time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805920	575430236	0.0296626	0.653875	0.128891	-0.225239
1615805920	585575947	0.0296035	0.654105	0.128811	-0.224934
1615805920	595574632	0.0295822	0.654337	0.128758	-0.224709
1615805920	605589261	0.0295813	0.654569	0.128701	-0.224421
1615805920	615524634	0.0295532	0.654788	0.12862	-0.224262
1615805920	625312324	0.0294803	0.654992	0.128543	-0.224192
1615805920	635450864	0.0294335	0.655189	0.12853	-0.22421
1615805920	645483886	0.0294286	0.655385	0.128494	-0.224234
1615805920	655218685	0.0294656	0.655578	0.128435	-0.224266
1615805920	665450679	0.0294743	0.65576	0.128425	-0.224398
1615805920	675456774	0.0294713	0.655932	0.128453	-0.224537
1615805920	685571953	0.0294408	0.656091	0.128515	-0.224911
1615805920	695559000	0.0294328	0.656248	0.128576	-0.225237
1615805920	705059672	0.0294599	0.656412	0.128584	-0.225641
1615805920	715352964	0.0295162	0.656585	0.128619	-0.225932
1615805920	725249549	0.0295852	0.656766	0.128636	-0.226098
1615805920	735210187	0.0296163	0.656944	0.128684	-0.226288
1615805920	745184899	0.0295918	0.657119	0.128639	-0.226503
1615805920	755238210	0.0295975	0.657304	0.128605	-0.226738
1615805920	765237240	0.0295974	0.657496	0.128561	-0.226927
1615805920	775141809	0.0296373	0.657706	0.128522	-0.226862
1615805920	785177190	0.0296665	0.657927	0.128538	-0.226692
1615805920	795209772	0.0296567	0.658147	0.128508	-0.226558
1615805920	805182407	0.0296263	0.658369	0.128481	-0.226488
1615805920	815403225	0.0296096	0.658597	0.128419	-0.226426
1615805920	825565015	0.0295733	0.658825	0.128381	-0.226309
1615805920	835614309	0.0295849	0.659063	0.128364	-0.225999
1615805920	845554890	0.02958	0.659298	0.1283	-0.225677
1615805920	855592512	0.0295935	0.659535	0.128286	-0.225382
1615805920	865523426	0.0295992	0.65976	0.128225	-0.225271
1615805920	875598899	0.0295589	0.659971	0.12824	-0.225222
1615805920	885483020	0.0295265	0.660173	0.128213	-0.225129
1615805920	895454278	0.0294961	0.660373	0.128132	-0.224945
1615805920	905472486	0.029541	0.660577	0.128121	-0.22479
1615805920	915426841	0.0295771	0.66077	0.128135	-0.224793
1615805920	925372959	0.0295858	0.660951	0.128125	-0.224924
1615805920	935510364	0.0295798	0.661128	0.12813	-0.225166
1615805920	945325777	0.02956	0.661297	0.12817	-0.2254
1615805920	955096485	0.029604	0.661482	0.128199	-0.225464
1615805920	965081334	0.0296479	0.661667	0.128229	-0.225528
1615805920	975112706	0.029728	0.661856	0.128338	-0.225765
1615805920	985118940	0.0297719	0.662042	0.128425	-0.225935
1615805920	995079122	0.0297659	0.662218	0.12843	-0.226177
1615805921	5133049	0.0297549	0.662398	0.128501	-0.22636
1615805921	15202267	0.0297557	0.662585	0.128627	-0.226389
1615805921	25083278	0.0298046	0.662785	0.12868	-0.226371
1615805921	35245850	0.0298318	0.662986	0.12881	-0.226389
1615805921	45189404	0.0298562	0.663191	0.12886	-0.226404
1615805921	55110763	0.0298236	0.663393	0.12889	-0.226416
1615805921	65227467	0.0298018	0.663604	0.128898	-0.226287
1615805921	75185121	0.029776	0.663819	0.128898	-0.226126
1615805921	85243564	0.0298003	0.664046	0.128887	-0.22604
1615805921	95244706	0.0298383	0.664277	0.128935	-0.225816
1615805921	105112777	0.0298253	0.664499	0.128917	-0.225529
1615805921	115330166	0.0297788	0.664715	0.128864	-0.225325
1615805921	125218738	0.0297342	0.664929	0.128872	-0.225243
1615805921	135111769	0.029726	0.665148	0.128846	-0.225121
1615805921	145180667	0.0297207	0.665362	0.128843	-0.224895
1615805921	155078582	0.0297371	0.665575	0.12882	-0.22474
1615805921	165184777	0.029725	0.665776	0.128847	-0.224687
1615805921	175136680	0.0297169	0.665973	0.128881	-0.224666
1615805921	185119915	0.0297285	0.666171	0.128892	-0.224699
1615805921	195322790	0.0297273	0.666362	0.128921	-0.224859
1615805921	205197994	0.029729	0.666549	0.129031	-0.225021
1615805921	215037560	0.0297328	0.666734	0.129087	-0.225093
1615805921	225202923	0.0297405	0.666915	0.129151	-0.225196
1615805921	235279014	0.029765	0.667099	0.129261	-0.22531
1615805921	245090125	0.0297748	0.667278	0.129328	-0.225429
1615805921	255200736	0.0297984	0.667464	0.129362	-0.225555
1615805921	265185053	0.0297854	0.667646	0.129429	-0.225722
1615805921	275110802	0.0297665	0.667834	0.129428	-0.225735
1615805921	285248435	0.0297762	0.668034	0.129435	-0.225753
1615805921	295260564	0.0297503	0.66823	0.129403	-0.225838
1615805921	305117134	0.029753	0.668439	0.129322	-0.225821
1615805921	315145599	0.0297339	0.668648	0.129261	-0.225733
1615805921	325142958	0.029696	0.668856	0.129149	-0.225618
1615805921	335231761	0.0296541	0.669068	0.12903	-0.225471
1615805921	345254281	0.0295943	0.669277	0.128996	-0.225391
1615805921	355128466	0.0295691	0.669492	0.128923	-0.225256
1615805921	365214242	0.0295627	0.669708	0.128844	-0.22504
1615805921	375174640	0.0295593	0.669923	0.128752	-0.224976
1615805921	385237045	0.0295242	0.670127	0.128721	-0.224863
1615805921	395159957	0.0294971	0.670323	0.128705	-0.224812
1615805921	405215647	0.029475	0.670515	0.128624	-0.224821
1615805921	415183827	0.0294391	0.6707	0.128634	-0.224929
1615805921	425147788	0.0294407	0.670887	0.128686	-0.224984
1615805921	435160766	0.0294435	0.671074	0.128666	-0.225067
1615805921	445123067	0.0294344	0.671252	0.128684	-0.225158
1615805921	455049808	0.0294283	0.671428	0.128689	-0.225399
1615805921	465380750	0.0294223	0.671604	0.128694	-0.225641
1615805921	475171427	0.0294331	0.671783	0.128746	-0.225894
1615805921	485223681	0.0294767	0.67197	0.128756	-0.226076
1615805921	495168126	0.0294983	0.672158	0.128785	-0.226186
1615805921	505183781	0.0295169	0.672351	0.128734	-0.226294
1615805921	515234151	0.0295306	0.672549	0.128599	-0.226383
1615805921	525240555	0.0295412	0.672749	0.12859	-0.226534
1615805921	535128916	0.0295299	0.672951	0.128544	-0.226508
1615805921	545202491	0.0295274	0.673163	0.128529	-0.226429
1615805921	555231165	0.0295556	0.673385	0.128526	-0.226371
1615805921	565238691	0.0295839	0.673607	0.128466	-0.226206
1615805921	575166262	0.0295416	0.673819	0.128405	-0.226164
1615805921	585323676	0.0295469	0.674045	0.128344	-0.226047
1615805921	595326914	0.0295523	0.67427	0.128341	-0.226037
1615805921	605161566	0.0295525	0.674499	0.12829	-0.225752
1615805921	615154685	0.0295527	0.674728	0.128295	-0.225574
1615805921	625225734	0.029558	0.674954	0.128235	-0.225456
1615805921	635303985	0.0295545	0.675168	0.128201	-0.225497
1615805921	645095382	0.029556	0.675376	0.128193	-0.225449
1615805921	655164112	0.0295455	0.675575	0.128224	-0.225409
1615805921	665173925	0.029559	0.675771	0.128182	-0.225348
1615805921	675104575	0.0295638	0.675956	0.128165	-0.225446
1615805921	685238820	0.0296084	0.676141	0.128195	-0.225507
1615805921	695247041	0.0296423	0.676317	0.128247	-0.225712
1615805921	705097488	0.0296443	0.676485	0.128267	-0.226017
1615805921	715197565	0.0296951	0.676664	0.128308	-0.226125
1615805921	725184023	0.0297269	0.676842	0.128356	-0.226314
1615805921	735285889	0.0297928	0.677026	0.128497	-0.226526
1615805921	745229469	0.0298376	0.677211	0.128584	-0.226695
1615805921	755186395	0.0298634	0.677395	0.128621	-0.226837
1615805921	765182540	0.0299032	0.677587	0.128624	-0.226987
1615805921	775269233	0.0299	0.67778	0.12865	-0.227129
1615805921	785276052	0.0299267	0.677983	0.128704	-0.227156
1615805921	795191441	0.0299642	0.678195	0.128736	-0.227039
1615805921	805528673	0.0299618	0.678407	0.128778	-0.227067
1615805921	815232010	0.0299722	0.678626	0.128803	-0.226967
1615805921	825146830	0.0299435	0.678843	0.1288	-0.226783
1615805921	835199070	0.0299078	0.679068	0.128767	-0.226672
1615805921	845346649	0.0298999	0.679305	0.128758	-0.226429
1615805921	855461196	0.0298868	0.679546	0.128815	-0.226125
1615805921	865518092	0.0298587	0.679782	0.128829	-0.225826
1615805921	875681381	0.0298196	0.680009	0.128808	-0.225561
1615805921	885536925	0.0297514	0.680223	0.128779	-0.225293
1615805921	895543607	0.0297042	0.680437	0.128746	-0.224959
1615805921	905481083	0.0296683	0.680641	0.128716	-0.224842
1615805921	915600840	0.0296896	0.680847	0.128779	-0.224699
1615805921	925232315	0.0297041	0.681041	0.128814	-0.224623
1615805921	935239981	0.0297066	0.681226	0.128886	-0.224555
1615805921	945160981	0.0296994	0.681402	0.128908	-0.22466
1615805921	955102376	0.0296834	0.681566	0.128955	-0.224924
1615805921	965224863	0.0296867	0.681732	0.129053	-0.225217
1615805921	975164542	0.0297439	0.681905	0.129105	-0.225372
1615805921	985210497	0.0297994	0.68208	0.129211	-0.22562
1615805921	995387579	0.0298377	0.682252	0.12927	-0.225856
1615805922	5125253	0.02984	0.68242	0.129291	-0.226161
1615805922	15276227	0.0298553	0.682595	0.12935	-0.226446
1615805922	25277232	0.0298825	0.68278	0.129371	-0.226724
1615805922	35234036	0.0299196	0.682973	0.129443	-0.226829
1615805922	45259519	0.0299292	0.683173	0.129451	-0.226842
1615805922	55185503	0.0299164	0.683373	0.129421	-0.226675
1615805922	65230364	0.0298817	0.683577	0.129375	-0.226694
1615805922	75166363	0.0298577	0.68379	0.129307	-0.226568
1615805922	85273298	0.0297903	0.684005	0.129262	-0.226435
1615805922	95379265	0.0297506	0.684232	0.129185	-0.22606
1615805922	105238423	0.02971	0.684461	0.129087	-0.225806
1615805922	115232280	0.0296702	0.684687	0.129009	-0.22543
1615805922	125213853	0.0296315	0.684914	0.128916	-0.225192
1615805922	135338669	0.0295759	0.685138	0.128833	-0.22505
1615805922	145248034	0.0295265	0.685356	0.128761	-0.224956
1615805922	155305267	0.0294979	0.685573	0.128628	-0.224688
1615805922	165300415	0.0294554	0.685783	0.128587	-0.22452
1615805922	175280061	0.0294605	0.685987	0.128531	-0.224392
1615805922	185227945	0.0294571	0.68618	0.128557	-0.224533
1615805922	195184966	0.0294405	0.686366	0.128487	-0.224585
1615805922	205106905	0.0293948	0.686539	0.128466	-0.224742
1615805922	215191548	0.0294036	0.68672	0.128457	-0.224871
1615805922	225193958	0.0293984	0.686894	0.128483	-0.224991
1615805922	235291443	0.0294662	0.687078	0.128551	-0.225231
1615805922	245341622	0.0294794	0.687255	0.128606	-0.2255
1615805922	255202327	0.0294767	0.687429	0.1286	-0.225895
1615805922	265217436	0.02945	0.687604	0.128572	-0.225971
1615805922	275282079	0.0294741	0.68779	0.128605	-0.226096
1615805922	285275628	0.0295164	0.687979	0.128612	-0.22626
1615805922	295213585	0.0295556	0.68817	0.128689	-0.22638
1615805922	305242047	0.0295714	0.688364	0.128708	-0.22644
1615805922	315213340	0.0295809	0.688564	0.128716	-0.226452
1615805922	325169700	0.0295672	0.688767	0.128723	-0.226513
1615805922	335239247	0.0295063	0.688952	0.128712	-0.226298
1615805922	345292790	0.0292695	0.689041	0.128503	-0.225603
1615805922	355083762	0.0291183	0.689087	0.128402	-0.225345
1615805922	365212860	0.02907	0.689114	0.128358	-0.225202
1615805922	375192776	0.0289996	0.689121	0.128393	-0.22509
1615805922	385212377	0.0289504	0.689126	0.128424	-0.224913
1615805922	395198741	0.0288353	0.689118	0.128503	-0.225141
1615805922	405198670	0.0287268	0.689106	0.128499	-0.225567
1615805922	415310130	0.0286401	0.689093	0.128607	-0.226147
1615805922	425404104	0.0285386	0.689075	0.128728	-0.226839
1615805922	435298174	0.0284198	0.689054	0.128803	-0.227518
1615805922	445144083	0.0282787	0.689032	0.128804	-0.227786
1615805922	455248980	0.0281308	0.689013	0.128829	-0.227747
1615805922	465247108	0.0280049	0.688995	0.128873	-0.22801
1615805922	475247078	0.0278618	0.688977	0.128963	-0.2286
1615805922	485219733	0.0276608	0.688953	0.129054	-0.229066
1615805922	495323241	0.0274885	0.688939	0.12919	-0.229276
1615805922	505250620	0.0273837	0.688941	0.129226	-0.229479
1615805922	515117574	0.0272722	0.68895	0.129195	-0.229526
1615805922	525170424	0.0271383	0.688959	0.129183	-0.229501
1615805922	535196009	0.0269629	0.688968	0.129198	-0.229484
1615805922	545307655	0.0267496	0.688975	0.129227	-0.229628
1615805922	555215658	0.0265285	0.688987	0.129261	-0.229588
1615805922	565324482	0.0262844	0.689	0.129258	-0.229367
1615805922	575252306	0.0260748	0.689021	0.129197	-0.229211
1615805922	585157967	0.0259384	0.689054	0.129179	-0.229175
1615805922	595243069	0.0257649	0.689079	0.129157	-0.22895
1615805922	605361059	0.0255411	0.689093	0.129131	-0.228786
1615805922	615246142	0.0252852	0.689099	0.129073	-0.228722
1615805922	625177122	0.0251033	0.689113	0.129077	-0.228658
1615805922	635275810	0.0249198	0.689127	0.129097	-0.228457
1615805922	645311820	0.0247567	0.689142	0.129094	-0.228312
1615805922	655201354	0.0245994	0.689154	0.129082	-0.228336
1615805922	665257695	0.0243736	0.68915	0.129092	-0.22838
1615805922	675286697	0.0241136	0.689138	0.129029	-0.22828
1615805922	685291075	0.023892	0.689131	0.129047	-0.228357
1615805922	695181073	0.0237292	0.689127	0.129084	-0.228436
1615805922	705164344	0.0235491	0.68912	0.129074	-0.228504
1615805922	715208331	0.0233355	0.689105	0.12905	-0.228535
1615805922	725200665	0.0231225	0.689089	0.129082	-0.228675
1615805922	735251966	0.0229301	0.689075	0.12909	-0.228871
1615805922	745132200	0.0227667	0.689071	0.12907	-0.228843
1615805922	755163039	0.0225857	0.689063	0.129134	-0.228882
1615805922	765082355	0.0224268	0.689058	0.129158	-0.229114
1615805922	775160927	0.0222447	0.689052	0.129145	-0.229166
1615805922	785160125	0.0220413	0.689045	0.129099	-0.229053
1615805922	795013695	0.0218344	0.689042	0.129102	-0.229018
1615805922	805080580	0.0216609	0.689048	0.129121	-0.229018
1615805922	815142334	0.0214871	0.689056	0.12912	-0.229138
1615805922	825097990	0.0212902	0.689061	0.129101	-0.228959
1615805922	835135038	0.0211117	0.689071	0.129056	-0.228819
1615805922	845090876	0.0209144	0.689079	0.129018	-0.22876
1615805922	854993716	0.020716	0.689086	0.129052	-0.228673
1615805922	865050256	0.0205025	0.689089	0.129045	-0.22859
1615805922	875074263	0.0203264	0.689098	0.12904	-0.228695
1615805922	885147652	0.0201294	0.689104	0.129021	-0.228516
1615805922	895147111	0.0199136	0.689108	0.12901	-0.228417
1615805922	905058460	0.0197187	0.689111	0.128995	-0.228254
1615805922	915042484	0.0195286	0.689113	0.129025	-0.228351
1615805922	925143242	0.0193069	0.689107	0.129022	-0.228549
1615805922	935168572	0.0190998	0.689103	0.129025	-0.228514
1615805922	945216884	0.0188742	0.689096	0.129056	-0.228439
1615805922	955187816	0.0186877	0.689093	0.129036	-0.22846
1615805922	965356679	0.0185056	0.689087	0.129023	-0.228512
1615805922	975123389	0.0183224	0.68908	0.129083	-0.228537
1615805922	985251694	0.018125	0.689069	0.129157	-0.228673
1615805922	995185135	0.0179102	0.689054	0.129186	-0.228798
1615805923	5077907	0.0176727	0.689039	0.129234	-0.228851
1615805923	15275448	0.0174862	0.689036	0.129214	-0.228872
1615805923	25194938	0.0173378	0.689038	0.129217	-0.228961
1615805923	35289828	0.0171882	0.68904	0.129292	-0.229021
1615805923	45384334	0.0170067	0.689055	0.129333	-0.229186
1615805923	55179743	0.0169483	0.68916	0.129448	-0.229653
1615805923	65354504	0.0168541	0.689317	0.129501	-0.229872
1615805923	75188526	0.0166735	0.689495	0.129415	-0.229911
1615805923	85268060	0.0164727	0.689693	0.129276	-0.229929
1615805923	95330662	0.0163337	0.68991	0.129125	-0.229758
1615805923	105208925	0.0161915	0.690126	0.128933	-0.229343
1615805923	115275454	0.0160809	0.690346	0.128814	-0.228587
1615805923	125194899	0.0159028	0.690551	0.128644	-0.22788
1615805923	135241592	0.0157058	0.690752	0.128501	-0.227132
1615805923	145254535	0.0155479	0.690958	0.128307	-0.226479
1615805923	155227122	0.0154682	0.691175	0.128272	-0.226177
1615805923	165241108	0.0154856	0.691403	0.128259	-0.226063
1615805923	175190070	0.0154778	0.691631	0.128282	-0.225742
1615805923	185267117	0.0154351	0.69185	0.128233	-0.225277
1615805923	195235382	0.0153991	0.692069	0.128155	-0.225101
1615805923	205186885	0.0153567	0.692276	0.128158	-0.225192
1615805923	215290426	0.0153375	0.692483	0.128142	-0.225355
1615805923	225153959	0.0153181	0.692685	0.128166	-0.225277
1615805923	235244345	0.0152814	0.692884	0.128144	-0.225188
1615805923	245121638	0.0152259	0.693079	0.128149	-0.225058
1615805923	255190833	0.0152296	0.693279	0.128173	-0.224931
1615805923	265239218	0.0152412	0.693476	0.128245	-0.22508
1615805923	275162140	0.0152968	0.693673	0.128273	-0.225357
1615805923	285260946	0.015278	0.693857	0.12828	-0.225394
1615805923	295267334	0.0152394	0.694036	0.128257	-0.225283
1615805923	305160260	0.0152392	0.694221	0.128257	-0.225239
1615805923	315099146	0.0152993	0.694413	0.128313	-0.225427
1615805923	325228447	0.0153595	0.694605	0.128369	-0.225615
1615805923	335315410	0.0153485	0.694782	0.128444	-0.225808
1615805923	345101292	0.0153516	0.694965	0.128504	-0.225889
1615805923	355280359	0.0153351	0.695149	0.128494	-0.226063
1615805923	365238869	0.0153502	0.695342	0.128517	-0.226135
1615805923	375086199	0.0153969	0.695545	0.128551	-0.226228
1615805923	385263792	0.0154612	0.695754	0.128611	-0.226452
1615805923	395232787	0.0154989	0.695965	0.128631	-0.226481
1615805923	405109653	0.0154575	0.696165	0.128622	-0.226237
1615805923	415162777	0.01545	0.696377	0.128608	-0.22615
1615805923	425150807	0.0154799	0.696596	0.12867	-0.226223
1615805923	435258280	0.0155239	0.696822	0.128697	-0.226305
1615805923	445295169	0.0155578	0.697054	0.128674	-0.226092
1615805923	455133350	0.0155344	0.697279	0.128635	-0.225893
1615805923	465306040	0.0155088	0.697506	0.128592	-0.225677
1615805923	475149339	0.01549	0.69773	0.12854	-0.225631
1615805923	485207981	0.0154956	0.697951	0.128545	-0.225644
1615805923	495242666	0.0155584	0.698178	0.128566	-0.225643
1615805923	505120769	0.0155531	0.698388	0.128556	-0.225571
1615805923	515262681	0.0155347	0.698586	0.128547	-0.225277
1615805923	525042349	0.0155112	0.698773	0.128547	-0.225281
1615805923	535197527	0.0155554	0.698961	0.128614	-0.225566
1615805923	545323849	0.0156194	0.699151	0.12873	-0.225879
1615805923	555166174	0.0156647	0.699335	0.128764	-0.22595
1615805923	565169386	0.0156736	0.699512	0.128779	-0.225968
1615805923	575078946	0.0156871	0.699688	0.12878	-0.226141
1615805923	585158642	0.015703	0.699863	0.128766	-0.22645
1615805923	595165991	0.0157399	0.700041	0.128857	-0.226897
1615805923	605018056	0.0157887	0.700226	0.128931	-0.227214
1615805923	615182430	0.015825	0.700417	0.12895	-0.22722
1615805923	625163853	0.0158203	0.700606	0.128943	-0.227143
1615805923	635261152	0.0158498	0.700805	0.128932	-0.227223
1615805923	645174327	0.0158487	0.700997	0.128945	-0.227514
1615805923	655239127	0.0158385	0.701196	0.128943	-0.22774
1615805923	665276730	0.015811	0.701404	0.1289	-0.227502
1615805923	675228890	0.0157591	0.701614	0.1288	-0.227205
1615805923	685321171	0.0157367	0.701837	0.128708	-0.22691
1615805923	695327024	0.0157154	0.70206	0.128673	-0.226725
1615805923	705154137	0.0156589	0.702277	0.128675	-0.226597
1615805923	715315551	0.0155943	0.702501	0.12859	-0.226433
1615805923	725270610	0.0155249	0.702725	0.128538	-0.225993
1615805923	735175420	0.0154708	0.702953	0.128398	-0.225467
1615805923	745420242	0.0154481	0.703176	0.128307	-0.225171
1615805923	755490388	0.0154512	0.703397	0.128329	-0.225045
1615805923	765527166	0.0154293	0.703603	0.128329	-0.225069
1615805923	775546222	0.0153552	0.703795	0.128288	-0.224923
1615805923	785502112	0.0152868	0.703981	0.128202	-0.224716
1615805923	795662017	0.0152664	0.704164	0.128153	-0.224641
