time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805957	39066552	58	-58	53	-53
1615805957	48522559	58	-58	53	-53
1615805957	58734545	58	-58	53	-53
1615805957	68861521	58	-58	53	-53
1615805957	78445333	58	-58	53	-53
1615805957	88697907	58	-58	53	-53
1615805957	98883333	58	-58	53	-53
1615805957	108059268	58	-58	53	-53
1615805957	118051060	58	-58	53	-53
1615805957	128324024	58	-58	53	-53
1615805957	138632780	58	-58	53	-53
1615805957	148610946	58	-58	53	-53
1615805957	158566552	58	-58	53	-53
1615805957	169116705	58	-58	53	-53
1615805957	178547495	58	-58	53	-53
1615805957	189644295	58	-58	53	-53
1615805957	198347227	58	-58	53	-53
1615805957	208246079	58	-58	53	-53
1615805957	218257647	58	-58	53	-53
1615805957	228339225	58	-58	53	-53
1615805957	238456209	58	-58	53	-53
1615805957	248119803	58	-58	53	-53
1615805957	258387418	58	-58	53	-53
1615805957	268906902	58	-58	53	-53
1615805957	278546039	58	-58	53	-53
1615805957	289263761	58	-58	53	-53
1615805957	298405961	58	-58	53	-53
1615805957	308243554	58	-58	53	-53
1615805957	318721928	58	-58	53	-53
1615805957	328327176	58	-58	53	-53
1615805957	338366073	58	-58	53	-53
1615805957	348180581	58	-58	53	-53
1615805957	358242052	58	-58	53	-53
1615805957	368378819	58	-58	53	-53
1615805957	378203692	58	-58	53	-53
1615805957	388659170	58	-58	53	-53
1615805957	398611494	58	-58	53	-53
1615805957	408692114	58	-58	53	-53
1615805957	419370420	58	-58	53	-53
1615805957	429473896	58	-58	53	-53
1615805957	440399624	58	-58	53	-53
1615805957	449430194	58	-58	53	-53
1615805957	459844042	58	-58	53	-53
1615805957	468748630	58	-58	53	-53
1615805957	478158221	58	-58	53	-53
1615805957	488311366	58	-58	53	-53
1615805957	498130293	58	-58	53	-53
1615805957	508455281	58	-58	53	-53
1615805957	518144610	58	-58	53	-53
1615805957	528484977	58	-58	53	-53
1615805957	538605889	58	-58	53	-53
1615805957	548465570	58	-58	53	-53
1615805957	558334848	58	-58	53	-53
1615805957	568632825	58	-58	53	-53
1615805957	578228481	58	-58	53	-53
1615805957	588244434	58	-58	53	-53
1615805957	598390078	58	-58	53	-53
1615805957	608253608	58	-58	53	-53
1615805957	618132360	58	-58	53	-53
1615805957	628337514	58	-58	53	-53
1615805957	638609776	58	-58	53	-53
1615805957	648158909	58	-58	53	-53
1615805957	658160194	58	-58	53	-53
1615805957	668770978	58	-58	53	-53
1615805957	678007026	58	-58	53	-53
1615805957	688537413	58	-58	53	-53
1615805957	698410131	58	-58	53	-53
1615805957	708566205	58	-58	53	-53
1615805957	719108274	58	-58	53	-53
1615805957	728655127	58	-58	53	-53
1615805957	739073693	58	-58	53	-53
1615805957	749084787	58	-58	53	-53
1615805957	758898111	58	-58	53	-53
1615805957	768853762	58	-58	53	-53
1615805957	779149204	58	-58	53	-53
1615805957	789181575	58	-58	53	-53
1615805957	798943590	58	-58	53	-53
1615805957	809023636	58	-58	53	-53
1615805957	819068572	58	-58	53	-53
1615805957	828954770	58	-58	53	-53
1615805957	839672623	58	-58	53	-53
1615805957	848788174	58	-58	53	-53
1615805957	869500132	58	-58	54	-54
1615805957	878579143	58	-58	55	-55
1615805957	885825821	58	-58	56	-56
1615805957	891886903	58	-58	57	-57
1615805957	900279678	58	-58	58	-58
1615805957	910293320	58	-58	59	-59
1615805957	920813821	58	-58	60	-60
1615805957	931057022	58	-58	61	-61
1615805957	940902889	58	-58	62	-62
1615805957	950422501	58	-58	63	-63
1615805957	960378461	58	-58	64	-64
1615805957	971363065	58	-58	65	-65
1615805957	981086847	58	-58	66	-66
1615805957	991087792	58	-58	67	-67
1615805958	1311889	58	-58	68	-68
1615805958	11154785	58	-58	69	-69
1615805958	21051511	58	-58	70	-70
1615805958	47878844	58	-58	71	-71
1615805958	52865614	58	-58	71	-71
1615805958	58257088	58	-58	71	-71
1615805958	67603364	58	-58	71	-71
1615805958	78119029	58	-58	71	-71
1615805958	87841795	58	-58	71	-71
1615805958	97627399	58	-58	71	-71
1615805958	110664548	58	-58	71	-71
1615805958	120875389	58	-58	71	-71
1615805958	130731761	58	-58	71	-71
1615805958	140987766	58	-58	71	-71
1615805958	150540013	58	-58	71	-71
1615805958	159163975	58	-58	71	-71
1615805958	168923119	58	-58	71	-71
1615805958	179461757	58	-58	71	-71
1615805958	188710425	58	-58	71	-71
1615805958	198514749	58	-58	71	-71
1615805958	208461679	58	-58	71	-71
1615805958	218688842	58	-58	71	-71
1615805958	228135882	58	-58	71	-71
1615805958	238125947	58	-58	71	-71
1615805958	248084506	58	-58	71	-71
1615805958	258333520	58	-58	71	-71
1615805958	268295490	58	-58	71	-71
1615805958	279251195	58	-58	71	-71
1615805958	288758835	58	-58	71	-71
1615805958	298565035	58	-58	71	-71
1615805958	308678758	58	-58	71	-71
1615805958	318991360	58	-58	71	-71
1615805958	328638029	58	-58	71	-71
1615805958	338660861	58	-58	71	-71
1615805958	349971878	58	-58	71	-71
1615805958	360215878	58	-58	71	-71
1615805958	370038999	58	-58	71	-71
1615805958	379961413	58	-58	71	-71
1615805958	390393991	58	-58	71	-71
1615805958	399952493	58	-58	71	-71
1615805958	410010113	58	-58	71	-71
1615805958	418639534	58	-58	71	-71
1615805958	428741608	58	-58	71	-71
1615805958	439013205	58	-58	71	-71
1615805958	448645708	58	-58	71	-71
1615805958	458502453	58	-58	71	-71
1615805958	469053726	58	-58	71	-71
1615805958	478620225	58	-58	71	-71
1615805958	488837872	58	-58	71	-71
1615805958	498860975	58	-58	71	-71
1615805958	508708567	58	-58	71	-71
1615805958	518727079	58	-58	71	-71
1615805958	528792427	58	-58	71	-71
1615805958	539188444	58	-58	71	-71
1615805958	548665791	58	-58	71	-71
1615805958	558715952	58	-58	71	-71
1615805958	568936599	58	-58	71	-71
1615805958	578528229	58	-58	71	-71
1615805958	589217345	58	-58	71	-71
1615805958	598769718	58	-58	71	-71
1615805958	608759859	58	-58	71	-71
1615805958	618837317	58	-58	71	-71
1615805958	628589518	58	-58	71	-71
1615805958	640218180	58	-58	71	-71
1615805958	650016242	58	-58	71	-71
1615805958	660381516	58	-58	71	-71
1615805958	669933281	58	-58	71	-71
1615805958	680132214	58	-58	71	-71
1615805958	689599860	58	-58	71	-71
1615805958	699778184	58	-58	71	-71
1615805958	710378373	58	-58	71	-71
1615805958	720521531	58	-58	71	-71
1615805958	730152499	58	-58	71	-71
1615805958	740576278	58	-58	71	-71
1615805958	748804113	58	-58	71	-71
1615805958	758193315	58	-58	71	-71
1615805958	767809659	58	-58	71	-71
1615805958	778141916	58	-58	71	-71
1615805958	788154964	58	-58	71	-71
1615805958	798102107	58	-58	71	-71
1615805958	807952762	58	-58	71	-71
1615805958	818288513	58	-58	71	-71
1615805958	827873329	58	-58	71	-71
1615805958	838301294	58	-58	71	-71
1615805958	847894954	58	-58	71	-71
1615805958	857890368	58	-58	71	-71
1615805958	868352598	58	-58	71	-71
1615805958	877899849	58	-58	71	-71
1615805958	888212076	58	-58	71	-71
1615805958	897957681	58	-58	71	-71
1615805958	907877330	58	-58	71	-71
1615805958	917800754	58	-58	71	-71
1615805958	927950875	58	-58	71	-71
1615805958	937783451	58	-58	71	-71
1615805958	948649378	58	-58	71	-71
1615805958	958313217	58	-58	71	-71
1615805958	968555748	58	-58	71	-71
1615805958	978191546	58	-58	71	-71
1615805958	988292538	58	-58	71	-71
1615805958	998191228	58	-58	71	-71
1615805959	8068352	58	-58	71	-71
1615805959	18537060	58	-58	71	-71
1615805959	28119392	58	-58	71	-71
1615805959	38094837	58	-58	71	-71
1615805959	48376156	58	-58	71	-71
1615805959	57978744	58	-58	71	-71
1615805959	67978727	58	-58	71	-71
1615805959	78013818	58	-58	71	-71
1615805959	88084931	58	-58	71	-71
1615805959	97991131	58	-58	71	-71
1615805959	108583674	58	-58	71	-71
1615805959	118306846	58	-58	71	-71
1615805959	128037413	58	-58	71	-71
1615805959	138197017	58	-58	71	-71
1615805959	148066830	58	-58	71	-71
1615805959	157964508	58	-58	71	-71
1615805959	168550336	58	-58	71	-71
1615805959	178114148	58	-58	71	-71
1615805959	188193778	58	-58	71	-71
1615805959	198047577	58	-58	71	-71
1615805959	207936132	58	-58	71	-71
1615805959	218124796	58	-58	71	-71
1615805959	228109585	58	-58	71	-71
1615805959	238012120	58	-58	71	-71
1615805959	247842200	58	-58	71	-71
1615805959	258134832	58	-58	71	-71
1615805959	268529488	58	-58	71	-71
1615805959	277834694	58	-58	71	-71
1615805959	287891566	58	-58	71	-71
1615805959	298291402	58	-58	71	-71
1615805959	308159963	58	-58	71	-71
1615805959	318293537	58	-58	71	-71
1615805959	328417571	58	-58	71	-71
1615805959	338718076	58	-58	71	-71
1615805959	348608051	58	-58	71	-71
1615805959	359390106	58	-58	71	-71
1615805959	368814311	58	-58	71	-71
1615805959	378424877	58	-58	71	-71
1615805959	389626503	58	-58	71	-71
1615805959	398780292	58	-58	71	-71
1615805959	408403810	58	-58	71	-71
1615805959	418265062	58	-58	71	-71
1615805959	428245777	58	-58	71	-71
1615805959	438864482	58	-58	71	-71
1615805959	448458609	58	-58	71	-71
1615805959	458841633	58	-58	71	-71
1615805959	468727058	58	-58	71	-71
1615805959	478424926	58	-58	71	-71
1615805959	488338419	58	-58	71	-71
1615805959	498268964	58	-58	71	-71
1615805959	507947316	58	-58	71	-71
1615805959	518927844	58	-58	71	-71
1615805959	528003535	58	-58	71	-71
1615805959	538222111	58	-58	71	-71
1615805959	548734809	58	-58	71	-71
1615805959	558062235	58	-58	71	-71
1615805959	568169185	58	-58	71	-71
1615805959	578503484	58	-58	71	-71
1615805959	588801351	58	-58	71	-71
1615805959	597887198	58	-58	71	-71
1615805959	608074492	58	-58	71	-71
1615805959	618138835	58	-58	71	-71
1615805959	628062537	58	-58	71	-71
1615805959	639096643	58	-58	71	-71
1615805959	649025625	58	-58	71	-71
1615805959	659253664	58	-58	71	-71
1615805959	669422961	58	-58	71	-71
1615805959	678965758	58	-58	71	-71
1615805959	689909587	58	-58	71	-71
1615805959	699430840	58	-58	71	-71
1615805959	709352089	58	-58	71	-71
1615805959	719506709	58	-58	71	-71
1615805959	729317406	58	-58	71	-71
1615805959	740520074	58	-58	71	-71
1615805959	750301986	58	-58	71	-71
1615805959	760042632	58	-58	71	-71
1615805959	770631961	58	-58	71	-71
1615805959	780038697	58	-58	71	-71
1615805959	790252368	58	-58	71	-71
1615805959	799755282	58	-58	71	-71
1615805959	810066328	58	-58	71	-71
1615805959	820110976	58	-58	71	-71
1615805959	829528233	58	-58	71	-71
1615805959	840194058	58	-58	71	-71
1615805959	849438230	58	-58	71	-71
1615805959	860095820	58	-58	71	-71
1615805959	870465747	58	-58	71	-71
1615805959	878379960	58	-58	71	-71
1615805959	888616485	58	-58	71	-71
1615805959	897514885	58	-58	71	-71
1615805959	907601050	58	-58	71	-71
1615805959	917775817	58	-58	71	-71
1615805959	927672765	58	-58	71	-71
1615805959	937599914	58	-58	71	-71
1615805959	947653532	58	-58	71	-71
1615805959	957737694	58	-58	71	-71
1615805959	967660550	58	-58	71	-71
1615805959	977757763	58	-58	71	-71
1615805959	987741534	58	-58	71	-71
1615805959	997553723	58	-58	71	-71
1615805960	8119037	58	-58	71	-71
1615805960	18599399	58	-58	71	-71
1615805960	28294102	58	-58	71	-71
1615805960	38536698	58	-58	71	-71
1615805960	48374213	58	-58	71	-71
1615805960	58546987	58	-58	71	-71
1615805960	68119148	58	-58	71	-71
1615805960	78293186	58	-58	71	-71
1615805960	88204260	58	-58	71	-71
1615805960	97983535	58	-58	71	-71
1615805960	108393054	58	-58	71	-71
1615805960	118923439	58	-58	71	-71
1615805960	128745004	58	-58	71	-71
1615805960	139039190	58	-58	71	-71
1615805960	148627270	58	-58	71	-71
1615805960	158965092	58	-58	71	-71
1615805960	169202990	58	-58	71	-71
1615805960	178672464	58	-58	71	-71
1615805960	189095166	58	-58	71	-71
1615805960	198909400	58	-58	71	-71
1615805960	208647479	58	-58	71	-71
1615805960	218773858	58	-58	71	-71
1615805960	228977094	58	-58	71	-71
1615805960	238733355	58	-58	71	-71
1615805960	248685825	58	-58	71	-71
1615805960	259150918	58	-58	71	-71
1615805960	280754779	58	-58	72	-72
1615805960	292898464	58	-58	73	-73
1615805960	301817567	58	-58	74	-74
1615805960	308741320	58	-58	75	-75
1615805960	314811313	58	-58	76	-76
1615805960	321808679	58	-58	77	-77
1615805960	331950576	58	-58	78	-78
1615805960	341985433	58	-58	79	-79
1615805960	351940876	58	-58	80	-80
1615805960	361901158	58	-58	81	-81
1615805960	371750056	58	-58	82	-82
1615805960	381765286	58	-58	83	-83
1615805960	400398992	58	-58	84	-84
1615805960	410125405	58	-58	85	-85
1615805960	417887966	58	-58	86	-86
1615805960	424980731	58	-58	87	-87
1615805960	431004868	58	-58	88	-88
1615805960	441853428	58	-58	89	-89
1615805960	451893784	58	-58	90	-90
1615805960	461753154	58	-58	91	-91
1615805960	466546234	58	-58	91	-91
1615805960	476722371	58	-58	91	-91
1615805960	486718752	58	-58	91	-91
1615805960	496745296	58	-58	91	-91
1615805960	507191271	58	-58	91	-91
1615805960	517882608	58	-58	91	-91
1615805960	528320810	58	-58	91	-91
1615805960	538681567	58	-58	91	-91
1615805960	548387820	58	-58	91	-91
1615805960	558425420	58	-58	91	-91
1615805960	569016073	58	-58	91	-91
1615805960	578225308	58	-58	91	-91
1615805960	588453064	58	-58	91	-91
1615805960	598555159	58	-58	91	-91
1615805960	608509336	58	-58	91	-91
1615805960	618164249	58	-58	91	-91
1615805960	628484223	58	-58	91	-91
1615805960	638532751	58	-58	91	-91
1615805960	647978055	58	-58	91	-91
1615805960	658253450	58	-58	91	-91
1615805960	668562930	58	-58	91	-91
1615805960	678373881	58	-58	91	-91
1615805960	688453437	58	-58	91	-91
1615805960	698317067	58	-58	91	-91
1615805960	708311823	58	-58	91	-91
1615805960	718544728	58	-58	91	-91
1615805960	728455815	58	-58	91	-91
1615805960	738791315	58	-58	91	-91
1615805960	748872805	58	-58	91	-91
1615805960	758460762	58	-58	91	-91
1615805960	768310246	58	-58	91	-91
1615805960	779047130	58	-58	91	-91
1615805960	788565332	58	-58	91	-91
1615805960	798129448	58	-58	91	-91
1615805960	807852690	58	-58	91	-91
1615805960	818103264	58	-58	91	-91
1615805960	827816050	58	-58	91	-91
1615805960	838154740	58	-58	91	-91
1615805960	847881102	58	-58	91	-91
1615805960	858067681	58	-58	91	-91
1615805960	868067500	58	-58	91	-91
1615805960	878420003	58	-58	91	-91
1615805960	888290912	58	-58	91	-91
1615805960	898539684	58	-58	91	-91
1615805960	908266907	58	-58	91	-91
1615805960	918428740	58	-58	91	-91
1615805960	928299116	58	-58	91	-91
1615805960	938479731	58	-58	91	-91
1615805960	948226916	58	-58	91	-91
1615805960	958218233	58	-58	91	-91
1615805960	968926572	58	-58	91	-91
1615805960	978382264	58	-58	91	-91
1615805960	988286683	58	-58	91	-91
1615805960	998565050	58	-58	91	-91
1615805961	8683192	58	-58	91	-91
1615805961	18306389	58	-58	91	-91
1615805961	28705405	58	-58	91	-91
1615805961	38500055	58	-58	91	-91
1615805961	48381330	58	-58	91	-91
1615805961	58439984	58	-58	91	-91
1615805961	80572945	58	-58	92	-92
1615805961	93313545	58	-58	93	-93
1615805961	102359706	58	-58	94	-94
1615805961	109430727	58	-58	95	-95
1615805961	115377476	58	-58	96	-96
1615805961	122288205	58	-58	97	-97
1615805961	131790462	58	-58	98	-98
1615805961	141974671	58	-58	99	-99
1615805961	152137399	58	-58	100	-100
1615805961	161684890	58	-58	101	-101
1615805961	171850662	58	-58	102	-102
1615805961	182649820	58	-58	103	-103
1615805961	192142160	58	-58	104	-104
1615805961	220633883	58	-58	105	-105
1615805961	233102307	58	-58	106	-106
1615805961	241782174	58	-58	107	-107
1615805961	248750390	58	-58	108	-108
1615805961	250495868	58	-58	108	-108
1615805961	256533183	58	-58	108	-108
1615805961	266512938	58	-58	108	-108
1615805961	281017229	58	-58	108	-108
1615805961	291408320	58	-58	108	-108
1615805961	300544884	58	-58	108	-108
1615805961	309233311	58	-58	108	-108
1615805961	318396128	58	-58	108	-108
1615805961	328176548	58	-58	108	-108
1615805961	338448243	58	-58	108	-108
1615805961	348120275	58	-58	108	-108
1615805961	358221387	58	-58	108	-108
1615805961	368333647	58	-58	108	-108
1615805961	378195092	58	-58	108	-108
1615805961	388148242	58	-58	108	-108
1615805961	398240978	58	-58	108	-108
1615805961	408108761	58	-58	108	-108
1615805961	418107630	58	-58	108	-108
1615805961	428395267	58	-58	108	-108
1615805961	438333160	58	-58	108	-108
1615805961	448210554	58	-58	108	-108
1615805961	459782745	58	-58	108	-108
1615805961	469126361	58	-58	108	-108
1615805961	479204562	58	-58	108	-108
1615805961	488876616	58	-58	108	-108
1615805961	498563837	58	-58	108	-108
1615805961	508878731	58	-58	108	-108
1615805961	518987271	58	-58	108	-108
1615805961	528827305	58	-58	108	-108
1615805961	538741532	58	-58	108	-108
1615805961	548860395	58	-58	108	-108
1615805961	558881313	58	-58	108	-108
1615805961	568873906	58	-58	108	-108
1615805961	579014503	58	-58	108	-108
1615805961	588865776	58	-58	108	-108
1615805961	598981398	58	-58	108	-108
1615805961	608934151	58	-58	108	-108
1615805961	618933088	58	-58	108	-108
1615805961	628817631	58	-58	108	-108
1615805961	638542355	58	-58	108	-108
1615805961	648592910	58	-58	108	-108
1615805961	658467852	58	-58	108	-108
1615805961	668357171	58	-58	108	-108
1615805961	678663530	58	-58	108	-108
1615805961	688805398	58	-58	108	-108
1615805961	698598924	58	-58	108	-108
1615805961	708719560	58	-58	108	-108
1615805961	718889900	58	-58	108	-108
1615805961	728700603	58	-58	108	-108
1615805961	738923124	58	-58	108	-108
1615805961	748689465	58	-58	108	-108
1615805961	759048267	58	-58	108	-108
1615805961	768806059	58	-58	108	-108
1615805961	779116887	58	-58	108	-108
1615805961	788713822	58	-58	108	-108
1615805961	798532454	58	-58	108	-108
1615805961	808583882	58	-58	108	-108
1615805961	818444985	58	-58	108	-108
1615805961	828557106	58	-58	108	-108
1615805961	838904087	58	-58	108	-108
1615805961	848642177	58	-58	108	-108
1615805961	858775352	58	-58	108	-108
1615805961	869009057	58	-58	108	-108
1615805961	878966317	58	-58	108	-108
1615805961	888621970	58	-58	108	-108
1615805961	899028665	58	-58	108	-108
1615805961	908787901	58	-58	108	-108
1615805961	918612534	58	-58	108	-108
1615805961	928806421	58	-58	108	-108
1615805961	938986327	58	-58	108	-108
1615805961	948501732	58	-58	108	-108
1615805961	958384834	58	-58	108	-108
1615805961	968401266	58	-58	108	-108
1615805961	978344946	58	-58	108	-108
1615805961	988540064	58	-58	108	-108
1615805961	998124113	58	-58	108	-108
1615805962	8944578	58	-58	108	-108
1615805962	18697975	58	-58	108	-108
1615805962	28408371	58	-58	108	-108
1615805962	38850578	58	-58	108	-108
1615805962	48569152	58	-58	108	-108
1615805962	58653759	58	-58	108	-108
1615805962	68744192	58	-58	108	-108
1615805962	78256755	58	-58	108	-108
1615805962	88322883	58	-58	108	-108
1615805962	98062253	58	-58	108	-108
1615805962	108585823	58	-58	108	-108
1615805962	118227671	58	-58	108	-108
1615805962	128005704	58	-58	108	-108
1615805962	138450790	58	-58	108	-108
1615805962	148296214	58	-58	108	-108
1615805962	158517172	58	-58	108	-108
1615805962	168365949	58	-58	108	-108
1615805962	178764293	58	-58	108	-108
1615805962	188651215	58	-58	108	-108
1615805962	198735188	58	-58	108	-108
1615805962	208661457	58	-58	108	-108
1615805962	218461415	58	-58	108	-108
1615805962	228068578	58	-58	108	-108
1615805962	237974144	58	-58	108	-108
1615805962	248043331	58	-58	108	-108
1615805962	258476176	58	-58	108	-108
1615805962	268769543	58	-58	108	-108
1615805962	278532966	58	-58	108	-108
1615805962	288759882	58	-58	108	-108
1615805962	298653523	58	-58	108	-108
1615805962	308101501	58	-58	108	-108
1615805962	318233912	58	-58	108	-108
1615805962	328381345	58	-58	108	-108
1615805962	338711482	58	-58	108	-108
1615805962	348139624	58	-58	108	-108
1615805962	358318840	58	-58	108	-108
1615805962	368733809	58	-58	108	-108
1615805962	377988006	58	-58	108	-108
1615805962	388472903	58	-58	108	-108
1615805962	398313946	58	-58	108	-108
1615805962	408033930	58	-58	108	-108
1615805962	418208397	58	-58	108	-108
1615805962	428345174	58	-58	108	-108
1615805962	438642449	58	-58	108	-108
1615805962	448588210	58	-58	108	-108
1615805962	458216630	58	-58	108	-108
1615805962	468697359	58	-58	108	-108
1615805962	478487396	58	-58	108	-108
1615805962	488227652	58	-58	108	-108
1615805962	497938203	58	-58	108	-108
1615805962	507943673	58	-58	108	-108
1615805962	518311208	58	-58	108	-108
1615805962	527907565	58	-58	108	-108
1615805962	539536994	58	-58	108	-108
1615805962	548300705	58	-58	108	-108
1615805962	558180588	58	-58	108	-108
1615805962	568317552	58	-58	108	-108
1615805962	578210282	58	-58	108	-108
1615805962	588561593	58	-58	108	-108
1615805962	598032550	58	-58	108	-108
1615805962	608199212	58	-58	108	-108
1615805962	618067755	58	-58	108	-108
1615805962	628028383	58	-58	108	-108
1615805962	638052857	58	-58	108	-108
1615805962	647941370	58	-58	108	-108
1615805962	658083365	58	-58	108	-108
1615805962	668373603	58	-58	108	-108
1615805962	677906841	58	-58	108	-108
1615805962	688687391	58	-58	108	-108
1615805962	698403352	58	-58	108	-108
1615805962	708151428	58	-58	108	-108
1615805962	717955814	58	-58	108	-108
1615805962	728471659	58	-58	108	-108
1615805962	738463810	58	-58	108	-108
1615805962	748114537	58	-58	108	-108
1615805962	758074876	58	-58	108	-108
1615805962	768691913	58	-58	108	-108
1615805962	777898704	58	-58	108	-108
1615805962	788599399	58	-58	108	-108
1615805962	798712489	58	-58	108	-108
1615805962	808235055	58	-58	108	-108
1615805962	818875207	58	-58	108	-108
1615805962	828055778	58	-58	108	-108
1615805962	838203433	58	-58	108	-108
1615805962	848067487	58	-58	108	-108
1615805962	858038217	58	-58	108	-108
1615805962	868222661	58	-58	108	-108
1615805962	878018006	58	-58	108	-108
1615805962	888100373	58	-58	108	-108
1615805962	898246460	58	-58	108	-108
1615805962	907965885	58	-58	108	-108
1615805962	918437485	58	-58	108	-108
1615805962	928103604	58	-58	108	-108
1615805962	937940784	58	-58	108	-108
1615805962	948132112	58	-58	108	-108
1615805962	958156092	58	-58	108	-108
1615805962	968131912	58	-58	108	-108
1615805962	978103611	58	-58	108	-108
1615805962	988293970	58	-58	108	-108
1615805962	998014406	58	-58	108	-108
1615805963	8240225	58	-58	108	-108
1615805963	18311112	58	-58	108	-108
1615805963	27962531	58	-58	108	-108
1615805963	38146244	58	-58	108	-108
1615805963	48043422	58	-58	108	-108
1615805963	58049067	58	-58	108	-108
1615805963	68110888	58	-58	108	-108
1615805963	78050288	58	-58	108	-108
1615805963	88160877	58	-58	108	-108
1615805963	98153504	58	-58	108	-108
1615805963	108074610	58	-58	108	-108
1615805963	118008570	58	-58	108	-108
1615805963	128115367	58	-58	108	-108
1615805963	138015299	58	-58	108	-108
1615805963	148137417	58	-58	108	-108
1615805963	158939207	58	-58	108	-108
1615805963	168319185	58	-58	108	-108
1615805963	178099787	58	-58	108	-108
1615805963	188216776	58	-58	108	-108
1615805963	198045630	58	-58	108	-108
1615805963	208066207	58	-58	108	-108
1615805963	218008575	58	-58	108	-108
1615805963	228040653	58	-58	108	-108
1615805963	238136116	58	-58	108	-108
1615805963	248092599	58	-58	108	-108
1615805963	258183658	58	-58	108	-108
1615805963	268194836	58	-58	108	-108
1615805963	278122367	58	-58	108	-108
1615805963	288117966	58	-58	108	-108
1615805963	297811075	58	-58	108	-108
1615805963	308154748	58	-58	108	-108
1615805963	318744243	58	-58	108	-108
1615805963	327986170	58	-58	108	-108
1615805963	338270100	58	-58	108	-108
1615805963	348033189	58	-58	108	-108
1615805963	358214731	58	-58	108	-108
1615805963	367957145	58	-58	108	-108
1615805963	378065224	58	-58	108	-108
1615805963	388084756	58	-58	108	-108
1615805963	398066502	58	-58	108	-108
1615805963	407997426	58	-58	108	-108
1615805963	418358173	58	-58	108	-108
1615805963	428160520	58	-58	108	-108
1615805963	438018314	58	-58	108	-108
1615805963	447996349	58	-58	108	-108
1615805963	458394242	58	-58	108	-108
1615805963	468460886	58	-58	108	-108
1615805963	477912693	58	-58	108	-108
1615805963	488188566	58	-58	108	-108
1615805963	497988483	58	-58	108	-108
1615805963	508012033	58	-58	108	-108
1615805963	518315292	58	-58	108	-108
1615805963	528761638	58	-58	108	-108
1615805963	538270481	58	-58	108	-108
1615805963	548063242	58	-58	108	-108
1615805963	558180017	58	-58	108	-108
1615805963	568340710	58	-58	108	-108
1615805963	577989450	58	-58	108	-108
1615805963	587878991	58	-58	108	-108
1615805963	598204997	58	-58	108	-108
1615805963	608074958	58	-58	108	-108
1615805963	618057506	58	-58	108	-108
1615805963	628152267	58	-58	108	-108
1615805963	638161440	58	-58	108	-108
1615805963	647982359	58	-58	108	-108
1615805963	658240343	58	-58	108	-108
1615805963	668184083	58	-58	108	-108
1615805963	677990868	58	-58	108	-108
1615805963	688000834	58	-58	108	-108
1615805963	698018059	58	-58	108	-108
1615805963	707967875	58	-58	108	-108
1615805963	717983661	58	-58	108	-108
1615805963	728045778	58	-58	108	-108
1615805963	738264171	58	-58	108	-108
1615805963	747974065	58	-58	108	-108
1615805963	758000165	58	-58	108	-108
1615805963	767886455	58	-58	108	-108
1615805963	779023728	58	-58	108	-108
1615805963	787901994	58	-58	108	-108
1615805963	797869792	58	-58	108	-108
1615805963	808480940	58	-58	108	-108
1615805963	818292278	58	-58	108	-108
1615805963	828016920	58	-58	108	-108
1615805963	837939448	58	-58	108	-108
1615805963	848055649	58	-58	108	-108
1615805963	857985598	58	-58	108	-108
1615805963	868021501	58	-58	108	-108
1615805963	878042986	58	-58	108	-108
1615805963	888042950	58	-58	108	-108
1615805963	897879152	58	-58	108	-108
1615805963	908037703	58	-58	108	-108
1615805963	918310870	58	-58	108	-108
1615805963	927921770	58	-58	108	-108
1615805963	938155219	58	-58	108	-108
1615805963	947880836	58	-58	108	-108
1615805963	958003759	58	-58	108	-108
1615805963	968356045	58	-58	108	-108
1615805963	979357708	58	-58	108	-108
1615805963	989634836	58	-58	108	-108
1615805963	999840651	58	-58	108	-108
1615805964	9894478	58	-58	108	-108
1615805964	19795236	58	-58	108	-108
1615805964	29950585	58	-58	108	-108
1615805964	39600835	58	-58	108	-108
1615805964	48147413	58	-58	108	-108
1615805964	58539515	58	-58	108	-108
1615805964	68529207	58	-58	108	-108
1615805964	78377660	58	-58	108	-108
1615805964	88314307	58	-58	108	-108
1615805964	98323380	58	-58	108	-108
1615805964	108300652	58	-58	108	-108
1615805964	118213770	58	-58	108	-108
1615805964	128447709	58	-58	108	-108
1615805964	138368502	58	-58	108	-108
1615805964	148211727	58	-58	108	-108
1615805964	158394642	58	-58	108	-108
1615805964	168521151	58	-58	108	-108
1615805964	178221186	58	-58	108	-108
1615805964	188276060	58	-58	108	-108
1615805964	198262970	58	-58	108	-108
1615805964	208394083	58	-58	108	-108
1615805964	218332599	58	-58	108	-108
1615805964	228145137	58	-58	108	-108
1615805964	238182776	58	-58	108	-108
1615805964	248346053	58	-58	108	-108
1615805964	258212453	58	-58	108	-108
1615805964	268080512	58	-58	108	-108
1615805964	278322987	58	-58	108	-108
1615805964	288276780	58	-58	108	-108
1615805964	298669898	58	-58	108	-108
1615805964	308391378	58	-58	108	-108
1615805964	319758298	58	-58	108	-108
1615805964	329566757	58	-58	108	-108
1615805964	339582916	58	-58	108	-108
1615805964	350026130	58	-58	108	-108
1615805964	359697344	58	-58	108	-108
1615805964	369659996	58	-58	108	-108
1615805964	379699816	58	-58	108	-108
1615805964	389790060	58	-58	108	-108
