time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1619012676	914848780	-0.004	-0.006	-0.006
1619012676	924871357	-0.004	-0.008	-0.006
1619012676	934828645	-0.004	-0.006	-0.006
1619012676	945328823	-0.002	-0.006	-0.006
1619012676	954845894	-0.002	-0.004	-0.006
1619012676	964838662	0	-0.006	-0.008
1619012676	974869340	-0.002	-0.006	-0.006
1619012676	985304932	0	-0.004	-0.006
1619012676	994820990	0	-0.006	-0.006
1619012677	4907281	-0.002	-0.006	-0.004
1619012677	14900101	-0.002	-0.006	-0.006
1619012677	24880281	0	-0.006	-0.006
1619012677	34924784	-0.002	-0.008	-0.004
1619012677	45222365	-0.004	-0.006	-0.004
1619012677	54874836	-0.002	-0.008	-0.004
1619012677	64840941	-0.004	-0.006	-0.004
1619012677	75295703	-0.004	-0.008	-0.004
1619012677	84808751	-0.002	-0.008	-0.004
1619012677	94759116	-0.004	-0.008	-0.004
1619012677	104880431	-0.004	-0.008	-0.004
1619012677	114847863	-0.006	-0.006	-0.004
1619012677	124856304	-0.004	-0.006	-0.006
1619012677	134915537	-0.002	-0.006	-0.006
1619012677	144989000	-0.004	-0.006	-0.008
1619012677	154838538	-0.002	-0.006	-0.008
1619012677	165319092	-0.002	-0.006	-0.008
1619012677	174913868	-0.002	-0.006	-0.008
1619012677	184834060	-0.002	-0.008	-0.01
1619012677	194919184	-0.002	-0.008	-0.008
1619012677	204918340	-0.002	-0.008	-0.006
1619012677	214908361	0	-0.008	-0.008
1619012677	224931255	-0.002	-0.008	-0.008
1619012677	235295776	-0.002	-0.008	-0.006
1619012677	244865900	-0.004	-0.008	-0.006
1619012677	254899107	-0.002	-0.008	-0.006
1619012677	265215962	-0.004	-0.01	-0.002
1619012677	274877243	-0.004	-0.008	-0.004
1619012677	284927452	-0.004	-0.008	-0.002
1619012677	294906530	-0.004	-0.008	-0.002
1619012677	304757744	-0.006	-0.008	-0.004
1619012677	315268597	-0.004	-0.008	-0.006
1619012677	325219156	-0.002	-0.006	-0.004
1619012677	334860874	-0.004	-0.008	-0.008
1619012677	345252620	-0.004	-0.008	-0.008
1619012677	354884770	-0.002	-0.006	-0.008
1619012677	365144833	-0.002	-0.008	-0.01
1619012677	374900626	-0.004	-0.008	-0.01
1619012677	385351940	-0.002	-0.01	-0.01
1619012677	394879315	-0.002	-0.008	-0.01
1619012677	404853656	-0.002	-0.008	-0.01
1619012677	415200955	-0.004	-0.01	-0.012
1619012677	425252467	-0.004	-0.008	-0.01
1619012677	435305433	-0.004	-0.01	-0.01
1619012677	445317869	-0.006	-0.01	-0.008
1619012677	454844611	-0.004	-0.01	-0.008
1619012677	465138419	-0.006	-0.008	-0.006
1619012677	474879567	-0.004	-0.008	-0.004
1619012677	484727304	-0.004	-0.01	-0.006
1619012677	494852740	-0.006	-0.008	-0.004
1619012677	505106378	-0.004	-0.01	-0.006
1619012677	514883040	-0.002	-0.01	-0.008
1619012677	525228552	-0.004	-0.008	-0.008
1619012677	534856668	-0.002	-0.01	-0.008
1619012677	544914249	-0.004	-0.012	-0.008
1619012677	554763529	-0.006	-0.01	-0.01
1619012677	564915601	-0.004	-0.01	-0.01
1619012677	574802719	-0.004	-0.012	-0.01
1619012677	585224397	-0.004	-0.01	-0.008
1619012677	594888610	-0.004	-0.012	-0.01
1619012677	605215171	-0.002	-0.01	-0.012
1619012677	615163799	-0.004	-0.01	-0.008
1619012677	624864761	-0.002	-0.01	-0.008
1619012677	634885400	-0.004	-0.01	-0.006
1619012677	645345413	-0.004	-0.01	-0.006
1619012677	654944672	-0.004	-0.012	-0.006
1619012677	664901731	-0.004	-0.01	-0.008
1619012677	674832620	-0.006	-0.01	-0.006
1619012677	684810982	-0.006	-0.01	-0.008
1619012677	694883243	-0.004	-0.01	-0.008
1619012677	704788021	-0.004	-0.01	-0.01
1619012677	715241738	-0.006	-0.012	-0.01
1619012677	724839185	-0.004	-0.012	-0.012
1619012677	734926188	-0.004	-0.01	-0.01
1619012677	744839089	-0.002	-0.012	-0.012
1619012677	754890247	-0.004	-0.01	-0.012
1619012677	765337215	-0.004	-0.012	-0.012
1619012677	774835817	-0.004	-0.01	-0.012
1619012677	785300664	-0.004	-0.012	-0.008
1619012677	795215189	-0.004	-0.012	-0.008
1619012677	804771002	-0.006	-0.01	-0.008
1619012677	814824012	-0.004	-0.012	-0.01
1619012677	824843435	-0.004	-0.01	-0.008
1619012677	835273072	-0.004	-0.012	-0.008
1619012677	845388388	-0.004	-0.01	-0.008
1619012677	854829282	-0.004	-0.012	-0.01
1619012677	864767746	-0.004	-0.01	-0.01
1619012677	874943823	-0.004	-0.012	-0.012
1619012677	884865765	-0.004	-0.01	-0.012
1619012677	894872817	-0.006	-0.012	-0.01
1619012677	904876920	-0.006	-0.01	-0.012
1619012677	915259867	-0.006	-0.012	-0.01
1619012677	924807086	-0.004	-0.012	-0.008
1619012677	934795377	-0.004	-0.01	-0.008
1619012677	944930217	-0.006	-0.014	-0.008
1619012677	954827969	-0.002	-0.012	-0.008
1619012677	964858016	-0.004	-0.012	-0.01
1619012677	974847770	-0.004	-0.012	-0.01
1619012677	985266011	-0.006	-0.012	-0.012
1619012677	995256787	-0.004	-0.014	-0.01
1619012678	5190646	-0.006	-0.012	-0.012
1619012678	14780140	-0.006	-0.012	-0.012
1619012678	24858643	-0.004	-0.01	-0.014
1619012678	35247558	-0.004	-0.012	-0.012
1619012678	44918878	-0.006	-0.014	-0.012
1619012678	55298112	-0.004	-0.012	-0.01
1619012678	64928151	-0.004	-0.012	-0.01
1619012678	75180675	-0.006	-0.014	-0.008
1619012678	84844725	-0.004	-0.012	-0.01
1619012678	95288394	-0.006	-0.012	-0.012
1619012678	105385062	-0.006	-0.014	-0.012
1619012678	115213378	-0.006	-0.012	-0.01
1619012678	125171677	-0.006	-0.014	-0.012
1619012678	134871360	-0.004	-0.012	-0.014
1619012678	144833990	-0.006	-0.012	-0.012
1619012678	154941830	-0.006	-0.012	-0.014
1619012678	165257115	-0.004	-0.012	-0.012
1619012678	174856671	-0.006	-0.012	-0.01
1619012678	184722334	-0.006	-0.014	-0.01
1619012678	194798027	-0.004	-0.012	-0.01
1619012678	205389288	-0.006	-0.014	-0.012
1619012678	214906507	-0.006	-0.014	-0.012
1619012678	224872960	-0.006	-0.014	-0.01
1619012678	235260750	-0.004	-0.014	-0.012
1619012678	244906119	-0.006	-0.012	-0.012
1619012678	254942155	-0.004	-0.012	-0.01
1619012678	264842653	-0.006	-0.014	-0.014
1619012678	274908352	-0.006	-0.014	-0.012
1619012678	285312244	-0.008	-0.014	-0.012
1619012678	294904158	-0.006	-0.014	-0.01
1619012678	304956860	-0.006	-0.016	-0.012
1619012678	314820043	-0.004	-0.014	-0.012
1619012678	324861049	-0.004	-0.014	-0.012
1619012678	335251265	-0.006	-0.014	-0.012
1619012678	345138378	-0.006	-0.014	-0.012
1619012678	355167869	-0.006	-0.014	-0.012
1619012678	364789614	-0.006	-0.014	-0.014
1619012678	375235872	-0.006	-0.014	-0.014
1619012678	384886704	-0.004	-0.016	-0.012
1619012678	394947580	-0.006	-0.014	-0.012
1619012678	404846944	-0.006	-0.012	-0.012
1619012678	414796219	-0.004	-0.014	-0.012
1619012678	425123745	-0.006	-0.014	-0.012
1619012678	434837896	-0.006	-0.014	-0.012
1619012678	444877695	-0.006	-0.016	-0.01
1619012678	455148557	-0.006	-0.014	-0.012
1619012678	465260189	-0.006	-0.014	-0.012
1619012678	474965682	-0.006	-0.016	-0.014
1619012678	484893324	-0.006	-0.014	-0.014
1619012678	494886139	-0.004	-0.014	-0.012
1619012678	505178523	-0.004	-0.016	-0.014
1619012678	515330353	-0.006	-0.014	-0.014
1619012678	525216759	-0.006	-0.014	-0.012
1619012678	534923006	-0.006	-0.016	-0.014
1619012678	544862690	-0.006	-0.014	-0.014
1619012678	555251295	-0.006	-0.016	-0.014
1619012678	564857617	-0.006	-0.014	-0.014
1619012678	574849662	-0.006	-0.016	-0.016
1619012678	584867350	-0.006	-0.016	-0.014
1619012678	594860598	-0.006	-0.016	-0.014
1619012678	605326097	-0.006	-0.014	-0.012
1619012678	614996639	-0.008	-0.016	-0.014
1619012678	624834466	-0.006	-0.016	-0.012
1619012678	634801143	-0.006	-0.014	-0.014
1619012678	644962935	-0.006	-0.016	-0.014
1619012678	655235291	-0.006	-0.016	-0.014
1619012678	665158634	-0.006	-0.014	-0.012
1619012678	674932960	-0.006	-0.016	-0.014
1619012678	684888104	-0.008	-0.016	-0.014
1619012678	695255829	-0.006	-0.016	-0.012
1619012678	704927418	-0.006	-0.018	-0.014
1619012678	714910437	-0.008	-0.016	-0.012
1619012678	725249956	-0.006	-0.014	-0.014
1619012678	734903525	-0.006	-0.016	-0.012
1619012678	744758473	-0.006	-0.016	-0.014
1619012678	754776708	-0.006	-0.016	-0.014
1619012678	764924041	-0.006	-0.018	-0.016
1619012678	774846625	-0.008	-0.016	-0.016
1619012678	784913004	-0.006	-0.016	-0.014
1619012678	794838122	-0.008	-0.018	-0.014
1619012678	804866961	-0.006	-0.016	-0.014
1619012678	815175287	-0.006	-0.018	-0.014
1619012678	824930085	-0.008	-0.016	-0.012
1619012678	835201607	-0.006	-0.016	-0.014
1619012678	844943368	-0.006	-0.018	-0.014
1619012678	854786929	-0.006	-0.016	-0.014
1619012678	864846331	-0.006	-0.018	-0.016
1619012678	875223739	-0.006	-0.016	-0.014
1619012678	884787536	-0.006	-0.018	-0.014
1619012678	895189289	-0.008	-0.016	-0.014
1619012678	904771966	-0.006	-0.016	-0.012
1619012678	914788406	-0.008	-0.016	-0.014
1619012678	924845221	-0.006	-0.016	-0.014
1619012678	934863564	-0.006	-0.018	-0.014
1619012678	944866750	-0.006	-0.016	-0.016
1619012678	954936323	-0.006	-0.016	-0.014
1619012678	964846728	-0.006	-0.018	-0.016
1619012678	974903665	-0.008	-0.016	-0.016
1619012678	984800624	-0.006	-0.018	-0.016
1619012678	994895722	-0.006	-0.016	-0.014
1619012679	5382887	-0.006	-0.018	-0.014
1619012679	15281575	-0.006	-0.018	-0.014
1619012679	24836719	-0.008	-0.018	-0.014
1619012679	34815366	-0.006	-0.02	-0.016
1619012679	44913432	-0.008	-0.018	-0.014
1619012679	54927459	-0.006	-0.018	-0.016
1619012679	64871848	-0.008	-0.018	-0.016
1619012679	75248388	-0.008	-0.018	-0.014
1619012679	84839039	-0.008	-0.018	-0.014
1619012679	94918571	-0.006	-0.018	-0.014
1619012679	104910049	-0.008	-0.018	-0.012
1619012679	114880929	-0.008	-0.02	-0.016
1619012679	124857557	-0.006	-0.018	-0.016
1619012679	135222242	-0.008	-0.02	-0.016
1619012679	144889105	-0.006	-0.018	-0.018
1619012679	154913996	-0.006	-0.018	-0.016
1619012679	164935943	-0.008	-0.016	-0.016
1619012679	174947560	-0.008	-0.018	-0.016
1619012679	184960074	-0.008	-0.018	-0.016
1619012679	194892893	-0.006	-0.018	-0.016
1619012679	204946988	-0.008	-0.018	-0.014
1619012679	215245298	-0.008	-0.018	-0.016
1619012679	225048363	-0.006	-0.018	-0.016
1619012679	234962092	-0.006	-0.018	-0.016
1619012679	244848108	-0.008	-0.018	-0.016
1619012679	254918431	-0.008	-0.016	-0.014
1619012679	264841955	-0.006	-0.02	-0.014
1619012679	274904976	-0.006	-0.018	-0.016
1619012679	284870160	-0.006	-0.018	-0.014
1619012679	294870159	-0.006	-0.018	-0.016
1619012679	304937482	-0.006	-0.018	-0.018
1619012679	314829293	-0.006	-0.02	-0.016
1619012679	324915303	-0.008	-0.018	-0.018
1619012679	334825650	-0.008	-0.02	-0.016
1619012679	344872677	-0.006	-0.018	-0.018
1619012679	354920063	-0.008	-0.02	-0.016
1619012679	364933390	-0.008	-0.018	-0.016
1619012679	374912956	-0.008	-0.018	-0.016
1619012679	384922503	-0.008	-0.02	-0.018
1619012679	394907550	-0.008	-0.018	-0.016
1619012679	404878487	-0.006	-0.018	-0.018
1619012679	414989862	-0.008	-0.018	-0.014
1619012679	424923395	-0.006	-0.02	-0.016
1619012679	435241800	-0.006	-0.02	-0.016
1619012679	444867021	-0.008	-0.02	-0.016
1619012679	454891418	-0.008	-0.018	-0.016
1619012679	464879648	-0.006	-0.018	-0.016
1619012679	474911103	-0.008	-0.02	-0.018
1619012679	484885193	-0.006	-0.02	-0.018
1619012679	495303841	-0.008	-0.02	-0.018
1619012679	504904243	-0.008	-0.018	-0.018
1619012679	515190949	-0.006	-0.018	-0.016
1619012679	524800476	-0.008	-0.02	-0.018
1619012679	534837009	-0.008	-0.02	-0.018
1619012679	545208022	-0.01	-0.018	-0.018
1619012679	554942308	-0.008	-0.02	-0.018
1619012679	564898407	-0.008	-0.02	-0.016
1619012679	574886382	-0.01	-0.018	-0.018
1619012679	585268444	-0.008	-0.02	-0.016
1619012679	594892530	-0.008	-0.02	-0.016
1619012679	604878641	-0.008	-0.02	-0.018
1619012679	615253462	-0.008	-0.02	-0.016
1619012679	625175879	-0.008	-0.02	-0.016
1619012679	634891909	-0.008	-0.02	-0.018
1619012679	644917887	-0.008	-0.02	-0.018
1619012679	655294751	-0.006	-0.02	-0.018
1619012679	664909462	-0.008	-0.02	-0.018
1619012679	674949432	-0.006	-0.018	-0.018
1619012679	685268270	-0.008	-0.02	-0.016
1619012679	694873958	-0.008	-0.018	-0.018
1619012679	705209480	-0.008	-0.02	-0.018
1619012679	715433641	-0.008	-0.02	-0.02
1619012679	724959564	-0.008	-0.022	-0.016
1619012679	735348501	-0.008	-0.02	-0.018
1619012679	744871770	-0.008	-0.02	-0.016
1619012679	754917650	-0.008	-0.02	-0.018
1619012679	764908843	-0.008	-0.022	-0.016
1619012679	774944255	-0.008	-0.02	-0.018
1619012679	784797182	-0.006	-0.02	-0.016
1619012679	794936065	-0.008	-0.022	-0.02
1619012679	804853518	-0.01	-0.022	-0.016
1619012679	815324411	-0.008	-0.02	-0.018
1619012679	825291343	-0.01	-0.022	-0.018
1619012679	834880120	-0.008	-0.02	-0.018
1619012679	844879604	-0.008	-0.022	-0.02
1619012679	854933990	-0.008	-0.022	-0.018
1619012679	864916643	-0.008	-0.022	-0.018
1619012679	874904753	-0.01	-0.02	-0.018
1619012679	884894663	-0.008	-0.022	-0.016
1619012679	894956628	-0.01	-0.02	-0.018
1619012679	904816315	-0.008	-0.022	-0.018
1619012679	914801418	-0.008	-0.022	-0.016
1619012679	925331805	-0.01	-0.02	-0.018
1619012679	934903076	-0.01	-0.022	-0.02
1619012679	945222321	-0.01	-0.022	-0.018
1619012679	955197627	-0.008	-0.02	-0.018
1619012679	965158185	-0.01	-0.02	-0.016
1619012679	974911283	-0.008	-0.022	-0.018
1619012679	984955174	-0.008	-0.022	-0.018
1619012679	994854873	-0.008	-0.02	-0.02
1619012680	4901189	-0.006	-0.022	-0.02
1619012680	15265068	-0.008	-0.02	-0.018
1619012680	24879232	-0.008	-0.022	-0.018
1619012680	34892042	-0.008	-0.02	-0.018
1619012680	44944422	-0.01	-0.022	-0.018
1619012680	55114220	-0.008	-0.022	-0.018
1619012680	64947433	-0.01	-0.02	-0.018
1619012680	74902009	-0.008	-0.022	-0.02
1619012680	84858254	-0.01	-0.022	-0.018
1619012680	94858179	-0.01	-0.022	-0.018
1619012680	104852807	-0.008	-0.022	-0.018
1619012680	114979254	-0.008	-0.022	-0.018
1619012680	125301295	-0.008	-0.024	-0.018
1619012680	134914829	-0.008	-0.022	-0.02
1619012680	144856425	-0.008	-0.022	-0.02
1619012680	155006267	-0.01	-0.022	-0.02
1619012680	164792675	-0.008	-0.022	-0.018
1619012680	175206810	-0.008	-0.022	-0.018
1619012680	184828684	-0.01	-0.022	-0.02
1619012680	194896746	-0.01	-0.022	-0.018
1619012680	204981293	-0.008	-0.022	-0.02
1619012680	214890205	-0.01	-0.02	-0.018
1619012680	224871896	-0.01	-0.022	-0.02
1619012680	234896524	-0.008	-0.022	-0.018
1619012680	245383665	-0.01	-0.022	-0.018
1619012680	254805213	-0.01	-0.022	-0.018
1619012680	265162045	-0.008	-0.022	-0.02
1619012680	275211230	-0.01	-0.022	-0.018
1619012680	284787775	-0.008	-0.022	-0.02
1619012680	294871663	-0.01	-0.022	-0.02
1619012680	304859849	-0.008	-0.022	-0.02
1619012680	314829751	-0.01	-0.022	-0.02
1619012680	325317559	-0.008	-0.022	-0.018
1619012680	334943552	-0.01	-0.022	-0.02
1619012680	344816065	-0.008	-0.022	-0.02
1619012680	354825784	-0.008	-0.022	-0.02
1619012680	365289594	-0.008	-0.024	-0.022
1619012680	375183493	-0.008	-0.022	-0.018
1619012680	384809365	-0.01	-0.024	-0.018
1619012680	394806011	-0.008	-0.022	-0.018
1619012680	405243181	-0.01	-0.022	-0.018
1619012680	415238048	-0.008	-0.024	-0.02
1619012680	424900714	-0.01	-0.022	-0.02
1619012680	434983169	-0.008	-0.022	-0.02
1619012680	444827791	-0.01	-0.022	-0.02
1619012680	454783711	-0.008	-0.024	-0.02
1619012680	464919882	-0.008	-0.022	-0.02
1619012680	474977316	-0.008	-0.022	-0.02
1619012680	485364101	-0.01	-0.022	-0.02
1619012680	494900924	-0.008	-0.024	-0.02
1619012680	505302416	-0.01	-0.022	-0.02
1619012680	514958132	-0.008	-0.022	-0.02
1619012680	525258541	-0.01	-0.022	-0.018
1619012680	534849894	-0.012	-0.022	-0.02
1619012680	545263760	-0.01	-0.024	-0.018
1619012680	554939923	-0.01	-0.022	-0.02
1619012680	565252815	-0.01	-0.022	-0.02
1619012680	574877372	-0.01	-0.022	-0.02
1619012680	585239225	-0.008	-0.024	-0.02
1619012680	594912296	-0.01	-0.022	-0.022
1619012680	604998839	-0.008	-0.024	-0.02
1619012680	614873100	-0.01	-0.022	-0.022
1619012680	624859197	-0.008	-0.024	-0.02
1619012680	635152353	-0.008	-0.024	-0.022
1619012680	644862051	-0.008	-0.024	-0.02
1619012680	655225229	-0.008	-0.022	-0.02
1619012680	664968881	-0.01	-0.024	-0.018
1619012680	674996802	-0.01	-0.024	-0.02
1619012680	684913738	-0.01	-0.026	-0.02
1619012680	695261334	-0.008	-0.024	-0.02
1619012680	704869223	-0.01	-0.022	-0.02
1619012680	714953976	-0.01	-0.024	-0.02
1619012680	725313950	-0.008	-0.024	-0.022
1619012680	734919999	-0.01	-0.024	-0.02
1619012680	744860380	-0.008	-0.024	-0.02
1619012680	754897440	-0.01	-0.026	-0.022
1619012680	764883659	-0.008	-0.024	-0.022
1619012680	775246187	-0.01	-0.024	-0.02
1619012680	784946526	-0.008	-0.024	-0.02
1619012680	794882837	-0.01	-0.024	-0.02
1619012680	804791353	-0.01	-0.024	-0.018
1619012680	814870687	-0.01	-0.024	-0.022
1619012680	825265492	-0.008	-0.026	-0.02
1619012680	834984411	-0.01	-0.022	-0.022
1619012680	845394171	-0.012	-0.024	-0.02
1619012680	854840599	-0.008	-0.024	-0.022
1619012680	864805173	-0.01	-0.024	-0.022
1619012680	874858276	-0.01	-0.022	-0.02
1619012680	885087940	-0.01	-0.024	-0.022
1619012680	894742096	-0.01	-0.024	-0.022
1619012680	904990370	-0.01	-0.024	-0.02
1619012680	914820458	-0.01	-0.026	-0.02
1619012680	924897315	-0.012	-0.024	-0.022
1619012680	935095076	-0.008	-0.024	-0.02
1619012680	944963478	-0.01	-0.024	-0.02
1619012680	954813757	-0.008	-0.026	-0.02
1619012680	964922392	-0.01	-0.024	-0.02
1619012680	974901589	-0.008	-0.026	-0.018
1619012680	985221948	-0.01	-0.024	-0.02
1619012680	994939716	-0.01	-0.026	-0.022
1619012681	4873080	-0.01	-0.026	-0.02
1619012681	15244020	-0.008	-0.024	-0.022
1619012681	25203576	-0.01	-0.026	-0.024
1619012681	34864268	-0.01	-0.024	-0.02
1619012681	44866532	-0.01	-0.026	-0.02
1619012681	54950236	-0.008	-0.024	-0.02
1619012681	64887587	-0.01	-0.024	-0.022
1619012681	74874200	-0.01	-0.022	-0.02
1619012681	85369377	-0.01	-0.024	-0.022
1619012681	94917090	-0.01	-0.024	-0.02
1619012681	104978411	-0.01	-0.026	-0.02
1619012681	115202136	-0.01	-0.024	-0.02
1619012681	124850259	-0.01	-0.024	-0.02
1619012681	134906597	-0.008	-0.024	-0.022
1619012681	144855507	-0.01	-0.024	-0.022
1619012681	154901775	-0.01	-0.024	-0.024
1619012681	164842938	-0.01	-0.026	-0.02
1619012681	174925585	-0.01	-0.024	-0.022
1619012681	184866996	-0.012	-0.024	-0.02
1619012681	194773650	-0.01	-0.026	-0.02
1619012681	205024903	-0.008	-0.024	-0.022
1619012681	214937310	-0.01	-0.026	-0.022
1619012681	224869143	-0.01	-0.024	-0.022
1619012681	234899407	-0.01	-0.024	-0.022
1619012681	244951082	-0.01	-0.026	-0.02
1619012681	255185701	-0.01	-0.024	-0.02
1619012681	264924601	-0.01	-0.024	-0.022
1619012681	275239469	-0.01	-0.026	-0.024
1619012681	285231495	-0.01	-0.024	-0.022
1619012681	294797208	-0.01	-0.024	-0.02
1619012681	304931516	-0.008	-0.026	-0.02
1619012681	314902540	-0.01	-0.024	-0.022
1619012681	324955387	-0.01	-0.024	-0.022
1619012681	334950267	-0.01	-0.024	-0.024
1619012681	344945597	-0.008	-0.026	-0.022
1619012681	354901152	-0.008	-0.024	-0.022
1619012681	364900825	-0.01	-0.024	-0.02
1619012681	375042748	-0.01	-0.026	-0.022
1619012681	385249173	-0.01	-0.024	-0.02
1619012681	395413037	-0.008	-0.026	-0.022
1619012681	404902624	-0.01	-0.024	-0.022
1619012681	414821585	-0.01	-0.026	-0.022
1619012681	424814908	-0.012	-0.024	-0.022
1619012681	435431111	-0.01	-0.024	-0.022
1619012681	444879535	-0.01	-0.026	-0.02
1619012681	455330814	-0.01	-0.026	-0.024
1619012681	465325116	-0.01	-0.024	-0.022
1619012681	474943005	-0.012	-0.026	-0.022
1619012681	485414341	-0.01	-0.026	-0.022
1619012681	495219634	-0.012	-0.026	-0.022
1619012681	505257098	-0.01	-0.026	-0.022
1619012681	514875452	-0.01	-0.026	-0.022
1619012681	525421313	-0.008	-0.026	-0.022
1619012681	535090080	-0.01	-0.026	-0.022
1619012681	544968255	-0.008	-0.028	-0.024
1619012681	555323806	-0.01	-0.026	-0.022
1619012681	564897736	-0.01	-0.026	-0.022
1619012681	575249254	-0.008	-0.028	-0.022
1619012681	585059028	-0.01	-0.026	-0.024
1619012681	594944663	-0.01	-0.026	-0.024
1619012681	605221282	-0.008	-0.026	-0.022
1619012681	614912453	-0.01	-0.026	-0.02
1619012681	625517194	-0.012	-0.028	-0.022
1619012681	635279081	-0.01	-0.026	-0.022
1619012681	644962894	-0.008	-0.026	-0.022
1619012681	654884323	-0.012	-0.024	-0.022
1619012681	665225649	-0.01	-0.026	-0.024
1619012681	675216120	-0.01	-0.026	-0.022
1619012681	684941469	-0.008	-0.026	-0.022
1619012681	695226553	-0.01	-0.026	-0.024
1619012681	704949905	-0.012	-0.026	-0.024
1619012681	714891445	-0.01	-0.028	-0.022
1619012681	724946853	-0.01	-0.026	-0.022
1619012681	734902928	-0.01	-0.026	-0.022
1619012681	744893070	-0.01	-0.026	-0.022
1619012681	754863765	-0.012	-0.026	-0.022
1619012681	765203635	-0.012	-0.026	-0.022
1619012681	774970567	-0.01	-0.028	-0.022
1619012681	784879028	-0.01	-0.026	-0.022
1619012681	795305569	-0.01	-0.028	-0.024
1619012681	805257251	-0.012	-0.026	-0.022
1619012681	815279285	-0.01	-0.028	-0.024
1619012681	825190009	-0.008	-0.026	-0.022
1619012681	834884684	-0.01	-0.026	-0.024
1619012681	845379549	-0.008	-0.026	-0.022
1619012681	855012731	-0.01	-0.028	-0.022
1619012681	865504867	-0.01	-0.024	-0.022
1619012681	874949854	-0.012	-0.026	-0.022
1619012681	884868697	-0.01	-0.026	-0.022
1619012681	894955487	-0.01	-0.026	-0.022
1619012681	904913118	-0.01	-0.026	-0.022
1619012681	914989683	-0.01	-0.026	-0.022
1619012681	924959671	-0.012	-0.026	-0.022
1619012681	934915184	-0.01	-0.024	-0.024
1619012681	945193459	-0.01	-0.026	-0.024
1619012681	954863070	-0.012	-0.026	-0.022
1619012681	964953962	-0.01	-0.026	-0.024
1619012681	974951005	-0.012	-0.024	-0.022
1619012681	985369095	-0.01	-0.026	-0.024
1619012681	994932647	-0.012	-0.026	-0.022
1619012682	5243260	-0.01	-0.026	-0.022
1619012682	14867469	-0.012	-0.026	-0.022
1619012682	24837552	-0.012	-0.026	-0.022
1619012682	34907186	-0.01	-0.024	-0.022
1619012682	44916084	-0.012	-0.028	-0.022
1619012682	54961569	-0.01	-0.026	-0.024
1619012682	64988873	-0.012	-0.026	-0.024
1619012682	75008003	-0.01	-0.026	-0.024
1619012682	85297085	-0.01	-0.026	-0.024
1619012682	95252946	-0.01	-0.026	-0.022
1619012682	104935000	-0.012	-0.026	-0.022
1619012682	115288166	-0.01	-0.028	-0.024
1619012682	124995330	-0.01	-0.026	-0.022
1619012682	135201042	-0.01	-0.028	-0.022
1619012682	145536472	-0.012	-0.026	-0.022
1619012682	155396811	-0.01	-0.028	-0.022
1619012682	164900327	-0.012	-0.026	-0.024
1619012682	175013761	-0.01	-0.026	-0.024
1619012682	184968078	-0.01	-0.026	-0.022
1619012682	194981954	-0.01	-0.026	-0.024
1619012682	204994994	-0.012	-0.026	-0.022
1619012682	214917123	-0.01	-0.026	-0.024
1619012682	224994934	-0.01	-0.026	-0.024
1619012682	234905972	-0.012	-0.028	-0.024
1619012682	244932324	-0.01	-0.026	-0.022
1619012682	255327153	-0.012	-0.026	-0.022
1619012682	264943930	-0.01	-0.028	-0.022
1619012682	275031587	-0.012	-0.028	-0.024
1619012682	284908104	-0.01	-0.026	-0.022
1619012682	294834523	-0.012	-0.028	-0.024
1619012682	304823904	-0.01	-0.028	-0.024
1619012682	315180975	-0.012	-0.028	-0.022
1619012682	325228572	-0.01	-0.028	-0.022
1619012682	335019953	-0.01	-0.028	-0.024
1619012682	345339629	-0.012	-0.03	-0.022
1619012682	355242931	-0.01	-0.028	-0.024
1619012682	364921977	-0.01	-0.026	-0.024
1619012682	375322693	-0.012	-0.028	-0.022
1619012682	384892573	-0.01	-0.028	-0.022
1619012682	395248747	-0.01	-0.028	-0.024
1619012682	404833326	-0.01	-0.026	-0.024
1619012682	414883234	-0.012	-0.026	-0.024
1619012682	424953439	-0.01	-0.028	-0.024
1619012682	434970174	-0.012	-0.028	-0.024
1619012682	444994692	-0.01	-0.026	-0.022
1619012682	454992052	-0.01	-0.028	-0.024
1619012682	465227508	-0.01	-0.026	-0.024
1619012682	474892971	-0.01	-0.028	-0.024
1619012682	484901802	-0.01	-0.028	-0.024
1619012682	494988184	-0.01	-0.028	-0.022
1619012682	505011547	-0.012	-0.028	-0.024
1619012682	514971099	-0.012	-0.028	-0.024
1619012682	524950757	-0.012	-0.026	-0.022
1619012682	535445520	-0.01	-0.028	-0.024
1619012682	544834063	-0.012	-0.028	-0.022
1619012682	554828718	-0.012	-0.028	-0.024
1619012682	565194263	-0.012	-0.028	-0.024
1619012682	574892331	-0.012	-0.028	-0.024
1619012682	584963994	-0.01	-0.026	-0.024
1619012682	594839449	-0.012	-0.026	-0.024
1619012682	604930948	-0.01	-0.028	-0.024
1619012682	614899770	-0.01	-0.026	-0.024
1619012682	624942336	-0.008	-0.026	-0.022
1619012682	634839925	-0.01	-0.028	-0.024
1619012682	644938036	-0.012	-0.028	-0.022
1619012682	655358512	-0.01	-0.028	-0.024
1619012682	664886447	-0.01	-0.026	-0.024
1619012682	674966238	-0.012	-0.028	-0.024
1619012682	685309546	-0.01	-0.028	-0.024
1619012682	695229222	-0.012	-0.026	-0.024
1619012682	704831049	-0.01	-0.028	-0.024
1619012682	714933987	-0.01	-0.026	-0.024
