time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012652	714905482	0.11624	-1.36728	2.8831	1.4487	0.0291789	0.18434	-1.42632	0.34108	-1.30894
1619012652	724952687	0.11778	-1.36869	2.87723	1.45167	0.0280081	0.18414	-1.42538	0.33926	-1.31168
1619012652	734875845	0.11942	-1.37009	2.87102	1.45465	0.02684	0.18404	-1.42443	0.3374	-1.31451
1619012652	744904234	0.1212	-1.37154	2.8644	1.45777	0.0256374	0.184	-1.42346	0.33546	-1.31746
1619012652	754896736	0.12306	-1.37297	2.85752	1.46093	0.0244395	0.18402	-1.42248	0.33348	-1.32045
1619012652	764861249	0.12504	-1.37443	2.85031	1.46424	0.0232171	0.18408	-1.42148	0.33142	-1.32353
1619012652	774972042	0.12708	-1.37587	2.84291	1.46755	0.0220165	0.1842	-1.4205	0.32934	-1.32661
1619012652	784834143	0.12916	-1.37725	2.83539	1.4708	0.0208564	0.1844	-1.41954	0.32726	-1.32966
1619012652	794773115	0.13132	-1.37858	2.82758	1.47395	0.0197374	0.18474	-1.41861	0.32518	-1.33273
1619012652	804947899	0.13356	-1.37986	2.81941	1.477	0.0186543	0.18522	-1.41771	0.32306	-1.33586
1619012652	814971499	0.13588	-1.38108	2.81093	1.4799	0.017618	0.18586	-1.41683	0.32094	-1.339
1619012652	824910186	0.13832	-1.38226	2.80227	1.48278	0.0166102	0.18664	-1.41598	0.31886	-1.34211
1619012652	834820540	0.14086	-1.38342	2.79339	1.48566	0.0156235	0.18752	-1.41514	0.31678	-1.34521
1619012652	844880620	0.14348	-1.38454	2.78438	1.48852	0.0146684	0.1885	-1.41432	0.31472	-1.34826
1619012652	854962712	0.14618	-1.38561	2.77528	1.49134	0.0137469	0.18958	-1.41353	0.3127	-1.35124
1619012652	864872945	0.1489	-1.38664	2.76624	1.49415	0.0128642	0.1907	-1.41278	0.31072	-1.35411
1619012652	874953758	0.15166	-1.38763	2.75726	1.49692	0.0120194	0.19188	-1.41205	0.3088	-1.35687
1619012652	885001166	0.15444	-1.38857	2.74843	1.49967	0.0112148	0.1931	-1.41136	0.30696	-1.3595
1619012652	894972480	0.15724	-1.38947	2.73978	1.50244	0.0104443	0.19434	-1.4107	0.3052	-1.36199
1619012652	904986289	0.16006	-1.39032	2.73129	1.50514	0.00971776	0.19564	-1.41008	0.30354	-1.36436
1619012652	914925908	0.16298	-1.39115	2.72283	1.50792	0.00900739	0.197	-1.40947	0.30196	-1.36664
1619012652	924991470	0.1659	-1.39194	2.71461	1.51068	0.0083359	0.19838	-1.40889	0.30048	-1.36878
1619012652	934980599	0.1688	-1.39267	2.70664	1.51337	0.00770724	0.19978	-1.40835	0.2991	-1.37079
1619012652	945028137	0.17168	-1.39337	2.69901	1.51608	0.00711214	0.20116	-1.40784	0.29784	-1.37265
1619012652	954949728	0.17448	-1.394	2.69175	1.51865	0.00656894	0.20254	-1.40737	0.2967	-1.37436
1619012652	964972237	0.17728	-1.39461	2.68474	1.52122	0.00605247	0.20392	-1.40692	0.29566	-1.37596
1619012652	974993954	0.18004	-1.39516	2.67803	1.5237	0.00557653	0.20532	-1.40651	0.29474	-1.37744
1619012652	984743234	0.18272	-1.39568	2.67173	1.52611	0.00513696	0.20668	-1.40613	0.29394	-1.37879
1619012652	994916892	0.18534	-1.39615	2.66586	1.52845	0.00473129	0.20802	-1.40578	0.29328	-1.38001
1619012653	4960468	0.1879	-1.39659	2.66035	1.53073	0.00435629	0.20934	-1.40546	0.29274	-1.38113
1619012653	14845057	0.19032	-1.39698	2.65526	1.53282	0.00402313	0.21062	-1.40517	0.2923	-1.38213
1619012653	24858920	0.19264	-1.39733	2.65068	1.53485	0.00371845	0.21184	-1.4049	0.292	-1.38301
1619012653	34867683	0.19482	-1.39764	2.64652	1.5367	0.00345025	0.21302	-1.40467	0.2918	-1.38379
1619012653	44889092	0.1969	-1.39792	2.64283	1.53844	0.00320932	0.21416	-1.40446	0.29174	-1.38446
1619012653	54701039	0.1989	-1.39818	2.63943	1.54007	0.00299086	0.21528	-1.40427	0.29176	-1.38507
1619012653	64877994	0.20074	-1.3984	2.63631	1.54152	0.00280066	0.21634	-1.4041	0.2918	-1.38562
1619012653	75000451	0.20246	-1.39858	2.63343	1.54278	0.00263648	0.21738	-1.40395	0.29188	-1.38612
1619012653	85013199	0.20402	-1.39874	2.63101	1.54386	0.00250009	0.21836	-1.40383	0.29206	-1.38654
1619012653	94933706	0.20542	-1.39887	2.62902	1.54475	0.00238936	0.21928	-1.40373	0.29232	-1.38687
1619012653	105039175	0.20664	-1.39896	2.62765	1.54542	0.00230916	0.22014	-1.40366	0.29274	-1.3871
1619012653	114936756	0.2077	-1.39902	2.62679	1.54591	0.0022535	0.22094	-1.40361	0.29328	-1.38724
1619012653	124808592	0.20858	-1.39905	2.62644	1.54613	0.00222852	0.2217	-1.40359	0.29394	-1.3873
1619012653	134908968	0.20928	-1.39905	2.62661	1.54617	0.00222711	0.22238	-1.40359	0.2947	-1.38727
1619012653	144905195	0.20982	-1.39903	2.62715	1.54602	0.00224756	0.223	-1.40361	0.29552	-1.38718
1619012653	155005343	0.21018	-1.39897	2.62816	1.54561	0.00229814	0.22358	-1.40365	0.29644	-1.38702
1619012653	164863896	0.2104	-1.39889	2.62947	1.54505	0.00236711	0.2241	-1.40371	0.2974	-1.3868
1619012653	174887839	0.21048	-1.39879	2.63114	1.54435	0.00245566	0.22456	-1.40379	0.29842	-1.38652
1619012653	184967061	0.21042	-1.39867	2.63304	1.54345	0.00256654	0.22498	-1.40389	0.29946	-1.3862
1619012653	194915336	0.21032	-1.39853	2.63513	1.54256	0.00268182	0.22536	-1.40399	0.30054	-1.38584
1619012653	204865296	0.21012	-1.39839	2.63739	1.5416	0.002809	0.22568	-1.40411	0.30162	-1.38544
1619012653	214936793	0.20982	-1.39822	2.63981	1.54052	0.00295193	0.22596	-1.40423	0.3027	-1.38501
1619012653	224935751	0.20936	-1.39803	2.64251	1.53926	0.0031209	0.22618	-1.40438	0.3038	-1.38453
1619012653	234970607	0.2087	-1.39779	2.6454	1.5377	0.00332748	0.22636	-1.40456	0.30488	-1.384
1619012653	244873144	0.20786	-1.39751	2.64838	1.53589	0.00356775	0.2265	-1.40477	0.3059	-1.38344
1619012653	254760994	0.20684	-1.39717	2.65155	1.53377	0.00384936	0.22662	-1.40501	0.30692	-1.38283
1619012653	264822017	0.20564	-1.3968	2.65487	1.53144	0.00416576	0.22668	-1.40528	0.3079	-1.38218
1619012653	274779341	0.20432	-1.39639	2.65826	1.52896	0.00450886	0.2267	-1.40557	0.30884	-1.38151
1619012653	284775231	0.20292	-1.39595	2.66161	1.52637	0.00487317	0.2267	-1.40587	0.30972	-1.38083
1619012653	294996406	0.20142	-1.39548	2.6648	1.52359	0.00526538	0.2267	-1.40619	0.3105	-1.38016
1619012653	304886754	0.19986	-1.39497	2.66791	1.52071	0.00567873	0.2267	-1.40653	0.31122	-1.3795
1619012653	314897078	0.19824	-1.39444	2.67082	1.51771	0.00611105	0.2267	-1.40687	0.31184	-1.37886
1619012653	324796563	0.1966	-1.39389	2.67356	1.51468	0.00655346	0.2267	-1.40722	0.31238	-1.37825
1619012653	334785779	0.19496	-1.39334	2.67605	1.51165	0.00699888	0.2267	-1.40757	0.31282	-1.37769
1619012653	344840717	0.19332	-1.39277	2.6783	1.50862	0.00744625	0.2267	-1.40791	0.31316	-1.37717
1619012653	354911647	0.19168	-1.3922	2.6803	1.5056	0.00789447	0.2267	-1.40825	0.3134	-1.37669
1619012653	365007528	0.19008	-1.39164	2.68198	1.50264	0.00833013	0.2267	-1.40858	0.31352	-1.37628
1619012653	374900539	0.1885	-1.39109	2.68335	1.49972	0.00875692	0.2267	-1.40889	0.31352	-1.37594
1619012653	384950570	0.18696	-1.39054	2.68454	1.49687	0.00917311	0.2267	-1.40918	0.31346	-1.37564
1619012653	394918023	0.1855	-1.39002	2.68561	1.49417	0.00957019	0.2267	-1.40946	0.31338	-1.37537
1619012653	405061457	0.1841	-1.38952	2.68648	1.49158	0.00994909	0.2267	-1.40972	0.31324	-1.37514
1619012653	414995928	0.18278	-1.38905	2.68699	1.48914	0.0102972	0.2267	-1.40996	0.31298	-1.37499
1619012653	425011935	0.1816	-1.38864	2.68696	1.48695	0.0105898	0.2267	-1.41014	0.31254	-1.37497
1619012653	434946367	0.18052	-1.38829	2.68633	1.48493	0.0108321	0.2267	-1.41029	0.31188	-1.37509
1619012653	444804092	0.1796	-1.38803	2.685	1.4832	0.011003	0.2267	-1.41037	0.31098	-1.37537
1619012653	454854031	0.17882	-1.38785	2.68309	1.48173	0.0111109	0.2267	-1.4104	0.30988	-1.37579
1619012653	464907621	0.1782	-1.38774	2.68076	1.48054	0.0111579	0.2267	-1.41038	0.30866	-1.37631
1619012653	474909497	0.17774	-1.38771	2.67794	1.47964	0.01114	0.2267	-1.41032	0.30728	-1.37693
1619012653	484936860	0.17746	-1.38777	2.6746	1.47906	0.011052	0.2267	-1.4102	0.30574	-1.37766
1619012653	494857909	0.17736	-1.38791	2.67079	1.47881	0.0108974	0.2267	-1.41003	0.30406	-1.37849
1619012653	504832382	0.17742	-1.38813	2.66654	1.47886	0.0106836	0.2267	-1.40981	0.30224	-1.3794
1619012653	514920363	0.17758	-1.3884	2.66193	1.47908	0.0104309	0.2267	-1.40957	0.3003	-1.38036
1619012653	524912159	0.17786	-1.38873	2.657	1.47952	0.0101377	0.2267	-1.4093	0.29826	-1.38137
1619012653	534933837	0.1783	-1.38912	2.65163	1.48026	0.00979157	0.2267	-1.40899	0.29608	-1.38245
1619012653	544971506	0.17894	-1.38959	2.64582	1.48136	0.00938798	0.2267	-1.40864	0.29378	-1.38358
1619012653	554887121	0.1798	-1.39014	2.63961	1.48287	0.00892857	0.2267	-1.40826	0.29138	-1.38475
1619012653	564771093	0.18092	-1.39077	2.63292	1.48487	0.00840733	0.2267	-1.40784	0.28886	-1.38596
1619012653	574832904	0.18222	-1.39145	2.62594	1.48721	0.00785526	0.2267	-1.4074	0.28628	-1.38718
1619012653	584925414	0.18374	-1.39218	2.61854	1.48996	0.00726507	0.2267	-1.40694	0.2836	-1.38841
1619012653	594896833	0.18548	-1.39296	2.61073	1.49312	0.00664383	0.2267	-1.40646	0.28082	-1.38964
1619012653	605008543	0.1874	-1.39377	2.60258	1.49663	0.00600867	0.2267	-1.40598	0.27796	-1.39086
1619012653	615026885	0.18946	-1.39457	2.59423	1.50046	0.00537465	0.22668	-1.4055	0.27506	-1.39203
1619012653	624980624	0.19166	-1.39537	2.58563	1.50451	0.00475104	0.22668	-1.40503	0.27212	-1.39316
1619012653	634930103	0.194	-1.39616	2.57685	1.50892	0.00413709	0.22664	-1.40458	0.26914	-1.39424
1619012653	644940286	0.19646	-1.39693	2.56794	1.51365	0.00354318	0.22656	-1.40414	0.26614	-1.39525
1619012653	654775063	0.1991	-1.39768	2.55877	1.51877	0.00296665	0.22646	-1.40372	0.2631	-1.3962
1619012653	664951159	0.20188	-1.39841	2.54945	1.52432	0.00241571	0.22628	-1.40332	0.26002	-1.39707
1619012653	674923379	0.20474	-1.39907	2.54012	1.53008	0.00191222	0.22608	-1.40296	0.25698	-1.39787
1619012653	684941088	0.2077	-1.39967	2.53056	1.53613	0.00145156	0.22584	-1.40262	0.25388	-1.39859
1619012653	694786264	0.2107	-1.4002	2.52097	1.54239	0.00104556	0.22554	-1.40233	0.25078	-1.39923
1619012653	704866831	0.21372	-1.40065	2.51145	1.54879	0.000700233	0.2252	-1.40207	0.24772	-1.39979
1619012653	714939150	0.21678	-1.40101	2.50179	1.55539	0.000412763	0.2248	-1.40185	0.24462	-1.40027
1619012653	724937392	0.21992	-1.40129	2.49203	1.56226	0.000185971	0.22436	-1.40167	0.24152	-1.40068
1619012653	734974096	0.22312	-1.40148	2.4823	1.56941	2.33275e-05	0.22384	-1.40152	0.23846	-1.401
1619012653	744948061	0.22628	-1.40156	2.47271	1.57659	-6.93377e-05	0.22328	-1.40142	0.23546	-1.40125
1619012653	754915159	0.22942	-1.40155	2.46318	1.58383	-9.40732e-05	0.22268	-1.40136	0.2325	-1.40143
1619012653	764811932	0.23248	-1.40143	2.45386	1.59105	-5.29377e-05	0.22202	-1.40133	0.2296	-1.40155
1619012653	774956043	0.23548	-1.40123	2.44476	1.5983	5.04373e-05	0.2213	-1.40133	0.22678	-1.40161
1619012653	785019194	0.23844	-1.40093	2.43574	1.60557	0.000215317	0.22054	-1.40137	0.224	-1.40161
1619012653	794877206	0.24132	-1.40054	2.42691	1.6127	0.000436587	0.21978	-1.40143	0.2213	-1.40157
1619012653	804842361	0.24412	-1.40008	2.41826	1.6197	0.00070975	0.21902	-1.40152	0.21868	-1.40148
1619012653	814946951	0.24682	-1.39954	2.40984	1.62657	0.00102917	0.21824	-1.40163	0.21614	-1.40136
1619012653	824874853	0.24936	-1.39895	2.4018	1.63317	0.00138394	0.21744	-1.40176	0.2137	-1.40121
1619012653	834810348	0.25178	-1.3983	2.39406	1.63968	0.00177268	0.21658	-1.40191	0.21134	-1.40104
1619012653	844862349	0.254	-1.39763	2.38674	1.6458	0.00218	0.21572	-1.40206	0.20908	-1.40085
1619012653	854833554	0.2561	-1.39692	2.37969	1.65178	0.00261119	0.21482	-1.40222	0.20688	-1.40065
1619012653	864930407	0.258	-1.3962	2.37312	1.65738	0.00304576	0.21392	-1.40239	0.2048	-1.40044
1619012653	875001475	0.25976	-1.39547	2.36689	1.66275	0.00348844	0.213	-1.40255	0.2028	-1.40023
1619012653	884934032	0.26132	-1.39476	2.36111	1.66773	0.00392342	0.21208	-1.40271	0.2009	-1.40002
1619012653	894888930	0.2627	-1.39406	2.35592	1.67236	0.0043402	0.21116	-1.40286	0.19916	-1.39983
1619012653	904832403	0.26384	-1.39341	2.35117	1.67651	0.00473517	0.21024	-1.40301	0.19748	-1.39965
1619012653	914887579	0.26478	-1.3928	2.34699	1.68034	0.00510284	0.20928	-1.40313	0.19592	-1.39949
1619012653	924811690	0.26546	-1.39225	2.3433	1.68362	0.00543399	0.20834	-1.40325	0.19442	-1.39934
1619012653	934911609	0.26594	-1.39175	2.34001	1.6865	0.00573448	0.2074	-1.40336	0.19298	-1.3992
1619012653	945002288	0.2662	-1.39132	2.3371	1.68885	0.00599861	0.2065	-1.40346	0.19158	-1.39907
1619012653	954924066	0.26624	-1.39097	2.33468	1.69073	0.00621846	0.20562	-1.40355	0.19026	-1.39895
1619012653	964912387	0.26614	-1.39066	2.33248	1.69224	0.00641299	0.20478	-1.40364	0.18896	-1.39883
1619012653	974907168	0.26592	-1.39042	2.33054	1.69339	0.00657788	0.204	-1.40372	0.18772	-1.39872
1619012653	984931209	0.26552	-1.39023	2.32895	1.69414	0.00670529	0.20324	-1.4038	0.18652	-1.39862
1619012653	994776252	0.2649	-1.39014	2.32783	1.69433	0.00677919	0.20254	-1.40386	0.1854	-1.39852
1619012654	4971229	0.26402	-1.39017	2.32725	1.69386	0.00679113	0.2019	-1.4039	0.18436	-1.39845
1619012654	14763781	0.26286	-1.39031	2.32724	1.69263	0.00673257	0.20136	-1.40394	0.18342	-1.39839
1619012654	25014814	0.26144	-1.39056	2.32761	1.69075	0.0066207	0.20088	-1.40396	0.1825	-1.39833
1619012654	34912983	0.25978	-1.39091	2.32839	1.68815	0.00645207	0.20052	-1.40397	0.18164	-1.39828
1619012654	44979794	0.25788	-1.39136	2.32961	1.68487	0.00622684	0.20026	-1.40397	0.18086	-1.39824
1619012654	54730007	0.25578	-1.39189	2.33111	1.68096	0.00595883	0.20012	-1.40396	0.18012	-1.3982
1619012654	64879280	0.25352	-1.39246	2.33289	1.67664	0.00566114	0.20002	-1.40393	0.17942	-1.39817
1619012654	74958627	0.25112	-1.39307	2.33488	1.67193	0.00533845	0.19998	-1.4039	0.17876	-1.39815
1619012654	84873192	0.24858	-1.39371	2.33706	1.66686	0.00499629	0.19998	-1.40385	0.17812	-1.39814
1619012654	94971805	0.24592	-1.39436	2.33936	1.66152	0.00464305	0.2	-1.40379	0.17748	-1.39814
1619012654	104888502	0.24316	-1.39502	2.34177	1.6559	0.00428037	0.20006	-1.40371	0.17686	-1.39815
1619012654	114846272	0.24032	-1.39568	2.34421	1.64994	0.00390961	0.20022	-1.40363	0.17626	-1.39815
1619012654	124873070	0.23734	-1.39637	2.34661	1.64339	0.00352357	0.20054	-1.40353	0.17564	-1.39815
1619012654	134816570	0.2343	-1.39704	2.34885	1.63646	0.00313503	0.201	-1.40342	0.175	-1.39814
1619012654	144825265	0.2312	-1.39771	2.35098	1.6291	0.00274096	0.20162	-1.40329	0.17436	-1.39812
1619012654	154903392	0.22806	-1.39836	2.35289	1.62135	0.00234461	0.2024	-1.40313	0.1737	-1.3981
1619012654	164959955	0.22492	-1.39898	2.35458	1.61338	0.0019518	0.2033	-1.40295	0.17302	-1.39807
1619012654	174941215	0.22176	-1.39957	2.35603	1.60506	0.00155557	0.20436	-1.40274	0.17232	-1.39805
1619012654	184867488	0.2186	-1.40013	2.35721	1.59643	0.00115572	0.20558	-1.40248	0.1716	-1.39802
1619012654	194873391	0.21542	-1.40065	2.35811	1.58757	0.000752948	0.2069	-1.40219	0.17082	-1.39799
1619012654	204801088	0.21228	-1.40113	2.35864	1.57855	0.000347971	0.20834	-1.40184	0.16998	-1.39796
1619012654	214835719	0.20918	-1.40156	2.35893	1.56946	-6.01553e-05	0.20986	-1.40144	0.16912	-1.39794
1619012654	224778758	0.20614	-1.40195	2.3588	1.56028	-0.000475208	0.21148	-1.40098	0.16818	-1.39792
1619012654	234823708	0.20318	-1.4023	2.35831	1.55107	-0.000900114	0.2132	-1.40047	0.1672	-1.39789
1619012654	244912536	0.20026	-1.40262	2.35753	1.54173	-0.00134236	0.21502	-1.39989	0.16618	-1.39787
1619012654	254969387	0.19746	-1.4029	2.35635	1.53242	-0.00180038	0.21694	-1.39923	0.16512	-1.39785
1619012654	265026055	0.19474	-1.40315	2.35473	1.52302	-0.00228655	0.21898	-1.3985	0.16398	-1.39781
1619012654	275065492	0.19216	-1.40339	2.35266	1.51368	-0.00279954	0.22112	-1.39769	0.16278	-1.39777
1619012654	284962860	0.18972	-1.4036	2.3503	1.50445	-0.00333803	0.22334	-1.39681	0.16158	-1.39771
1619012654	295020637	0.18738	-1.40379	2.34756	1.49515	-0.00391723	0.22568	-1.39583	0.16034	-1.39765
1619012654	305041641	0.18518	-1.40398	2.34453	1.48599	-0.00452905	0.22808	-1.39478	0.15908	-1.39758
1619012654	314931958	0.18312	-1.40416	2.34111	1.47697	-0.00518127	0.23054	-1.39365	0.15776	-1.39748
1619012654	324933780	0.1812	-1.40435	2.33727	1.46807	-0.0058809	0.23306	-1.39243	0.15636	-1.39735
1619012654	334994408	0.1794	-1.40454	2.33314	1.45923	-0.00663036	0.23566	-1.39111	0.15494	-1.3972
1619012654	344925075	0.17776	-1.40475	2.32863	1.45055	-0.00743276	0.23832	-1.38971	0.15346	-1.397
1619012654	354815878	0.17628	-1.40499	2.32377	1.44204	-0.00828953	0.24104	-1.38823	0.15194	-1.39677
1619012654	364923035	0.17496	-1.40524	2.31858	1.4337	-0.00920426	0.24382	-1.38665	0.15038	-1.39649
1619012654	374916318	0.17384	-1.40553	2.31311	1.42567	-0.0101652	0.24662	-1.38502	0.1488	-1.39616
1619012654	384856998	0.17286	-1.40586	2.30729	1.41777	-0.0111943	0.24948	-1.3833	0.14716	-1.39576
1619012654	394913564	0.17204	-1.40622	2.30131	1.41016	-0.0122673	0.25234	-1.38152	0.14552	-1.39532
1619012654	404852534	0.17136	-1.40661	2.29508	1.4027	-0.0133999	0.25524	-1.37966	0.14386	-1.39481
1619012654	414806757	0.17082	-1.40705	2.28865	1.39546	-0.0145882	0.25816	-1.37774	0.14218	-1.39425
1619012654	424935094	0.17042	-1.40754	2.28195	1.38837	-0.0158432	0.26112	-1.37574	0.14046	-1.3936
1619012654	435045400	0.17018	-1.40806	2.27518	1.38165	-0.0171268	0.26404	-1.37373	0.13876	-1.3929
1619012654	445004761	0.17006	-1.40862	2.26829	1.37515	-0.0184568	0.26696	-1.37167	0.13706	-1.39213
1619012654	454956282	0.17004	-1.40922	2.26128	1.36877	-0.0198415	0.2699	-1.36954	0.13536	-1.3913
1619012654	464944249	0.17008	-1.40985	2.25429	1.36256	-0.0212591	0.2728	-1.36738	0.13368	-1.39042
1619012654	474916240	0.17014	-1.4105	2.24724	1.35632	-0.0227394	0.27572	-1.36513	0.132	-1.38951
1619012654	485025260	0.17028	-1.41119	2.24014	1.35021	-0.0242641	0.27864	-1.36284	0.13034	-1.38853
1619012654	494867881	0.17056	-1.41192	2.23294	1.34439	-0.0258221	0.28154	-1.36053	0.12868	-1.38748
1619012654	504788433	0.17098	-1.41269	2.2257	1.33892	-0.027397	0.2844	-1.35822	0.12704	-1.38635
1619012654	514872169	0.17152	-1.41349	2.21849	1.33375	-0.0289813	0.28722	-1.35594	0.12544	-1.38516
1619012654	524830746	0.1722	-1.41434	2.21118	1.32889	-0.0305887	0.29002	-1.35366	0.12384	-1.38387
1619012654	534986922	0.17296	-1.41522	2.20388	1.32425	-0.0322099	0.29278	-1.35138	0.12226	-1.38253
1619012654	544941986	0.1738	-1.4161	2.19671	1.31988	-0.0338198	0.29548	-1.34915	0.12074	-1.38114
1619012654	554936470	0.17468	-1.417	2.18972	1.31576	-0.0354101	0.2981	-1.34695	0.11928	-1.37973
1619012654	564829397	0.17564	-1.4179	2.18284	1.31184	-0.0369928	0.3007	-1.34479	0.1179	-1.3783
1619012654	574803580	0.17662	-1.4188	2.17612	1.30803	-0.0385719	0.30326	-1.34264	0.11658	-1.37685
1619012654	584966142	0.17764	-1.4197	2.16952	1.30438	-0.0401405	0.30578	-1.34052	0.11532	-1.37538
1619012654	594893303	0.1787	-1.42061	2.16304	1.30093	-0.0416914	0.30824	-1.33843	0.1141	-1.37389
1619012654	604971681	0.17976	-1.42151	2.15676	1.2976	-0.0432225	0.31064	-1.33638	0.11294	-1.3724
1619012654	615088852	0.18082	-1.4224	2.15064	1.29445	-0.0447261	0.31296	-1.33438	0.11182	-1.37091
1619012654	624901401	0.18188	-1.42328	2.1447	1.2915	-0.046194	0.31518	-1.33244	0.11072	-1.36941
1619012654	634860730	0.18292	-1.42416	2.1389	1.28868	-0.0476393	0.31732	-1.33054	0.10964	-1.36792
1619012654	644847715	0.18396	-1.42503	2.13323	1.28595	-0.0490719	0.31942	-1.32867	0.1086	-1.36642
1619012654	654953576	0.18498	-1.42589	2.12765	1.28325	-0.0505031	0.32148	-1.32679	0.10758	-1.36492
1619012654	664940532	0.18598	-1.42675	2.12224	1.28063	-0.0519108	0.32348	-1.32495	0.1066	-1.36344
1619012654	674798717	0.18694	-1.42756	2.11712	1.27812	-0.0532696	0.3254	-1.32317	0.1057	-1.36202
1619012654	684908286	0.18788	-1.42834	2.11233	1.27571	-0.0545686	0.32726	-1.32147	0.10492	-1.36068
1619012654	694863190	0.18882	-1.42908	2.1078	1.27352	-0.0557945	0.32902	-1.31987	0.1042	-1.35938
1619012654	704921301	0.18974	-1.42978	2.10353	1.27153	-0.0569493	0.33068	-1.31838	0.10354	-1.35813
1619012654	714997932	0.19062	-1.43045	2.09952	1.26964	-0.05805	0.33226	-1.31695	0.10294	-1.35694
1619012654	724882507	0.19148	-1.43108	2.09577	1.26794	-0.0590733	0.33374	-1.31564	0.1024	-1.35581
1619012654	734820608	0.1923	-1.43166	2.0924	1.26641	-0.0600059	0.33512	-1.31444	0.10196	-1.35477
1619012654	744939002	0.19314	-1.43221	2.08918	1.26501	-0.0608866	0.33646	-1.31331	0.10158	-1.35378
1619012654	754965963	0.19396	-1.43272	2.08619	1.26372	-0.0617117	0.33774	-1.31226	0.10126	-1.35284
1619012654	764911685	0.19476	-1.4332	2.08344	1.26259	-0.0624643	0.33894	-1.3113	0.101	-1.35196
1619012654	775044952	0.19556	-1.43364	2.08093	1.26165	-0.0631357	0.34006	-1.31046	0.1008	-1.35114
1619012654	784929926	0.19636	-1.43405	2.07858	1.26086	-0.0637477	0.34112	-1.30971	0.10064	-1.35036
1619012654	794968050	0.19716	-1.43443	2.07643	1.26031	-0.0642765	0.34208	-1.30908	0.1005	-1.34961
1619012654	804939584	0.19792	-1.43477	2.07453	1.25987	-0.064733	0.34296	-1.30854	0.10042	-1.34894
1619012654	814781561	0.19866	-1.43507	2.07284	1.25958	-0.0651176	0.34376	-1.3081	0.10038	-1.34834
1619012654	824890645	0.19938	-1.43534	2.07133	1.25945	-0.0654383	0.34448	-1.30775	0.10036	-1.34777
1619012654	834892206	0.2001	-1.43558	2.07	1.25956	-0.0656709	0.3451	-1.30753	0.10036	-1.34724
1619012654	844973014	0.20086	-1.4358	2.06876	1.25995	-0.0658249	0.34564	-1.30743	0.10036	-1.34671
1619012654	854968608	0.20164	-1.43599	2.06766	1.26063	-0.0658908	0.34608	-1.30748	0.10036	-1.3462
1619012654	864783768	0.2025	-1.43617	2.06663	1.26167	-0.065862	0.34644	-1.30767	0.10036	-1.34566
1619012654	874863707	0.20344	-1.43633	2.06571	1.26309	-0.0657296	0.34672	-1.30804	0.10038	-1.34512
1619012654	884991908	0.20448	-1.43648	2.0648	1.26492	-0.0655032	0.34692	-1.30856	0.10038	-1.34453
1619012654	895005386	0.2056	-1.4366	2.064	1.26712	-0.0651732	0.34704	-1.30925	0.1004	-1.34394
1619012654	904783738	0.20678	-1.43669	2.06334	1.26965	-0.0647393	0.34708	-1.3101	0.10046	-1.34337
1619012654	914958822	0.20802	-1.43673	2.06285	1.27247	-0.0642101	0.34706	-1.31109	0.10058	-1.34284
1619012654	924941062	0.20934	-1.43675	2.06248	1.27542	-0.063626	0.34706	-1.31215	0.1008	-1.34233
1619012654	934996495	0.21072	-1.43675	2.06213	1.27851	-0.0630042	0.34706	-1.31326	0.10106	-1.34183
1619012654	944908561	0.21218	-1.43673	2.06185	1.28192	-0.0622995	0.347	-1.31451	0.10134	-1.34133
