time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608147985	320549133	0.717495	0.742969	0.721394	0.676643
1608147985	330553801	0.717301	0.742793	0.721207	0.676444
1608147985	340513883	0.717107	0.742617	0.72102	0.676246
1608147985	350597871	0.716914	0.742441	0.720833	0.676047
1608147985	360613512	0.71672	0.742265	0.720646	0.675849
1608147985	370628100	0.716526	0.742089	0.720458	0.67565
1608147985	380705929	0.716332	0.741913	0.720271	0.675451
1608147985	390683038	0.716139	0.741737	0.720084	0.675253
1608147985	400611301	0.715945	0.741561	0.719897	0.675054
1608147985	410641591	0.715751	0.741385	0.71971	0.674856
1608147985	420669682	0.715557	0.741209	0.719523	0.674657
1608147985	430702111	0.715364	0.741033	0.719336	0.674459
1608147985	440651033	0.71517	0.740857	0.719149	0.67426
1608147985	450650377	0.714976	0.740681	0.718962	0.674061
1608147985	460562568	0.714782	0.740505	0.718775	0.673863
1608147985	470700747	0.714589	0.740329	0.718588	0.673664
1608147985	480661922	0.714395	0.740153	0.718401	0.673466
1608147985	490580542	0.714201	0.739977	0.718214	0.673267
1608147985	500554169	0.714008	0.739801	0.718027	0.673069
1608147985	510604798	0.713814	0.739625	0.71784	0.67287
1608147985	520579686	0.71362	0.739449	0.717653	0.672672
1608147985	530565052	0.713426	0.739273	0.717466	0.672473
1608147985	540658134	0.713233	0.739097	0.717279	0.672275
1608147985	550512996	0.713039	0.738921	0.717092	0.672076
1608147985	560436218	0.712845	0.738746	0.716905	0.671877
1608147985	570576294	0.712652	0.73857	0.716718	0.671679
1608147985	580460351	0.712458	0.738394	0.716531	0.67148
1608147985	590441678	0.712264	0.738218	0.716344	0.671282
1608147985	600496559	0.712071	0.738042	0.716157	0.671083
1608147985	610465566	0.711877	0.737867	0.71597	0.670885
1608147985	620443233	0.711683	0.737691	0.715783	0.670686
1608147985	630427746	0.71149	0.737515	0.715596	0.670488
1608147985	640330925	0.711296	0.737339	0.715409	0.670289
1608147985	650481249	0.711102	0.737164	0.715222	0.670091
1608147985	660437013	0.710909	0.736988	0.715035	0.669892
1608147985	670488255	0.710715	0.736812	0.714849	0.669693
1608147985	680390733	0.710521	0.736636	0.714662	0.669495
1608147985	690510086	0.710328	0.736461	0.714475	0.669296
1608147985	700465120	0.710134	0.736285	0.714288	0.669098
1608147985	710515193	0.70994	0.736109	0.714101	0.668899
1608147985	720466151	0.709747	0.735934	0.713914	0.668701
1608147985	730452707	0.709553	0.735758	0.713727	0.668502
1608147985	740394682	0.709359	0.735582	0.71354	0.668304
1608147985	750525933	0.709166	0.735407	0.713354	0.668105
1608147985	760518078	0.708972	0.735231	0.713167	0.667907
1608147985	770427739	0.708779	0.735056	0.71298	0.667708
1608147985	780750644	0.708585	0.73488	0.712793	0.66751
1608147985	790831785	0.708391	0.734704	0.712606	0.667311
1608147985	800612079	0.708198	0.734529	0.71242	0.667113
1608147985	810614234	0.708004	0.734353	0.712233	0.666914
1608147985	820675613	0.70781	0.734178	0.712046	0.666715
1608147985	830587457	0.707617	0.734002	0.711859	0.666517
1608147985	840536405	0.707423	0.733827	0.711672	0.666318
1608147985	850495973	0.70723	0.733651	0.711486	0.66612
1608147985	860675931	0.707036	0.733476	0.711299	0.665921
1608147985	870619219	0.706842	0.7333	0.711112	0.665723
1608147985	880597990	0.706649	0.733125	0.710925	0.665524
1608147985	890685295	0.706455	0.732949	0.710739	0.665326
1608147985	900658139	0.706262	0.732774	0.710552	0.665127
1608147985	910462449	0.706068	0.732599	0.710365	0.664929
1608147985	920577970	0.705875	0.732423	0.710179	0.66473
1608147985	930555150	0.705681	0.732248	0.709992	0.664532
1608147985	940570946	0.705487	0.732072	0.709805	0.664333
1608147985	950630717	0.705294	0.731897	0.709618	0.664135
1608147985	960587268	0.7051	0.731722	0.709432	0.663936
1608147985	970683045	0.704907	0.731546	0.709245	0.663738
1608147985	980698947	0.704713	0.731371	0.709058	0.663539
1608147985	990540212	0.70452	0.731196	0.708872	0.663341
1608147986	622647	0.704326	0.73102	0.708685	0.663142
1608147986	10564340	0.704133	0.730845	0.708498	0.662944
1608147986	20649172	0.703939	0.73067	0.708312	0.662745
1608147986	30496042	0.703746	0.730495	0.708125	0.662547
1608147986	40618605	0.703552	0.730319	0.707938	0.662348
1608147986	50585994	0.703359	0.730144	0.707752	0.66215
1608147986	60864809	0.703165	0.729969	0.707565	0.661951
1608147986	70559595	0.702971	0.729794	0.707379	0.661753
1608147986	80515608	0.702778	0.729618	0.707192	0.661554
1608147986	90760183	0.702584	0.729443	0.707005	0.661356
1608147986	100607989	0.702391	0.729268	0.706819	0.661157
1608147986	110702976	0.702197	0.729093	0.706632	0.660959
1608147986	120632571	0.702004	0.728918	0.706446	0.66076
1608147986	130534764	0.70181	0.728743	0.706259	0.660562
1608147986	140588984	0.701617	0.728567	0.706073	0.660363
1608147986	150652474	0.701424	0.728392	0.705886	0.660165
1608147986	160669104	0.70123	0.728217	0.7057	0.659966
1608147986	170634851	0.701037	0.728042	0.705513	0.659768
1608147986	180601857	0.700843	0.727867	0.705326	0.659569
1608147986	190582058	0.70065	0.727692	0.70514	0.659371
1608147986	200568207	0.700456	0.727517	0.704953	0.659172
1608147986	210574112	0.700263	0.727342	0.704767	0.658974
1608147986	220582920	0.700069	0.727167	0.70458	0.658775
1608147986	230761849	0.699876	0.726992	0.704394	0.658577
1608147986	240574910	0.699682	0.726817	0.704207	0.658378
1608147986	250631666	0.699489	0.726642	0.704021	0.65818
1608147986	260612088	0.699295	0.726467	0.703835	0.657981
1608147986	270547008	0.699102	0.726292	0.703648	0.657783
1608147986	280665759	0.698909	0.726117	0.703462	0.657584
1608147986	290768512	0.698715	0.725942	0.703275	0.657386
1608147986	300607529	0.698522	0.725767	0.703089	0.657187
1608147986	310828043	0.698328	0.725592	0.702902	0.656989
1608147986	320634790	0.698135	0.725417	0.702716	0.65679
1608147986	330812093	0.697941	0.725243	0.702529	0.656592
1608147986	340669787	0.697748	0.725068	0.702343	0.656393
1608147986	350585566	0.697555	0.724893	0.702157	0.656195
1608147986	360598662	0.697361	0.724718	0.70197	0.655996
1608147986	370628158	0.697168	0.724543	0.701784	0.655798
1608147986	380573502	0.696974	0.724368	0.701598	0.655599
1608147986	390577337	0.696781	0.724194	0.701411	0.655401
1608147986	400572771	0.696588	0.724019	0.701225	0.655202
1608147986	410601679	0.696394	0.723844	0.701038	0.655004
1608147986	420479489	0.696201	0.723669	0.700852	0.654806
1608147986	430511781	0.696007	0.723494	0.700666	0.654607
1608147986	440726123	0.695814	0.72332	0.700479	0.654409
1608147986	450625429	0.695621	0.723145	0.700293	0.65421
1608147986	460639191	0.695427	0.72297	0.700107	0.654012
1608147986	470611684	0.695234	0.722796	0.69992	0.653813
1608147986	480630397	0.695041	0.722621	0.699734	0.653615
1608147986	490601563	0.694847	0.722446	0.699548	0.653416
1608147986	500689066	0.694654	0.722272	0.699362	0.653218
1608147986	510615101	0.69446	0.722097	0.699175	0.653019
1608147986	520533843	0.694267	0.721922	0.698989	0.652821
1608147986	530691814	0.694074	0.721748	0.698803	0.652622
1608147986	540515294	0.69388	0.721573	0.698617	0.652424
1608147986	550682470	0.693687	0.721398	0.69843	0.652225
1608147986	560633976	0.693494	0.721224	0.698244	0.652027
1608147986	570627615	0.6933	0.721049	0.698058	0.651829
1608147986	580624185	0.693107	0.720875	0.697872	0.65163
1608147986	590589380	0.692914	0.7207	0.697685	0.651432
1608147986	600624582	0.69272	0.720526	0.697499	0.651233
1608147986	610588576	0.692527	0.720351	0.697313	0.651035
1608147986	620687308	0.692334	0.720177	0.697127	0.650836
1608147986	630595214	0.692141	0.720002	0.696941	0.650638
1608147986	640689323	0.691947	0.719828	0.696754	0.650439
1608147986	650708124	0.691754	0.719653	0.696568	0.650241
1608147986	660622824	0.691561	0.719479	0.696382	0.650043
1608147986	670618144	0.691367	0.719304	0.696196	0.649844
1608147986	680615350	0.691174	0.71913	0.69601	0.649646
1608147986	690611043	0.690981	0.718956	0.695824	0.649447
1608147986	700578426	0.690787	0.718781	0.695637	0.649249
1608147986	710575901	0.690594	0.718607	0.695451	0.64905
1608147986	720509971	0.690401	0.718432	0.695265	0.648852
1608147986	730631391	0.690208	0.718258	0.695079	0.648653
1608147986	740535877	0.690014	0.718084	0.694893	0.648455
1608147986	750651104	0.689821	0.717909	0.694707	0.648257
1608147986	760615710	0.689628	0.717735	0.694521	0.648058
1608147986	770688385	0.689435	0.717561	0.694335	0.64786
1608147986	780787209	0.689241	0.717387	0.694149	0.647661
1608147986	790528599	0.689048	0.717212	0.693963	0.647463
1608147986	800570536	0.688855	0.717038	0.693777	0.647264
1608147986	810558446	0.688662	0.716864	0.69359	0.647066
1608147986	820640841	0.688468	0.71669	0.693404	0.646867
1608147986	830544020	0.688275	0.716515	0.693218	0.646669
1608147986	840586899	0.688082	0.716341	0.693032	0.646471
1608147986	850565959	0.687889	0.716167	0.692846	0.646272
1608147986	860472361	0.687696	0.715993	0.69266	0.646074
1608147986	870831682	0.687502	0.715819	0.692474	0.645875
1608147986	880604211	0.687309	0.715644	0.692288	0.645677
1608147986	890559443	0.687116	0.71547	0.692102	0.645478
1608147986	900584109	0.686923	0.715296	0.691916	0.64528
1608147986	910627603	0.686729	0.715122	0.69173	0.645082
1608147986	920809466	0.686536	0.714948	0.691544	0.644883
1608147986	930696432	0.686343	0.714774	0.691359	0.644685
1608147986	940632003	0.68615	0.7146	0.691173	0.644486
1608147986	950575060	0.685957	0.714426	0.690987	0.644288
1608147986	960626742	0.685764	0.714252	0.690801	0.644089
1608147986	970613426	0.68557	0.714078	0.690615	0.643891
1608147986	980625266	0.685377	0.713904	0.690429	0.643693
1608147986	990599178	0.685184	0.71373	0.690243	0.643494
1608147987	629162	0.684991	0.713556	0.690057	0.643296
1608147987	10698450	0.684798	0.713382	0.689871	0.643097
1608147987	20594884	0.684605	0.713208	0.689685	0.642899
1608147987	30588309	0.684411	0.713034	0.689499	0.642701
1608147987	40670968	0.684218	0.71286	0.689314	0.642502
1608147987	50553383	0.684025	0.712686	0.689128	0.642304
1608147987	60547212	0.683832	0.712512	0.688942	0.642105
1608147987	70674022	0.683639	0.712338	0.688756	0.641907
1608147987	80594048	0.683446	0.712164	0.68857	0.641709
1608147987	90604315	0.683253	0.71199	0.688384	0.64151
1608147987	100663468	0.683059	0.711816	0.688199	0.641312
1608147987	110692900	0.682866	0.711643	0.688013	0.641113
1608147987	120734728	0.682673	0.711469	0.687827	0.640915
1608147987	130625234	0.68248	0.711295	0.687641	0.640716
1608147987	140695013	0.682287	0.711121	0.687455	0.640518
1608147987	150618368	0.682094	0.710947	0.68727	0.64032
1608147987	160645517	0.681901	0.710774	0.687084	0.640121
1608147987	170687270	0.681708	0.7106	0.686898	0.639923
1608147987	180630848	0.681515	0.710426	0.686712	0.639724
1608147987	190726046	0.681321	0.710252	0.686526	0.639526
1608147987	200567965	0.681128	0.710079	0.686341	0.639328
1608147987	210625697	0.680935	0.709905	0.686155	0.639129
1608147987	220616869	0.680742	0.709731	0.685969	0.638931
1608147987	230627165	0.680549	0.709558	0.685784	0.638733
1608147987	240769151	0.680356	0.709384	0.685598	0.638534
1608147987	250762755	0.680163	0.70921	0.685412	0.638336
1608147987	260807017	0.67997	0.709037	0.685226	0.638137
1608147987	270709103	0.679777	0.708863	0.685041	0.637939
1608147987	280738750	0.679584	0.70869	0.684855	0.637741
1608147987	290592244	0.679391	0.708516	0.684669	0.637542
1608147987	300647749	0.679198	0.708342	0.684484	0.637344
1608147987	310691730	0.679005	0.708169	0.684298	0.637145
1608147987	320688856	0.679005	0.708169	0.684298	0.637145
1608147987	330546278	0.679005	0.708169	0.684298	0.637145
1608147987	340502730	0.679005	0.708169	0.684298	0.637145
1608147987	350434131	0.679005	0.708169	0.684298	0.637145
1608147987	360525821	0.679005	0.708169	0.684298	0.637145
1608147987	370560935	0.679005	0.708169	0.684298	0.637145
1608147987	380501939	0.679005	0.708169	0.684298	0.637145
1608147987	390392900	0.679005	0.708169	0.684298	0.637145
1608147987	400510489	0.679005	0.708169	0.684298	0.637145
1608147987	410622617	0.679005	0.708169	0.684298	0.637145
1608147987	420466021	0.679005	0.708169	0.684298	0.637145
1608147987	430470287	0.679005	0.708169	0.684298	0.637145
1608147987	440473777	0.679005	0.708169	0.684298	0.637145
1608147987	450516185	0.679005	0.708169	0.684298	0.637145
1608147987	460678387	0.679005	0.708169	0.684298	0.637145
1608147987	470548551	0.679005	0.708169	0.684298	0.637145
1608147987	480613949	0.679005	0.708169	0.684298	0.637145
1608147987	490561982	0.679005	0.708169	0.684298	0.637145
1608147987	500628993	0.679005	0.708169	0.684298	0.637145
1608147987	510641963	0.679005	0.708169	0.684298	0.637145
1608147987	520695293	0.679005	0.708169	0.684298	0.637145
1608147987	530644721	0.679005	0.708169	0.684298	0.637145
1608147987	540711305	0.679005	0.708169	0.684298	0.637145
1608147987	550720774	0.679005	0.708169	0.684298	0.637145
1608147987	560627190	0.679005	0.708169	0.684298	0.637145
1608147987	570560914	0.679005	0.708169	0.684298	0.637145
1608147987	580582790	0.679005	0.708169	0.684298	0.637145
1608147987	590616635	0.679005	0.708169	0.684298	0.637145
1608147987	600356425	0.679005	0.708169	0.684298	0.637145
1608147987	610341470	0.679005	0.708169	0.684298	0.637145
1608147987	620391147	0.679005	0.708169	0.684298	0.637145
1608147987	630421247	0.679005	0.708169	0.684298	0.637145
1608147987	640505609	0.679005	0.708169	0.684298	0.637145
1608147987	650447235	0.679005	0.708169	0.684298	0.637145
1608147987	660411018	0.679005	0.708169	0.684298	0.637145
1608147987	670461417	0.679005	0.708169	0.684298	0.637145
1608147987	680633805	0.679005	0.708169	0.684298	0.637145
1608147987	690617904	0.679005	0.708169	0.684298	0.637145
1608147987	700625939	0.679005	0.708169	0.684298	0.637145
1608147987	710560297	0.679005	0.708169	0.684298	0.637145
1608147987	720719762	0.679005	0.708169	0.684298	0.637145
1608147987	730634360	0.679005	0.708169	0.684298	0.637145
1608147987	740641548	0.679005	0.708169	0.684298	0.637145
1608147987	750631951	0.679005	0.708169	0.684298	0.637145
1608147987	760634222	0.679005	0.708169	0.684298	0.637145
1608147987	770636456	0.679005	0.708169	0.684298	0.637145
1608147987	780634113	0.679005	0.708169	0.684298	0.637145
1608147987	790613200	0.679005	0.708169	0.684298	0.637145
1608147987	800642055	0.679005	0.708169	0.684298	0.637145
1608147987	810634975	0.679005	0.708169	0.684298	0.637145
1608147987	820697492	0.679005	0.708169	0.684298	0.637145
1608147987	830645020	0.679005	0.708169	0.684298	0.637145
1608147987	840657937	0.679005	0.708169	0.684298	0.637145
1608147987	850641526	0.679005	0.708169	0.684298	0.637145
1608147987	860642544	0.679005	0.708169	0.684298	0.637145
1608147987	870746510	0.679005	0.708169	0.684298	0.637145
1608147987	880709417	0.679005	0.708169	0.684298	0.637145
1608147987	890613916	0.679005	0.708169	0.684298	0.637145
1608147987	900541893	0.679005	0.708169	0.684298	0.637145
1608147987	910646477	0.679005	0.708169	0.684298	0.637145
1608147987	920655545	0.679005	0.708169	0.684298	0.637145
1608147987	930573345	0.679005	0.708169	0.684298	0.637145
1608147987	940657564	0.679005	0.708169	0.684298	0.637145
1608147987	950650193	0.679005	0.708169	0.684298	0.637145
1608147987	960645926	0.679005	0.708169	0.684298	0.637145
1608147987	970645772	0.679005	0.708169	0.684298	0.637145
1608147987	980560036	0.679005	0.708169	0.684298	0.637145
1608147987	990566032	0.679005	0.708169	0.684298	0.637145
1608147988	572196	0.679005	0.708169	0.684298	0.637145
1608147988	10701425	0.679005	0.708169	0.684298	0.637145
1608147988	20703134	0.679005	0.708169	0.684298	0.637145
1608147988	30698276	0.679005	0.708169	0.684298	0.637145
1608147988	40650916	0.679005	0.708169	0.684298	0.637145
1608147988	50400716	0.679005	0.708169	0.684298	0.637145
1608147988	60390228	0.679005	0.708169	0.684298	0.637145
1608147988	70347585	0.679005	0.708169	0.684298	0.637145
1608147988	80449661	0.679005	0.708169	0.684298	0.637145
1608147988	90388272	0.679005	0.708169	0.684298	0.637145
1608147988	100491351	0.679005	0.708169	0.684298	0.637145
1608147988	110308476	0.679005	0.708169	0.684298	0.637145
1608147988	120380529	0.679005	0.708169	0.684298	0.637145
1608147988	130398533	0.679005	0.708169	0.684298	0.637145
1608147988	140427343	0.679005	0.708169	0.684298	0.637145
1608147988	150338428	0.679005	0.708169	0.684298	0.637145
1608147988	160409544	0.679005	0.708169	0.684298	0.637145
1608147988	170333848	0.679005	0.708169	0.684298	0.637145
1608147988	180423135	0.679005	0.708169	0.684298	0.637145
1608147988	190430883	0.679005	0.708169	0.684298	0.637145
1608147988	200612215	0.679005	0.708169	0.684298	0.637145
1608147988	210681193	0.679005	0.708169	0.684298	0.637145
1608147988	220728598	0.679005	0.708169	0.684298	0.637145
1608147988	230615064	0.679005	0.708169	0.684298	0.637145
1608147988	240683008	0.679005	0.708169	0.684298	0.637145
1608147988	250705895	0.679005	0.708169	0.684298	0.637145
1608147988	260557903	0.679005	0.708169	0.684298	0.637145
1608147988	270718052	0.679005	0.708169	0.684298	0.637145
1608147988	280631272	0.679005	0.708169	0.684298	0.637145
1608147988	290683996	0.679005	0.708169	0.684298	0.637145
1608147988	300758414	0.679005	0.708169	0.684298	0.637145
1608147988	310623824	0.679005	0.708169	0.684298	0.637145
