time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608147985	330164011	0.679005	0.708169	0.684298	0.637145
1608147985	340152192	0.679005	0.708169	0.684298	0.637145
1608147985	350195277	0.679005	0.708169	0.684298	0.637145
1608147985	360205398	0.679005	0.708169	0.684298	0.637145
1608147985	370215132	0.679005	0.708169	0.684298	0.637145
1608147985	380212084	0.679005	0.708169	0.684298	0.637145
1608147985	390209190	0.679005	0.708169	0.684298	0.637145
1608147985	400231716	0.679005	0.708169	0.684298	0.637145
1608147985	410199371	0.679005	0.708169	0.684298	0.637145
1608147985	420205378	0.679005	0.708169	0.684298	0.637145
1608147985	430210865	0.679005	0.708169	0.684298	0.637145
1608147985	440220292	0.679005	0.708169	0.684298	0.637145
1608147985	450201559	0.679005	0.708169	0.684298	0.637145
1608147985	460206564	0.679005	0.708169	0.684298	0.637145
1608147985	470212022	0.679005	0.708169	0.684298	0.637145
1608147985	480208846	0.679005	0.708169	0.684298	0.637145
1608147985	490211740	0.679005	0.708169	0.684298	0.637145
1608147985	500170237	0.679005	0.708169	0.684298	0.637145
1608147985	510225978	0.679005	0.708169	0.684298	0.637145
1608147985	520204591	0.679005	0.708169	0.684298	0.637145
1608147985	530207094	0.679005	0.708169	0.684298	0.637145
1608147985	540203350	0.679005	0.708169	0.684298	0.637145
1608147985	550152749	0.679005	0.708169	0.684298	0.637145
1608147985	560171176	0.679005	0.708169	0.684298	0.637145
1608147985	570203596	0.679005	0.708169	0.684298	0.637145
1608147985	580140423	0.679005	0.708169	0.684298	0.637145
1608147985	590131318	0.679005	0.708169	0.684298	0.637145
1608147985	600176825	0.679005	0.708169	0.684298	0.637145
1608147985	610171619	0.679005	0.708169	0.684298	0.637145
1608147985	620160661	0.679005	0.708169	0.684298	0.637145
1608147985	630138520	0.679005	0.708169	0.684298	0.637145
1608147985	640142946	0.679005	0.708169	0.684298	0.637145
1608147985	650144269	0.679005	0.708169	0.684298	0.637145
1608147985	660162902	0.679005	0.708169	0.684298	0.637145
1608147985	670188695	0.679005	0.708169	0.684298	0.637145
1608147985	680159871	0.679005	0.708169	0.684298	0.637145
1608147985	690171298	0.679005	0.708169	0.684298	0.637145
1608147985	700168212	0.679005	0.708169	0.684298	0.637145
1608147985	710159877	0.679005	0.708169	0.684298	0.637145
1608147985	720170412	0.679005	0.708169	0.684298	0.637145
1608147985	730162557	0.679005	0.708169	0.684298	0.637145
1608147985	740158491	0.679005	0.708169	0.684298	0.637145
1608147985	750162683	0.679005	0.708169	0.684298	0.637145
1608147985	760203747	0.679005	0.708169	0.684298	0.637145
1608147985	770154908	0.679005	0.708169	0.684298	0.637145
1608147985	780207015	0.679005	0.708169	0.684298	0.637145
1608147985	790194451	0.679005	0.708169	0.684298	0.637145
1608147985	800210249	0.679005	0.708169	0.684298	0.637145
1608147985	810210782	0.679005	0.708169	0.684298	0.637145
1608147985	820209596	0.679005	0.708169	0.684298	0.637145
1608147985	830210965	0.679005	0.708169	0.684298	0.637145
1608147985	840167182	0.679005	0.708169	0.684298	0.637145
1608147985	850212691	0.679005	0.708169	0.684298	0.637145
1608147985	860209883	0.679005	0.708169	0.684298	0.637145
1608147985	870188822	0.679005	0.708169	0.684298	0.637145
1608147985	880165522	0.679005	0.708169	0.684298	0.637145
1608147985	890214537	0.679005	0.708169	0.684298	0.637145
1608147985	900212796	0.679005	0.708169	0.684298	0.637145
1608147985	910169549	0.679005	0.708169	0.684298	0.637145
1608147985	920163855	0.679005	0.708169	0.684298	0.637145
1608147985	930184141	0.679005	0.708169	0.684298	0.637145
1608147985	940216964	0.679005	0.708169	0.684298	0.637145
1608147985	950205023	0.679005	0.708169	0.684298	0.637145
1608147985	960171002	0.679005	0.708169	0.684298	0.637145
1608147985	970202217	0.679005	0.708169	0.684298	0.637145
1608147985	980198053	0.679005	0.708169	0.684298	0.637145
1608147985	990214577	0.679005	0.708169	0.684298	0.637145
1608147986	212408	0.679005	0.708169	0.684298	0.637145
1608147986	10178769	0.679005	0.708169	0.684298	0.637145
1608147986	20214019	0.679005	0.708169	0.684298	0.637145
1608147986	30173569	0.679005	0.708169	0.684298	0.637145
1608147986	40181959	0.679005	0.708169	0.684298	0.637145
1608147986	50177461	0.679005	0.708169	0.684298	0.637145
1608147986	60222659	0.679005	0.708169	0.684298	0.637145
1608147986	70183623	0.679005	0.708169	0.684298	0.637145
1608147986	80176774	0.679005	0.708169	0.684298	0.637145
1608147986	90164259	0.679005	0.708169	0.684298	0.637145
1608147986	100216505	0.679005	0.708169	0.684298	0.637145
1608147986	110213627	0.679005	0.708169	0.684298	0.637145
1608147986	120172971	0.679005	0.708169	0.684298	0.637145
1608147986	130174444	0.679005	0.708169	0.684298	0.637145
1608147986	140200624	0.679005	0.708169	0.684298	0.637145
1608147986	150189010	0.679005	0.708169	0.684298	0.637145
1608147986	160196241	0.679005	0.708169	0.684298	0.637145
1608147986	170202240	0.679005	0.708169	0.684298	0.637145
1608147986	180193839	0.679005	0.708169	0.684298	0.637145
1608147986	190184424	0.679005	0.708169	0.684298	0.637145
1608147986	200181989	0.679005	0.708169	0.684298	0.637145
1608147986	210198044	0.679005	0.708169	0.684298	0.637145
1608147986	220197166	0.679005	0.708169	0.684298	0.637145
1608147986	230217494	0.679005	0.708169	0.684298	0.637145
1608147986	240201583	0.679005	0.708169	0.684298	0.637145
1608147986	250193955	0.679005	0.708169	0.684298	0.637145
1608147986	260200886	0.679005	0.708169	0.684298	0.637145
1608147986	270206355	0.679005	0.708169	0.684298	0.637145
1608147986	280218927	0.679005	0.708169	0.684298	0.637145
1608147986	290219557	0.679005	0.708169	0.684298	0.637145
1608147986	300183490	0.679005	0.708169	0.684298	0.637145
1608147986	310171547	0.679005	0.708169	0.684298	0.637145
1608147986	320202150	0.679005	0.708169	0.684298	0.637145
1608147986	330201954	0.679005	0.708169	0.684298	0.637145
1608147986	340173099	0.679005	0.708169	0.684298	0.637145
1608147986	350193067	0.679005	0.708169	0.684298	0.637145
1608147986	360195845	0.679005	0.708169	0.684298	0.637145
1608147986	370204773	0.679005	0.708169	0.684298	0.637145
1608147986	380217594	0.679005	0.708169	0.684298	0.637145
1608147986	390219574	0.679005	0.708169	0.684298	0.637145
1608147986	400216382	0.679005	0.708169	0.684298	0.637145
1608147986	410216940	0.679005	0.708169	0.684298	0.637145
1608147986	420176282	0.679005	0.708169	0.684298	0.637145
1608147986	430194545	0.679005	0.708169	0.684298	0.637145
1608147986	440229973	0.679005	0.708169	0.684298	0.637145
1608147986	450236716	0.679005	0.708169	0.684298	0.637145
1608147986	460181213	0.679005	0.708169	0.684298	0.637145
1608147986	470176896	0.679005	0.708169	0.684298	0.637145
1608147986	480167435	0.679005	0.708169	0.684298	0.637145
1608147986	490242914	0.679005	0.708169	0.684298	0.637145
1608147986	500218494	0.679005	0.708169	0.684298	0.637145
1608147986	510234610	0.679005	0.708169	0.684298	0.637145
1608147986	520182582	0.679005	0.708169	0.684298	0.637145
1608147986	530200244	0.679005	0.708169	0.684298	0.637145
1608147986	540188248	0.679005	0.708169	0.684298	0.637145
1608147986	550231203	0.679005	0.708169	0.684298	0.637145
1608147986	560220239	0.679005	0.708169	0.684298	0.637145
1608147986	570217755	0.679005	0.708169	0.684298	0.637145
1608147986	580218424	0.679005	0.708169	0.684298	0.637145
1608147986	590186316	0.679005	0.708169	0.684298	0.637145
1608147986	600220715	0.679005	0.708169	0.684298	0.637145
1608147986	610177635	0.679005	0.708169	0.684298	0.637145
1608147986	620233949	0.679005	0.708169	0.684298	0.637145
1608147986	630176499	0.679005	0.708169	0.684298	0.637145
1608147986	640218502	0.679005	0.708169	0.684298	0.637145
1608147986	650241072	0.679005	0.708169	0.684298	0.637145
1608147986	660225583	0.679005	0.708169	0.684298	0.637145
1608147986	670220983	0.679005	0.708169	0.684298	0.637145
1608147986	680221363	0.679005	0.708169	0.684298	0.637145
1608147986	690219769	0.679005	0.708169	0.684298	0.637145
1608147986	700186356	0.679005	0.708169	0.684298	0.637145
1608147986	710203669	0.679005	0.708169	0.684298	0.637145
1608147986	720182928	0.679005	0.708169	0.684298	0.637145
1608147986	730189057	0.679005	0.708169	0.684298	0.637145
1608147986	740189798	0.679005	0.708169	0.684298	0.637145
1608147986	750230842	0.679005	0.708169	0.684298	0.637145
1608147986	760212109	0.679005	0.708169	0.684298	0.637145
1608147986	770221644	0.679005	0.708169	0.684298	0.637145
1608147986	780243306	0.679005	0.708169	0.684298	0.637145
1608147986	790178731	0.679005	0.708169	0.684298	0.637145
1608147986	800207132	0.679005	0.708169	0.684298	0.637145
1608147986	810203080	0.679005	0.708169	0.684298	0.637145
1608147986	820246440	0.679005	0.708169	0.684298	0.637145
1608147986	830185261	0.679005	0.708169	0.684298	0.637145
1608147986	840200925	0.679005	0.708169	0.684298	0.637145
1608147986	850202903	0.679005	0.708169	0.684298	0.637145
1608147986	860176091	0.679005	0.708169	0.684298	0.637145
1608147986	870178475	0.679005	0.708169	0.684298	0.637145
1608147986	880244101	0.679005	0.708169	0.684298	0.637145
1608147986	890208674	0.679005	0.708169	0.684298	0.637145
1608147986	900226826	0.679005	0.708169	0.684298	0.637145
1608147986	910208275	0.679005	0.708169	0.684298	0.637145
1608147986	920225269	0.679005	0.708169	0.684298	0.637145
1608147986	930224994	0.679005	0.708169	0.684298	0.637145
1608147986	940230481	0.679005	0.708169	0.684298	0.637145
1608147986	950200562	0.679005	0.708169	0.684298	0.637145
1608147986	960226765	0.679005	0.708169	0.684298	0.637145
1608147986	970212427	0.679005	0.708169	0.684298	0.637145
1608147986	980187284	0.679005	0.708169	0.684298	0.637145
1608147986	990207252	0.679005	0.708169	0.684298	0.637145
1608147987	183082	0.679005	0.708169	0.684298	0.637145
1608147987	10197689	0.679005	0.708169	0.684298	0.637145
1608147987	20192833	0.679005	0.708169	0.684298	0.637145
1608147987	30191172	0.679005	0.708169	0.684298	0.637145
1608147987	40215270	0.679005	0.708169	0.684298	0.637145
1608147987	50202092	0.679005	0.708169	0.684298	0.637145
1608147987	60225345	0.679005	0.708169	0.684298	0.637145
1608147987	70225887	0.679005	0.708169	0.684298	0.637145
1608147987	80239154	0.679005	0.708169	0.684298	0.637145
1608147987	90224954	0.679005	0.708169	0.684298	0.637145
1608147987	100195234	0.679005	0.708169	0.684298	0.637145
1608147987	110197261	0.679005	0.708169	0.684298	0.637145
1608147987	120217424	0.679005	0.708169	0.684298	0.637145
1608147987	130216663	0.679005	0.708169	0.684298	0.637145
1608147987	140228767	0.679005	0.708169	0.684298	0.637145
1608147987	150215436	0.679005	0.708169	0.684298	0.637145
1608147987	160214632	0.679005	0.708169	0.684298	0.637145
1608147987	170227853	0.679005	0.708169	0.684298	0.637145
1608147987	180226508	0.679005	0.708169	0.684298	0.637145
1608147987	190230327	0.679005	0.708169	0.684298	0.637145
1608147987	200205310	0.679005	0.708169	0.684298	0.637145
1608147987	210232998	0.679005	0.708169	0.684298	0.637145
1608147987	220261314	0.679005	0.708169	0.684298	0.637145
1608147987	230217740	0.679005	0.708169	0.684298	0.637145
1608147987	240230181	0.679005	0.708169	0.684298	0.637145
1608147987	250226940	0.679005	0.708169	0.684298	0.637145
1608147987	260213047	0.679005	0.708169	0.684298	0.637145
1608147987	270212648	0.679005	0.708169	0.684298	0.637145
1608147987	280210186	0.679005	0.708169	0.684298	0.637145
1608147987	290214119	0.679005	0.708169	0.684298	0.637145
1608147987	300189726	0.679005	0.708169	0.684298	0.637145
1608147987	310214097	0.679005	0.708169	0.684298	0.637145
1608147987	320215383	0.679005	0.708169	0.684298	0.637145
1608147987	330168095	0.679005	0.708169	0.684298	0.637145
1608147987	340194391	0.679005	0.708169	0.684298	0.637145
1608147987	350179019	0.679005	0.708169	0.684298	0.637145
1608147987	360191144	0.679005	0.708169	0.684298	0.637145
1608147987	370192185	0.679005	0.708169	0.684298	0.637145
1608147987	380162547	0.679005	0.708169	0.684298	0.637145
1608147987	390157120	0.679005	0.708169	0.684298	0.637145
1608147987	400190895	0.679005	0.708169	0.684298	0.637145
1608147987	410194581	0.679005	0.708169	0.684298	0.637145
1608147987	420189882	0.679005	0.708169	0.684298	0.637145
1608147987	430201168	0.679005	0.708169	0.684298	0.637145
1608147987	440220041	0.679005	0.708169	0.684298	0.637145
1608147987	450200901	0.679005	0.708169	0.684298	0.637145
1608147987	460230995	0.679005	0.708169	0.684298	0.637145
1608147987	470229906	0.679005	0.708169	0.684298	0.637145
1608147987	480236111	0.679005	0.708169	0.684298	0.637145
1608147987	490189523	0.679005	0.708169	0.684298	0.637145
1608147987	500191038	0.679005	0.708169	0.684298	0.637145
1608147987	510199310	0.679005	0.708169	0.684298	0.637145
1608147987	520249699	0.679005	0.708169	0.684298	0.637145
1608147987	530211760	0.679005	0.708169	0.684298	0.637145
1608147987	540237108	0.679005	0.708169	0.684298	0.637145
1608147987	550231100	0.679005	0.708169	0.684298	0.637145
1608147987	560217248	0.679005	0.708169	0.684298	0.637145
1608147987	570231043	0.679005	0.708169	0.684298	0.637145
1608147987	580233588	0.679005	0.708169	0.684298	0.637145
1608147987	590216742	0.679005	0.708169	0.684298	0.637145
1608147987	600161469	0.679005	0.708169	0.684298	0.637145
1608147987	610148226	0.679005	0.708169	0.684298	0.637145
1608147987	620171672	0.679005	0.708169	0.684298	0.637145
1608147987	630177708	0.679005	0.708169	0.684298	0.637145
1608147987	640185397	0.679005	0.708169	0.684298	0.637145
1608147987	650214708	0.679005	0.708169	0.684298	0.637145
1608147987	660176598	0.679005	0.708169	0.684298	0.637145
1608147987	670195312	0.679005	0.708169	0.684298	0.637145
1608147987	680231469	0.679005	0.708169	0.684298	0.637145
1608147987	690194522	0.679005	0.708169	0.684298	0.637145
1608147987	700220135	0.679005	0.708169	0.684298	0.637145
1608147987	710201981	0.679005	0.708169	0.684298	0.637145
1608147987	720256967	0.679005	0.708169	0.684298	0.637145
1608147987	730234392	0.679005	0.708169	0.684298	0.637145
1608147987	740236313	0.679005	0.708169	0.684298	0.637145
1608147987	750235078	0.679005	0.708169	0.684298	0.637145
1608147987	760234928	0.679005	0.708169	0.684298	0.637145
1608147987	770234652	0.679005	0.708169	0.684298	0.637145
1608147987	780233619	0.679005	0.708169	0.684298	0.637145
1608147987	790198881	0.679005	0.708169	0.684298	0.637145
1608147987	800236748	0.679005	0.708169	0.684298	0.637145
1608147987	810235335	0.679005	0.708169	0.684298	0.637145
1608147987	820254112	0.679005	0.708169	0.684298	0.637145
1608147987	830238831	0.679005	0.708169	0.684298	0.637145
1608147987	840251893	0.679005	0.708169	0.684298	0.637145
1608147987	850236716	0.679005	0.708169	0.684298	0.637145
1608147987	860220271	0.679005	0.708169	0.684298	0.637145
1608147987	870239297	0.679005	0.708169	0.684298	0.637145
1608147987	880235428	0.679005	0.708169	0.684298	0.637145
1608147987	890238472	0.679005	0.708169	0.684298	0.637145
1608147987	900220415	0.679005	0.708169	0.684298	0.637145
1608147987	910237406	0.679005	0.708169	0.684298	0.637145
1608147987	920259479	0.679005	0.708169	0.684298	0.637145
1608147987	930245141	0.679005	0.708169	0.684298	0.637145
1608147987	940239176	0.679005	0.708169	0.684298	0.637145
1608147987	950239392	0.679005	0.708169	0.684298	0.637145
1608147987	960238383	0.679005	0.708169	0.684298	0.637145
1608147987	970235977	0.679005	0.708169	0.684298	0.637145
1608147987	980209540	0.679005	0.708169	0.684298	0.637145
1608147987	990208577	0.679005	0.708169	0.684298	0.637145
1608147988	207736	0.679005	0.708169	0.684298	0.637145
1608147988	10256644	0.679005	0.708169	0.684298	0.637145
1608147988	20247643	0.679005	0.708169	0.684298	0.637145
1608147988	30232365	0.679005	0.708169	0.684298	0.637145
1608147988	40240994	0.679005	0.708169	0.684298	0.637145
1608147988	50175037	0.679005	0.708169	0.684298	0.637145
1608147988	60178329	0.679005	0.708169	0.684298	0.637145
1608147988	70174290	0.679005	0.708169	0.684298	0.637145
1608147988	80166812	0.679005	0.708169	0.684298	0.637145
1608147988	90166069	0.679005	0.708169	0.684298	0.637145
1608147988	100168243	0.679005	0.708169	0.684298	0.637145
1608147988	110143246	0.679005	0.708169	0.684298	0.637145
1608147988	120161381	0.679005	0.708169	0.684298	0.637145
1608147988	130182963	0.679005	0.708169	0.684298	0.637145
1608147988	140159476	0.679005	0.708169	0.684298	0.637145
1608147988	150149302	0.679005	0.708169	0.684298	0.637145
1608147988	160175309	0.679005	0.708169	0.684298	0.637145
1608147988	170173937	0.679005	0.708169	0.684298	0.637145
1608147988	180175439	0.679005	0.708169	0.684298	0.637145
1608147988	190158542	0.679005	0.708169	0.684298	0.637145
1608147988	200216772	0.679005	0.708169	0.684298	0.637145
1608147988	210244486	0.679005	0.708169	0.684298	0.637145
1608147988	220249190	0.679005	0.708169	0.684298	0.637145
1608147988	230242690	0.679005	0.708169	0.684298	0.637145
1608147988	240239528	0.679005	0.708169	0.684298	0.637145
1608147988	250240255	0.679005	0.708169	0.684298	0.637145
1608147988	260208245	0.679005	0.708169	0.684298	0.637145
1608147988	270239009	0.679005	0.708169	0.684298	0.637145
1608147988	280221233	0.679005	0.708169	0.684298	0.637145
1608147988	290243125	0.679005	0.708169	0.684298	0.637145
1608147988	300246711	0.679005	0.708169	0.684298	0.637145
1608147988	310246003	0.679005	0.708169	0.684298	0.637145
1608147988	320256290	0.679005	0.708169	0.684298	0.637145
