time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608147986	14049526	691.085	622.329	625.275	9479.48
1608147986	25378759	685.809	617.57	620.209	9407.66
1608147986	33708883	680.56	612.81	615.115	9336.19
1608147986	44187650	675.284	608.023	610.022	9264.37
1608147986	54165131	670.035	603.264	604.955	9192.9
1608147986	64412118	664.758	598.504	599.862	9121.07
1608147986	74066082	659.482	593.744	594.795	9049.61
1608147986	84034248	654.233	588.957	589.702	8977.78
1608147986	94216262	648.957	584.198	584.609	8906.32
1608147986	104177814	643.708	579.438	579.542	8834.49
1608147986	114103807	638.432	574.679	574.449	8763.03
1608147986	124300005	633.183	569.919	569.383	8691.2
1608147986	133888632	627.907	565.159	564.289	8619.73
1608147986	144056735	622.658	560.373	559.223	8547.91
1608147986	154125073	617.409	555.613	554.13	8476.44
1608147986	164217837	612.133	550.853	549.063	8404.62
1608147986	174315546	606.884	546.094	543.97	8333.15
1608147986	184515347	601.608	541.334	538.876	8261.33
1608147986	194034589	596.359	536.574	533.81	8189.86
1608147986	204188001	591.082	531.815	528.716	8118.03
1608147986	214434780	585.833	527.055	523.65	8046.57
1608147986	223785148	580.557	522.295	518.557	7974.74
1608147986	234403024	575.308	517.536	513.49	7903.28
1608147986	244056358	570.032	512.776	508.397	7831.45
1608147986	254109526	564.783	508.017	503.33	7759.99
1608147986	264237724	559.507	503.257	498.264	7688.16
1608147986	273925776	554.258	498.497	493.17	7616.7
1608147986	284123103	549.009	493.738	488.104	7544.87
1608147986	294957263	543.733	488.978	483.01	7473.4
1608147986	304019163	538.484	484.218	477.944	7401.58
1608147986	314125276	533.208	479.459	472.85	7330.11
1608147986	323788823	527.959	474.699	467.784	7258.29
1608147986	335106637	522.682	469.967	462.691	7186.82
1608147986	344418726	517.434	465.207	457.624	7115
1608147986	354190430	512.185	460.448	452.558	7043.53
1608147986	364267209	506.908	455.688	447.464	6971.71
1608147986	374142477	501.66	450.928	442.398	6900.24
1608147986	384232479	496.384	446.169	437.331	6828.41
1608147986	393753088	491.134	441.436	432.238	6756.95
1608147986	404132966	485.885	436.676	427.172	6685.12
1608147986	414014148	480.609	431.917	422.078	6613.66
1608147986	423905514	475.36	427.158	417.011	6542.19
1608147986	434045708	470.084	422.398	411.945	6470.37
1608147986	444213257	464.835	417.666	406.851	6398.9
1608147986	454317682	459.586	412.906	401.785	6327.08
1608147986	464088498	454.31	408.147	396.718	6255.61
1608147986	474227537	449.061	403.414	391.625	6183.79
1608147986	484087031	443.812	398.654	386.559	6112.32
1608147986	494487264	438.536	393.895	381.492	6040.49
1608147986	504395674	433.287	389.162	376.425	5969.03
1608147986	513982887	428.011	384.403	371.332	5897.2
1608147986	523885278	422.762	379.643	366.265	5825.74
1608147986	534588526	417.513	374.911	361.199	5753.91
1608147986	544034130	412.237	370.151	356.132	5682.45
1608147986	554267146	406.988	365.392	351.039	5610.62
1608147986	564073345	401.739	360.659	345.972	5539.16
1608147986	574146130	396.463	355.9	340.906	5467.69
1608147986	584029627	391.214	351.167	335.839	5395.87
1608147986	594140579	385.964	346.408	330.746	5324.4
1608147986	604203901	380.688	341.675	325.679	5252.58
1608147986	614347799	375.44	336.916	320.613	5181.11
1608147986	624400883	370.19	332.183	315.546	5109.29
1608147986	634270560	364.942	327.424	310.48	5037.82
1608147986	644386366	359.665	322.691	305.386	4966
1608147986	654138448	354.416	317.932	300.319	4894.53
1608147986	664220091	349.167	313.2	295.253	4823.07
1608147986	674162290	343.891	308.44	290.186	4751.24
1608147986	684148614	338.642	303.708	285.12	4679.77
1608147986	694041069	333.393	298.975	280.053	4607.95
1608147986	703925221	328.117	294.216	274.96	4536.48
1608147986	713977230	322.868	289.483	269.893	4464.66
1608147986	724116371	317.619	284.724	264.826	4393.19
1608147986	734379712	312.37	279.991	259.76	4321.37
1608147986	743789981	307.094	275.259	254.693	4249.9
1608147986	754261262	301.845	270.5	249.627	4178.44
1608147986	764065569	296.596	265.767	244.56	4106.61
1608147986	774054166	291.347	261.035	239.494	4035.15
1608147986	784348286	286.071	256.302	234.427	3963.32
1608147986	793945555	280.822	251.543	229.36	3891.86
1608147986	804292556	275.573	246.81	224.294	3820.03
1608147986	813990143	270.324	242.078	219.2	3748.57
1608147986	824268015	265.048	237.345	214.134	3676.74
1608147986	833975690	259.799	232.586	209.067	3605.28
1608147986	844104387	254.55	227.854	204	3533.81
1608147986	854031743	249.301	223.121	198.934	3461.99
1608147986	864015857	244.052	218.389	193.867	3390.52
1608147986	874011414	238.776	213.656	188.801	3318.7
1608147986	884082682	233.527	208.897	183.734	3247.23
1608147986	894329044	228.278	204.165	178.667	3175.41
1608147986	904026733	223.029	199.432	173.601	3103.94
1608147986	913841297	217.753	194.7	168.534	3032.48
1608147986	924227892	212.504	189.968	163.468	2960.65
1608147986	934307539	207.255	185.236	158.428	2889.19
1608147986	944163007	202.006	180.503	153.361	2817.36
1608147986	954156026	196.757	175.771	148.295	2745.9
1608147986	964130118	191.508	171.038	143.228	2674.07
1608147986	974390156	186.232	166.306	138.161	2602.61
1608147986	984064463	180.983	161.574	133.095	2531.14
1608147986	994141662	175.734	156.841	128.028	2459.32
1608147987	4020256	170.485	152.109	122.961	2387.85
1608147987	14271278	165.236	147.376	117.895	2316.03
1608147987	24296764	159.987	142.644	112.828	2244.56
1608147987	34220499	154.711	137.912	107.761	2173.1
1608147987	44653468	149.462	133.18	102.722	2101.27
1608147987	53849631	144.213	128.448	97.655	2029.81
1608147987	63791241	138.964	123.715	92.5885	1957.99
1608147987	74007557	133.715	118.983	87.5218	1886.52
1608147987	84337895	128.466	114.251	82.4551	1815.06
1608147987	94246965	123.217	109.518	77.3885	1743.23
1608147987	104077184	117.941	104.786	72.3484	1671.77
1608147987	114120731	112.692	100.081	67.282	1599.94
1608147987	124221682	107.443	95.3485	62.2153	1528.48
1608147987	134036930	102.194	90.616	57.1487	1456.65
1608147987	144093854	96.945	85.8838	52.082	1385.19
1608147987	153990807	91.6963	81.1518	47.0421	1313.72
1608147987	163872311	86.447	76.4462	41.9757	1241.9
1608147987	174156500	81.1981	71.714	36.9089	1170.43
1608147987	184291702	75.949	66.9815	31.8423	1098.61
1608147987	194155659	70.673	62.2496	26.7753	1027.14
1608147987	203820346	65.4242	57.5445	21.7356	955.68
1608147987	214173021	60.1751	52.812	16.6689	883.855
1608147987	224393392	54.9261	48.0799	11.6022	812.39
1608147987	234190538	49.6773	43.3748	6.56247	740.926
1608147987	244044068	44.4283	38.6424	1.49581	669.101
1608147987	254329842	39.1793	33.9103	-3.57098	597.637
1608147987	264320619	33.9301	29.2047	-8.6375	525.812
1608147987	274191373	28.6814	24.4728	-13.6774	454.347
1608147987	284235503	23.4322	19.7675	-18.744	382.883
1608147987	294193945	18.1832	15.0351	-23.8107	311.058
1608147987	304005136	12.9345	10.3032	-28.8506	239.594
1608147987	314130828	7.68533	5.59761	-33.9171	167.769
1608147987	324349517	7.68533	5.59761	-33.9171	167.769
1608147987	333258931	7.68533	5.59761	-33.9171	167.769
1608147987	343023383	7.68533	5.59761	-33.9171	167.769
1608147987	352572645	7.68533	5.59761	-33.9171	167.769
1608147987	362861441	7.68533	5.59761	-33.9171	167.769
1608147987	373437235	7.68533	5.59761	-33.9171	167.769
1608147987	382853414	7.68533	5.59761	-33.9171	167.769
1608147987	392636279	7.68533	5.59761	-33.9171	167.769
1608147987	403065494	7.68533	5.59761	-33.9171	167.769
1608147987	413237324	7.68533	5.59761	-33.9171	167.769
1608147987	422945120	7.68533	5.59761	-33.9171	167.769
1608147987	432564289	7.68533	5.59761	-33.9171	167.769
1608147987	442730248	7.68533	5.59761	-33.9171	167.769
1608147987	453270820	7.68533	5.59761	-33.9171	167.769
1608147987	463849134	7.68533	5.59761	-33.9171	167.769
1608147987	473877127	7.68533	5.59761	-33.9171	167.769
1608147987	483749064	7.68533	5.59761	-33.9171	167.769
1608147987	493680945	7.68533	5.59761	-33.9171	167.769
1608147987	503907771	7.68533	5.59761	-33.9171	167.769
1608147987	513949199	7.68533	5.59761	-33.9171	167.769
1608147987	524257734	7.68533	5.59761	-33.9171	167.769
1608147987	533942028	7.68533	5.59761	-33.9171	167.769
1608147987	544104604	7.68533	5.59761	-33.9171	167.769
1608147987	554269220	7.68533	5.59761	-33.9171	167.769
1608147987	563891285	7.68533	5.59761	-33.9171	167.769
1608147987	573828169	7.68533	5.59761	-33.9171	167.769
1608147987	584565554	7.68533	5.59761	-33.9171	167.769
1608147987	593615352	7.68533	5.59761	-33.9171	167.769
1608147987	602255353	7.68533	5.59761	-33.9171	167.769
1608147987	612110422	7.68533	5.59761	-33.9171	167.769
1608147987	622330180	7.68533	5.59761	-33.9171	167.769
1608147987	632092986	7.68533	5.59761	-33.9171	167.769
1608147987	642315387	7.68533	5.59761	-33.9171	167.769
1608147987	652170608	7.68533	5.59761	-33.9171	167.769
1608147987	662297925	7.68533	5.59761	-33.9171	167.769
1608147987	673001205	7.68533	5.59761	-33.9171	167.769
1608147987	684004223	7.68533	5.59761	-33.9171	167.769
1608147987	693889150	7.68533	5.59761	-33.9171	167.769
1608147987	704027105	7.68533	5.59761	-33.9171	167.769
1608147987	713898678	7.68533	5.59761	-33.9171	167.769
1608147987	724260300	7.68533	5.59761	-33.9171	167.769
1608147987	734077094	7.68533	5.59761	-33.9171	167.769
1608147987	743887762	7.68533	5.59761	-33.9171	167.769
1608147987	754020700	7.68533	5.59761	-33.9171	167.769
1608147987	764021765	7.68533	5.59761	-33.9171	167.769
1608147987	773878865	7.68533	5.59761	-33.9171	167.769
1608147987	784029914	7.68533	5.59761	-33.9171	167.769
1608147987	794011303	7.68533	5.59761	-33.9171	167.769
1608147987	804048002	7.68533	5.59761	-33.9171	167.769
1608147987	813935410	7.68533	5.59761	-33.9171	167.769
1608147987	824177712	7.68533	5.59761	-33.9171	167.769
1608147987	834057690	7.68533	5.59761	-33.9171	167.769
1608147987	844077314	7.68533	5.59761	-33.9171	167.769
1608147987	853846959	7.68533	5.59761	-33.9171	167.769
1608147987	863940497	7.68533	5.59761	-33.9171	167.769
1608147987	874059562	7.68533	5.59761	-33.9171	167.769
1608147987	884757757	7.68533	5.59761	-33.9171	167.769
1608147987	894063786	7.68533	5.59761	-33.9171	167.769
1608147987	903811245	7.68533	5.59761	-33.9171	167.769
1608147987	913948135	7.68533	5.59761	-33.9171	167.769
1608147987	923859299	7.68533	5.59761	-33.9171	167.769
1608147987	934114052	7.68533	5.59761	-33.9171	167.769
1608147987	944037824	7.68533	5.59761	-33.9171	167.769
1608147987	954072658	7.68533	5.59761	-33.9171	167.769
1608147987	963960868	7.68533	5.59761	-33.9171	167.769
1608147987	973946682	7.68533	5.59761	-33.9171	167.769
1608147987	983494400	7.68533	5.59761	-33.9171	167.769
1608147987	993917993	7.68533	5.59761	-33.9171	167.769
1608147988	4178441	7.68533	5.59761	-33.9171	167.769
1608147988	14153540	7.68533	5.59761	-33.9171	167.769
1608147988	24613613	7.68533	5.59761	-33.9171	167.769
1608147988	34928563	7.68533	5.59761	-33.9171	167.769
1608147988	43860845	7.68533	5.59761	-33.9171	167.769
1608147988	52135381	7.68533	5.59761	-33.9171	167.769
1608147988	61769942	7.68533	5.59761	-33.9171	167.769
1608147988	71789840	7.68533	5.59761	-33.9171	167.769
1608147988	82161426	7.68533	5.59761	-33.9171	167.769
1608147988	91978820	7.68533	5.59761	-33.9171	167.769
1608147988	102262903	7.68533	5.59761	-33.9171	167.769
1608147988	111820694	7.68533	5.59761	-33.9171	167.769
1608147988	122082162	7.68533	5.59761	-33.9171	167.769
1608147988	132394170	7.68533	5.59761	-33.9171	167.769
1608147988	142241625	7.68533	5.59761	-33.9171	167.769
1608147988	151839802	7.68533	5.59761	-33.9171	167.769
1608147988	162230570	7.68533	5.59761	-33.9171	167.769
1608147988	172013501	7.68533	5.59761	-33.9171	167.769
1608147988	181936994	7.68533	5.59761	-33.9171	167.769
1608147988	192500879	7.68533	5.59761	-33.9171	167.769
1608147988	203775110	7.68533	5.59761	-33.9171	167.769
1608147988	214045559	7.68533	5.59761	-33.9171	167.769
1608147988	224150811	7.68533	5.59761	-33.9171	167.769
1608147988	234061525	7.68533	5.59761	-33.9171	167.769
1608147988	243977191	7.68533	5.59761	-33.9171	167.769
1608147988	253953837	7.68533	5.59761	-33.9171	167.769
1608147988	263754383	7.68533	5.59761	-33.9171	167.769
1608147988	274169673	7.68533	5.59761	-33.9171	167.769
1608147988	283737404	7.68533	5.59761	-33.9171	167.769
1608147988	294101481	7.68533	5.59761	-33.9171	167.769
1608147988	304308636	7.68533	5.59761	-33.9171	167.769
1608147988	314137779	7.68533	5.59761	-33.9171	167.769
