time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608147983	930835395	0.0691904	0.6996	0.0787134	-0.135783
1608147983	940930299	0.0691904	0.6994	0.0787149	-0.135785
1608147983	950735594	0.0691897	0.6992	0.0787141	-0.135787
1608147983	960945165	0.0691901	0.699	0.0787124	-0.135783
1608147983	970770189	0.0691902	0.6988	0.0787139	-0.135786
1608147983	980850982	0.0691902	0.6986	0.0787155	-0.135788
1608147983	990763992	0.0691906	0.6984	0.0787138	-0.135784
1608147984	758110	0.0691899	0.6982	0.078713	-0.135785
1608147984	10723605	0.0691899	0.698	0.0787146	-0.135787
1608147984	20962670	0.0691903	0.6978	0.0787129	-0.135783
1608147984	30848142	0.0691903	0.6976	0.0787145	-0.135785
1608147984	40794970	0.0691903	0.6974	0.0787161	-0.135787
1608147984	51023871	0.0691899	0.6972	0.078712	-0.135782
1608147984	60978764	0.0691899	0.697	0.0787136	-0.135784
1608147984	71049969	0.0691908	0.6968	0.0787139	-0.135788
1608147984	80899914	0.0691902	0.6966	0.0787135	-0.135782
1608147984	90972063	0.0691902	0.6964	0.0787151	-0.135783
1608147984	100988239	0.0691911	0.6962	0.0787154	-0.135787
1608147984	111052296	0.0691897	0.696	0.0787127	-0.135779
1608147984	121039385	0.0691895	0.6958	0.0787138	-0.135789
1608147984	131022327	0.0691895	0.6956	0.0787154	-0.13579
1608147984	141014990	0.0691898	0.6954	0.0787138	-0.135786
1608147984	151034800	0.0691898	0.6952	0.0787154	-0.135787
1608147984	160960080	0.0691907	0.695	0.0787157	-0.13579
1608147984	171006752	0.0691892	0.6948	0.078713	-0.135783
1608147984	181120618	0.0691901	0.6946	0.0787133	-0.135786
1608147984	190912307	0.06919	0.6944	0.078715	-0.135787
1608147984	201033546	0.0691903	0.6942	0.0787133	-0.135782
1608147984	211011636	0.0691902	0.694	0.078715	-0.135783
1608147984	221056893	0.06919	0.6938	0.0787162	-0.135792
1608147984	230949153	0.0691903	0.6936	0.0787145	-0.135787
1608147984	241009252	0.0691894	0.6934	0.0787138	-0.135787
1608147984	251046546	0.0691902	0.6932	0.0787142	-0.13579
1608147984	260899643	0.0691895	0.693	0.0787138	-0.135782
1608147984	271028963	0.0691903	0.6928	0.0787142	-0.135785
1608147984	280992232	0.0691901	0.6926	0.0787154	-0.135793
1608147984	291229770	0.0691893	0.6924	0.0787151	-0.135786
1608147984	301085156	0.0691902	0.6922	0.0787155	-0.135788
1608147984	311215536	0.069191	0.692	0.0787159	-0.135791
1608147984	321148826	0.0691894	0.6918	0.0787132	-0.135782
1608147984	331153342	0.0691902	0.6916	0.0787135	-0.135784
1608147984	340892709	0.0691899	0.6914	0.0787148	-0.135793
1608147984	350936154	0.0691901	0.6912	0.0787132	-0.135787
1608147984	361026990	0.0691899	0.691	0.0787149	-0.135787
1608147984	371050531	0.0691901	0.6908	0.0787133	-0.135781
1608147984	381046411	0.0691898	0.6906	0.0787145	-0.135789
1608147984	390975440	0.0691906	0.6904	0.0787149	-0.135791
1608147984	401212529	0.0691898	0.6902	0.0787147	-0.135783
1608147984	411121500	0.0691905	0.69	0.0787151	-0.135785
1608147984	421213827	0.0691902	0.6898	0.0787163	-0.135792
1608147984	430896207	0.0691895	0.6896	0.0787124	-0.135785
1608147984	440992783	0.0691903	0.6894	0.0787128	-0.135787
1608147984	450990702	0.0691901	0.6892	0.0787145	-0.135786
1608147984	461059275	0.0691891	0.689	0.0787138	-0.135786
1608147984	470996664	0.0691898	0.6888	0.0787142	-0.135787
1608147984	481059337	0.0691905	0.6886	0.0787147	-0.135789
1608147984	490983358	0.0691895	0.6884	0.078714	-0.135788
1608147984	500992322	0.0691902	0.6882	0.0787144	-0.135789
1608147984	511044880	0.0691903	0.688	0.0787129	-0.135783
1608147984	521327392	0.0691899	0.6878	0.0787142	-0.13579
1608147984	530989731	0.0691897	0.6876	0.0787159	-0.135789
1608147984	541058816	0.0691897	0.6874	0.0787144	-0.135782
1608147984	551061834	0.0691893	0.6872	0.0787157	-0.135789
1608147984	561014240	0.06919	0.687	0.0787161	-0.13579
1608147984	571079950	0.06919	0.6868	0.0787146	-0.135783
1608147984	580916159	0.0691896	0.6866	0.0787159	-0.13579
1608147984	591116572	0.0691897	0.6864	0.0787144	-0.135782
1608147984	601000404	0.0691903	0.6862	0.0787149	-0.135783
1608147984	611065821	0.0691899	0.686	0.0787162	-0.13579
1608147984	621097033	0.0691899	0.6858	0.0787147	-0.135782
1608147984	631188485	0.0691894	0.6856	0.078716	-0.135789
1608147984	640985647	0.06919	0.6854	0.0787165	-0.135789
1608147984	650884479	0.06919	0.6852	0.078715	-0.135782
1608147984	661053414	0.0691905	0.685	0.0787151	-0.13579
1608147984	671118915	0.0691905	0.684801	0.0787136	-0.135783
1608147984	680885361	0.06919	0.6846	0.0787149	-0.135789
1608147984	690953710	0.0691906	0.6844	0.0787154	-0.135789
1608147984	700971948	0.0691895	0.6842	0.0787148	-0.135787
1608147984	711063356	0.0691901	0.684	0.0787153	-0.135787
1608147984	721092569	0.0691907	0.6838	0.0787158	-0.135787
1608147984	731230932	0.0691895	0.6836	0.0787152	-0.135785
1608147984	740973977	0.069191	0.6834	0.0787144	-0.135787
1608147984	751320568	0.0691899	0.6832	0.0787138	-0.135785
1608147984	761138435	0.0691904	0.683	0.0787143	-0.135785
1608147984	771085164	0.0691899	0.6828	0.0787157	-0.13579
1608147984	781300080	0.0691898	0.6826	0.0787142	-0.135782
1608147984	791077183	0.0691902	0.6824	0.0787143	-0.13579
1608147984	801229444	0.0691902	0.682201	0.0787129	-0.135781
1608147984	811184221	0.0691896	0.682	0.0787142	-0.135787
1608147984	821085937	0.0691901	0.6818	0.0787148	-0.135786
1608147984	831139992	0.0691899	0.6816	0.0787129	-0.135785
1608147984	841159223	0.0691904	0.6814	0.0787134	-0.135785
1608147984	851132712	0.0691898	0.6812	0.0787148	-0.13579
1608147984	861121860	0.0691906	0.681	0.0787121	-0.135783
1608147984	871155766	0.06919	0.6808	0.0787135	-0.135788
1608147984	881153092	0.0691896	0.6806	0.0787154	-0.135786
1608147984	891218937	0.069191	0.6804	0.0787146	-0.135787
1608147984	901053112	0.0691904	0.6802	0.078716	-0.135792
1608147984	911030246	0.0691902	0.68	0.0787146	-0.135783
1608147984	921154396	0.0691905	0.6798	0.0787147	-0.13579
1608147984	931199579	0.0691893	0.6796	0.0787142	-0.135786
1608147984	941144880	0.0691897	0.6794	0.0787148	-0.135785
1608147984	951195335	0.06919	0.6792	0.0787149	-0.135792
1608147984	961360567	0.0691899	0.679	0.0787135	-0.135782
1608147984	971378252	0.0691901	0.6788	0.0787136	-0.135789
1608147984	981220394	0.0691889	0.6786	0.0787131	-0.135785
1608147984	991163768	0.069191	0.6784	0.0787148	-0.135787
1608147985	1137066	0.0691903	0.6782	0.0787163	-0.135791
1608147985	11201292	0.06919	0.678	0.0787144	-0.135789
1608147985	20971156	0.0691904	0.6778	0.078715	-0.135788
1608147985	31253440	0.06919	0.6776	0.0787132	-0.135786
1608147985	41224436	0.0691893	0.6774	0.0787147	-0.13579
1608147985	51120438	0.0691906	0.6772	0.078714	-0.13579
1608147985	61289604	0.0691893	0.677	0.0787135	-0.135786
1608147985	71077882	0.0691903	0.6768	0.078716	-0.135792
1608147985	81011283	0.0691901	0.6766	0.0787147	-0.135782
1608147985	91102527	0.0691903	0.6764	0.0787149	-0.135788
1608147985	101078048	0.069189	0.6762	0.0787144	-0.135784
1608147985	111258158	0.0691903	0.676	0.0787137	-0.135784
1608147985	121110533	0.0691904	0.6758	0.0787139	-0.135789
1608147985	130895139	0.0691891	0.6756	0.0787134	-0.135785
1608147985	141222393	0.0691901	0.6754	0.078716	-0.135791
1608147985	151261618	0.0691907	0.6752	0.0787134	-0.135783
1608147985	161044492	0.0691899	0.675	0.0787149	-0.135786
1608147985	171103545	0.0691901	0.6748	0.0787151	-0.135791
1608147985	181084174	0.0691897	0.6746	0.0787133	-0.135788
1608147985	191292501	0.0691899	0.6744	0.078714	-0.135786
1608147985	201352778	0.0691903	0.6742	0.0787146	-0.135784
1608147985	211077557	0.0691904	0.674	0.0787148	-0.135789
1608147985	221153950	0.069189	0.6738	0.0787144	-0.135783
1608147985	230959167	0.0691891	0.6736	0.0787146	-0.135788
1608147985	240739072	0.0691903	0.6734	0.0787139	-0.135788
1608147985	250757696	0.0691906	0.6732	0.0787146	-0.135785
1608147985	260776321	0.0691907	0.673	0.0787148	-0.13579
1608147985	270962914	0.0691893	0.6728	0.0787144	-0.135784
1608147985	280783013	0.0691894	0.6726	0.0787146	-0.135789
1608147985	290870314	0.06919	0.6724	0.078712	-0.13578
1608147985	300970068	0.0691908	0.6722	0.0787147	-0.135785
1608147985	310909007	0.0691909	0.672	0.0787149	-0.13579
1608147985	320990361	0.0691895	0.6718	0.0787145	-0.135784
1608147985	331067202	0.0691895	0.6716	0.0787148	-0.135788
1608147985	340990991	0.069189	0.6714	0.0787131	-0.135784
1608147985	351110266	0.0691898	0.6712	0.0787157	-0.135789
1608147985	361105141	0.0691893	0.671	0.078714	-0.135786
1608147985	371303338	0.0691904	0.6708	0.0787134	-0.135784
1608147985	381325038	0.0691904	0.6706	0.0787137	-0.135788
1608147985	391143072	0.0691906	0.6704	0.0787144	-0.135785
1608147985	401135165	0.0691906	0.6702	0.0787147	-0.135789
1608147985	411243731	0.0691901	0.67	0.078713	-0.135784
1608147985	421254621	0.0691901	0.6698	0.0787133	-0.135788
1608147985	431276101	0.0691903	0.6696	0.078714	-0.135785
1608147985	441114178	0.0691903	0.6694	0.0787143	-0.135788
1608147985	451150829	0.0691902	0.6692	0.0787146	-0.135792
1608147985	461133446	0.0691896	0.669	0.0787129	-0.135787
1608147985	471334544	0.0691904	0.6688	0.0787156	-0.135792
1608147985	481248328	0.0691898	0.6686	0.0787139	-0.135787
1608147985	491040865	0.0691897	0.6684	0.0787142	-0.13579
1608147985	501076343	0.0691899	0.6682	0.078715	-0.135786
1608147985	511136732	0.0691898	0.668	0.0787153	-0.13579
1608147985	521090984	0.0691892	0.6678	0.0787136	-0.135785
1608147985	531139681	0.0691892	0.6676	0.0787139	-0.135788
1608147985	541111413	0.0691893	0.6674	0.0787147	-0.135784
1608147985	550873177	0.0691892	0.6672	0.078715	-0.135787
1608147985	560887800	0.0691901	0.667	0.078714	-0.135792
1608147985	570958277	0.0691902	0.6668	0.0787148	-0.135787
1608147985	580768836	0.0691901	0.6666	0.0787152	-0.13579
1608147985	590870303	0.0691894	0.6664	0.0787135	-0.135785
1608147985	600900142	0.0691901	0.6662	0.0787163	-0.135788
1608147985	610907431	0.0691903	0.666	0.0787133	-0.135785
1608147985	620839004	0.0691902	0.6658	0.0787137	-0.135788
1608147985	630863697	0.0691903	0.6656	0.0787145	-0.135783
1608147985	640761791	0.0691901	0.6654	0.0787148	-0.135785
1608147985	650843209	0.0691903	0.665201	0.0787119	-0.135782
1608147985	660961107	0.069191	0.665	0.0787147	-0.135785
1608147985	670920456	0.0691898	0.6648	0.0787159	-0.135793
1608147985	680702233	0.069189	0.6646	0.0787143	-0.135787
1608147985	690980437	0.0691906	0.6644	0.0787158	-0.135792
1608147985	700883621	0.0691898	0.6642	0.0787142	-0.135786
1608147985	710850670	0.0691897	0.664	0.0787146	-0.135788
1608147985	720861971	0.0691906	0.6638	0.078714	-0.135785
1608147985	730871872	0.0691904	0.6636	0.0787144	-0.135786
1608147985	740749245	0.0691896	0.6634	0.0787129	-0.13578
1608147985	750923549	0.0691901	0.6632	0.0787152	-0.13579
1608147985	760957236	0.0691893	0.663	0.0787136	-0.135784
1608147985	770880948	0.0691908	0.6628	0.0787151	-0.135789
1608147985	781246457	0.06919	0.6626	0.0787136	-0.135782
1608147985	791359554	0.0691898	0.6624	0.078714	-0.135784
1608147985	801063961	0.0691896	0.6622	0.0787144	-0.135786
1608147985	811225729	0.0691894	0.662	0.0787148	-0.135787
1608147985	821113312	0.0691901	0.6618	0.0787139	-0.13579
1608147985	831274191	0.06919	0.6616	0.0787147	-0.135784
1608147985	841000703	0.0691907	0.6614	0.0787139	-0.135788
1608147985	851108676	0.0691896	0.6612	0.0787156	-0.135787
1608147985	861365335	0.0691902	0.661	0.0787147	-0.13579
1608147985	871252100	0.0691894	0.6608	0.0787132	-0.135783
1608147985	881048315	0.0691908	0.6606	0.0787147	-0.135787
1608147985	891313214	0.0691889	0.6604	0.078714	-0.135786
1608147985	901274376	0.0691903	0.6602	0.0787156	-0.135789
1608147985	911080532	0.0691903	0.66	0.0787127	-0.135784
1608147985	920997789	0.0691897	0.6598	0.0787164	-0.135791
1608147985	931026458	0.0691898	0.6596	0.0787136	-0.135786
1608147985	941181659	0.0691895	0.6594	0.0787141	-0.135787
1608147985	951285871	0.0691903	0.6592	0.0787137	-0.135782
1608147985	961185208	0.0691898	0.659	0.0787137	-0.13579
1608147985	971137827	0.0691897	0.6588	0.0787146	-0.135783
1608147985	981194437	0.0691902	0.6586	0.0787137	-0.135786
1608147985	990986735	0.06919	0.6584	0.0787142	-0.135786
1608147986	1230199	0.0691896	0.6582	0.0787147	-0.135786
1608147986	11151127	0.0691904	0.658	0.0787143	-0.135782
1608147986	21473460	0.0691899	0.6578	0.0787143	-0.135789
1608147986	30991373	0.0691906	0.6576	0.0787139	-0.135784
1608147986	41224429	0.0691902	0.6574	0.0787144	-0.135784
1608147986	51075981	0.0691899	0.6572	0.0787149	-0.135784
1608147986	61401859	0.0691904	0.657	0.0787141	-0.135786
1608147986	71165725	0.0691893	0.6568	0.0787122	-0.135786
1608147986	81022754	0.0691897	0.6566	0.0787151	-0.135786
1608147986	91281363	0.0691897	0.6564	0.0787123	-0.13578
1608147986	101246999	0.0691899	0.6562	0.0787148	-0.135788
1608147986	111151672	0.0691898	0.656	0.078712	-0.135782
1608147986	121077870	0.06919	0.6558	0.0787145	-0.135789
1608147986	131056344	0.0691899	0.6556	0.0787117	-0.135783
1608147986	141135999	0.0691892	0.6554	0.0787155	-0.135789
1608147986	151186166	0.0691899	0.6552	0.0787152	-0.135783
1608147986	161152188	0.0691893	0.655	0.0787153	-0.13579
1608147986	171294084	0.0691899	0.6548	0.0787149	-0.135784
1608147986	181406677	0.0691904	0.6546	0.0787142	-0.135785
1608147986	191076671	0.06919	0.6544	0.0787147	-0.135784
1608147986	201125278	0.0691904	0.6542	0.0787139	-0.135785
1608147986	211164800	0.06919	0.654	0.0787145	-0.135785
1608147986	221068923	0.0691904	0.6538	0.0787137	-0.135785
1608147986	231211929	0.06919	0.6536	0.0787142	-0.135785
1608147986	241030600	0.0691904	0.6534	0.0787135	-0.135785
1608147986	251147024	0.06919	0.6532	0.078714	-0.135784
1608147986	261211263	0.0691893	0.653	0.0787142	-0.135791
1608147986	271038238	0.0691899	0.6528	0.0787139	-0.135784
1608147986	281107586	0.06919	0.6526	0.0787164	-0.135791
1608147986	291296238	0.0691898	0.6524	0.0787137	-0.135783
1608147986	301051806	0.0691899	0.6522	0.0787162	-0.13579
1608147986	311304226	0.0691897	0.652	0.0787135	-0.135782
1608147986	321125541	0.0691898	0.6518	0.0787161	-0.135789
1608147986	331340027	0.0691905	0.6516	0.0787121	-0.135783
1608147986	341237987	0.0691906	0.6514	0.0787146	-0.13579
1608147986	351244068	0.0691901	0.6512	0.0787152	-0.135788
1608147986	361202524	0.0691904	0.651	0.0787145	-0.135788
1608147986	371231358	0.0691899	0.6508	0.0787151	-0.135786
1608147986	381131363	0.0691892	0.650599	0.0787153	-0.135792
1608147986	391032483	0.0691906	0.6504	0.0787137	-0.135787
1608147986	401086698	0.0691906	0.6502	0.0787163	-0.135793
1608147986	411194040	0.0691904	0.65	0.0787136	-0.135784
1608147986	421008179	0.0691898	0.6498	0.0787142	-0.135782
1608147986	431114935	0.0691891	0.6496	0.0787144	-0.135787
1608147986	441295921	0.0691904	0.6494	0.0787128	-0.135782
1608147986	451272522	0.0691904	0.6492	0.0787154	-0.135787
1608147986	461082467	0.0691891	0.649	0.0787136	-0.135784
1608147986	471075013	0.069191	0.6488	0.0787141	-0.135787
1608147986	481060923	0.0691905	0.6486	0.0787147	-0.135784
1608147986	491171917	0.0691897	0.6484	0.0787149	-0.135789
1608147986	501123636	0.06919	0.6482	0.0787142	-0.135788
1608147986	511220914	0.0691902	0.648	0.0787136	-0.135787
1608147986	520985434	0.0691896	0.6478	0.0787142	-0.135785
1608147986	531259148	0.0691904	0.6476	0.0787155	-0.135792
1608147986	541075627	0.0691891	0.6474	0.0787138	-0.135788
1608147986	551220310	0.06919	0.6472	0.0787155	-0.135788
1608147986	561140179	0.0691903	0.647	0.0787149	-0.135787
1608147986	571173219	0.0691889	0.6468	0.0787131	-0.135783
1608147986	581125857	0.0691897	0.6466	0.0787145	-0.13579
1608147986	591230338	0.0691901	0.6464	0.0787143	-0.135782
1608147986	601179828	0.0691902	0.6462	0.0787132	-0.135788
1608147986	611155531	0.0691895	0.646	0.0787139	-0.135785
1608147986	621297408	0.0691903	0.6458	0.0787152	-0.135791
1608147986	631113012	0.0691896	0.6456	0.0787159	-0.135788
1608147986	641379755	0.0691907	0.6454	0.078714	-0.135788
1608147986	651226106	0.06919	0.6452	0.0787147	-0.135785
1608147986	661107661	0.0691902	0.645001	0.078714	-0.135783
1608147986	671130021	0.0691893	0.6448	0.0787143	-0.135787
1608147986	681098921	0.0691895	0.6446	0.0787137	-0.135785
1608147986	691114594	0.0691902	0.6444	0.0787151	-0.135791
1608147986	701061049	0.0691898	0.6442	0.0787125	-0.135781
1608147986	711040406	0.0691905	0.644	0.0787139	-0.135787
1608147986	721149395	0.0691898	0.6438	0.0787146	-0.135783
1608147986	731138342	0.0691905	0.6436	0.078716	-0.135789
1608147986	741042528	0.0691899	0.6434	0.078713	-0.135786
1608147986	751190507	0.0691892	0.6432	0.0787137	-0.135782
1608147986	761200851	0.0691898	0.643	0.0787151	-0.135788
1608147986	771260354	0.06919	0.6428	0.0787145	-0.135786
1608147986	781285817	0.0691899	0.6426	0.0787135	-0.135791
1608147986	790996549	0.0691891	0.6424	0.0787142	-0.135786
1608147986	801156672	0.0691898	0.6422	0.0787156	-0.135792
1608147986	811171905	0.069191	0.642	0.0787142	-0.135784
1608147986	821247314	0.0691909	0.6418	0.0787132	-0.135788
1608147986	831018072	0.0691901	0.6416	0.078714	-0.135784
1608147986	841164731	0.0691902	0.6414	0.0787134	-0.135781
1608147986	851054189	0.0691908	0.6412	0.0787148	-0.135786
1608147986	861043039	0.0691909	0.641	0.0787143	-0.135783
1608147986	871335588	0.0691907	0.6408	0.0787133	-0.135788
1608147986	881194013	0.0691899	0.6406	0.0787141	-0.135783
1608147986	891038944	0.0691905	0.6404	0.0787155	-0.135787
1608147986	901023469	0.0691906	0.6402	0.078715	-0.135784
1608147986	911094936	0.0691899	0.64	0.078712	-0.135781
1608147986	921306562	0.0691905	0.6398	0.0787135	-0.135785
1608147986	931174907	0.0691895	0.6396	0.0787138	-0.135788
1608147986	941177890	0.06919	0.6394	0.0787153	-0.135792
1608147986	951091207	0.06919	0.6392	0.0787148	-0.135789
1608147986	961208887	0.0691906	0.639	0.0787162	-0.135793
1608147986	971429175	0.0691899	0.6388	0.0787133	-0.135789
1608147986	981209116	0.0691899	0.6386	0.0787128	-0.135785
1608147986	991214073	0.0691904	0.6384	0.0787143	-0.135789
1608147987	1228134	0.0691904	0.6382	0.0787138	-0.135786
1608147987	11186504	0.0691909	0.638	0.0787153	-0.13579
1608147987	21175400	0.0691909	0.6378	0.0787148	-0.135786
1608147987	31210892	0.0691901	0.6376	0.0787119	-0.135781
1608147987	41251880	0.0691896	0.6374	0.0787142	-0.135791
1608147987	51033153	0.0691896	0.6372	0.0787138	-0.135787
1608147987	60985937	0.0691901	0.637	0.0787153	-0.13579
1608147987	71120336	0.06919	0.6368	0.0787148	-0.135786
1608147987	81181817	0.06919	0.6366	0.0787143	-0.135782
1608147987	91221134	0.0691904	0.6364	0.0787158	-0.135785
1608147987	101132789	0.0691886	0.6362	0.0787138	-0.135786
1608147987	111184734	0.0691899	0.636	0.078714	-0.135791
1608147987	121217992	0.0691898	0.6358	0.0787136	-0.135787
1608147987	131144900	0.0691903	0.6356	0.0787151	-0.13579
1608147987	141167930	0.0691902	0.6354	0.0787146	-0.135785
1608147987	151117297	0.0691891	0.6352	0.0787151	-0.135786
1608147987	161137637	0.0691904	0.635	0.0787153	-0.135791
1608147987	171169940	0.0691903	0.6348	0.0787148	-0.135786
1608147987	181257629	0.0691907	0.6346	0.0787164	-0.135789
1608147987	191206077	0.0691898	0.6344	0.0787136	-0.135783
1608147987	201039805	0.0691895	0.6342	0.0787127	-0.135786
1608147987	211130838	0.0691899	0.634	0.0787142	-0.135789
1608147987	221182051	0.0691898	0.6338	0.0787138	-0.135783
1608147987	231146413	0.0691895	0.6336	0.0787129	-0.135786
1608147987	241231955	0.0691898	0.6334	0.0787145	-0.135788
1608147987	251387818	0.0691897	0.6332	0.0787141	-0.135783
1608147987	261353975	0.0691909	0.633	0.0787144	-0.135787
1608147987	271204557	0.0691897	0.6328	0.0787148	-0.135787
1608147987	281217838	0.0691904	0.632601	0.0787131	-0.135784
1608147987	291199298	0.0691908	0.6324	0.0787147	-0.135786
1608147987	301177553	0.0691895	0.6322	0.0787152	-0.135786
1608147987	311188558	0.0691907	0.632	0.0787154	-0.13579
1608147987	320994051	0.0691907	0.632	0.0787154	-0.13579
1608147987	330874401	0.0691907	0.632	0.0787154	-0.13579
1608147987	340801241	0.0691907	0.632	0.0787154	-0.13579
1608147987	350625509	0.0691907	0.632	0.0787154	-0.13579
1608147987	360715829	0.0691907	0.632	0.0787154	-0.13579
1608147987	370819661	0.0691907	0.632	0.0787154	-0.13579
1608147987	380710665	0.0691907	0.632	0.0787154	-0.13579
1608147987	390578654	0.0691907	0.632	0.0787154	-0.13579
1608147987	400822473	0.0691907	0.632	0.0787154	-0.13579
1608147987	410843317	0.0691907	0.632	0.0787154	-0.13579
1608147987	420729581	0.0691907	0.632	0.0787154	-0.13579
1608147987	430673941	0.0691907	0.632	0.0787154	-0.13579
1608147987	440653708	0.0691907	0.632	0.0787154	-0.13579
1608147987	450733172	0.0691907	0.632	0.0787154	-0.13579
1608147987	460933633	0.0691907	0.632	0.0787154	-0.13579
1608147987	470967083	0.0691907	0.632	0.0787154	-0.13579
1608147987	481001656	0.0691907	0.632	0.0787154	-0.13579
1608147987	490860205	0.0691907	0.632	0.0787154	-0.13579
1608147987	500902784	0.0691907	0.632	0.0787154	-0.13579
1608147987	510948037	0.0691907	0.632	0.0787154	-0.13579
1608147987	521153229	0.0691907	0.632	0.0787154	-0.13579
1608147987	530979835	0.0691907	0.632	0.0787154	-0.13579
1608147987	540998306	0.0691907	0.632	0.0787154	-0.13579
1608147987	551196702	0.0691907	0.632	0.0787154	-0.13579
1608147987	560959064	0.0691907	0.632	0.0787154	-0.13579
1608147987	570927634	0.0691907	0.632	0.0787154	-0.13579
1608147987	580971831	0.0691907	0.632	0.0787154	-0.13579
1608147987	590958447	0.0691907	0.632	0.0787154	-0.13579
1608147987	600617966	0.0691907	0.632	0.0787154	-0.13579
1608147987	610557663	0.0691907	0.632	0.0787154	-0.13579
1608147987	620611068	0.0691907	0.632	0.0787154	-0.13579
1608147987	630573221	0.0691907	0.632	0.0787154	-0.13579
1608147987	640674351	0.0691907	0.632	0.0787154	-0.13579
1608147987	650677438	0.0691907	0.632	0.0787154	-0.13579
1608147987	660597748	0.0691907	0.632	0.0787154	-0.13579
1608147987	670751498	0.0691907	0.632	0.0787154	-0.13579
1608147987	680954228	0.0691907	0.632	0.0787154	-0.13579
1608147987	690977538	0.0691907	0.632	0.0787154	-0.13579
1608147987	700953526	0.0691907	0.632	0.0787154	-0.13579
1608147987	710899137	0.0691907	0.632	0.0787154	-0.13579
1608147987	721086080	0.0691907	0.632	0.0787154	-0.13579
1608147987	730985548	0.0691907	0.632	0.0787154	-0.13579
1608147987	740978349	0.0691907	0.632	0.0787154	-0.13579
1608147987	750989865	0.0691907	0.632	0.0787154	-0.13579
1608147987	760955582	0.0691907	0.632	0.0787154	-0.13579
1608147987	770980388	0.0691907	0.632	0.0787154	-0.13579
1608147987	780956994	0.0691907	0.632	0.0787154	-0.13579
1608147987	790978263	0.0691907	0.632	0.0787154	-0.13579
1608147987	800966329	0.0691907	0.632	0.0787154	-0.13579
1608147987	811003963	0.0691907	0.632	0.0787154	-0.13579
1608147987	821045591	0.0691907	0.632	0.0787154	-0.13579
1608147987	830993502	0.0691907	0.632	0.0787154	-0.13579
1608147987	840993997	0.0691907	0.632	0.0787154	-0.13579
1608147987	850991097	0.0691907	0.632	0.0787154	-0.13579
1608147987	860981530	0.0691907	0.632	0.0787154	-0.13579
1608147987	871019200	0.0691907	0.632	0.0787154	-0.13579
1608147987	880974040	0.0691907	0.632	0.0787154	-0.13579
1608147987	891129699	0.0691907	0.632	0.0787154	-0.13579
1608147987	900940485	0.0691907	0.632	0.0787154	-0.13579
1608147987	911058874	0.0691907	0.632	0.0787154	-0.13579
1608147987	920955496	0.0691907	0.632	0.0787154	-0.13579
1608147987	931012518	0.0691907	0.632	0.0787154	-0.13579
1608147987	941013305	0.0691907	0.632	0.0787154	-0.13579
1608147987	951014436	0.0691907	0.632	0.0787154	-0.13579
1608147987	960976844	0.0691907	0.632	0.0787154	-0.13579
1608147987	971000730	0.0691907	0.632	0.0787154	-0.13579
1608147987	980866412	0.0691907	0.632	0.0787154	-0.13579
1608147987	990986589	0.0691907	0.632	0.0787154	-0.13579
1608147988	840066	0.0691907	0.632	0.0787154	-0.13579
1608147988	10985062	0.0691907	0.632	0.0787154	-0.13579
1608147988	21026043	0.0691907	0.632	0.0787154	-0.13579
1608147988	31067122	0.0691907	0.632	0.0787154	-0.13579
1608147988	41000432	0.0691907	0.632	0.0787154	-0.13579
1608147988	50580259	0.0691907	0.632	0.0787154	-0.13579
1608147988	60532975	0.0691907	0.632	0.0787154	-0.13579
1608147988	70515483	0.0691907	0.632	0.0787154	-0.13579
1608147988	80660685	0.0691907	0.632	0.0787154	-0.13579
1608147988	90596997	0.0691907	0.632	0.0787154	-0.13579
1608147988	100655456	0.0691907	0.632	0.0787154	-0.13579
1608147988	110504323	0.0691907	0.632	0.0787154	-0.13579
1608147988	120547598	0.0691907	0.632	0.0787154	-0.13579
1608147988	130584932	0.0691907	0.632	0.0787154	-0.13579
1608147988	140610806	0.0691907	0.632	0.0787154	-0.13579
1608147988	150494648	0.0691907	0.632	0.0787154	-0.13579
1608147988	160598421	0.0691907	0.632	0.0787154	-0.13579
1608147988	170450264	0.0691907	0.632	0.0787154	-0.13579
1608147988	180568886	0.0691907	0.632	0.0787154	-0.13579
1608147988	190643263	0.0691907	0.632	0.0787154	-0.13579
1608147988	200978265	0.0691907	0.632	0.0787154	-0.13579
1608147988	211081649	0.0691907	0.632	0.0787154	-0.13579
1608147988	221149298	0.0691907	0.632	0.0787154	-0.13579
1608147988	231045952	0.0691907	0.632	0.0787154	-0.13579
1608147988	240934790	0.0691907	0.632	0.0787154	-0.13579
1608147988	250960025	0.0691907	0.632	0.0787154	-0.13579
1608147988	260902704	0.0691907	0.632	0.0787154	-0.13579
1608147988	271013016	0.0691907	0.632	0.0787154	-0.13579
1608147988	280929778	0.0691907	0.632	0.0787154	-0.13579
1608147988	291125449	0.0691907	0.632	0.0787154	-0.13579
1608147988	301053256	0.0691907	0.632	0.0787154	-0.13579
1608147988	311020449	0.0691907	0.632	0.0787154	-0.13579
