time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614774619	593627527	1.61125	1.47813	0.22125	1.49086
1614774619	603679573	1.60312	1.43812	0.244375	1.48466
1614774619	613692706	1.67813	1.48562	0.1425	1.47991
1614774619	623553720	1.64062	1.48313	0.11125	1.4737
1614774619	633659174	1.585	1.49312	0.099375	1.45878
1614774619	643695840	1.585	1.49063	0.1	1.43659
1614774619	653599224	1.56687	1.50062	0.148125	1.42586
1614774619	663654686	1.56688	1.49813	0.13375	1.38141
1614774619	673724993	1.50875	1.50812	0.14	1.35467
1614774619	683552811	1.53375	1.55562	0.090625	1.33539
1614774619	693735887	1.53375	1.52563	0.05125	1.3132
1614774619	703514301	1.46563	1.52062	0.074375	1.30264
1614774619	713570054	1.46562	1.57375	0.118125	1.28917
1614774619	723768529	1.485	1.53375	0.12875	1.27698
1614774619	733648375	1.485	1.54375	0.064375	1.25433
1614774619	743661760	1.42687	1.59125	0.070625	1.25811
1614774619	753658251	1.45188	1.61125	0.05875	1.27516
1614774619	763702953	1.45188	1.60625	0.069375	1.29366
1614774619	773890750	1.43375	1.62188	0.0925	1.30053
1614774619	783676283	1.43375	1.63187	0.05875	1.32048
1614774619	793670028	1.37563	1.65187	0.044375	1.3577
1614774619	803602992	1.35062	1.59688	0.038125	1.37428
1614774619	813733537	1.30063	1.5625	0.04875	1.40277
1614774619	823598825	1.28	1.61	0.021875	1.41836
1614774619	833626109	1.2925	1.6175	0.028125	1.42814
1614774619	843724256	1.2425	1.6125	0.07625	1.43937
1614774619	853559863	1.21188	1.66562	0.011875	1.45916
1614774619	863605125	1.19937	1.68563	0.028125	1.44377
1614774619	873882412	1.17875	1.68062	0.05125	1.43592
1614774619	883674273	1.19125	1.74625	0.0675	1.421
1614774619	893647178	1.19125	1.76625	0.053125	1.40172
1614774619	903728393	1.17062	1.67375	0.019375	1.36936
1614774619	913633035	1.19563	1.68937	-0.045	1.34845
1614774619	923636546	1.29562	1.69688	0.00875	1.29819
1614774619	933666621	1.3275	1.64187	-0.018125	1.26564
1614774619	943748421	1.4025	1.605	-0.001875	1.24055
1614774619	953568383	1.45688	1.5875	-0.02875	1.21836
1614774619	963652850	1.41937	1.63812	-0.0625	1.2078
1614774619	973557620	1.45688	1.67062	-0.039375	1.21741
1614774619	983595743	1.51125	1.68375	0.014375	1.21655
1614774619	993669565	1.52375	1.67875	-0.05	1.24358
1614774620	3712190	1.61125	1.74187	-0.03375	1.2708
1614774620	13712157	1.67812	1.68688	-0.060625	1.30673
1614774620	23994619	1.65312	1.7125	-0.044375	1.35267
1614774620	33661403	1.70313	1.695	-0.01125	1.37797
1614774620	43692711	1.77	1.72062	-0.02	1.42244
1614774620	53809400	1.795	1.70313	-0.05375	1.45983
1614774620	63693517	1.845	1.72875	-0.118125	1.4885
1614774620	73629788	1.87437	1.71125	-0.114375	1.51845
1614774620	83615204	1.79937	1.68688	-0.13125	1.51178
1614774620	93714551	1.79938	1.72937	-0.2025	1.52573
1614774620	103601477	1.80375	1.7175	-0.19875	1.53116
1614774620	113643105	1.82625	1.64313	-0.128125	1.52495
1614774620	123796276	1.82625	1.58562	-0.099375	1.53166
1614774620	133678335	1.81375	1.56125	-0.133125	1.51045
1614774620	143582366	1.81812	1.56188	-0.1375	1.4968
1614774620	154175462	1.81813	1.49187	-0.10875	1.46298
1614774620	164177695	1.89313	1.4675	-0.0425	1.43063
1614774620	174140013	1.8975	1.45563	0.003125	1.40827
1614774620	184274355	1.81	1.38563	0.016875	1.35219
1614774620	193749197	1.785	1.34875	-0.029375	1.31237
1614774620	203734245	1.77687	1.38687	-0.000625	1.26258
1614774620	213709071	1.82438	1.40437	-0.005	1.24167
1614774620	223663766	1.76188	1.39	0.00875	1.21466
1614774620	233703032	1.73687	1.37563	-5.55112e-13	1.20391
1614774620	243676569	1.71625	1.35125	0.02875	1.20061
1614774620	253593363	1.65375	1.35187	0.024375	1.21894
1614774620	263531768	1.70375	1.38188	0.038125	1.22244
1614774620	273717200	1.73312	1.4175	0.089375	1.26109
1614774620	284293218	1.68062	1.36562	0.093125	1.29994
1614774620	293633761	1.61813	1.35375	0.071875	1.34459
1614774620	304265497	1.66812	1.35437	0.08	1.39925
1614774620	314114766	1.6475	1.34687	0.08125	1.41728
1614774620	323896874	1.595	1.4325	0.095	1.4603
1614774620	334108464	1.62	1.38063	0.14625	1.49914
1614774620	344114973	1.62	1.34125	0.16	1.53491
1614774620	353553725	1.61187	1.37687	0.12375	1.54712
1614774620	363809539	1.59688	1.375	0.1275	1.56253
1614774620	374133165	1.58437	1.42312	0.19375	1.55633
1614774620	384250269	1.63438	1.47125	0.151875	1.54995
1614774620	394219537	1.57625	1.48187	0.165625	1.51567
1614774620	404060407	1.52375	1.4425	0.166875	1.50202
1614774620	414154259	1.49875	1.40312	0.130625	1.4782
1614774620	423866405	1.54875	1.40125	0.181875	1.41341
1614774620	433723009	1.52812	1.44937	0.183125	1.36342
1614774620	443594621	1.52562	1.4475	0.096875	1.31798
1614774620	453624264	1.50063	1.45812	0.048125	1.29417
1614774620	463757369	1.41312	1.45625	0.086875	1.24827
1614774620	473578355	1.3925	1.46687	0.125625	1.22734
1614774620	483582346	1.415	1.515	0.126875	1.19934
1614774620	493780679	1.4	1.57562	0.178125	1.19878
1614774620	503615603	1.425	1.58625	0.129375	1.19502
1614774620	513627328	1.425	1.55938	0.093125	1.21623
1614774620	523776002	1.36687	1.62	0.131875	1.24619
1614774620	533753675	1.35188	1.69063	0.183125	1.26131
1614774620	543618011	1.37687	1.69875	0.184375	1.29561
1614774620	553672705	1.37687	1.6775	0.148125	1.33009
1614774620	564200429	1.36875	1.65062	0.149375	1.37748
1614774620	573586057	1.35375	1.66125	0.110625	1.39987
1614774620	583732821	1.30125	1.63188	0.046875	1.4458
1614774620	593612026	1.27625	1.6275	0.09125	1.4772
1614774620	604021775	1.32625	1.68125	0.08	1.47489
1614774620	613685420	1.30562	1.69187	0.03125	1.49756
1614774620	623654532	1.20313	1.6525	0.02	1.5088
1614774620	633695063	1.18813	1.62312	0.05875	1.53003
1614774620	643770669	1.26062	1.60625	0.0475	1.51319
1614774620	653603015	1.28562	1.61	0.05875	1.51116
1614774620	663603343	1.24813	1.61813	0.0325	1.50333
1614774620	673726895	1.24	1.55125	0.039375	1.45742
1614774620	683604165	1.275	1.555	0.028125	1.44377
1614774620	693559242	1.2725	1.64062	0.029375	1.43013
1614774620	703711752	1.36	1.64875	0.078125	1.38422
1614774620	713654672	1.4725	1.64438	0.064375	1.35458
1614774620	723620126	1.43937	1.70812	0.07125	1.33222
1614774620	733617761	1.46188	1.65375	0.0725	1.28631
1614774620	743714684	1.52188	1.67	0.03375	1.26539
1614774620	753654024	1.54437	1.67813	-0.03	1.25338
1614774620	763687890	1.56687	1.62375	0.014375	1.26298
1614774620	773679028	1.57938	1.6875	0.053125	1.26067
1614774620	783756697	1.66687	1.67062	0.014375	1.27608
1614774620	793749253	-0.64625	-0.843125	-1.04937	-0.345594
1614774620	803721578	0.79375	0.635	-0.405	0.55475
1614774620	813672997	1.18563	1.04313	-0.22875	0.698063
1614774620	823640916	1.18187	1.09312	-0.105	0.873344
1614774620	833699748	1.07375	0.97375	-0.03125	0.980328
1614774620	844279505	1.10312	0.966875	0.075625	1.05244
1614774620	853563800	1.07437	0.9225	0.099375	1.10258
1614774620	863699036	1.05125	0.878125	-0.039375	1.12481
1614774620	873587391	1.02813	0.83375	-0.11	1.1822
1614774620	883456704	1.005	0.789375	-0.18625	1.23816
1614774620	893969806	0.931875	0.695	-0.231875	1.25748
1614774620	903567372	0.90875	0.650625	-0.210625	1.28872
1614774620	913649553	0.923125	0.70375	-0.14375	1.31997
1614774620	923754188	0.9	0.644375	-0.039375	1.32622
1614774620	933709457	0.886875	0.568125	-0.093125	1.36309
1614774620	943699478	0.84875	0.53375	-0.27875	1.37934
1614774620	953691199	0.83125	0.474375	-0.339375	1.39541
1614774620	963661196	0.818125	0.445625	-0.325	1.40728
1614774620	973580883	0.78	0.38625	-0.298125	1.44852
1614774620	984138068	0.7725	0.4075	-0.22125	1.46477
1614774620	993767199	0.734375	0.348125	-0.131875	1.48083
1614774621	3558745	0.726875	0.281875	-0.13	1.49689
1614774621	13694585	0.68875	0.2325	-0.265625	1.5115
1614774621	23564917	0.68125	0.23875	-0.31375	1.5203
1614774621	33657435	0.653125	0.285	-0.286875	1.52183
1614774621	43757218	0.630625	0.21875	-0.2975	1.52609
1614774621	53586966	0.608125	0.094375	-0.298125	1.50827
1614774621	64123473	0.625625	0.100625	-0.27375	1.50816
1614774621	74142282	0.618125	0.156875	-0.17875	1.50516
1614774621	84109963	0.5525	0.125625	-0.166875	1.47425
1614774621	94200443	0.54	0.106875	-0.2675	1.47106
1614774621	104238993	0.5025	0.125625	-0.25	1.44016
1614774621	114107824	0.485625	0.056875	-0.225625	1.44278
1614774621	123629359	0.513125	0.048125	-0.208125	1.42495
1614774621	133663411	0.490625	0.001875	-0.16125	1.4363
1614774621	143676474	0.490625	0.03875	-0.11875	1.42266
1614774621	153532102	0.453125	0.0675	-0.08875	1.419
1614774621	164086242	0.44875	0.04625	-0.129375	1.40953
1614774621	173562066	0.43625	0.043125	-0.164375	1.39588
1614774621	183737157	0.41125	0.021875	-0.171875	1.40577
1614774621	193677650	0.454375	0.01875	-0.154375	1.4123
1614774621	203616260	0.439375	-0.0025	-0.1075	1.398
1614774621	213663056	0.37	-0.005625	-0.055	1.3898
1614774621	223733053	0.375625	-0.016875	-0.09	1.38614
1614774621	233657739	0.398125	0.005	-0.125	1.38684
1614774621	243727701	0.38875	0.014375	-0.1725	1.39319
1614774621	253530777	0.329375	0.003125	-0.12	1.36872
1614774621	263642383	0.32	-0.0025	-0.07	1.36488
1614774621	273726044	0.348125	-0.008125	-0.07	1.37558
1614774621	283637053	0.33875	0.03625	-0.061875	1.36709
1614774621	293777132	0.329375	0.030625	-0.096875	1.37906
1614774621	303614510	0.32	-0.0125	-0.084375	1.37186
1614774621	313610177	0.360625	0.031875	-0.096875	1.35883
1614774621	323701928	0.35125	0.02625	-0.02875	1.36644
1614774621	333749735	0.314375	0.033125	-0.04125	1.36359
1614774621	343651294	0.29	0.0375	-0.060625	1.36637
1614774621	353629236	0.28625	0.029375	-0.073125	1.35898
1614774621	363691248	0.286875	0.029375	-0.105	1.35159
1614774621	373533614	0.2625	0.04625	-0.1175	1.34275
1614774621	383782949	0.31875	0.025625	-0.061875	1.33391
1614774621	393666259	0.304375	-0.001875	-0.064375	1.32942
1614774621	404071900	0.248125	0.0275	-0.11125	1.31331
1614774621	414252990	0.254375	0.0375	-0.118125	1.30302
1614774621	424073797	0.24	-0.020625	-0.1125	1.28981
1614774621	434263452	0.28125	-0.010625	-0.115	1.28806
1614774621	443729896	0.2625	-0.07125	-0.124375	1.26422
1614774621	453617077	0.23125	-0.08625	-0.12125	1.27827
1614774621	464190453	0.216875	-0.08875	-0.080625	1.26023
1614774621	474237934	0.208125	-0.099375	-0.1275	1.26411
1614774621	484067072	0.199375	-0.066875	-0.124375	1.24753
1614774621	494111645	0.200625	-0.071875	-0.08375	1.26739
1614774621	504125340	2.52687	2.33312	0.879375	2.84227
1614774621	513721352	1.17375	0.908125	0.3025	2.00609
1614774621	524155884	0.92125	0.629375	0.105625	1.88836
1614774621	534322291	1.01625	0.74375	0.00875	1.75911
1614774621	543692467	1.19875	1.015	-0.04625	1.65009
1614774621	553574149	1.28937	1.02938	-0.155625	1.59948
1614774621	563758736	1.32438	1.01313	-0.1525	1.57359
1614774621	573570808	1.41937	1.1525	-0.0325	1.5227
1614774621	583691471	1.47687	1.26125	0.105625	1.48081
1614774621	593957836	1.6675	1.41312	0.20875	1.42731
1614774621	603739078	1.85	1.53437	0.249375	1.37061
1614774621	613673230	1.795	1.54875	0.131875	1.36633
1614774621	623733128	1.74812	1.4325	0.0075	1.35467
1614774621	633628966	1.73063	1.42188	-0.001875	1.36364
1614774621	643694592	1.77563	1.55562	0.20125	1.36536
1614774621	653734198	1.87875	1.72	0.29625	1.3537
1614774621	663675522	1.93875	1.67875	0.234375	1.37994
1614774621	673597010	1.95875	1.66813	0.11	1.39008
1614774621	683619395	1.95375	1.71187	-0.026875	1.42375
1614774621	693810797	2.05687	1.70125	-0.04875	1.45598
1614774621	703637782	2.11438	1.76563	-0.008125	1.4545
1614774621	713607212	2.05937	1.84687	0.024375	1.47492
1614774621	723732152	2.0625	1.78625	0.0125	1.45891
1614774621	734105132	2.0075	1.70063	-0.036875	1.46933
1614774621	743888252	1.9275	1.65937	-0.09875	1.48267
1614774621	754148890	2.04312	1.68625	-0.060625	1.45503
1614774621	763653326	2.11312	1.7425	-0.035	1.45656
1614774621	773644803	2.03312	1.75437	-0.044375	1.41294
1614774621	783902280	1.96125	1.66875	-0.04125	1.38848
1614774621	793677799	1.93125	1.64562	-0.04625	1.38003
1614774621	803545473	1.96375	1.68938	-0.058125	1.3335
1614774621	813743526	1.96687	1.67875	-0.0575	1.31033
1614774621	823616958	1.93688	1.75562	-0.019375	1.26961
1614774621	833572638	1.91937	1.79938	-0.01875	1.26823
1614774621	843672115	1.8725	1.72375	-0.018125	1.25367
1614774621	853583304	1.83	1.63562	-0.0175	1.27717
1614774621	863634482	1.85	1.675	-0.016875	1.30359
1614774621	873679723	1.89062	1.77688	0.03375	1.30937
1614774621	883835664	1.89812	1.78312	0.084375	1.3545
1614774621	893662796	1.83062	1.795	0.0475	1.37336
1614774621	903725938	1.78375	1.80688	0.010625	1.4272
1614774621	913603929	1.77875	1.76875	0.01125	1.44897
1614774621	923613182	1.79875	1.77063	0.011875	1.48247
1614774621	933743691	1.83938	1.835	-0.0375	1.48244
1614774621	943652156	1.84687	1.84125	-0.036875	1.50739
1614774621	953554482	1.77937	1.75312	-0.08875	1.52655
1614774621	963717703	1.7325	1.665	-0.153125	1.5207
1614774621	973538413	1.7275	1.70188	-0.071875	1.53241
1614774621	983712789	1.7475	1.68875	-0.08375	1.50767
1614774621	993731878	1.79812	1.63813	-0.133125	1.51502
1614774622	3649916	1.78062	1.625	-0.145	1.49028
1614774622	13611843	1.73375	1.56188	-0.156875	1.48164
1614774622	23761186	1.64125	1.54875	-0.11875	1.43511
1614774622	33617534	1.66125	1.57312	-0.070625	1.41339
1614774622	43664489	1.73937	1.56	-0.085	1.35233
1614774622	53749837	1.69687	1.59688	-0.07875	1.3277
1614774622	63676090	1.62938	1.53375	-0.128125	1.28553
1614774622	73690555	1.63	1.48313	-0.2275	1.26527
1614774622	83808215	1.6	1.5075	-0.179375	1.226
1614774622	93785089	1.64062	1.49437	-0.11875	1.22044
1614774622	103554102	1.63562	1.48125	-0.1125	1.23378
1614774622	113749240	1.56812	1.46812	-0.161875	1.23375
1614774622	123672712	1.56875	1.505	-0.16125	1.27016
1614774622	133686425	1.53875	1.49187	-0.163125	1.27884
1614774622	143581956	1.52938	1.49125	-0.1775	1.32978
1614774622	153738806	1.52437	1.57813	-0.08375	1.353
1614774622	164178036	1.49438	1.5775	-0.023125	1.41411
1614774622	174070539	1.445	1.48937	-0.025	1.4475
1614774622	184354078	1.415	1.49875	-0.05625	1.50134
1614774622	194231895	1.44312	1.52062	-0.093125	1.51584
1614774622	204044365	1.43813	1.52563	-0.0325	1.55806
1614774622	214112099	1.40812	1.525	0.003125	1.56966
1614774622	223950886	1.35875	1.52437	0.021875	1.59589
1614774622	233967913	1.27875	1.52375	-0.005	1.58569
1614774622	244253473	1.25687	1.53313	-0.056875	1.59739
1614774622	254097045	1.28938	1.5175	-0.050625	1.55958
1614774622	263622972	1.34687	1.5725	0.01	1.54803
1614774622	273813990	1.3975	1.52188	-0.004375	1.51586
1614774622	283615003	1.33	1.49375	-0.025625	1.48077
1614774622	293769745	1.34313	1.51562	-0.09	1.4605
1614774622	303719191	1.41312	1.52063	-0.03375	1.40089
1614774622	314296311	1.51625	1.52	0.014375	1.37191
1614774622	324191375	1.53625	1.52938	0.0125	1.31375
1614774622	334261735	1.54375	1.51375	0.07875	1.28767
1614774622	344216909	1.56938	1.56875	0.026875	1.2455
1614774622	354040685	1.52687	1.57812	0.055625	1.24848
1614774622	364202092	1.6025	1.575	0.14125	1.21067
1614774622	374151624	1.6975	1.63	0.16	1.21656
1614774622	384323310	0.785625	-0.918125	-1.42437	-0.746375
1614774622	394297800	1.38062	0.61375	-0.46625	0.331234
1614774622	403606200	1.60937	0.970625	-0.22625	0.496891
1614774622	413671845	1.755	1.09438	-0.041875	0.703234
1614774622	423778100	1.78125	0.955625	0.023125	0.822391
1614774622	434157272	1.86	0.875	0.02	0.899406
1614774622	443611942	1.95125	0.83625	-0.0025	0.947359
1614774622	453779514	1.89687	0.7725	-0.105625	0.964797
1614774622	463710061	1.77563	0.729375	-0.150625	0.964797
1614774622	473707485	1.61687	0.690625	-0.20375	0.964797
1614774622	483898009	1.5125	0.626875	-0.331875	0.964797
1614774622	493687379	1.52875	0.58375	-0.341875	0.964797
1614774622	503611254	1.72	0.545	-0.245	0.964797
1614774622	513780097	1.90312	0.48125	-0.165	0.964797
1614774622	523621758	1.87938	0.438125	-0.155625	0.964797
1614774622	533682323	1.75813	0.389375	-0.22125	0.964797
1614774622	543762422	1.73687	0.350625	-0.25625	0.964797
1614774622	553614086	1.6825	0.286875	-0.234375	0.964797
1614774622	563686310	1.68375	0.29375	-0.141875	0.964797
1614774622	573705390	1.7625	0.255	-0.0825	0.964797
1614774622	583714824	1.77875	0.15375	-0.135625	0.964797
1614774622	593670823	1.73687	0.110625	-0.168125	0.964797
1614774622	604046182	1.67812	0.111875	-0.20875	0.964797
1614774622	613701369	1.74438	0.123125	-0.224375	0.964797
1614774622	623591705	1.8275	0.121875	-0.181875	0.964797
1614774622	633604671	1.84125	0.09125	-0.1725	0.964797
1614774622	643742920	1.795	0.0175	-0.188125	0.964797
1614774622	653585145	1.77375	0.03125	-0.173125	0.964797
1614774622	663591579	1.81937	0.055	-0.18875	0.964797
1614774622	673644020	1.82063	0.01625	-0.23375	0.964797
1614774622	683741051	1.82438	-0.001875	-0.174375	0.964797
1614774622	693710659	1.84062	-0.025625	-0.1525	0.964797
1614774622	703769342	1.79875	0.010625	-0.185	0.964797
1614774622	714401076	1.75	-0.028125	-0.235625	0.964797
1614774622	724165863	1.74125	-0.08375	-0.22625	0.964797
1614774622	734182980	1.795	-0.0575	-0.154375	0.964797
1614774622	743818111	1.79062	-0.03125	-0.149375	0.964797
1614774622	753748881	1.74188	-0.0925	-0.2275	0.964797
1614774622	763733116	1.73313	-0.09375	-0.243125	0.964797
1614774622	773802409	1.73687	-0.0825	-0.200625	0.964797
1614774622	783809949	1.6825	-0.088125	-0.19125	0.964797
1614774622	793909314	1.67125	-0.099375	-0.156875	0.964797
1614774622	803792160	1.7	-0.060625	-0.151875	0.964797
1614774622	813856443	1.70375	-0.071875	-0.19	0.964797
1614774622	823943712	1.64938	-0.110625	-0.230625	0.964797
1614774622	833833782	1.63812	-0.136875	-0.24625	0.964797
1614774622	843749804	1.61688	-0.1425	-0.15375	0.964797
1614774622	853797219	1.67063	-0.15375	-0.154375	0.964797
1614774622	863979631	1.65375	-0.165	-0.1825	0.964797
1614774622	873863540	1.605	-0.12625	-0.198125	0.964797
1614774622	883844100	1.58375	-0.1375	-0.193125	0.964797
1614774622	893931916	1.5875	-0.18625	-0.19375	0.964797
1614774622	904412760	1.57063	-0.1875	-0.184375	0.964797
1614774622	914485212	1.60937	-0.16375	-0.2	0.964797
1614774622	924308794	1.58813	-0.169375	-0.195	0.964797
1614774622	934202179	1.60438	-0.218125	-0.195625	0.964797
1614774622	944634640	1.5875	-0.229375	-0.13625	0.964797
1614774622	954489350	1.58875	-0.190625	-0.151875	0.964797
1614774622	963854100	1.5675	-0.201875	-0.184375	0.964797
1614774622	974172918	1.58375	-0.200625	-0.185	0.964797
1614774622	983823946	1.56688	-0.211875	-0.185625	0.964797
1614774622	993718414	1.56812	-0.260625	-0.17625	0.964797
1614774623	3897107	1.55688	-0.321875	-0.191875	0.964797
1614774623	13877056	1.54813	-0.283125	-0.136875	0.964797
1614774623	23857926	0.491875	0.213125	-0.8875	0.964797
1614774623	33912374	1.1425	-0.105625	-0.500625	0.964797
1614774623	43772751	1.32437	-0.223125	-0.498125	0.964797
1614774623	53552070	1.38125	-0.32125	-0.533125	0.964797
1614774623	63612132	1.37563	-0.321875	-0.568125	0.964797
1614774623	73761900	1.2975	-0.26	-0.603125	0.964797
1614774623	83663772	1.25688	-0.165	-0.638125	0.964797
1614774623	93753220	1.27063	-0.163125	-0.663125	0.964797
1614774623	103744243	1.2525	-0.13875	-0.713125	0.964797
1614774623	113763226	1.23437	-0.201875	-0.7425	0.964797
1614774623	123633183	1.21625	-0.281875	-0.7775	0.964797
1614774623	133978829	1.19812	-0.2325	-0.8125	0.964797
1614774623	143687350	1.23	-0.208125	-0.8475	0.964797
1614774623	153635499	1.26188	-0.200625	-0.8325	0.964797
1614774623	163791354	1.20625	-0.23875	-0.8675	0.964797
1614774623	173716147	1.20062	-0.251875	-0.94	0.964797
1614774623	183655540	1.2325	-0.196875	-0.965	0.964797
1614774623	193714075	1.22687	-0.21	-1.015	0.964797
1614774623	204169075	1.22125	-0.1425	-0.994375	0.964797
1614774623	213641177	1.21563	-0.155625	-1.02937	0.964797
1614774623	223715537	1.17	-0.235625	-1.05188	0.964797
1614774623	233598095	1.14937	-0.22375	-1.03687	0.964797
1614774623	243574878	1.18687	-0.249375	-1.09938	0.964797
1614774623	253642429	1.18125	-0.231875	-1.08688	0.964797
1614774623	263651282	1.17562	-0.2075	-1.06625	0.964797
1614774623	273555774	1.17	-0.19	-1.12625	0.964797
1614774623	283696590	1.16438	-0.243125	-1.14875	0.964797
1614774623	293670307	1.16875	-0.250625	-1.11125	0.964797
1614774623	303689824	1.14812	-0.195625	-1.14875	0.964797
1614774623	313817261	1.14813	-0.25875	-1.15313	0.964797
1614774623	323578136	1.1425	-0.24125	-1.12562	0.964797
1614774623	333635235	1.14687	-0.256875	-1.18563	0.964797
1614774623	343685919	1.12625	-0.314375	-1.23563	0.964797
1614774623	353628583	1.12625	-0.259375	-1.22312	0.964797
1614774623	363702024	1.12062	-0.235	-1.19	0.964797
1614774623	373734007	1.125	-0.2175	-1.2	0.964797
1614774623	383678332	1.10437	-0.220625	-1.2	0.964797
