time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614774633	854302895	0.763548	0.719417	0.73439	0.720065
1614774633	863818301	0.763555	0.719398	0.734344	0.720065
1614774633	873967880	0.763561	0.71938	0.734298	0.720065
1614774633	883778754	0.763568	0.719361	0.734253	0.720065
1614774633	893799661	0.763574	0.719342	0.734207	0.720065
1614774633	903913192	0.763581	0.719323	0.734162	0.720065
1614774633	913714449	0.763588	0.719305	0.734116	0.720065
1614774633	923759047	0.763594	0.719286	0.73407	0.720065
1614774633	933792991	0.763601	0.719267	0.734025	0.720065
1614774633	943839264	0.763608	0.719249	0.733979	0.720065
1614774633	953614526	0.763614	0.71923	0.733934	0.720065
1614774633	964109251	0.763621	0.719211	0.733888	0.720065
1614774633	973783648	0.763628	0.719193	0.733843	0.720065
1614774633	983740548	0.763635	0.719174	0.733797	0.720065
1614774633	993832799	0.763641	0.719156	0.733751	0.720065
1614774634	3817957	0.763648	0.719137	0.733706	0.720065
1614774634	13840628	0.763655	0.719119	0.733661	0.720065
1614774634	23822886	0.763662	0.7191	0.733615	0.720065
1614774634	33787650	0.763668	0.719082	0.73357	0.720065
1614774634	44249663	0.763675	0.719063	0.733524	0.720065
1614774634	54177511	0.763682	0.719045	0.733479	0.720065
1614774634	63770419	0.763689	0.719026	0.733433	0.720065
1614774634	73794521	0.763696	0.719008	0.733388	0.720065
1614774634	83758224	0.763703	0.71899	0.733343	0.720065
1614774634	93926594	0.76371	0.718971	0.733297	0.720065
1614774634	103738234	0.763717	0.718953	0.733252	0.720065
1614774634	113788154	0.763723	0.718935	0.733207	0.720065
1614774634	123907737	0.76373	0.718916	0.733161	0.720065
1614774634	133788872	0.763737	0.718898	0.733116	0.720065
1614774634	143702916	0.763744	0.71888	0.733071	0.720065
1614774634	154432772	0.763751	0.718862	0.733025	0.720065
1614774634	164406388	0.763758	0.718843	0.73298	0.720065
1614774634	174383420	0.763765	0.718825	0.732935	0.720065
1614774634	183877909	0.763772	0.718807	0.73289	0.720065
1614774634	193772968	0.763779	0.718789	0.732844	0.720065
1614774634	203819013	0.763786	0.718771	0.732799	0.720065
1614774634	213888057	0.763793	0.718753	0.732754	0.720065
1614774634	223846716	0.763801	0.718735	0.732709	0.720065
1614774634	233708902	0.763808	0.718716	0.732664	0.720065
1614774634	243837161	0.763815	0.718698	0.732618	0.720065
1614774634	253763782	0.763822	0.71868	0.732573	0.720065
1614774634	263788712	0.763829	0.718662	0.732528	0.720065
1614774634	273898092	0.763836	0.718644	0.732483	0.720065
1614774634	283764910	0.763843	0.718626	0.732438	0.720065
1614774634	294290594	0.76385	0.718608	0.732393	0.720065
1614774634	304409924	0.763858	0.71859	0.732348	0.720065
1614774634	313841732	0.763865	0.718573	0.732303	0.720065
1614774634	323816674	0.763872	0.718555	0.732258	0.720065
1614774634	333863628	0.763879	0.718537	0.732213	0.720065
1614774634	343811139	0.763887	0.718519	0.732168	0.720065
1614774634	353764804	0.763894	0.718501	0.732123	0.720065
1614774634	363903655	0.763901	0.718483	0.732078	0.720065
1614774634	373933407	0.763908	0.718465	0.732033	0.720065
1614774634	383780579	0.763916	0.718448	0.731988	0.720065
1614774634	393902615	0.763923	0.71843	0.731943	0.720065
1614774634	403859511	0.76393	0.718412	0.731898	0.720065
1614774634	413823623	0.763938	0.718394	0.731853	0.720065
1614774634	424310785	0.763945	0.718377	0.731808	0.720065
1614774634	434132756	0.763953	0.718359	0.731763	0.720065
1614774634	444262781	0.76396	0.718341	0.731718	0.720065
1614774634	454374917	0.763967	0.718324	0.731674	0.720065
1614774634	463794490	0.763975	0.718306	0.731629	0.720065
1614774634	473909960	0.763982	0.718288	0.731584	0.720065
1614774634	483966362	0.76399	0.718271	0.731539	0.720065
1614774634	493898161	0.763997	0.718253	0.731494	0.720065
1614774634	503804674	0.764005	0.718236	0.73145	0.720065
1614774634	513802804	0.764012	0.718218	0.731405	0.720065
1614774634	523878320	0.76402	0.718201	0.73136	0.720065
1614774634	533675220	0.764027	0.718183	0.731315	0.720065
1614774634	543748937	0.764035	0.718166	0.731271	0.720065
1614774634	554517147	0.764042	0.718148	0.731226	0.720065
1614774634	564240905	0.76405	0.718131	0.731181	0.720065
1614774634	573815891	0.764057	0.718113	0.731137	0.720065
1614774634	583843179	0.764065	0.718096	0.731092	0.720065
1614774634	593858562	0.764073	0.718079	0.731047	0.720065
1614774634	603792657	0.76408	0.718061	0.731003	0.720065
1614774634	613924621	0.764088	0.718044	0.730958	0.720065
1614774634	623809682	0.764095	0.718027	0.730913	0.720065
1614774634	633919111	0.764103	0.718009	0.730869	0.720065
1614774634	643785835	0.764111	0.717992	0.730824	0.720065
1614774634	653790082	0.764118	0.717975	0.73078	0.720065
1614774634	663848566	0.764126	0.717957	0.730735	0.720065
1614774634	673971423	0.764134	0.71794	0.730691	0.720065
1614774634	683736052	0.764142	0.717923	0.730646	0.720065
1614774634	693756104	0.764149	0.717906	0.730602	0.720065
1614774634	703933757	0.764157	0.717889	0.730557	0.720065
1614774634	714348405	0.764165	0.717872	0.730513	0.720065
1614774634	724334748	0.764173	0.717854	0.730468	0.720065
1614774634	733884941	0.764181	0.717837	0.730424	0.720065
1614774634	743783636	0.764188	0.71782	0.730379	0.720065
1614774634	753718781	0.764196	0.717803	0.730335	0.720065
1614774634	763874925	0.764204	0.717786	0.73029	0.720065
1614774634	773889090	0.764212	0.717769	0.730246	0.720065
1614774634	783729552	0.76422	0.717752	0.730202	0.720065
1614774634	793889679	0.764228	0.717735	0.730157	0.720065
1614774634	803859598	0.764236	0.717718	0.730113	0.720065
1614774634	813769901	0.764244	0.717701	0.730069	0.720065
1614774634	823812788	0.764251	0.717684	0.730024	0.720065
1614774634	833831965	0.764259	0.717667	0.72998	0.720065
1614774634	843838640	0.764267	0.71765	0.729936	0.720065
1614774634	853795698	0.764275	0.717634	0.729892	0.720065
1614774634	863870038	0.764283	0.717617	0.729847	0.720065
1614774634	873883630	0.764291	0.7176	0.729803	0.720065
1614774634	883813913	0.764299	0.717583	0.729759	0.720065
1614774634	893792142	0.764307	0.717566	0.729715	0.720065
1614774634	904278844	0.764316	0.71755	0.72967	0.720065
1614774634	914075383	0.764324	0.717533	0.729626	0.720065
1614774634	924421464	0.764332	0.717516	0.729582	0.720065
1614774634	933700336	0.76434	0.717499	0.729538	0.720065
1614774634	943745445	0.764348	0.717483	0.729494	0.720065
1614774634	953904964	0.764356	0.717466	0.72945	0.720065
1614774634	963764412	0.764364	0.717449	0.729406	0.720065
1614774634	973734052	0.764372	0.717433	0.729362	0.720065
1614774634	983922589	0.76438	0.717416	0.729317	0.720065
1614774634	993843540	0.764389	0.7174	0.729273	0.720065
1614774635	3774553	0.764397	0.717383	0.729229	0.720065
1614774635	13852822	0.764405	0.717366	0.729185	0.720065
1614774635	23875889	0.764413	0.71735	0.729141	0.720065
1614774635	33713440	0.764421	0.717333	0.729097	0.720065
1614774635	43845559	0.76443	0.717317	0.729053	0.720065
1614774635	53789480	0.764438	0.7173	0.729009	0.720065
1614774635	63855944	0.764446	0.717284	0.728965	0.720065
1614774635	73887282	0.764455	0.717267	0.728921	0.720065
1614774635	83978254	0.764463	0.717251	0.728878	0.720065
1614774635	93754552	0.764471	0.717235	0.728834	0.720065
1614774635	104032754	0.76448	0.717218	0.72879	0.720065
1614774635	113966783	0.764488	0.717202	0.728746	0.720065
1614774635	123802628	0.764496	0.717186	0.728702	0.720065
1614774635	133921870	0.764505	0.717169	0.728658	0.720065
1614774635	143822425	0.764513	0.717153	0.728614	0.720065
1614774635	153748958	0.764521	0.717137	0.72857	0.720065
1614774635	163813992	0.76453	0.71712	0.728527	0.720065
1614774635	173944641	0.764538	0.717104	0.728483	0.720065
1614774635	183790420	0.764547	0.717088	0.728439	0.720065
1614774635	193915206	0.764555	0.717072	0.728395	0.720065
1614774635	203912302	0.764564	0.717056	0.728352	0.720065
1614774635	214408107	0.764572	0.717039	0.728308	0.720065
1614774635	224191559	0.764581	0.717023	0.728264	0.720065
1614774635	233803549	0.764589	0.717007	0.72822	0.720065
1614774635	243835261	0.764598	0.716991	0.728177	0.720065
1614774635	253788373	0.764606	0.716975	0.728133	0.720065
1614774635	264450704	0.764615	0.716959	0.728089	0.720065
1614774635	274276030	0.764623	0.716943	0.728046	0.720065
1614774635	284167953	0.764632	0.716927	0.728002	0.720065
1614774635	294394147	0.764641	0.716911	0.727959	0.720065
1614774635	304297905	0.764649	0.716895	0.727915	0.720065
1614774635	314406686	0.764658	0.716879	0.727871	0.720065
1614774635	324554159	0.764667	0.716863	0.727828	0.720065
1614774635	334223814	0.764675	0.716847	0.727784	0.720065
1614774635	344203204	0.764684	0.716831	0.727741	0.720065
1614774635	354062048	0.764693	0.716815	0.727697	0.720065
1614774635	363835977	0.764701	0.716799	0.727654	0.720065
1614774635	373793159	0.76471	0.716784	0.72761	0.720065
1614774635	384473091	0.764719	0.716768	0.727567	0.720065
1614774635	394531888	0.764727	0.716752	0.727523	0.720065
1614774635	404423103	0.764736	0.716736	0.72748	0.720065
1614774635	414293107	0.764745	0.71672	0.727436	0.720065
1614774635	424348424	0.764754	0.716705	0.727393	0.720065
1614774635	434240378	0.764763	0.716689	0.72735	0.720065
1614774635	444536773	0.764771	0.716673	0.727306	0.720065
1614774635	454368027	0.76478	0.716658	0.727263	0.720065
1614774635	464147281	0.764789	0.716642	0.727219	0.720065
1614774635	474390502	0.764798	0.716626	0.727176	0.720065
1614774635	484193780	0.764807	0.716611	0.727133	0.720065
1614774635	493853412	0.764816	0.716595	0.72709	0.720065
1614774635	504017226	0.764825	0.716579	0.727046	0.720065
1614774635	513808918	0.764834	0.716564	0.727003	0.720065
1614774635	523788808	0.764843	0.716548	0.72696	0.720065
1614774635	533855349	0.764851	0.716533	0.726916	0.720065
1614774635	543750631	0.76486	0.716517	0.726873	0.720065
1614774635	553726133	0.764869	0.716502	0.72683	0.720065
1614774635	564335444	0.764878	0.716486	0.726787	0.720065
1614774635	574388449	0.764887	0.716471	0.726744	0.720065
1614774635	584453975	0.764896	0.716455	0.7267	0.720065
1614774635	593728886	0.764905	0.71644	0.726657	0.720065
1614774635	603929318	0.764915	0.716425	0.726614	0.720065
1614774635	613707055	0.764924	0.716409	0.726571	0.720065
1614774635	623695931	0.764933	0.716394	0.726528	0.720065
1614774635	633852720	0.764942	0.716379	0.726485	0.720065
1614774635	643877069	0.764951	0.716363	0.726442	0.720065
1614774635	653822025	0.76496	0.716348	0.726399	0.720065
1614774635	663845871	0.764969	0.716333	0.726356	0.720065
1614774635	673778917	0.764978	0.716317	0.726313	0.720065
1614774635	683850430	0.764987	0.716302	0.72627	0.720065
1614774635	693819933	0.764997	0.716287	0.726227	0.720065
1614774635	703752405	0.765006	0.716272	0.726184	0.720065
1614774635	714284230	0.765015	0.716257	0.726141	0.720065
1614774635	724276024	0.765024	0.716241	0.726098	0.720065
1614774635	733726595	0.765033	0.716226	0.726055	0.720065
1614774635	743802623	0.765043	0.716211	0.726012	0.720065
1614774635	753752690	0.765052	0.716196	0.725969	0.720065
1614774635	763735497	0.765061	0.716181	0.725926	0.720065
1614774635	773788023	0.76507	0.716166	0.725883	0.720065
1614774635	783802534	0.76508	0.716151	0.72584	0.720065
1614774635	793824417	0.765089	0.716136	0.725797	0.720065
1614774635	803670783	0.765098	0.716121	0.725755	0.720065
1614774635	813877562	0.765108	0.716106	0.725712	0.720065
1614774635	823816627	0.765117	0.716091	0.725669	0.720065
1614774635	833760242	0.765126	0.716076	0.725626	0.720065
1614774635	843872606	0.765136	0.716061	0.725583	0.720065
1614774635	853960883	0.765145	0.716046	0.725541	0.720065
1614774635	863842552	0.765155	0.716031	0.725498	0.720065
1614774635	873944825	0.765164	0.716017	0.725455	0.720065
1614774635	883850413	0.765174	0.716002	0.725413	0.720065
1614774635	894454459	0.765183	0.715987	0.72537	0.720065
1614774635	904405468	0.765192	0.715972	0.725327	0.720065
1614774635	913774062	0.765202	0.715957	0.725284	0.720065
1614774635	923790507	0.765211	0.715943	0.725242	0.720065
1614774635	933816590	0.765221	0.715928	0.725199	0.720065
1614774635	943786318	0.76523	0.715913	0.725157	0.720065
1614774635	953835405	0.76524	0.715899	0.725114	0.720065
1614774635	963898590	0.76525	0.715884	0.725071	0.720065
1614774635	974030763	0.765259	0.715869	0.725029	0.720065
1614774635	983790208	0.765269	0.715855	0.724986	0.720065
1614774635	993843059	0.765278	0.71584	0.724944	0.720065
1614774636	3941253	0.765288	0.715825	0.724901	0.720065
1614774636	13811944	0.765298	0.715811	0.724859	0.720065
1614774636	23771802	0.765307	0.715796	0.724816	0.720065
1614774636	33846005	0.765317	0.715782	0.724774	0.720065
1614774636	43849197	0.765327	0.715767	0.724731	0.720065
1614774636	53737611	0.765336	0.715753	0.724689	0.720065
1614774636	63943830	0.765346	0.715738	0.724646	0.720065
1614774636	74053523	0.765356	0.715724	0.724604	0.720065
1614774636	83959047	0.765365	0.715709	0.724562	0.720065
1614774636	93831889	0.765375	0.715695	0.724519	0.720065
1614774636	104441464	0.765385	0.715681	0.724477	0.720065
1614774636	114115989	0.765395	0.715666	0.724435	0.720065
1614774636	124375113	0.765404	0.715652	0.724392	0.720065
1614774636	134356924	0.765414	0.715638	0.72435	0.720065
1614774636	144385629	0.765424	0.715623	0.724308	0.720065
1614774636	154531622	0.765434	0.715609	0.724265	0.720065
1614774636	164309337	0.765444	0.715595	0.724223	0.720065
1614774636	174255627	0.765454	0.71558	0.724181	0.720065
1614774636	184340052	0.765463	0.715566	0.724139	0.720065
1614774636	194410768	0.765473	0.715552	0.724096	0.720065
1614774636	204365640	0.765483	0.715538	0.724054	0.720065
1614774636	213918693	0.765493	0.715524	0.724012	0.720065
1614774636	223878976	0.765503	0.715509	0.72397	0.720065
1614774636	233702155	0.765513	0.715495	0.723928	0.720065
1614774636	243814700	0.765523	0.715481	0.723886	0.720065
1614774636	253806871	0.765533	0.715467	0.723843	0.720065
1614774636	263896459	0.765543	0.715453	0.723801	0.720065
1614774636	274118945	0.765553	0.715439	0.723759	0.720065
1614774636	283828236	0.765563	0.715425	0.723717	0.720065
1614774636	293816148	0.765573	0.715411	0.723675	0.720065
1614774636	304007568	0.765583	0.715397	0.723633	0.720065
1614774636	313805248	0.765593	0.715383	0.723591	0.720065
1614774636	323813246	0.765603	0.715369	0.723549	0.720065
1614774636	333860416	0.765613	0.715355	0.723507	0.720065
1614774636	343888364	0.765623	0.715341	0.723465	0.720065
1614774636	353678420	0.765633	0.715327	0.723423	0.720065
1614774636	363929914	0.765643	0.715313	0.723381	0.720065
1614774636	373963475	0.765653	0.7153	0.723339	0.720065
1614774636	383958732	0.765664	0.715286	0.723297	0.720065
1614774636	393871530	0.765674	0.715272	0.723255	0.720065
1614774636	403808691	0.765684	0.715258	0.723213	0.720065
1614774636	413761224	0.765694	0.715244	0.723172	0.720065
1614774636	423914855	0.765704	0.715231	0.72313	0.720065
1614774636	433755157	0.765715	0.715217	0.723088	0.720065
1614774636	443849273	0.765725	0.715203	0.723046	0.720065
1614774636	454146761	0.765735	0.71519	0.723004	0.720065
1614774636	463795449	0.765745	0.715176	0.722962	0.720065
1614774636	473806831	0.765756	0.715162	0.722921	0.720065
1614774636	483879931	0.765766	0.715149	0.722879	0.720065
1614774636	493790388	0.765776	0.715135	0.722837	0.720065
1614774636	503884585	0.765786	0.715121	0.722795	0.720065
1614774636	513745764	0.765797	0.715108	0.722754	0.720065
1614774636	523971989	0.765807	0.715094	0.722712	0.720065
1614774636	533774589	0.765817	0.715081	0.72267	0.720065
1614774636	543744198	0.765828	0.715067	0.722629	0.720065
1614774636	553908274	0.765838	0.715054	0.722587	0.720065
1614774636	563804726	0.765849	0.71504	0.722545	0.720065
1614774636	574358684	0.765859	0.715027	0.722504	0.720065
1614774636	584421413	0.765869	0.715013	0.722462	0.720065
1614774636	594401312	0.76588	0.715	0.722421	0.720065
1614774636	604407084	0.76589	0.714987	0.722379	0.720065
1614774636	614367031	0.765901	0.714973	0.722338	0.720065
1614774636	623957865	0.765911	0.71496	0.722296	0.720065
1614774636	633824199	0.765922	0.714947	0.722254	0.720065
1614774636	643861903	0.765932	0.714933	0.722213	0.720065
1614774636	653756868	0.765943	0.71492	0.722171	0.720065
1614774636	663834976	0.765953	0.714907	0.72213	0.720065
1614774636	674484394	0.765964	0.714894	0.722089	0.720065
1614774636	684187202	0.765974	0.71488	0.722047	0.720065
1614774636	693817501	0.765985	0.714867	0.722006	0.720065
1614774636	704076780	0.765996	0.714854	0.721964	0.720065
1614774636	713792923	0.766006	0.714841	0.721923	0.720065
1614774636	723814695	0.766017	0.714828	0.721882	0.720065
1614774636	733900067	0.766028	0.714814	0.72184	0.720065
1614774636	743973545	0.766038	0.714801	0.721799	0.720065
1614774636	753765140	0.766049	0.714788	0.721758	0.720065
1614774636	764411494	0.76606	0.714775	0.721716	0.720065
1614774636	774445893	0.76607	0.714762	0.721675	0.720065
1614774636	784351290	0.766081	0.714749	0.721634	0.720065
1614774636	794503736	0.766092	0.714736	0.721592	0.720065
1614774636	804394298	0.766102	0.714723	0.721551	0.720065
1614774636	813832998	0.766113	0.71471	0.72151	0.720065
1614774636	823970657	0.766124	0.714697	0.721469	0.720065
1614774636	833779993	0.766135	0.714684	0.721428	0.720065
1614774636	843852982	0.766145	0.714671	0.721386	0.720065
1614774636	853963827	0.766156	0.714659	0.721345	0.720065
1614774636	863767203	0.766167	0.714646	0.721304	0.720065
1614774636	873874046	0.766178	0.714633	0.721263	0.720065
1614774636	883873497	0.766189	0.71462	0.721222	0.720065
1614774636	893849916	0.7662	0.714607	0.721181	0.720065
1614774636	903877737	0.76621	0.714594	0.72114	0.720065
1614774636	913843686	0.766221	0.714582	0.721099	0.720065
1614774636	923957553	0.766232	0.714569	0.721058	0.720065
1614774636	933793045	0.766243	0.714556	0.721016	0.720065
1614774636	943773142	0.766254	0.714544	0.720975	0.720065
1614774636	953897609	0.766265	0.714531	0.720934	0.720065
1614774636	963853140	0.766276	0.714518	0.720893	0.720065
1614774636	973795343	0.766287	0.714506	0.720853	0.720065
1614774636	984470791	0.766298	0.714493	0.720812	0.720065
1614774636	994470803	0.766309	0.71448	0.720771	0.720065
1614774637	4449269	0.76632	0.714468	0.72073	0.720065
1614774637	14306815	0.766331	0.714455	0.720689	0.720065
