time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614774631	552632752	0	-0.002	-0.004	0
1614774631	562798969	0	-0.002	-0.006	0
1614774631	572699310	0	-0.002	-0.006	0
1614774631	582631250	0	-0.004	-0.004	0
1614774631	592676857	0	-0.002	-0.006	0
1614774631	602621393	0	-0.002	-0.006	0
1614774631	612759213	0	-0.002	-0.006	0
1614774631	622701765	0	-0.002	-0.004	0
1614774631	632718280	0	-0.002	-0.004	0
1614774631	642649373	0	-0.004	-0.006	0
1614774631	652626649	0	-0.002	-0.004	0
1614774631	662687161	0	-0.002	-0.006	0
1614774631	672729694	0	-0.004	-0.004	0
1614774631	682664852	0	-0.002	-0.006	0
1614774631	692686275	0	-0.002	-0.004	0
1614774631	702812568	0	-0.004	-0.004	0
1614774631	712716561	0	-0.002	-0.006	0
1614774631	722765230	0	-0.002	-0.004	0
1614774631	732694496	0	-0.002	-0.006	0
1614774631	742673529	0	-0.002	-0.004	0
1614774631	752607647	0	-0.002	-0.006	0
1614774631	762652526	0	-0.004	-0.004	0
1614774631	772685453	0	-0.002	-0.004	0
1614774631	782666510	0	-0.004	-0.004	0
1614774631	792732439	0	-0.002	-0.006	0
1614774631	802559349	0	-0.002	-0.004	0
1614774631	812715296	0	-0.002	-0.006	0
1614774631	822722495	0	-0.002	-0.004	0
1614774631	832552199	0	-0.004	-0.006	0
1614774631	842711471	0	-0.002	-0.004	0
1614774631	852668429	0	-0.002	-0.006	0
1614774631	862734131	0	-0.002	-0.004	0
1614774631	872664768	0	-0.002	-0.006	0
1614774631	882670950	0	-0.002	-0.004	0
1614774631	892676997	0	-0.002	-0.004	0
1614774631	902630781	0	-0.002	-0.006	0
1614774631	912872029	0	-0.004	-0.004	0
1614774631	922702901	0	-0.002	-0.004	0
1614774631	932662215	0	-0.004	-0.004	0
1614774631	942718229	0	-0.002	-0.006	0
1614774631	952782165	0	-0.002	-0.004	0
1614774631	962697322	0	-0.002	-0.006	0
1614774631	972679445	0	-0.002	-0.004	0
1614774631	982637256	0	-0.002	-0.006	0
1614774631	992627652	0	-0.002	-0.006	0
1614774632	2620388	0	-0.004	-0.004	0
1614774632	12666509	0	-0.002	-0.006	0
1614774632	22689318	0	-0.002	-0.004	0
1614774632	32640991	0	-0.002	-0.006	0
1614774632	42617176	0	-0.004	-0.004	0
1614774632	52739751	0	-0.002	-0.006	0
1614774632	62666999	0	-0.004	-0.004	0
1614774632	72699897	0	-0.002	-0.006	0
1614774632	82658256	0	-0.002	-0.004	0
1614774632	92637720	0	-0.002	-0.006	0
1614774632	102714135	0	-0.002	-0.006	0
1614774632	112667727	0	-0.002	-0.004	0
1614774632	122641802	0	-0.002	-0.006	0
1614774632	132883047	0	-0.002	-0.004	0
1614774632	142645012	0	-0.002	-0.006	0
1614774632	152685110	0	-0.002	-0.004	0
1614774632	162732757	0	-0.004	-0.006	0
1614774632	172773806	0	-0.002	-0.004	0
1614774632	182744657	0	-0.002	-0.004	0
1614774632	192720520	0	-0.002	-0.006	0
1614774632	202677204	0	-0.002	-0.004	0
1614774632	212730680	0	-0.002	-0.004	0
1614774632	222733868	0	-0.002	-0.006	0
1614774632	232642571	0	-0.002	-0.004	0
1614774632	242646695	0	-0.002	-0.004	0
1614774632	252742106	0	-0.002	-0.004	0
1614774632	262637698	0	-0.002	-0.006	0
1614774632	272680333	0	-0.004	-0.004	0
1614774632	282717073	0	-0.002	-0.006	0
1614774632	292720991	0	0	-0.004	0
1614774632	302634762	0	-0.002	-0.004	0
1614774632	312649348	0	-0.004	-0.004	0
1614774632	322706274	0	-0.002	-0.004	0
1614774632	332803615	0	-0.002	-0.006	0
1614774632	342658608	0	-0.002	-0.004	0
1614774632	352668111	0	-0.002	-0.004	0
1614774632	362721705	0	-0.002	-0.004	0
1614774632	373782355	0	-0.002	-0.004	0
1614774632	382640369	0	-0.002	-0.004	0
1614774632	392670993	0	-0.002	-0.006	0
1614774632	402709851	0	-0.002	-0.004	0
1614774632	412645369	0	-0.002	-0.004	0
1614774632	422851775	0	-0.002	-0.004	0
1614774632	432655187	0	-0.002	-0.004	0
1614774632	442686878	0	0	-0.004	0
1614774632	452779985	0	-0.004	-0.004	0
1614774632	462726519	0	-0.002	-0.004	0
1614774632	472697953	0	-0.002	-0.004	0
1614774632	482730439	0	0	-0.002	0
1614774632	492697713	0	-0.004	-0.004	0
1614774632	502824396	0	-0.002	-0.004	0
1614774632	512792497	0	-0.002	-0.004	0
1614774632	522821005	0	-0.002	-0.004	0
1614774632	532683769	0	-0.002	-0.004	0
1614774632	542709846	0	-0.002	-0.004	0
1614774632	552663173	0	-0.002	-0.004	0
1614774632	562647490	0	-0.002	-0.004	0
1614774632	572724385	0	-0.002	-0.004	0
1614774632	582723642	0	0	-0.004	0
1614774632	592685881	0	-0.002	-0.004	0
1614774632	602655364	0	-0.002	-0.004	0
1614774632	612799151	0	-0.002	-0.004	0
1614774632	622719549	0	-0.002	-0.004	0
1614774632	632779307	0	-0.002	-0.004	0
1614774632	642713453	0	-0.002	-0.004	0
1614774632	652707070	0	-0.002	-0.006	0
1614774632	662626021	0	-0.002	-0.004	0
1614774632	672714040	0	-0.004	-0.006	0
1614774632	682683388	0	-0.002	-0.004	0
1614774632	692654244	0	0	-0.004	0
1614774632	702604052	0	-0.002	-0.004	0
1614774632	712740378	0	-0.002	-0.006	0
1614774632	722714150	0	-0.002	-0.006	0
1614774632	732783298	0	-0.002	-0.004	0
1614774632	742698229	0	-0.002	-0.006	0
1614774632	752750015	0	0	-0.004	0
1614774632	762595087	0	-0.002	-0.004	0
1614774632	772727510	0	-0.002	-0.006	0
1614774632	782627619	0	-0.002	-0.006	0
1614774632	792698254	0	-0.002	-0.004	0
1614774632	802741472	0	-0.002	-0.004	0
1614774632	812697504	0	-0.002	-0.004	0
1614774632	822724481	0	-0.002	-0.006	0
1614774632	832874220	0	-0.002	-0.006	0
1614774632	842694892	0	-0.004	-0.004	0
1614774632	852649993	0	-0.002	-0.006	0
1614774632	862736877	0	-0.002	-0.004	0
1614774632	872762686	0	0	-0.004	0
1614774632	882648369	0	-0.002	-0.006	0
1614774632	892712279	0	-0.002	-0.004	0
1614774632	902642167	0	-0.002	-0.006	0
1614774632	912697732	0	-0.002	-0.004	0
1614774632	922709299	0	-0.002	-0.004	0
1614774632	932605769	0	-0.002	-0.006	0
1614774632	942814260	0	0	-0.004	0
1614774632	952702922	0	-0.002	-0.004	0
1614774632	962679477	0	-0.004	-0.004	0
1614774632	972776515	0	-0.002	-0.004	0
1614774632	982687357	0	-0.002	-0.004	0
1614774632	992929527	0	-0.002	-0.006	0
1614774633	2689784	0	-0.002	-0.004	0
1614774633	12851826	0	-0.002	-0.004	0
1614774633	22664624	0	-0.002	-0.004	0
1614774633	32692987	0	-0.004	-0.004	0
1614774633	42712522	0	-0.002	-0.006	0
1614774633	52787826	0	0	-0.004	0
1614774633	62709664	0	-0.002	-0.004	0
1614774633	72707013	0	-0.002	-0.006	0
1614774633	82650421	0	-0.002	-0.004	0
1614774633	92687481	0	-0.002	-0.004	0
1614774633	102670174	0	-0.002	-0.004	0
1614774633	112694336	0	-0.002	-0.004	0
1614774633	122840236	0	-0.004	-0.004	0
1614774633	132830954	0	-0.002	-0.006	0
1614774633	142843977	0	-0.002	-0.004	0
1614774633	152663465	0	-0.002	-0.004	0
1614774633	162655257	0	-0.004	-0.004	0
1614774633	172715576	0	-0.002	-0.004	0
1614774633	182626650	0	-0.002	-0.004	0
1614774633	192768759	0	-0.002	-0.006	0
1614774633	202716976	0	0	-0.004	0
1614774633	212694161	0	-0.002	-0.004	0
1614774633	222728181	0	-0.004	-0.004	0
1614774633	232796803	0	-0.002	-0.004	0
1614774633	242676918	0	-0.002	-0.004	0
1614774633	252656789	0	0	-0.004	0
1614774633	262747870	0	-0.004	-0.004	0
1614774633	272703754	0	-0.002	-0.004	0
1614774633	282679744	0	-0.002	-0.002	0
1614774633	292755251	0	-0.002	-0.004	0
1614774633	302664735	0	-0.002	-0.006	0
1614774633	312650284	0	-0.002	-0.004	0
1614774633	322757155	0	-0.002	-0.004	0
1614774633	332821661	0	-0.002	-0.004	0
1614774633	342694559	0	-0.002	-0.004	0
1614774633	352756374	0.002	0	-0.004	0
1614774633	362672178	0	-0.002	-0.004	0
1614774633	372657465	0	-0.002	-0.006	0
1614774633	382835435	0	0	-0.004	0
1614774633	392798985	0	-0.002	-0.004	0
1614774633	402712790	0	-0.002	-0.004	0
1614774633	412661794	0	-0.002	-0.004	0
1614774633	422695374	0	-0.002	-0.006	0
1614774633	432669249	0	-0.002	-0.004	0
1614774633	442657265	0	-0.002	-0.006	0
1614774633	452660134	0	-0.002	-0.004	0
1614774633	462721306	0	-0.004	-0.004	0
1614774633	472693605	0	-0.002	-0.006	0
1614774633	482843230	0	-0.002	-0.004	0
1614774633	492869426	0	0	-0.004	0
1614774633	502637912	0	-0.002	-0.006	0
1614774633	512770784	0	-0.002	-0.006	0
1614774633	522716422	0	-0.002	-0.006	0
1614774633	532766703	0	-0.002	-0.004	0
1614774633	542666204	0	-0.002	-0.006	0
1614774633	552661278	0	0	-0.004	0
1614774633	562637316	0	-0.002	-0.006	0
1614774633	572685666	0	-0.002	-0.006	0
1614774633	582638334	0	-0.002	-0.004	0
1614774633	592660670	0	-0.002	-0.006	0
1614774633	602716463	0	-0.002	-0.004	0
1614774633	612784321	0	-0.002	-0.004	0
1614774633	622702202	0	-0.002	-0.006	0
1614774633	632639599	0	-0.002	-0.004	0
1614774633	642737136	0	-0.002	-0.006	0
1614774633	652652129	0	-0.004	-0.004	0
1614774633	662766526	0	-0.002	-0.004	0
1614774633	672796798	0	0	-0.004	0
1614774633	682764892	0	-0.002	-0.006	0
1614774633	692842730	0	-0.002	-0.006	0
1614774633	702639804	0	-0.002	-0.004	0
1614774633	712815407	0	-0.002	-0.004	0
1614774633	722745296	0	-0.002	-0.004	0
1614774633	732656801	0	0	-0.004	0
1614774633	742697648	0	-0.002	-0.006	0
1614774633	752767439	0	-0.002	-0.004	0
1614774633	762719799	0	-0.002	-0.004	0
1614774633	772676207	0	-0.002	-0.004	0
1614774633	782732595	0	-0.004	-0.004	0
1614774633	792707660	0	-0.002	-0.006	0
1614774633	802685744	0	-0.002	-0.004	0
1614774633	812733672	0	-0.002	-0.004	0
1614774633	822701557	0	-0.004	-0.004	0
1614774633	832779537	0	-0.002	-0.006	0
1614774633	842815379	0	-0.002	-0.004	0
1614774633	852732457	0	-0.002	-0.006	0
1614774633	862871874	0	-0.002	-0.004	0
1614774633	872725863	0	0	-0.004	0
1614774633	882680533	0	-0.004	-0.006	0
1614774633	892747999	0	-0.002	-0.004	0
1614774633	902722019	0	0	-0.006	0
1614774633	912669348	0	-0.002	-0.004	0
1614774633	922710073	0.002	-0.004	-0.004	0
1614774633	932711264	0	-0.002	-0.004	0
1614774633	942694860	0	-0.002	-0.006	0
1614774633	952658992	0	-0.002	-0.004	0
1614774633	962722526	0	-0.002	-0.006	0
1614774633	972668926	0	-0.004	-0.004	0
1614774633	982730550	0	-0.002	-0.004	0
1614774633	992699007	0	-0.002	-0.006	0
1614774634	2701285	0	-0.002	-0.004	0
1614774634	12850345	0	-0.002	-0.006	0
1614774634	22715270	0	-0.002	-0.006	0
1614774634	32696647	0	-0.002	-0.004	0
1614774634	42742936	0	-0.002	-0.004	0
1614774634	52781680	0	-0.002	-0.006	0
1614774634	62712432	0	-0.002	-0.004	0
1614774634	72689846	0	-0.002	-0.004	0
1614774634	82744006	0	-0.002	-0.006	0
1614774634	92897876	0	-0.002	-0.004	0
1614774634	102678508	0	-0.004	-0.004	0
1614774634	112713105	0	-0.002	-0.004	0
1614774634	122810340	0	-0.002	-0.004	0
1614774634	132717677	0	0	-0.006	0
1614774634	142698257	0	-0.002	-0.004	0
1614774634	152782150	0	-0.002	-0.006	0
1614774634	162663958	0	-0.002	-0.004	0
1614774634	172657702	0	-0.002	-0.006	0
1614774634	182869035	0	0	-0.006	0
1614774634	192696888	0.002	-0.002	-0.004	0
1614774634	202679072	0	-0.002	-0.006	0
1614774634	212725372	0	-0.002	-0.004	0
1614774634	222688236	0	-0.004	-0.006	0
1614774634	232664288	0	-0.002	-0.004	0
1614774634	242690480	0	0	-0.004	0
1614774634	252683169	0.002	-0.002	-0.006	0
1614774634	262651349	0	-0.004	-0.004	0
1614774634	272718897	0	-0.002	-0.006	0
1614774634	282702342	0	-0.002	-0.004	0
1614774634	292690754	0.002	-0.002	-0.004	0
1614774634	302714506	0	-0.002	-0.006	0
1614774634	312733027	0	-0.002	-0.006	0
1614774634	322653206	0	-0.002	-0.004	0
1614774634	332704890	0.002	0	-0.006	0
1614774634	342660413	0	-0.002	-0.004	0
1614774634	352676334	0	-0.002	-0.004	0
1614774634	362865766	0	-0.002	-0.006	0
1614774634	372738199	0	-0.002	-0.004	0
1614774634	382707134	0.002	-0.002	-0.004	0
1614774634	392720828	0	-0.002	-0.006	0
1614774634	402692944	0	-0.002	-0.004	0
1614774634	412724160	0	-0.002	-0.006	0
1614774634	422691386	0	-0.002	-0.004	0
1614774634	432723982	0.002	-0.002	-0.004	0
1614774634	442653833	0	-0.002	-0.004	0
1614774634	452707996	0	-0.002	-0.006	0
1614774634	462758349	0.002	-0.002	-0.004	0
1614774634	472761437	0	-0.002	-0.004	0
1614774634	482821784	0	-0.004	-0.006	0
1614774634	492864746	0	0	-0.004	0
1614774634	502693525	0.002	-0.002	-0.004	0
1614774634	512722842	0	-0.002	-0.004	0
1614774634	522918849	0	-0.002	-0.004	0
1614774634	532683582	0.002	-0.002	-0.004	0
1614774634	542692276	0	-0.002	-0.006	0
1614774634	552711187	0	-0.002	-0.004	0
1614774634	562732156	0.002	-0.002	-0.002	0
1614774634	572686498	0	-0.002	-0.004	0
1614774634	582733990	0	-0.002	-0.004	0
1614774634	592675113	0.002	-0.002	-0.006	0
1614774634	602687310	0	-0.002	-0.004	0
1614774634	612701329	0	-0.002	-0.004	0
1614774634	622680556	0.002	-0.002	-0.004	0
1614774634	632698237	0	-0.002	-0.004	0
1614774634	642705129	0.002	-0.002	-0.004	0
1614774634	652697556	0	-0.002	-0.006	0
1614774634	662881460	0.002	-0.002	-0.004	0
1614774634	672762907	0	-0.002	-0.004	0
1614774634	682677415	0	-0.002	-0.006	0
1614774634	692670953	0.002	-0.002	-0.004	0
1614774634	702710551	0	0	-0.004	0
1614774634	712866232	0	-0.002	-0.004	0
1614774634	722673413	0.002	-0.004	-0.006	0
1614774634	732926449	0	-0.002	-0.004	0
1614774634	742826194	0.002	-0.002	-0.004	0
1614774634	752773307	0	0	-0.004	0
1614774634	762664006	0	-0.004	-0.006	0
1614774634	772721213	0	-0.002	-0.004	0
1614774634	782736437	0.002	-0.002	-0.004	0
1614774634	792660243	0	-0.002	-0.004	0
1614774634	802702885	0.002	-0.002	-0.006	0
1614774634	812666922	0	-0.002	-0.004	0
1614774634	822716696	0	-0.002	-0.006	0
1614774634	832676523	0	-0.002	-0.004	0
1614774634	842697042	0.002	-0.002	-0.006	0
1614774634	852690053	0	0	-0.004	0
1614774634	862667013	0	-0.002	-0.004	0
1614774634	872721769	0	-0.002	-0.004	0
1614774634	882685023	0.002	-0.002	-0.006	0
1614774634	892709997	0	-0.004	-0.004	0
1614774634	902693959	0	-0.002	-0.004	0
1614774634	912845248	0.002	-0.002	-0.004	0
1614774634	922767932	0	0	-0.004	0
1614774634	932721196	0	-0.004	-0.004	0
1614774634	942822721	0	-0.002	-0.004	0
1614774634	952758597	0.002	-0.002	-0.006	0
1614774634	962643586	0	-0.002	-0.004	0
1614774634	972707818	0.002	-0.002	-0.004	0
1614774634	982755454	0	-0.002	-0.004	0
1614774634	992865931	0	-0.002	-0.004	0
1614774635	2703980	0	-0.002	-0.006	0
1614774635	12714588	0.002	-0.002	-0.004	0
1614774635	22855962	0	0	-0.004	0
1614774635	32642557	0	-0.002	-0.004	0
1614774635	42766355	0.002	-0.004	-0.004	0
1614774635	52716912	0	0	-0.006	0
1614774635	62739533	0	-0.002	-0.004	0
1614774635	72764111	0.002	-0.002	-0.004	0
1614774635	82703151	0	-0.004	-0.004	0
1614774635	92659553	0.002	-0.002	-0.004	0
1614774635	102759333	0	-0.002	-0.006	0
1614774635	112716247	0	-0.002	-0.004	0
1614774635	122669797	0.002	0	-0.004	0
1614774635	132689161	0	-0.002	-0.004	0
1614774635	142681734	0.002	-0.004	-0.006	0
1614774635	152779569	0	-0.002	-0.004	0
1614774635	162672587	0	0	-0.004	0
1614774635	172788060	0.002	-0.002	-0.004	0
1614774635	182669768	0	-0.002	-0.006	0
1614774635	192628005	0.002	-0.002	-0.004	0
1614774635	202693478	0	-0.002	-0.004	0
1614774635	212732693	0	-0.002	-0.006	0
1614774635	222794610	0.002	-0.002	-0.004	0
1614774635	232678432	0	-0.002	-0.004	0
1614774635	242678854	0.002	-0.002	-0.006	0
1614774635	252740231	0	-0.002	-0.004	0
1614774635	262770429	0	0	-0.006	0
1614774635	272714373	0.002	-0.002	-0.004	0
1614774635	282693875	0	-0.004	-0.004	0
1614774635	292681486	0	0	-0.006	0
1614774635	302654187	0.002	-0.002	-0.004	0
1614774635	312880258	0	-0.002	-0.004	0
1614774635	322822047	0	-0.002	-0.004	0
1614774635	332836639	0	-0.002	-0.006	0
1614774635	342673995	0.002	0	-0.006	0
1614774635	352806385	0	-0.002	-0.004	0
1614774635	362754899	0	-0.002	-0.004	0
1614774635	372790562	0.002	-0.002	-0.004	0
1614774635	382809123	0	-0.002	-0.004	0
1614774635	392779216	0	-0.002	-0.006	0
1614774635	402687806	0	-0.002	-0.004	0
1614774635	412728868	0.002	-0.002	-0.004	0
1614774635	422772765	0	-0.002	-0.004	0
1614774635	432656398	0.002	-0.002	-0.006	0
1614774635	442770844	0	-0.002	-0.004	0
1614774635	452682547	0	-0.002	-0.004	0
1614774635	462679474	0.002	-0.002	-0.004	0
1614774635	472722806	0	-0.002	-0.006	0
1614774635	482755074	0.002	-0.002	-0.004	0
1614774635	492693026	0	-0.002	-0.004	0
1614774635	502800401	0	-0.002	-0.004	0
1614774635	512662388	0.002	0	-0.004	0
1614774635	522683422	0	-0.002	-0.006	0
1614774635	532734224	0	-0.002	-0.004	0
1614774635	542695989	0.002	-0.002	-0.004	0
1614774635	552828177	0.002	-0.002	-0.004	0
1614774635	562714781	0	-0.002	-0.004	0
1614774635	572794638	0.002	-0.002	-0.004	0
1614774635	582748811	0	-0.002	-0.006	0
1614774635	592667181	0.002	-0.002	-0.004	0
1614774635	602840004	0	-0.002	-0.004	0
1614774635	612673766	0.002	-0.002	-0.004	0
1614774635	622682471	0.002	-0.004	-0.004	0
1614774635	632768870	0.002	-0.002	-0.004	0
1614774635	642871304	0	-0.002	-0.004	0
1614774635	652746992	0.002	0	-0.004	0
1614774635	662715041	0	-0.002	-0.004	0
1614774635	672719442	0.002	-0.002	-0.004	0
1614774635	682652796	0	-0.002	-0.004	0
1614774635	692733430	0.002	-0.002	-0.004	0
1614774635	702642081	0	-0.002	-0.004	0
1614774635	712741699	0.002	0	-0.004	0
1614774635	722797276	0	-0.002	-0.002	0
1614774635	732838984	0.002	-0.002	-0.004	0
1614774635	742811303	0	-0.004	-0.004	0
1614774635	752682851	0.002	-0.002	-0.004	0
1614774635	762717839	0.002	-0.002	-0.002	0
1614774635	772714469	0	0	-0.004	0
1614774635	782671789	0.002	-0.004	-0.002	0
1614774635	792736524	0	-0.002	-0.004	0
1614774635	802676882	0.002	-0.002	-0.004	0
1614774635	812763449	0.002	-0.002	-0.004	0
1614774635	822744522	0	-0.004	-0.002	0
1614774635	832674911	0.002	0	-0.004	0
1614774635	842740963	0	-0.002	-0.004	0
1614774635	852703923	0.002	-0.004	-0.004	0
1614774635	862846797	0	-0.002	-0.004	0
1614774635	872768809	0.002	0	-0.004	0
1614774635	882776526	0	-0.002	-0.004	0
1614774635	892697355	0	-0.002	-0.004	0
1614774635	902857192	0.002	-0.002	-0.004	0
1614774635	912700742	0.002	-0.004	-0.004	0
1614774635	922776628	0	-0.002	-0.004	0
1614774635	932643478	0	-0.002	-0.004	0
1614774635	942709371	0.002	-0.002	-0.004	0
1614774635	952731496	0	-0.004	-0.004	0
1614774635	962689986	0.002	-0.002	-0.004	0
1614774635	972747958	0	-0.002	-0.004	0
1614774635	982684210	0.002	-0.002	-0.004	0
1614774635	992656517	0	0	-0.004	0
1614774636	2683220	0	-0.002	-0.006	0
1614774636	12706449	0.002	-0.002	-0.004	0
1614774636	22685392	0	-0.002	-0.006	0
1614774636	32708446	0.002	-0.002	-0.004	0
1614774636	42747700	0	-0.002	-0.004	0
1614774636	52658347	0.002	-0.002	-0.004	0
1614774636	62788688	0	-0.002	-0.006	0
1614774636	72706228	0	-0.002	-0.004	0
1614774636	82677499	0.002	-0.002	-0.004	0
1614774636	92660611	0.002	-0.002	-0.006	0
1614774636	102794863	0	-0.002	-0.004	0
1614774636	112677903	0.002	-0.004	-0.004	0
1614774636	122684948	0.002	0	-0.004	0
1614774636	132720699	0	-0.002	-0.006	0
1614774636	142751674	0.002	-0.002	-0.004	0
1614774636	152882047	0	-0.002	-0.004	0
1614774636	162666026	0.002	-0.002	-0.006	0
1614774636	172720707	0	0	-0.004	0
1614774636	182656502	0.002	-0.002	-0.004	0
1614774636	192693283	0.002	0	-0.006	0
1614774636	202730449	0	-0.002	-0.004	0
1614774636	212800190	0	-0.002	-0.004	0
1614774636	222697153	0.002	-0.002	-0.004	0
1614774636	232669629	0.002	-0.002	-0.004	0
1614774636	242692853	0	-0.002	-0.004	0
1614774636	252702215	0.002	-0.002	-0.006	0
1614774636	262719523	0	-0.002	-0.004	0
1614774636	272792828	0.002	-0.002	-0.004	0
1614774636	282721023	0	0	-0.004	0
1614774636	292865019	0.002	-0.002	-0.004	0
1614774636	302767316	0	-0.002	-0.004	0
1614774636	312730848	0	-0.002	-0.004	0
1614774636	322680917	0.002	-0.002	-0.006	0
1614774636	332749863	0	0	-0.004	0
1614774636	342756689	0.002	-0.002	-0.004	0
1614774636	352673187	0	-0.002	-0.002	0
1614774636	362720674	0	-0.002	-0.004	0
1614774636	372745139	0.002	0	-0.004	0
1614774636	382803719	0	0	-0.006	0
1614774636	392708067	0.002	-0.002	-0.004	0
1614774636	402752653	0	-0.002	-0.002	0
1614774636	412665056	0.002	0	-0.004	0
1614774636	422852725	0.002	-0.002	-0.004	0
1614774636	432667487	0	0	-0.004	0
1614774636	442780051	0.002	-0.002	-0.004	0
1614774636	452745872	0.002	-0.002	-0.004	0
1614774636	462739465	0	-0.002	-0.004	0
1614774636	472782589	0.002	0	-0.004	0
1614774636	482682318	0.002	-0.002	-0.004	0
1614774636	492694224	0.002	-0.002	-0.004	0
1614774636	502749568	0	-0.002	-0.004	0
1614774636	512710820	0.002	-0.002	-0.004	0
1614774636	522792233	0.002	-0.002	-0.006	0
1614774636	532672295	0	0	-0.004	0
1614774636	542728787	0.002	-0.002	-0.002	0
1614774636	552841275	0	-0.002	-0.004	0
1614774636	562699196	0.002	0	-0.004	0
1614774636	572821427	0.002	-0.002	-0.006	0
1614774636	582844403	0	0	-0.004	0
1614774636	592772255	0.002	-0.002	-0.002	0
1614774636	602715763	0.002	-0.002	-0.002	0
1614774636	612780419	0	0	-0.004	0
1614774636	622807552	0	0	-0.006	0
1614774636	632684042	0.002	-0.002	-0.004	0
1614774636	642763561	0.002	-0.002	-0.004	0
1614774636	652647218	0.002	0	-0.002	0
1614774636	662773508	0	-0.002	-0.004	0
1614774636	672781427	0.002	0	-0.004	0
1614774636	682744927	0	-0.002	-0.004	0
1614774636	692721737	0.002	-0.002	-0.004	0
1614774636	702928149	0.002	-0.002	-0.004	0
1614774636	712692955	0.002	0	-0.004	0
1614774636	722798482	0	-0.002	-0.004	0
1614774636	732694293	0.002	-0.002	-0.004	0
1614774636	742727585	0.002	-0.002	-0.004	0
1614774636	752657097	0.002	-0.002	-0.004	0
1614774636	762787473	0	-0.002	-0.004	0
1614774636	772828313	0.002	-0.002	-0.004	0
1614774636	782666953	0.002	0	-0.004	0
1614774636	792761212	0.002	-0.002	-0.004	0
1614774636	802736370	0	-0.002	-0.006	0
1614774636	812725437	0	0	-0.004	0
1614774636	822735199	0.002	-0.002	-0.004	0
1614774636	832721441	0.002	0	-0.004	0
1614774636	842770503	0.002	-0.002	-0.004	0
1614774636	852750225	0	-0.002	-0.006	0
1614774636	862663842	0	0	-0.004	0
1614774636	872862424	0.002	-0.002	-0.004	0
1614774636	882673728	0	0	-0.004	0
1614774636	892712566	0.002	-0.002	-0.004	0
1614774636	902708163	0.002	-0.002	-0.004	0
1614774636	912754490	0	0	-0.006	0
1614774636	922784125	0.002	-0.002	-0.004	0
1614774636	932684954	0.002	-0.002	-0.004	0
1614774636	942702870	0.002	-0.002	-0.006	0
1614774636	952667578	0	-0.002	-0.004	0
1614774636	962715344	0.002	0	-0.006	0
1614774636	972701432	0.002	-0.002	-0.004	0
1614774636	982745136	0.002	-0.002	-0.006	0
1614774636	992738738	0	-0.002	-0.004	0
1614774637	2763544	0.002	-0.002	-0.004	0
1614774637	12757148	0.002	-0.002	-0.006	0
