time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614774633	893629779	120.61	53.5374	50.4671	67.0723	70.1427	3.07036
1614774633	903738696	120.647	53.5028	50.4388	67.1444	70.2084	3.06401
1614774633	913556215	120.682	53.4834	50.4235	67.1985	70.2584	3.05988
1614774633	923605033	120.725	53.4714	50.4149	67.2537	70.3102	3.05647
1614774633	933595669	120.76	53.4519	50.3996	67.3081	70.3604	3.05233
1614774633	943681647	120.808	53.4209	50.3748	67.3869	70.433	3.04606
1614774633	953480109	120.843	53.4014	50.3595	67.4416	70.4835	3.04192
1614774633	963915459	120.891	53.3703	50.3346	67.5208	70.5565	3.03564
1614774633	973619676	120.936	53.3545	50.3229	67.5818	70.6134	3.03159
1614774633	983555840	120.972	53.335	50.3075	67.6368	70.6643	3.02744
1614774633	993631609	121.02	53.3038	50.2826	67.7167	70.7379	3.02115
1614774634	3637706	121.056	53.2842	50.2672	67.7721	70.7891	3.01698
1614774634	13684049	121.105	53.2529	50.2422	67.8524	70.8631	3.01068
1614774634	23643740	121.155	53.2215	50.2172	67.933	70.9374	3.00437
1614774634	33631196	121.191	53.2019	50.2017	67.9889	70.9891	3.0002
1614774634	43998437	121.227	53.1822	50.1862	68.0448	71.0409	2.99602
1614774634	53948961	121.277	53.1508	50.1611	68.1261	71.1158	2.98969
1614774634	63607211	121.313	53.1311	50.1456	68.1823	71.1678	2.98551
1614774634	73608735	121.35	53.1113	50.13	68.2387	71.22	2.98132
1614774634	83629408	121.4	53.0798	50.1048	68.3206	71.2956	2.97498
1614774634	93722388	121.437	53.06	50.0892	68.3773	71.3481	2.97079
1614774634	103573367	121.484	53.0442	50.0775	68.44	71.4067	2.9667
1614774634	113614031	121.521	53.0244	50.0619	68.4969	71.4594	2.9625
1614774634	123742089	121.558	53.0046	50.0463	68.5539	71.5122	2.9583
1614774634	133639536	121.6	52.9689	50.0171	68.631	71.5828	2.95182
1614774634	143551745	121.637	52.949	50.0014	68.6883	71.6359	2.94761
1614774634	154154262	121.689	52.9172	49.976	68.7717	71.7129	2.94123
1614774634	164203209	121.727	52.8973	49.9603	68.8293	71.7663	2.93701
1614774634	174217792	121.779	52.8655	49.9348	68.9132	71.8438	2.93062
1614774634	183648310	121.821	52.8295	49.9054	68.9915	71.9156	2.92411
1614774634	193609355	121.857	52.8134	49.8929	69.0439	71.9644	2.92052
1614774634	203659011	121.91	52.7814	49.8673	69.1285	72.0426	2.91411
1614774634	213730278	121.948	52.7614	49.8515	69.187	72.0968	2.90987
1614774634	223682596	122.011	52.7333	49.8297	69.2778	72.1813	2.90357
1614774634	233561834	122.05	52.7133	49.8139	69.3365	72.2359	2.89932
1614774634	243661560	122.079	52.6891	49.7941	69.3897	72.2846	2.89496
1614774634	253605054	122.13	52.6608	49.7717	69.4695	72.3587	2.88916
1614774634	263626239	122.179	52.6448	49.7598	69.5345	72.4195	2.88502
1614774634	273719934	122.233	52.6125	49.7339	69.6206	72.4992	2.87858
1614774634	283622441	122.273	52.5924	49.718	69.6801	72.5545	2.87431
1614774634	294093387	122.31	52.5761	49.7054	69.7339	72.6045	2.87069
1614774634	304149954	122.364	52.5438	49.6795	69.8207	72.6849	2.86423
1614774634	313669291	122.419	52.5114	49.6536	69.9078	72.7655	2.85776
1614774634	323664003	122.459	52.4911	49.6376	69.9679	72.8214	2.85348
1614774634	333677327	122.502	52.4584	49.6109	70.0438	72.8913	2.84753
1614774634	343644271	122.542	52.4381	49.5949	70.1042	72.9475	2.84324
1614774634	353632549	122.583	52.4178	49.5788	70.1648	73.0038	2.83896
1614774634	363704964	122.638	52.3852	49.5527	70.2531	73.0855	2.83246
1614774634	373726322	122.679	52.3648	49.5367	70.314	73.1421	2.82816
1614774634	383597126	122.717	52.3485	49.524	70.3688	73.1934	2.82451
1614774634	393712967	122.774	52.3158	49.4978	70.4578	73.2758	2.818
1614774634	403702864	122.814	52.2953	49.4816	70.5191	73.3328	2.8137
1614774634	413651843	122.871	52.2626	49.4554	70.6086	73.4157	2.80717
1614774634	424061305	122.912	52.2421	49.4392	70.6702	73.4731	2.80286
1614774634	433968872	122.951	52.2257	49.4265	70.7257	73.5249	2.79919
1614774634	444076240	122.993	52.2052	49.4103	70.7876	73.5825	2.79487
1614774634	454132169	123.05	52.1722	49.3839	70.878	73.6663	2.78833
1614774634	463646471	123.09	52.1558	49.3711	70.9339	73.7185	2.78465
1614774634	473746422	123.131	52.1352	49.3549	70.9962	73.7765	2.78032
1614774634	483788272	123.199	52.1066	49.3327	71.0927	73.8666	2.77389
1614774634	493726584	123.231	52.0816	49.3122	71.1499	73.9193	2.76943
1614774634	503635249	123.271	52.0651	49.2994	71.2063	73.972	2.76574
1614774634	513657713	123.314	52.0445	49.2831	71.2692	74.0306	2.7614
1614774634	523695037	123.356	52.0238	49.2668	71.3322	74.0893	2.75705
1614774634	533528780	123.396	52.0073	49.254	71.3889	74.1423	2.75336
1614774634	543613942	123.455	51.9741	49.2273	71.4812	74.228	2.74677
1614774634	554206145	123.498	51.9534	49.211	71.5447	74.2871	2.74241
1614774634	564071487	123.522	51.9494	49.2085	71.5727	74.3136	2.74095
1614774634	573676179	123.565	51.9287	49.1921	71.6363	74.3729	2.73659
1614774634	583684797	123.608	51.908	49.1757	71.7001	74.4324	2.73223
1614774634	593684320	123.666	51.8788	49.1525	71.7868	74.5131	2.72627
1614774634	603637582	123.709	51.858	49.1361	71.8509	74.5728	2.7219
1614774634	613764018	123.752	51.8372	49.1197	71.9152	74.6327	2.71753
1614774634	623630387	123.794	51.8206	49.1068	71.9729	74.6867	2.71381
1614774634	633740988	123.837	51.7998	49.0904	72.0374	74.7468	2.70943
1614774634	643602334	123.879	51.7832	49.0775	72.0953	74.801	2.70571
1614774634	653635615	123.94	51.7497	49.0506	72.1899	74.8889	2.69907
1614774634	663673909	123.981	51.733	49.0377	72.2481	74.9434	2.69534
1614774634	673764126	124.025	51.7121	49.0212	72.3131	75.0041	2.69095
1614774634	683589096	124.087	51.6785	48.9942	72.4084	75.0927	2.68429
1614774634	693577173	124.129	51.6618	48.9812	72.4669	75.1475	2.68055
1614774634	703753061	124.164	51.6363	48.9603	72.5272	75.2033	2.67602
1614774634	714088520	124.208	51.6153	48.9437	72.5929	75.2645	2.67162
1614774634	724142441	124.278	51.5904	48.9247	72.6874	75.3531	2.66573
1614774634	733693689	124.323	51.5694	48.9081	72.7534	75.4147	2.66132
1614774634	743582193	124.365	51.5527	48.8951	72.8126	75.4702	2.65757
1614774634	753567178	124.401	51.527	48.874	72.8737	75.5267	2.65302
1614774634	763710968	124.474	51.4978	48.8513	72.9759	75.6223	2.64645
1614774634	773714298	124.519	51.4767	48.8347	73.0425	75.6845	2.64202
1614774634	783579518	124.562	51.4599	48.8217	73.1022	75.7404	2.63826
1614774634	793686829	124.608	51.4388	48.805	73.169	75.8029	2.63382
1614774634	803694388	124.669	51.4091	48.7813	73.2599	75.8877	2.62777
1614774634	813621522	124.715	51.388	48.7647	73.3271	75.9505	2.62333
1614774634	823650195	124.78	51.3539	48.7373	73.4256	76.0422	2.6166
1614774634	833667166	124.826	51.3327	48.7206	73.4932	76.1053	2.61215
1614774634	843681156	124.888	51.3029	48.6968	73.585	76.1911	2.60608
1614774634	853642268	124.925	51.2769	48.6754	73.6479	76.2494	2.60149
1614774634	863703746	124.972	51.2556	48.6586	73.7159	76.3129	2.59703
1614774634	873717789	125.018	51.2344	48.6418	73.7841	76.3766	2.59256
1614774634	883654627	125.081	51.2044	48.618	73.8768	76.4633	2.58647
1614774634	893626727	125.138	51.1879	48.6058	73.9503	76.5324	2.58213
1614774634	904074508	125.186	51.1666	48.589	74.0189	76.5966	2.57766
1614774634	913915562	125.23	51.1497	48.5758	74.0803	76.6542	2.57386
1614774634	924229962	125.268	51.1235	48.5542	74.1443	76.7135	2.56924
1614774634	933558676	125.325	51.107	48.5421	74.2182	76.7831	2.5649
1614774634	943589287	125.373	51.0856	48.5252	74.2874	76.8478	2.56041
1614774634	953728477	125.437	51.0555	48.5012	74.3815	76.9358	2.55429
1614774634	963615962	125.485	51.0341	48.4843	74.451	77.0008	2.54979
1614774634	973597249	125.53	51.0171	48.4711	74.5132	77.0591	2.54597
1614774634	983748497	125.579	50.9956	48.4542	74.5829	77.1244	2.54147
1614774634	993682811	125.627	50.9742	48.4372	74.6529	77.1898	2.53697
1614774635	3630814	125.695	50.9395	48.4094	74.7556	77.2858	2.53014
1614774635	13652586	125.741	50.9225	48.3961	74.8183	77.3446	2.52631
1614774635	23705983	125.78	50.896	48.3743	74.884	77.4056	2.52166
1614774635	33571320	125.829	50.8744	48.3573	74.9545	77.4717	2.51714
1614774635	43670466	125.885	50.8623	48.3489	75.0222	77.5357	2.51344
1614774635	53643840	125.944	50.8225	48.316	75.1215	77.6279	2.50645
1614774635	63676877	125.993	50.8009	48.299	75.1925	77.6945	2.50192
1614774635	73708093	126.04	50.7838	48.2857	75.2559	77.754	2.49807
1614774635	83790181	126.099	50.7672	48.2735	75.3319	77.8256	2.49368
1614774635	93591302	126.146	50.7501	48.2602	75.3955	77.8853	2.48982
1614774635	103785904	126.216	50.7151	48.2321	75.5006	77.9836	2.48294
1614774635	113775018	126.266	50.6934	48.215	75.5724	78.0508	2.4784
1614774635	123658384	126.303	50.6711	48.1967	75.6319	78.1063	2.47439
1614774635	133751061	126.353	50.6494	48.1796	75.704	78.1738	2.46984
1614774635	143662878	126.431	50.6239	48.1602	75.8066	78.2704	2.46377
1614774635	153582612	126.481	50.6022	48.143	75.879	78.3383	2.45921
1614774635	163642594	126.522	50.5753	48.1208	75.9471	78.4016	2.4545
1614774635	173754508	126.57	50.5581	48.1075	76.0118	78.4624	2.45062
1614774635	183626817	126.642	50.5228	48.0791	76.1189	78.5626	2.4437
1614774635	193718150	126.689	50.5056	48.0658	76.1838	78.6237	2.43981
1614774635	203718956	126.741	50.4837	48.0485	76.257	78.6923	2.43524
1614774635	214188421	126.813	50.4483	48.02	76.3649	78.7932	2.42829
1614774635	223962470	126.861	50.4311	48.0067	76.4303	78.8547	2.4244
1614774635	233641799	126.913	50.4092	47.9893	76.504	78.9238	2.41981
1614774635	243682756	126.983	50.3783	47.9647	76.6044	79.0179	2.41354
1614774635	253632582	127.035	50.3563	47.9474	76.6784	79.0874	2.40895
1614774635	264231192	127.099	50.3155	47.9137	76.7834	79.1852	2.40182
1614774635	274005076	127.148	50.2981	47.9002	76.8495	79.2474	2.39791
1614774635	283969426	127.21	50.2814	47.888	76.9283	79.3217	2.39345
1614774635	294197412	127.275	50.2404	47.8541	77.0341	79.4204	2.38631
1614774635	304035504	127.324	50.2231	47.8407	77.1006	79.483	2.38239
1614774635	314243705	127.377	50.201	47.8232	77.1757	79.5535	2.37777
1614774635	324331878	127.43	50.1789	47.8057	77.2509	79.6241	2.37315
1614774635	334028053	127.505	50.143	47.7769	77.362	79.7281	2.36613
1614774635	344046415	127.567	50.1065	47.7468	77.4608	79.8204	2.35966
1614774635	353866837	127.621	50.0843	47.7293	77.5366	79.8916	2.35502
1614774635	363683596	127.675	50.0621	47.7117	77.6126	79.963	2.35038
1614774635	373639515	127.725	50.0446	47.6982	77.6801	80.0265	2.34644
1614774635	384274879	127.779	50.0224	47.6806	77.7564	80.0982	2.3418
1614774635	394332375	127.855	49.9863	47.6516	77.8691	80.2038	2.33474
1614774635	404215436	127.91	49.9641	47.634	77.9457	80.2758	2.33009
1614774635	414070732	127.96	49.9466	47.6204	78.0138	80.3399	2.32613
1614774635	424123514	128.015	49.9243	47.6028	78.0907	80.4122	2.32147
1614774635	434069921	128.088	49.8928	47.5777	78.1956	80.5107	2.3151
1614774635	444335759	128.143	49.8705	47.5601	78.2729	80.5833	2.31043
1614774635	454068118	128.198	49.8481	47.5424	78.3503	80.6561	2.30576
1614774635	463964680	128.25	49.8306	47.5288	78.419	80.7208	2.30179
1614774635	474177667	128.328	49.7942	47.4995	78.5338	80.8284	2.29469
1614774635	483999820	128.379	49.7767	47.4859	78.6027	80.8934	2.29071
1614774635	493678779	128.435	49.7542	47.4682	78.6808	80.9668	2.28602
1614774635	503841927	128.491	49.7318	47.4505	78.759	81.0404	2.28133
1614774635	513657653	128.533	49.7086	47.4314	78.8247	81.1019	2.27719
1614774635	523629926	128.613	49.672	47.402	78.9407	81.2108	2.27006
1614774635	533685258	128.669	49.6495	47.3842	79.0195	81.2849	2.26536
1614774635	543591631	128.721	49.6319	47.3705	79.0892	81.3506	2.26136
1614774635	553572722	128.773	49.6142	47.3569	79.1591	81.4165	2.25737
1614774635	564099577	128.83	49.5917	47.339	79.2383	81.4909	2.25265
1614774635	574189097	128.882	49.574	47.3254	79.3084	81.557	2.24865
1614774635	584183127	128.963	49.5373	47.2958	79.4259	81.6673	2.24149
1614774635	593557857	129.016	49.5196	47.2821	79.4962	81.7337	2.23748
1614774635	603692689	129.073	49.497	47.2643	79.5761	81.8088	2.23275
1614774635	613558702	129.126	49.4793	47.2506	79.6466	81.8754	2.22873
1614774635	623561798	129.188	49.4674	47.2425	79.7207	81.9456	2.22487
1614774635	633666555	129.241	49.4497	47.2289	79.7915	82.0123	2.22085
1614774635	643705623	129.299	49.4271	47.211	79.8718	82.0879	2.21611
1614774635	653671946	129.343	49.4036	47.1916	79.9395	82.1514	2.21193
1614774635	663675872	129.401	49.3809	47.1737	80.0201	82.2273	2.20718
1614774635	673606537	129.455	49.3632	47.16	80.0914	82.2945	2.20315
1614774635	683676577	129.513	49.3404	47.142	80.1723	82.3707	2.19839
1614774635	693600874	129.566	49.3227	47.1284	80.2437	82.4381	2.19436
1614774635	703603268	129.625	49.3	47.1104	80.3249	82.5145	2.18959
1614774635	714098646	129.67	49.2763	47.0909	80.3934	82.5788	2.18539
1614774635	724075597	129.704	49.2679	47.0848	80.4357	82.6188	2.18309
1614774635	733582964	129.758	49.2501	47.0711	80.5076	82.6866	2.17904
1614774635	743643664	129.826	49.2333	47.0588	80.5924	82.7668	2.17443
1614774635	753575846	129.88	49.2155	47.0451	80.6644	82.8348	2.17038
1614774635	763576961	129.909	49.2121	47.0433	80.6971	82.8659	2.16879
1614774635	773646954	129.959	49.1834	47.0195	80.776	82.9399	2.16385
1614774635	783602084	129.998	49.186	47.0235	80.8118	82.9742	2.16243
1614774635	793658683	130.057	49.1631	47.0055	80.894	83.0516	2.15764
1614774635	803522091	130.112	49.1454	46.9918	80.9664	83.12	2.15358
1614774635	813712995	130.167	49.1276	46.9781	81.0389	83.1884	2.14951
1614774635	823659150	130.21	49.1252	46.9779	81.0846	83.2319	2.14736
1614774635	833601604	130.256	49.1014	46.9583	81.1543	83.2975	2.14313
1614774635	843709572	130.316	49.0786	46.9403	81.2371	83.3754	2.13833
1614774635	853776744	130.38	49.0669	46.9324	81.3128	83.4472	2.13441
1614774635	863676557	130.44	49.044	46.9144	81.3958	83.5254	2.12961
1614774635	873758309	130.486	49.0201	46.8948	81.4661	83.5915	2.12536
1614774635	883689804	130.547	48.9972	46.8767	81.5494	83.6699	2.12055
1614774635	894237168	130.607	48.9743	46.8586	81.6328	83.7485	2.11573
1614774635	904097806	130.663	48.9565	46.8449	81.7063	83.8179	2.11164
1614774635	913631569	130.727	48.9448	46.8371	81.7825	83.8902	2.10771
1614774635	923643809	130.788	48.9219	46.819	81.8663	83.9692	2.10289
1614774635	933657969	130.849	48.8989	46.8009	81.9503	84.0483	2.09806
1614774635	943626896	130.905	48.8811	46.7872	82.0241	84.1181	2.09395
1614774635	953667712	130.975	48.8643	46.775	82.1109	84.2002	2.08928
1614774635	963724883	131.031	48.8465	46.7613	82.185	84.2701	2.08518
1614774635	973819319	131.093	48.8235	46.7432	82.2694	84.3498	2.08033
1614774635	983631639	131.149	48.8057	46.7295	82.3437	84.4199	2.07622
1614774635	993619268	131.202	48.7764	46.7052	82.426	84.4972	2.0712
1614774636	3747374	131.291	48.7387	46.6749	82.5523	84.6161	2.06383
1614774636	13678600	131.348	48.7208	46.6611	82.627	84.6867	2.05971
1614774636	23625444	131.437	48.683	46.6307	82.7539	84.8062	2.05233
1614774636	33672936	131.494	48.6651	46.617	82.8289	84.8771	2.0482
1614774636	43667489	131.557	48.642	46.5987	82.9146	84.9579	2.04332
1614774636	53595616	131.614	48.6241	46.5849	82.9898	85.029	2.03919
1614774636	63771854	131.704	48.5862	46.5544	83.1177	85.1494	2.03178
1614774636	73852036	131.767	48.563	46.5361	83.2039	85.2307	2.02689
1614774636	83775524	131.825	48.5451	46.5223	83.2795	85.3022	2.02274
1614774636	93669819	131.91	48.5123	46.4963	83.3975	85.4135	2.01606
1614774636	104228397	131.973	48.4891	46.4779	83.4841	85.4953	2.01116
1614774636	113904939	132.04	48.4776	46.4704	83.5621	85.5693	2.00717
1614774636	124174360	132.089	48.4532	46.4503	83.6363	85.6391	2.00284
1614774636	134152219	132.181	48.415	46.4196	83.766	85.7613	1.99539
1614774636	144169708	132.239	48.3971	46.4058	83.8423	85.8336	1.99122
1614774636	154224627	132.304	48.3738	46.3874	83.9298	85.9161	1.98631
1614774636	164125199	132.39	48.3408	46.3613	84.0493	86.0289	1.97958
1614774636	174074117	132.446	48.311	46.3365	84.1354	86.1098	1.97448
1614774636	184078641	132.505	48.2929	46.3226	84.2123	86.1826	1.9703
1614774636	194209495	132.584	48.2534	46.29	84.3309	86.2943	1.96339
1614774636	204162221	132.649	48.2299	46.2715	84.4192	86.3777	1.95844
1614774636	213743397	132.714	48.2065	46.253	84.5077	86.4612	1.9535
1614774636	223709664	132.774	48.1884	46.2391	84.5852	86.5345	1.9493
1614774636	233563146	132.833	48.1704	46.2253	84.6627	86.6078	1.9451
1614774636	243659139	132.898	48.1469	46.2067	84.7516	86.6917	1.94015
1614774636	253664384	132.987	48.1137	46.1804	84.8732	86.8066	1.93337
1614774636	263671541	133.053	48.0902	46.1618	84.9624	86.8908	1.92841
1614774636	273933759	133.113	48.0721	46.1479	85.0405	86.9647	1.9242
1614774636	283679915	133.171	48.0419	46.1228	85.1286	87.0477	1.91905
1614774636	293670710	133.231	48.0237	46.1089	85.2069	87.1217	1.91483
1614774636	303815857	133.297	48.0002	46.0903	85.2967	87.2066	1.90985
1614774636	313662048	133.363	47.9766	46.0717	85.3867	87.2916	1.90486
1614774636	323649971	133.453	47.9432	46.0452	85.5098	87.4079	1.89805
1614774636	333685679	133.512	47.9128	46.0199	85.599	87.4919	1.89288
1614774636	343707072	133.573	47.8946	46.006	85.6779	87.5666	1.88864
1614774636	353540156	133.61	47.8862	46	85.7238	87.61	1.88623
1614774636	363745876	133.677	47.8625	45.9813	85.8145	87.6957	1.88123
1614774636	373782327	133.73	47.8375	45.9607	85.8926	87.7694	1.8768
1614774636	383787151	133.819	47.7916	45.9226	86.0277	87.8967	1.86902
1614774636	393690918	133.881	47.7734	45.9086	86.1072	87.972	1.86476
1614774636	403617725	133.918	47.7649	45.9026	86.1534	88.0157	1.86234
1614774636	413621608	133.972	47.7398	45.8819	86.2321	88.09	1.8579
1614774636	423710597	134.033	47.7216	45.868	86.3119	88.1655	1.85364
1614774636	433623653	134.094	47.6909	45.8424	86.4028	88.2512	1.84843
1614774636	443695562	134.155	47.6726	45.8284	86.4828	88.327	1.84417
1614774636	453908618	134.217	47.6544	45.8145	86.5629	88.4028	1.83989
1614774636	463625749	134.286	47.6305	45.7956	86.655	88.4899	1.83485
1614774636	473641160	134.34	47.6052	45.7748	86.7346	88.565	1.83039
1614774636	483667776	134.402	47.587	45.7609	86.815	88.6411	1.82611
1614774636	493611190	134.464	47.5687	45.7469	86.8955	88.7173	1.82183
1614774636	503720778	134.533	47.5448	45.728	86.9882	88.805	1.81677
1614774636	513596264	134.595	47.5265	45.714	87.0689	88.8814	1.81249
1614774636	523751100	134.689	47.4927	45.6871	87.1959	89.0015	1.80557
1614774636	533630362	134.75	47.4617	45.6613	87.2887	89.089	1.80032
1614774636	543598725	134.782	47.4589	45.6602	87.3233	89.1219	1.79864
1614774636	553688502	134.852	47.4349	45.6413	87.4166	89.2102	1.79357
1614774636	563639260	134.907	47.4095	45.6204	87.4975	89.2866	1.78908
1614774636	574186013	135.001	47.3755	45.5934	87.6256	89.4077	1.78213
1614774636	584197373	135.064	47.3443	45.5675	87.7192	89.4961	1.77686
1614774636	594169098	135.095	47.3416	45.5664	87.7539	89.5291	1.77518
1614774636	604165692	135.127	47.3389	45.5654	87.7886	89.5621	1.7735
1614774636	614158639	135.19	47.3076	45.5394	87.8825	89.6508	1.76822
1614774636	623791385	135.285	47.2606	45.5003	88.0239	89.7842	1.76029
1614774636	633635363	135.348	47.2422	45.4863	88.1059	89.8619	1.75596
1614774636	643707063	135.412	47.2238	45.4722	88.188	89.9396	1.75163
1614774636	653561585	135.437	47.2139	45.4641	88.2228	89.9725	1.74976
1614774636	663654660	135.507	47.1897	45.4451	88.3176	90.0623	1.74464
1614774636	674284718	135.564	47.164	45.4239	88.4001	90.1402	1.74012
1614774636	684028873	135.635	47.1398	45.4048	88.4952	90.2302	1.73499
1614774636	693671990	135.699	47.1214	45.3907	88.5777	90.3084	1.73065
1614774636	703874126	135.763	47.103	45.3767	88.6604	90.3867	1.7263
1614774636	713646647	135.821	47.0772	45.3554	88.7434	90.4651	1.72175
1614774636	723654099	135.892	47.0529	45.3363	88.839	90.5556	1.71662
1614774636	733722415	135.956	47.0345	45.3222	88.9219	90.6342	1.71226
1614774636	743802425	136.021	47.016	45.3082	89.0049	90.7128	1.70789
1614774636	753649028	136.086	46.9976	45.2941	89.088	90.7916	1.70353
1614774636	764211926	136.157	46.9733	45.2749	89.1842	90.8825	1.69837
1614774636	774192777	136.222	46.9549	45.2609	89.2674	90.9614	1.694
1614774636	784185632	136.28	46.9289	45.2395	89.3513	91.0408	1.68943
