time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774653	442777212	0.76704	0.710995	0.717163	0.718521
1614774653	452785788	0.76704	0.710995	0.717163	0.718521
1614774653	462790903	0.76704	0.710995	0.717163	0.718521
1614774653	472813766	0.76704	0.710995	0.717163	0.718521
1614774653	482782602	0.76704	0.710995	0.717163	0.718521
1614774653	492777118	0.76704	0.710995	0.717163	0.718521
1614774653	502786643	0.76704	0.710995	0.717163	0.718521
1614774653	512779775	0.76704	0.710995	0.717163	0.718521
1614774653	522791088	0.76704	0.710995	0.717163	0.718521
1614774653	532784995	0.76704	0.710995	0.717163	0.718521
1614774653	542775323	0.76704	0.710995	0.717163	0.718521
1614774653	552783818	0.76704	0.710995	0.717163	0.718521
1614774653	562809117	0.76704	0.710995	0.717163	0.718521
1614774653	572809061	0.76704	0.710995	0.717163	0.718521
1614774653	582798780	0.76704	0.710995	0.717163	0.718521
1614774653	592822329	0.76704	0.710995	0.717163	0.718521
1614774653	602762243	0.76704	0.710995	0.717163	0.718521
1614774653	612804874	0.76704	0.710995	0.717163	0.718521
1614774653	622778525	0.76704	0.710995	0.717163	0.718519
1614774653	632802373	0.76704	0.710995	0.717183	0.718514
1614774653	642801018	0.76704	0.710995	0.717183	0.718517
1614774653	652791139	0.76704	0.710995	0.717183	0.718517
1614774653	662777843	0.76704	0.710995	0.717183	0.718517
1614774653	672748927	0.76704	0.710995	0.717183	0.718517
1614774653	682783724	0.76704	0.710995	0.717183	0.718514
1614774653	692800831	0.76704	0.710995	0.717183	0.718514
1614774653	702786261	0.76704	0.710995	0.717183	0.718514
1614774653	712789154	0.76704	0.710995	0.717203	0.718512
1614774653	722788135	0.76704	0.710995	0.717223	0.718512
1614774653	732781516	0.76704	0.710995	0.717223	0.718507
1614774653	742784896	0.76704	0.710995	0.717243	0.718503
1614774653	752781947	0.76704	0.710995	0.717283	0.718491
1614774653	762782542	0.76704	0.710995	0.717303	0.718477
1614774653	772792860	0.76704	0.710995	0.717343	0.718459
1614774653	782803821	0.76704	0.710995	0.717383	0.718445
1614774653	792773692	0.76704	0.710995	0.717423	0.718435
1614774653	802790387	0.76704	0.710995	0.717463	0.718431
1614774653	812780614	0.76704	0.710995	0.717503	0.718426
1614774653	822777236	0.76704	0.710995	0.717563	0.718421
1614774653	832810579	0.76704	0.710995	0.717603	0.718412
1614774653	842800247	0.76704	0.710995	0.717643	0.718398
1614774653	852742762	0.76704	0.710995	0.717683	0.718377
1614774653	862790622	0.76704	0.710995	0.717723	0.718345
1614774653	872783794	0.76704	0.710995	0.717743	0.718305
1614774653	882806551	0.76704	0.710995	0.717783	0.718256
1614774653	892784847	0.76704	0.710995	0.717803	0.718198
1614774653	902791529	0.76704	0.710995	0.717843	0.718133
1614774653	912781577	0.76704	0.710995	0.717883	0.718059
1614774653	922793189	0.76704	0.710995	0.717923	0.717977
1614774653	932788335	0.76704	0.710995	0.717983	0.717891
1614774653	942780767	0.76704	0.710995	0.718043	0.717794
1614774653	952770702	0.76704	0.710995	0.718103	0.717691
1614774653	962781564	0.76704	0.710995	0.718163	0.717584
1614774653	972811313	0.76704	0.710995	0.718223	0.71747
1614774653	982789940	0.76704	0.710995	0.718303	0.717352
1614774653	992787314	0.76704	0.710995	0.718383	0.717231
1614774654	2815269	0.76704	0.710995	0.718463	0.717108
1614774654	12799229	0.76704	0.710995	0.718523	0.71698
1614774654	22815360	0.76704	0.710995	0.718623	0.716852
1614774654	32780528	0.76704	0.710995	0.718703	0.716722
1614774654	42783653	0.76704	0.710995	0.718823	0.716592
1614774654	52790288	0.76704	0.710995	0.718923	0.716461
1614774654	62782079	0.76704	0.710995	0.719023	0.716336
1614774654	72800657	0.76704	0.710995	0.719103	0.716217
1614774654	82818935	0.76704	0.710995	0.719203	0.716101
1614774654	92788518	0.76704	0.710995	0.719323	0.715992
1614774654	102811074	0.76704	0.710995	0.719443	0.715887
1614774654	112790061	0.76704	0.710995	0.719543	0.715785
1614774654	122787757	0.76704	0.710995	0.719663	0.715685
1614774654	132789309	0.76704	0.710995	0.719763	0.715587
1614774654	142786430	0.76704	0.710995	0.719863	0.715492
1614774654	152791962	0.76704	0.710995	0.719963	0.715399
1614774654	162785685	0.76704	0.710995	0.720063	0.715308
1614774654	172792729	0.76704	0.710995	0.720163	0.71522
1614774654	182797170	0.76704	0.710995	0.720263	0.715131
1614774654	192795083	0.76704	0.710995	0.720383	0.715048
1614774654	202802514	0.76704	0.710995	0.720483	0.714964
1614774654	212796786	0.76704	0.710995	0.720603	0.714878
1614774654	222782414	0.76704	0.710995	0.720723	0.714792
1614774654	232793243	0.76704	0.710995	0.720823	0.714704
1614774654	242781288	0.76704	0.710995	0.720943	0.714615
1614774654	252782113	0.76704	0.710995	0.721043	0.714525
1614774654	262806938	0.76704	0.710995	0.721163	0.714432
1614774654	272786719	0.76704	0.710995	0.721263	0.714339
1614774654	282785818	0.76704	0.710995	0.721363	0.714241
1614774654	292793299	0.76704	0.710995	0.721463	0.714141
1614774654	302794604	0.76704	0.710995	0.721563	0.714036
1614774654	312792771	0.76704	0.710995	0.721663	0.713927
1614774654	322798781	0.76704	0.710995	0.721763	0.713811
1614774654	332793753	0.76704	0.710995	0.721843	0.713692
1614774654	342782284	0.76704	0.710995	0.721923	0.713571
1614774654	352812582	0.76704	0.710995	0.722003	0.713444
1614774654	362785520	0.76704	0.710995	0.722103	0.713316
1614774654	372788657	0.76704	0.710995	0.722203	0.713185
1614774654	382783459	0.76704	0.710995	0.722323	0.713053
1614774654	392796510	0.76704	0.710995	0.722423	0.712918
1614774654	402812127	0.76704	0.710995	0.722503	0.712786
1614774654	412815977	0.76704	0.710995	0.722603	0.712653
1614774654	422801466	0.76704	0.710995	0.722723	0.712521
1614774654	432787825	0.76704	0.710995	0.722843	0.71239
1614774654	442794545	0.76704	0.710995	0.722943	0.712262
1614774654	452806605	0.76704	0.710995	0.723043	0.712139
1614774654	462785187	0.76704	0.710995	0.723143	0.712021
1614774654	472836997	0.76704	0.710995	0.723223	0.711904
1614774654	482802724	0.76704	0.710995	0.723323	0.711795
1614774654	492809824	0.76704	0.710995	0.723383	0.71169
1614774654	502816416	0.76704	0.710995	0.723463	0.711591
1614774654	512804397	0.76704	0.710995	0.723523	0.711493
1614774654	522809963	0.76704	0.710995	0.723603	0.7114
1614774654	532770916	0.76704	0.710995	0.723663	0.711309
1614774654	542812309	0.76704	0.710995	0.723743	0.711221
1614774654	552790266	0.76704	0.710995	0.723803	0.711135
1614774654	562790385	0.76704	0.710995	0.723863	0.711051
1614774654	572818149	0.76704	0.710995	0.723943	0.710967
1614774654	582785525	0.76704	0.710995	0.724023	0.710886
1614774654	592816410	0.76704	0.710995	0.724103	0.710805
1614774654	602811482	0.76704	0.710995	0.724203	0.710723
1614774654	612798392	0.76704	0.710995	0.724283	0.71064
1614774654	622784478	0.76704	0.710995	0.724363	0.710558
1614774654	632791423	0.76704	0.710995	0.724443	0.710477
1614774654	642771928	0.76704	0.710995	0.724523	0.710395
1614774654	652814572	0.76704	0.710995	0.724583	0.71033
1614774654	662793144	0.76704	0.710995	0.724603	0.710298
1614774654	672834888	0.76704	0.710995	0.724643	0.710279
1614774654	682782877	0.76704	0.710995	0.724743	0.71027
1614774654	692793452	0.76704	0.710995	0.724863	0.710265
1614774654	702826520	0.76704	0.710995	0.724963	0.710265
1614774654	712837436	0.76704	0.710995	0.725003	0.710265
1614774654	722813579	0.76704	0.710995	0.724983	0.710265
1614774654	732819647	0.76704	0.710995	0.725003	0.710265
1614774654	742787685	0.76704	0.710995	0.725003	0.710265
1614774654	752792409	0.76704	0.710995	0.725023	0.710265
1614774654	762805276	0.76704	0.710995	0.725043	0.710265
1614774654	772797961	0.76704	0.710995	0.725083	0.710265
1614774654	782790369	0.76704	0.710995	0.725103	0.710265
1614774654	792823724	0.76704	0.710995	0.725103	0.710265
1614774654	802793347	0.76704	0.710995	0.725123	0.710265
1614774654	812832549	0.76704	0.710995	0.725123	0.710265
1614774654	822803048	0.76704	0.710995	0.725123	0.710265
1614774654	832793126	0.76704	0.710995	0.725123	0.710265
1614774654	842804158	0.76704	0.710995	0.725143	0.710265
1614774654	852805615	0.76704	0.710995	0.725143	0.710265
1614774654	862820277	0.76704	0.710995	0.725143	0.710265
1614774654	872804528	0.76704	0.710995	0.725143	0.710265
1614774654	882850526	0.76704	0.710995	0.725143	0.710265
1614774654	892839576	0.76704	0.710995	0.725143	0.710265
1614774654	902811864	0.76704	0.710995	0.725143	0.710265
1614774654	912796244	0.76704	0.710995	0.725143	0.710265
1614774654	922730682	0.76704	0.710995	0.725143	0.710265
1614774654	932802558	0.76704	0.710995	0.725143	0.710265
1614774654	942801966	0.76704	0.710995	0.725143	0.710265
1614774654	952794719	0.76704	0.710995	0.725143	0.710265
1614774654	962806938	0.76704	0.710995	0.725143	0.710265
1614774654	972810883	0.76704	0.710995	0.725143	0.710265
1614774654	982793772	0.76704	0.710995	0.725143	0.710265
1614774654	992790059	0.76704	0.710995	0.725143	0.710265
1614774655	2805709	0.76704	0.710995	0.725143	0.710265
1614774655	12796380	0.76704	0.710995	0.725143	0.710265
1614774655	22793172	0.76704	0.710995	0.725163	0.710265
1614774655	32795829	0.76704	0.710995	0.725163	0.710265
1614774655	42793116	0.76704	0.710995	0.725163	0.710265
1614774655	52816772	0.76704	0.710995	0.725163	0.710265
1614774655	62821073	0.76704	0.710995	0.725163	0.710265
1614774655	72804298	0.76704	0.710995	0.725163	0.710265
1614774655	82804039	0.76704	0.710995	0.725163	0.710265
1614774655	92796465	0.76704	0.710995	0.725163	0.710265
1614774655	102832941	0.76704	0.710995	0.725163	0.710265
1614774655	112797007	0.76704	0.710995	0.725163	0.710265
1614774655	122777851	0.76704	0.710995	0.725163	0.710265
1614774655	132801806	0.76704	0.710995	0.725163	0.710265
1614774655	142816451	0.76704	0.710995	0.725163	0.710265
1614774655	152796137	0.76704	0.710995	0.725163	0.710265
1614774655	162791796	0.76704	0.710995	0.725163	0.710265
1614774655	172811740	0.76704	0.710995	0.725163	0.710265
1614774655	182817079	0.76704	0.710995	0.725163	0.710265
1614774655	192793349	0.76704	0.710995	0.725163	0.710265
1614774655	202801916	0.76704	0.710995	0.725163	0.710265
1614774655	212841365	0.76704	0.710995	0.725163	0.710265
1614774655	222820731	0.76704	0.710995	0.725163	0.710265
1614774655	232795209	0.76704	0.710995	0.725183	0.710265
1614774655	242823480	0.76704	0.710995	0.725183	0.710265
1614774655	252799002	0.76704	0.710995	0.725183	0.710265
1614774655	262802642	0.76704	0.710995	0.725183	0.710265
1614774655	272821047	0.76704	0.710995	0.725183	0.710265
1614774655	282807246	0.76704	0.710995	0.725183	0.710265
1614774655	292801058	0.76704	0.710995	0.725183	0.710265
1614774655	302839658	0.76704	0.710995	0.725183	0.710265
1614774655	312799655	0.76704	0.710995	0.725183	0.710265
1614774655	322815948	0.76704	0.710995	0.725183	0.710265
1614774655	332799267	0.76704	0.710995	0.725183	0.710265
1614774655	342839230	0.76704	0.710995	0.725183	0.710265
1614774655	352832961	0.76704	0.710995	0.725183	0.710265
1614774655	362823766	0.76704	0.710995	0.725183	0.710265
1614774655	372810934	0.76704	0.710995	0.725183	0.710265
1614774655	382790425	0.76704	0.710995	0.725183	0.710265
1614774655	392805663	0.76704	0.710995	0.725183	0.710265
1614774655	402851133	0.76704	0.710995	0.725183	0.710265
1614774655	412831832	0.76704	0.710995	0.725183	0.710265
1614774655	422802600	0.76704	0.710995	0.725183	0.710265
1614774655	432834543	0.76704	0.710995	0.725183	0.710265
1614774655	442797216	0.76704	0.710995	0.725183	0.710265
1614774655	452817370	0.76704	0.710995	0.725183	0.710265
1614774655	462829587	0.76704	0.710995	0.725183	0.710265
1614774655	472801548	0.76704	0.710995	0.725183	0.710265
1614774655	482803564	0.76704	0.710995	0.725183	0.710265
1614774655	492800642	0.76704	0.710995	0.725183	0.710265
1614774655	502805272	0.76704	0.710995	0.725183	0.710265
1614774655	512831122	0.76704	0.710995	0.725183	0.710265
1614774655	522749592	0.76704	0.710995	0.725183	0.710265
1614774655	532808364	0.76704	0.710995	0.725183	0.710265
1614774655	542823566	0.76704	0.710995	0.725183	0.710265
1614774655	552831670	0.76704	0.710995	0.725183	0.710265
1614774655	562799135	0.76704	0.710995	0.725183	0.710265
1614774655	572819784	0.76704	0.710995	0.725183	0.710265
1614774655	582804151	0.76704	0.710995	0.725183	0.710265
1614774655	592796661	0.76704	0.710995	0.725183	0.710265
1614774655	602831059	0.76704	0.710995	0.725183	0.710265
1614774655	612827856	0.76704	0.710995	0.725183	0.710265
1614774655	622835345	0.76704	0.710995	0.725183	0.710265
1614774655	632799191	0.76704	0.710995	0.725183	0.710265
1614774655	642810602	0.76704	0.710995	0.725183	0.710265
1614774655	652812541	0.76704	0.710995	0.725183	0.710265
1614774655	662806130	0.76704	0.710995	0.725183	0.710265
1614774655	672828623	0.76704	0.710995	0.725183	0.710265
1614774655	682834810	0.76704	0.710995	0.725183	0.710265
1614774655	692799346	0.76704	0.710995	0.725183	0.710265
1614774655	702818331	0.76704	0.710995	0.725183	0.710265
1614774655	712800838	0.76704	0.710995	0.725183	0.710265
1614774655	722799167	0.76704	0.710995	0.725183	0.710265
1614774655	732831035	0.76704	0.710995	0.725183	0.710265
1614774655	742830737	0.76704	0.710995	0.725183	0.710265
1614774655	752800823	0.76704	0.710995	0.725183	0.710265
1614774655	762848404	0.76704	0.710995	0.725183	0.710265
1614774655	772814219	0.76704	0.710995	0.725183	0.710265
1614774655	782769476	0.76704	0.710995	0.725183	0.710265
1614774655	792848393	0.76704	0.710995	0.725183	0.710265
1614774655	802832533	0.76704	0.710995	0.725183	0.710265
1614774655	812834531	0.76704	0.710995	0.725183	0.710265
1614774655	822846371	0.76704	0.710995	0.725183	0.710265
1614774655	832805741	0.76704	0.710995	0.725183	0.710265
1614774655	842801574	0.76704	0.710995	0.725183	0.710265
1614774655	852816965	0.76704	0.710995	0.725183	0.710265
1614774655	862805461	0.76704	0.710995	0.725183	0.710265
1614774655	872820357	0.76704	0.710995	0.725183	0.710265
1614774655	882826274	0.76704	0.710995	0.725183	0.710265
1614774655	892811222	0.76704	0.710995	0.725183	0.710265
1614774655	902817597	0.76704	0.710995	0.725183	0.710265
1614774655	912821103	0.76704	0.710995	0.725183	0.710265
1614774655	922812684	0.76704	0.710995	0.725183	0.710265
1614774655	932836359	0.76704	0.710995	0.725183	0.710265
1614774655	942804607	0.76704	0.710995	0.725183	0.710265
1614774655	952805673	0.76704	0.710995	0.725183	0.710265
1614774655	962809182	0.76704	0.710995	0.725183	0.710265
1614774655	972814277	0.76704	0.710995	0.725183	0.710265
1614774655	982838132	0.76704	0.710995	0.725183	0.710265
1614774655	992804721	0.76704	0.710995	0.725183	0.710265
1614774656	2830097	0.76704	0.710995	0.725183	0.710265
1614774656	12839887	0.76704	0.710995	0.725183	0.710265
1614774656	22816634	0.76704	0.710995	0.725183	0.710265
1614774656	32812350	0.76704	0.710995	0.725183	0.710265
1614774656	42812930	0.76704	0.710995	0.725183	0.710265
1614774656	52812155	0.76704	0.710995	0.725183	0.710265
1614774656	62803488	0.76704	0.710995	0.725183	0.710265
1614774656	72826968	0.76704	0.710995	0.725183	0.710265
1614774656	82805851	0.76704	0.710995	0.725183	0.710265
1614774656	92832346	0.76704	0.710995	0.725183	0.710265
1614774656	102852785	0.76704	0.710995	0.725183	0.710265
1614774656	112813190	0.76704	0.710995	0.725183	0.710265
1614774656	122816433	0.76704	0.710995	0.725183	0.710265
1614774656	132824856	0.76704	0.710995	0.725183	0.710265
1614774656	142813923	0.76704	0.710995	0.725183	0.710265
1614774656	152809341	0.76704	0.710995	0.725183	0.710265
1614774656	162811085	0.76704	0.710995	0.725183	0.710265
1614774656	172760308	0.76704	0.710995	0.725183	0.710265
1614774656	182827339	0.76704	0.710995	0.725183	0.710265
1614774656	192829844	0.76704	0.710995	0.725183	0.710265
1614774656	202830878	0.76704	0.710995	0.725183	0.710265
1614774656	212844077	0.76704	0.710995	0.725183	0.710265
1614774656	222816336	0.76704	0.710995	0.725183	0.710265
1614774656	232823914	0.76704	0.710995	0.725183	0.710265
1614774656	242814069	0.76704	0.710995	0.725183	0.710265
1614774656	252832495	0.76704	0.710995	0.725183	0.710265
1614774656	262814116	0.76704	0.710995	0.725183	0.710265
1614774656	272808081	0.76704	0.710995	0.725183	0.710265
1614774656	282828001	0.76704	0.710995	0.725183	0.710265
1614774656	292834421	0.76704	0.710995	0.725183	0.710265
1614774656	302827044	0.76704	0.710995	0.725183	0.710265
1614774656	312827646	0.76704	0.710995	0.725183	0.710265
1614774656	322808116	0.76704	0.710995	0.725183	0.710265
1614774656	332796223	0.76704	0.710995	0.725183	0.710265
1614774656	342818332	0.76704	0.710995	0.725183	0.710265
1614774656	352824833	0.76704	0.710995	0.725183	0.710265
1614774656	362829264	0.76704	0.710995	0.725183	0.710265
1614774656	372805455	0.76704	0.710995	0.725183	0.710265
1614774656	382831048	0.76704	0.710995	0.725183	0.710265
1614774656	392809245	0.76704	0.710995	0.725183	0.710265
1614774656	402823582	0.76704	0.710995	0.725183	0.710265
1614774656	412819248	0.76704	0.710995	0.725183	0.710265
1614774656	422810377	0.76704	0.710995	0.725183	0.710265
1614774656	432814603	0.76704	0.710995	0.725183	0.710263
1614774656	442839565	0.76704	0.710995	0.725183	0.710263
1614774656	452846671	0.76704	0.710995	0.725183	0.710263
1614774656	462811403	0.76704	0.710995	0.725183	0.710263
1614774656	472865645	0.76704	0.710995	0.725183	0.710263
1614774656	482823071	0.76704	0.710995	0.725183	0.710263
1614774656	492827459	0.76704	0.710995	0.725183	0.710263
1614774656	502840380	0.76704	0.710995	0.725183	0.710263
1614774656	512840893	0.76704	0.710995	0.725183	0.710263
1614774656	522852276	0.76704	0.710995	0.725183	0.710263
1614774656	532813131	0.76704	0.710995	0.725183	0.710263
1614774656	542810104	0.76704	0.710995	0.725183	0.710263
1614774656	552817502	0.76704	0.710995	0.725183	0.710263
1614774656	562837940	0.76704	0.710995	0.725183	0.710263
1614774656	572820938	0.76704	0.710995	0.725183	0.710263
1614774656	582807325	0.76704	0.710995	0.725183	0.710263
1614774656	592854791	0.76704	0.710995	0.725183	0.710263
1614774656	602830327	0.76704	0.710995	0.725183	0.710263
1614774656	612823808	0.76704	0.710995	0.725183	0.710263
1614774656	622841450	0.76704	0.710995	0.725183	0.710263
1614774656	632832281	0.76704	0.710995	0.725183	0.710263
1614774656	642807724	0.76704	0.710995	0.725183	0.710263
1614774656	652854063	0.76704	0.710995	0.725183	0.710263
1614774656	662811501	0.76704	0.710995	0.725183	0.710263
1614774656	672821915	0.76704	0.710995	0.725183	0.710263
1614774656	682823871	0.76704	0.710995	0.725183	0.710263
1614774656	692819370	0.76704	0.710995	0.725183	0.710263
1614774656	702848856	0.76704	0.710995	0.725183	0.710263
1614774656	712833506	0.76704	0.710995	0.725183	0.710263
1614774656	722787608	0.76704	0.710995	0.725183	0.710263
1614774656	732815375	0.76704	0.710995	0.725183	0.710263
1614774656	742814369	0.76704	0.710995	0.725183	0.710263
1614774656	752815396	0.76704	0.710995	0.725183	0.710263
1614774656	762846531	0.76704	0.710995	0.725183	0.710263
1614774656	772814238	0.76704	0.710995	0.725183	0.710263
1614774656	782848420	0.76704	0.710995	0.725183	0.710263
1614774656	792836116	0.76704	0.710995	0.725183	0.710263
1614774656	802827916	0.76704	0.710995	0.725183	0.710263
1614774656	812832472	0.76704	0.710995	0.725183	0.710263
1614774656	822840199	0.76704	0.710995	0.725183	0.710263
1614774656	832816000	0.76704	0.710995	0.725183	0.710263
1614774656	842817418	0.76704	0.710995	0.725183	0.710263
1614774656	852852762	0.76704	0.710995	0.725183	0.710263
1614774656	862820682	0.76704	0.710995	0.725183	0.710263
1614774656	872842759	0.76704	0.710995	0.725183	0.710263
1614774656	882823704	0.76704	0.710995	0.725183	0.710263
1614774656	892822170	0.76704	0.710995	0.725183	0.710263
1614774656	902857423	0.76704	0.710995	0.725183	0.710263
1614774656	912829063	0.76704	0.710995	0.725183	0.710263
1614774656	922836125	0.76704	0.710995	0.725183	0.710263
1614774656	932819548	0.76704	0.710995	0.725183	0.710263
1614774656	942849422	0.76704	0.710995	0.725183	0.710263
1614774656	952837230	0.76704	0.710995	0.725183	0.710263
1614774656	962857465	0.76704	0.710995	0.725183	0.710263
1614774656	972825709	0.76704	0.710995	0.725203	0.710263
1614774656	982843193	0.76704	0.710995	0.725203	0.710263
1614774656	992839890	0.76704	0.710995	0.725203	0.710263
1614774657	2829103	0.76704	0.710995	0.725203	0.710263
1614774657	12829601	0.76704	0.710995	0.725203	0.710263
1614774657	22845308	0.76704	0.710995	0.725203	0.710263
1614774657	32825020	0.76704	0.710995	0.725203	0.710263
1614774657	42813510	0.76704	0.710995	0.725203	0.710263
1614774657	52829537	0.76704	0.710995	0.725203	0.710263
1614774657	62852759	0.76704	0.710995	0.725203	0.710263
1614774657	72876852	0.76704	0.710995	0.725203	0.710263
1614774657	82826988	0.76704	0.710995	0.725203	0.710263
1614774657	92818172	0.76704	0.710995	0.725203	0.710263
1614774657	102830901	0.76704	0.710995	0.725203	0.710263
1614774657	112840182	0.76704	0.710995	0.725203	0.710263
1614774657	122816416	0.76704	0.710995	0.725203	0.710263
1614774657	132814976	0.76704	0.710995	0.725203	0.710263
1614774657	142828992	0.76704	0.710995	0.725203	0.710263
1614774657	152864387	0.76704	0.710995	0.725203	0.710263
1614774657	162816908	0.76704	0.710995	0.725203	0.710263
1614774657	172851298	0.76704	0.710995	0.725203	0.710263
1614774657	182818574	0.76704	0.710995	0.725203	0.710263
1614774657	192816455	0.76704	0.710995	0.725203	0.710263
1614774657	202820871	0.76704	0.710995	0.725203	0.710263
1614774657	212833326	0.76704	0.710995	0.725203	0.710263
1614774657	222820393	0.76704	0.710995	0.725203	0.710263
1614774657	232824679	0.76704	0.710995	0.725203	0.710263
1614774657	242846552	0.76704	0.710995	0.725203	0.710263
1614774657	252820835	0.76704	0.710995	0.725203	0.710263
1614774657	262817151	0.76704	0.710995	0.725203	0.710263
1614774657	272842325	0.76704	0.710995	0.725203	0.710263
1614774657	282854920	0.76704	0.710995	0.725203	0.710263
1614774657	292800508	0.76704	0.710995	0.725203	0.710263
1614774657	302831283	0.76704	0.710995	0.725203	0.710263
1614774657	312820742	0.76704	0.710995	0.725203	0.710263
1614774657	322845562	0.76704	0.710995	0.725203	0.710263
1614774657	332848880	0.76704	0.710995	0.725203	0.710263
1614774657	342817685	0.76704	0.710995	0.725203	0.710263
1614774657	352821858	0.76704	0.710995	0.725203	0.710263
1614774657	362838406	0.76704	0.710995	0.725203	0.710263
1614774657	372828343	0.76704	0.710995	0.725203	0.710263
1614774657	382823001	0.76704	0.710995	0.725203	0.710263
1614774657	392839204	0.76704	0.710995	0.725203	0.710263
1614774657	402854889	0.76704	0.710995	0.725203	0.710263
1614774657	412852235	0.76704	0.710995	0.725203	0.710263
1614774657	422885809	0.76704	0.710995	0.725203	0.710263
1614774657	432822998	0.76704	0.710995	0.725203	0.710263
1614774657	442821265	0.76704	0.710995	0.725203	0.710263
1614774657	452843061	0.76704	0.710995	0.725203	0.710263
1614774657	462859152	0.76704	0.710995	0.725203	0.710263
1614774657	472825512	0.76704	0.710995	0.725203	0.710263
1614774657	482864323	0.76704	0.710995	0.725203	0.710263
1614774657	492846650	0.76704	0.710995	0.725203	0.710263
1614774657	502826310	0.76704	0.710995	0.725203	0.710263
1614774657	512827238	0.76704	0.710995	0.725203	0.710263
1614774657	522828369	0.76704	0.710995	0.725203	0.710263
1614774657	532825890	0.76704	0.710995	0.725203	0.710263
1614774657	542855328	0.76704	0.710995	0.725203	0.710263
1614774657	552861154	0.76704	0.710995	0.725203	0.710263
1614774657	562823488	0.76704	0.710995	0.725203	0.710263
1614774657	572828017	0.76704	0.710995	0.725203	0.710263
1614774657	582823511	0.76704	0.710995	0.725203	0.710263
1614774657	592828524	0.76704	0.710995	0.725203	0.710263
1614774657	602826438	0.76704	0.710995	0.725203	0.710263
1614774657	612832105	0.76704	0.710995	0.725203	0.710263
1614774657	622827107	0.76704	0.710995	0.725203	0.710263
1614774657	632819461	0.76704	0.710995	0.725203	0.710263
1614774657	642827300	0.76704	0.710995	0.725203	0.710263
1614774657	652832072	0.76704	0.710995	0.725203	0.710263
1614774657	662839927	0.76704	0.710995	0.725203	0.710263
1614774657	672880032	0.76704	0.710995	0.725203	0.710263
1614774657	682827805	0.76704	0.710995	0.725203	0.710263
1614774657	692834489	0.76704	0.710995	0.725203	0.710263
1614774657	702837938	0.76704	0.710995	0.725203	0.710263
1614774657	712858649	0.76704	0.710995	0.725203	0.710263
1614774657	722813694	0.76704	0.710995	0.725203	0.710263
1614774657	732833097	0.76704	0.710995	0.725203	0.710263
1614774657	742862518	0.76704	0.710995	0.725203	0.710263
1614774657	752823333	0.76704	0.710995	0.725203	0.710263
1614774657	762842013	0.76704	0.710995	0.725203	0.710263
1614774657	772829588	0.76704	0.710995	0.725203	0.710263
1614774657	782824685	0.76704	0.710995	0.725203	0.710263
1614774657	792839178	0.76704	0.710995	0.725203	0.710263
1614774657	802830677	0.76704	0.710995	0.725203	0.710263
1614774657	812862493	0.76704	0.710995	0.725203	0.710263
1614774657	822865637	0.76704	0.710995	0.725203	0.710263
1614774657	832828452	0.76704	0.710995	0.725203	0.710263
1614774657	842823822	0.76704	0.710995	0.725203	0.710263
1614774657	852834740	0.76704	0.710995	0.725203	0.710263
1614774657	862858104	0.76704	0.710995	0.725203	0.710263
1614774657	872869900	0.76704	0.710995	0.725203	0.710263
1614774657	882841107	0.76704	0.710995	0.725203	0.710263
1614774657	892841713	0.76704	0.710995	0.725203	0.710263
1614774657	902833411	0.76704	0.710995	0.725203	0.710263
1614774657	912834529	0.76704	0.710995	0.725203	0.710263
1614774657	922829468	0.76704	0.710995	0.725203	0.710263
1614774657	932859470	0.76704	0.710995	0.725203	0.710263
1614774657	942860969	0.76704	0.710995	0.725203	0.710263
1614774657	952832693	0.76704	0.710995	0.725203	0.710263
1614774657	962854189	0.76704	0.710995	0.725203	0.710263
1614774657	972832286	0.76704	0.710995	0.725203	0.710263
1614774657	982839665	0.76704	0.710995	0.725203	0.710263
1614774657	992812989	0.76704	0.710995	0.725203	0.710263
1614774658	2828599	0.76704	0.710995	0.725203	0.710263
1614774658	12880045	0.76704	0.710995	0.725203	0.710263
1614774658	22861261	0.76704	0.710995	0.725203	0.710263
1614774658	32852284	0.76704	0.710995	0.725203	0.710263
1614774658	42830262	0.76704	0.710995	0.725203	0.710263
1614774658	52833029	0.76704	0.710995	0.725203	0.710263
1614774658	62828717	0.76704	0.710995	0.725203	0.710263
1614774658	72863009	0.76704	0.710995	0.725203	0.710263
1614774658	82834055	0.76704	0.710995	0.725203	0.710263
1614774658	92831277	0.76704	0.710995	0.725203	0.710263
1614774658	102843911	0.76704	0.710995	0.725203	0.710263
1614774658	112832688	0.76704	0.710995	0.725203	0.710263
1614774658	122866024	0.76704	0.710995	0.725203	0.710263
1614774658	132842714	0.76704	0.710995	0.725203	0.710263
1614774658	142828619	0.76704	0.710995	0.725203	0.710263
1614774658	152847588	0.76704	0.710995	0.725203	0.710263
1614774658	162844048	0.76704	0.710995	0.725203	0.710263
1614774658	172866178	0.76704	0.710995	0.725203	0.710263
1614774658	182861585	0.76704	0.710995	0.725203	0.710263
1614774658	192841574	0.76704	0.710995	0.725203	0.710263
1614774658	202832636	0.76704	0.710995	0.725203	0.710263
1614774658	212839623	0.76704	0.710995	0.725203	0.710263
1614774658	222872058	0.76704	0.710995	0.725203	0.710263
1614774658	232832317	0.76704	0.710995	0.725203	0.710263
1614774658	242830626	0.76704	0.710995	0.725203	0.710263
