time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614774619	292606186	0.714587	0.71801	0.740181	0.670855
1614774619	302559519	0.714783	0.718185	0.740361	0.671052
1614774619	312547125	0.714978	0.718361	0.740542	0.671249
1614774619	322610549	0.715174	0.718537	0.740723	0.671446
1614774619	332504979	0.715369	0.718712	0.740904	0.671643
1614774619	342706610	0.715565	0.718888	0.741085	0.67184
1614774619	352621436	0.71576	0.719064	0.741266	0.672038
1614774619	362624374	0.715956	0.719239	0.741447	0.672235
1614774619	372541128	0.716151	0.719415	0.741628	0.672432
1614774619	382550867	0.716347	0.719591	0.741809	0.672629
1614774619	392553594	0.716542	0.719766	0.74199	0.672826
1614774619	402527638	0.716738	0.719942	0.742171	0.673023
1614774619	412540705	0.716933	0.720118	0.742352	0.67322
1614774619	422498366	0.717129	0.720294	0.742533	0.673417
1614774619	432590453	0.717324	0.72047	0.742714	0.673614
1614774619	442536494	0.71752	0.720645	0.742895	0.673811
1614774619	452510908	0.717715	0.720821	0.743076	0.674008
1614774619	462532387	0.717911	0.720997	0.743257	0.674205
1614774619	472579678	0.718106	0.721173	0.743438	0.674403
1614774619	482579284	0.718302	0.721349	0.743619	0.6746
1614774619	492703183	0.718498	0.721525	0.7438	0.674797
1614774619	502595867	0.718693	0.7217	0.743981	0.674994
1614774619	512543982	0.718889	0.721876	0.744162	0.675191
1614774619	522597884	0.719084	0.722052	0.744343	0.675388
1614774619	532479796	0.71928	0.722228	0.744525	0.675585
1614774619	542603843	0.719475	0.722404	0.744706	0.675782
1614774619	552507015	0.719671	0.72258	0.744887	0.675979
1614774619	562504467	0.719866	0.722756	0.745068	0.676176
1614774619	572517741	0.720062	0.722932	0.745249	0.676374
1614774619	582554307	0.720257	0.723108	0.74543	0.676571
1614774619	592498630	0.720453	0.723284	0.745611	0.676768
1614774619	602587042	0.720649	0.72346	0.745793	0.676965
1614774619	612538203	0.720844	0.723636	0.745974	0.677162
1614774619	622511006	0.72104	0.723812	0.746155	0.677359
1614774619	632564953	0.721235	0.723988	0.746336	0.677556
1614774619	642752953	0.721431	0.724164	0.746517	0.677753
1614774619	652701140	0.721626	0.72434	0.746699	0.677951
1614774619	662548142	0.721822	0.724516	0.74688	0.678148
1614774619	672586521	0.722018	0.724692	0.747061	0.678345
1614774619	682529073	0.722213	0.724868	0.747242	0.678542
1614774619	692591033	0.722409	0.725045	0.747424	0.678739
1614774619	702494549	0.722604	0.725221	0.747605	0.678936
1614774619	712528342	0.7228	0.725397	0.747786	0.679133
1614774619	722587028	0.722995	0.725573	0.747968	0.679331
1614774619	732512757	0.723191	0.725749	0.748149	0.679528
1614774619	742695744	0.723387	0.725925	0.74833	0.679725
1614774619	752579586	0.723582	0.726102	0.748511	0.679922
1614774619	762589988	0.723778	0.726278	0.748693	0.680119
1614774619	772564674	0.723973	0.726454	0.748874	0.680316
1614774619	782575215	0.724169	0.72663	0.749056	0.680513
1614774619	792563780	0.724365	0.726807	0.749237	0.680711
1614774619	802567644	0.72456	0.726983	0.749418	0.680908
1614774619	812616453	0.724756	0.727159	0.7496	0.681105
1614774619	822547642	0.724952	0.727335	0.749781	0.681302
1614774619	832587750	0.725147	0.727512	0.749962	0.681499
1614774619	842629961	0.725343	0.727688	0.750144	0.681696
1614774619	852532624	0.725538	0.727864	0.750325	0.681894
1614774619	862544670	0.725734	0.728041	0.750507	0.682091
1614774619	872638514	0.72593	0.728217	0.750688	0.682288
1614774619	882557439	0.726125	0.728393	0.75087	0.682485
1614774619	892523391	0.726321	0.72857	0.751051	0.682682
1614774619	902597981	0.726517	0.728746	0.751233	0.682879
1614774619	912550153	0.726712	0.728922	0.751414	0.683077
1614774619	922559804	0.726908	0.729099	0.751596	0.683274
1614774619	932568331	0.727103	0.729275	0.751777	0.683471
1614774619	942606020	0.727299	0.729452	0.751959	0.683668
1614774619	952516511	0.727495	0.729628	0.75214	0.683865
1614774619	962540387	0.72769	0.729805	0.752322	0.684062
1614774619	972644925	0.727886	0.729981	0.752503	0.68426
1614774619	982637780	0.728082	0.730158	0.752685	0.684457
1614774619	992525380	0.728277	0.730334	0.752866	0.684654
1614774620	2715238	0.728473	0.730511	0.753048	0.684851
1614774620	12605935	0.728669	0.730687	0.753229	0.685048
1614774620	22486085	0.728864	0.730864	0.753411	0.685246
1614774620	32555197	0.72906	0.73104	0.753593	0.685443
1614774620	42684839	0.729256	0.731217	0.753774	0.68564
1614774620	52673179	0.729451	0.731393	0.753956	0.685837
1614774620	62569999	0.729647	0.73157	0.754137	0.686034
1614774620	72687340	0.729843	0.731746	0.754319	0.686232
1614774620	82670440	0.730038	0.731923	0.754501	0.686429
1614774620	92589739	0.730234	0.7321	0.754682	0.686626
1614774620	102548289	0.73043	0.732276	0.754864	0.686823
1614774620	112683707	0.730626	0.732453	0.755046	0.68702
1614774620	122580112	0.730821	0.73263	0.755227	0.687218
1614774620	132546869	0.731017	0.732806	0.755409	0.687415
1614774620	142507086	0.731213	0.732983	0.755591	0.687612
1614774620	152651773	0.731408	0.73316	0.755772	0.687809
1614774620	162588412	0.731604	0.733336	0.755954	0.688006
1614774620	172723085	0.7318	0.733513	0.756136	0.688204
1614774620	182638490	0.731995	0.73369	0.756318	0.688401
1614774620	192623216	0.732191	0.733866	0.756499	0.688598
1614774620	202684176	0.732387	0.734043	0.756681	0.688795
1614774620	212559289	0.732583	0.73422	0.756863	0.688993
1614774620	222552540	0.732778	0.734397	0.757045	0.68919
1614774620	232584130	0.732974	0.734574	0.757226	0.689387
1614774620	242530221	0.73317	0.73475	0.757408	0.689584
1614774620	252673888	0.733365	0.734927	0.75759	0.689782
1614774620	262516567	0.733561	0.735104	0.757772	0.689979
1614774620	272741841	0.733757	0.735281	0.757954	0.690176
1614774620	282593262	0.733953	0.735458	0.758135	0.690373
1614774620	292541714	0.734148	0.735634	0.758317	0.69057
1614774620	302615428	0.734344	0.735811	0.758499	0.690768
1614774620	312594399	0.73454	0.735988	0.758681	0.690965
1614774620	322513469	0.734736	0.736165	0.758863	0.691162
1614774620	332778330	0.734931	0.736342	0.759045	0.691359
1614774620	342730524	0.735127	0.736519	0.759227	0.691557
1614774620	352585383	0.735323	0.736696	0.759409	0.691754
1614774620	362640273	0.735519	0.736873	0.75959	0.691951
1614774620	372584415	0.735714	0.73705	0.759772	0.692148
1614774620	382558565	0.73591	0.737227	0.759954	0.692346
1614774620	392528875	0.736106	0.737404	0.760136	0.692543
1614774620	402610856	0.736302	0.737581	0.760318	0.69274
1614774620	412651807	0.736497	0.737758	0.7605	0.692938
1614774620	422598458	0.736693	0.737935	0.760682	0.693135
1614774620	432567397	0.736889	0.738112	0.760864	0.693332
1614774620	442487129	0.737085	0.738289	0.761046	0.693529
1614774620	452671861	0.73728	0.738466	0.761228	0.693727
1614774620	462740533	0.737476	0.738643	0.76141	0.693924
1614774620	472660579	0.737672	0.73882	0.761592	0.694121
1614774620	482534097	0.737868	0.738997	0.761774	0.694318
1614774620	492593618	0.738064	0.739174	0.761956	0.694516
1614774620	502479796	0.738259	0.739351	0.762138	0.694713
1614774620	512560374	0.738455	0.739528	0.76232	0.69491
1614774620	522566457	0.738651	0.739705	0.762502	0.695108
1614774620	532554831	0.738847	0.739883	0.762684	0.695305
1614774620	542520039	0.739042	0.74006	0.762866	0.695502
1614774620	552546743	0.739238	0.740237	0.763048	0.695699
1614774620	562602615	0.739434	0.740414	0.76323	0.695897
1614774620	572604621	0.73963	0.740591	0.763413	0.696094
1614774620	582606884	0.739826	0.740769	0.763595	0.696291
1614774620	592498545	0.740021	0.740946	0.763777	0.696489
1614774620	602607836	0.740217	0.741123	0.763959	0.696686
1614774620	612552732	0.740413	0.7413	0.764141	0.696883
1614774620	622535473	0.740609	0.741477	0.764323	0.69708
1614774620	632512761	0.740805	0.741655	0.764505	0.697278
1614774620	642603827	0.741001	0.741832	0.764687	0.697475
1614774620	652554276	0.741196	0.742009	0.76487	0.697672
1614774620	662664279	0.741392	0.742187	0.765052	0.69787
1614774620	672645943	0.741588	0.742364	0.765234	0.698067
1614774620	682543694	0.741784	0.742541	0.765416	0.698264
1614774620	692542314	0.74198	0.742718	0.765598	0.698462
1614774620	702731834	0.742175	0.742896	0.765781	0.698659
1614774620	712564194	0.742371	0.743073	0.765963	0.698856
1614774620	722669303	0.742567	0.743251	0.766145	0.699054
1614774620	732506205	0.742763	0.743428	0.766327	0.699251
1614774620	742600518	0.742959	0.743605	0.76651	0.699448
1614774620	752577300	0.743155	0.743783	0.766692	0.699645
1614774620	762549998	0.743351	0.74396	0.766874	0.699843
1614774620	772517228	0.743546	0.744138	0.767056	0.70004
1614774620	782536381	0.743742	0.744315	0.767239	0.700237
1614774620	792556982	0.743705	0.744244	0.767321	0.700271
1614774620	802562393	0.743667	0.744172	0.767403	0.700305
1614774620	812726432	0.74363	0.744101	0.767485	0.700339
1614774620	822674623	0.743593	0.74403	0.767568	0.700373
1614774620	832537011	0.743555	0.743959	0.76765	0.700407
1614774620	842660381	0.743518	0.743888	0.767732	0.700441
1614774620	852526937	0.743481	0.743817	0.767815	0.700476
1614774620	862555029	0.743444	0.743746	0.767897	0.70051
1614774620	872663337	0.743407	0.743675	0.76798	0.700544
1614774620	882432343	0.74337	0.743604	0.768062	0.700579
1614774620	892647674	0.743333	0.743533	0.768145	0.700613
1614774620	902504977	0.743296	0.743462	0.768228	0.700647
1614774620	912595902	0.743259	0.743392	0.76831	0.700682
1614774620	922623539	0.743222	0.743321	0.768393	0.700716
1614774620	932523067	0.743186	0.74325	0.768476	0.700751
1614774620	942596699	0.743149	0.74318	0.768559	0.700786
1614774620	952599536	0.743112	0.743109	0.768642	0.700821
1614774620	962525248	0.743076	0.743039	0.768725	0.700855
1614774620	972479964	0.743039	0.742968	0.768808	0.70089
1614774620	982663513	0.743003	0.742898	0.768891	0.700925
1614774620	992638402	0.742966	0.742827	0.768974	0.70096
1614774621	2532241	0.74293	0.742757	0.769057	0.700995
1614774621	12612100	0.742893	0.742687	0.76914	0.70103
1614774621	22618977	0.742857	0.742617	0.769223	0.701065
1614774621	32563845	0.742821	0.742546	0.769306	0.7011
1614774621	42613814	0.742785	0.742476	0.769389	0.701136
1614774621	52550508	0.742749	0.742406	0.769473	0.701171
1614774621	62580917	0.742712	0.742336	0.769556	0.701206
1614774621	72777062	0.742676	0.742266	0.769639	0.701242
1614774621	82644647	0.74264	0.742196	0.769723	0.701277
1614774621	92691554	0.742605	0.742126	0.769806	0.701313
1614774621	102642988	0.742569	0.742056	0.76989	0.701348
1614774621	112651934	0.742533	0.741986	0.769973	0.701384
1614774621	122522764	0.742497	0.741917	0.770057	0.701419
1614774621	132601889	0.742461	0.741847	0.770141	0.701455
1614774621	142573632	0.742426	0.741777	0.770224	0.701491
1614774621	152518415	0.74239	0.741708	0.770308	0.701527
1614774621	162594045	0.742354	0.741638	0.770392	0.701563
1614774621	172488621	0.742319	0.741569	0.770476	0.701598
1614774621	182631370	0.742283	0.741499	0.770559	0.701634
1614774621	192675677	0.742248	0.74143	0.770643	0.701671
1614774621	202546267	0.742213	0.74136	0.770727	0.701707
1614774621	212581974	0.742177	0.741291	0.770811	0.701743
1614774621	222524949	0.742142	0.741222	0.770895	0.701779
1614774621	232572711	0.742107	0.741152	0.770979	0.701815
1614774621	242621744	0.742072	0.741083	0.771063	0.701852
1614774621	252535864	0.742037	0.741014	0.771147	0.701888
1614774621	262547217	0.742002	0.740945	0.771232	0.701924
1614774621	272598720	0.741967	0.740876	0.771316	0.701961
1614774621	282557023	0.741932	0.740807	0.7714	0.701997
1614774621	292632390	0.741897	0.740738	0.771484	0.702034
1614774621	302697159	0.741862	0.740669	0.771569	0.702071
1614774621	312492492	0.741827	0.7406	0.771653	0.702107
1614774621	322690297	0.741792	0.740531	0.771738	0.702144
1614774621	332595835	0.741758	0.740462	0.771822	0.702181
1614774621	342512561	0.741723	0.740394	0.771907	0.702218
1614774621	352534778	0.741688	0.740325	0.771991	0.702255
1614774621	362591827	0.741654	0.740256	0.772076	0.702292
1614774621	372519765	0.741619	0.740188	0.77216	0.702329
1614774621	382748213	0.741585	0.740119	0.772245	0.702366
1614774621	392590998	0.741551	0.740051	0.77233	0.702403
1614774621	402776612	0.741516	0.739982	0.772415	0.70244
1614774621	412660578	0.741482	0.739914	0.772499	0.702477
1614774621	422584150	0.741448	0.739845	0.772584	0.702514
1614774621	432647749	0.741414	0.739777	0.772669	0.702552
1614774621	442634636	0.741379	0.739709	0.772754	0.702589
1614774621	452568713	0.741345	0.73964	0.772839	0.702627
1614774621	462586042	0.741311	0.739572	0.772924	0.702664
1614774621	472579322	0.741277	0.739504	0.773009	0.702702
1614774621	482570754	0.741243	0.739436	0.773094	0.702739
1614774621	492538246	0.74121	0.739368	0.773179	0.702777
1614774621	502786309	0.741406	0.739546	0.77336	0.702973
1614774621	512590253	0.741602	0.739725	0.773541	0.70317
1614774621	522640523	0.741798	0.739903	0.773721	0.703366
1614774621	532662505	0.741995	0.740082	0.773902	0.703563
1614774621	542614858	0.742191	0.74026	0.774083	0.703759
1614774621	552540039	0.742387	0.740439	0.774263	0.703955
1614774621	562578483	0.742583	0.740617	0.774444	0.704152
1614774621	572651479	0.74278	0.740796	0.774625	0.704348
1614774621	582587737	0.742976	0.740974	0.774806	0.704544
1614774621	592655597	0.743172	0.741153	0.774986	0.704741
1614774621	602531891	0.743369	0.741331	0.775167	0.704937
1614774621	612676619	0.743565	0.74151	0.775348	0.705134
1614774621	622566455	0.743761	0.741688	0.775529	0.70533
1614774621	632533327	0.743958	0.741867	0.775709	0.705526
1614774621	642529297	0.744154	0.742045	0.77589	0.705723
1614774621	652509286	0.74435	0.742224	0.776071	0.705919
1614774621	662506065	0.744546	0.742402	0.776252	0.706116
1614774621	672515414	0.744743	0.742581	0.776433	0.706312
1614774621	682528778	0.744939	0.74276	0.776614	0.706508
1614774621	692587284	0.745135	0.742938	0.776794	0.706705
1614774621	702598110	0.745332	0.743117	0.776975	0.706901
1614774621	712522415	0.745528	0.743296	0.777156	0.707098
1614774621	722649103	0.745724	0.743474	0.777337	0.707294
1614774621	732632803	0.745921	0.743653	0.777518	0.70749
1614774621	742531568	0.746117	0.743831	0.777699	0.707687
1614774621	752816631	0.746313	0.74401	0.77788	0.707883
1614774621	762574071	0.74651	0.744189	0.778061	0.70808
1614774621	772584822	0.746706	0.744368	0.778241	0.708276
1614774621	782649696	0.746902	0.744546	0.778422	0.708472
1614774621	792566132	0.747099	0.744725	0.778603	0.708669
1614774621	802541867	0.747295	0.744904	0.778784	0.708865
1614774621	812598059	0.747491	0.745082	0.778965	0.709062
1614774621	822560021	0.747688	0.745261	0.779146	0.709258
1614774621	832494351	0.747884	0.74544	0.779327	0.709455
1614774621	842591387	0.74808	0.745619	0.779508	0.709651
1614774621	852546684	0.748277	0.745798	0.779689	0.709847
1614774621	862557679	0.748473	0.745976	0.77987	0.710044
1614774621	872538968	0.748669	0.746155	0.780051	0.71024
1614774621	882545090	0.748866	0.746334	0.780232	0.710437
1614774621	892524052	0.749062	0.746513	0.780413	0.710633
1614774621	902610761	0.749258	0.746692	0.780594	0.71083
1614774621	912657488	0.749455	0.746871	0.780775	0.711026
1614774621	922558805	0.749651	0.747049	0.780956	0.711223
1614774621	932587688	0.749847	0.747228	0.781137	0.711419
1614774621	942578805	0.750044	0.747407	0.781318	0.711615
1614774621	952554698	0.75024	0.747586	0.7815	0.711812
1614774621	962567864	0.750436	0.747765	0.781681	0.712008
1614774621	972550689	0.750633	0.747944	0.781862	0.712205
1614774621	982593259	0.750829	0.748123	0.782043	0.712401
1614774621	992750656	0.751026	0.748302	0.782224	0.712598
1614774622	2544295	0.751222	0.748481	0.782405	0.712794
1614774622	12565441	0.751418	0.74866	0.782586	0.712991
1614774622	22610844	0.751615	0.748839	0.782767	0.713187
1614774622	32518524	0.751811	0.749018	0.782949	0.713384
1614774622	42596659	0.752007	0.749197	0.78313	0.71358
1614774622	52610377	0.752204	0.749376	0.783311	0.713777
1614774622	62739041	0.7524	0.749555	0.783492	0.713973
1614774622	72613369	0.752597	0.749734	0.783673	0.71417
1614774622	82737055	0.752793	0.749913	0.783855	0.714366
1614774622	92628728	0.752989	0.750092	0.784036	0.714562
1614774622	102528848	0.753186	0.750271	0.784217	0.714759
1614774622	112632993	0.753382	0.75045	0.784398	0.714955
1614774622	122664030	0.753579	0.750629	0.784579	0.715152
1614774622	132681849	0.753775	0.750808	0.784761	0.715348
1614774622	142572977	0.753971	0.750987	0.784942	0.715545
1614774622	152606873	0.754168	0.751166	0.785123	0.715741
1614774622	162680668	0.754364	0.751345	0.785305	0.715938
1614774622	172545527	0.754561	0.751524	0.785486	0.716134
1614774622	182657450	0.754757	0.751704	0.785667	0.716331
1614774622	192572379	0.754953	0.751883	0.785848	0.716527
1614774622	202589510	0.75515	0.752062	0.78603	0.716724
1614774622	212635174	0.755346	0.752241	0.786211	0.71692
1614774622	222563962	0.755543	0.75242	0.786392	0.717117
1614774622	232538314	0.755739	0.752599	0.786574	0.717313
1614774622	242658873	0.755935	0.752779	0.786755	0.71751
1614774622	252609476	0.756132	0.752958	0.786936	0.717706
1614774622	262607297	0.756328	0.753137	0.787118	0.717903
1614774622	272671964	0.756525	0.753316	0.787299	0.7181
1614774622	282521917	0.756721	0.753496	0.787481	0.718296
1614774622	292647710	0.756918	0.753675	0.787662	0.718493
1614774622	302742697	0.757114	0.753854	0.787843	0.718689
1614774622	312544894	0.75731	0.754033	0.788025	0.718886
1614774622	322585213	0.757507	0.754213	0.788206	0.719082
1614774622	332673024	0.757703	0.754392	0.788388	0.719279
1614774622	342633778	0.7579	0.754571	0.788569	0.719475
1614774622	352609218	0.758096	0.754751	0.788751	0.719672
1614774622	362647988	0.758293	0.75493	0.788932	0.719868
1614774622	372637483	0.758489	0.755109	0.789113	0.720065
1614774622	382642875	0.758591	0.755032	0.789133	0.720065
1614774622	392615225	0.758692	0.754954	0.789152	0.720065
1614774622	402575608	0.758794	0.754876	0.789172	0.720065
1614774622	412733796	0.758896	0.754799	0.789191	0.720065
1614774622	422765786	0.758998	0.754721	0.789211	0.720065
1614774622	432576638	0.759099	0.754643	0.78923	0.720065
1614774622	442706334	0.759201	0.754566	0.78925	0.720065
1614774622	452658016	0.759303	0.754488	0.789269	0.720065
1614774622	462588535	0.759404	0.75441	0.789288	0.720065
1614774622	472541976	0.759506	0.754333	0.789308	0.720065
1614774622	482657234	0.759608	0.754255	0.789327	0.720065
