time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614774661	473223238	0.0246732	0.699204	0.181673	0.123993
1614774661	483312330	0.0246732	0.699204	0.181673	0.123993
1614774661	493540540	0.0247588	0.69927	0.181856	0.124063
1614774661	503335026	0.0245656	0.699263	0.182398	0.123733
1614774661	513259532	0.0245388	0.699237	0.182346	0.123753
1614774661	523301602	0.0247137	0.699253	0.181806	0.124036
1614774661	533306409	0.0245878	0.699203	0.182311	0.123712
1614774661	543271166	0.0246923	0.69922	0.181704	0.124034
1614774661	553362046	0.0246446	0.699245	0.1824	0.12374
1614774661	563450731	0.0246919	0.699209	0.18171	0.124052
1614774661	573353881	0.0247096	0.699196	0.181661	0.123979
1614774661	583404050	0.0247096	0.699196	0.181661	0.123979
1614774661	593461045	0.0246245	0.699254	0.182435	0.1237
1614774661	603432837	0.0246918	0.69925	0.181795	0.124104
1614774661	613406277	0.0246912	0.699205	0.181668	0.124075
1614774661	623243817	0.0247409	0.699261	0.181829	0.12408
1614774661	633254613	0.0247409	0.699261	0.181829	0.12408
1614774661	643357683	0.0245634	0.699255	0.182376	0.123722
1614774661	653350507	0.0247061	0.69922	0.181748	0.124047
1614774661	663309100	0.0245668	0.699252	0.182415	0.123814
1614774661	673271864	0.0247009	0.699256	0.181787	0.124062
1614774661	683380752	0.0247009	0.699256	0.181787	0.124062
1614774661	693357600	0.0246843	0.699229	0.181748	0.124053
1614774661	703355394	0.0247492	0.699252	0.181796	0.124052
1614774661	713386224	0.0246993	0.699243	0.181791	0.124049
1614774661	723358063	0.0247257	0.69924	0.18177	0.124066
1614774661	733369562	0.024762	0.699228	0.181747	0.123986
1614774661	743245300	0.0247288	0.699244	0.181741	0.124001
1614774661	753313583	0.0245976	0.699245	0.182386	0.123688
1614774661	763378579	0.0247261	0.699235	0.181759	0.123989
1614774661	773247655	0.0247238	0.69922	0.181675	0.124043
1614774661	783370558	0.0247224	0.69924	0.18179	0.124032
1614774661	793459789	0.0247238	0.699225	0.181747	0.123995
1614774661	803339377	0.0247137	0.699218	0.181722	0.12401
1614774661	813302714	0.0247316	0.69924	0.181756	0.123976
1614774661	823420116	0.0247697	0.699279	0.181887	0.124072
1614774661	833358674	0.0257131	0.699647	0.182597	0.125694
1614774661	843307410	0.0246807	0.699197	0.181641	0.124005
1614774661	853302543	0.0246912	0.699219	0.181685	0.123982
1614774661	863421027	0.0246935	0.699215	0.181691	0.12402
1614774661	873232458	0.0245721	0.699278	0.182467	0.123662
1614774661	883298282	0.0246794	0.699226	0.181757	0.124016
1614774661	893381368	0.024675	0.699195	0.181636	0.123977
1614774661	903325018	0.0246577	0.699225	0.181697	0.124108
1614774661	913302791	0.0246059	0.69928	0.182488	0.123734
1614774661	923352330	0.024673	0.6993	0.182518	0.123688
1614774661	933311118	0.0247154	0.699251	0.181767	0.124032
1614774661	943240545	0.0246676	0.699237	0.181726	0.124032
1614774661	953342828	0.0246149	0.699262	0.182481	0.123722
1614774661	963385300	0.02472	0.699236	0.181726	0.123989
1614774661	973314851	0.0247394	0.699246	0.181772	0.124011
1614774661	983333787	0.0245966	0.699288	0.182517	0.123682
1614774661	993316598	0.0245885	0.699282	0.182467	0.123729
1614774662	3306048	0.0245338	0.699221	0.182313	0.123705
1614774662	13445285	0.0247016	0.699259	0.181801	0.124049
1614774662	23378502	0.0247016	0.699259	0.181801	0.124049
1614774662	33258226	0.0245691	0.699275	0.182452	0.123684
1614774662	43373038	0.0246156	0.699298	0.18252	0.123647
1614774662	53309882	0.0245883	0.699282	0.182466	0.123743
1614774662	63390629	0.0247049	0.699268	0.181817	0.124071
1614774662	73354286	0.0245661	0.699266	0.182438	0.123747
1614774662	83317645	0.0246263	0.699301	0.18253	0.123686
1614774662	93292497	0.0247488	0.699288	0.18187	0.124033
1614774662	103385324	0.0247351	0.699245	0.181773	0.124034
1614774662	113531233	0.0246426	0.699304	0.182522	0.123646
1614774662	123264261	0.0246271	0.699258	0.182396	0.123682
1614774662	133516606	0.0247187	0.699278	0.181826	0.124045
1614774662	143315025	0.0247285	0.699252	0.1818	0.124066
1614774662	153370918	0.0246227	0.699285	0.182493	0.123715
1614774662	163407833	0.024583	0.699274	0.182466	0.123737
1614774662	173269933	0.0245812	0.699275	0.182455	0.123696
1614774662	183313061	0.0245636	0.699264	0.18244	0.123757
1614774662	193427163	0.0247651	0.699288	0.181869	0.123955
1614774662	203391549	0.0246407	0.699309	0.182518	0.123696
1614774662	213467599	0.0247164	0.699278	0.181851	0.12407
1614774662	223529178	0.0246949	0.699259	0.181817	0.124049
1614774662	233310848	0.0245783	0.699279	0.18245	0.123699
1614774662	243262229	0.0246559	0.69932	0.182607	0.12368
1614774662	253474513	0.0246206	0.699293	0.182505	0.123716
1614774662	263347138	0.0246692	0.699238	0.181745	0.124058
1614774662	273280004	0.024648	0.699234	0.181739	0.124
1614774662	283341147	0.0247047	0.699265	0.181806	0.124104
1614774662	293376116	0.0245818	0.699255	0.182372	0.123654
1614774662	303438724	0.0246355	0.699273	0.182428	0.123669
1614774662	313362200	0.0246487	0.699231	0.181721	0.123993
1614774662	323383826	0.0246905	0.69926	0.181763	0.124047
1614774662	333368690	0.0245386	0.699267	0.182393	0.123692
1614774662	343289134	0.0245785	0.699246	0.182386	0.123757
1614774662	353362376	0.0245925	0.699257	0.182395	0.123716
1614774662	363338214	0.0247242	0.69923	0.181718	0.123957
1614774662	373261891	0.0245751	0.69927	0.182437	0.123736
1614774662	383325147	0.0245821	0.699269	0.182447	0.123694
1614774662	393375422	0.0245832	0.699244	0.182379	0.123725
1614774662	403361891	0.0245831	0.699278	0.182458	0.12364
1614774662	413499322	0.0246137	0.699296	0.182516	0.123621
1614774662	423338706	0.0245298	0.699225	0.182298	0.123667
1614774662	433257941	0.0246509	0.699219	0.181705	0.123967
1614774662	443335244	0.0246994	0.699247	0.1818	0.124045
1614774662	453343966	0.0246968	0.699249	0.181757	0.124001
1614774662	463275487	0.0245532	0.699248	0.182388	0.123711
1614774662	473389693	0.0246915	0.699255	0.181811	0.123991
1614774662	483350215	0.0247434	0.699257	0.181761	0.12402
1614774662	493328269	0.0245493	0.699267	0.182425	0.123724
1614774662	503448553	0.0245819	0.699279	0.182492	0.12369
1614774662	513394631	0.025655	0.699634	0.182511	0.125683
1614774662	523222958	0.0246815	0.699239	0.181725	0.123962
1614774662	533353345	0.0245275	0.69925	0.182392	0.123675
1614774662	543258548	0.0245573	0.699251	0.182391	0.123697
1614774662	553410946	0.0245601	0.699269	0.18245	0.12366
1614774662	563522426	0.0246789	0.699253	0.181796	0.124009
1614774662	573275186	0.0256014	0.699665	0.183263	0.125367
1614774662	583308320	0.0245406	0.699248	0.182398	0.123624
1614774662	593386760	0.0245743	0.699252	0.18239	0.123613
1614774662	603364234	0.0246749	0.699243	0.181777	0.124043
1614774662	613236470	0.024624	0.699253	0.182403	0.123707
1614774662	623252511	0.0246183	0.699264	0.18243	0.123663
1614774662	633380224	0.0246536	0.699222	0.181712	0.123981
1614774662	643299491	0.0247665	0.699285	0.181895	0.124038
1614774662	653531339	0.0246587	0.699266	0.182454	0.123689
1614774662	663346380	0.0247096	0.699258	0.181771	0.123968
1614774662	673304646	0.0245763	0.699232	0.182368	0.123693
1614774662	683361570	0.0245835	0.699275	0.182483	0.123699
1614774662	693328582	0.0245476	0.69925	0.18239	0.123757
1614774662	703300212	0.024559	0.69925	0.182416	0.123712
1614774662	713385387	0.024604	0.699246	0.182409	0.123565
1614774662	723267128	0.0246421	0.699224	0.181729	0.12405
1614774662	733303670	0.0245938	0.69928	0.182481	0.123686
1614774662	743350407	0.0246546	0.69925	0.182437	0.123648
1614774662	753266352	0.0245315	0.699244	0.182377	0.123643
1614774662	763270280	0.0247057	0.69924	0.181771	0.123908
1614774662	773366453	0.0245808	0.699271	0.182461	0.123711
1614774662	783343286	0.0245626	0.699261	0.182426	0.123654
1614774662	793348815	0.0247194	0.699263	0.181804	0.123988
1614774662	803249648	0.0246852	0.699241	0.181779	0.123976
1614774662	813367647	0.0245782	0.699265	0.182438	0.123612
1614774662	823247986	0.0246216	0.69929	0.182524	0.123669
1614774662	833238778	0.0247078	0.69923	0.181724	0.123964
1614774662	843367666	0.0245671	0.699252	0.182392	0.123724
1614774662	853423941	0.0245554	0.699256	0.182397	0.123637
1614774662	863317118	0.0245871	0.699239	0.182396	0.123722
1614774662	873357616	0.0246933	0.699255	0.181783	0.123919
1614774662	883346663	0.0246056	0.699273	0.182461	0.123625
1614774662	893408397	0.0244932	0.699203	0.182305	0.123738
1614774662	903623127	0.0246207	0.699284	0.182506	0.123738
1614774662	913532007	0.0245974	0.699246	0.182358	0.123627
1614774662	923288606	0.0245718	0.699235	0.18236	0.123635
1614774662	933327209	0.0245952	0.699272	0.182444	0.123734
1614774662	943275392	0.024583	0.699264	0.182431	0.123613
1614774662	953327380	0.0245754	0.69925	0.182372	0.123701
1614774662	963406500	0.0245658	0.69927	0.182448	0.123643
1614774662	973283658	0.0245542	0.699261	0.182397	0.123677
1614774662	983315403	0.0245917	0.699249	0.182386	0.123642
1614774662	993309522	0.0245873	0.699215	0.182282	0.123613
1614774663	3374711	0.0246019	0.699281	0.182464	0.123673
1614774663	13552861	0.0245767	0.699266	0.18242	0.123622
1614774663	23350328	0.0246335	0.699273	0.182447	0.123691
1614774663	33339347	0.0245839	0.699266	0.182455	0.123751
1614774663	43271641	0.0245712	0.699261	0.182424	0.12372
1614774663	53382922	0.0246426	0.699238	0.181742	0.124058
1614774663	63351637	0.024572	0.699255	0.182414	0.123764
1614774663	73262665	0.0255872	0.699638	0.183172	0.125346
1614774663	83390593	0.024574	0.699233	0.182355	0.123628
1614774663	93271523	0.0245432	0.69925	0.182396	0.123655
1614774663	103408299	0.0245592	0.699232	0.182336	0.123664
1614774663	113642626	0.0245766	0.69928	0.182436	0.123689
1614774663	123298429	0.0245466	0.699248	0.182424	0.123694
1614774663	133578415	0.0245758	0.699266	0.182435	0.123661
1614774663	143441623	0.024563	0.699261	0.182463	0.123707
1614774663	153386946	0.0245971	0.69928	0.182468	0.123755
1614774663	163458974	0.0245766	0.699235	0.182352	0.123649
1614774663	173387617	0.0245404	0.699246	0.182411	0.123657
1614774663	183415293	0.024672	0.699253	0.181784	0.124054
1614774663	193409932	0.02469	0.699273	0.181828	0.124044
1614774663	203508992	0.0245654	0.699251	0.182401	0.123714
1614774663	213530465	0.0245749	0.69923	0.182397	0.123691
1614774663	223434874	0.0246206	0.699252	0.182431	0.123662
1614774663	233490875	0.0245453	0.699242	0.182395	0.123745
1614774663	243466498	0.0245878	0.699245	0.182368	0.123585
1614774663	253492943	0.0246024	0.699244	0.182411	0.123694
1614774663	263349684	0.0245882	0.699266	0.182459	0.123702
1614774663	273384950	0.0245673	0.699224	0.182332	0.123653
1614774663	283364293	0.0245638	0.699258	0.182441	0.123707
1614774663	293291652	0.0256356	0.699628	0.18321	0.1254
1614774663	303358237	0.0257358	0.699639	0.182577	0.125692
1614774663	313420722	0.0247496	0.699232	0.18175	0.124036
1614774663	323265473	0.0246012	0.699222	0.182354	0.123704
1614774663	333324904	0.0245702	0.699252	0.182417	0.123684
1614774663	343282452	0.024588	0.699232	0.182336	0.12368
1614774663	353362033	0.0246326	0.699234	0.182353	0.123617
1614774663	363391458	0.0247765	0.699245	0.181787	0.124071
1614774663	373357138	0.0245683	0.699219	0.182307	0.123612
1614774663	383292018	0.0245927	0.699267	0.182436	0.123597
1614774663	393361786	0.0245977	0.699277	0.182465	0.123697
1614774663	403346513	0.0245761	0.699261	0.182423	0.123681
1614774663	413410858	0.0246031	0.69927	0.182426	0.123718
1614774663	423361350	0.0246031	0.69927	0.182426	0.123718
1614774663	433391115	0.0245829	0.699249	0.182416	0.123595
1614774663	443294515	0.0247618	0.699273	0.181822	0.124079
1614774663	453405748	0.0245858	0.699266	0.182493	0.123637
1614774663	463409540	0.0255639	0.699635	0.183198	0.125277
1614774663	473268231	0.0246916	0.699244	0.181749	0.124014
1614774663	483394569	0.0245796	0.699264	0.182431	0.123704
1614774663	493449482	0.0246311	0.699297	0.182519	0.123702
1614774663	503384925	0.0246236	0.699256	0.182425	0.123704
1614774663	513434887	0.0247195	0.699269	0.181816	0.124022
1614774663	523290864	0.0245843	0.69925	0.182382	0.123685
1614774663	533343651	0.0245718	0.699257	0.182405	0.12366
1614774663	543369188	0.024591	0.699257	0.182368	0.123634
1614774663	553334882	0.024607	0.699249	0.182396	0.123667
1614774663	563435905	0.0247397	0.699284	0.18191	0.12402
1614774663	573403423	0.0246527	0.699304	0.182537	0.123702
1614774663	583352789	0.0246902	0.699253	0.181767	0.12407
1614774663	593294923	0.0245862	0.699245	0.182353	0.123662
1614774663	603340950	0.0246619	0.699275	0.182458	0.123682
1614774663	613396013	0.0246058	0.699282	0.182499	0.123719
1614774663	623270694	0.0247311	0.699244	0.181749	0.123957
1614774663	633346883	0.0245636	0.699267	0.182412	0.123692
1614774663	643386986	0.025647	0.699685	0.18331	0.125361
1614774663	653343701	0.0247335	0.699234	0.181759	0.124073
1614774663	663293189	0.0246173	0.69929	0.182504	0.123717
1614774663	673333029	0.0245568	0.699251	0.182365	0.123694
1614774663	683302283	0.0245793	0.699253	0.182394	0.123712
1614774663	693428386	0.0247403	0.699289	0.181905	0.123946
1614774663	703319101	0.0246223	0.699268	0.182421	0.123648
1614774663	713513464	0.0246018	0.699276	0.18246	0.123726
1614774663	723410661	0.0245873	0.699259	0.182397	0.123684
1614774663	733499768	0.024614	0.69928	0.182476	0.123651
1614774663	743270808	0.0246023	0.699268	0.182453	0.123621
1614774663	753433049	0.0257248	0.699657	0.182613	0.125644
1614774663	763444279	0.0245405	0.699258	0.182411	0.123671
1614774663	773303544	0.0247039	0.699256	0.181806	0.12407
1614774663	783249755	0.0247041	0.699274	0.181855	0.124055
1614774663	793462985	0.024611	0.699243	0.182378	0.123647
1614774663	803320675	0.0245569	0.699232	0.182363	0.123619
1614774663	813376778	0.0246937	0.699244	0.181771	0.124017
1614774663	823332571	0.024677	0.699251	0.181739	0.124055
1614774663	833441513	0.0245522	0.69926	0.182419	0.123695
1614774663	843348634	0.0245696	0.699267	0.182447	0.123722
1614774663	853432863	0.0247192	0.699231	0.181709	0.124003
1614774663	863544546	0.0255626	0.699647	0.183221	0.125376
1614774663	873299476	0.0245792	0.699253	0.182396	0.123716
1614774663	883410752	0.0247126	0.699262	0.181779	0.124047
1614774663	893346508	0.0245566	0.699269	0.182421	0.123723
1614774663	903506295	0.0247748	0.699292	0.181866	0.124042
1614774663	913428547	0.0245488	0.699263	0.18243	0.12371
1614774663	923244921	0.0246055	0.699241	0.182379	0.123622
1614774663	933346203	0.0247307	0.699253	0.181753	0.124031
1614774663	943404716	0.0246158	0.699296	0.182499	0.123745
1614774663	953322851	0.0245392	0.69924	0.182394	0.123722
1614774663	963289393	0.024589	0.699244	0.182369	0.123631
1614774663	973388255	0.0245747	0.699272	0.182415	0.123653
1614774663	983375341	0.0247023	0.699253	0.181802	0.124038
1614774663	993446781	0.0246012	0.699237	0.182377	0.123651
1614774664	3407200	0.0245929	0.699275	0.182494	0.123677
1614774664	13430198	0.0246742	0.699249	0.181749	0.124053
1614774664	23312317	0.0246883	0.699267	0.181801	0.124014
1614774664	33360718	0.0246379	0.699292	0.182522	0.123706
1614774664	43404548	0.0246327	0.699252	0.182405	0.123681
1614774664	53400053	0.0246539	0.699217	0.181695	0.124069
1614774664	63459289	0.024562	0.69923	0.18236	0.123664
1614774664	73351291	0.0246057	0.699249	0.182398	0.123676
1614774664	83355585	0.0245532	0.699266	0.182468	0.123716
1614774664	93367048	0.0245674	0.699281	0.182464	0.123653
1614774664	103395006	0.024555	0.699264	0.182434	0.123673
1614774664	113402697	0.0246943	0.699224	0.181702	0.124028
1614774664	123336434	0.0245831	0.699243	0.182345	0.123644
1614774664	133379244	0.0245521	0.699256	0.182402	0.123707
1614774664	143245303	0.0245818	0.699275	0.182457	0.12368
1614774664	153316617	0.0247133	0.699261	0.181774	0.124006
1614774664	163395392	0.0255884	0.699611	0.183128	0.125318
1614774664	173314619	0.0246846	0.699213	0.181723	0.124009
1614774664	183286465	0.0246695	0.699181	0.181604	0.12403
1614774664	193509241	0.0245984	0.699249	0.182404	0.123659
1614774664	203380115	0.0246245	0.699253	0.182425	0.123643
1614774664	213323728	0.0246193	0.699263	0.182406	0.123641
1614774664	223401754	0.0247196	0.699256	0.181812	0.124056
1614774664	233379187	0.0246486	0.699226	0.181717	0.124027
1614774664	243269572	0.0246483	0.699292	0.182479	0.123644
1614774664	253421312	0.0246701	0.699241	0.181757	0.124014
1614774664	263358593	0.0245818	0.699263	0.182411	0.123706
1614774664	273239210	0.0245859	0.699265	0.182399	0.123626
1614774664	283363156	0.0246839	0.699223	0.181699	0.124012
1614774664	293371534	0.0255996	0.699619	0.183126	0.125324
1614774664	303304182	0.0245699	0.699226	0.182335	0.12372
1614774664	313440340	0.0245822	0.699264	0.182436	0.12365
1614774664	323285556	0.024582	0.699252	0.182388	0.123662
1614774664	333274883	0.0245595	0.699259	0.182423	0.123657
1614774664	343397588	0.0245491	0.699222	0.182318	0.123608
1614774664	353328000	0.024556	0.69926	0.182407	0.123665
1614774664	363312180	0.0246108	0.699255	0.182423	0.12366
1614774664	373365539	0.0246298	0.699286	0.182477	0.123702
1614774664	383398056	0.0245575	0.699214	0.182329	0.123668
1614774664	393429754	0.0245932	0.699274	0.182468	0.123669
1614774664	403360726	0.0246442	0.699216	0.18167	0.123955
1614774664	413468291	0.0245909	0.699276	0.182461	0.12366
1614774664	423235269	0.0245743	0.699279	0.182446	0.123698
1614774664	433301743	0.0246066	0.699262	0.182392	0.12362
1614774664	443363656	0.0247196	0.699265	0.181803	0.124051
1614774664	453360102	0.0246915	0.699253	0.181797	0.124035
1614774664	463426200	0.0245684	0.699231	0.182351	0.123654
1614774664	473467723	0.0245999	0.699293	0.182505	0.123673
1614774664	483381271	0.0246225	0.699265	0.182412	0.123648
1614774664	493503934	0.0246135	0.699256	0.182397	0.123668
1614774664	503414706	0.024578	0.699273	0.182491	0.123626
1614774664	513644365	0.0245425	0.69924	0.182413	0.123681
1614774664	523469729	0.0246736	0.699259	0.181791	0.124034
1614774664	533474596	0.0246147	0.699237	0.182323	0.123657
1614774664	543371244	0.0246105	0.699259	0.182435	0.123684
1614774664	553339038	0.0246338	0.69931	0.182508	0.123716
1614774664	563527033	0.0246026	0.69929	0.182458	0.123649
1614774664	573409940	0.024689	0.699258	0.181783	0.124022
1614774664	583391325	0.0245226	0.699242	0.182371	0.123579
1614774664	593441143	0.0245807	0.699244	0.182391	0.123636
1614774664	603474772	0.0246229	0.699274	0.182448	0.123724
1614774664	613398496	0.0246817	0.699226	0.181715	0.123949
1614774664	623372426	0.0245525	0.699251	0.182399	0.12361
1614774664	633315948	0.0246716	0.699245	0.181755	0.124029
