time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614774619	22619231	0.0282669	0.652143	0.12961	-0.228181
1614774619	32647840	0.028285	0.652312	0.129768	-0.22835
1614774619	42690334	0.0283244	0.65248	0.129907	-0.228588
1614774619	52528406	0.0283638	0.652648	0.130047	-0.228827
1614774619	62586166	0.0284197	0.652819	0.130232	-0.229076
1614774619	72646322	0.0284746	0.652993	0.13034	-0.229339
1614774619	82788556	0.0285237	0.653172	0.130495	-0.22966
1614774619	92618974	0.0285525	0.653352	0.130595	-0.229939
1614774619	102664403	0.0285755	0.653539	0.130685	-0.230172
1614774619	112642443	0.0285927	0.653731	0.130763	-0.23036
1614774619	122668853	0.0286187	0.653935	0.130816	-0.230394
1614774619	132651342	0.0286378	0.654146	0.130838	-0.230499
1614774619	142719351	0.0286317	0.654363	0.130872	-0.230503
1614774619	152577135	0.0286042	0.654582	0.130832	-0.230583
1614774619	162676749	0.0285554	0.654803	0.130755	-0.230489
1614774619	172718782	0.0285366	0.655033	0.130632	-0.23031
1614774619	182790602	0.0284974	0.655265	0.130513	-0.230193
1614774619	192652766	0.0284582	0.655496	0.130337	-0.229972
1614774619	202664615	0.0284015	0.655725	0.130188	-0.229711
1614774619	212674108	0.0283662	0.655952	0.13002	-0.229519
1614774619	222689257	0.0282997	0.656169	0.129912	-0.22928
1614774619	232773210	0.0282527	0.656387	0.129782	-0.229095
1614774619	242726463	0.0281629	0.656588	0.129658	-0.229014
1614774619	252648983	0.0281333	0.656789	0.129561	-0.228967
1614774619	262687264	0.0280912	0.656982	0.129425	-0.228939
1614774619	272570914	0.0280733	0.65717	0.12935	-0.228983
1614774619	282684289	0.0280244	0.65735	0.129243	-0.229125
1614774619	292705258	0.0280163	0.657528	0.129187	-0.229247
1614774619	302619806	0.0280121	0.657705	0.129045	-0.229544
1614774619	312617220	0.0280068	0.657881	0.128976	-0.229814
1614774619	322783139	0.0280221	0.658057	0.128904	-0.23002
1614774619	332584917	0.0280373	0.658232	0.128831	-0.230227
1614774619	342635758	0.0280525	0.658408	0.128759	-0.230433
1614774619	352714342	0.0280463	0.658584	0.128706	-0.23057
1614774619	362740586	0.0280722	0.658768	0.128669	-0.230742
1614774619	372631413	0.0280747	0.658956	0.128648	-0.230828
1614774619	382650874	0.0280879	0.659152	0.128605	-0.230774
1614774619	392644949	0.0281128	0.659357	0.128524	-0.230714
1614774619	402601161	0.0281338	0.659567	0.128493	-0.230728
1614774619	412635839	0.0281323	0.65978	0.128404	-0.230684
1614774619	422568461	0.0281259	0.659996	0.128324	-0.230477
1614774619	432694573	0.0281273	0.660225	0.128255	-0.230336
1614774619	442707689	0.0281472	0.660456	0.12818	-0.230117
1614774619	452597812	0.0281662	0.660687	0.128178	-0.22987
1614774619	462651932	0.0281539	0.660909	0.128144	-0.22972
1614774619	472677138	0.0281797	0.661134	0.128136	-0.229652
1614774619	482713386	0.0281899	0.661353	0.128103	-0.229454
1614774619	492633703	0.0282031	0.661568	0.12815	-0.229259
1614774619	502682555	0.0282212	0.661779	0.128131	-0.229123
1614774619	512630980	0.0282618	0.661988	0.128169	-0.229044
1614774619	522699931	0.0282917	0.662187	0.128173	-0.229001
1614774619	532551289	0.0283569	0.662391	0.128215	-0.228889
1614774619	542684690	0.0283565	0.66258	0.128264	-0.228931
1614774619	552581254	0.0283787	0.662766	0.128313	-0.228925
1614774619	562571712	0.0284048	0.662948	0.128369	-0.22895
1614774619	572595573	0.028433	0.663128	0.128429	-0.22899
1614774619	582634227	0.0284631	0.663306	0.128493	-0.229046
1614774619	592617341	0.0285216	0.663496	0.128565	-0.229106
1614774619	602660352	0.0285615	0.663686	0.128586	-0.229139
1614774619	612665819	0.0285298	0.663867	0.128603	-0.229279
1614774619	622578071	0.0285638	0.664062	0.128671	-0.229372
1614774619	632653105	0.0285408	0.664254	0.12872	-0.229461
1614774619	642677105	0.0285649	0.664459	0.128769	-0.229476
1614774619	652631048	0.0285507	0.664662	0.128792	-0.229409
1614774619	662621702	0.0285649	0.664878	0.128823	-0.229346
1614774619	672714855	0.0285575	0.665094	0.128874	-0.229213
1614774619	682599724	0.0285167	0.665304	0.128889	-0.229163
1614774619	692723501	0.0285062	0.665524	0.128916	-0.229133
1614774619	702560882	0.0284987	0.66574	0.128967	-0.228999
1614774619	712607764	0.0284873	0.66596	0.12901	-0.228834
1614774619	722715700	0.0284767	0.66618	0.12898	-0.228697
1614774619	732664276	0.0284505	0.666395	0.129038	-0.228642
1614774619	742651581	0.0284429	0.666611	0.129089	-0.228508
1614774619	752659685	0.0284099	0.666813	0.129119	-0.228519
1614774619	762672389	0.0284123	0.667019	0.129188	-0.228463
1614774619	772667321	0.0283999	0.66722	0.129215	-0.22841
1614774619	782687472	0.0283935	0.667415	0.12931	-0.22851
1614774619	792686532	0.0284079	0.667609	0.129401	-0.228547
1614774619	802642529	0.0284293	0.667798	0.129487	-0.228764
1614774619	812707235	0.0284843	0.667992	0.129609	-0.228899
1614774619	822615762	0.02849	0.668175	0.129726	-0.229092
1614774619	832668165	0.0285282	0.668366	0.129802	-0.229215
1614774619	842714361	0.0285674	0.668555	0.129954	-0.229325
1614774619	852609118	0.0285712	0.66874	0.130067	-0.229503
1614774619	862620268	0.0286065	0.668933	0.130212	-0.229582
1614774619	872743063	0.028619	0.669129	0.1303	-0.229602
1614774619	882637072	0.0286117	0.669324	0.130411	-0.229568
1614774619	892601884	0.0286161	0.669528	0.130484	-0.229526
1614774619	902681709	0.0286157	0.669738	0.13053	-0.229572
1614774619	912625808	0.0285765	0.669946	0.130549	-0.229536
1614774619	922632253	0.028549	0.670163	0.130473	-0.229386
1614774619	932659070	0.0285007	0.670381	0.1304	-0.2293
1614774619	942709610	0.02847	0.670603	0.130244	-0.229147
1614774619	952600193	0.0284027	0.67082	0.130121	-0.229033
1614774619	962623640	0.0283563	0.671036	0.130052	-0.228962
1614774619	972562646	0.0282939	0.671247	0.129957	-0.228761
1614774619	982533436	0.0282574	0.671453	0.129849	-0.228661
1614774619	992624110	0.0281903	0.671648	0.129787	-0.228648
1614774620	2642962	0.0281311	0.671836	0.129683	-0.22859
1614774620	12681324	0.0280791	0.672018	0.129573	-0.228715
1614774620	22640893	0.0280488	0.672197	0.129537	-0.228762
1614774620	32692485	0.0280256	0.67237	0.129438	-0.228885
1614774620	42589883	0.0279886	0.672536	0.129374	-0.229
1614774620	52612850	0.0279567	0.672698	0.129302	-0.229281
1614774620	62648293	0.0279069	0.672856	0.129256	-0.229522
1614774620	72605276	0.027875	0.673018	0.129183	-0.229802
1614774620	82594840	0.0278728	0.673191	0.129195	-0.230075
1614774620	92683530	0.0278191	0.673353	0.129199	-0.230391
1614774620	102627426	0.0278129	0.673529	0.129204	-0.230633
1614774620	112589318	0.0278202	0.673713	0.129118	-0.230776
1614774620	122700039	0.0278425	0.673901	0.129074	-0.230915
1614774620	132623244	0.027844	0.67409	0.129033	-0.231118
1614774620	142630603	0.0278561	0.674289	0.128971	-0.231179
1614774620	152764737	0.027878	0.674498	0.128867	-0.231217
1614774620	162693491	0.0278778	0.674708	0.128726	-0.231077
1614774620	172608271	0.0279064	0.674931	0.128593	-0.230941
1614774620	182773133	0.0279458	0.675163	0.128495	-0.230769
1614774620	192713275	0.0279624	0.675397	0.128397	-0.230646
1614774620	202590333	0.0279719	0.675637	0.128304	-0.230339
1614774620	212666095	0.0279496	0.67587	0.12818	-0.230133
1614774620	222642738	0.02798	0.676109	0.12814	-0.229869
1614774620	232708433	0.0279767	0.676342	0.128066	-0.229689
1614774620	242666200	0.0280133	0.676576	0.128037	-0.229472
1614774620	252619262	0.0280371	0.676802	0.128027	-0.229381
1614774620	262618764	0.028051	0.677017	0.128002	-0.229207
1614774620	272681722	0.0280729	0.677224	0.127991	-0.229095
1614774620	282742845	0.0281381	0.67743	0.128015	-0.229098
1614774620	292660692	0.0281765	0.677621	0.128091	-0.229219
1614774620	302749453	0.0282389	0.677809	0.128093	-0.22932
1614774620	312691097	0.0282856	0.677993	0.128184	-0.229505
1614774620	322597881	0.0283372	0.678169	0.128302	-0.229601
1614774620	332632821	0.0284099	0.678348	0.128323	-0.229781
1614774620	342602979	0.0284816	0.678526	0.128418	-0.229933
1614774620	352657974	0.0285215	0.678696	0.128481	-0.230185
1614774620	362793712	0.0285892	0.678878	0.128568	-0.230305
1614774620	372673876	0.0286179	0.679058	0.128628	-0.230342
1614774620	382746281	0.0286215	0.679243	0.128685	-0.230411
1614774620	392627725	0.028655	0.679438	0.12877	-0.230365
1614774620	402709441	0.0286835	0.679639	0.128827	-0.230408
1614774620	412758371	0.0287039	0.679848	0.12887	-0.230387
1614774620	422687104	0.0287138	0.680067	0.128837	-0.230179
1614774620	432689162	0.0286978	0.680291	0.128874	-0.229976
1614774620	442612894	0.0286616	0.680516	0.128841	-0.229865
1614774620	452603326	0.0286225	0.680743	0.128877	-0.22971
1614774620	462641922	0.0286333	0.680981	0.128918	-0.229495
1614774620	472587123	0.0286089	0.681213	0.12894	-0.229227
1614774620	482647498	0.0285824	0.681447	0.128958	-0.228944
1614774620	492784114	0.0285608	0.681674	0.129004	-0.228571
1614774620	502555308	0.0285125	0.68189	0.129009	-0.228467
1614774620	512634428	0.0285044	0.682106	0.12906	-0.228326
1614774620	522665227	0.0284843	0.682312	0.129149	-0.228191
1614774620	532695896	0.0284893	0.682514	0.129243	-0.228024
1614774620	542625400	0.0284645	0.682706	0.129308	-0.227973
1614774620	552661981	0.0284831	0.682896	0.129407	-0.228038
1614774620	562708386	0.0284887	0.683078	0.129467	-0.228122
1614774620	572669945	0.0285009	0.683255	0.129596	-0.228362
1614774620	582695241	0.0285353	0.683431	0.129705	-0.228674
1614774620	592583769	0.0285664	0.683609	0.129826	-0.228834
1614774620	602700242	0.0285635	0.683781	0.129912	-0.229078
1614774620	612667345	0.0285778	0.683956	0.130044	-0.229334
1614774620	622603443	0.0286254	0.684139	0.130191	-0.229626
1614774620	632590297	0.0286727	0.684322	0.130282	-0.22981
1614774620	642700206	0.0286797	0.684506	0.130326	-0.230031
1614774620	652629535	0.0287016	0.684694	0.130356	-0.23014
1614774620	662600938	0.0287154	0.68489	0.130428	-0.230293
1614774620	672732202	0.0287409	0.685095	0.130405	-0.230331
1614774620	682617544	0.0287293	0.685296	0.130416	-0.230409
1614774620	692607454	0.0287102	0.685503	0.130433	-0.230303
1614774620	702658473	0.0286706	0.68571	0.130322	-0.230182
1614774620	712650471	0.0286065	0.685921	0.130228	-0.229972
1614774620	722581481	0.0285576	0.686137	0.130176	-0.229758
1614774620	732601863	0.0285054	0.686357	0.130044	-0.229541
1614774620	742719097	0.0284181	0.68657	0.129949	-0.22938
1614774620	752668250	0.028351	0.686785	0.129831	-0.229275
1614774620	762636252	0.0283049	0.686999	0.12971	-0.229105
1614774620	772602967	0.0282468	0.687203	0.129626	-0.228943
1614774620	782662152	0.0281748	0.687403	0.129484	-0.228921
1614774620	792651693	0.0281243	0.687602	0.129396	-0.228943
1614774620	802695552	0.0279588	0.687747	0.129184	-0.228626
1614774620	812663140	0.0277091	0.687809	0.129033	-0.228288
1614774620	822598830	0.0276163	0.687861	0.128989	-0.228265
1614774620	832662487	0.0275258	0.68789	0.128951	-0.228252
1614774620	842787527	0.0274648	0.68791	0.128925	-0.228238
1614774620	852596726	0.027391	0.687923	0.128917	-0.228353
1614774620	862680774	0.0272919	0.687921	0.128944	-0.228726
1614774620	872575639	0.0272012	0.687912	0.128987	-0.229162
1614774620	882520598	0.0270978	0.687896	0.129047	-0.229726
1614774620	892886418	0.027032	0.687884	0.12913	-0.230358
1614774620	902604072	0.0269476	0.687869	0.129183	-0.230841
1614774620	912669310	0.026862	0.687854	0.129253	-0.231187
1614774620	922708536	0.0268114	0.687845	0.129285	-0.231476
1614774620	932612582	0.026727	0.68783	0.129338	-0.231959
1614774620	942686456	0.026609	0.687809	0.129412	-0.232634
1614774620	952671486	0.0265058	0.687793	0.129472	-0.233196
1614774620	962637580	0.0264048	0.687774	0.129535	-0.233774
1614774620	972546989	0.0263206	0.687759	0.129588	-0.234255
1614774620	982758278	0.0262351	0.687744	0.129657	-0.234599
1614774620	992732350	0.0261825	0.687737	0.129685	-0.234872
1614774621	2594523	0.0261131	0.687727	0.129723	-0.235241
1614774621	12686203	0.026008	0.687712	0.129779	-0.235786
1614774621	22550902	0.0258995	0.6877	0.129847	-0.236178
1614774621	32646265	0.0257688	0.687688	0.129935	-0.236498
1614774621	42696883	0.0256701	0.687687	0.129962	-0.236867
1614774621	52669076	0.0255693	0.687688	0.129985	-0.237221
1614774621	62673380	0.0254457	0.687689	0.129971	-0.237394
1614774621	72696421	0.025334	0.687697	0.130013	-0.237411
1614774621	82737425	0.0252194	0.687709	0.130031	-0.237533
1614774621	92808093	0.0250657	0.687719	0.130079	-0.237679
1614774621	102768606	0.0249267	0.687734	0.130112	-0.237713
1614774621	112743836	0.0248037	0.687754	0.130116	-0.237772
1614774621	122650383	0.0246474	0.687766	0.130103	-0.237795
1614774621	132676832	0.0245411	0.687789	0.130096	-0.237757
1614774621	142649952	0.0243813	0.687802	0.130097	-0.237628
1614774621	152581521	0.0242569	0.687822	0.130117	-0.237551
1614774621	162754997	0.0240782	0.687834	0.130124	-0.237502
1614774621	172624049	0.0239371	0.687851	0.130154	-0.23752
1614774621	182716355	0.0237583	0.687863	0.130162	-0.237471
1614774621	192607492	0.0236019	0.687875	0.130149	-0.237494
1614774621	202617810	0.023442	0.687888	0.13015	-0.237365
1614774621	212663951	0.0233154	0.687909	0.130166	-0.237272
1614774621	222614413	0.0231387	0.687919	0.130177	-0.237239
1614774621	232646451	0.022962	0.687929	0.130188	-0.237206
1614774621	242705982	0.0227687	0.687936	0.13021	-0.237269
1614774621	252597807	0.0226239	0.687954	0.130253	-0.237135
1614774621	262631168	0.022445	0.687966	0.13026	-0.237087
1614774621	272673778	0.0222849	0.687979	0.130261	-0.236958
1614774621	282633744	0.0220922	0.687983	0.130303	-0.236901
1614774621	292738743	0.0219154	0.687993	0.130314	-0.236868
1614774621	302634050	0.0217408	0.688001	0.130329	-0.236851
1614774621	312578627	0.0215284	0.688004	0.130321	-0.236767
1614774621	322615761	0.0213682	0.688016	0.130321	-0.236639
1614774621	332682856	0.0211754	0.68802	0.130363	-0.236582
1614774621	342593283	0.0210007	0.688028	0.130378	-0.236565
1614774621	352613362	0.0208056	0.688034	0.130416	-0.236493
1614774621	362679242	0.0206122	0.68804	0.130438	-0.236556
1614774621	372592556	0.020415	0.688048	0.130472	-0.236468
1614774621	382687809	0.0202186	0.688056	0.130434	-0.236409
1614774621	392674203	0.0200395	0.688067	0.130441	-0.236361
1614774621	402649488	0.0198214	0.688076	0.130479	-0.236337
1614774621	412794262	0.0196402	0.688089	0.130483	-0.236273
1614774621	422669210	0.0194381	0.688102	0.13049	-0.236274
1614774621	432748662	0.0192372	0.688114	0.130444	-0.236183
1614774621	442721789	0.0190533	0.688131	0.130425	-0.236224
1614774621	452640745	0.018872	0.688144	0.130429	-0.236161
1614774621	462681329	0.0187067	0.688162	0.130402	-0.236122
1614774621	472771444	0.0185067	0.688174	0.130413	-0.236138
1614774621	482706606	0.0183253	0.688186	0.130417	-0.236075
1614774621	492637323	0.0181461	0.688197	0.130424	-0.236028
1614774621	502705546	0.0179678	0.688208	0.130359	-0.236009
1614774621	512738633	0.0178786	0.688257	0.130431	-0.236216
1614774621	522725735	0.0178289	0.688373	0.130447	-0.236551
1614774621	532779001	0.0176052	0.688488	0.13041	-0.236432
1614774621	542707417	0.0173432	0.68862	0.130346	-0.236252
1614774621	552624437	0.0170923	0.688764	0.130225	-0.236184
1614774621	562735655	0.0168664	0.688921	0.130125	-0.235969
1614774621	572562306	0.0166308	0.689084	0.129974	-0.235465
1614774621	582680500	0.0164177	0.689263	0.129841	-0.234798
1614774621	592767155	0.0161391	0.689441	0.129569	-0.233882
1614774621	602618315	0.0158612	0.689619	0.129353	-0.233072
1614774621	612565400	0.0156219	0.689805	0.129196	-0.232556
1614774621	622666826	0.015429	0.68999	0.129055	-0.23229
1614774621	632620241	0.0152698	0.690181	0.12895	-0.231939
1614774621	642654608	0.0151073	0.69037	0.128826	-0.231225
1614774621	652603404	0.0149328	0.690552	0.128719	-0.230638
1614774621	662683255	0.0147831	0.690733	0.128576	-0.230257
1614774621	672642950	0.014627	0.690904	0.128515	-0.230144
1614774621	682647159	0.0144589	0.691068	0.128471	-0.230158
1614774621	692742414	0.0143127	0.691231	0.12835	-0.230135
1614774621	702673641	0.0141653	0.691394	0.128303	-0.230085
1614774621	712644486	0.0140515	0.691563	0.128291	-0.229949
1614774621	722733585	0.0139562	0.691739	0.128233	-0.229974
1614774621	732725404	0.0139165	0.691923	0.128242	-0.230077
1614774621	742619140	0.0138582	0.692106	0.128259	-0.23026
1614774621	752723602	0.0137931	0.692292	0.128156	-0.230196
1614774621	762692118	0.0137083	0.692477	0.128132	-0.230184
1614774621	772697567	0.0136668	0.69268	0.128103	-0.230064
1614774621	782738255	0.0136427	0.692888	0.128099	-0.230076
1614774621	792698805	0.0136326	0.693102	0.128082	-0.229975
1614774621	802608474	0.0135635	0.693311	0.128045	-0.229872
1614774621	812755679	0.0135421	0.693534	0.128009	-0.229692
1614774621	822648049	0.0134835	0.69375	0.128028	-0.229432
1614774621	832601787	0.0134435	0.69397	0.128019	-0.229212
1614774621	842673619	0.0134462	0.694191	0.12804	-0.22909
1614774621	852619431	0.0134744	0.694409	0.128046	-0.229056
1614774621	862633684	0.0134524	0.694614	0.128066	-0.228962
1614774621	872632799	0.0134534	0.694815	0.128087	-0.22882
1614774621	882661169	0.0134612	0.695011	0.128118	-0.228724
1614774621	892605290	0.0134771	0.695201	0.128217	-0.228785
1614774621	902696002	0.0134997	0.695386	0.128327	-0.228893
1614774621	912561034	0.0135455	0.69557	0.128417	-0.229072
1614774621	922624953	0.0135529	0.695749	0.128484	-0.229185
1614774621	932728352	0.0135463	0.695923	0.128566	-0.22941
1614774621	942659813	0.013556	0.696101	0.128636	-0.229538
1614774621	952627435	0.0135856	0.696284	0.128717	-0.229934
1614774621	962717667	0.0136316	0.696471	0.128786	-0.230234
1614774621	972618440	0.0136685	0.696663	0.128862	-0.23035
1614774621	982699388	0.0136879	0.696854	0.128871	-0.230576
1614774621	992653508	0.0137027	0.697049	0.128873	-0.230769
1614774622	2618363	0.0137153	0.697245	0.128871	-0.230946
1614774622	12651462	0.013755	0.697457	0.128874	-0.231112
1614774622	22706281	0.0138054	0.697675	0.128933	-0.23112
1614774622	32592158	0.0138117	0.697894	0.128885	-0.231042
1614774622	42686000	0.0138111	0.698119	0.128826	-0.230916
1614774622	52704728	0.0138048	0.698348	0.128834	-0.23073
1614774622	62672273	0.0138196	0.69858	0.128797	-0.23072
1614774622	72701108	0.0137925	0.698812	0.128787	-0.230719
1614774622	82625590	0.0138026	0.699046	0.128764	-0.230556
1614774622	92734277	0.0137952	0.699277	0.128694	-0.230382
1614774622	102624016	0.0138144	0.699503	0.128685	-0.230282
1614774622	112706156	0.0138219	0.699722	0.128694	-0.230312
1614774622	122592759	0.0138361	0.699934	0.128734	-0.230268
1614774622	132622499	0.0138573	0.700142	0.128764	-0.230393
1614774622	142641048	0.0138875	0.700339	0.128829	-0.230461
1614774622	152729050	0.01392	0.700533	0.128917	-0.230423
1614774622	162795769	0.0139827	0.70072	0.128997	-0.230506
1614774622	172682944	0.0140863	0.700911	0.129103	-0.230672
1614774622	182770990	0.0141418	0.701087	0.129208	-0.230915
1614774622	192723446	0.0141973	0.701264	0.129312	-0.231159
1614774622	202675761	0.0142715	0.701442	0.12941	-0.231321
