time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614774655	403499222	0	0	103	-103
1614774655	413345414	0	0	103	-103
1614774655	423419820	0	0	103	-103
1614774655	433448942	0	0	103	-103
1614774655	443289328	0	0	103	-103
1614774655	453395530	0	0	103	-103
1614774655	463390031	0	0	103	-103
1614774655	473366493	0	0	103	-103
1614774655	483477226	0	0	103	-103
1614774655	493312923	0	0	103	-103
1614774655	503436856	0	0	103	-103
1614774655	513320401	0	0	103	-103
1614774655	523330340	0	0	103	-103
1614774655	533405978	0	0	103	-103
1614774655	543271537	0	0	103	-103
1614774655	553360292	0	0	103	-103
1614774655	563310075	0	0	103	-103
1614774655	573317895	0	0	103	-103
1614774655	583422961	0	0	103	-103
1614774655	593280213	0	0	103	-103
1614774655	603342366	0	0	103	-103
1614774655	613412277	0	0	103	-103
1614774655	623448528	0	0	103	-103
1614774655	633321015	0	0	103	-103
1614774655	643540366	0	0	103	-103
1614774655	653575492	0	0	103	-103
1614774655	663423376	0	0	103	-103
1614774655	673605985	0	0	103	-103
1614774655	683494241	0	0	103	-103
1614774655	693269680	0	0	103	-103
1614774655	703426194	0	0	103	-103
1614774655	713316011	0	0	103	-103
1614774655	723368196	0	0	103	-103
1614774655	733413547	0	0	103	-103
1614774655	743319440	0	0	103	-103
1614774655	753240991	0	0	103	-103
1614774655	763443025	0	0	103	-103
1614774655	773400522	0	0	103	-103
1614774655	783351754	0	0	103	-103
1614774655	793498644	0	0	103	-103
1614774655	803397061	0	0	103	-103
1614774655	813330330	0	0	103	-103
1614774655	823561273	0	0	103	-103
1614774655	833432619	0	0	103	-103
1614774655	843325977	0	0	103	-103
1614774655	853430058	0	0	103	-103
1614774655	863370264	0	0	103	-103
1614774655	873749535	0	0	103	-103
1614774655	883549322	0	0	103	-103
1614774655	893409295	0	0	103	-103
1614774655	903532149	0	0	103	-103
1614774655	913489735	0	0	103	-103
1614774655	923404374	0	0	103	-103
1614774655	933360981	0	0	103	-103
1614774655	943312138	0	0	103	-103
1614774655	953394898	0	0	103	-103
1614774655	963296945	0	0	103	-103
1614774655	973435119	0	0	103	-103
1614774655	983460078	0	0	103	-103
1614774655	993296811	0	0	103	-103
1614774656	3360702	0	0	103	-103
1614774656	13652959	0	0	103	-103
1614774656	23478773	0	0	103	-103
1614774656	33336121	0	0	103	-103
1614774656	43445689	0	0	103	-103
1614774656	53401698	0	0	103	-103
1614774656	63325366	0	0	103	-103
1614774656	73512136	0	0	103	-103
1614774656	83432436	0	0	103	-103
1614774656	93328270	0	0	103	-103
1614774656	103502287	0	0	103	-103
1614774656	113338147	0	0	103	-103
1614774656	123421939	0	0	103	-103
1614774656	133483403	0	0	103	-103
1614774656	143338951	0	0	103	-103
1614774656	153328892	0	0	103	-103
1614774656	163427802	0	0	103	-103
1614774656	173377225	0	0	103	-103
1614774656	183378026	0	0	103	-103
1614774656	193450618	0	0	103	-103
1614774656	203419726	0	0	103	-103
1614774656	213381776	0	0	103	-103
1614774656	223572014	0	0	103	-103
1614774656	233546255	0	0	103	-103
1614774656	243385592	0	0	103	-103
1614774656	253620282	0	0	103	-103
1614774656	263306546	0	0	103	-103
1614774656	273520145	0	0	103	-103
1614774656	283544084	0	0	103	-103
1614774656	293381804	0	0	103	-103
1614774656	303426050	0	0	103	-103
1614774656	313505447	0	0	103	-103
1614774656	323373538	0	0	103	-103
1614774656	333334556	0	0	103	-103
1614774656	343419576	0	0	103	-103
1614774656	353426845	0	0	103	-103
1614774656	363336102	0	0	103	-103
1614774656	373505327	0	0	103	-103
1614774656	383485385	0	0	103	-103
1614774656	393320636	0	0	103	-103
1614774656	403437211	0	0	103	-103
1614774656	413416350	0	0	103	-103
1614774656	423397158	0	0	103	-103
1614774656	433955059	0	0	103	-103
1614774656	443391205	0	0	103	-103
1614774656	453406069	0	0	103	-103
1614774656	463282326	0	0	103	-103
1614774656	473506862	0	0	103	-103
1614774656	483554282	0	0	103	-103
1614774656	493396376	0	0	103	-103
1614774656	503482022	0	0	103	-103
1614774656	513440916	0	0	103	-103
1614774656	523439018	0	0	103	-103
1614774656	533435068	0	0	103	-103
1614774656	543406412	0	0	103	-103
1614774656	553338507	0	0	103	-103
1614774656	563662550	0	0	103	-103
1614774656	573357612	0	0	103	-103
1614774656	583277176	0	0	103	-103
1614774656	593497061	0	0	103	-103
1614774656	603536910	0	0	103	-103
1614774656	613374885	0	0	103	-103
1614774656	623612395	0	0	103	-103
1614774656	633425318	0	0	103	-103
1614774656	643295808	0	0	103	-103
1614774656	653495816	0	0	103	-103
1614774656	663269939	0	0	103	-103
1614774656	673376679	0	0	103	-103
1614774656	683384345	0	0	103	-103
1614774656	693326387	0	0	103	-103
1614774656	703454607	0	0	103	-103
1614774656	713488737	0	0	103	-103
1614774656	723370513	0	0	103	-103
1614774656	733358663	0	0	103	-103
1614774656	743446699	0	0	103	-103
1614774656	753426632	0	0	103	-103
1614774656	763393874	0	0	103	-103
1614774656	773315997	0	0	103	-103
1614774656	783443504	0	0	103	-103
1614774656	793422312	0	0	103	-103
1614774656	803467393	0	0	103	-103
1614774656	813429982	0	0	103	-103
1614774656	823409060	0	0	103	-103
1614774656	833336900	0	0	103	-103
1614774656	843430512	0	0	103	-103
1614774656	853515818	0	0	103	-103
1614774656	863375403	0	0	103	-103
1614774656	873520235	0	0	103	-103
1614774656	883375703	0	0	103	-103
1614774656	893394236	0	0	103	-103
1614774656	903610705	0	0	103	-103
1614774656	913548818	0	0	103	-103
1614774656	923494909	0	0	103	-103
1614774656	933377449	0	0	103	-103
1614774656	943372588	0	0	103	-103
1614774656	953445033	0	0	103	-103
1614774656	963680591	0	0	103	-103
1614774656	974555933	0	0	103	-103
1614774656	983438830	0	0	103	-103
1614774656	993599976	0	0	103	-103
1614774657	3511334	0	0	103	-103
1614774657	13473935	0	0	103	-103
1614774657	23422499	0	0	103	-103
1614774657	33422790	0	0	103	-103
1614774657	43292594	0	0	103	-103
1614774657	53432191	0	0	103	-103
1614774657	63345895	0	0	103	-103
1614774657	73446405	0	0	103	-103
1614774657	83458985	0	0	103	-103
1614774657	93361652	0	0	103	-103
1614774657	103426430	0	0	103	-103
1614774657	113540695	0	0	103	-103
1614774657	123320004	0	0	103	-103
1614774657	133398768	0	0	103	-103
1614774657	143442292	0	0	103	-103
1614774657	153507712	0	0	103	-103
1614774657	163355239	0	0	103	-103
1614774657	173960683	0	0	103	-103
1614774657	183404879	0	0	103	-103
1614774657	193326736	0	0	103	-103
1614774657	203352640	0	0	103	-103
1614774657	213457230	0	0	103	-103
1614774657	223354439	0	0	103	-103
1614774657	233331882	0	0	103	-103
1614774657	243493273	0	0	103	-103
1614774657	253381341	0	0	103	-103
1614774657	263359169	0	0	103	-103
1614774657	273482513	0	0	103	-103
1614774657	283444458	0	0	103	-103
1614774657	293343455	0	0	103	-103
1614774657	303479196	0	0	103	-103
1614774657	313329109	0	0	103	-103
1614774657	323424946	0	0	103	-103
1614774657	333541970	0	0	103	-103
1614774657	343337482	0	0	103	-103
1614774657	353344345	0	0	103	-103
1614774657	363457047	0	0	103	-103
1614774657	373354344	0	0	103	-103
1614774657	383320017	0	0	103	-103
1614774657	393527887	0	0	103	-103
1614774657	403457597	0	0	103	-103
1614774657	413361731	0	0	103	-103
1614774657	423473758	0	0	103	-103
1614774657	433375002	0	0	103	-103
1614774657	443330519	0	0	103	-103
1614774657	453530970	0	0	103	-103
1614774657	463401452	0	0	103	-103
1614774657	473361470	0	0	103	-103
1614774657	483359653	0	0	103	-103
1614774657	493499758	0	0	103	-103
1614774657	503397655	0	0	103	-103
1614774657	513383800	0	0	103	-103
1614774657	523416002	0	0	103	-103
1614774657	533379884	0	0	103	-103
1614774657	543336648	0	0	103	-103
1614774657	553418739	0	0	103	-103
1614774657	563437531	0	0	103	-103
1614774657	573328652	0	0	103	-103
1614774657	583380892	0	0	103	-103
1614774657	593431895	0	0	103	-103
1614774657	603402923	0	0	103	-103
1614774657	613463796	0	0	103	-103
1614774657	623424883	0	0	103	-103
1614774657	633357797	0	0	103	-103
1614774657	643413273	0	0	103	-103
1614774657	653436592	0	0	103	-103
1614774657	663387305	0	0	103	-103
1614774657	673500043	0	0	103	-103
1614774657	683404699	0	0	103	-103
1614774657	693473508	0	0	103	-103
1614774657	703496657	0	0	103	-103
1614774657	713408475	0	0	103	-103
1614774657	723407592	0	0	103	-103
1614774657	733420944	0	0	103	-103
1614774657	743393254	0	0	103	-103
1614774657	753330860	0	0	103	-103
1614774657	763475154	0	0	103	-103
1614774657	773404212	0	0	103	-103
1614774657	783316683	0	0	103	-103
1614774657	793485124	0	0	103	-103
1614774657	803401800	0	0	103	-103
1614774657	813367144	0	0	103	-103
1614774657	823516303	0	0	103	-103
1614774657	833388514	0	0	103	-103
1614774657	843324629	0	0	103	-103
1614774657	853465407	0	0	103	-103
1614774657	863452018	0	0	103	-103
1614774657	873445239	0	0	103	-103
1614774657	883454908	0	0	103	-103
1614774657	893433450	0	0	103	-103
1614774657	903438634	0	0	103	-103
1614774657	913404947	0	0	103	-103
1614774657	923374572	0	0	103	-103
1614774657	933422227	0	0	103	-103
1614774657	943446602	0	0	103	-103
1614774657	953404966	0	0	103	-103
1614774657	963472285	0	0	103	-103
1614774657	973394710	0	0	103	-103
1614774657	983461780	0	0	103	-103
1614774657	993418310	0	0	103	-103
1614774658	3348709	0	0	103	-103
1614774658	13592046	0	0	103	-103
1614774658	23302768	0	0	103	-103
1614774658	33341598	0	0	103	-103
1614774658	43440251	0	0	103	-103
1614774658	53408128	0	0	103	-103
1614774658	63288761	0	0	103	-103
1614774658	73459547	0	0	103	-103
1614774658	83401392	0	0	103	-103
1614774658	93408695	0	0	103	-103
1614774658	103467692	0	0	103	-103
1614774658	113478879	0	0	103	-103
1614774658	123351636	0	0	103	-103
1614774658	133461932	0	0	103	-103
1614774658	143388283	0	0	103	-103
1614774658	153479634	0	0	103	-103
1614774658	163572573	0	0	103	-103
1614774658	173344515	0	0	103	-103
1614774658	183472433	0	0	103	-103
1614774658	193530369	0	0	103	-103
1614774658	203459055	0	0	103	-103
1614774658	213416969	0	0	103	-103
1614774658	223448348	0	0	103	-103
1614774658	233422002	0	0	103	-103
1614774658	243383319	0	0	103	-103
1614774658	253441474	0	0	103	-103
1614774658	263387908	0	0	103	-103
1614774658	273389249	0	0	103	-103
1614774658	283471928	0	0	103	-103
1614774658	293457515	0	0	103	-103
1614774658	303430733	0	0	103	-103
1614774658	313411905	0	0	103	-103
1614774658	323441658	0	0	103	-103
1614774658	333374711	0	0	103	-103
1614774658	343479944	0	0	103	-103
1614774658	353477412	0	0	103	-103
1614774658	363347645	0	0	103	-103
1614774658	373388030	0	0	103	-103
1614774658	383429048	0	0	103	-103
1614774658	393356775	0	0	103	-103
1614774658	403446247	0	0	103	-103
1614774658	413720106	0	0	103	-103
1614774658	423574449	0	0	103	-103
1614774658	433368855	0	0	103	-103
1614774658	443512013	0	0	103	-103
1614774658	453515316	0	0	103	-103
1614774658	463416733	0	0	103	-103
1614774658	473411425	0	0	103	-103
1614774658	483525461	0	0	103	-103
1614774658	493445057	0	0	103	-103
1614774658	503537850	0	0	103	-103
1614774658	513456785	0	0	103	-103
1614774658	523428036	0	0	103	-103
1614774658	533399415	0	0	103	-103
1614774658	543349215	0	0	103	-103
1614774658	553412180	0	0	103	-103
1614774658	563545574	0	0	103	-103
1614774658	573483110	0	0	103	-103
1614774658	583419042	0	0	103	-103
1614774658	593480819	0	0	103	-103
1614774658	603419887	0	0	103	-103
1614774658	613390080	0	0	103	-103
1614774658	623714624	0	0	103	-103
1614774658	633551481	0	0	103	-103
1614774658	643369610	0	0	103	-103
1614774658	653508249	0	0	103	-103
1614774658	663405660	0	0	103	-103
1614774658	673348167	0	0	103	-103
1614774658	683527867	0	0	103	-103
1614774658	693342371	0	0	103	-103
1614774658	703655936	0	0	103	-103
1614774658	713448810	0	0	103	-103
1614774658	723455600	0	0	103	-103
1614774658	733423242	0	0	103	-103
1614774658	743324004	0	0	103	-103
1614774658	753441176	0	0	103	-103
1614774658	763454724	0	0	103	-103
1614774658	773387797	0	0	103	-103
1614774658	783525656	0	0	103	-103
1614774658	793297077	0	0	103	-103
1614774658	803350804	0	0	103	-103
1614774658	813604051	0	0	103	-103
1614774658	823344467	0	0	103	-103
1614774658	833297027	0	0	103	-103
1614774658	843449154	0	0	103	-103
1614774658	853372158	0	0	103	-103
1614774658	863357615	0	0	103	-103
1614774658	873425126	0	0	103	-103
1614774658	883452905	0	0	103	-103
1614774658	893394135	0	0	103	-103
1614774658	903512298	0	0	103	-103
1614774658	913498809	0	0	103	-103
1614774658	923472584	0	0	103	-103
1614774658	933565510	0	0	103	-103
1614774658	943336702	0	0	103	-103
1614774658	953345594	0	0	103	-103
1614774658	963549633	0	0	103	-103
1614774658	973313456	0	0	103	-103
1614774658	983425969	0	0	103	-103
1614774658	993427993	0	0	103	-103
1614774659	3406212	0	0	103	-103
1614774659	13386549	0	0	103	-103
1614774659	23452721	0	0	103	-103
1614774659	33427312	0	0	103	-103
1614774659	43347811	0	0	103	-103
1614774659	53476170	0	0	103	-103
1614774659	63487059	0	0	103	-103
1614774659	73380980	0	0	103	-103
1614774659	83621277	0	0	103	-103
1614774659	93406915	0	0	103	-103
1614774659	103483269	0	0	103	-103
1614774659	113405006	0	0	103	-103
1614774659	123392666	0	0	103	-103
1614774659	133386162	0	0	103	-103
1614774659	143352352	0	0	103	-103
1614774659	153396034	0	0	103	-103
1614774659	163296104	0	0	103	-103
1614774659	173394977	0	0	103	-103
1614774659	183486790	0	0	103	-103
1614774659	193330494	0	0	103	-103
1614774659	203371870	0	0	103	-103
1614774659	213618385	0	0	103	-103
1614774659	223347458	0	0	103	-103
1614774659	233362197	0	0	103	-103
1614774659	243385695	0	0	103	-103
1614774659	253408017	0	0	103	-103
1614774659	263306385	0	0	103	-103
1614774659	273600182	0	0	103	-103
1614774659	283581469	0	0	103	-103
1614774659	293416827	0	0	103	-103
1614774659	303500941	0	0	103	-103
1614774659	313486885	0	0	103	-103
1614774659	323343484	0	0	103	-103
1614774659	333438935	0	0	103	-103
1614774659	343437030	0	0	103	-103
1614774659	353406018	0	0	103	-103
1614774659	363598563	0	0	103	-103
1614774659	373434243	0	0	103	-103
1614774659	383388928	0	0	103	-103
1614774659	393493404	0	0	103	-103
1614774659	403468385	0	0	103	-103
1614774659	413328908	0	0	103	-103
1614774659	423454113	0	0	103	-103
1614774659	433549256	0	0	103	-103
1614774659	443449649	0	0	103	-103
1614774659	453494230	0	0	103	-103
1614774659	463584295	0	0	103	-103
1614774659	473634076	0	0	103	-103
1614774659	483574160	0	0	103	-103
1614774659	493426280	0	0	103	-103
1614774659	503469227	0	0	103	-103
1614774659	513382757	0	0	103	-103
1614774659	523402324	0	0	103	-103
1614774659	533383484	0	0	103	-103
1614774659	543428400	0	0	103	-103
1614774659	553488414	0	0	103	-103
1614774659	563401819	0	0	103	-103
1614774659	573406425	0	0	103	-103
1614774659	583470131	0	0	103	-103
1614774659	593331090	0	0	103	-103
1614774659	603360950	0	0	103	-103
1614774659	613629078	0	0	103	-103
1614774659	623381108	0	0	103	-103
1614774659	633338526	0	0	103	-103
1614774659	643453787	0	0	103	-103
1614774659	653455948	0	0	103	-103
1614774659	663293024	0	0	103	-103
1614774659	673408397	0	0	103	-103
1614774659	683468000	0	0	103	-103
1614774659	693422130	0	0	103	-103
1614774659	703510881	0	0	103	-103
1614774659	713518809	0	0	103	-103
1614774659	723392565	0	0	103	-103
1614774659	733450619	0	0	103	-103
1614774659	743307943	0	0	103	-103
1614774659	753428642	0	0	103	-103
1614774659	763523246	0	0	103	-103
1614774659	773372808	0	0	103	-103
1614774659	783413549	0	0	103	-103
1614774659	793568919	0	0	103	-103
1614774659	803603995	0	0	103	-103
1614774659	813529556	0	0	103	-103
1614774659	823632529	0	0	103	-103
1614774659	833530339	0	0	103	-103
1614774659	843342494	0	0	103	-103
1614774659	853488136	0	0	103	-103
1614774659	863507667	0	0	103	-103
1614774659	873410645	0	0	103	-103
1614774659	883371203	0	0	103	-103
1614774659	893417748	0	0	103	-103
1614774659	903595523	0	0	103	-103
1614774659	913616568	0	0	103	-103
1614774659	923402609	0	0	103	-103
1614774659	933526199	0	0	103	-103
1614774659	943520174	0	0	103	-103
1614774659	953497005	0	0	103	-103
1614774659	963456271	0	0	103	-103
1614774659	973356568	0	0	103	-103
1614774659	983441197	0	0	103	-103
1614774659	993330648	0	0	103	-103
1614774660	3405902	0	0	103	-103
1614774660	13603901	0	0	103	-103
1614774660	23438094	0	0	103	-103
1614774660	33411804	0	0	103	-103
1614774660	43476719	0	0	103	-103
1614774660	53552654	0	0	103	-103
1614774660	63357771	0	0	103	-103
1614774660	73552712	0	0	103	-103
1614774660	83459075	0	0	103	-103
1614774660	93344216	0	0	103	-103
1614774660	103503003	0	0	103	-103
1614774660	113644818	0	0	103	-103
1614774660	123343382	0	0	103	-103
1614774660	133455705	0	0	103	-103
1614774660	143331680	0	0	103	-103
1614774660	153394672	0	0	103	-103
1614774660	163544705	0	0	103	-103
1614774660	173381576	0	0	103	-103
1614774660	183427486	0	0	103	-103
1614774660	193492739	0	0	103	-103
1614774660	203467489	0	0	103	-103
1614774660	213503868	0	0	103	-103
1614774660	223572782	0	0	103	-103
1614774660	233436956	0	0	103	-103
1614774660	243478862	0	0	103	-103
1614774660	253510726	0	0	103	-103
1614774660	263528165	0	0	103	-103
1614774660	273323880	0	0	103	-103
1614774660	283841335	0	0	103	-103
1614774660	293369970	0	0	103	-103
1614774660	303454507	0	0	103	-103
1614774660	313481931	0	0	103	-103
1614774660	323401286	0	0	103	-103
1614774660	333498609	0	0	103	-103
1614774660	343487104	0	0	103	-103
1614774660	353453245	0	0	103	-103
1614774660	363338804	0	0	103	-103
1614774660	373374687	0	0	103	-103
1614774660	383452996	0	0	103	-103
1614774660	393374997	0	0	103	-103
1614774660	403558243	0	0	103	-103
1614774660	413637478	0	0	103	-103
1614774660	423363984	0	0	103	-103
1614774660	433403471	0	0	103	-103
1614774660	443462557	0	0	103	-103
1614774660	453418591	0	0	103	-103
1614774660	463343003	0	0	103	-103
1614774660	473458766	0	0	103	-103
1614774660	483382836	0	0	103	-103
1614774660	493453377	0	0	103	-103
1614774660	503437733	0	0	103	-103
1614774660	513498776	0	0	103	-103
1614774660	523346995	0	0	103	-103
1614774660	533439866	0	0	103	-103
1614774660	543362934	0	0	103	-103
1614774660	553420392	0	0	103	-103
1614774660	563567068	0	0	103	-103
1614774660	573452781	0	0	103	-103
1614774660	583425263	0	0	103	-103
1614774660	593522742	0	0	103	-103
1614774660	603446718	0	0	103	-103
1614774660	613326076	0	0	103	-103
1614774660	623477236	0	0	103	-103
1614774660	633436546	0	0	103	-103
1614774660	643363546	0	0	103	-103
1614774660	653552402	0	0	103	-103
1614774660	663474259	0	0	103	-103
1614774660	673345659	0	0	103	-103
1614774660	683419211	0	0	103	-103
1614774660	693520696	0	0	103	-103
1614774660	703462151	0	0	103	-103
1614774660	713471134	0	0	103	-103
1614774660	723480665	0	0	103	-103
1614774660	733447192	0	0	103	-103
1614774660	743395273	0	0	103	-103
1614774660	753475010	0	0	103	-103
1614774660	763350666	0	0	103	-103
1614774660	773320594	0	0	103	-103
1614774660	783528443	0	0	103	-103
1614774660	793401678	0	0	103	-103
1614774660	803465825	0	0	103	-103
1614774660	813521889	0	0	103	-103
1614774660	823364029	0	0	103	-103
1614774660	833295389	0	0	103	-103
1614774660	843456779	0	0	103	-103
1614774660	853487550	0	0	103	-103
1614774660	863336999	0	0	103	-103
1614774660	873405513	0	0	103	-103
1614774660	883418274	0	0	103	-103
1614774660	893496594	0	0	103	-103
1614774660	903608122	0	0	103	-103
1614774660	913554339	0	0	103	-103
1614774660	923369552	0	0	103	-103
1614774660	933469201	0	0	103	-103
1614774660	943378847	0	0	103	-103
1614774660	953386540	0	0	103	-103
1614774660	963667960	0	0	103	-103
1614774660	973422526	0	0	103	-103
1614774660	983456389	0	0	103	-103
1614774660	993554509	0	0	103	-103
1614774661	3503161	0	0	103	-103
1614774661	13452238	0	0	103	-103
1614774661	23499959	0	0	103	-103
1614774661	33409370	0	0	103	-103
1614774661	43336529	0	0	103	-103
1614774661	53386993	0	0	103	-103
1614774661	63483762	0	0	103	-103
1614774661	73368309	0	0	103	-103
1614774661	83393213	0	0	103	-103
1614774661	93516139	0	0	103	-103
1614774661	103476465	0	0	103	-103
1614774661	113397000	0	0	103	-103
1614774661	123421752	0	0	103	-103
1614774661	133385284	0	0	103	-103
1614774661	143404234	0	0	103	-103
1614774661	153540109	0	0	103	-103
1614774661	163483749	0	0	103	-103
1614774661	173345689	0	0	103	-103
1614774661	183473968	0	0	103	-103
1614774661	193498485	0	0	103	-103
1614774661	203475206	0	0	103	-103
1614774661	213585207	0	0	103	-103
1614774661	223376220	0	0	103	-103
1614774661	233368348	0	0	103	-103
1614774661	243523184	0	0	103	-103
1614774661	253486968	0	0	103	-103
1614774661	263390065	0	0	103	-103
1614774661	273416437	0	0	103	-103
1614774661	283415979	0	0	103	-103
1614774661	293506775	0	0	103	-103
1614774661	303458191	0	0	103	-103
1614774661	313559467	0	0	103	-103
1614774661	323390222	0	0	103	-103
1614774661	333446195	0	0	103	-103
1614774661	343349531	0	0	103	-103
1614774661	353500009	0	0	103	-103
1614774661	363613988	0	0	103	-103
1614774661	373384744	0	0	103	-103
1614774661	383470524	0	0	103	-103
1614774661	393659235	0	0	103	-103
1614774661	403470171	0	0	103	-103
1614774661	413413171	0	0	103	-103
1614774661	423387777	0	0	103	-103
1614774661	433516320	0	0	103	-103
1614774661	443335897	0	0	103	-103
1614774661	453350932	0	0	103	-103
1614774661	463549951	0	0	103	-103
1614774661	473329872	0	0	103	-103
1614774661	483449224	0	0	103	-103
1614774661	493505593	0	0	103	-103
1614774661	503462377	0	0	103	-103
1614774661	513390735	0	0	103	-103
1614774661	523437743	0	0	103	-103
1614774661	533442247	0	0	103	-103
1614774661	543381095	0	0	103	-103
1614774661	553490099	0	0	103	-103
1614774661	563418220	0	0	103	-103
1614774661	573327934	0	0	103	-103
1614774661	583534800	0	0	103	-103
1614774661	593427227	0	0	103	-103
1614774661	603401395	0	0	103	-103
1614774661	613541633	0	0	103	-103
1614774661	623350483	0	0	103	-103
1614774661	633383126	0	0	103	-103
1614774661	643504523	0	0	103	-103
1614774661	653484869	0	0	103	-103
1614774661	663428924	0	0	103	-103
1614774661	673412883	0	0	103	-103
1614774661	683509840	0	0	103	-103
1614774661	693501333	0	0	103	-103
1614774661	703489120	0	0	103	-103
1614774661	713519042	0	0	103	-103
1614774661	723334428	0	0	103	-103
1614774661	733498690	0	0	103	-103
1614774661	743343685	0	0	103	-103
1614774661	753429573	0	0	103	-103
1614774661	763505014	0	0	103	-103
1614774661	773375741	0	0	103	-103
1614774661	783498192	0	0	103	-103
1614774661	793605859	0	0	103	-103
1614774661	803481179	0	0	103	-103
1614774661	813413322	0	0	103	-103
1614774661	823555555	0	0	103	-103
1614774661	833484156	0	0	103	-103
1614774661	843411107	0	0	103	-103
1614774661	853409381	0	0	103	-103
1614774661	863547011	0	0	103	-103
1614774661	873346743	0	0	103	-103
1614774661	883419767	0	0	103	-103
1614774661	893518022	0	0	103	-103
1614774661	903460859	0	0	103	-103
1614774661	913422514	0	0	103	-103
1614774661	923476661	0	0	103	-103
1614774661	933432171	0	0	103	-103
1614774661	943341016	0	0	103	-103
1614774661	953470004	0	0	103	-103
1614774661	963505445	0	0	103	-103
1614774661	973423254	0	0	103	-103
1614774661	983466754	0	0	103	-103
1614774661	993434435	0	0	103	-103
1614774662	3417801	0	0	103	-103
1614774662	13579493	0	0	103	-103
1614774662	23354240	0	0	103	-103
1614774662	33356343	0	0	103	-103
1614774662	43504528	0	0	103	-103
1614774662	53433506	0	0	103	-103
1614774662	63364329	0	0	103	-103
1614774662	73484156	0	0	103	-103
1614774662	83441750	0	0	103	-103
1614774662	93418574	0	0	103	-103
1614774662	103524851	0	0	103	-103
1614774662	113498021	0	0	103	-103
1614774662	123371679	0	0	103	-103
1614774662	133456700	0	0	103	-103
1614774662	143426517	0	0	103	-103
1614774662	153490464	0	0	103	-103
1614774662	163534501	0	0	103	-103
1614774662	173392057	0	0	103	-103
1614774662	183435023	0	0	103	-103
1614774662	193569768	0	0	103	-103
1614774662	203523268	0	0	103	-103
1614774662	213440929	0	0	103	-103
1614774662	223493599	0	0	103	-103
1614774662	233432740	0	0	103	-103
1614774662	243363231	0	0	103	-103
1614774662	253435521	0	0	103	-103
1614774662	263470180	0	0	103	-103
1614774662	273377397	0	0	103	-103
1614774662	283471217	0	0	103	-103
1614774662	293510023	0	0	103	-103
1614774662	303584427	0	0	103	-103
1614774662	313503294	0	0	103	-103
1614774662	323559061	0	0	103	-103
1614774662	333506192	0	0	103	-103
1614774662	343400632	0	0	103	-103
1614774662	353482473	0	0	103	-103
1614774662	363456628	0	0	103	-103
1614774662	373363850	0	0	103	-103
1614774662	383447583	0	0	103	-103
1614774662	393563110	0	0	103	-103
1614774662	403499221	0	0	103	-103
1614774662	413465437	0	0	103	-103
1614774662	423311251	0	0	103	-103
1614774662	433359331	0	0	103	-103
1614774662	443458982	0	0	103	-103
1614774662	453465845	0	0	103	-103
1614774662	463377406	0	0	103	-103
1614774662	473531309	0	0	103	-103
1614774662	483469760	0	0	103	-103
1614774662	493448687	0	0	103	-103
1614774662	503586212	0	0	103	-103
1614774662	513516103	0	0	103	-103
1614774662	523338983	0	0	103	-103
1614774662	533475137	0	0	103	-103
1614774662	543367152	0	0	103	-103
1614774662	553571492	0	0	103	-103
1614774662	563706987	0	0	103	-103
1614774662	573392519	0	0	103	-103
1614774662	583423245	0	0	103	-103
1614774662	593529581	0	0	103	-103
1614774662	603496074	0	0	103	-103
1614774662	613353762	0	0	103	-103
1614774662	623541212	0	0	103	-103
1614774662	633502685	0	0	103	-103
1614774662	643412479	0	0	103	-103
1614774662	653496056	0	0	103	-103
1614774662	663480722	0	0	103	-103
1614774662	673432209	0	0	103	-103
1614774662	683489027	0	0	103	-103
1614774662	693476526	0	0	103	-103
1614774662	703438523	0	0	103	-103
1614774662	713515075	0	0	103	-103
1614774662	723370222	0	0	103	-103
1614774662	733425647	0	0	103	-103
1614774662	743511118	0	0	103	-103
1614774662	753402164	0	0	103	-103
1614774662	763384198	0	0	103	-103
1614774662	773495917	0	0	103	-103
1614774662	783489324	0	0	103	-103
1614774662	793472025	0	0	103	-103
1614774662	803374668	0	0	103	-103
1614774662	813492299	0	0	103	-103
1614774662	823355541	0	0	103	-103
1614774662	833345743	0	0	103	-103
1614774662	843499856	0	0	103	-103
1614774662	853395831	0	0	103	-103
1614774662	863418634	0	0	103	-103
1614774662	873476809	0	0	103	-103
1614774662	883488300	0	0	103	-103
1614774662	893559203	0	0	103	-103
1614774662	903587673	0	0	103	-103
1614774662	913702303	0	0	103	-103
1614774662	923387219	0	0	103	-103
1614774662	933465792	0	0	103	-103
1614774662	943380488	0	0	103	-103
1614774662	953449811	0	0	103	-103
1614774662	963534292	0	0	103	-103
1614774662	973386517	0	0	103	-103
1614774662	983417192	0	0	103	-103
1614774662	993449167	0	0	103	-103
1614774663	3497486	0	0	103	-103
1614774663	13518802	0	0	103	-103
1614774663	23484738	0	0	103	-103
1614774663	33474826	0	0	103	-103
1614774663	43388098	0	0	103	-103
1614774663	53520395	0	0	103	-103
1614774663	63483001	0	0	103	-103
1614774663	73385747	0	0	103	-103
1614774663	83529918	0	0	103	-103
1614774663	93386933	0	0	103	-103
1614774663	103575813	0	0	103	-103
1614774663	113603412	0	0	103	-103
1614774663	123428602	0	0	103	-103
1614774663	133542842	0	0	103	-103
1614774663	143600557	0	0	103	-103
