time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615906186	507054096	0.0412613	0.710812	0.0233827	0.00442538
1615906186	517217917	0.0413528	0.710831	0.0234186	0.00460098
1615906186	527149507	0.0413697	0.710844	0.0233426	0.00490602
1615906186	537093525	0.0415513	0.71087	0.0230764	0.00512874
1615906186	547076846	0.0416581	0.71087	0.0229746	0.00533095
1615906186	557227080	0.0417843	0.710928	0.0230118	0.00548711
1615906186	567229442	0.0418268	0.710897	0.0228608	0.00572038
1615906186	577258871	0.0417935	0.710852	0.0226356	0.0057935
1615906186	588193296	0.0420624	0.710943	0.0226572	0.00626186
1615906186	597223463	0.0420652	0.710922	0.0224784	0.00634117
1615906186	607134040	0.0421647	0.710948	0.022522	0.0065478
1615906186	617124840	0.042216	0.710963	0.0225032	0.00662598
1615906186	627227993	0.0422778	0.710994	0.0225526	0.00676571
1615906186	637139125	0.0422095	0.710959	0.0224444	0.00694502
1615906186	647215063	0.0421947	0.710953	0.0224561	0.00698109
1615906186	657098667	0.0421601	0.710956	0.0225132	0.00681239
1615906186	667318069	0.0421007	0.710936	0.022538	0.00679675
1615906186	677130299	0.0420481	0.710953	0.0226792	0.00667251
1615906186	687163674	0.0419793	0.71093	0.0227152	0.00662641
1615906186	697102187	0.041938	0.71095	0.0228258	0.00648685
1615906186	707166122	0.0418802	0.710913	0.0227173	0.00647744
1615906186	717203586	0.0419289	0.71095	0.0227529	0.00647072
1615906186	727247672	0.041906	0.710914	0.0226491	0.00674125
1615906186	737445165	0.0421725	0.711003	0.0225782	0.00714787
1615906186	747285955	0.042209	0.710975	0.0223392	0.00765903
1615906186	757426586	0.0424665	0.711012	0.0221889	0.0081776
1615906186	767294490	0.0426252	0.711034	0.0219604	0.0087642
1615906186	777374650	0.0427471	0.711035	0.0217198	0.00963028
1615906186	787314692	0.0433273	0.711131	0.0210711	0.011442
1615906186	797176170	0.0436302	0.71118	0.0207613	0.0124193
1615906186	807242992	0.0439769	0.71125	0.0204508	0.0133693
1615906186	817362256	0.0443147	0.711299	0.0200104	0.0143046
1615906186	827209482	0.0445897	0.711323	0.0195564	0.0152836
1615906186	837297396	0.0454293	0.711436	0.0185315	0.0175494
1615906186	847181723	0.0458468	0.711528	0.0182014	0.0186098
1615906186	857101253	0.0462786	0.711614	0.0177098	0.0196091
1615906186	867322400	0.0466953	0.711672	0.0172532	0.0206249
1615906186	877361865	0.0471505	0.71173	0.0166809	0.0218046
1615906186	887194448	0.0476069	0.711793	0.0160614	0.0231597
1615906186	897265140	0.0486103	0.711931	0.0149523	0.0259827
1615906186	907213109	0.0491188	0.712036	0.0144171	0.0273395
1615906186	917264545	0.049592	0.71206	0.0136906	0.0288425
1615906186	927341520	0.0499693	0.712102	0.0130706	0.0302698
1615906186	937221543	0.0510775	0.71231	0.0119473	0.0336066
1615906186	947288312	0.0515292	0.712358	0.0111542	0.0352375
1615906186	957307369	0.0518147	0.712331	0.0104034	0.0366394
1615906186	967309259	0.0523832	0.71247	0.00999371	0.0381781
1615906186	977220493	0.0528509	0.712515	0.00933613	0.0396171
1615906186	987196537	0.0538343	0.712668	0.00824826	0.042202
1615906186	997304851	0.0542143	0.712729	0.00784491	0.0430906
1615906187	7340163	0.0546254	0.712758	0.00742222	0.0442929
1615906187	17200971	0.0549126	0.712798	0.00714692	0.0455185
1615906187	27274345	0.055235	0.71288	0.00700521	0.0463784
1615906187	37258997	0.0555827	0.712889	0.0065055	0.0487044
1615906187	47305714	0.0557265	0.712935	0.0063318	0.049692
1615906187	57328310	0.0557451	0.712924	0.00607841	0.0502131
1615906187	67338962	0.05587	0.712959	0.00601017	0.0511163
1615906187	77217001	0.0559205	0.712962	0.00591544	0.0517094
1615906187	87282616	0.0559508	0.712956	0.00580664	0.0525161
1615906187	97219950	0.0559537	0.712951	0.00570961	0.0527365
1615906187	107202958	0.0560174	0.712996	0.00578707	0.0528013
1615906187	117316009	0.0560123	0.712968	0.00573719	0.0530098
1615906187	127372370	0.0560207	0.712987	0.00581654	0.0528983
1615906187	137123135	0.0559329	0.712938	0.00590224	0.0523175
1615906187	147120605	0.0560139	0.712991	0.00603786	0.052177
1615906187	157265923	0.0558593	0.712919	0.00590563	0.0519039
1615906187	167211007	0.055752	0.71287	0.00584322	0.0517984
1615906187	177361713	0.0559314	0.712954	0.00612093	0.0519953
1615906187	187180331	0.0559196	0.712972	0.00608278	0.0520869
1615906187	197092822	0.055837	0.712942	0.00598912	0.0523254
1615906187	207197736	0.0559047	0.712965	0.00600879	0.0524242
1615906187	217204907	0.0558585	0.712937	0.00591095	0.0526652
1615906187	227159795	0.0558702	0.712934	0.00587658	0.0528057
1615906187	237241926	0.0559551	0.712942	0.00578703	0.0530405
1615906187	247135699	0.0560071	0.712953	0.00574565	0.0529063
1615906187	257117561	0.0560912	0.712945	0.00564816	0.0530908
1615906187	267169146	0.0561459	0.71295	0.0055256	0.0530294
1615906187	277179240	0.0561622	0.712936	0.00544254	0.0532221
1615906187	287195928	0.0564068	0.713017	0.00538606	0.0536902
1615906187	297173332	0.0564179	0.713016	0.0052693	0.0537731
1615906187	307131861	0.0564809	0.713013	0.00515768	0.0540165
1615906187	317132953	0.0565455	0.713019	0.00509415	0.0544151
1615906187	327232264	0.0565785	0.713029	0.00502585	0.0544574
1615906187	337285505	0.0566402	0.713025	0.00496453	0.0550648
1615906187	347193395	0.0566575	0.713038	0.00495995	0.0550344
1615906187	357144190	0.0566387	0.713028	0.00491424	0.055302
1615906187	367154672	0.0567672	0.713084	0.00499898	0.0553204
1615906187	377088482	0.0566961	0.713064	0.00496222	0.055303
1615906187	387185988	0.0566257	0.713015	0.00490128	0.0553662
1615906187	397137014	0.056677	0.713059	0.0050122	0.0551102
1615906187	407045983	0.0566448	0.713035	0.00493848	0.0550171
1615906187	417116145	0.0566139	0.713063	0.00511175	0.0547765
1615906187	427239306	0.0565973	0.713043	0.00512317	0.054741
1615906187	437162553	0.0564552	0.713014	0.00526108	0.0541499
1615906187	447163907	0.0563496	0.712986	0.00529748	0.053952
1615906187	457166075	0.0562865	0.713	0.00546924	0.0535726
1615906187	467194248	0.0562327	0.713003	0.0055848	0.0534217
1615906187	477133067	0.0561093	0.712986	0.00564587	0.0531672
1615906187	487258672	0.0560419	0.712953	0.00576794	0.0531111
1615906187	497253370	0.055865	0.712957	0.00597931	0.0530651
1615906187	507182148	0.0557977	0.712927	0.00595372	0.0531502
1615906187	517203628	0.0558298	0.712952	0.00601329	0.053096
1615906187	527163918	0.0557084	0.712885	0.00582491	0.0532396
1615906187	537256472	0.0559297	0.712969	0.00578849	0.0534796
1615906187	547158562	0.0560366	0.712972	0.00565643	0.0537551
1615906187	557137564	0.0561184	0.712956	0.00545613	0.0538171
1615906187	567135253	0.056344	0.713008	0.0053843	0.0541741
1615906187	577113211	0.0564667	0.713029	0.00528001	0.0544471
1615906187	587100829	0.0567792	0.713074	0.00500188	0.0551199
1615906187	597325192	0.0568536	0.713073	0.00476332	0.0554896
1615906187	607191099	0.0569604	0.713059	0.00458633	0.0558698
1615906187	617260356	0.0571396	0.713109	0.00443017	0.0563204
1615906187	627238687	0.0572484	0.713128	0.00424397	0.056757
1615906187	637316378	0.0574543	0.713163	0.00409878	0.0574928
1615906187	647320309	0.0574679	0.713153	0.00397822	0.0576585
1615906187	657460575	0.0573936	0.713121	0.00386726	0.05769
1615906187	667137432	0.0575018	0.713166	0.00402015	0.057928
1615906187	677272156	0.0574618	0.713163	0.00405685	0.0578825
1615906187	687196068	0.0573309	0.713127	0.00407127	0.0577954
1615906187	697081254	0.0571752	0.713109	0.00431781	0.0573336
1615906187	707150478	0.0570342	0.713091	0.00448158	0.05695
1615906187	717155320	0.0569625	0.713087	0.00460405	0.0567061
1615906187	727062507	0.0569021	0.713081	0.00471795	0.0564663
1615906187	737193028	0.0568267	0.713071	0.00479047	0.0563216
1615906187	747122972	0.0567189	0.713058	0.0048859	0.056277
1615906187	757161820	0.0566766	0.713048	0.00491006	0.0562407
1615906187	767246340	0.0565437	0.712968	0.00466652	0.0561401
1615906187	777318791	0.0566947	0.71305	0.00491402	0.0562208
1615906187	787161040	0.0567617	0.713039	0.00470945	0.0563857
1615906187	797178148	0.0568359	0.713056	0.00474872	0.0565098
1615906187	807145995	0.056941	0.71311	0.00472237	0.0565307
1615906187	817148821	0.0570491	0.713096	0.00457764	0.0569586
1615906187	827251762	0.0571501	0.713116	0.00446794	0.0571846
1615906187	837064131	0.0572806	0.713069	0.00387828	0.0578207
1615906187	847255219	0.0575748	0.713168	0.00387829	0.0583367
1615906187	857201498	0.0576556	0.71314	0.00361144	0.0587538
1615906187	867232070	0.0577944	0.713207	0.00366338	0.0589835
1615906187	877213671	0.0578706	0.713206	0.00350111	0.0592339
1615906187	887211597	0.0579856	0.71321	0.00338957	0.0596228
1615906187	897314616	0.0580561	0.713235	0.00320909	0.0600164
1615906187	907115684	0.0580398	0.713206	0.00310221	0.0602835
1615906187	917202217	0.0580499	0.713208	0.00307011	0.0604044
1615906187	927203578	0.0580446	0.713206	0.00308149	0.0605051
1615906187	937098223	0.0580718	0.713238	0.0031327	0.0604364
1615906187	947153984	0.0579837	0.713211	0.00320144	0.0604307
1615906187	957115801	0.0579343	0.713222	0.00329297	0.0602562
1615906187	967306922	0.0579424	0.713224	0.0033846	0.0602539
1615906187	977157569	0.0578604	0.713191	0.0033797	0.0601666
1615906187	987183069	0.0578372	0.713209	0.003408	0.0602278
1615906187	997198411	0.0578162	0.713218	0.00339635	0.0601865
1615906188	7051319	0.0577449	0.713191	0.00335833	0.0603234
1615906188	17165930	0.0577815	0.713199	0.00334765	0.0601879
1615906188	27068039	0.057756	0.713192	0.00340763	0.0600306
1615906188	37084712	0.0577168	0.713134	0.00342235	0.0597502
1615906188	47159948	0.0577924	0.713178	0.00352658	0.0598188
1615906188	57173209	0.0578348	0.713221	0.0036125	0.0596814
1615906188	67111724	0.0577778	0.713207	0.00358607	0.0597978
1615906188	77375237	0.0578575	0.713222	0.00351816	0.0600178
1615906188	87259340	0.0578341	0.713205	0.00340574	0.0602284
1615906188	97144658	0.0578474	0.713219	0.00333768	0.0605042
1615906188	107105828	0.057901	0.713227	0.00333357	0.0606925
1615906188	117333584	0.0579085	0.713204	0.00324828	0.0607759
1615906188	127020377	0.0579528	0.713215	0.00324472	0.0607531
1615906188	137210396	0.0580162	0.713228	0.00319589	0.060728
1615906188	147335562	0.0580541	0.713217	0.00318516	0.0609879
1615906188	157122874	0.0580969	0.713244	0.00318219	0.0610701
1615906188	167134087	0.0580611	0.713204	0.00298863	0.06112
1615906188	177134118	0.0581177	0.71323	0.00299234	0.0611657
1615906188	187120135	0.0581674	0.713241	0.00297793	0.0611424
1615906188	197156490	0.0581229	0.713222	0.00299538	0.0612152
1615906188	207156824	0.0581563	0.713222	0.00302992	0.0611722
1615906188	217241312	0.0581449	0.713245	0.00307497	0.061017
1615906188	227127851	0.0580975	0.713238	0.00315913	0.0610705
1615906188	237205163	0.0579229	0.713181	0.00312026	0.0609181
1615906188	247084775	0.0579807	0.71323	0.0032629	0.0609203
1615906188	257180399	0.0578947	0.713214	0.00325627	0.0608321
1615906188	267128431	0.0577449	0.713146	0.00318768	0.0606183
1615906188	277122996	0.0578441	0.713184	0.00331008	0.0605707
1615906188	287256129	0.0577262	0.713138	0.00332536	0.0603977
1615906188	297153041	0.0577099	0.713163	0.00350754	0.059982
1615906188	307134006	0.0576796	0.713185	0.00363739	0.0598164
1615906188	317020989	0.0576095	0.71317	0.00367174	0.0596668
1615906188	327241774	0.0575394	0.713141	0.00365336	0.0595643
1615906188	337100122	0.0573429	0.713116	0.00382283	0.0588109
1615906188	347159563	0.0571845	0.713073	0.00392344	0.0583799
1615906188	357194867	0.057178	0.71309	0.00423901	0.0579645
1615906188	367312682	0.0570079	0.713067	0.00446474	0.0573377
1615906188	377220101	0.0568406	0.713047	0.00474252	0.0566673
1615906188	387318915	0.0563685	0.712995	0.00541668	0.0546599
1615906188	397280017	0.055869	0.712914	0.0059356	0.0532171
1615906188	407221508	0.0554053	0.712849	0.00673999	0.0514636
1615906188	417362140	0.0548138	0.71277	0.00749879	0.0489916
1615906188	427300558	0.0540822	0.712688	0.00847876	0.0467264
1615906188	437299644	0.0524002	0.71244	0.0106383	0.0405344
1615906188	447415774	0.0516146	0.712352	0.0118351	0.0376443
1615906188	457263556	0.0506564	0.712224	0.0131862	0.0342277
1615906188	467323910	0.0496967	0.712063	0.0143659	0.0306279
1615906188	477434814	0.0485988	0.711895	0.0157639	0.0275003
1615906188	487339375	0.0474235	0.711701	0.0171462	0.0238519
1615906188	497368042	0.0448138	0.71128	0.0199227	0.0170145
1615906188	507286048	0.0436042	0.711127	0.0214636	0.0138779
1615906188	517304331	0.0423358	0.710954	0.0227983	0.0101318
1615906188	527253269	0.0410041	0.710753	0.023912	0.00672095
1615906188	537268290	0.0388499	0.710427	0.0261907	0.000306162
1615906188	547355912	0.0379185	0.710292	0.0272112	-0.00246901
1615906188	557213095	0.0369601	0.7102	0.0282664	-0.00522098
1615906188	567272536	0.0363061	0.710108	0.0290042	-0.00747321
1615906188	577422473	0.035628	0.709978	0.0294181	-0.00924923
1615906188	587292286	0.0351261	0.709898	0.0297292	-0.0110583
1615906188	597361435	0.0350565	0.709897	0.0296718	-0.0115777
1615906188	607267331	0.0351507	0.70991	0.0294816	-0.0116043
1615906188	617219705	0.0355184	0.709981	0.0292903	-0.0110416
1615906188	627255802	0.0359311	0.710038	0.0288182	-0.0102043
1615906188	637303674	0.0371245	0.710209	0.0275391	-0.008106
1615906188	647345820	0.0377595	0.71023	0.0265643	-0.00662546
1615906188	657296097	0.0385626	0.710394	0.0259359	-0.00478709
1615906188	667425190	0.0393048	0.710512	0.0252898	-0.00310539
1615906188	677443537	0.0400904	0.71063	0.0245142	-0.000982557
1615906188	687332965	0.0414207	0.710798	0.022873	0.00275415
1615906188	697435413	0.0421091	0.710914	0.0222435	0.0052155
1615906188	707250005	0.0427005	0.711043	0.0217071	0.00694226
1615906188	717243795	0.0432043	0.71107	0.0210248	0.00873519
1615906188	727368738	0.0436298	0.711177	0.0204461	0.0103627
1615906188	737218274	0.044279	0.711214	0.0193368	0.0131923
1615906188	747343629	0.0447182	0.711334	0.019167	0.0144101
1615906188	757288021	0.0450292	0.711391	0.0189552	0.0154096
1615906188	767204380	0.0452295	0.711396	0.0187139	0.0160808
1615906188	777170563	0.0453521	0.711441	0.0187944	0.0165461
1615906188	787261098	0.0453752	0.711433	0.0187141	0.0170276
1615906188	797260550	0.0452369	0.711399	0.0186881	0.016975
1615906188	807274559	0.0451006	0.711382	0.0189051	0.0168298
1615906188	817290193	0.0448648	0.71136	0.0191625	0.0161075
1615906188	827190852	0.0445732	0.711299	0.0193896	0.0155939
1615906188	837186897	0.0438929	0.711207	0.0202427	0.013967
1615906188	847075721	0.0434662	0.711148	0.0207428	0.0129131
1615906188	857064770	0.0430562	0.711068	0.0212893	0.0117953
1615906188	867190536	0.0425815	0.710997	0.0217641	0.0104149
1615906188	877268471	0.0421209	0.710966	0.0224838	0.00903149
1615906188	887260136	0.0411247	0.710806	0.0236027	0.00591251
1615906188	897303456	0.0405999	0.710708	0.024106	0.00450463
1615906188	907306061	0.0401499	0.710659	0.0246682	0.00313628
1615906188	917348191	0.0398401	0.710642	0.0251813	0.00161182
1615906188	927255905	0.0394689	0.710569	0.0255353	8.77512e-05
1615906188	937208814	0.0389882	0.710501	0.026227	-0.00215555
1615906188	947246643	0.0387389	0.710417	0.0263745	-0.00287556
1615906188	957279783	0.0383519	0.710307	0.0261504	-0.00327263
1615906188	967169313	0.0383209	0.71036	0.0263719	-0.00329978
1615906188	977628704	0.0381806	0.710333	0.0262324	-0.00314739
1615906188	987223683	0.0382146	0.710291	0.0257604	-0.00320297
1615906188	997100336	0.0384354	0.710361	0.0256755	-0.0027654
1615906189	7155728	0.0386998	0.710434	0.0256566	-0.00238417
1615906189	17246130	0.038858	0.71045	0.0254736	-0.00171803
1615906189	27142745	0.0393392	0.710593	0.0255004	-0.000932596
1615906189	37270492	0.0399785	0.710682	0.0249733	0.000605873
1615906189	47267719	0.0400111	0.710589	0.0243226	0.00118854
1615906189	57228154	0.0403242	0.710631	0.0239027	0.00198024
1615906189	67313245	0.0405904	0.710665	0.0235093	0.00270274
1615906189	77499304	0.0408804	0.710701	0.0232017	0.00350957
1615906189	87246722	0.0413345	0.710773	0.0226606	0.00475539
1615906189	97303683	0.0415622	0.710821	0.0225172	0.00550681
1615906189	107166773	0.0418059	0.710889	0.0224962	0.00620412
1615906189	117236537	0.041928	0.710915	0.0223509	0.00658157
1615906189	127334760	0.0419812	0.710922	0.0222653	0.00730259
1615906189	137215189	0.0419918	0.71092	0.0221456	0.00774598
1615906189	147283455	0.041962	0.710939	0.0222173	0.00770777
1615906189	157050995	0.041853	0.710898	0.0222652	0.00765859
1615906189	167133007	0.0417324	0.710877	0.0223534	0.00743103
1615906189	177179172	0.0416635	0.710904	0.0226722	0.00707091
1615906189	187035850	0.0413344	0.710837	0.0229932	0.0061898
1615906189	197186554	0.0411166	0.710813	0.0232311	0.00561684
1615906189	207464758	0.0409061	0.71077	0.0234844	0.00527242
1615906189	217360864	0.040609	0.710698	0.0236496	0.00469198
1615906189	227338430	0.0404916	0.710723	0.0239058	0.00429982
1615906189	237323112	0.0402017	0.710703	0.0243795	0.00359568
1615906189	247281923	0.0400102	0.710678	0.0245436	0.00323125
1615906189	257188885	0.0399369	0.710674	0.0247285	0.0029105
1615906189	267354416	0.039836	0.710655	0.024797	0.00254103
1615906189	277168457	0.0397327	0.710626	0.0249158	0.00236811
1615906189	287348268	0.0397052	0.710634	0.024979	0.00218112
1615906189	297328317	0.0396949	0.710638	0.0249646	0.00215283
1615906189	307165122	0.0397018	0.710631	0.0248613	0.00216447
1615906189	317168430	0.0398432	0.710656	0.0248141	0.00231245
1615906189	327102092	0.0399017	0.710668	0.02467	0.00249517
1615906189	337156139	0.0401894	0.710712	0.0244183	0.00293937
1615906189	347232690	0.0401622	0.710652	0.0240745	0.00311763
1615906189	357104438	0.0403003	0.710664	0.0238967	0.00335347
1615906189	367256532	0.04042	0.710655	0.023709	0.00382962
1615906189	377640462	0.0405329	0.710671	0.0235457	0.00421122
1615906189	387191162	0.0408046	0.710729	0.0233133	0.00469656
1615906189	397190685	0.0408504	0.710722	0.0231753	0.00490414
1615906189	407200611	0.0409367	0.710712	0.0229698	0.00511655
1615906189	417139303	0.0410024	0.710717	0.0228919	0.0051488
1615906189	427165972	0.0410007	0.710691	0.0228509	0.00527706
1615906189	437203793	0.041064	0.710734	0.0229231	0.00517723
1615906189	447161611	0.0410068	0.710714	0.0229011	0.0051072
1615906189	457086602	0.0408924	0.710664	0.0228419	0.00509859
1615906189	467189038	0.0409068	0.710722	0.0231301	0.00483091
1615906189	477397334	0.0410071	0.710799	0.0233984	0.00496431
1615906189	487159467	0.0405882	0.710684	0.0233212	0.00468185
1615906189	497086507	0.0404881	0.710686	0.0235699	0.00443211
1615906189	507116832	0.04038	0.710674	0.0236267	0.00411281
1615906189	517195954	0.0402731	0.710642	0.0237101	0.00399932
1615906189	527230975	0.0402047	0.710661	0.0238643	0.00364161
1615906189	537206450	0.0400239	0.710658	0.0241059	0.00322576
1615906189	547182737	0.0399174	0.710631	0.0241516	0.00306408
1615906189	557164254	0.0398572	0.71061	0.0241574	0.00300598
1615906189	567105797	0.0398431	0.71061	0.0242521	0.00300177
