time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906059	35485377	0.0220237	0.646819	0.0510633	0.0556521
1615906059	45375247	0.0220237	0.646819	0.0510633	0.0556521
1615906059	55590586	0.0220237	0.646819	0.0510633	0.0556521
1615906059	65515816	0.0220237	0.646819	0.0510633	0.0556521
1615906059	75403847	0.0220237	0.646819	0.0510633	0.0556521
1615906059	85520059	0.0220237	0.646819	0.0510633	0.0556521
1615906059	95416860	0.0220237	0.646819	0.0510633	0.0556521
1615906059	105406451	0.0220237	0.646819	0.0510633	0.0556521
1615906059	115466829	0.0220237	0.646819	0.0510633	0.0556521
1615906059	125471314	0.0220237	0.646819	0.0510633	0.0556521
1615906059	135353661	0.0220237	0.646819	0.0510633	0.0556521
1615906059	145452469	0.0220237	0.646819	0.0510633	0.0556521
1615906059	155473312	0.0220237	0.646819	0.0510633	0.0556521
1615906059	165518056	0.0220237	0.646819	0.0510633	0.0556521
1615906059	175471186	0.0220237	0.646819	0.0510633	0.0556521
1615906059	185459673	0.0220237	0.646819	0.0510633	0.0556521
1615906059	195398455	0.0220237	0.646819	0.0510633	0.0556521
1615906059	205528307	0.0220237	0.646819	0.0510633	0.0556521
1615906059	215436811	0.0220237	0.646819	0.0510633	0.0556521
1615906059	225525109	0.0220237	0.646819	0.0510633	0.0556521
1615906059	235451257	0.0220237	0.646819	0.0510633	0.0556521
1615906059	245509187	0.0220237	0.646819	0.0510633	0.0556521
1615906059	255654801	0.0220237	0.646819	0.0510633	0.0556521
1615906059	265497327	0.0220237	0.646819	0.0510633	0.0556521
1615906059	275487661	0.0220237	0.646819	0.0510633	0.0556521
1615906059	285477107	0.0220237	0.646819	0.0510633	0.0556521
1615906059	295471774	0.0220237	0.646819	0.0510633	0.0556521
1615906059	305440436	0.0220237	0.646819	0.0510633	0.0556521
1615906059	315475082	0.0220237	0.646819	0.0510633	0.0556521
1615906059	325409066	0.0220237	0.646819	0.0510633	0.0556521
1615906059	335536862	0.0220237	0.646819	0.0510633	0.0556521
1615906059	345519640	0.0220237	0.646819	0.0510633	0.0556521
1615906059	355470643	0.0220237	0.646819	0.0510633	0.0556521
1615906059	365540575	0.0220237	0.646819	0.0510633	0.0556521
1615906059	375584443	0.0220237	0.646819	0.0510633	0.0556521
1615906059	385496231	0.0220237	0.646819	0.0510633	0.0556521
1615906059	395467729	0.0220237	0.646819	0.0510633	0.0556521
1615906059	405499156	0.0220237	0.646819	0.0510633	0.0556521
1615906059	415393351	0.0220237	0.646819	0.0510633	0.0556521
1615906059	425521944	0.0220237	0.646819	0.0510633	0.0556521
1615906059	435466506	0.0220237	0.646819	0.0510633	0.0556521
1615906059	445401460	0.0220237	0.646819	0.0510633	0.0556521
1615906059	455436781	0.0220237	0.646819	0.0510633	0.0556521
1615906059	465654030	0.0220237	0.646819	0.0510633	0.0556521
1615906059	475527321	0.0220237	0.646819	0.0510633	0.0556521
1615906059	485550889	0.0220237	0.646819	0.0510633	0.0556521
1615906059	495428585	0.0220237	0.646819	0.0510633	0.0556521
1615906059	505528827	0.0220237	0.646819	0.0510633	0.0556521
1615906059	515514523	0.0220237	0.646819	0.0510633	0.0556521
1615906059	525488020	0.0220237	0.646819	0.0510633	0.0556521
1615906059	535514834	0.0220237	0.646819	0.0510633	0.0556521
1615906059	545600503	0.0220237	0.646819	0.0510633	0.0556521
1615906059	555477340	0.0220237	0.646819	0.0510633	0.0556521
1615906059	565471925	0.0220237	0.646819	0.0510633	0.0556521
1615906059	575524383	0.0220237	0.646819	0.0510633	0.0556521
1615906059	585524197	0.0220237	0.646819	0.0510633	0.0556521
1615906059	595514045	0.0220237	0.646819	0.0510633	0.0556521
1615906059	605484851	0.0220237	0.646819	0.0510633	0.0556521
1615906059	615512007	0.0220237	0.646819	0.0510633	0.0556521
1615906059	625551862	0.0220237	0.646819	0.0510633	0.0556521
1615906059	635572498	0.0220237	0.646819	0.0510633	0.0556521
1615906059	645374296	0.0220237	0.646819	0.0510633	0.0556521
1615906059	655539516	0.0220237	0.646819	0.0510633	0.0556521
1615906059	665497237	0.0220237	0.646819	0.0510633	0.0556521
1615906059	675467762	0.0220237	0.646819	0.0510633	0.0556521
1615906059	685698719	0.0220237	0.646819	0.0510633	0.0556521
1615906059	695531986	0.0220237	0.646819	0.0510633	0.0556521
1615906059	705446939	0.0220237	0.646819	0.0510633	0.0556521
1615906059	715503267	0.0220237	0.646819	0.0510633	0.0556521
1615906059	725441905	0.0220237	0.646819	0.0510633	0.0556521
1615906059	735569675	0.0220237	0.646819	0.0510633	0.0556521
1615906059	745565223	0.0220237	0.646819	0.0510633	0.0556521
1615906059	755501690	0.0220237	0.646819	0.0510633	0.0556521
1615906059	765464949	0.0220237	0.646819	0.0510633	0.0556521
1615906059	775482778	0.0220237	0.646819	0.0510633	0.0556521
1615906059	785468377	0.0220237	0.646819	0.0510633	0.0556521
1615906059	795446594	0.0220237	0.646819	0.0510633	0.0556521
1615906059	805487235	0.0220237	0.646819	0.0510633	0.0556521
1615906059	815240306	0.0220237	0.646819	0.0510633	0.0556521
1615906059	825257570	0.0220237	0.646819	0.0510633	0.0556521
1615906059	835252369	0.0220237	0.646819	0.0510633	0.0556521
1615906059	845225480	0.0220237	0.646819	0.0510633	0.0556521
1615906059	855272095	0.0220237	0.646819	0.0510633	0.0556521
1615906059	865220136	0.0220237	0.646819	0.0510633	0.0556521
1615906059	875198444	0.0220237	0.646819	0.0510633	0.0556521
1615906059	885209867	0.0220237	0.646819	0.0510633	0.0556521
1615906059	895152167	0.0220237	0.646819	0.0510633	0.0556521
1615906059	905198799	0.0220237	0.646819	0.0510633	0.0556521
1615906059	915203155	0.0220237	0.646819	0.0510633	0.0556521
1615906059	925134589	0.0220237	0.646819	0.0510633	0.0556521
1615906059	935186286	0.0220237	0.646819	0.0510633	0.0556521
1615906059	945514831	0.0220237	0.646819	0.0510633	0.0556521
1615906059	955408289	0.0220237	0.646819	0.0510633	0.0556521
1615906059	965365048	0.0220237	0.646819	0.0510633	0.0556521
1615906059	975505360	0.0220237	0.646819	0.0510633	0.0556521
1615906059	985599051	0.0220237	0.646819	0.0510633	0.0556521
1615906059	995486085	0.0220237	0.646819	0.0510633	0.0556521
1615906060	5386521	0.0220237	0.646819	0.0510633	0.0556521
1615906060	15415174	0.0220237	0.646819	0.0510633	0.0556521
1615906060	25453400	0.0220237	0.646819	0.0510633	0.0556521
1615906060	35416793	0.0220237	0.646819	0.0510633	0.0556521
1615906060	45381304	0.0220237	0.646819	0.0510633	0.0556521
1615906060	55491977	0.0220237	0.646819	0.0510633	0.0556521
1615906060	65406615	0.0220237	0.646819	0.0510633	0.0556521
1615906060	75548110	0.0220237	0.646819	0.0510633	0.0556521
1615906060	85501945	0.0220237	0.646819	0.0510633	0.0556521
1615906060	95419279	0.0220237	0.646819	0.0510633	0.0556521
1615906060	105436563	0.0220237	0.646819	0.0510633	0.0556521
1615906060	115460362	0.0220237	0.646819	0.0510633	0.0556521
1615906060	125408930	0.0220237	0.646819	0.0510633	0.0556521
1615906060	135558447	0.0220237	0.646819	0.0510633	0.0556521
1615906060	145427656	0.0220237	0.646819	0.0510633	0.0556521
1615906060	155514075	0.0220237	0.646819	0.0510633	0.0556521
1615906060	165404831	0.0220237	0.646819	0.0510633	0.0556521
1615906060	175440902	0.0220237	0.646819	0.0510633	0.0556521
1615906060	185386407	0.0220237	0.646819	0.0510633	0.0556521
1615906060	195364836	0.0220237	0.646819	0.0510633	0.0556521
1615906060	205379509	0.0220237	0.646819	0.0510633	0.0556521
1615906060	215461199	0.0220237	0.646819	0.0510633	0.0556521
1615906060	225361006	0.0220237	0.646819	0.0510633	0.0556521
1615906060	235572827	0.0220237	0.646819	0.0510633	0.0556521
1615906060	245332754	0.0220237	0.646819	0.0510633	0.0556521
1615906060	255455710	0.0220237	0.646819	0.0510633	0.0556521
1615906060	265456448	0.0220237	0.646819	0.0510633	0.0556521
1615906060	275378035	0.0220237	0.646819	0.0510633	0.0556521
1615906060	285483346	0.0220237	0.646819	0.0510633	0.0556521
1615906060	295429670	0.0220237	0.646819	0.0510633	0.0556521
1615906060	305401057	0.0220237	0.646819	0.0510633	0.0556521
1615906060	315459470	0.0220237	0.646819	0.0510633	0.0556521
1615906060	325449139	0.0220237	0.646819	0.0510633	0.0556521
1615906060	335600481	0.0220237	0.646819	0.0510633	0.0556521
1615906060	345432664	0.0220237	0.646819	0.0510633	0.0556521
1615906060	355402152	0.0220237	0.646819	0.0510633	0.0556521
1615906060	365387382	0.0220237	0.646819	0.0510633	0.0556521
1615906060	375400489	0.0220237	0.646819	0.0510633	0.0556521
1615906060	385493365	0.0220237	0.646819	0.0510633	0.0556521
1615906060	395490529	0.0220237	0.646819	0.0510633	0.0556521
1615906060	405480499	0.0220237	0.646819	0.0510633	0.0556521
1615906060	415402419	0.0220237	0.646819	0.0510633	0.0556521
1615906060	425426703	0.0220237	0.646819	0.0510633	0.0556521
1615906060	435339772	0.0220237	0.646819	0.0510633	0.0556521
1615906060	445497263	0.0220237	0.646819	0.0510633	0.0556521
1615906060	455408581	0.0220237	0.646819	0.0510633	0.0556521
1615906060	465347495	0.0220237	0.646819	0.0510633	0.0556521
1615906060	475623206	0.0220237	0.646819	0.0510633	0.0556521
1615906060	485490490	0.0220237	0.646819	0.0510633	0.0556521
1615906060	495367099	0.0220237	0.646819	0.0510633	0.0556521
1615906060	505418256	0.0220237	0.646819	0.0510633	0.0556521
1615906060	515397450	0.0220237	0.646819	0.0510633	0.0556521
1615906060	525502555	0.0220237	0.646819	0.0510633	0.0556521
1615906060	535469409	0.0220237	0.646819	0.0510633	0.0556521
1615906060	545359646	0.0220237	0.646819	0.0510633	0.0556521
1615906060	555577417	0.0220237	0.646819	0.0510633	0.0556521
1615906060	565506491	0.0220237	0.646819	0.0510633	0.0556521
1615906060	575437393	0.0220237	0.646819	0.0510633	0.0556521
1615906060	585563531	0.0220237	0.646819	0.0510633	0.0556521
1615906060	595337543	0.0220237	0.646819	0.0510633	0.0556521
1615906060	605464043	0.0220237	0.646819	0.0510633	0.0556521
1615906060	615428317	0.0220237	0.646819	0.0510633	0.0556521
1615906060	625330136	0.0220237	0.646819	0.0510633	0.0556521
1615906060	635405931	0.0220237	0.646819	0.0510633	0.0556521
1615906060	645244789	0.0220237	0.646819	0.0510633	0.0556521
1615906060	655258721	0.0220237	0.646819	0.0510633	0.0556521
1615906060	665313777	0.0220237	0.646819	0.0510633	0.0556521
1615906060	675250579	0.0220237	0.646819	0.0510633	0.0556521
1615906060	685266756	0.0220237	0.646819	0.0510633	0.0556521
1615906060	695309222	0.0220237	0.646819	0.0510633	0.0556521
1615906060	705253224	0.0220237	0.646819	0.0510633	0.0556521
1615906060	715281324	0.0220237	0.646819	0.0510633	0.0556521
1615906060	725557432	0.0220237	0.646819	0.0510633	0.0556521
1615906060	735645594	0.0220237	0.646819	0.0510633	0.0556521
1615906060	745461264	0.0220237	0.646819	0.0510633	0.0556521
1615906060	755498527	0.0220237	0.646819	0.0510633	0.0556521
1615906060	765466921	0.0220237	0.646819	0.0510633	0.0556521
1615906060	775438215	0.0220237	0.646819	0.0510633	0.0556521
1615906060	785649250	0.0220237	0.646819	0.0510633	0.0556521
1615906060	795425041	0.0220237	0.646819	0.0510633	0.0556521
1615906060	805525830	0.0220237	0.646819	0.0510633	0.0556521
1615906060	815615909	0.0220237	0.646819	0.0510633	0.0556521
1615906060	825410889	0.0220237	0.646819	0.0510633	0.0556521
1615906060	835476016	0.0220237	0.646819	0.0510633	0.0556521
1615906060	845448659	0.0220237	0.646819	0.0510633	0.0556521
1615906060	855464149	0.0220237	0.646819	0.0510633	0.0556521
1615906060	865468385	0.0220237	0.646819	0.0510633	0.0556521
1615906060	875546373	0.0220237	0.646819	0.0510633	0.0556521
1615906060	885556116	0.0220237	0.646819	0.0510633	0.0556521
1615906060	895415348	0.0220237	0.646819	0.0510633	0.0556521
1615906060	905441129	0.0220237	0.646819	0.0510633	0.0556521
1615906060	915480604	0.0220237	0.646819	0.0510633	0.0556521
1615906060	925453489	0.0220237	0.646819	0.0510633	0.0556521
1615906060	935587616	0.0220237	0.646819	0.0510633	0.0556521
1615906060	945410890	0.0220237	0.646819	0.0510633	0.0556521
1615906060	955644001	0.0220237	0.646819	0.0510633	0.0556521
1615906060	965452559	0.0220237	0.646819	0.0510633	0.0556521
1615906060	975492309	0.0220237	0.646819	0.0510633	0.0556521
1615906060	985561250	0.0220237	0.646819	0.0510633	0.0556521
1615906060	995401357	0.0220237	0.646819	0.0510633	0.0556521
1615906061	5431979	0.0220237	0.646819	0.0510633	0.0556521
1615906061	15488645	0.0220237	0.646819	0.0510633	0.0556521
1615906061	25383475	0.0220237	0.646819	0.0510633	0.0556521
1615906061	35586106	0.0220237	0.646819	0.0510633	0.0556521
1615906061	45523797	0.0220237	0.646819	0.0510633	0.0556521
1615906061	55546657	0.0220237	0.646819	0.0510633	0.0556521
1615906061	65438458	0.0220237	0.646819	0.0510633	0.0556521
1615906061	75528402	0.0220237	0.646819	0.0510633	0.0556521
1615906061	85529689	0.0220237	0.646819	0.0510633	0.0556521
1615906061	95461155	0.0220237	0.646819	0.0510633	0.0556521
1615906061	105435044	0.0220237	0.646819	0.0510633	0.0556521
1615906061	115493814	0.0220237	0.646819	0.0510633	0.0556521
1615906061	125507021	0.0220237	0.646819	0.0510633	0.0556521
1615906061	135560073	0.0220237	0.646819	0.0510633	0.0556521
1615906061	145523247	0.0220237	0.646819	0.0510633	0.0556521
1615906061	155507571	0.0220237	0.646819	0.0510633	0.0556521
1615906061	165560442	0.0220237	0.646819	0.0510633	0.0556521
1615906061	175573338	0.0220237	0.646819	0.0510633	0.0556521
1615906061	185558270	0.0220237	0.646819	0.0510633	0.0556521
1615906061	195490738	0.0220237	0.646819	0.0510633	0.0556521
1615906061	205431478	0.0220237	0.646819	0.0510633	0.0556521
1615906061	215424192	0.0220237	0.646819	0.0510633	0.0556521
1615906061	225513374	0.0220237	0.646819	0.0510633	0.0556521
1615906061	235669083	0.0220237	0.646819	0.0510633	0.0556521
1615906061	245464316	0.0220237	0.646819	0.0510633	0.0556521
1615906061	255336546	0.0220237	0.646819	0.0510633	0.0556521
1615906061	265480603	0.0220237	0.646819	0.0510633	0.0556521
1615906147	646220411	0.0218387	0.646785	0.0511898	0.054586
1615906147	656216773	0.0218387	0.646785	0.0511898	0.054586
1615906147	666173406	0.0218387	0.646785	0.0511898	0.054586
1615906147	676245976	0.0218387	0.646785	0.0511898	0.054586
1615906147	686138377	0.0218387	0.646785	0.0511898	0.054586
1615906147	696573484	0.0218387	0.646785	0.0511898	0.054586
1615906147	706211634	0.0218387	0.646785	0.0511898	0.054586
1615906147	716216801	0.0218387	0.646785	0.0511898	0.054586
1615906147	726227429	0.0218387	0.646785	0.0511898	0.054586
1615906147	736203925	0.0218387	0.646785	0.0511898	0.054586
1615906147	746189415	0.0218387	0.646785	0.0511898	0.054586
1615906147	756113871	0.0218387	0.646785	0.0511898	0.054586
1615906147	766191102	0.0218387	0.646785	0.0511898	0.054586
1615906147	776221043	0.0218387	0.646785	0.0511898	0.054586
1615906147	786128025	0.0218387	0.646785	0.0511898	0.054586
1615906147	796201685	0.0218387	0.646785	0.0511898	0.054586
1615906147	806265534	0.0218387	0.646785	0.0511898	0.054586
1615906147	816185043	0.0218387	0.646785	0.0511898	0.054586
1615906147	826432303	0.0218387	0.646785	0.0511898	0.054586
1615906147	836391205	0.0218387	0.646785	0.0511898	0.054586
1615906147	846417467	0.0218387	0.646785	0.0511898	0.054586
1615906147	856806452	0.0218387	0.646785	0.0511898	0.054586
1615906147	866558408	0.0218387	0.646785	0.0511898	0.054586
1615906147	876610533	0.0218387	0.646785	0.0511898	0.054586
1615906147	886587762	0.0218387	0.646785	0.0511898	0.054586
1615906147	896706497	0.0218387	0.646785	0.0511898	0.054586
1615906147	906578690	0.0218387	0.646785	0.0511898	0.054586
1615906147	916568337	0.0218387	0.646785	0.0511898	0.054586
1615906147	926700423	0.0218387	0.646785	0.0511898	0.054586
1615906147	936574956	0.0218387	0.646785	0.0511898	0.054586
1615906147	946662481	0.0218387	0.646785	0.0511898	0.054586
1615906147	956411004	0.0218387	0.646785	0.0511898	0.054586
1615906147	966511754	0.0218387	0.646785	0.0511898	0.054586
1615906147	976613137	0.0218387	0.646785	0.0511898	0.054586
1615906147	986562953	0.0218387	0.646785	0.0511898	0.054586
1615906147	996591924	0.0218387	0.646785	0.0511898	0.054586
1615906148	6532154	0.0218387	0.646785	0.0511898	0.054586
1615906148	16725809	0.0218387	0.646785	0.0511898	0.054586
1615906148	26570078	0.0218387	0.646785	0.0511898	0.054586
1615906148	36573104	0.0218387	0.646785	0.0511898	0.054586
1615906148	46677455	0.0218387	0.646785	0.0511898	0.054586
1615906148	56650616	0.0218387	0.646785	0.0511898	0.054586
1615906148	66557194	0.0218387	0.646785	0.0511898	0.054586
1615906148	76660058	0.0218387	0.646785	0.0511898	0.054586
1615906148	86523734	0.0218387	0.646785	0.0511898	0.054586
1615906148	96479113	0.0218387	0.646785	0.0511898	0.054586
1615906148	106431777	0.0218387	0.646785	0.0511898	0.054586
1615906148	116503201	0.0218387	0.646785	0.0511898	0.054586
1615906148	126562358	0.0218387	0.646785	0.0511898	0.054586
1615906148	136572971	0.0218387	0.646785	0.0511898	0.054586
1615906148	146518722	0.0218387	0.646785	0.0511898	0.054586
1615906148	156467870	0.0218387	0.646785	0.0511898	0.054586
1615906148	166535383	0.0218387	0.646785	0.0511898	0.054586
1615906148	176616329	0.0218387	0.646785	0.0511898	0.054586
1615906148	186674707	0.0218387	0.646785	0.0511898	0.054586
1615906148	196567474	0.0218387	0.646785	0.0511898	0.054586
1615906148	206562735	0.0218387	0.646785	0.0511898	0.054586
1615906148	216578228	0.0218387	0.646785	0.0511898	0.054586
1615906148	226576506	0.0218387	0.646785	0.0511898	0.054586
1615906148	236572986	0.0218387	0.646785	0.0511898	0.054586
1615906148	246636842	0.0218387	0.646785	0.0511898	0.054586
1615906148	256637206	0.0218387	0.646785	0.0511898	0.054586
1615906148	266497786	0.0218387	0.646785	0.0511898	0.054586
1615906148	276710472	0.0218387	0.646785	0.0511898	0.054586
1615906148	286598052	0.0218387	0.646785	0.0511898	0.054586
1615906148	296634267	0.0218387	0.646785	0.0511898	0.054586
1615906148	306755479	0.0218387	0.646785	0.0511898	0.054586
1615906148	316382709	0.0218387	0.646785	0.0511898	0.054586
1615906148	326560085	0.0218387	0.646785	0.0511898	0.054586
1615906148	336480329	0.0218387	0.646785	0.0511898	0.054586
1615906148	346495113	0.0218387	0.646785	0.0511898	0.054586
1615906148	356546474	0.0218387	0.646785	0.0511898	0.054586
1615906148	366408437	0.0218387	0.646785	0.0511898	0.054586
1615906148	376475599	0.0218387	0.646785	0.0511898	0.054586
1615906148	386393902	0.0218387	0.646785	0.0511898	0.054586
1615906148	396520007	0.0218387	0.646785	0.0511898	0.054586
1615906148	406379325	0.0218387	0.646785	0.0511898	0.054586
1615906148	416552411	0.0218387	0.646785	0.0511898	0.054586
1615906148	426522465	0.0218387	0.646785	0.0511898	0.054586
1615906148	436380163	0.0218387	0.646785	0.0511898	0.054586
1615906148	446501813	0.0218387	0.646785	0.0511898	0.054586
1615906148	456586304	0.0218387	0.646785	0.0511898	0.054586
1615906148	466437691	0.0218387	0.646785	0.0511898	0.054586
1615906148	476568871	0.0218387	0.646785	0.0511898	0.054586
1615906148	486450363	0.0218387	0.646785	0.0511898	0.054586
1615906148	496503187	0.0218387	0.646785	0.0511898	0.054586
1615906148	506621837	0.0218387	0.646785	0.0511898	0.054586
1615906148	516506418	0.0218387	0.646785	0.0511898	0.054586
1615906148	526519407	0.0218387	0.646785	0.0511898	0.054586
1615906148	536456376	0.0218387	0.646785	0.0511898	0.054586
1615906148	546393669	0.0218387	0.646785	0.0511898	0.054586
1615906148	556354456	0.0218387	0.646785	0.0511898	0.054586
1615906148	566500164	0.0218387	0.646785	0.0511898	0.054586
