time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906059	405404731	0.67364	0.687589	0.69081	0.65936
1615906059	415311506	0.67364	0.687589	0.69081	0.65936
1615906059	425416758	0.67364	0.687589	0.69081	0.65936
1615906059	435375927	0.67364	0.687589	0.69081	0.65936
1615906059	445312350	0.67364	0.687589	0.69081	0.65936
1615906059	455354086	0.67364	0.687589	0.69081	0.65936
1615906059	465538862	0.67364	0.687589	0.69081	0.65936
1615906059	475332965	0.67364	0.687589	0.69081	0.65936
1615906059	485454522	0.67364	0.687589	0.69081	0.65936
1615906059	495340515	0.67364	0.687589	0.69081	0.65936
1615906059	505432862	0.67364	0.687589	0.69081	0.65936
1615906059	515417303	0.67364	0.687589	0.69081	0.65936
1615906059	525380993	0.67364	0.687589	0.69081	0.65936
1615906059	535441161	0.67364	0.687589	0.69081	0.65936
1615906059	545516331	0.67364	0.687589	0.69081	0.65936
1615906059	555384344	0.67364	0.687589	0.69081	0.65936
1615906059	565395679	0.67364	0.687589	0.69081	0.65936
1615906059	575434723	0.67364	0.687589	0.69081	0.65936
1615906059	585433631	0.67364	0.687589	0.69081	0.65936
1615906059	595432130	0.67364	0.687589	0.69081	0.65936
1615906059	605308477	0.67364	0.687589	0.69081	0.65936
1615906059	615416242	0.67364	0.687589	0.69081	0.65936
1615906059	625348090	0.67364	0.687589	0.69081	0.65936
1615906059	635353483	0.67364	0.687589	0.69081	0.65936
1615906059	645297997	0.67364	0.687589	0.69081	0.65936
1615906059	655456203	0.67364	0.687589	0.69081	0.65936
1615906059	665413120	0.67364	0.687589	0.69081	0.65936
1615906059	675374984	0.67364	0.687589	0.69081	0.65936
1615906059	685615313	0.67364	0.687589	0.69081	0.65936
1615906059	695285473	0.67364	0.687589	0.69081	0.65936
1615906059	705375864	0.67364	0.687589	0.69081	0.65936
1615906059	715308214	0.67364	0.687589	0.69081	0.65936
1615906059	725369033	0.67364	0.687589	0.69081	0.65936
1615906059	735490545	0.67364	0.687589	0.69081	0.65936
1615906059	745333865	0.67364	0.687589	0.69081	0.65936
1615906059	755421249	0.67364	0.687589	0.69081	0.65936
1615906059	765352414	0.67364	0.687589	0.69081	0.65936
1615906059	775403351	0.67364	0.687589	0.69081	0.65936
1615906059	785366162	0.67364	0.687589	0.69081	0.65936
1615906059	795370670	0.67364	0.687589	0.69081	0.65936
1615906059	805391886	0.67364	0.687589	0.69081	0.65936
1615906059	815349703	0.67364	0.687589	0.69081	0.65936
1615906059	825205451	0.67364	0.687589	0.69081	0.65936
1615906059	835167226	0.67364	0.687589	0.69081	0.65936
1615906059	845186683	0.67364	0.687589	0.69081	0.65936
1615906059	855215680	0.67364	0.687589	0.69081	0.65936
1615906059	865139143	0.67364	0.687589	0.69081	0.65936
1615906059	875160163	0.67364	0.687589	0.69081	0.65936
1615906059	885160690	0.67364	0.687589	0.69081	0.65936
1615906059	895108304	0.67364	0.687589	0.69081	0.65936
1615906059	905289822	0.67364	0.687589	0.69081	0.65936
1615906059	915157137	0.67364	0.687589	0.69081	0.65936
1615906059	925085276	0.67364	0.687589	0.69081	0.65936
1615906059	935080802	0.67364	0.687589	0.69081	0.65936
1615906059	945167244	0.67364	0.687589	0.69081	0.65936
1615906059	955325411	0.67364	0.687589	0.69081	0.65936
1615906059	965549015	0.67364	0.687589	0.69081	0.65936
1615906059	975275800	0.67364	0.687589	0.69081	0.65936
1615906059	985492855	0.67364	0.687589	0.69081	0.65936
1615906059	995421523	0.67364	0.687589	0.69081	0.65936
1615906060	5324587	0.67364	0.687589	0.69081	0.65936
1615906060	15346776	0.67364	0.687589	0.69081	0.65936
1615906060	25371318	0.67364	0.687589	0.69081	0.65936
1615906060	35353291	0.67364	0.687589	0.69081	0.65936
1615906060	45187005	0.67364	0.687589	0.69081	0.65936
1615906060	55337478	0.67364	0.687589	0.69081	0.65936
1615906060	65325649	0.67364	0.687589	0.69081	0.65936
1615906060	75383723	0.67364	0.687589	0.69081	0.65936
1615906060	85410624	0.67364	0.687589	0.69081	0.65936
1615906060	95348494	0.67364	0.687589	0.69081	0.65936
1615906060	105354552	0.67364	0.687589	0.69081	0.65936
1615906060	115323130	0.67364	0.687589	0.69081	0.65936
1615906060	125338980	0.67364	0.687589	0.69081	0.65936
1615906060	135391487	0.67364	0.687589	0.69081	0.65936
1615906060	145192101	0.67364	0.687589	0.69081	0.65936
1615906060	155310720	0.67364	0.687589	0.69081	0.65936
1615906060	165305235	0.67364	0.687589	0.69081	0.65936
1615906060	175350804	0.67364	0.687589	0.69081	0.65936
1615906060	185304968	0.67364	0.687589	0.69081	0.65936
1615906060	195291453	0.67364	0.687589	0.69081	0.65936
1615906060	205294307	0.67364	0.687589	0.69081	0.65936
1615906060	215285085	0.67364	0.687589	0.69081	0.65936
1615906060	225288459	0.67364	0.687589	0.69081	0.65936
1615906060	235495895	0.67364	0.687589	0.69081	0.65936
1615906060	245268089	0.67364	0.687589	0.69081	0.65936
1615906060	255374406	0.67364	0.687589	0.69081	0.65936
1615906060	265376012	0.67364	0.687589	0.69081	0.65936
1615906060	275305379	0.67364	0.687589	0.69081	0.65936
1615906060	285310141	0.67364	0.687589	0.69081	0.65936
1615906060	295349445	0.67364	0.687589	0.69081	0.65936
1615906060	305325178	0.67364	0.687589	0.69081	0.65936
1615906060	315275755	0.67364	0.687589	0.69081	0.65936
1615906060	325366862	0.67364	0.687589	0.69081	0.65936
1615906060	335369817	0.67364	0.687589	0.69081	0.65936
1615906060	345359737	0.67364	0.687589	0.69081	0.65936
1615906060	355333643	0.67364	0.687589	0.69081	0.65936
1615906060	365324737	0.67364	0.687589	0.69081	0.65936
1615906060	375318978	0.67364	0.687589	0.69081	0.65936
1615906060	385404182	0.67364	0.687589	0.69081	0.65936
1615906060	395413469	0.67364	0.687589	0.69081	0.65936
1615906060	405406146	0.67364	0.687589	0.69081	0.65936
1615906060	415325196	0.67364	0.687589	0.69081	0.65936
1615906060	425349246	0.67364	0.687589	0.69081	0.65936
1615906060	435267274	0.67364	0.687589	0.69081	0.65936
1615906060	445408834	0.67364	0.687589	0.69081	0.65936
1615906060	455324070	0.67364	0.687589	0.69081	0.65936
1615906060	465278328	0.67364	0.687589	0.69081	0.65936
1615906060	475498718	0.67364	0.687589	0.69081	0.65936
1615906060	485415681	0.67364	0.687589	0.69081	0.65936
1615906060	495291598	0.67364	0.687589	0.69081	0.65936
1615906060	505329332	0.67364	0.687589	0.69081	0.65936
1615906060	515312735	0.67364	0.687589	0.69081	0.65936
1615906060	525324524	0.67364	0.687589	0.69081	0.65936
1615906060	535371427	0.67364	0.687589	0.69081	0.65936
1615906060	545282179	0.67364	0.687589	0.69081	0.65936
1615906060	555487288	0.67364	0.687589	0.69081	0.65936
1615906060	565410581	0.67364	0.687589	0.69081	0.65936
1615906060	575349953	0.67364	0.687589	0.69081	0.65936
1615906060	585349625	0.67364	0.687589	0.69081	0.65936
1615906060	595261744	0.67364	0.687589	0.69081	0.65936
1615906060	605384386	0.67364	0.687589	0.69081	0.65936
1615906060	615335227	0.67364	0.687589	0.69081	0.65936
1615906060	625270048	0.67364	0.687589	0.69081	0.65936
1615906060	635345635	0.67364	0.687589	0.69081	0.65936
1615906060	645195091	0.67364	0.687589	0.69081	0.65936
1615906060	655369381	0.67364	0.687589	0.69081	0.65936
1615906060	665259832	0.67364	0.687589	0.69081	0.65936
1615906060	675191863	0.67364	0.687589	0.69081	0.65936
1615906060	685217166	0.67364	0.687589	0.69081	0.65936
1615906060	695179725	0.67364	0.687589	0.69081	0.65936
1615906060	705194955	0.67364	0.687589	0.69081	0.65936
1615906060	715223666	0.67364	0.687589	0.69081	0.65936
1615906060	725452180	0.67364	0.687589	0.69081	0.65936
1615906060	735565959	0.67364	0.687589	0.69081	0.65936
1615906060	745302064	0.67364	0.687589	0.69081	0.65936
1615906060	755419068	0.67364	0.687589	0.69081	0.65936
1615906060	765293868	0.67364	0.687589	0.69081	0.65936
1615906060	775341161	0.67364	0.687589	0.69081	0.65936
1615906060	785425745	0.67364	0.687589	0.69081	0.65936
1615906060	795236879	0.67364	0.687589	0.69081	0.65936
1615906060	805331185	0.67364	0.687589	0.69081	0.65936
1615906060	815379058	0.67364	0.687589	0.69081	0.65936
1615906060	825338779	0.67364	0.687589	0.69081	0.65936
1615906060	835397866	0.67364	0.687589	0.69081	0.65936
1615906060	845364055	0.67364	0.687589	0.69081	0.65936
1615906060	855378708	0.67364	0.687589	0.69081	0.65936
1615906060	865280792	0.67364	0.687589	0.69081	0.65936
1615906060	875423952	0.67364	0.687589	0.69081	0.65936
1615906060	885475022	0.67364	0.687589	0.69081	0.65936
1615906060	895347278	0.67364	0.687589	0.69081	0.65936
1615906060	905352398	0.67364	0.687589	0.69081	0.65936
1615906060	915404415	0.67364	0.687589	0.69081	0.65936
1615906060	925374181	0.67364	0.687589	0.69081	0.65936
1615906060	935475211	0.67364	0.687589	0.69081	0.65936
1615906060	945332374	0.67364	0.687589	0.69081	0.65936
1615906060	955415156	0.67364	0.687589	0.69081	0.65936
1615906060	965386506	0.67364	0.687589	0.69081	0.65936
1615906060	975385860	0.67364	0.687589	0.69081	0.65936
1615906060	985466862	0.67364	0.687589	0.69081	0.65936
1615906060	995332668	0.67364	0.687589	0.69081	0.65936
1615906061	5359665	0.67364	0.687589	0.69081	0.65936
1615906061	15316611	0.67364	0.687589	0.69081	0.65936
1615906061	25313250	0.67364	0.687589	0.69081	0.65936
1615906061	35505489	0.67364	0.687589	0.69081	0.65936
1615906061	45436296	0.67364	0.687589	0.69081	0.65936
1615906061	55378375	0.67364	0.687589	0.69081	0.65936
1615906061	65363687	0.67364	0.687589	0.69081	0.65936
1615906061	75442707	0.67364	0.687589	0.69081	0.65936
1615906061	85452490	0.67364	0.687589	0.69081	0.65936
1615906061	95374640	0.67364	0.687589	0.69081	0.65936
1615906061	105363521	0.67364	0.687589	0.69081	0.65936
1615906061	115425201	0.67364	0.687589	0.69081	0.65936
1615906061	125421528	0.67364	0.687589	0.69081	0.65936
1615906061	135468005	0.67364	0.687589	0.69081	0.65936
1615906061	145348093	0.67364	0.687589	0.69081	0.65936
1615906061	155415987	0.67364	0.687589	0.69081	0.65936
1615906061	165343013	0.67364	0.687589	0.69081	0.65936
1615906061	175357127	0.67364	0.687589	0.69081	0.65936
1615906061	185451275	0.67364	0.687589	0.69081	0.65936
1615906061	195417374	0.67364	0.687589	0.69081	0.65936
1615906061	205357917	0.67364	0.687589	0.69081	0.65936
1615906061	215353882	0.67364	0.687589	0.69081	0.65936
1615906061	225438280	0.67364	0.687589	0.69081	0.65936
1615906061	235406927	0.67364	0.687589	0.69081	0.65936
1615906061	245377924	0.67364	0.687589	0.69081	0.65936
1615906061	255508048	0.67364	0.687589	0.69081	0.65936
1615906061	265407079	0.67364	0.687589	0.69081	0.65936
1615906147	696465803	0.67364	0.687589	0.69081	0.65936
1615906147	706076378	0.67364	0.687589	0.69081	0.65936
1615906147	716099546	0.67364	0.687589	0.69081	0.65936
1615906147	726104508	0.67364	0.687589	0.69081	0.65936
1615906147	736161433	0.67364	0.687589	0.69081	0.65936
1615906147	746146143	0.67364	0.687589	0.69081	0.65936
1615906147	756082596	0.67364	0.687589	0.69081	0.65936
1615906147	766118304	0.67364	0.687589	0.69081	0.65936
1615906147	776160921	0.67364	0.687589	0.69081	0.65936
1615906147	786097743	0.67364	0.687589	0.69081	0.65936
1615906147	796128672	0.67364	0.687589	0.69081	0.65936
1615906147	806186508	0.67364	0.687589	0.69081	0.65936
1615906147	816140617	0.67364	0.687589	0.69081	0.65936
1615906147	826234165	0.67364	0.687589	0.69081	0.65936
1615906147	836259799	0.67364	0.687589	0.69081	0.65936
1615906147	846335130	0.67364	0.687589	0.69081	0.65936
1615906147	856651173	0.67364	0.687589	0.69081	0.65936
1615906147	866433871	0.67364	0.687589	0.69081	0.65936
1615906147	876285043	0.67364	0.687589	0.69081	0.65936
1615906147	886490052	0.67364	0.687589	0.69081	0.65936
1615906147	896473473	0.67364	0.687589	0.69081	0.65936
1615906147	906482335	0.67364	0.687589	0.69081	0.65936
1615906147	916457698	0.67364	0.687589	0.69081	0.65936
1615906147	926373069	0.67364	0.687589	0.69081	0.65936
1615906147	936499260	0.67364	0.687589	0.69081	0.65936
1615906147	946386998	0.67364	0.687589	0.69081	0.65936
1615906147	956651549	0.67364	0.687589	0.69081	0.65936
1615906147	966430889	0.67364	0.687589	0.69081	0.65936
1615906147	976505827	0.67364	0.687589	0.69081	0.65936
1615906147	986483658	0.67364	0.687589	0.69081	0.65936
1615906147	996499734	0.67364	0.687589	0.69081	0.65936
1615906148	6432327	0.67364	0.687589	0.69081	0.65936
1615906148	16514386	0.67364	0.687589	0.69081	0.65936
1615906148	26481692	0.67364	0.687589	0.69081	0.65936
1615906148	36475021	0.67364	0.687589	0.69081	0.65936
1615906148	46476286	0.67364	0.687589	0.69081	0.65936
1615906148	56320515	0.67364	0.687589	0.69081	0.65936
1615906148	66452332	0.67364	0.687589	0.69081	0.65936
1615906148	76557182	0.67364	0.687589	0.69081	0.65936
1615906148	86439839	0.67364	0.687589	0.69081	0.65936
1615906148	96380253	0.67364	0.687589	0.69081	0.65936
1615906148	106350864	0.67364	0.687589	0.69081	0.65936
1615906148	116408054	0.67364	0.687589	0.69081	0.65936
1615906148	126279707	0.67364	0.687589	0.69081	0.65936
1615906148	136475201	0.67364	0.687589	0.69081	0.65936
1615906148	146411594	0.67364	0.687589	0.69081	0.65936
1615906148	156352691	0.67364	0.687589	0.69081	0.65936
1615906148	166449229	0.67364	0.687589	0.69081	0.65936
1615906148	176519475	0.67364	0.687589	0.69081	0.65936
1615906148	186390130	0.67364	0.687589	0.69081	0.65936
1615906148	196451556	0.67364	0.687589	0.69081	0.65936
1615906148	206333360	0.67364	0.687589	0.69081	0.65936
1615906148	216480104	0.67364	0.687589	0.69081	0.65936
1615906148	226470983	0.67364	0.687589	0.69081	0.65936
1615906148	236262963	0.67364	0.687589	0.69081	0.65936
1615906148	246534933	0.67364	0.687589	0.69081	0.65936
1615906148	256530450	0.67364	0.687589	0.69081	0.65936
1615906148	266414077	0.67364	0.687589	0.69081	0.65936
1615906148	276487926	0.67364	0.687589	0.69081	0.65936
1615906148	286484686	0.67364	0.687589	0.69081	0.65936
1615906148	296548422	0.67364	0.687589	0.69081	0.65936
1615906148	306633352	0.67364	0.687589	0.69081	0.65936
1615906148	316307139	0.67364	0.687589	0.69081	0.65936
1615906148	326303182	0.67364	0.687589	0.69081	0.65936
1615906148	336317407	0.67364	0.687589	0.69081	0.65936
1615906148	346255024	0.67364	0.687589	0.69081	0.65936
1615906148	356364424	0.67364	0.687589	0.69081	0.65936
1615906148	366206187	0.67364	0.687589	0.69081	0.65936
1615906148	376390495	0.67364	0.687589	0.69081	0.65936
1615906148	386328033	0.67364	0.687589	0.69081	0.65936
1615906148	396439160	0.67364	0.687589	0.69081	0.65936
1615906148	406304932	0.67364	0.687589	0.69081	0.65936
1615906148	416356668	0.67364	0.687589	0.69081	0.65936
1615906148	426433829	0.67364	0.687589	0.69081	0.65936
1615906148	436312201	0.67364	0.687589	0.69081	0.65936
1615906148	446343695	0.67364	0.687589	0.69081	0.65936
1615906148	456514961	0.67364	0.687589	0.69081	0.65936
1615906148	466256432	0.67364	0.687589	0.69081	0.65936
1615906148	476361820	0.67364	0.687589	0.69081	0.65936
1615906148	486221996	0.67364	0.687589	0.69081	0.65936
1615906148	496404741	0.67364	0.687589	0.69081	0.65936
1615906148	506388663	0.67364	0.687589	0.69081	0.65936
1615906148	516291698	0.67364	0.687589	0.69081	0.65936
1615906148	526286732	0.67364	0.687589	0.69081	0.65936
1615906148	536344045	0.67364	0.687589	0.69081	0.65936
1615906148	546325428	0.67364	0.687589	0.69081	0.65936
1615906148	556278154	0.67364	0.687589	0.69081	0.65936
1615906148	566429926	0.67364	0.687589	0.69081	0.65936
1615906148	576354297	0.67364	0.687589	0.69081	0.65936
1615906148	586250691	0.67364	0.687589	0.69081	0.65936
1615906148	596355168	0.67364	0.687589	0.69081	0.65936
1615906148	606334461	0.67364	0.687589	0.69081	0.65936
1615906148	616308452	0.67364	0.687589	0.69081	0.65936
1615906148	626427216	0.67364	0.687589	0.69081	0.65936
1615906148	636344335	0.67364	0.687589	0.69081	0.65936
1615906148	646310747	0.67364	0.687589	0.69081	0.65936
1615906148	656303716	0.67364	0.687589	0.69081	0.65936
1615906148	666201864	0.67364	0.687589	0.69081	0.65936
1615906148	676333130	0.67364	0.687589	0.69081	0.65936
1615906148	686193557	0.67364	0.687589	0.69081	0.65936
1615906148	696344945	0.67364	0.687589	0.69081	0.65936
1615906148	706427995	0.67364	0.687589	0.69081	0.65936
1615906148	716278264	0.67364	0.687589	0.69081	0.65936
1615906148	726359627	0.67364	0.687589	0.69081	0.65936
1615906148	736348769	0.67364	0.687589	0.69081	0.65936
1615906148	746317350	0.67364	0.687589	0.69081	0.65936
1615906148	756283419	0.67364	0.687589	0.69081	0.65936
1615906148	766304598	0.67364	0.687589	0.69081	0.65936
1615906148	776285756	0.67364	0.687589	0.69081	0.65936
1615906148	786210582	0.67364	0.687589	0.69081	0.65936
1615906148	796341519	0.67364	0.687589	0.69081	0.65936
1615906148	806192375	0.67364	0.687589	0.69081	0.65936
1615906148	816385823	0.67364	0.687589	0.69081	0.65936
1615906148	826397324	0.67364	0.687589	0.69081	0.65936
1615906148	836278404	0.67364	0.687589	0.69081	0.65936
1615906148	846344436	0.67364	0.687589	0.69081	0.65936
1615906148	856300510	0.67364	0.687589	0.69081	0.65936
1615906148	866254230	0.67364	0.687589	0.69081	0.65936
1615906148	876252818	0.67364	0.687589	0.69081	0.65936
1615906148	886303746	0.67364	0.687589	0.69081	0.65936
1615906148	896436599	0.67364	0.687589	0.69081	0.65936
1615906148	906303349	0.67364	0.687589	0.69081	0.65936
1615906148	916276621	0.67364	0.687589	0.69081	0.65936
1615906148	926355018	0.67364	0.687589	0.69081	0.65936
1615906148	936343853	0.67364	0.687589	0.69081	0.65936
1615906148	946411239	0.67364	0.687589	0.69081	0.65936
1615906148	956318218	0.67364	0.687589	0.69081	0.65936
1615906148	966201304	0.67364	0.687589	0.69081	0.65936
1615906148	976406983	0.67364	0.687589	0.69081	0.65936
1615906148	986411237	0.67364	0.687589	0.69081	0.65936
1615906148	996281359	0.67364	0.687589	0.69081	0.65936
1615906149	6301957	0.67364	0.687589	0.69081	0.65936
1615906149	16302131	0.67364	0.687589	0.69081	0.65936
1615906149	26231498	0.67364	0.687589	0.69081	0.65936
1615906149	36318383	0.67364	0.687589	0.69081	0.65936
1615906149	46400288	0.67364	0.687589	0.69081	0.65936
1615906149	56250041	0.67364	0.687589	0.69081	0.65936
1615906149	66341784	0.67364	0.687589	0.69081	0.65936
1615906149	76391180	0.67364	0.687589	0.69081	0.65936
1615906149	86369445	0.67364	0.687589	0.69081	0.65936
1615906149	96354903	0.67364	0.687589	0.69081	0.65936
1615906149	106245229	0.67364	0.687589	0.69081	0.65936
1615906149	116319617	0.67364	0.687589	0.69081	0.65936
1615906149	126371329	0.67364	0.687589	0.69081	0.65936
1615906149	136303530	0.67364	0.687589	0.69081	0.65936
1615906149	146260811	0.67364	0.687589	0.69081	0.65936
1615906149	156511732	0.67364	0.687589	0.69081	0.65936
1615906149	166399237	0.67364	0.687589	0.69081	0.65936
1615906149	176298565	0.67364	0.687589	0.69081	0.65936
1615906149	186252685	0.67364	0.687589	0.69081	0.65936
1615906149	196365516	0.67364	0.687589	0.69081	0.65936
1615906149	206336140	0.67364	0.687589	0.69081	0.65936
1615906149	216339172	0.67364	0.687589	0.69081	0.65936
1615906149	226451007	0.67364	0.687589	0.69081	0.65936
1615906149	236234066	0.67364	0.687589	0.69081	0.65936
1615906149	246353117	0.67364	0.687589	0.69081	0.65936
1615906149	256366064	0.67364	0.687589	0.69081	0.65936
1615906149	266327079	0.67364	0.687589	0.69081	0.65936
1615906149	276235493	0.67364	0.687589	0.69081	0.65936
1615906149	286320147	0.67364	0.687589	0.69081	0.65936
1615906149	296275911	0.67364	0.687589	0.69081	0.65936
1615906149	306331439	0.67364	0.687589	0.69081	0.65936
1615906149	316316917	0.67364	0.687589	0.69081	0.65936
1615906149	326365818	0.67364	0.687589	0.69081	0.65936
1615906149	336390088	0.67364	0.687589	0.69081	0.65936
1615906149	346297006	0.67364	0.687589	0.69081	0.65936
1615906149	356319452	0.67364	0.687589	0.69081	0.65936
1615906149	366363276	0.67364	0.687589	0.69081	0.65936
