time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906169	830003775	-0.16875	0.6125	-1.1825	0.2815
1615906169	840084137	-0.16875	0.6125	-1.1825	0.2815
1615906169	849808394	-0.16875	0.6125	-1.1825	0.2815
1615906169	859443719	-0.16875	0.6125	-1.1825	0.2815
1615906169	870162450	-0.16875	0.6125	-1.1825	0.2815
1615906169	878230257	-0.16875	0.6125	-1.1825	0.2815
1615906169	888097025	-0.16875	0.6125	-1.1825	0.2815
1615906169	898026571	-0.16875	0.6125	-1.1825	0.2815
1615906169	908173034	-0.16875	0.6125	-1.1825	0.2815
1615906169	918345023	-0.16875	0.6125	-1.1825	0.2815
1615906169	928350629	-0.16875	0.6125	-1.1825	0.2815
1615906169	938137482	-0.16875	0.6125	-1.1825	0.2815
1615906169	948330096	-0.16875	0.6125	-1.1825	0.2815
1615906169	958800697	-0.16875	0.6125	-1.1825	0.2815
1615906169	970280830	-0.16875	0.6125	-1.1825	0.2815
1615906169	980264360	-0.16875	0.6125	-1.1825	0.2815
1615906169	990598395	-0.16875	0.6125	-1.1825	0.2815
1615906170	301799	-0.16875	0.6125	-1.1825	0.2815
1615906170	10480941	-0.16875	0.6125	-1.1825	0.2815
1615906170	20531105	-0.16875	0.6125	-1.1825	0.2815
1615906170	30208018	-0.16875	0.6125	-1.1825	0.2815
1615906170	40565874	-0.16875	0.6125	-1.1825	0.2815
1615906170	50497631	-0.16875	0.6125	-1.1825	0.2815
1615906170	60070791	-0.16875	0.6125	-1.1825	0.2815
1615906170	70724222	-0.16875	0.6125	-1.1825	0.2815
1615906170	80096724	-0.16875	0.6125	-1.1825	0.2815
1615906170	90477905	-0.16875	0.6125	-1.1825	0.2815
1615906170	100756174	-0.16875	0.6125	-1.1825	0.2815
1615906170	110639374	-0.16875	0.6125	-1.1825	0.2815
1615906170	120438412	-0.16875	0.6125	-1.1825	0.2815
1615906170	130365018	-0.16875	0.6125	-1.1825	0.2815
1615906170	140179194	-0.16875	0.6125	-1.1825	0.2815
1615906170	150333112	-0.16875	0.6125	-1.1825	0.2815
1615906170	160403726	-0.16875	0.6125	-1.1825	0.2815
1615906170	171214068	-0.16875	0.6125	-1.1825	0.2815
1615906170	180327616	-0.16875	0.6125	-1.1825	0.2815
1615906170	190333829	-0.16875	0.6125	-1.1825	0.2815
1615906170	200767984	-0.16875	0.6125	-1.1825	0.2815
1615906170	210110083	-0.16875	0.6125	-1.1825	0.2815
1615906170	220174914	-0.16875	0.6125	-1.1825	0.2815
1615906170	230379826	-0.16875	0.6125	-1.1825	0.2815
1615906170	240232674	-0.16875	0.6125	-1.1825	0.2815
1615906170	250314990	-0.16875	0.6125	-1.1825	0.2815
1615906170	260160930	-0.16875	0.6125	-1.1825	0.2815
1615906170	271284928	-0.16875	0.6125	-1.1825	0.2815
1615906170	280865698	-0.16875	0.6125	-1.1825	0.2815
1615906170	290915844	-0.16875	0.6125	-1.1825	0.2815
1615906170	301039098	-0.16875	0.6125	-1.1825	0.2815
1615906170	310200295	-0.16875	0.6125	-1.1825	0.2815
1615906170	320359396	-0.16875	0.6125	-1.1825	0.2815
1615906170	330138029	-0.16875	0.6125	-1.1825	0.2815
1615906170	340404596	-0.16875	0.6125	-1.1825	0.2815
1615906170	350427433	-0.16875	0.6125	-1.1825	0.2815
1615906170	360360801	-0.16875	0.6125	-1.1825	0.2815
1615906170	370374385	-0.16875	0.6125	-1.1825	0.2815
1615906170	380510983	-0.16875	0.6125	-1.1825	0.2815
1615906170	390312948	-0.16875	0.6125	-1.1825	0.2815
1615906170	400402061	-0.16875	0.6125	-1.1825	0.2815
1615906170	410181135	-0.16875	0.6125	-1.1825	0.2815
1615906170	420595495	-0.16875	0.6125	-1.1825	0.2815
1615906170	430740399	-0.16875	0.6125	-1.1825	0.2815
1615906170	440210517	-0.16875	0.6125	-1.1825	0.2815
1615906170	450695841	-0.16875	0.6125	-1.1825	0.2815
1615906170	460097560	-0.16875	0.6125	-1.1825	0.2815
1615906170	470400652	-0.16875	0.6125	-1.1825	0.2815
1615906170	480229162	-0.16875	0.6125	-1.1825	0.2815
1615906170	490336671	-0.16875	0.6125	-1.1825	0.2815
1615906170	500196065	-0.16875	0.6125	-1.1825	0.2815
1615906170	510265679	-0.16875	0.6125	-1.1825	0.2815
1615906170	520459027	-0.16875	0.6125	-1.1825	0.2815
1615906170	530075678	-0.16875	0.6125	-1.1825	0.2815
1615906170	540186890	-0.16875	0.6125	-1.1825	0.2815
1615906170	550610036	-0.16875	0.6125	-1.1825	0.2815
1615906170	560504373	-0.16875	0.6125	-1.1825	0.2815
1615906170	570386772	-0.16875	0.6125	-1.1825	0.2815
1615906170	580126799	-0.16875	0.6125	-1.1825	0.2815
1615906170	590317791	-0.16875	0.6125	-1.1825	0.2815
1615906170	600310880	-0.16875	0.6125	-1.1825	0.2815
1615906170	610283349	-0.16875	0.6125	-1.1825	0.2815
1615906170	620120889	-0.16875	0.6125	-1.1825	0.2815
1615906170	630629793	-0.16875	0.6125	-1.1825	0.2815
1615906170	640281955	-0.16875	0.6125	-1.1825	0.2815
1615906170	650160545	-0.16875	0.6125	-1.1825	0.2815
1615906170	660209771	-0.16875	0.6125	-1.1825	0.2815
1615906170	670328326	-0.16875	0.6125	-1.1825	0.2815
1615906170	680792138	-0.16875	0.6125	-1.1825	0.2815
1615906170	690876009	-0.16875	0.6125	-1.1825	0.2815
1615906170	700668255	-0.16875	0.6125	-1.1825	0.2815
1615906170	710136833	-0.16875	0.6125	-1.1825	0.2815
1615906170	720740039	-0.16875	0.6125	-1.1825	0.2815
1615906170	730479129	-0.16875	0.6125	-1.1825	0.2815
1615906170	740548998	-0.16875	0.6125	-1.1825	0.2815
1615906170	750426277	-0.16875	0.6125	-1.1825	0.2815
1615906170	760213103	-0.16875	0.6125	-1.1825	0.2815
1615906170	770385146	-0.16875	0.6125	-1.1825	0.2815
1615906170	781259825	-0.16875	0.6125	-1.1825	0.2815
1615906170	790489929	-0.16875	0.6125	-1.1825	0.2815
1615906170	800627380	-0.16875	0.6125	-1.1825	0.2815
1615906170	810576420	-0.16875	0.6125	-1.1825	0.2815
1615906170	820510245	-0.16875	0.6125	-1.1825	0.2815
1615906170	830109124	-0.16875	0.6125	-1.1825	0.2815
1615906170	839970715	-0.16875	0.6125	-1.1825	0.2815
1615906170	850313410	-0.16875	0.6125	-1.1825	0.2815
1615906170	860240849	-0.16875	0.6125	-1.1825	0.2815
1615906170	870396920	-0.16875	0.6125	-1.1825	0.2815
1615906170	880507214	-0.16875	0.6125	-1.1825	0.2815
1615906170	890364884	-0.16875	0.6125	-1.1825	0.2815
1615906170	900552356	-0.16875	0.6125	-1.1825	0.2815
1615906170	910542599	-0.16875	0.6125	-1.1825	0.2815
1615906170	920265309	-0.16875	0.6125	-1.1825	0.2815
1615906170	930552371	-0.16875	0.6125	-1.1825	0.2815
1615906170	941056785	-0.16875	0.6125	-1.1825	0.2815
1615906170	950231404	-0.16875	0.6125	-1.1825	0.2815
1615906170	960146157	-0.16875	0.6125	-1.1825	0.2815
1615906170	970462538	-0.16875	0.6125	-1.1825	0.2815
1615906170	980257976	-0.16875	0.6125	-1.1825	0.2815
1615906170	990449217	-0.16875	0.6125	-1.1825	0.2815
1615906171	1327117	-0.16875	0.6125	-1.1825	0.2815
1615906171	10306407	-0.16875	0.6125	-1.1825	0.2815
1615906171	20231171	-0.16875	0.6125	-1.1825	0.2815
1615906171	30627361	-0.16875	0.6125	-1.1825	0.2815
1615906171	40416494	-0.16875	0.6125	-1.1825	0.2815
1615906171	50202602	-0.16875	0.6125	-1.1825	0.2815
1615906171	60568964	-0.16875	0.6125	-1.1825	0.2815
1615906171	70457350	-0.16875	0.6125	-1.1825	0.2815
1615906171	80449678	-0.16875	0.6125	-1.1825	0.2815
1615906171	90286357	-0.16875	0.6125	-1.1825	0.2815
1615906171	100156110	-0.16875	0.6125	-1.1825	0.2815
1615906171	110387410	-0.16875	0.6125	-1.1825	0.2815
1615906171	120483235	-0.16875	0.6125	-1.1825	0.2815
1615906171	130597657	-0.16875	0.6125	-1.1825	0.2815
1615906171	140459659	-0.16875	0.6125	-1.1825	0.2815
1615906171	150235643	-0.16875	0.6125	-1.1825	0.2815
1615906171	160415912	-0.16875	0.6125	-1.1825	0.2815
1615906171	170409369	-0.16875	0.6125	-1.1825	0.2815
1615906171	180560017	-0.16875	0.6125	-1.1825	0.2815
1615906171	190323660	-0.16875	0.6125	-1.1825	0.2815
1615906171	201143403	-0.16875	0.6125	-1.1825	0.2815
1615906171	210080090	-0.16875	0.6125	-1.1825	0.2815
1615906171	220851246	-0.16875	0.6125	-1.1825	0.2815
1615906171	230216307	-0.16875	0.6125	-1.1825	0.2815
1615906171	240278861	-0.16875	0.6125	-1.1825	0.2815
1615906171	250839826	-0.16875	0.6125	-1.1825	0.2815
1615906171	260622335	-0.16875	0.6125	-1.1825	0.2815
1615906171	269259342	-0.16875	0.6125	-1.1825	0.2815
1615906171	279515645	-0.16875	0.6125	-1.1825	0.2815
1615906171	289482195	-0.16875	0.6125	-1.1825	0.2815
1615906171	299113010	-0.16875	0.6125	-1.1825	0.2815
1615906171	309324571	-0.16875	0.6125	-1.1825	0.2815
1615906171	319420993	-0.16875	0.6125	-1.1825	0.2815
1615906171	329149996	-0.16875	0.6125	-1.1825	0.2815
1615906171	339376015	-0.16875	0.6125	-1.1825	0.2815
1615906171	349281520	-0.16875	0.6125	-1.1825	0.2815
1615906171	359334012	-0.16875	0.6125	-1.1825	0.2815
1615906171	369747136	-0.16875	0.6125	-1.1825	0.2815
1615906171	379364586	-0.16875	0.6125	-1.1825	0.2815
1615906171	389590958	-0.16875	0.6125	-1.1825	0.2815
1615906171	399118873	-0.16875	0.6125	-1.1825	0.2815
1615906171	409250316	-0.16875	0.6125	-1.1825	0.2815
1615906171	419548474	-0.16875	0.6125	-1.1825	0.2815
1615906171	429485972	-0.16875	0.6125	-1.1825	0.2815
1615906171	439186153	-0.16875	0.6125	-1.1825	0.2815
1615906171	449343110	-0.16875	0.6125	-1.1825	0.2815
1615906171	459422011	-0.16875	0.6125	-1.1825	0.2815
1615906171	469567080	-0.16875	0.6125	-1.1825	0.2815
1615906171	479472465	-0.16875	0.6125	-1.1825	0.2815
1615906171	489286277	-0.16875	0.6125	-1.1825	0.2815
1615906171	499376169	-0.16875	0.6125	-1.1825	0.2815
1615906171	509352020	-0.16875	0.6125	-1.1825	0.2815
1615906171	519175889	-0.16875	0.6125	-1.1825	0.2815
1615906171	529335609	-0.16875	0.6125	-1.1825	0.2815
1615906171	539381942	-0.16875	0.6125	-1.1825	0.2815
1615906171	549136397	-0.16875	0.6125	-1.1825	0.2815
1615906171	559175356	-0.16875	0.6125	-1.1825	0.2815
1615906171	569378902	-0.16875	0.6125	-1.1825	0.2815
1615906171	579192651	-0.16875	0.6125	-1.1825	0.2815
1615906171	589455982	-0.16875	0.6125	-1.1825	0.2815
1615906171	599487249	-0.16875	0.6125	-1.1825	0.2815
1615906171	609326678	-0.16875	0.6125	-1.1825	0.2815
1615906171	619401962	-0.16875	0.6125	-1.1825	0.2815
1615906171	629395547	-0.16875	0.6125	-1.1825	0.2815
1615906171	639328041	-0.16875	0.6125	-1.1825	0.2815
1615906171	649171046	-0.16875	0.6125	-1.1825	0.2815
1615906171	659144097	-0.16875	0.6125	-1.1825	0.2815
1615906171	669480316	-0.16875	0.6125	-1.1825	0.2815
1615906171	679248118	-0.16875	0.6125	-1.1825	0.2815
1615906171	689325221	-0.16875	0.6125	-1.1825	0.2815
1615906171	699194629	-0.16875	0.6125	-1.1825	0.2815
1615906171	709212326	-0.16875	0.6125	-1.1825	0.2815
1615906171	719595359	-0.16875	0.6125	-1.1825	0.2815
1615906171	729220120	-0.16875	0.6125	-1.1825	0.2815
1615906171	739235232	-0.16875	0.6125	-1.1825	0.2815
1615906171	749109395	-0.16875	0.6125	-1.1825	0.2815
1615906171	759293070	-0.16875	0.6125	-1.1825	0.2815
1615906171	769297457	-0.16875	0.6125	-1.1825	0.2815
1615906171	779313367	-0.16875	0.6125	-1.1825	0.2815
1615906171	789737534	-0.16875	0.6125	-1.1825	0.2815
1615906171	799422347	-0.16875	0.6125	-1.1825	0.2815
1615906171	809446868	-0.16875	0.6125	-1.1825	0.2815
1615906171	819452215	-0.16875	0.6125	-1.1825	0.2815
1615906171	829229305	-0.16875	0.6125	-1.1825	0.2815
1615906171	839127773	-0.16875	0.6125	-1.1825	0.2815
1615906171	849337151	-0.16875	0.6125	-1.1825	0.2815
1615906171	859279632	-0.16875	0.6125	-1.1825	0.2815
1615906171	869296299	-0.16875	0.6125	-1.1825	0.2815
1615906171	879260236	-0.16875	0.6125	-1.1825	0.2815
1615906171	889286928	-0.16875	0.6125	-1.1825	0.2815
1615906171	899983725	-0.16875	0.6125	-1.1825	0.2815
1615906171	909286354	-0.16875	0.6125	-1.1825	0.2815
1615906171	919406409	-0.16875	0.6125	-1.1825	0.2815
1615906171	930159980	-0.16875	0.6125	-1.1825	0.2815
1615906171	939384596	-0.16875	0.6125	-1.1825	0.2815
1615906171	949238317	-0.16875	0.6125	-1.1825	0.2815
1615906171	959166411	-0.16875	0.6125	-1.1825	0.2815
1615906171	969354044	-0.16875	0.6125	-1.1825	0.2815
1615906171	979275157	-0.16875	0.6125	-1.1825	0.2815
1615906171	989885449	-0.16875	0.6125	-1.1825	0.2815
1615906171	999785702	-0.16875	0.6125	-1.1825	0.2815
1615906172	9191213	-0.16875	0.6125	-1.1825	0.2815
1615906172	19212285	-0.16875	0.6125	-1.1825	0.2815
1615906172	29355794	-0.16875	0.6125	-1.1825	0.2815
1615906172	39553406	-0.16875	0.6125	-1.1825	0.2815
1615906172	49350825	-0.16875	0.6125	-1.1825	0.2815
1615906172	59121801	-0.16875	0.6125	-1.1825	0.2815
1615906172	69379316	-0.16875	0.6125	-1.1825	0.2815
1615906172	79148409	-0.16875	0.6125	-1.1825	0.2815
1615906172	89330030	-0.16875	0.6125	-1.1825	0.2815
1615906172	99367466	-0.16875	0.6125	-1.1825	0.2815
1615906172	109323814	-0.16875	0.6125	-1.1825	0.2815
1615906172	119593850	-0.16875	0.6125	-1.1825	0.2815
1615906172	129073980	-0.16875	0.6125	-1.1825	0.2815
1615906172	139592254	-0.16875	0.6125	-1.1825	0.2815
1615906172	149859324	-0.16875	0.6125	-1.1825	0.2815
1615906172	159357155	-0.16875	0.6125	-1.1825	0.2815
1615906172	169381720	-0.16875	0.6125	-1.1825	0.2815
1615906172	179387165	-0.16875	0.6125	-1.1825	0.2815
1615906172	189498208	-0.16875	0.6125	-1.1825	0.2815
1615906172	199349339	-0.16875	0.6125	-1.1825	0.2815
1615906172	209148482	-0.16875	0.6125	-1.1825	0.2815
1615906172	219307235	-0.16875	0.6125	-1.1825	0.2815
1615906172	229211949	-0.16875	0.6125	-1.1825	0.2815
1615906172	239362335	-0.16875	0.6125	-1.1825	0.2815
1615906172	249452553	-0.16875	0.6125	-1.1825	0.2815
1615906172	259349061	-0.16875	0.6125	-1.1825	0.2815
1615906172	269367588	-0.16875	0.6125	-1.1825	0.2815
1615906172	279605538	-0.16875	0.6125	-1.1825	0.2815
1615906172	289783314	-0.16875	0.6125	-1.1825	0.2815
1615906172	299368782	-0.16875	0.6125	-1.1825	0.2815
1615906172	309197474	-0.16875	0.6125	-1.1825	0.2815
1615906172	319529448	-0.16875	0.6125	-1.1825	0.2815
1615906172	330017292	-0.16875	0.6125	-1.1825	0.2815
1615906172	339648478	-0.16875	0.6125	-1.1825	0.2815
1615906172	349153240	-0.16875	0.6125	-1.1825	0.2815
1615906172	359229945	-0.16875	0.6125	-1.1825	0.2815
1615906172	369302467	-0.16875	0.6125	-1.1825	0.2815
1615906172	379583454	-0.16875	0.6125	-1.1825	0.2815
1615906172	389485970	-0.16875	0.6125	-1.1825	0.2815
1615906172	399735968	-0.16875	0.6125	-1.1825	0.2815
1615906172	409219155	-0.16875	0.6125	-1.1825	0.2815
1615906172	419256001	-0.16875	0.6125	-1.1825	0.2815
1615906172	429486438	-0.16875	0.6125	-1.1825	0.2815
1615906172	439578610	-0.16875	0.6125	-1.1825	0.2815
1615906172	449203688	-0.16875	0.6125	-1.1825	0.2815
1615906172	459331236	-0.16875	0.6125	-1.1825	0.2815
1615906172	469268211	-0.16875	0.6125	-1.1825	0.2815
1615906172	480086038	-0.16875	0.6125	-1.1825	0.2815
1615906172	489616206	-0.16875	0.6125	-1.1825	0.2815
1615906172	499506035	-0.16875	0.6125	-1.1825	0.2815
1615906172	509201589	-0.16875	0.6125	-1.1825	0.2815
1615906172	519450819	-0.16875	0.6125	-1.1825	0.2815
1615906172	529267128	-0.16875	0.6125	-1.1825	0.2815
1615906172	539185834	-0.16875	0.6125	-1.1825	0.2815
1615906172	549540934	-0.16875	0.6125	-1.1825	0.2815
1615906172	559162726	-0.16875	0.6125	-1.1825	0.2815
1615906172	569112370	-0.16875	0.6125	-1.1825	0.2815
1615906172	579553470	-0.16875	0.6125	-1.1825	0.2815
1615906172	589485271	-0.16875	0.6125	-1.1825	0.2815
1615906172	599080312	-0.16875	0.6125	-1.1825	0.2815
1615906172	609353686	-0.16875	0.6125	-1.1825	0.2815
1615906172	619490874	-0.16875	0.6125	-1.1825	0.2815
1615906172	629173674	-0.16875	0.6125	-1.1825	0.2815
1615906172	639389849	-0.16875	0.6125	-1.1825	0.2815
1615906172	649512989	-0.16875	0.6125	-1.1825	0.2815
1615906172	659298244	-0.16875	0.6125	-1.1825	0.2815
1615906172	669234814	-0.16875	0.6125	-1.1825	0.2815
1615906172	679327447	-0.16875	0.6125	-1.1825	0.2815
1615906172	689521987	-0.16875	0.6125	-1.1825	0.2815
1615906172	699303761	-0.16875	0.6125	-1.1825	0.2815
1615906172	709340641	-0.16875	0.6125	-1.1825	0.2815
1615906172	719514581	-0.16875	0.6125	-1.1825	0.2815
1615906172	729206885	-0.16875	0.6125	-1.1825	0.2815
1615906172	739554731	-0.16875	0.6125	-1.1825	0.2815
1615906172	749571539	-0.16875	0.6125	-1.1825	0.2815
1615906172	759392099	-0.16875	0.6125	-1.1825	0.2815
1615906172	769434070	-0.16875	0.6125	-1.1825	0.2815
1615906172	779233153	-0.16875	0.6125	-1.1825	0.2815
1615906172	789363358	-0.16875	0.6125	-1.1825	0.2815
1615906172	799651679	-0.16875	0.6125	-1.1825	0.2815
1615906172	809278024	-0.16875	0.6125	-1.1825	0.2815
1615906172	819190656	-0.16875	0.6125	-1.1825	0.2815
1615906172	829422150	-0.16875	0.6125	-1.1825	0.2815
1615906172	839401806	-0.16875	0.6125	-1.1825	0.2815
1615906172	849081266	-0.16875	0.6125	-1.1825	0.2815
1615906172	859126049	-0.16875	0.6125	-1.1825	0.2815
1615906172	869724825	-0.16875	0.6125	-1.1825	0.2815
1615906172	879286697	-0.16875	0.6125	-1.1825	0.2815
1615906172	889292377	-0.16875	0.6125	-1.1825	0.2815
1615906172	899575655	-0.16875	0.6125	-1.1825	0.2815
1615906172	909141814	-0.16875	0.6125	-1.1825	0.2815
1615906172	919141499	-0.16875	0.6125	-1.1825	0.2815
1615906172	929134347	-0.16875	0.6125	-1.1825	0.2815
1615906172	939430497	-0.16875	0.6125	-1.1825	0.2815
1615906172	949571968	-0.16875	0.6125	-1.1825	0.2815
1615906172	959288106	-0.16875	0.6125	-1.1825	0.2815
1615906172	969211691	-0.16875	0.6125	-1.1825	0.2815
1615906172	979683920	-0.16875	0.6125	-1.1825	0.2815
1615906172	989407105	-0.16875	0.6125	-1.1825	0.2815
1615906172	999159382	-0.16875	0.6125	-1.1825	0.2815
1615906173	9468789	-0.16875	0.6125	-1.1825	0.2815
1615906173	19609897	-0.16875	0.6125	-1.1825	0.2815
1615906173	29553484	-0.16875	0.6125	-1.1825	0.2815
1615906173	39353165	-0.16875	0.6125	-1.1825	0.2815
1615906173	49369351	-0.16875	0.6125	-1.1825	0.2815
1615906173	59273845	-0.16875	0.6125	-1.1825	0.2815
1615906173	69146330	-0.16875	0.6125	-1.1825	0.2815
1615906173	79324386	-0.16875	0.6125	-1.1825	0.2815
1615906173	89400464	-0.16875	0.6125	-1.1825	0.2815
1615906173	99677918	-0.16875	0.6125	-1.1825	0.2815
1615906173	109272246	-0.16875	0.6125	-1.1825	0.2815
1615906173	119315159	-0.16875	0.6125	-1.1825	0.2815
1615906173	129426135	-0.16875	0.6125	-1.1825	0.2815
1615906173	139559209	-0.16875	0.6125	-1.1825	0.2815
1615906173	149584610	-0.16875	0.6125	-1.1825	0.2815
1615906173	159641562	-0.16875	0.6125	-1.1825	0.2815
1615906173	170334618	-0.16875	0.6125	-1.1825	0.2815
1615906173	180261549	-0.16875	0.6125	-1.1825	0.2815
1615906173	189956063	-0.16875	0.6125	-1.1825	0.2815
1615906173	200119843	-0.16875	0.6125	-1.1825	0.2815
1615906173	210410108	-0.16875	0.6125	-1.1825	0.2815
1615906173	220098151	-0.16875	0.6125	-1.1825	0.2815
1615906173	230178400	-0.16875	0.6125	-1.1825	0.2815
1615906173	240340026	-0.16875	0.6125	-1.1825	0.2815
1615906173	250076762	-0.16875	0.6125	-1.1825	0.2815
1615906173	260063341	-0.16875	0.6125	-1.1825	0.2815
1615906173	270415048	-0.16875	0.6125	-1.1825	0.2815
1615906173	280243339	-0.16875	0.6125	-1.1825	0.2815
1615906173	290306913	-0.16875	0.6125	-1.1825	0.2815
1615906173	300062960	-0.16875	0.6125	-1.1825	0.2815
1615906173	310033720	-0.16875	0.6125	-1.1825	0.2815
1615906173	320066031	-0.16875	0.6125	-1.1825	0.2815
1615906173	329727397	-0.16875	0.6125	-1.1825	0.2815
1615906173	340176711	-0.16875	0.6125	-1.1825	0.2815
1615906173	349964126	-0.16875	0.6125	-1.1825	0.2815
1615906173	359835575	-0.16875	0.6125	-1.1825	0.2815
1615906173	370347453	-0.16875	0.6125	-1.1825	0.2815
1615906173	380951264	-0.16875	0.6125	-1.1825	0.2815
1615906173	390210162	-0.16875	0.6125	-1.1825	0.2815
1615906173	400225930	-0.16875	0.6125	-1.1825	0.2815
1615906173	409893771	-0.16875	0.6125	-1.1825	0.2815
1615906173	419963250	-0.16875	0.6125	-1.1825	0.2815
1615906173	430031313	-0.16875	0.6125	-1.1825	0.2815
1615906173	440128702	-0.16875	0.6125	-1.1825	0.2815
1615906173	450327892	-0.16875	0.6125	-1.1825	0.2815
1615906173	459864033	-0.16875	0.6125	-1.1825	0.2815
1615906173	470363930	-0.16875	0.6125	-1.1825	0.2815
1615906173	480455226	-0.16875	0.6125	-1.1825	0.2815
1615906173	490346243	-0.16875	0.6125	-1.1825	0.2815
1615906173	500079562	-0.16875	0.6125	-1.1825	0.2815
1615906173	510210317	-0.16875	0.6125	-1.1825	0.2815
1615906173	519965051	-0.16875	0.6125	-1.1825	0.2815
1615906173	529938230	-0.16875	0.6125	-1.1825	0.2815
1615906173	539932840	-0.16875	0.6125	-1.1825	0.2815
1615906173	550160834	-0.16875	0.6125	-1.1825	0.2815
1615906173	559912854	-0.16875	0.6125	-1.1825	0.2815
1615906173	570046287	-0.16875	0.6125	-1.1825	0.2815
1615906173	580128115	-0.16875	0.6125	-1.1825	0.2815
1615906173	590105074	-0.16875	0.6125	-1.1825	0.2815
1615906173	600074938	-0.16875	0.6125	-1.1825	0.2815
1615906173	609914536	-0.16875	0.6125	-1.1825	0.2815
1615906173	620023644	-0.16875	0.6125	-1.1825	0.2815
1615906173	630287281	-0.16875	0.6125	-1.1825	0.2815
1615906173	640378695	-0.16875	0.6125	-1.1825	0.2815
1615906173	650334315	-0.16875	0.6125	-1.1825	0.2815
1615906173	660019892	-0.16875	0.6125	-1.1825	0.2815
1615906173	670297027	-0.16875	0.6125	-1.1825	0.2815
1615906173	680365106	-0.16875	0.6125	-1.1825	0.2815
1615906173	690244183	-0.16875	0.6125	-1.1825	0.2815
1615906173	700617944	-0.16875	0.6125	-1.1825	0.2815
1615906173	710188801	-0.16875	0.6125	-1.1825	0.2815
1615906173	720010871	-0.16875	0.6125	-1.1825	0.2815
1615906173	730102608	-0.16875	0.6125	-1.1825	0.2815
1615906173	740138453	-0.16875	0.6125	-1.1825	0.2815
1615906173	750070539	-0.16875	0.6125	-1.1825	0.2815
1615906173	760315682	-0.16875	0.6125	-1.1825	0.2815
1615906173	770290180	-0.16875	0.6125	-1.1825	0.2815
1615906173	780146675	-0.16875	0.6125	-1.1825	0.2815
1615906173	790077735	-0.16875	0.6125	-1.1825	0.2815
1615906173	800529810	-0.16875	0.6125	-1.1825	0.2815
1615906173	810209867	-0.16875	0.6125	-1.1825	0.2815
1615906173	820129781	-0.16875	0.6125	-1.1825	0.2815
1615906173	829829317	-0.16875	0.6125	-1.1825	0.2815
1615906173	839973124	-0.16875	0.6125	-1.1825	0.2815
1615906173	850325673	-0.16875	0.6125	-1.1825	0.2815
1615906173	859972441	-0.16875	0.6125	-1.1825	0.2815
1615906173	869950393	-0.16875	0.6125	-1.1825	0.2815
1615906173	880128954	-0.16875	0.6125	-1.1825	0.2815
1615906173	890095414	-0.16875	0.6125	-1.1825	0.2815
1615906173	899901907	-0.16875	0.6125	-1.1825	0.2815
1615906173	909992554	-0.16875	0.6125	-1.1825	0.2815
1615906173	920190433	-0.16875	0.6125	-1.1825	0.2815
1615906173	929910028	-0.16875	0.6125	-1.1825	0.2815
1615906173	940112048	-0.16875	0.6125	-1.1825	0.2815
