time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906169	500012532	82.5768	36.9531	35.4442	60.4701	61.979	1.50894
1615906169	509061200	82.5689	36.9161	35.41	60.515	62.0211	1.50608
1615906169	518952061	82.5791	36.9162	35.4101	60.5047	62.0108	1.50607
1615906169	528853376	82.5701	36.916	35.41	60.5139	62.0199	1.50599
1615906169	538905966	82.5839	36.927	35.42	60.4891	61.9961	1.50702
1615906169	548971821	82.5799	36.9143	35.4084	60.5058	62.0117	1.50586
1615906169	558971598	82.591	36.9248	35.418	60.4842	61.9911	1.50684
1615906169	568967792	82.5678	36.9233	35.417	60.5089	62.0152	1.50625
1615906169	578941965	82.5862	36.9187	35.4123	60.4951	62.0014	1.50638
1615906169	589138473	82.5764	36.9066	35.4014	60.517	62.0223	1.50523
1615906169	599325489	82.5909	36.9616	35.4512	60.4475	61.9578	1.51035
1615906169	608823653	82.579	36.9556	35.4459	60.4654	61.9751	1.50967
1615906169	619265329	82.5962	36.9631	35.4525	60.4408	61.9513	1.5106
1615906169	628862740	82.5789	36.9499	35.4407	60.4712	61.9803	1.50919
1615906169	638773587	82.5836	36.9301	35.4225	60.4863	61.9939	1.50757
1615906169	649098391	82.5647	36.9035	35.3983	60.5318	62.037	1.50521
1615906169	658771317	82.5717	36.8935	35.3892	60.5348	62.0391	1.50427
1615906169	668798935	82.565	36.8875	35.3836	60.5475	62.0514	1.5039
1615906169	678956919	82.5761	36.8702	35.3678	60.5537	62.056	1.50234
1615906169	689138369	82.5694	36.8473	35.3469	60.5833	62.0837	1.50042
1615906169	700142982	82.6031	36.8403	35.3403	60.5566	62.0566	1.50002
1615906169	708719659	82.6085	36.8398	35.3399	60.5517	62.0516	1.49993
1615906169	719256174	82.5897	36.8167	35.3187	60.5937	62.0916	1.49794
1615906169	729351072	82.6084	36.8091	35.3117	60.5824	62.0799	1.49743
1615906169	738791601	82.6009	36.8062	35.3091	60.5929	62.09	1.49714
1615906169	748697079	82.6149	36.8076	35.3101	60.5775	62.075	1.49751
1615906169	758660974	82.615	36.8136	35.3157	60.5714	62.0693	1.49794
1615906169	768941413	82.6202	36.829	35.3298	60.5507	62.0499	1.49922
1615906169	779318768	82.6241	36.8538	35.3525	60.5221	62.0234	1.50134
1615906169	788971887	82.6068	36.8736	35.371	60.5196	62.0222	1.50258
1615906169	799156743	82.5945	36.8429	35.3429	60.5627	62.0626	1.49992
1615906169	809315944	82.603	36.8782	35.3752	60.5189	62.0219	1.50301
1615906169	819094451	82.5906	36.8821	35.3789	60.5273	62.0305	1.50317
1615906169	829320655	82.594	36.9208	35.4145	60.4852	61.9915	1.5063
1615906169	839350882	82.5866	36.9172	35.411	60.4961	62.0024	1.50621
1615906169	849129031	82.5766	36.957	35.4476	60.4665	61.9759	1.50939
1615906169	858844680	82.5693	36.9763	35.4653	60.4544	61.9653	1.51097
1615906169	869500211	82.5615	37.0017	35.489	60.4368	61.9496	1.51278
1615906169	877852167	82.569	37.0055	35.4919	60.4255	61.9391	1.51355
1615906169	887728457	82.5806	37.0123	35.4982	60.4071	61.9212	1.51417
1615906169	897696907	82.5709	37.0128	35.4986	60.4163	61.9305	1.51418
1615906169	907782145	82.5537	37.0051	35.4917	60.4412	61.9547	1.51344
1615906169	917828640	82.5548	37.0167	35.5024	60.4285	61.9428	1.51426
1615906169	927969996	82.5752	37.0072	35.4934	60.4176	61.9314	1.51379
1615906169	937736876	82.5564	37.0149	35.5009	60.4288	61.9427	1.51392
1615906169	947926802	82.5628	36.9735	35.4628	60.4638	61.9745	1.5107
1615906169	958298510	82.5626	36.9596	35.4501	60.4778	61.9872	1.50946
1615906169	969539380	82.5791	36.9698	35.4595	60.4511	61.9615	1.51037
1615906169	979483958	82.5846	36.95	35.4412	60.4654	61.9742	1.50879
1615906169	989689917	82.5935	36.9362	35.4283	60.4703	61.9782	1.50791
1615906169	999597102	82.6079	36.9284	35.4211	60.4637	61.971	1.50721
1615906170	9774441	82.5841	36.892	35.3878	60.5239	62.0281	1.50414
1615906170	19772280	82.5867	36.866	35.3641	60.5473	62.0492	1.50193
1615906170	29478048	82.5893	36.8791	35.376	60.5317	62.0347	1.50301
1615906170	39755008	82.5849	36.8587	35.3576	60.5564	62.0575	1.50115
1615906170	49633109	82.5963	36.859	35.3576	60.5448	62.0461	1.50136
1615906170	59385774	82.5999	36.8569	35.3557	60.5433	62.0444	1.50115
1615906170	69962167	82.5913	36.8627	35.3613	60.5459	62.0473	1.50141
1615906170	79340437	82.598	36.8637	35.362	60.5382	62.04	1.50176
1615906170	89760681	82.6075	36.8786	35.3757	60.5139	62.0168	1.50294
1615906170	99665227	82.5949	36.9128	35.4072	60.4922	61.9979	1.50569
1615906170	109831784	82.5954	36.8873	35.3836	60.5173	62.021	1.50364
1615906170	119630870	82.5938	36.9113	35.4056	60.4949	62.0007	1.50574
1615906170	129479887	82.5852	36.9195	35.4131	60.4953	62.0017	1.5064
1615906170	139230041	82.5862	36.9336	35.4261	60.4801	61.9876	1.50749
1615906170	149267382	82.5795	36.94	35.4319	60.4805	61.9886	1.50815
1615906170	159701714	82.5908	36.9656	35.4555	60.4436	61.9537	1.51016
1615906170	170136627	82.5653	36.9502	35.4414	60.4846	61.9933	1.50874
1615906170	179561754	82.581	36.9573	35.4478	60.4617	61.9712	1.50955
1615906170	189503787	82.5719	36.964	35.4539	60.4641	61.9742	1.51006
1615906170	199796010	82.5705	36.9708	35.4601	60.4587	61.9693	1.51067
1615906170	209320454	82.5764	36.9628	35.4529	60.4608	61.9707	1.50992
1615906170	219402142	82.5786	36.9672	35.4567	60.4542	61.9647	1.51047
1615906170	229585342	82.5747	36.9576	35.448	60.4678	61.9773	1.50954
1615906170	239424916	82.5768	36.9508	35.4418	60.4724	61.9814	1.50907
1615906170	249497157	82.5713	36.9429	35.4346	60.4858	61.9941	1.50833
1615906170	259309654	82.5788	36.9334	35.426	60.4877	61.9952	1.50741
1615906170	270459620	82.5806	36.9556	35.4465	60.4638	61.9729	1.5091
1615906170	279994232	82.5836	36.9245	35.4176	60.4919	61.9989	1.50695
1615906170	290033969	82.576	36.899	35.3945	60.525	62.0296	1.50457
1615906170	300035906	82.5897	36.9053	35.4	60.505	62.0104	1.50534
1615906170	309428117	82.584	36.8946	35.3902	60.5214	62.0258	1.50438
1615906170	319530549	82.5802	36.8862	35.3826	60.5336	62.0372	1.5036
1615906170	329429572	82.5813	36.8897	35.3857	60.529	62.0329	1.50398
1615906170	339618774	82.5849	36.8871	35.3834	60.528	62.0317	1.50364
1615906170	349522962	82.5736	36.8901	35.3862	60.5363	62.0402	1.50393
1615906170	359546654	82.5815	36.9071	35.402	60.5114	62.0166	1.50513
1615906170	369660225	82.5597	36.8878	35.3843	60.5525	62.056	1.50355
1615906170	379721235	82.5808	36.8942	35.39	60.525	62.0292	1.50427
1615906170	389567457	82.5713	36.8982	35.3937	60.5305	62.035	1.50448
1615906170	399710577	82.5878	36.914	35.4079	60.4983	62.0043	1.50605
1615906170	409492921	82.5702	36.917	35.4108	60.5129	62.0191	1.5062
1615906170	419749885	82.5517	36.9012	35.3966	60.5471	62.0517	1.5046
1615906170	429913991	82.5801	36.9364	35.4286	60.4836	61.9914	1.50779
1615906170	439362010	82.5743	36.9334	35.4257	60.4924	62	1.50763
1615906170	449657155	82.5525	36.9247	35.4181	60.5228	62.0294	1.50664
1615906170	459356048	82.5599	36.9326	35.4252	60.5075	62.0149	1.50738
1615906170	469636264	82.5632	36.9377	35.4298	60.4991	62.007	1.50788
1615906170	479514665	82.5647	36.946	35.4376	60.4893	61.9977	1.50848
1615906170	489566578	82.5663	36.9351	35.4275	60.4986	62.0062	1.50757
1615906170	499418265	82.5626	36.9375	35.4297	60.4999	62.0077	1.50772
1615906170	509463089	82.5631	36.945	35.4365	60.4918	62.0004	1.50851
1615906170	519695369	82.565	36.9381	35.4302	60.497	62.0049	1.5079
1615906170	529410510	82.5703	36.9409	35.4327	60.4888	61.997	1.5082
1615906170	539401055	82.5668	36.9261	35.4191	60.507	62.014	1.50699
1615906170	549603008	82.5577	36.9081	35.4028	60.5343	62.0396	1.5053
1615906170	559689488	82.5697	36.9215	35.4149	60.5089	62.0155	1.50659
1615906170	569611410	82.5625	36.905	35.3999	60.5325	62.0375	1.50508
1615906170	579203469	82.5589	36.9001	35.3956	60.541	62.0455	1.50456
1615906170	589580258	82.5532	36.8943	35.3901	60.5525	62.0567	1.5042
1615906170	599440727	82.5668	36.8973	35.3928	60.5359	62.0404	1.50448
1615906170	609480080	82.5667	36.8995	35.3946	60.5338	62.0387	1.50486
1615906170	619362873	82.5764	36.8949	35.3904	60.5288	62.0333	1.50449
1615906170	629816828	82.5553	36.8978	35.3935	60.5469	62.0512	1.50431
1615906170	639424331	82.5534	36.8911	35.3872	60.5555	62.0594	1.50393
1615906170	649449629	82.5547	36.8865	35.383	60.5588	62.0623	1.50347
1615906170	659406093	82.5574	36.8928	35.3888	60.5498	62.0538	1.50403
1615906170	669572253	82.5407	36.9016	35.3969	60.5578	62.0625	1.50469
1615906170	680042632	82.5542	36.9549	35.4455	60.4909	62.0003	1.50942
1615906170	690193814	82.5399	36.9426	35.4341	60.5175	62.0259	1.50844
1615906170	699717253	82.5193	36.9372	35.4292	60.5435	62.0514	1.50792
1615906170	709339827	82.5101	36.9396	35.4316	60.5503	62.0583	1.50804
1615906170	719838875	82.4948	36.9157	35.4099	60.5896	62.0953	1.50573
1615906170	729729375	82.52	36.9557	35.4462	60.5243	62.0338	1.50947
1615906170	739799607	82.5114	36.9396	35.4316	60.549	62.057	1.50797
1615906170	749490512	82.5141	36.9412	35.433	60.5447	62.0529	1.50817
1615906170	759453388	82.5122	36.9465	35.4378	60.5413	62.0499	1.50866
1615906170	769650198	82.5089	36.9406	35.4326	60.5504	62.0584	1.50799
1615906170	780374158	82.4996	36.9283	35.4214	60.5722	62.0791	1.50691
1615906170	789756888	82.5165	36.9529	35.4437	60.5306	62.0398	1.50919
1615906170	799720739	82.4998	36.9275	35.4207	60.5727	62.0795	1.50681
1615906170	809717754	82.4962	36.9073	35.4022	60.5965	62.1016	1.50514
1615906170	819786117	82.5097	36.9284	35.4213	60.5619	62.069	1.50707
1615906170	829313785	82.5113	36.9127	35.4069	60.576	62.0817	1.50578
1615906170	839271272	82.5016	36.9174	35.4113	60.5811	62.0872	1.50613
1615906170	849231988	82.5044	36.9119	35.4063	60.5837	62.0893	1.50558
1615906170	859441006	82.4974	36.9083	35.4031	60.5943	62.0995	1.50526
1615906170	869582912	82.4947	36.9077	35.4026	60.5976	62.1028	1.50511
1615906170	879595670	82.4986	36.9156	35.4099	60.5858	62.0915	1.50573
1615906170	889496560	82.4832	36.9266	35.4205	60.5902	62.0963	1.50607
1615906170	899762654	82.4812	36.9603	35.4516	60.5585	62.0672	1.50867
1615906170	909693669	82.4919	36.9708	35.4614	60.5373	62.0467	1.5094
1615906170	919505859	82.4718	36.9809	35.4711	60.5473	62.0572	1.50983
1615906170	929818289	82.4852	37.0089	35.4968	60.5059	62.018	1.51214
1615906170	940284793	82.4903	36.9471	35.439	60.5627	62.0707	1.50806
1615906170	949339730	82.4818	36.9399	35.4326	60.5783	62.0856	1.5073
1615906170	959377426	82.4889	36.9529	35.4444	60.5583	62.0668	1.5085
1615906170	969654136	82.5044	36.9679	35.4581	60.5276	62.0374	1.5098
1615906170	979423880	82.5013	36.9632	35.4538	60.5355	62.0449	1.50936
1615906170	989694694	82.487	36.9564	35.4476	60.5566	62.0654	1.50878
1615906171	493687	82.5032	36.9698	35.4597	60.527	62.0371	1.5101
1615906171	9379775	82.4869	36.9597	35.4506	60.5534	62.0625	1.50905
1615906171	19453469	82.4806	36.9583	35.4495	60.5611	62.07	1.50884
1615906171	29502802	82.481	36.9563	35.4476	60.5627	62.0714	1.50869
1615906171	39651521	82.5031	36.9745	35.4641	60.5225	62.0328	1.51037
1615906171	49473910	82.4809	36.9663	35.4567	60.5528	62.0624	1.50957
1615906171	59759774	82.4893	36.967	35.4573	60.5437	62.0533	1.50968
1615906171	69703187	82.4968	36.9655	35.4561	60.5376	62.0471	1.50945
1615906171	79704397	82.4821	36.9465	35.4385	60.5715	62.0794	1.50793
1615906171	89506801	82.4853	36.9553	35.4467	60.5595	62.068	1.50855
1615906171	99389332	82.4886	36.9539	35.4454	60.5575	62.066	1.50851
1615906171	109572579	82.4711	36.9406	35.4333	60.5883	62.0956	1.50726
1615906171	119562146	82.4782	36.9284	35.4222	60.5934	62.0996	1.50622
1615906171	129740358	82.495	36.9507	35.4425	60.5543	62.0625	1.50823
1615906171	139657166	82.4734	36.9354	35.4285	60.5913	62.0982	1.50691
1615906171	149545370	82.4889	36.9461	35.4383	60.565	62.0728	1.50783
1615906171	159688930	82.4883	36.9381	35.4309	60.5736	62.0808	1.50715
1615906171	169707604	82.4851	36.9454	35.4377	60.5695	62.0773	1.50776
1615906171	179817531	82.5038	36.9644	35.4549	60.5318	62.0413	1.50953
1615906171	189588616	82.4791	36.941	35.4337	60.5799	62.0872	1.50732
1615906171	200207298	82.4805	37.0058	35.4941	60.5137	62.0255	1.51178
1615906171	209408344	82.4825	36.996	35.4847	60.5215	62.0328	1.51129
1615906171	219818907	82.4806	36.9705	35.4612	60.5489	62.0582	1.50928
1615906171	229527157	82.4842	36.962	35.453	60.5538	62.0627	1.50894
1615906171	239503541	82.4916	36.961	35.4519	60.5474	62.0565	1.50911
1615906171	249829439	82.5063	36.9291	35.422	60.5646	62.0718	1.50714
1615906171	259812066	82.4801	36.9232	35.4169	60.5966	62.103	1.50635
1615906171	268629003	82.4829	36.9144	35.4087	60.6027	62.1084	1.50569
1615906171	278801409	82.4992	36.9271	35.42	60.5737	62.0808	1.50709
1615906171	288829802	82.4952	36.9255	35.4187	60.5792	62.0861	1.50687
1615906171	298606531	82.4895	36.9176	35.4116	60.5929	62.0989	1.50599
1615906171	308699884	82.4989	36.9238	35.4171	60.5773	62.084	1.50665
1615906171	318850185	82.4987	36.9173	35.4113	60.584	62.0901	1.50608
1615906171	328644412	82.4983	36.9211	35.4148	60.5806	62.0869	1.50636
1615906171	338738130	82.4966	36.9208	35.4144	60.5826	62.089	1.50637
1615906171	348660169	82.5002	36.9218	35.4154	60.5779	62.0844	1.50643
1615906171	358577829	82.5053	36.9261	35.4192	60.5686	62.0755	1.50689
1615906171	369061414	82.5078	36.917	35.4109	60.5752	62.0813	1.50612
1615906171	378774590	82.4961	36.9087	35.4034	60.5952	62.1005	1.50534
1615906171	388907356	82.4995	36.9098	35.4044	60.5907	62.0961	1.50543
1615906171	398566767	82.513	36.9103	35.4047	60.5767	62.0824	1.50565
1615906171	408685965	82.515	36.9159	35.4097	60.5692	62.0753	1.50612
1615906171	419034420	82.4966	36.9093	35.4039	60.5941	62.0995	1.50537
1615906171	428878167	82.501	36.9381	35.4305	60.5608	62.0684	1.5076
1615906171	438614934	82.5125	36.9215	35.4151	60.566	62.0723	1.50636
1615906171	448771564	82.4905	36.9075	35.4023	60.6021	62.1072	1.50513
1615906171	458818469	82.5005	36.9013	35.3967	60.5982	62.1029	1.50466
1615906171	468983681	82.4868	36.9086	35.4035	60.6045	62.1097	1.50513
1615906171	478781148	82.5128	36.9263	35.4195	60.5609	62.0677	1.50684
1615906171	488700747	82.4981	36.9149	35.4091	60.587	62.0928	1.50582
1615906171	498813402	82.4959	36.9252	35.4185	60.5789	62.0856	1.50664
1615906171	508705361	82.506	36.9227	35.4161	60.5713	62.0779	1.5066
1615906171	518631712	82.4999	36.9215	35.4151	60.5786	62.085	1.50633
1615906171	528733804	82.5081	36.9289	35.4218	60.563	62.0701	1.50712
1615906171	538685814	82.5181	36.9401	35.4319	60.5418	62.0499	1.50816
1615906171	548535030	82.5137	36.9302	35.4229	60.5562	62.0634	1.50727
1615906171	558613051	82.504	36.9277	35.4207	60.5682	62.0753	1.50709
1615906171	568799850	82.501	36.9224	35.416	60.5766	62.0829	1.50634
1615906171	578687192	82.5013	36.9254	35.4187	60.5733	62.08	1.50678
1615906171	588753203	82.5155	36.9294	35.4222	60.5551	62.0623	1.5072
1615906171	598928621	82.4889	36.903	35.3983	60.6081	62.1129	1.50475
1615906171	608791780	82.5038	36.9156	35.4097	60.5806	62.0866	1.50595
1615906171	618824300	82.5208	36.9296	35.4224	60.5496	62.0568	1.50727
1615906171	628788053	82.5003	36.9126	35.4069	60.5871	62.0928	1.50567
1615906171	638719027	82.495	36.9168	35.4109	60.5882	62.0941	1.50594
1615906171	648645600	82.5064	36.9234	35.4168	60.5702	62.0768	1.50668
1615906171	658574298	82.4973	36.9115	35.406	60.5912	62.0968	1.50555
1615906171	668879144	82.4976	36.9132	35.4075	60.5892	62.095	1.50576
1615906171	678701816	82.4995	36.9164	35.4104	60.584	62.09	1.50599
1615906171	688746573	82.5109	36.9172	35.4111	60.5719	62.078	1.50612
1615906171	698567171	82.5078	36.9204	35.414	60.5718	62.0782	1.50637
1615906171	708679714	82.5167	36.9287	35.4215	60.5546	62.0618	1.50714
1615906171	719011211	82.4964	36.9187	35.4125	60.5848	62.0911	1.50627
1615906171	728628056	82.4919	36.9178	35.4118	60.5903	62.0963	1.506
1615906171	738584012	82.4922	36.9291	35.4224	60.5788	62.0855	1.50671
1615906171	748557305	82.4898	36.9219	35.4156	60.5884	62.0947	1.5063
1615906171	758682275	82.5068	36.9232	35.4165	60.5701	62.0767	1.50662
1615906171	768645449	82.4922	36.9194	35.4133	60.5884	62.0945	1.50614
1615906171	778693045	82.4948	36.9249	35.4183	60.5803	62.0869	1.50661
1615906171	788978036	82.5126	36.9331	35.4257	60.5542	62.0616	1.5074
1615906171	798764681	82.4989	36.9163	35.4105	60.5848	62.0907	1.50587
1615906171	808845291	82.5123	36.9346	35.427	60.5531	62.0607	1.50758
1615906171	818917726	82.499	36.9217	35.4154	60.5793	62.0857	1.50637
1615906171	828684164	82.5008	36.919	35.4128	60.5803	62.0864	1.50617
1615906171	838551379	82.5034	36.9305	35.4233	60.5661	62.0734	1.50724
1615906171	848717165	82.5054	36.92	35.4137	60.5746	62.0809	1.50635
1615906171	858709115	82.4999	36.9171	35.411	60.5831	62.0891	1.50602
1615906171	868727183	82.5058	36.9218	35.4153	60.5724	62.0789	1.50653
1615906171	878627907	82.5092	36.9142	35.4082	60.5766	62.0826	1.50595
1615906171	888727278	82.5036	36.9108	35.4052	60.5855	62.0912	1.50563
1615906171	899253988	82.5088	36.9174	35.4112	60.5737	62.08	1.50623
1615906171	908708835	82.4992	36.9071	35.4019	60.5936	62.0989	1.50524
1615906171	918831947	82.5051	36.923	35.4164	60.5719	62.0785	1.50661
1615906171	929400276	82.491	36.9198	35.4139	60.5892	62.0952	1.50596
1615906171	938792059	82.5051	36.9142	35.4083	60.5808	62.0866	1.50584
1615906171	948672332	82.5033	36.9217	35.4153	60.5751	62.0814	1.50638
1615906171	958594156	82.4935	36.92	35.4137	60.5865	62.0927	1.50626
1615906171	968729624	82.492	36.9206	35.4142	60.5874	62.0937	1.50639
1615906171	978729547	82.5038	36.917	35.4111	60.5792	62.0851	1.50594
1615906171	989265193	82.5103	36.927	35.42	60.5627	62.0697	1.50699
1615906171	999000385	82.4942	36.9208	35.4146	60.5849	62.0912	1.50629
1615906172	8553568	82.4883	36.9385	35.431	60.5732	62.0806	1.50745
1615906172	18565804	82.4989	36.9191	35.4129	60.582	62.0882	1.50618
1615906172	28680253	82.4912	36.9156	35.4098	60.5933	62.099	1.50576
1615906172	38907751	82.5082	36.9268	35.4199	60.565	62.0718	1.50686
1615906172	48761468	82.4908	36.9179	35.4118	60.5913	62.0974	1.50609
1615906172	58582609	82.4949	36.9174	35.4115	60.5877	62.0937	1.50597
1615906172	68809535	82.5057	36.9208	35.4143	60.5735	62.0799	1.50649
1615906172	78648007	82.5056	36.922	35.4154	60.5725	62.079	1.50654
1615906172	88717692	82.4977	36.9168	35.4108	60.5855	62.0915	1.506
1615906172	98571918	82.5058	36.9286	35.4215	60.5656	62.0727	1.50705
1615906172	108796033	82.5174	36.9359	35.4283	60.5467	62.0543	1.5076
1615906172	118993958	82.5027	36.9223	35.4159	60.575	62.0814	1.50642
1615906172	128383523	82.501	36.9115	35.4059	60.5875	62.0931	1.50558
1615906172	138974865	82.508	36.9318	35.4247	60.5602	62.0673	1.50714
1615906172	148968519	82.4925	36.912	35.4066	60.5955	62.1009	1.50534
1615906172	158786611	82.5102	36.9173	35.4111	60.5725	62.0787	1.5062
1615906172	168825840	82.4924	36.9123	35.4068	60.5953	62.1008	1.5055
1615906172	178710122	82.4877	36.9227	35.4164	60.5897	62.0959	1.50628
1615906172	188862257	82.5234	36.9305	35.4233	60.5461	62.0533	1.50721
1615906172	198814023	82.4982	36.9245	35.418	60.5773	62.0839	1.50655
1615906172	208598053	82.4986	36.9229	35.4165	60.5785	62.0849	1.50643
1615906172	218721283	82.5087	36.9227	35.4161	60.5686	62.0752	1.50661
1615906172	228703381	82.5065	36.9218	35.4154	60.5718	62.0782	1.50642
1615906172	238757579	82.5009	36.9059	35.4009	60.5932	62.0982	1.505
1615906172	248457624	82.4955	36.9187	35.4127	60.5858	62.0918	1.50604
1615906172	258799126	82.5113	36.9228	35.4162	60.566	62.0726	1.50659
1615906172	268588831	82.5034	36.9224	35.4159	60.5742	62.0807	1.50647
1615906172	278982640	82.5045	36.9503	35.442	60.5452	62.0535	1.50836
1615906172	289105874	82.5062	36.9284	35.4215	60.5654	62.0723	1.50686
1615906172	298723633	82.505	36.9166	35.4106	60.5783	62.0844	1.50605
1615906172	308682741	82.507	36.9205	35.4141	60.5726	62.079	1.50638
1615906172	318946492	82.5066	36.9253	35.4186	60.5681	62.0748	1.50674
1615906172	329232071	82.5204	36.9338	35.4263	60.5458	62.0533	1.50754
1615906172	339015694	82.5021	36.9155	35.4095	60.5825	62.0884	1.50594
1615906172	348632020	82.5021	36.9243	35.4178	60.5737	62.0802	1.50649
1615906172	358645108	82.5102	36.9173	35.4113	60.5726	62.0785	1.50598
1615906172	368702338	82.5215	36.925	35.4182	60.5535	62.0602	1.50678
1615906172	378908765	82.4964	36.9072	35.4021	60.5965	62.1016	1.50509
1615906172	388867448	82.5163	36.9269	35.42	60.5567	62.0637	1.50696
1615906172	398976529	82.5079	36.9136	35.4078	60.5785	62.0843	1.50581
1615906172	408657953	82.5009	36.9128	35.4072	60.5863	62.0919	1.50557
1615906172	418679252	82.5021	36.9104	35.405	60.5875	62.0929	1.50538
1615906172	428860058	82.4863	36.8966	35.3925	60.6172	62.1213	1.50412
1615906172	438973086	82.5043	36.9198	35.4135	60.5759	62.0821	1.50625
1615906172	448578892	82.5058	36.9174	35.4116	60.5768	62.0827	1.50586
1615906172	458736184	82.5037	36.9225	35.4161	60.5738	62.0802	1.5064
1615906172	468721634	82.5056	36.92	35.4137	60.5744	62.0807	1.50631
