time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906181	809454937	0	0	64	-64
1615906181	819668627	0	0	64	-64
1615906181	829884091	0	0	64	-64
1615906181	839744425	0	0	64	-64
1615906181	849719354	0	0	64	-64
1615906181	859667650	0	0	64	-64
1615906181	869572526	0	0	64	-64
1615906181	879456844	0	0	64	-64
1615906181	890212838	0	0	64	-64
1615906181	899836160	0	0	64	-64
1615906181	910276348	0	0	64	-64
1615906181	919471475	0	0	64	-64
1615906181	929464638	0	0	64	-64
1615906181	939515666	0	0	64	-64
1615906181	949495447	0	0	64	-64
1615906181	959378564	0	0	64	-64
1615906181	969439823	0	0	64	-64
1615906181	979527484	0	0	64	-64
1615906181	989833174	0	0	64	-64
1615906181	999685117	0	0	64	-64
1615906182	9509004	0	0	64	-64
1615906182	19610110	0	0	64	-64
1615906182	29417266	0	0	64	-64
1615906182	39603313	0	0	64	-64
1615906182	49553554	0	0	64	-64
1615906182	59489579	0	0	64	-64
1615906182	69613184	0	0	64	-64
1615906182	80448793	0	0	64	-64
1615906182	89547960	0	0	64	-64
1615906182	99584127	0	0	64	-64
1615906182	109492462	0	0	64	-64
1615906182	119575932	0	0	64	-64
1615906182	129574000	0	0	64	-64
1615906182	139552390	0	0	64	-64
1615906182	149801668	0	0	64	-64
1615906182	159483155	0	0	64	-64
1615906182	169784600	0	0	64	-64
1615906182	180191945	0	0	64	-64
1615906182	189866188	0	0	64	-64
1615906182	199534585	0	0	64	-64
1615906182	209517251	0	0	64	-64
1615906182	219693551	0	0	64	-64
1615906182	229617197	0	0	64	-64
1615906182	239487796	0	0	64	-64
1615906182	249638136	0	0	64	-64
1615906182	259421496	0	0	64	-64
1615906182	269799528	0	0	64	-64
1615906182	279756540	0	0	64	-64
1615906182	289534499	0	0	64	-64
1615906182	299556659	0	0	64	-64
1615906182	309582300	0	0	64	-64
1615906182	319556832	0	0	64	-64
1615906182	329698570	0	0	64	-64
1615906182	339486146	0	0	64	-64
1615906182	349404824	0	0	64	-64
1615906182	359556481	0	0	64	-64
1615906182	369607818	0	0	64	-64
1615906182	379765783	0	0	64	-64
1615906182	389572406	0	0	64	-64
1615906182	399485153	0	0	64	-64
1615906182	409721974	0	0	64	-64
1615906182	419588883	0	0	64	-64
1615906182	429843317	0	0	64	-64
1615906182	439498988	0	0	64	-64
1615906182	449492017	0	0	64	-64
1615906182	459499021	0	0	64	-64
1615906182	469599793	0	0	64	-64
1615906182	479843019	0	0	64	-64
1615906182	489430952	0	0	64	-64
1615906182	499424451	0	0	64	-64
1615906182	509547283	0	0	64	-64
1615906182	519812576	0	0	64	-64
1615906182	529580108	0	0	64	-64
1615906182	539801850	0	0	64	-64
1615906182	549789598	0	0	64	-64
1615906182	559513865	0	0	64	-64
1615906182	569696621	0	0	64	-64
1615906182	579771040	0	0	64	-64
1615906182	589552535	0	0	64	-64
1615906182	599548312	0	0	64	-64
1615906182	609651194	0	0	64	-64
1615906182	619530254	0	0	64	-64
1615906182	629703467	0	0	64	-64
1615906182	639622989	0	0	64	-64
1615906182	649620066	0	0	64	-64
1615906182	659471806	0	0	64	-64
1615906182	669565251	0	0	64	-64
1615906182	679771925	0	0	64	-64
1615906182	689617531	0	0	64	-64
1615906182	699509113	0	0	64	-64
1615906182	709690990	0	0	64	-64
1615906182	719450030	0	0	64	-64
1615906182	730452172	0	0	64	-64
1615906182	739775788	0	0	64	-64
1615906182	749444734	0	0	64	-64
1615906182	759524025	0	0	64	-64
1615906182	769668752	0	0	64	-64
1615906182	779699520	0	0	64	-64
1615906182	789665024	0	0	64	-64
1615906182	800236817	0	0	64	-64
1615906182	809743884	0	0	64	-64
1615906182	819922675	0	0	64	-64
1615906182	830499514	0	0	64	-64
1615906182	840522315	0	0	64	-64
1615906182	851038110	0	0	64	-64
1615906182	860167701	0	0	64	-64
1615906182	870388151	0	0	64	-64
1615906182	880578192	0	0	64	-64
1615906182	891943344	0	0	64	-64
1615906182	902078702	0	0	64	-64
1615906182	912255949	0	0	64	-64
1615906182	922215881	0	0	64	-64
1615906182	931111814	0	0	64	-64
1615906182	939544542	0	0	64	-64
1615906182	949598740	0	0	64	-64
1615906182	959384627	0	0	64	-64
1615906182	969430904	0	0	64	-64
1615906182	979945375	0	0	64	-64
1615906182	989550378	0	0	64	-64
1615906182	999589518	0	0	64	-64
1615906183	9623724	0	0	64	-64
1615906183	19631303	0	0	64	-64
1615906183	29558836	0	0	64	-64
1615906183	39647775	0	0	64	-64
1615906183	49626296	0	0	64	-64
1615906183	59297594	0	0	64	-64
1615906183	69634134	0	0	64	-64
1615906183	79871288	0	0	64	-64
1615906183	89550491	0	0	64	-64
1615906183	99634508	0	0	64	-64
1615906183	109325339	0	0	64	-64
1615906183	119347097	0	0	64	-64
1615906183	129452006	0	0	64	-64
1615906183	139032448	0	0	64	-64
1615906183	149470521	0	0	64	-64
1615906183	159062546	0	0	64	-64
1615906183	169303573	0	0	64	-64
1615906183	179527873	0	0	64	-64
1615906183	189539789	0	0	64	-64
1615906183	199625732	0	0	64	-64
1615906183	209162390	0	0	64	-64
1615906183	218952745	0	0	64	-64
1615906183	229125030	0	0	64	-64
1615906183	238830835	0	0	64	-64
1615906183	248881514	0	0	64	-64
1615906183	258879123	0	0	64	-64
1615906183	269541058	0	0	64	-64
1615906183	278858306	0	0	64	-64
1615906183	289141357	0	0	64	-64
1615906183	299195058	0	0	64	-64
1615906183	308942943	0	0	64	-64
1615906183	319185649	0	0	64	-64
1615906183	329524634	0	0	64	-64
1615906183	339104034	0	0	64	-64
1615906183	349048842	0	0	64	-64
1615906183	358925241	0	0	64	-64
1615906183	368866715	0	0	64	-64
1615906183	379129164	0	0	64	-64
1615906183	389134000	0	0	64	-64
1615906183	398752988	0	0	64	-64
1615906183	408928494	0	0	64	-64
1615906183	419042001	0	0	64	-64
1615906183	429068595	0	0	64	-64
1615906183	439082497	0	0	64	-64
1615906183	449468711	0	0	64	-64
1615906183	458908830	0	0	64	-64
1615906183	469049926	0	0	64	-64
1615906183	478933150	0	0	64	-64
1615906183	489058532	0	0	64	-64
1615906183	499299549	0	0	64	-64
1615906183	508888262	0	0	64	-64
1615906183	519566037	0	0	64	-64
1615906183	529473062	0	0	64	-64
1615906183	539366626	0	0	64	-64
1615906183	549557010	0	0	64	-64
1615906183	559476617	0	0	64	-64
1615906183	569492051	0	0	64	-64
1615906183	579599973	0	0	64	-64
1615906183	589453484	0	0	64	-64
1615906183	599705868	0	0	64	-64
1615906183	609465663	0	0	64	-64
1615906183	619897539	0	0	64	-64
1615906183	629881048	0	0	64	-64
1615906183	639971087	0	0	64	-64
1615906183	649606928	0	0	64	-64
1615906183	659672360	0	0	64	-64
1615906183	669565536	0	0	64	-64
1615906183	679578016	0	0	64	-64
1615906183	689644003	0	0	64	-64
1615906183	699681418	0	0	64	-64
1615906183	709416450	0	0	64	-64
1615906183	719645981	0	0	64	-64
1615906183	729796165	0	0	64	-64
1615906183	739436249	0	0	64	-64
1615906183	749673472	0	0	64	-64
1615906183	759411426	0	0	64	-64
1615906183	769762782	0	0	64	-64
1615906183	779746922	0	0	64	-64
1615906183	789409208	0	0	64	-64
1615906183	799286982	0	0	64	-64
1615906183	809476353	0	0	64	-64
1615906183	818958386	0	0	64	-64
1615906183	829071984	0	0	64	-64
1615906183	839393028	0	0	64	-64
1615906183	849478661	0	0	64	-64
1615906183	859578345	0	0	64	-64
1615906183	869640503	0	0	64	-64
1615906183	879754216	0	0	64	-64
1615906183	889638664	0	0	64	-64
1615906183	899616543	0	0	64	-64
1615906183	909384635	0	0	64	-64
1615906183	919695119	0	0	64	-64
1615906183	929691197	0	0	64	-64
1615906183	939462150	0	0	64	-64
1615906183	949701135	0	0	64	-64
1615906183	959452408	0	0	64	-64
1615906183	969497628	0	0	64	-64
1615906183	979292172	0	0	64	-64
1615906183	989191687	0	0	64	-64
1615906183	999373406	0	0	64	-64
1615906184	9318096	0	0	64	-64
1615906184	19135422	0	0	64	-64
1615906184	29517447	0	0	64	-64
1615906184	39435109	0	0	64	-64
1615906184	50138207	0	0	64	-64
1615906184	60329713	0	0	64	-64
1615906184	70011435	0	0	64	-64
1615906184	80252638	0	0	64	-64
1615906184	90097623	0	0	64	-64
1615906184	100147332	0	0	64	-64
1615906184	110116761	0	0	64	-64
1615906184	120049858	0	0	64	-64
1615906184	130022528	0	0	64	-64
1615906184	139724784	0	0	64	-64
1615906184	149696894	0	0	64	-64
1615906184	159579576	0	0	64	-64
1615906184	169609002	0	0	64	-64
1615906184	179889719	0	0	64	-64
1615906184	189464564	0	0	64	-64
1615906184	199860497	0	0	64	-64
1615906184	209819455	0	0	64	-64
1615906184	220098029	0	0	64	-64
1615906184	229702388	0	0	64	-64
1615906184	240701930	0	0	64	-64
1615906184	249855316	0	0	64	-64
1615906184	260116585	0	0	64	-64
1615906184	269851135	0	0	64	-64
1615906184	280079005	0	0	64	-64
1615906184	289743470	0	0	64	-64
1615906184	299645378	0	0	64	-64
1615906184	309453656	0	0	64	-64
1615906184	319541063	0	0	64	-64
1615906184	329459320	0	0	64	-64
1615906184	339420770	0	0	64	-64
1615906184	349860327	0	0	64	-64
1615906184	360415555	0	0	64	-64
1615906184	369458461	0	0	64	-64
1615906184	379709436	0	0	64	-64
1615906184	390003073	0	0	64	-64
1615906184	399879887	0	0	64	-64
1615906184	409631274	0	0	64	-64
1615906184	419484499	0	0	64	-64
1615906184	429995460	0	0	64	-64
1615906184	439636951	0	0	64	-64
1615906184	449224523	0	0	64	-64
1615906184	460109943	0	0	64	-64
1615906184	469562746	0	0	64	-64
1615906184	479353047	0	0	64	-64
1615906184	489700199	0	0	64	-64
1615906184	499792133	0	0	64	-64
1615906184	509564819	0	0	64	-64
1615906184	519607663	0	0	64	-64
1615906184	529683592	0	0	64	-64
1615906184	539418724	0	0	64	-64
1615906184	550081564	0	0	64	-64
1615906184	559632132	0	0	64	-64
1615906184	569432698	0	0	64	-64
1615906184	579608119	0	0	64	-64
1615906184	589451655	0	0	64	-64
1615906184	599422441	0	0	64	-64
1615906184	609372390	0	0	64	-64
1615906184	619453765	0	0	64	-64
1615906184	629320692	0	0	64	-64
1615906184	640586353	0	0	64	-64
1615906184	649623541	0	0	64	-64
1615906184	659492858	0	0	64	-64
1615906184	669363739	0	0	64	-64
1615906184	679837657	0	0	64	-64
1615906184	689539895	0	0	64	-64
1615906184	699992688	0	0	64	-64
1615906184	709623734	0	0	64	-64
1615906184	719374595	0	0	64	-64
1615906184	729407675	0	0	64	-64
1615906184	739455991	0	0	64	-64
1615906184	749428911	0	0	64	-64
1615906184	759491501	0	0	64	-64
1615906184	769383825	0	0	64	-64
1615906184	779433871	0	0	64	-64
1615906184	789245743	0	0	64	-64
1615906184	799479132	0	0	64	-64
1615906184	809284761	0	0	64	-64
1615906184	819909285	0	0	64	-64
1615906184	829699948	0	0	64	-64
1615906184	839567021	0	0	64	-64
1615906184	849511356	0	0	64	-64
1615906184	859558344	0	0	64	-64
1615906184	869503728	0	0	64	-64
1615906184	879515641	0	0	64	-64
1615906184	889483276	0	0	64	-64
1615906184	899393684	0	0	64	-64
1615906184	909585511	0	0	64	-64
1615906184	919634524	0	0	64	-64
1615906184	930220344	0	0	64	-64
1615906184	939544744	0	0	64	-64
1615906184	949676667	0	0	64	-64
1615906184	959347134	0	0	64	-64
1615906184	969474880	0	0	64	-64
1615906184	980168502	0	0	64	-64
1615906184	989633840	0	0	64	-64
1615906184	999495856	0	0	64	-64
1615906185	9461848	0	0	64	-64
1615906185	19461353	0	0	64	-64
1615906185	29610302	0	0	64	-64
1615906185	39361749	0	0	64	-64
1615906185	49672807	0	0	64	-64
1615906185	59249144	0	0	64	-64
1615906185	69278264	0	0	64	-64
1615906185	79559396	0	0	64	-64
1615906185	89351566	0	0	64	-64
1615906185	99479159	0	0	64	-64
1615906185	109406955	0	0	64	-64
1615906185	119335297	0	0	64	-64
1615906185	129276093	0	0	64	-64
1615906185	139323398	0	0	64	-64
1615906185	149481780	0	0	64	-64
1615906185	159354611	0	0	64	-64
1615906185	169453584	0	0	64	-64
1615906185	179424345	0	0	64	-64
1615906185	189441290	0	0	64	-64
1615906185	199295607	0	0	64	-64
1615906185	209446584	0	0	64	-64
1615906185	219491798	0	0	64	-64
1615906185	229797493	0	0	64	-64
1615906185	239355599	0	0	64	-64
1615906185	249410931	0	0	64	-64
1615906185	259317887	0	0	64	-64
1615906185	269445816	0	0	64	-64
1615906185	279384404	0	0	64	-64
1615906185	289496920	0	0	64	-64
1615906185	299544838	0	0	64	-64
1615906185	309607601	0	0	64	-64
1615906185	319332261	0	0	64	-64
1615906185	329554532	0	0	64	-64
1615906185	340039838	0	0	64	-64
1615906185	349552344	0	0	64	-64
1615906185	359244207	0	0	64	-64
1615906185	369320887	0	0	64	-64
1615906185	379236572	0	0	64	-64
1615906185	389618547	0	0	64	-64
1615906185	399385248	0	0	64	-64
1615906185	409259456	0	0	64	-64
1615906185	419513658	0	0	64	-64
1615906185	429608814	0	0	64	-64
1615906185	439366159	0	0	64	-64
1615906185	449558301	0	0	64	-64
1615906185	459212805	0	0	64	-64
1615906185	469634250	0	0	64	-64
1615906185	479867419	0	0	64	-64
1615906185	489454559	0	0	64	-64
1615906185	499457407	0	0	64	-64
1615906185	509390941	0	0	64	-64
1615906185	519338953	0	0	64	-64
1615906185	529320873	0	0	64	-64
1615906185	539608231	0	0	64	-64
1615906185	549802645	0	0	64	-64
1615906185	559327359	0	0	64	-64
1615906185	569534382	0	0	64	-64
1615906185	579665083	0	0	64	-64
1615906185	589457628	0	0	64	-64
1615906185	599481922	0	0	64	-64
1615906185	609614916	0	0	64	-64
1615906185	619448687	0	0	64	-64
1615906185	629395301	0	0	64	-64
1615906185	639352398	0	0	64	-64
1615906185	649436294	0	0	64	-64
1615906185	659599896	0	0	64	-64
1615906185	669438619	0	0	64	-64
1615906185	679742266	0	0	64	-64
1615906185	689507168	0	0	64	-64
1615906185	699429371	0	0	64	-64
1615906185	709414639	0	0	64	-64
1615906185	719328159	0	0	64	-64
1615906185	729540955	0	0	64	-64
1615906185	739388160	0	0	64	-64
1615906185	749406062	0	0	64	-64
1615906185	759394038	0	0	64	-64
1615906185	769311433	0	0	64	-64
1615906185	779355481	0	0	64	-64
1615906185	789497105	0	0	64	-64
1615906185	799420995	0	0	64	-64
1615906185	809404676	0	0	64	-64
1615906185	819411965	0	0	64	-64
1615906185	829451439	0	0	64	-64
1615906185	839198784	0	0	64	-64
1615906185	849246120	0	0	64	-64
1615906185	859276294	0	0	64	-64
1615906185	869428106	0	0	64	-64
1615906185	880114750	0	0	64	-64
1615906185	889354156	0	0	64	-64
1615906185	899514903	0	0	64	-64
1615906185	909557747	0	0	64	-64
1615906185	919981021	0	0	64	-64
1615906185	929437184	0	0	64	-64
1615906185	939476433	0	0	64	-64
1615906185	949423962	0	0	64	-64
1615906185	959338724	0	0	64	-64
1615906185	969442367	0	0	64	-64
1615906185	979606244	0	0	64	-64
1615906185	989425816	0	0	64	-64
1615906185	999274031	0	0	64	-64
1615906186	9389308	0	0	64	-64
1615906186	19324271	0	0	64	-64
1615906186	29329931	0	0	64	-64
1615906186	39505751	0	0	64	-64
1615906186	49332207	0	0	64	-64
1615906186	59150674	0	0	64	-64
1615906186	69349071	0	0	64	-64
1615906186	79662506	0	0	64	-64
1615906186	89580688	0	0	64	-64
1615906186	99538231	0	0	64	-64
1615906186	109481607	0	0	64	-64
1615906186	119593241	0	0	64	-64
1615906186	129716590	0	0	64	-64
1615906186	139677913	0	0	64	-64
1615906186	149405615	0	0	64	-64
1615906186	159380566	0	0	64	-64
1615906186	169383231	0	0	64	-64
1615906186	179382624	0	0	64	-64
1615906186	189724947	0	0	64	-64
1615906186	199384949	0	0	64	-64
1615906186	209372956	0	0	64	-64
1615906186	219451583	0	0	64	-64
1615906186	229604559	0	0	64	-64
1615906186	239944137	0	0	64	-64
1615906186	249513539	0	0	64	-64
1615906186	259357743	0	0	64	-64
1615906186	269415259	0	0	64	-64
1615906186	279576435	0	0	64	-64
1615906186	289375354	0	0	64	-64
1615906186	299516304	0	0	64	-64
1615906186	309902541	0	0	64	-64
1615906186	319396514	0	0	64	-64
1615906186	329564935	0	0	64	-64
1615906186	339392271	0	0	64	-64
1615906186	349344381	0	0	64	-64
1615906186	359409296	0	0	64	-64
1615906186	369297566	0	0	64	-64
1615906186	380059672	0	0	64	-64
1615906186	389454235	0	0	64	-64
1615906186	399238582	0	0	64	-64
1615906186	409474421	0	0	64	-64
1615906186	419479536	0	0	64	-64
1615906186	429294185	0	0	64	-64
1615906186	439290005	0	0	64	-64
1615906186	449334362	0	0	64	-64
1615906186	459424654	0	0	64	-64
1615906186	469657264	0	0	64	-64
1615906186	479539874	0	0	64	-64
1615906186	489350388	0	0	64	-64
1615906186	499428726	0	0	64	-64
1615906186	509237856	0	0	64	-64
1615906186	519478005	0	0	64	-64
1615906186	529730782	0	0	64	-64
1615906186	539761034	0	0	64	-64
1615906186	549389640	0	0	64	-64
1615906186	559384488	0	0	64	-64
1615906186	569708084	0	0	64	-64
1615906186	579605510	0	0	64	-64
1615906186	590679754	0	0	64	-64
1615906186	599396546	0	0	64	-64
1615906186	609445093	0	0	64	-64
1615906186	619343184	0	0	64	-64
1615906186	629730017	0	0	64	-64
1615906186	639326841	0	0	64	-64
1615906186	649724222	0	0	64	-64
1615906186	659270664	0	0	64	-64
1615906186	669722444	0	0	64	-64
1615906186	679485248	0	0	64	-64
1615906186	689552289	0	0	64	-64
1615906186	699275352	0	0	64	-64
1615906186	709942761	0	0	64	-64
1615906186	719567068	0	0	64	-64
1615906186	729664389	0	0	64	-64
1615906186	740075525	0	0	64	-64
1615906186	749899294	0	0	64	-64
1615906186	760494514	0	0	64	-64
1615906186	769911306	0	0	64	-64
1615906186	780454300	0	0	64	-64
1615906186	790226093	0	0	64	-64
1615906186	799948085	0	0	64	-64
1615906186	810048351	0	0	64	-64
1615906186	820411879	0	0	64	-64
1615906186	830082576	0	0	64	-64
1615906186	840197159	0	0	64	-64
1615906186	849890281	0	0	64	-64
1615906186	860009486	0	0	64	-64
1615906186	870249482	0	0	64	-64
1615906186	880533053	0	0	64	-64
1615906186	890008206	0	0	64	-64
1615906186	900279233	0	0	64	-64
1615906186	910282471	0	0	64	-64
1615906186	920208673	0	0	64	-64
1615906186	930417567	0	0	64	-64
1615906186	940049866	0	0	64	-64
1615906186	950219413	0	0	64	-64
1615906186	960142993	0	0	64	-64
1615906186	970212119	0	0	64	-64
1615906186	980176471	0	0	64	-64
1615906186	990102257	0	0	64	-64
1615906187	191059	0	0	64	-64
1615906187	10260753	0	0	64	-64
1615906187	20613088	0	0	64	-64
1615906187	30295494	0	0	64	-64
1615906187	40175411	0	0	64	-64
1615906187	50300112	0	0	64	-64
1615906187	60242723	0	0	64	-64
1615906187	70125384	0	0	64	-64
1615906187	79989373	0	0	64	-64
1615906187	90063728	0	0	64	-64
1615906187	99592915	0	0	64	-64
1615906187	109446247	0	0	64	-64
1615906187	119623738	0	0	64	-64
1615906187	130198795	0	0	64	-64
1615906187	139873435	0	0	64	-64
1615906187	149310897	0	0	64	-64
1615906187	159630810	0	0	64	-64
1615906187	169514663	0	0	64	-64
1615906187	180032187	0	0	64	-64
1615906187	189311452	0	0	64	-64
1615906187	199522072	0	0	64	-64
1615906187	209502228	0	0	64	-64
1615906187	219729541	0	0	64	-64
1615906187	229307129	0	0	64	-64
1615906187	239617788	0	0	64	-64
1615906187	249606248	0	0	64	-64
1615906187	259343705	0	0	64	-64
1615906187	269657708	0	0	64	-64
1615906187	279764502	0	0	64	-64
1615906187	289723997	0	0	64	-64
1615906187	299481745	0	0	64	-64
1615906187	309482889	0	0	64	-64
1615906187	319617681	0	0	64	-64
1615906187	329582246	0	0	64	-64
1615906187	339981868	0	0	64	-64
1615906187	349506290	0	0	64	-64
1615906187	359799693	0	0	64	-64
1615906187	369499601	0	0	64	-64
1615906187	379444856	0	0	64	-64
1615906187	389415741	0	0	64	-64
1615906187	399720485	0	0	64	-64
1615906187	409252017	0	0	64	-64
1615906187	419455622	0	0	64	-64
1615906187	429733149	0	0	64	-64
1615906187	439869086	0	0	64	-64
1615906187	449549387	0	0	64	-64
1615906187	460091933	0	0	64	-64
1615906187	469530221	0	0	64	-64
1615906187	479428078	0	0	64	-64
1615906187	489472897	0	0	64	-64
1615906187	499720462	0	0	64	-64
1615906187	509342982	0	0	64	-64
1615906187	519374604	0	0	64	-64
1615906187	529546267	0	0	64	-64
1615906187	539494157	0	0	64	-64
1615906187	549638652	0	0	64	-64
1615906187	559887577	0	0	64	-64
1615906187	569657259	0	0	64	-64
1615906187	579574959	0	0	64	-64
1615906187	589812582	0	0	64	-64
1615906187	599811616	0	0	64	-64
1615906187	609953197	0	0	64	-64
1615906187	619769090	0	0	64	-64
1615906187	630041077	0	0	64	-64
1615906187	640251580	0	0	64	-64
1615906187	649735817	0	0	64	-64
1615906187	659754294	0	0	64	-64
1615906187	669983197	0	0	64	-64
1615906187	679845361	0	0	64	-64
1615906187	689397540	0	0	64	-64
1615906187	699894423	0	0	64	-64
1615906187	709817311	0	0	64	-64
1615906187	719650863	0	0	64	-64
1615906187	729402970	0	0	64	-64
1615906187	739619279	0	0	64	-64
1615906187	749572854	0	0	64	-64
1615906187	759662767	0	0	64	-64
1615906187	769603807	0	0	64	-64
1615906187	779949783	0	0	64	-64
1615906187	789582182	0	0	64	-64
1615906187	799414832	0	0	64	-64
1615906187	809451247	0	0	64	-64
1615906187	819716542	0	0	64	-64
1615906187	829652406	0	0	64	-64
1615906187	839930014	0	0	64	-64
1615906187	849814917	0	0	64	-64
1615906187	860184428	0	0	64	-64
1615906187	869653552	0	0	64	-64
1615906187	879656599	0	0	64	-64
1615906187	889829554	0	0	64	-64
1615906187	899973164	0	0	64	-64
1615906187	909654119	0	0	64	-64
1615906187	919465722	0	0	64	-64
1615906187	929701845	0	0	64	-64
1615906187	939231803	0	0	64	-64
1615906187	949517538	0	0	64	-64
1615906187	959684030	0	0	64	-64
1615906187	969494485	0	0	64	-64
1615906187	979432713	0	0	64	-64
1615906187	989455748	0	0	64	-64
1615906187	999479842	0	0	64	-64
1615906188	9437394	0	0	64	-64
1615906188	19520025	0	0	64	-64
1615906188	29407406	0	0	64	-64
1615906188	39389307	0	0	64	-64
1615906188	49292240	0	0	64	-64
1615906188	59573818	0	0	64	-64
1615906188	69414239	0	0	64	-64
1615906188	79866000	0	0	64	-64
1615906188	89786393	0	0	64	-64
1615906188	99490590	0	0	64	-64
1615906188	109583474	0	0	64	-64
1615906188	119686336	0	0	64	-64
1615906188	129259108	0	0	64	-64
1615906188	139439478	0	0	64	-64
1615906188	149778821	0	0	64	-64
1615906188	159644603	0	0	64	-64
1615906188	169450765	0	0	64	-64
1615906188	179501227	0	0	64	-64
1615906188	189385383	0	0	64	-64
1615906188	199388850	0	0	64	-64
1615906188	209384198	0	0	64	-64
1615906188	219571420	0	0	64	-64
1615906188	229566447	0	0	64	-64
1615906188	239650155	0	0	64	-64
1615906188	249369073	0	0	64	-64
1615906188	259419392	0	0	64	-64
1615906188	269538815	0	0	64	-64
1615906188	279589745	0	0	64	-64
1615906188	290253286	0	0	64	-64
1615906188	299934377	0	0	64	-64
1615906188	309584689	0	0	64	-64
1615906188	319312480	0	0	64	-64
1615906188	329597672	0	0	64	-64
1615906188	339888865	0	0	64	-64
1615906188	349784471	0	0	64	-64
1615906188	360283430	0	0	64	-64
1615906188	370176722	0	0	64	-64
1615906188	379981936	0	0	64	-64
1615906188	390374019	0	0	64	-64
1615906188	400163176	0	0	64	-64
1615906188	410203540	0	0	64	-64
1615906188	420216484	0	0	64	-64
1615906188	430211416	0	0	64	-64
1615906188	440191208	0	0	64	-64
1615906188	450432053	0	0	64	-64
1615906188	460036631	0	0	64	-64
1615906188	470266975	0	0	64	-64
1615906188	480553483	0	0	64	-64
1615906188	490335390	0	0	64	-64
1615906188	500294978	0	0	64	-64
1615906188	510557764	0	0	64	-64
1615906188	520219575	0	0	64	-64
1615906188	530099340	0	0	64	-64
1615906188	540268685	0	0	64	-64
1615906188	550269860	0	0	64	-64
1615906188	559989910	0	0	64	-64
1615906188	570323256	0	0	64	-64
1615906188	580397751	0	0	64	-64
1615906188	590299639	0	0	64	-64
1615906188	599859150	0	0	64	-64
1615906188	609786057	0	0	64	-64
1615906188	619998221	0	0	64	-64
1615906188	630188653	0	0	64	-64
1615906188	640161114	0	0	64	-64
1615906188	650213223	0	0	64	-64
1615906188	660118700	0	0	64	-64
1615906188	670366910	0	0	64	-64
1615906188	680761259	0	0	64	-64
1615906188	690269304	0	0	64	-64
1615906188	700379805	0	0	64	-64
1615906188	710652988	0	0	64	-64
1615906188	720225690	0	0	64	-64
1615906188	730303597	0	0	64	-64
1615906188	740028451	0	0	64	-64
1615906188	750049449	0	0	64	-64
1615906188	759988212	0	0	64	-64
1615906188	769896734	0	0	64	-64
1615906188	779819068	0	0	64	-64
1615906188	789939224	0	0	64	-64
1615906188	799487966	0	0	64	-64
1615906188	809922869	0	0	64	-64
1615906188	820135054	0	0	64	-64
1615906188	830160725	0	0	64	-64
1615906188	840021079	0	0	64	-64
1615906188	850166165	0	0	64	-64
1615906188	859973622	0	0	64	-64
1615906188	870255719	0	0	64	-64
1615906188	880771269	0	0	64	-64
1615906188	890176034	0	0	64	-64
1615906188	900188199	0	0	64	-64
1615906188	911034758	0	0	64	-64
1615906188	920256974	0	0	64	-64
1615906188	930375508	0	0	64	-64
1615906188	940127658	0	0	64	-64
1615906188	949857312	0	0	64	-64
1615906188	959634087	0	0	64	-64
1615906188	969369216	0	0	64	-64
1615906188	980041512	0	0	64	-64
1615906188	990078159	0	0	64	-64
1615906188	999562603	0	0	64	-64
1615906189	9766153	0	0	64	-64
1615906189	19863959	0	0	64	-64
1615906189	29783242	0	0	64	-64
1615906189	40228569	0	0	64	-64
1615906189	50208147	0	0	64	-64
1615906189	60104621	0	0	64	-64
1615906189	70210815	0	0	64	-64
1615906189	80284965	0	0	64	-64
1615906189	90109382	0	0	64	-64
1615906189	99895634	0	0	64	-64
1615906189	109797513	0	0	64	-64
1615906189	119698039	0	0	64	-64
1615906189	130246630	0	0	64	-64
1615906189	139768142	0	0	64	-64
1615906189	149494460	0	0	64	-64
1615906189	159353968	0	0	64	-64
1615906189	169537393	0	0	64	-64
1615906189	179994201	0	0	64	-64
1615906189	189845204	0	0	64	-64
1615906189	199976723	0	0	64	-64
1615906189	210191843	0	0	64	-64
1615906189	219885595	0	0	64	-64
1615906189	230034217	0	0	64	-64
1615906189	240241556	0	0	64	-64
1615906189	249876199	0	0	64	-64
1615906189	259599063	0	0	64	-64
1615906189	269788931	0	0	64	-64
1615906189	279647316	0	0	64	-64
1615906189	289545183	0	0	64	-64
1615906189	299515907	0	0	64	-64
1615906189	309376287	0	0	64	-64
1615906189	319460859	0	0	64	-64
1615906189	329671043	0	0	64	-64
1615906189	340173237	0	0	64	-64
1615906189	350115187	0	0	64	-64
1615906189	359439693	0	0	64	-64
1615906189	369829285	0	0	64	-64
1615906189	380037344	0	0	64	-64
1615906189	390037111	0	0	64	-64
1615906189	399475188	0	0	64	-64
1615906189	410416156	0	0	64	-64
1615906189	419324936	0	0	64	-64
1615906189	429462267	0	0	64	-64
1615906189	439520707	0	0	64	-64
1615906189	449586320	0	0	64	-64
1615906189	459260852	0	0	64	-64
1615906189	469767995	0	0	64	-64
1615906189	479691737	0	0	64	-64
1615906189	489764883	0	0	64	-64
1615906189	499822453	0	0	64	-64
1615906189	509477614	0	0	64	-64
1615906189	519446952	0	0	64	-64
1615906189	529774144	0	0	64	-64
1615906189	539772145	0	0	64	-64
1615906189	549441896	0	0	64	-64
