time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906177	276359292	0.7322	0.762249	0.74601	0.722619
1615906177	286423810	0.7322	0.762249	0.74601	0.722619
1615906177	296379385	0.7322	0.762249	0.74601	0.722619
1615906177	306398422	0.7322	0.762249	0.74601	0.722619
1615906177	316393830	0.7322	0.762249	0.74601	0.722619
1615906177	326363083	0.7322	0.762249	0.74601	0.722619
1615906177	336436340	0.7322	0.762249	0.74601	0.722619
1615906177	346363736	0.7322	0.762249	0.74601	0.722619
1615906177	356356892	0.7322	0.762249	0.74601	0.722619
1615906177	366358770	0.7322	0.762249	0.74601	0.722619
1615906177	376371569	0.7322	0.762249	0.74601	0.722619
1615906177	386424918	0.7322	0.762249	0.74601	0.722619
1615906177	396351649	0.7322	0.762249	0.74601	0.722619
1615906177	406399235	0.7322	0.762249	0.74601	0.722619
1615906177	416443775	0.7322	0.762249	0.74601	0.722619
1615906177	426370011	0.7322	0.762249	0.74601	0.722619
1615906177	436372348	0.7322	0.762249	0.74601	0.722619
1615906177	446348332	0.7322	0.762249	0.74601	0.722619
1615906177	456443019	0.7322	0.762249	0.74601	0.722619
1615906177	466372723	0.7322	0.762249	0.74601	0.722619
1615906177	476367225	0.7322	0.762249	0.74601	0.722619
1615906177	486374405	0.7322	0.762249	0.74601	0.722619
1615906177	496353484	0.7322	0.762249	0.74601	0.722619
1615906177	506387921	0.7322	0.762249	0.74601	0.722619
1615906177	516379974	0.7322	0.762249	0.74601	0.722619
1615906177	526390136	0.7322	0.762249	0.74601	0.722619
1615906177	536383532	0.7322	0.762249	0.74601	0.722619
1615906177	546350184	0.7322	0.762249	0.74601	0.722619
1615906177	556357390	0.7322	0.762249	0.74601	0.722619
1615906177	566423734	0.7322	0.762249	0.74601	0.722619
1615906177	576368357	0.7322	0.762249	0.74601	0.722619
1615906177	586360240	0.7322	0.762249	0.74601	0.722619
1615906177	596323408	0.7322	0.762249	0.74601	0.722619
1615906177	606362237	0.7322	0.762249	0.74601	0.722619
1615906177	616362803	0.7322	0.762249	0.74601	0.722619
1615906177	626381149	0.7322	0.762249	0.74601	0.722619
1615906177	636416095	0.7322	0.762249	0.74601	0.722619
1615906177	646374728	0.7322	0.762249	0.74601	0.722619
1615906177	656370106	0.7322	0.762249	0.74601	0.722619
1615906177	666374844	0.7322	0.762249	0.74601	0.722619
1615906177	676384188	0.7322	0.762249	0.74601	0.722619
1615906177	686404530	0.7322	0.762249	0.74601	0.722619
1615906177	696358354	0.7322	0.762249	0.74601	0.722619
1615906177	706373491	0.7322	0.762249	0.74601	0.722619
1615906177	716412519	0.7322	0.762249	0.74601	0.722619
1615906177	726370605	0.7322	0.762249	0.74601	0.722619
1615906177	736447995	0.7322	0.762249	0.74601	0.722619
1615906177	746305158	0.7322	0.762249	0.74601	0.722619
1615906177	756370257	0.7322	0.762249	0.74601	0.722619
1615906177	766369688	0.7322	0.762249	0.74601	0.722619
1615906177	776384341	0.7322	0.762249	0.74601	0.722619
1615906177	786372246	0.7322	0.762249	0.74601	0.722619
1615906177	796296405	0.7322	0.762249	0.74601	0.722619
1615906177	806371961	0.7322	0.762249	0.74601	0.722619
1615906177	816380706	0.7322	0.762249	0.74601	0.722619
1615906177	826373503	0.7322	0.762249	0.74601	0.722619
1615906177	836371413	0.7322	0.762249	0.74601	0.722619
1615906177	846297845	0.7322	0.762249	0.74601	0.722619
1615906177	856370752	0.7322	0.762249	0.74601	0.722619
1615906177	866402885	0.7322	0.762249	0.74601	0.722619
1615906177	876350740	0.7322	0.762249	0.74601	0.722619
1615906177	886385471	0.7322	0.762249	0.74601	0.722619
1615906177	896355415	0.7322	0.762249	0.74601	0.722619
1615906177	906405373	0.7322	0.762249	0.74601	0.722619
1615906177	916385308	0.7322	0.762249	0.74601	0.722619
1615906177	926378370	0.7322	0.762249	0.74601	0.722619
1615906177	936393984	0.7322	0.762249	0.74601	0.722619
1615906177	946319475	0.7322	0.762249	0.74601	0.722619
1615906177	956371823	0.7322	0.762249	0.74601	0.722619
1615906177	966388777	0.7322	0.762249	0.74601	0.722619
1615906177	976368090	0.7322	0.762249	0.74601	0.722619
1615906177	986392408	0.7322	0.762249	0.74601	0.722619
1615906177	996365821	0.7322	0.762249	0.74601	0.722619
1615906178	6404060	0.7322	0.762249	0.74601	0.722619
1615906178	16368478	0.7322	0.762249	0.74601	0.722619
1615906178	26370602	0.7322	0.762249	0.74601	0.722619
1615906178	36384739	0.7322	0.762249	0.74601	0.722619
1615906178	46324669	0.7322	0.762249	0.74601	0.722619
1615906178	56371210	0.7322	0.762249	0.74601	0.722619
1615906178	66384038	0.7322	0.762249	0.74601	0.722619
1615906178	76374228	0.7322	0.762249	0.74601	0.722619
1615906178	86383013	0.7322	0.762249	0.74603	0.722619
1615906178	96407755	0.7322	0.762249	0.74603	0.722619
1615906178	106370907	0.7322	0.762249	0.74605	0.722619
1615906178	116385772	0.7322	0.762289	0.74607	0.722619
1615906178	126371295	0.7322	0.762329	0.74611	0.722619
1615906178	136391913	0.7322	0.762349	0.74615	0.722619
1615906178	146387122	0.7322	0.762389	0.74619	0.722619
1615906178	156403192	0.73222	0.762429	0.74623	0.722619
1615906178	166393702	0.73222	0.762469	0.74625	0.722619
1615906178	176394070	0.73224	0.762529	0.74627	0.722616
1615906178	186429534	0.73228	0.762609	0.74631	0.722612
1615906178	196358641	0.73232	0.762669	0.74637	0.722605
1615906178	206374357	0.73234	0.762729	0.74641	0.722593
1615906178	216385395	0.73238	0.762809	0.74645	0.722579
1615906178	226367288	0.73242	0.762869	0.74651	0.722556
1615906178	236407992	0.73246	0.762949	0.74655	0.72253
1615906178	246367131	0.7325	0.763029	0.74659	0.7225
1615906178	256411485	0.73252	0.763089	0.74665	0.72247
1615906178	266396765	0.73254	0.763129	0.74669	0.72244
1615906178	276402711	0.73256	0.763169	0.74671	0.722412
1615906178	286411036	0.73258	0.763189	0.74673	0.722388
1615906178	296414897	0.73258	0.763209	0.74673	0.722367
1615906178	306405443	0.7326	0.763249	0.74673	0.722356
1615906178	316387650	0.7326	0.763249	0.74673	0.722349
1615906178	326389094	0.7326	0.763249	0.74673	0.722349
1615906178	336410954	0.7326	0.763249	0.74673	0.722349
1615906178	346413543	0.7326	0.763249	0.74673	0.722349
1615906178	356415655	0.7326	0.763249	0.74673	0.722349
1615906178	366423622	0.7326	0.763249	0.74671	0.722349
1615906178	376376127	0.7326	0.763249	0.74667	0.722349
1615906178	386435480	0.73258	0.763189	0.74663	0.722349
1615906178	396443923	0.73256	0.763129	0.74657	0.722349
1615906178	406405951	0.73254	0.763069	0.74653	0.722349
1615906178	416406187	0.7325	0.763009	0.74649	0.722349
1615906178	426384380	0.73246	0.762949	0.74643	0.722349
1615906178	436439020	0.73242	0.762889	0.74635	0.722349
1615906178	446329341	0.73238	0.762809	0.74629	0.722349
1615906178	456385853	0.73232	0.762729	0.74627	0.722349
1615906178	466420076	0.7323	0.762649	0.74627	0.722349
1615906178	476375949	0.73228	0.762609	0.74627	0.722349
1615906178	486369438	0.73226	0.762589	0.74625	0.722349
1615906178	496385332	0.73226	0.762569	0.74625	0.722349
1615906178	506407394	0.73226	0.762569	0.74625	0.722349
1615906178	516372655	0.73226	0.762569	0.74625	0.722349
1615906178	526398357	0.73226	0.762569	0.74625	0.722349
1615906178	536409027	0.73226	0.762569	0.74625	0.722349
1615906178	546366188	0.73226	0.762569	0.74625	0.722349
1615906178	556406124	0.73226	0.762569	0.74625	0.722349
1615906178	566396221	0.73226	0.762569	0.74625	0.722349
1615906178	576379044	0.73226	0.762589	0.74625	0.722349
1615906178	586438610	0.73228	0.762649	0.74627	0.722349
1615906178	596377350	0.73232	0.762729	0.74631	0.722349
1615906178	606372510	0.73238	0.762829	0.74637	0.722349
1615906178	616391971	0.73244	0.762949	0.74645	0.722349
1615906178	626371465	0.73252	0.763069	0.74655	0.722349
1615906178	636398827	0.73258	0.763189	0.74665	0.722347
1615906178	646410800	0.73264	0.763329	0.74675	0.72234
1615906178	656377522	0.73274	0.763469	0.74685	0.722328
1615906178	666411038	0.73282	0.763609	0.74695	0.722309
1615906178	676388641	0.73288	0.763729	0.74703	0.722286
1615906178	686442626	0.73292	0.763789	0.74707	0.722261
1615906178	696332534	0.73296	0.763849	0.74713	0.72223
1615906178	706392431	0.733	0.763929	0.74717	0.7222
1615906178	716400112	0.73302	0.763989	0.74719	0.722172
1615906178	726402207	0.73304	0.764029	0.74719	0.722151
1615906178	736436434	0.73304	0.764029	0.74719	0.722137
1615906178	746381496	0.73304	0.764009	0.74719	0.722137
1615906178	756413700	0.73304	0.763989	0.74717	0.722137
1615906178	766386940	0.733	0.763929	0.74709	0.722137
1615906178	776414868	0.73296	0.763869	0.74699	0.722137
1615906178	786434524	0.73292	0.763769	0.74685	0.722137
1615906178	796389819	0.73286	0.763649	0.74673	0.722137
1615906178	806379369	0.73278	0.763529	0.74661	0.722137
1615906178	816468949	0.73272	0.763409	0.74651	0.722137
1615906178	826381985	0.73264	0.763289	0.74643	0.72214
1615906178	836380958	0.73256	0.763149	0.74635	0.72214
1615906178	846301896	0.73246	0.762989	0.74629	0.72214
1615906178	856372759	0.73238	0.762869	0.74625	0.72214
1615906178	866425370	0.73232	0.762809	0.74625	0.72214
1615906178	876375661	0.7323	0.762769	0.74625	0.72214
1615906178	886379200	0.7323	0.762749	0.74627	0.72214
1615906178	896370750	0.7323	0.762749	0.74629	0.72214
1615906178	906400624	0.7323	0.762769	0.74633	0.72214
1615906178	916379406	0.73232	0.762789	0.74641	0.72214
1615906178	926407865	0.73236	0.762869	0.74653	0.72214
1615906178	936395628	0.73242	0.762989	0.74665	0.72214
1615906178	946375902	0.7325	0.763129	0.74675	0.72214
1615906178	956378593	0.73256	0.763269	0.74683	0.72214
1615906178	966450430	0.73264	0.763409	0.74693	0.722137
1615906178	976453354	0.73274	0.763569	0.74707	0.722135
1615906178	986414519	0.73286	0.763749	0.74721	0.72213
1615906178	996393825	0.73296	0.763889	0.74731	0.722123
1615906179	6376949	0.73302	0.763989	0.74737	0.722114
1615906179	16406508	0.73308	0.764049	0.74739	0.722105
1615906179	26374449	0.7331	0.764089	0.74741	0.722093
1615906179	36456879	0.73312	0.764129	0.74743	0.722079
1615906179	46351558	0.73314	0.764149	0.74743	0.72207
1615906179	56379809	0.73314	0.764149	0.74743	0.722068
1615906179	66384606	0.73314	0.764149	0.74743	0.722068
1615906179	76413830	0.73314	0.764129	0.74741	0.722068
1615906179	86384347	0.73312	0.764109	0.74737	0.722068
1615906179	96375300	0.7331	0.764089	0.74729	0.722068
1615906179	106425747	0.73308	0.764029	0.74719	0.722068
1615906179	116415451	0.73306	0.763929	0.74707	0.722068
1615906179	126402678	0.733	0.763829	0.74695	0.722068
1615906179	136459049	0.73294	0.763729	0.74683	0.72207
1615906179	146369466	0.73284	0.763589	0.74669	0.72207
1615906179	156381164	0.73274	0.763429	0.74653	0.722072
1615906179	166405550	0.73264	0.763269	0.74635	0.722075
1615906179	176390343	0.73256	0.763129	0.74621	0.722079
1615906179	186383246	0.73246	0.762989	0.74609	0.722082
1615906179	196378500	0.73236	0.762849	0.74603	0.722086
1615906179	206420016	0.7323	0.762729	0.74603	0.722088
1615906179	216410210	0.73226	0.762649	0.74603	0.722088
1615906179	226426981	0.73222	0.762589	0.74601	0.722088
1615906179	236392998	0.73218	0.762549	0.74603	0.722091
1615906179	246369387	0.73216	0.762529	0.74607	0.722091
1615906179	256383945	0.73216	0.762529	0.74615	0.722091
1615906179	266410988	0.73216	0.762529	0.74623	0.722091
1615906179	276393841	0.73216	0.762509	0.74633	0.722091
1615906179	286381241	0.73216	0.762509	0.74637	0.722091
1615906179	296380224	0.73216	0.762509	0.74637	0.722091
1615906179	306402991	0.73216	0.762509	0.74637	0.722091
1615906179	316380479	0.73216	0.762509	0.74637	0.722091
1615906179	326403678	0.73216	0.762509	0.74635	0.722091
1615906179	336383137	0.73216	0.762509	0.74631	0.722091
1615906179	346416037	0.73216	0.762509	0.74625	0.722091
1615906179	356432840	0.73216	0.762509	0.74619	0.722091
1615906179	366399264	0.73216	0.762509	0.74617	0.722091
1615906179	376393636	0.73216	0.762509	0.74615	0.722091
1615906179	386428596	0.73216	0.762509	0.74615	0.722091
1615906179	396406760	0.73216	0.762509	0.74615	0.722091
1615906179	406386638	0.73216	0.762509	0.74615	0.722091
1615906179	416392362	0.73216	0.762509	0.74613	0.722091
1615906179	426420178	0.73216	0.762509	0.74611	0.722091
1615906179	436407370	0.73216	0.762509	0.74611	0.722091
1615906179	446377742	0.73216	0.762509	0.74611	0.722091
1615906179	456383559	0.73216	0.762509	0.74611	0.722091
1615906179	466434761	0.73216	0.762509	0.74611	0.722091
1615906179	476413172	0.73216	0.762509	0.74611	0.722091
1615906179	486386945	0.73216	0.762509	0.74611	0.722091
1615906179	496378931	0.73216	0.762509	0.74611	0.722091
1615906179	506397619	0.73216	0.762509	0.74611	0.722091
1615906179	516434528	0.73216	0.762509	0.74611	0.722091
1615906179	526389311	0.73216	0.762509	0.74611	0.722091
1615906179	536402994	0.73216	0.762509	0.74611	0.722091
1615906179	546416888	0.73216	0.762509	0.74613	0.722091
1615906179	556406354	0.73216	0.762509	0.74615	0.722091
1615906179	566465380	0.73216	0.762509	0.74615	0.722091
1615906179	576394170	0.73216	0.762509	0.74615	0.722091
1615906179	586399056	0.73216	0.762509	0.74615	0.722091
1615906179	596437251	0.73216	0.762509	0.74615	0.722091
1615906179	606360546	0.73216	0.762509	0.74615	0.722091
1615906179	616409355	0.73216	0.762509	0.74615	0.722091
1615906179	626396163	0.73216	0.762509	0.74615	0.722091
1615906179	636401878	0.73216	0.762509	0.74615	0.722091
1615906179	646450076	0.73216	0.762509	0.74613	0.722091
1615906179	656433040	0.73216	0.762509	0.74611	0.722091
1615906179	666390310	0.73216	0.762509	0.74607	0.722091
1615906179	676441582	0.73216	0.762509	0.74603	0.722091
1615906179	686422121	0.73216	0.762509	0.74597	0.722091
1615906179	696413161	0.73216	0.762509	0.74593	0.722091
1615906179	706399735	0.73216	0.762509	0.74587	0.722091
1615906179	716434450	0.73216	0.762509	0.74581	0.722091
1615906179	726400194	0.73216	0.762509	0.74577	0.722093
1615906179	736393684	0.73216	0.762509	0.74573	0.722093
1615906179	746418555	0.73216	0.762509	0.74569	0.722093
1615906179	756405044	0.73216	0.762509	0.74569	0.722093
1615906179	766446373	0.73216	0.762509	0.74567	0.722093
1615906179	776453595	0.73216	0.762509	0.74567	0.722095
1615906179	791631153	0.73216	0.762509	0.74561	0.722095
1615906179	807538245	0.73216	0.762509	0.74559	0.722075
1615906179	817026947	0.73216	0.762509	0.74559	0.722058
1615906179	826351775	0.73216	0.762509	0.74555	0.722054
1615906179	836350709	0.73216	0.762509	0.74549	0.722054
1615906179	846352472	0.73216	0.762509	0.74541	0.722051
1615906179	856348872	0.73216	0.762509	0.74539	0.722042
1615906179	866352356	0.73216	0.762509	0.74541	0.722023
1615906179	876354513	0.73216	0.762509	0.74543	0.721991
1615906179	886350633	0.73216	0.762509	0.74541	0.721947
1615906179	896351057	0.73216	0.762509	0.74541	0.721891
1615906179	906346905	0.73216	0.762509	0.74541	0.721821
1615906179	916353062	0.73218	0.762529	0.74541	0.721737
1615906179	926366913	0.73218	0.762549	0.74539	0.721644
1615906179	936346462	0.73218	0.762569	0.74533	0.721549
1615906179	946387144	0.73218	0.762569	0.74523	0.721451
1615906179	956351816	0.73218	0.762569	0.74515	0.721361
1615906179	966350164	0.73218	0.762569	0.74509	0.721272
1615906179	976351653	0.73218	0.762569	0.74505	0.721191
1615906179	986352051	0.73218	0.762569	0.74505	0.721112
1615906179	996345901	0.73218	0.762569	0.74505	0.721033
1615906180	6444787	0.73218	0.762569	0.74505	0.720949
1615906180	16351988	0.73218	0.762569	0.74505	0.720861
1615906180	26353288	0.73218	0.762569	0.74507	0.720766
1615906180	36368924	0.73218	0.762569	0.74511	0.720661
1615906180	46362214	0.73218	0.762569	0.74517	0.720554
1615906180	56366388	0.73218	0.762569	0.74521	0.720442
1615906180	66353367	0.73218	0.762569	0.74525	0.720333
1615906180	76406526	0.73218	0.762569	0.74529	0.720222
1615906180	86352665	0.73218	0.762569	0.74535	0.72011
1615906180	96362165	0.73218	0.762569	0.74545	0.719994
1615906180	106398781	0.73218	0.762569	0.74555	0.719877
1615906180	116349551	0.73218	0.762569	0.74565	0.719764
1615906180	126385278	0.73218	0.762569	0.74575	0.719652
1615906180	136377462	0.73218	0.762569	0.74583	0.719543
1615906180	146392944	0.73218	0.762569	0.74593	0.719436
1615906180	156359955	0.73218	0.762569	0.74607	0.719329
1615906180	166356616	0.73218	0.762569	0.74621	0.719224
1615906180	176375874	0.73218	0.762569	0.74631	0.719133
1615906180	186391519	0.73218	0.762569	0.74633	0.719082
1615906180	196399059	0.73218	0.762569	0.74635	0.719054
1615906180	206443169	0.7322	0.762589	0.74647	0.719036
1615906180	216361183	0.73222	0.762589	0.74661	0.719029
1615906180	226392331	0.73222	0.762589	0.74673	0.719026
1615906180	236465680	0.73222	0.762589	0.74679	0.719026
1615906180	246407978	0.73222	0.762569	0.74679	0.719026
1615906180	256456549	0.7322	0.762569	0.74679	0.719026
1615906180	266459617	0.7322	0.762569	0.74679	0.719026
1615906180	276401251	0.7322	0.762569	0.74679	0.719026
1615906180	286408538	0.7322	0.762569	0.74679	0.719026
1615906180	296401173	0.7322	0.762569	0.74679	0.719026
1615906180	306402840	0.7322	0.762569	0.74681	0.719026
1615906180	316475639	0.7322	0.762569	0.74683	0.719026
1615906180	326406065	0.7322	0.762569	0.74685	0.719026
1615906180	336402456	0.7322	0.762569	0.74689	0.719026
1615906180	346460094	0.7322	0.762569	0.74695	0.719026
1615906180	356412427	0.7322	0.762569	0.74703	0.719026
1615906180	366405687	0.7322	0.762569	0.74711	0.719026
1615906180	376437296	0.7322	0.762569	0.74721	0.719026
1615906180	386429710	0.7322	0.762569	0.74731	0.719026
1615906180	396394511	0.7322	0.762569	0.74743	0.719024
1615906180	406424335	0.7322	0.762569	0.74757	0.719024
1615906180	416436912	0.7322	0.762569	0.74771	0.719019
1615906180	426399439	0.7322	0.762569	0.74789	0.719015
1615906180	436418902	0.7322	0.762569	0.74805	0.719006
1615906180	446410895	0.7322	0.762569	0.74819	0.718992
1615906180	456405444	0.7322	0.762569	0.74833	0.718978
1615906180	466422648	0.7322	0.762569	0.74845	0.718959
1615906180	476398733	0.7322	0.762569	0.74853	0.718943
1615906180	486414289	0.7322	0.762569	0.74861	0.718931
1615906180	496404335	0.7322	0.762569	0.74865	0.718929
1615906180	506405624	0.7322	0.762569	0.74871	0.718929
1615906180	516416269	0.73218	0.762569	0.74881	0.718929
1615906180	526434511	0.73216	0.762529	0.74893	0.718929
1615906180	536461740	0.7321	0.762489	0.74909	0.718929
1615906180	546386949	0.73206	0.762409	0.74931	0.718929
1615906180	556510053	0.73202	0.762369	0.74961	0.718929
1615906180	566466203	0.73202	0.762349	0.74989	0.718929
1615906180	576448179	0.73202	0.762349	0.75011	0.718929
1615906180	586460657	0.73202	0.762349	0.75023	0.718929
1615906180	596455504	0.73202	0.762349	0.75029	0.718929
1615906180	606406084	0.73202	0.762349	0.75031	0.718929
1615906180	616400242	0.73202	0.762349	0.75033	0.718929
1615906180	626410355	0.73202	0.762349	0.75035	0.718929
1615906180	636403394	0.73202	0.762349	0.75033	0.718929
1615906180	646406825	0.73202	0.762349	0.75031	0.718929
1615906180	656406264	0.73202	0.762349	0.75025	0.718929
1615906180	666428184	0.73202	0.762349	0.75021	0.718929
1615906180	676457161	0.73202	0.762349	0.75017	0.718929
1615906180	686427567	0.73202	0.762349	0.75013	0.718929
1615906180	696446845	0.73204	0.762349	0.75009	0.718929
1615906180	706403446	0.73204	0.762349	0.75005	0.718929
1615906180	716440462	0.73204	0.762349	0.74997	0.718929
1615906180	726406484	0.73204	0.762369	0.74991	0.718929
1615906180	736462074	0.73204	0.762369	0.74983	0.718929
1615906180	746417671	0.73204	0.762369	0.74979	0.718929
1615906180	756402528	0.73204	0.762369	0.74975	0.718929
1615906180	766410648	0.73204	0.762369	0.74971	0.718929
1615906180	776469574	0.73204	0.762369	0.74967	0.718929
1615906180	786420094	0.73204	0.762369	0.74963	0.718929
1615906180	796398700	0.73204	0.762369	0.74959	0.718929
1615906180	806432396	0.73204	0.762369	0.74959	0.718929
1615906180	816400129	0.73204	0.762369	0.74959	0.718929
1615906180	826404836	0.73204	0.762369	0.74959	0.718929
1615906180	836458961	0.73204	0.762369	0.74959	0.718929
1615906180	846460782	0.73204	0.762369	0.74961	0.718929
1615906180	856399267	0.73204	0.762369	0.74965	0.718929
1615906180	866420510	0.73204	0.762369	0.74971	0.718929
1615906180	876436102	0.73204	0.762369	0.74977	0.718929
1615906180	886427467	0.73204	0.762369	0.74983	0.718929
1615906180	896413770	0.73204	0.762369	0.74987	0.718929
1615906180	906449038	0.73204	0.762369	0.74987	0.718929
1615906180	916463774	0.73204	0.762369	0.74989	0.718929
1615906180	926445654	0.73204	0.762369	0.74991	0.718929
1615906180	936418880	0.73204	0.762369	0.74995	0.718929
1615906180	946442453	0.73204	0.762369	0.74997	0.718929
1615906180	956464943	0.73204	0.762369	0.74999	0.718929
1615906180	966452495	0.73204	0.762369	0.74999	0.718929
1615906180	976464876	0.73204	0.762369	0.74999	0.718929
1615906180	986408679	0.73204	0.762369	0.74999	0.718929
1615906180	996453778	0.73204	0.762369	0.74999	0.718929
1615906181	6406944	0.73204	0.762369	0.74997	0.718929
1615906181	16408834	0.73204	0.762369	0.74997	0.718929
1615906181	26425570	0.73204	0.762369	0.74997	0.718929
1615906181	36415715	0.73204	0.762369	0.74995	0.718929
1615906181	46405264	0.73204	0.762369	0.74993	0.718929
1615906181	56455980	0.73204	0.762369	0.74991	0.718929
1615906181	66464338	0.73204	0.762369	0.74989	0.718929
1615906181	76476407	0.73204	0.762369	0.74989	0.718929
1615906181	86441691	0.73204	0.762369	0.74987	0.718929
1615906181	96406190	0.73204	0.762369	0.74987	0.718929
1615906181	106413094	0.73204	0.762369	0.74987	0.718929
1615906181	116416087	0.73204	0.762369	0.74987	0.718929
1615906181	126442708	0.73204	0.762369	0.74987	0.718929
1615906181	136471429	0.73204	0.762369	0.74987	0.718929
1615906181	146430620	0.73204	0.762369	0.74987	0.718929
1615906181	156454508	0.73204	0.762369	0.74987	0.718929
1615906181	166430284	0.73204	0.762369	0.74987	0.718929
1615906181	176456007	0.73204	0.762369	0.74987	0.718929
1615906181	186448380	0.73204	0.762369	0.74987	0.718929
1615906181	196435996	0.73204	0.762369	0.74989	0.718929
1615906181	206443537	0.73204	0.762369	0.74989	0.718929
1615906181	216408525	0.73204	0.762369	0.74989	0.718929
1615906181	226411509	0.73204	0.762369	0.74989	0.718929
1615906181	236481657	0.73204	0.762369	0.74989	0.718929
1615906181	246443227	0.73204	0.762369	0.74989	0.718929
1615906181	256415749	0.73204	0.762369	0.74989	0.718929
1615906181	266420732	0.73204	0.762369	0.74989	0.718929
1615906181	276476049	0.73204	0.762369	0.74989	0.718929
1615906181	286431638	0.73204	0.762369	0.74989	0.718929
1615906181	296409294	0.73204	0.762369	0.74989	0.718929
1615906181	306459974	0.73204	0.762369	0.74989	0.718929
1615906181	316470469	0.73204	0.762369	0.74989	0.718929
1615906181	326418153	0.73204	0.762369	0.74989	0.718929
1615906181	336491816	0.73204	0.762369	0.74989	0.718929
1615906181	346462881	0.73204	0.762369	0.74989	0.718929
1615906181	356456743	0.73204	0.762369	0.74989	0.718929
1615906181	366429430	0.73204	0.762369	0.74989	0.718929
1615906181	376436951	0.73204	0.762369	0.74989	0.718929
1615906181	386457592	0.73204	0.762369	0.74989	0.718929
1615906181	396474478	0.73204	0.762369	0.74989	0.718929
1615906181	406412625	0.73204	0.762369	0.74989	0.718929
1615906181	416457950	0.73204	0.762369	0.74989	0.718929
1615906181	426423164	0.73204	0.762369	0.74989	0.718929
1615906181	436450424	0.73204	0.762369	0.74989	0.718929
1615906181	446420736	0.73204	0.762369	0.74989	0.718929
1615906181	456446072	0.73204	0.762369	0.74989	0.718929
1615906181	466473740	0.73204	0.762369	0.74989	0.718929
1615906181	476413534	0.73204	0.762369	0.74989	0.718929
1615906181	486424083	0.73204	0.762369	0.74989	0.718929
1615906181	496416061	0.73204	0.762369	0.74989	0.718929
1615906181	506416858	0.73204	0.762369	0.74989	0.718929
1615906181	516412245	0.73204	0.762369	0.74989	0.718929
1615906181	526453231	0.73204	0.762369	0.74989	0.718929
1615906181	536474442	0.73204	0.762369	0.74989	0.718929
1615906181	546433041	0.73204	0.762369	0.74989	0.718929
1615906181	556413001	0.73204	0.762369	0.74989	0.718929
1615906181	566476053	0.73204	0.762369	0.74989	0.718929
1615906181	576419523	0.73204	0.762369	0.74989	0.718929
1615906181	586418808	0.73204	0.762369	0.74989	0.718929
1615906181	596473466	0.73204	0.762369	0.74989	0.718929
1615906181	606448091	0.73204	0.762369	0.74989	0.718929
1615906181	616439628	0.73204	0.762369	0.74989	0.718929
1615906181	626448608	0.73204	0.762369	0.74989	0.718929
1615906181	636481859	0.73204	0.762369	0.74989	0.718929
1615906181	646448913	0.73204	0.762369	0.74989	0.718929
1615906181	656418251	0.73204	0.762369	0.74989	0.718929
1615906181	666382727	0.73204	0.762369	0.74989	0.718929
1615906181	676439503	0.73204	0.762369	0.74989	0.718929
1615906181	686449222	0.73204	0.762369	0.74989	0.718929
1615906181	696492418	0.73204	0.762369	0.74989	0.718929
1615906181	706418943	0.73204	0.762369	0.74989	0.718929
1615906181	716449670	0.73204	0.762369	0.74989	0.718929
1615906181	726468313	0.73204	0.762369	0.74989	0.718929
1615906181	736440011	0.73204	0.762369	0.74989	0.718929
1615906181	746420606	0.73204	0.762369	0.74989	0.718929
1615906181	756485026	0.73204	0.762369	0.74989	0.718929
1615906181	766463482	0.73204	0.762369	0.74989	0.718929
1615906181	776434663	0.73204	0.762369	0.74989	0.718929
1615906181	786426775	0.73204	0.762369	0.74989	0.718929
1615906181	796415580	0.73204	0.762369	0.74989	0.718929
1615906181	806456941	0.73204	0.762369	0.74989	0.718929
1615906181	816477388	0.73204	0.762369	0.74989	0.718929
1615906181	826437858	0.73204	0.762369	0.74989	0.718929
1615906181	836487720	0.73204	0.762369	0.74989	0.718929
1615906181	846437270	0.73204	0.762369	0.74989	0.718929
1615906181	856473906	0.73204	0.762369	0.74989	0.718929
1615906181	866445739	0.73204	0.762369	0.74989	0.718929
1615906181	876460321	0.73204	0.762369	0.74989	0.718929
1615906181	886445551	0.73204	0.762369	0.74989	0.718929
1615906181	896458977	0.73204	0.762369	0.74989	0.718929
1615906181	906469887	0.73204	0.762369	0.74989	0.718929
1615906181	916416458	0.73204	0.762369	0.74989	0.718929
1615906181	926424014	0.73204	0.762369	0.74989	0.718929
1615906181	936481528	0.73204	0.762369	0.74989	0.718929
1615906181	946379597	0.73204	0.762369	0.74989	0.718929
1615906181	956415212	0.73204	0.762369	0.74989	0.718929
1615906181	966418993	0.73204	0.762369	0.74989	0.718929
1615906181	976436974	0.73204	0.762369	0.74989	0.718929
1615906181	986440114	0.73204	0.762369	0.74989	0.718929
1615906181	996441815	0.73204	0.762369	0.74989	0.718929
1615906182	6458553	0.73204	0.762369	0.74989	0.718929
1615906182	16458659	0.73204	0.762369	0.74989	0.718929
1615906182	26437458	0.73204	0.762369	0.74989	0.718929
1615906182	36449083	0.73204	0.762369	0.74989	0.718929
1615906182	46423116	0.73204	0.762369	0.74989	0.718929
1615906182	56416711	0.73204	0.762369	0.74989	0.718929
1615906182	66483724	0.73204	0.762369	0.74989	0.718929
1615906182	76465904	0.73204	0.762369	0.74989	0.718929
1615906182	86431527	0.73204	0.762369	0.74989	0.718929
