time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906168	956519679	0	0	0	0
1615906168	966486686	0	0	0	0
1615906168	976615228	0	0	0	0
1615906168	986477504	0	0	0	0
1615906168	996641126	0	0	0	0
1615906169	6561304	0	0	0	0
1615906169	16478839	0	0	0	0
1615906169	26498133	0	0	0	0
1615906169	36615781	0	0	0	0
1615906169	46403356	0	0	0	0
1615906169	56515805	0	0	0	0
1615906169	66716896	0	0	0	0
1615906169	76624224	0	0	0	0
1615906169	86589750	0	0	0	0
1615906169	96583495	0	0	0	0
1615906169	106548439	0	0	0	0
1615906169	116495854	0	0	0	0
1615906169	126578942	0	0	0	0
1615906169	136674644	0	0	0	0
1615906169	146694887	0	0	0	0
1615906169	156551192	0	0	0	0
1615906169	166537809	0	0	0	0
1615906169	176579228	0	0	0	0
1615906169	186609826	0	0	0	0
1615906169	196443967	0	0	0	0
1615906169	206480475	0	0	0	0
1615906169	216552493	0	0	0	0
1615906169	226540566	0	0	0	0
1615906169	236571087	0	0	0	0
1615906169	246486280	0	0	0	0
1615906169	256492148	0	0	0	0
1615906169	266542237	0	0	0	0
1615906169	276547066	0	0	0	0
1615906169	286543403	0	0	0	0
1615906169	296480879	-0.002	0	0	0
1615906169	306477758	0	0	0	0
1615906169	316518398	0	0	0	0
1615906169	326533928	0	0	0	0
1615906169	336589719	0	0	0	0
1615906169	346661895	0	0	0	0
1615906169	356533723	0	0	0	0
1615906169	366587360	0	0	0	0
1615906169	376647734	0	0	0	0
1615906169	386564597	0	0	0	0
1615906169	396350190	0	0	0	0
1615906169	406550895	0	0	0	0
1615906169	416485422	0	0	0	0
1615906169	426464560	0	0	0	0
1615906169	436568423	0	0	0	0
1615906169	446457509	0	0	0	0
1615906169	456541430	0	0	0	0
1615906169	466561717	0	0	0	0
1615906169	476550179	0	0	0	0
1615906169	486728130	0	0	0	0
1615906169	496529495	0	0	0	0
1615906169	506527110	0	0	0	0
1615906169	516742943	0	0	0	0
1615906169	526487589	0	0	0	0
1615906169	536554331	0	0	0	0
1615906169	546524617	0	0	0	0
1615906169	556545331	0	0	0	0
1615906169	566624654	0	0	0	0
1615906169	576556830	0	0	0	0
1615906169	586589562	0	0	0	0
1615906169	596512734	0	0	0	0
1615906169	606684812	0	0	0	0
1615906169	616474334	0	0	0	0
1615906169	626635974	0	0	0	0
1615906169	636536662	0	0	0	0
1615906169	646486086	0	0	0	0
1615906169	656659351	0	0	0	0
1615906169	666526738	0	0	0	0
1615906169	676573794	0	0	0	0
1615906169	686541425	0	0	0	0
1615906169	696564392	0	0	0	0
1615906169	706598990	0	0	0	0
1615906169	716524554	0	0	0	0
1615906169	726627881	0	0	0	0
1615906169	736595000	0	0	0	0
1615906169	746539112	0	0	0	0
1615906169	756495170	0	0	0	0
1615906169	766466777	0	0	0	0
1615906169	776658830	0	0	0	0
1615906169	786540977	0	0	0	0
1615906169	796627299	0	0	0	0
1615906169	806529192	0	0	0	0
1615906169	816524430	0	0	0	0
1615906169	826603995	0	0	0	0
1615906169	836652369	0	0	0	0
1615906169	846493138	0	0	0	0
1615906169	856581710	0	0	0	0
1615906169	866487987	0	0	0	0
1615906169	876439545	0	0	0	0
1615906169	886498573	0	0	0	0
1615906169	896430129	0	0	0	0
1615906169	906429938	0	0	0	0
1615906169	916645940	0	0	0	0
1615906169	926402147	0	0	0	0
1615906169	936452312	0	0	0	0
1615906169	946347439	0	0	0	0
1615906169	956456911	0	0	0	0
1615906169	966613429	0	0	0	0
1615906169	976641239	0	0	0	0
1615906169	986681295	0	0	0	0
1615906169	996611858	0	0	0	0
1615906170	6728671	0	0	0	0
1615906170	16620632	0	0	0	0
1615906170	26740420	0	0	0	0
1615906170	36600767	0	0	0	0
1615906170	46701973	0	0	0	0
1615906170	56545028	0	0	0	0
1615906170	66556495	0	0	0	0
1615906170	76751486	0	0	0	0
1615906170	86581738	0	0	0	0
1615906170	96552099	0	0	0	0
1615906170	106624113	0	0	0	0
1615906170	116660343	0	0	0	0
1615906170	126690529	0	0	0	0
1615906170	136753114	0	0	0	0
1615906170	146560620	0	0	0	0
1615906170	156744166	0	0	0	0
1615906170	166671721	0	0	0	0
1615906170	176777275	0	0	0	0
1615906170	186601080	0	0	0	0
1615906170	196717951	0	0	0	0
1615906170	206591197	0	0	0	0
1615906170	216566953	0	0	0	0
1615906170	226544703	0	0	0	0
1615906170	236675836	0	0	0	0
1615906170	246749365	0	0	0	0
1615906170	256697990	0	0	0	0
1615906170	266716547	0	0	0	0
1615906170	276640849	0	0	0	0
1615906170	286768662	0	0	0	0
1615906170	296679371	0	0	0	0
1615906170	306516702	0	0	0	0
1615906170	316647302	0	0	0	0
1615906170	326718969	0	0	0	0
1615906170	336697176	0	0	0	0
1615906170	346548833	0	0	0	0
1615906170	356608955	0	0	0	0
1615906170	366640239	0	0	0	0
1615906170	376598806	0	0	0	0
1615906170	386684080	0	0	0	0
1615906170	396542192	0	0	0	0
1615906170	406531000	0	0	0	0
1615906170	416830697	0	0	0	0
1615906170	426666231	0	0	0	0
1615906170	436630992	0	0	0	0
1615906170	446698152	0	0	0	0
1615906170	456655691	0	0	0	0
1615906170	466662240	0	0	0	0
1615906170	476645166	0	0	0	0
1615906170	486823973	0	0	0	0
1615906170	496674125	0	0	0	0
1615906170	506670546	0	0	0	0
1615906170	516677190	0	0	0	0
1615906170	526571182	0	0	0	0
1615906170	536649362	0	0	0	0
1615906170	546609714	0	0	0	0
1615906170	556665394	0	0	0	0
1615906170	566674746	0	0	0	0
1615906170	576550304	0	0	0	0
1615906170	586867243	0	0	0	0
1615906170	596517508	0	0	0	0
1615906170	606675982	0	0	0	0
1615906170	616631523	0	0	0	0
1615906170	626684535	0	0	0	0
1615906170	636801692	0	0	0	0
1615906170	646607392	0	0	0	0
1615906170	656635780	0	0	0	0
1615906170	666796159	0	0	0	0
1615906170	676720466	0	0	0	0
1615906170	686715261	0	0	0	0
1615906170	696922082	0	0	0	0
1615906170	706643964	0	0	0	0
1615906170	716776409	0	0	0	0
1615906170	726602147	0	0	0	0
1615906170	736688727	0	0	0	0
1615906170	746551241	0	0	0	0
1615906170	756773754	0	0	0	0
1615906170	766624403	0	0	0	0
1615906170	776598722	0	0	0	0
1615906170	786612843	0	0	0	0
1615906170	796599259	0	0	0	0
1615906170	806579076	0	0	0	0
1615906170	816826451	0	0	0	0
1615906170	826575871	0	0	0	0
1615906170	836592243	0	0	0	0
1615906170	846533648	0	0	0	0
1615906170	856652360	0	0	0	0
1615906170	866574417	0	0	0	0
1615906170	876655823	0	0	0	0
1615906170	886659522	0	0	0	0
1615906170	896673834	0	0	0	0
1615906170	906642833	0	0	0	0
1615906170	916759314	0	0	0	0
1615906170	926643629	0	0	0	0
1615906170	936673413	0	0	0	0
1615906170	946666721	0	0	0	0
1615906170	956686565	0	0	0	0
1615906170	966564583	0	0	0	0
1615906170	976535301	0	0	0	0
1615906170	986689488	0	0	0	0
1615906170	996604768	0	0	0	0
1615906171	6625427	0	0	0	0
1615906171	16830024	0	0	0	0
1615906171	26554020	0	0	0	0
1615906171	36622018	0	0	0	0
1615906171	46591011	0	0	0	0
1615906171	56563669	0	0	0	0
1615906171	66871133	0	0	0	0
1615906171	76775148	0	0	0	0
1615906171	86559040	0	0	0	0
1615906171	96486675	0	0	0	0
1615906171	106623587	0	0	0	0
1615906171	116616427	0	0	0	0
1615906171	126640689	0	0	0	0
1615906171	136696142	0	0	0	0
1615906171	146601343	0	0	0	0
1615906171	156688211	0	0	0	0
1615906171	166730122	0	0	0	0
1615906171	176608169	0	0	0	0
1615906171	186645323	0	0	0	0
1615906171	196568783	0	0	0	0
1615906171	206578103	0	0	0	0
1615906171	216796908	0	0	0	0
1615906171	226619956	0	0	0	0
1615906171	236829951	0	0	0	0
1615906171	246692492	0	0	0	0
1615906171	256679177	0	0	0	0
1615906171	266509944	0	0	0	0
1615906171	276541192	0	0	0	0
1615906171	286598336	0	0	0	0
1615906171	296571976	0	0	0	0
1615906171	306516899	0	0	0	0
1615906171	316698106	0	0	0	0
1615906171	326615735	0	0	0	0
1615906171	336562928	0	0	0	0
1615906171	346581171	0	0	0	0
1615906171	356577519	0	0	0	0
1615906171	366509788	0	0	0	0
1615906171	376584083	0	0	0	0
1615906171	386578464	0	0	0	0
1615906171	396405472	0	0	0	0
1615906171	406538454	0	0	0	0
1615906171	416877422	0	0	0	0
1615906171	426538603	0	0	0	0
1615906171	436591953	0	0	0	0
1615906171	446492109	0	0	0	0
1615906171	456692492	0	0	0	0
1615906171	466857055	0	0	0	0
1615906171	476579717	0	0	0	0
1615906171	486477842	0	0	0	0
1615906171	496495433	0	0	0	0
1615906171	506544008	0	0	0	0
1615906171	516475700	0	0	0	0
1615906171	526648420	0	0	0	0
1615906171	536627990	0	0	0	0
1615906171	546557443	0	0	0	0
1615906171	556577379	0	0	0	0
1615906171	566574770	0	0	0	0
1615906171	576606834	0	0	0	0
1615906171	586594746	0	0	0	0
1615906171	596548604	0	0	0	0
1615906171	606520859	0	0	0	0
1615906171	616539720	0	0	0	0
1615906171	626607434	0	0	0	0
1615906171	636612449	0	0	0	0
1615906171	646604896	0	0	0	0
1615906171	656553080	0	0	0	0
1615906171	666781051	0	0	0	0
1615906171	676563323	0	0	0	0
1615906171	686665134	0	0	0	0
1615906171	696534250	0	0	0	0
1615906171	706647337	0	0	0	0
1615906171	716815917	0	0	0	0
1615906171	726651552	0	0	0	0
1615906171	736513845	0	0	0	0
1615906171	746508310	0	0	0	0
1615906171	756628934	0	0	0	0
1615906171	766528252	0	0	0	0
1615906171	776519856	0	0	0	0
1615906171	786678613	0	0	0	0
1615906171	796408338	0	0	0	0
1615906171	806490272	0	0	0	0
1615906171	816606531	0	0	0	0
1615906171	826613873	0	0	0	0
1615906171	836584334	0	0	0	0
1615906171	846544743	0	0	0	0
1615906171	856524011	0	0	0	0
1615906171	866563315	0	0	0	0
1615906171	876564497	0	0	0	0
1615906171	886629563	0	0	0	0
1615906171	896644920	0	0	0	0
1615906171	906603037	0	0	0	0
1615906171	916644656	0	0	0	0
1615906171	926511715	0	0	0	0
1615906171	936775831	0	0	0	0
1615906171	946591505	0	0	0	0
1615906171	956542106	0	0	0	0
1615906171	966579354	0	0	0	0
1615906171	976619965	0	0	0	0
1615906171	986547277	0	0	0	0
1615906171	996536841	0	0	0	0
1615906172	6479575	0	0	0	0
1615906172	16569252	0	0	0	0
1615906172	26616344	0	0	0	0
1615906172	36609463	0	0	0	0
1615906172	46486301	0	0	0	0
1615906172	56553710	0	0	0	0
1615906172	66616022	0	0	0	0
1615906172	76527982	0	0	0	0
1615906172	86546739	0	0	0	0
1615906172	96513621	0	0	0	0
1615906172	106627120	0	0	0	0
1615906172	116629044	0	0	0	0
1615906172	126503632	0	0	0	0
1615906172	136653160	0	0	0	0
1615906172	146582804	0	0	0	0
1615906172	156554786	0	0	0	0
1615906172	166609230	0	0	0	0
1615906172	176528386	0	0	0	0
1615906172	186627752	0	0	0	0
1615906172	196521051	0	0	0	0
1615906172	206536096	0	0	0	0
1615906172	216636212	0	0	0	0
1615906172	226523154	0	0	0	0
1615906172	236588274	0	0	0	0
1615906172	246504822	0	0	0	0
1615906172	256550284	0	0	0	0
1615906172	266545177	0	0	0	0
1615906172	276541197	0	0	0	0
1615906172	286806489	0	0	0	0
1615906172	296577667	0	0	0	0
1615906172	306502378	0	0	0	0
1615906172	316696861	0	0	0	0
1615906172	326597608	0	0	0	0
1615906172	336633532	0	0	0	0
1615906172	346568604	0	0	0	0
1615906172	356532556	0	0	0	0
1615906172	366527256	0	0	0	0
1615906172	376554701	0	0	0	0
1615906172	386593149	0	0	0	0
1615906172	396472795	0	0	0	0
1615906172	406537907	0	0	0	0
1615906172	416640776	0	0	0	0
1615906172	426639993	0	0	0	0
1615906172	436688878	0	0	0	0
1615906172	446519206	0	0	0	0
1615906172	456535555	0	0	0	0
1615906172	466656042	0	0	0	0
1615906172	476648584	0	0	0	0
1615906172	486627939	0	0	0	0
1615906172	496541454	0	0	0	0
1615906172	506544537	0	0	0	0
1615906172	516615502	0	0	0	0
1615906172	526553068	0	0	0	0
1615906172	536597423	0	0	0	0
1615906172	546479648	0	0	0	0
1615906172	556633882	0	0	0	0
1615906172	566693441	0	0	0	0
1615906172	576684636	0	0	0	0
1615906172	586652127	0	0	0	0
1615906172	596534314	0	0	0	0
1615906172	606602495	0	0	0	0
1615906172	616600968	0	0	0	0
1615906172	626625772	0	0	0	0
1615906172	636544349	0	0	0	0
1615906172	646450652	0	0	0	0
1615906172	656546019	0	0	0	0
1615906172	666549685	0	0	0	0
1615906172	676628932	0	0	0	0
1615906172	686703816	0	0	0	0
1615906172	696673227	0	0	0	0
1615906172	706665853	0	0	0	0
1615906172	716622399	0	0	0	0
1615906172	726591308	0	0	0	0
1615906172	736616259	0	0	0	0
1615906172	746488664	0	0	0	0
1615906172	756527943	0	0	0	0
1615906172	766657249	0	0	0	0
1615906172	776609485	0	0	0	0
1615906172	786544563	0	0	0	0
1615906172	796642758	0	0	0	0
1615906172	806538762	0	0	0	0
1615906172	816566629	0	0	0	0
1615906172	826641469	0	0	0	0
1615906172	836625716	0	0	0	0
1615906172	846451795	0	0	0	0
1615906172	856557179	0	0	0	0
1615906172	866624184	0	0	0	0
1615906172	876656008	0	0	0	0
1615906172	886562790	0	0	0	0
1615906172	896482636	0	0	0	0
1615906172	906525099	0	0	0	0
1615906172	916594122	0	0	0	0
1615906172	926586855	0	0	0	0
1615906172	936616313	0	0	0	0
1615906172	946583493	0	0	0	0
1615906172	956525740	0	0	0	0
1615906172	966521740	0	0	0	0
1615906172	976657199	0	0	0	0
1615906172	986657322	0	0	0	0
1615906172	996644913	0	0	0	0
1615906173	6610247	0	0	0	0
1615906173	16874758	0	0	0	0
1615906173	26667392	0	0	0	0
1615906173	36455343	0	0	0	0
1615906173	46577343	0	0	0	0
1615906173	56539600	0	0	0	0
1615906173	66653996	0	0	0	0
1615906173	76575220	0	0	0	0
1615906173	86589733	0	0	0	0
1615906173	96490639	0	0	0	0
1615906173	106512565	0	0	0	0
1615906173	116611766	0	0	0	0
1615906173	126691319	0	0	0	0
1615906173	136637886	0	0	0	0
1615906173	146543766	0	0	0	0
1615906173	156462070	0	0	0	0
1615906173	166689520	0	0	0	0
1615906173	176643570	0	0	0	0
1615906173	186692663	0	0	0	0
1615906173	196676502	0	0	0	0
1615906173	206635096	0	0	0	0
1615906173	216545400	0	0	0	0
1615906173	226623505	0	0	0	0
1615906173	236744895	0	0	0	0
1615906173	246621994	0	0	0	0
1615906173	256634820	0	0	0	0
1615906173	266665475	0	0	0	0
1615906173	276634310	0	0	0	0
1615906173	286659192	0	0	0	0
1615906173	296600683	0	0	0	0
1615906173	306750847	0	0	0	0
1615906173	316696835	0	0	0	0
1615906173	326711052	0	0	0	0
1615906173	336681940	0	0	0	0
1615906173	346634182	0	0	0	0
1615906173	356655044	0	0	0	0
1615906173	366644400	0	0	0	0
1615906173	376656777	0	0	0	0
1615906173	386648277	0	0	0	0
1615906173	396606733	0	0	0	0
1615906173	406811340	0	0	0	0
1615906173	416754543	0	0	0	0
1615906173	426736620	0	0	0	0
1615906173	436763470	0	0	0	0
1615906173	446788556	0	0	0	0
1615906173	456742379	0	0	0	0
1615906173	466635760	0	0	0	0
1615906173	476771049	0	0	0	0
1615906173	486790551	0	0	0	0
1615906173	496538297	0	0	0	0
1615906173	506662963	0	0	0	0
1615906173	516631421	0	0	0	0
1615906173	526647795	0	0	0	0
1615906173	536680387	0	0	0	0
1615906173	546589966	0	0	0	0
1615906173	556721041	0	0	0	0
1615906173	566681000	0	0	0	0
1615906173	576797589	0	0	0	0
1615906173	586741674	0	0	0	0
1615906173	596596594	0	0	0	0
1615906173	606624969	0	0	0	0
1615906173	616689999	0	0	0	0
1615906173	626820162	0	0	0	0
1615906173	636720842	0	0	0	0
1615906173	646726372	0	0	0	0
1615906173	656652884	0	0	0	0
1615906173	666718768	0	0	0	0
1615906173	676689958	0	0	0	0
1615906173	686761310	0	0	0	0
1615906173	696702497	0	0	0	0
1615906173	706575880	0	0	0	0
1615906173	716702430	0	0	0	0
1615906173	726652341	0	0	0	0
1615906173	736729836	0	0	0	0
1615906173	746797896	0	0	0	0
1615906173	756806893	0	0	0	0
1615906173	766775551	0	0	0	0
1615906173	776635296	0	0	0	0
1615906173	786712541	0	0	0	0
1615906173	796699533	0	0	0	0
1615906173	806618250	0	0	0	0
1615906173	816800981	0	0	0	0
1615906173	826687049	0	0	0	0
1615906173	836684223	0	0	0	0
1615906173	846631132	0	0	0	0
1615906173	856752717	0	0	0	0
1615906173	866830997	0	0	0	0
1615906173	876693930	0	0	0	0
1615906173	886606150	0	0	0	0
1615906173	896612355	0	0	0	0
1615906173	906688440	0	0	0	0
1615906173	916734764	0	0	0	0
1615906173	926555259	0	0	0	0
1615906173	936586852	0	0	0	0
1615906173	946598026	0	0	0	0
1615906173	956761533	0	0	0	0
1615906173	966660287	0	0	0	0
1615906173	976661215	0	0	0	0
1615906173	986700432	0	0	0	0
1615906173	996665001	0	0	0	0
1615906174	6658421	0	0	0	0
1615906174	16802449	0	0	0	0
1615906174	26637121	0	0	0	0
1615906174	36671842	0	0	0	0
1615906174	46555461	0	0	0	0
1615906174	56638662	0	0	0	0
1615906174	66730647	0	0	0	0
1615906174	76651508	0	0	0	0
1615906174	86641665	0	0	0	0
1615906174	96777807	0	0	0	0
1615906174	106655619	0	0	0	0
1615906174	116647947	0	0	0	0
1615906174	126599975	0	0	0	0
1615906174	136736234	0	0	0	0
1615906174	146666088	0	0	0	0
1615906174	156638587	0	0	0	0
1615906174	166696622	0	0	0	0
1615906174	176761753	0	0	0	0
1615906174	186717851	0	0	0	0
1615906174	196539469	0	0	0	0
1615906174	206574688	0	0	0	0
1615906174	216677020	0	0	0	0
1615906174	226637118	0	0	0	0
1615906174	236785333	0	0	0	0
1615906174	246662365	0	0	0	0
1615906174	256807310	0	0	0	0
1615906174	266679217	0	0	0	0
1615906174	276692883	0	0	0	0
1615906174	286632782	0	0	0	0
1615906174	296543110	0	0	0	0
1615906174	306743406	0	0	0	0
1615906174	316770819	0	0	0	0
1615906174	326610186	0	0	0	0
1615906174	336679537	0	0	0	0
1615906174	346608925	0	0	0	0
1615906174	356648741	0	0	0	0
1615906174	366764073	0	0	0	0
1615906174	376667273	0	0	0	0
1615906174	386679158	0	0	0	0
1615906174	396654191	0	0	0	0
1615906174	406762942	0	0	0	0
1615906174	416694632	0	0	0	0
1615906174	426580763	0	0	0	0
1615906174	436796861	0	0	0	0
1615906174	446575966	0	0	0	0
1615906174	456703187	0	0	0	0
1615906174	466696115	0	0	0	0
1615906174	476751349	0	0	0	0
1615906174	486694564	0	0	0	0
1615906174	496697308	0	0	0	0
1615906174	506633923	0	0	0	0
1615906174	516700428	0	0	0	0
1615906174	526796351	0	0	0	0
1615906174	536702403	0	0	0	0
1615906174	546658474	0	0	0	0
1615906174	556640066	0	0	0	0
1615906174	566966991	0	0	0	0
1615906174	576750551	0	0	0	0
1615906174	586654824	0	0	0	0
1615906174	596929787	0	0	0	0
1615906174	606634327	0	0	0	0
1615906174	616788374	0	0	0	0
1615906174	626609389	0	0	0	0
1615906174	636553154	0	0	0	0
1615906174	646588728	0	0	0	0
1615906174	656645752	0	0	0	0
1615906174	666705211	0	0	0	0
1615906174	676642976	0	0	0	0
1615906174	686886704	0	0	0	0
1615906174	696552236	0	0	0	0
1615906174	706635660	0	0	0	0
1615906174	716737455	0	0	0	0
1615906174	726609782	0	0	0	0
1615906174	736690924	0	0	0	0
1615906174	746598568	0	0	0	0
1615906174	756679966	0	0	0	0
1615906174	766707359	0	0	0	0
1615906174	776705614	0	0	0	0
1615906174	786709859	0	0	0	0
1615906174	796590385	0	0	0	0
1615906174	806657315	0	0	0	0
1615906174	816711606	0	0	0	0
1615906174	826756686	0	0	0	0
1615906174	836710583	0	0	0	0
1615906174	846593740	0	0	0	0
1615906174	856650916	0	0	0	0
1615906174	866678950	0	0	0	0
1615906174	876630480	0	0	0	0
1615906174	886706237	0	0	0	0
1615906174	896547056	0	0	0	0
1615906174	906741366	0	0	0	0
1615906174	916754258	0	0	0	0
1615906174	926592918	0	0	0	0
1615906174	936615952	0	0	0	0
1615906174	946556023	0	0	0	0
1615906174	956694954	0	0	0	0
1615906174	966742984	0	0	0	0
1615906174	976626260	0	0	0	0
1615906174	986618124	0	0	0	0
1615906174	996737028	0	0	0	0
1615906175	6664501	0	0	0	0
1615906175	16643200	0	0	0	0
1615906175	26720525	0	0	0	0
1615906175	36731445	0	0	0	0
1615906175	46592570	0	0	0	0
1615906175	56815374	0	0	0	0
1615906175	66768542	0	0	0	0
1615906175	76808947	0	0	0	0
1615906175	86698325	0	0	0	0
1615906175	96655575	0	0	0	0
1615906175	106677116	0	0	0	0
1615906175	116734865	0	0	0	0
1615906175	126743093	0	0	0	0
1615906175	136701508	0	0	0	0
1615906175	146572450	0	0	0	0
1615906175	156614760	0	0	0	0
1615906175	166717269	0	0	0	0
1615906175	176725736	0	0	0	0
1615906175	186701884	0	0	0	0
1615906175	196655198	0	0	0	0
1615906175	206555220	0	0	0	0
1615906175	216746415	0	0	0	0
1615906175	226747932	0	0	0	0
1615906175	236689547	0	0	0	0
1615906175	246625557	0	0	0	0
1615906175	256628476	0	0	0	0
1615906175	266639659	0	0	0	0
1615906175	276686564	0	0	0	0
1615906175	286793253	0	0	0	0
1615906175	296583210	0	0	0	0
1615906175	306702300	0	0	0	0
1615906175	316797724	0	0	0	0
1615906175	326638985	0	0	0	0
1615906175	336766604	0	0	0	0
1615906175	346690254	0	0	0	0
1615906175	356621939	0	0	0	0
1615906175	366777606	0	0	0	0
1615906175	376668858	0	0	0	0
1615906175	386711541	0	0	0	0
1615906175	396651411	0	0	0	0
1615906175	406676250	0	0	0	0
1615906175	416736174	0	0	0	0
1615906175	426790507	0	0	0	0
1615906175	436691422	0	0	0	0
1615906175	446701336	0	0	0	0
1615906175	456715956	0	0	0	0
1615906175	466866176	0	0	0	0
1615906175	476685908	0	0	0	0
1615906175	486647459	0	0	0	0
1615906175	496665149	0	0	0	0
1615906175	506619926	0	0	0	0
1615906175	516757623	0	0	0	0
1615906175	526674513	0	0	0	0
1615906175	536689936	0	0	0	0
1615906175	546587899	0	0	0	0
1615906175	556649284	0	0	0	0
1615906175	566699665	0	0	0	0
1615906175	576587431	0	0	0	0
1615906175	586728107	0	0	0	0
1615906175	596661255	0	0	0	0
1615906175	606724254	0	0	0	0
1615906175	616926235	0	0	0	0
1615906175	626615878	0	0	0	0
1615906175	636620118	0	0	0	0
1615906175	646736961	0	0	0	0
1615906175	656741137	0	0	0	0
1615906175	666591831	0	0	0	0
1615906175	676718534	0	0	0	0
1615906175	686677035	0	0	0	0
1615906175	696654260	0	0	0	0
1615906175	706550707	0	0	0	0
1615906175	716756651	0	0	0	0
1615906175	726588743	0	0	0	0
1615906175	736797667	0	0	0	0
1615906175	746637447	0	0	0	0
1615906175	756531802	0	0	0	0
1615906175	766515530	0	0	0	0
1615906175	776582486	0	0	0	0
1615906175	786666871	0	0	0	0
1615906175	796526074	0	0	0	0
1615906175	806566833	0	0	0	0
1615906175	816565322	0	0	0	0
1615906175	826466554	0	0	0	0
1615906175	836481633	0	0	0	0
1615906175	846681378	0	0	0	0
1615906175	856634777	0	0	0	0
1615906175	866674450	0	0	0	0
1615906175	876744275	0	0	0	0
1615906175	886665995	0	0	0	0
1615906175	896804242	0	0	0	0
1615906175	906713116	0	0	0	0
1615906175	916674285	0	0	0	0
1615906175	926707630	0	0	0	0
1615906175	936730556	0	0	0	0
1615906175	946643149	0	0	0	0
1615906175	956847557	0	0	0	0
1615906175	966775361	0	0	0	0
1615906175	976791825	0	0	0	0
1615906175	986788692	0	0	0	0
1615906175	996722884	0	0	0	0
1615906176	6621379	0	0	0	0
1615906176	16645226	0	0	0	0
1615906176	26691324	0	0	0	0
1615906176	36825425	0	0	0	0
1615906176	46791731	0	0	0	0
1615906176	56641889	0	0	0	0
1615906176	66753113	0	0	0	0
1615906176	76972209	0	0	0	0
1615906176	86691724	0	0	0	0
1615906176	96574150	0	0	0	0
1615906176	106650050	0	0	0	0
1615906176	116664381	0	0	0	0
1615906176	126579703	0	0	0	0
1615906176	136578027	0	0	0	0
1615906176	146519525	0	0	0	0
1615906176	156613689	0	0	0	0
1615906176	166570433	0	0	0	0
1615906176	176723495	0	0	0	0
1615906176	191670287	0	0	0	0
1615906176	201916238	0	0	0.002	-0.0016275
1615906176	209468205	0	0	0.004	-0.0025575
1615906176	216372845	0	0	0.002	-0.0025575
1615906176	226462892	0	0	0.002	-0.005115
1615906176	236412831	0	0	0.002	-0.00651
1615906176	246320062	-0.002	0	0	-0.0081375
1615906176	256674910	-0.002	0	0	-0.0090675
1615906176	266758352	-0.002	0	0.002	-0.01023
1615906176	276452905	0	0	0.004	-0.010695
1615906176	286484303	0	0	0.006	-0.01116
1615906176	296453912	0	0	0.006	-0.011625
1615906176	306471030	0	0	0.006	-0.0118575
1615906176	316586246	0	0	0.008	-0.0118575
1615906176	326452870	0	0	0.006	-0.011625
1615906176	336572610	0	0	0.008	-0.011625
1615906176	346625348	0	0	0.01	-0.011625
1615906176	356413190	0	0	0.01	-0.01116
1615906176	366502805	0	0	0.008	-0.0109275
1615906176	376404410	0	0	0.01	-0.0104625
1615906176	386627382	0	0	0.008	-0.0104625
1615906176	396367627	0	0	0.01	-0.0099975
1615906176	406617813	0	0	0.01	-0.01023
1615906176	416406608	0	0	0.01	-0.009765
1615906176	426442800	0	0	0.01	-0.009765
1615906176	436428848	0	0	0.01	-0.009765
1615906176	446523687	0	0	0.008	-0.0081375
1615906176	456475385	0	0	0.004	-0.004185
1615906176	466516271	0	0	0.004	-0.00186
1615906176	476690593	0	0	0.012	-0.0006975
1615906176	486737432	0	0	0.02	0
1615906176	496741195	0	0	0.02	0
1615906176	506745740	0	0	0.008	0
1615906176	516807007	-0.004	0	-0.002	0
1615906176	526870849	-0.004	0	-0.002	0
1615906176	536827876	-0.002	0	0.004	0
1615906176	546730429	-0.002	0	0.004	0
1615906176	556700234	0	0	0.002	0
1615906176	566619961	0	0	-0.002	0
1615906176	576661353	0	0	0	0
1615906176	586633954	0	0	0	0
1615906176	596595131	-0.002	0	0	0
1615906176	606539783	0	0	0	0
1615906176	616750336	0	0	0	0
1615906176	626867031	0	0	0	0
1615906176	636640556	0.002	0	-0.002	0
1615906176	646556579	0	0	0	0
1615906176	656623392	0	0	-0.002	0
1615906176	666707901	0	0	-0.006	0
1615906176	676607794	0	0	-0.006	0
1615906176	687025880	0	0	-0.006	0
1615906176	696763180	0	0	-0.002	0
1615906176	706696171	0	0	-0.004	0
1615906176	716955233	0	0	-0.002	0
1615906176	726737999	0	0	-0.002	0
1615906176	736731859	0	0	0	0
1615906176	746738403	0	0	-0.002	0
1615906176	756745212	0	0	0	0
1615906176	766723621	0	0	0	0
1615906176	777041076	0	0	0.002	0
1615906176	786642973	0	0	0	0
1615906176	796642545	0	0	0.002	0
1615906176	806615480	0	0	0.002	0
1615906176	816791615	0	0	0.004	-0.0002325
1615906176	826560770	0	0	0.002	0
1615906176	836688757	0	0	0	0
1615906176	846575781	0	0	0	0
1615906176	856674768	0	0	0	0
1615906176	866688183	0	0	0	0
1615906176	876668899	0	0	0.002	0
1615906176	886630579	0	0	0	0
1615906176	896525740	0	0	0	0
1615906176	906641126	0	0	0.002	0
1615906176	916655252	0	0	0	0
1615906176	926587369	0	0	0	0
1615906176	936717517	0	0	0	0
1615906176	946617343	0	0	0	0
1615906176	956636160	0	0	0	0
1615906176	966631532	0	0	0	0
1615906176	976667285	0	0	0	0
1615906176	986612644	0	0	0	0
