time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906156	579640537	0.720466	0.734571	0.723935	0.697913
1615906156	590158666	0.720506	0.734632	0.723874	0.697883
1615906156	599394382	0.720547	0.734693	0.723813	0.697853
1615906156	609786115	0.720588	0.734755	0.723752	0.697823
1615906156	619460775	0.720628	0.734816	0.723691	0.697793
1615906156	629548087	0.720669	0.734877	0.72363	0.697763
1615906156	639410419	0.72071	0.734939	0.72357	0.697734
1615906156	649721956	0.720751	0.735	0.723509	0.697704
1615906156	659569842	0.720792	0.735062	0.723448	0.697675
1615906156	669537623	0.720833	0.735124	0.723388	0.697645
1615906156	679456328	0.720874	0.735185	0.723327	0.697616
1615906156	689908825	0.720915	0.735247	0.723267	0.697586
1615906156	699206997	0.720956	0.735309	0.723206	0.697557
1615906156	709745291	0.720997	0.73537	0.723146	0.697527
1615906156	719147453	0.721038	0.735432	0.723085	0.697498
1615906156	729765879	0.72108	0.735494	0.723025	0.697469
1615906156	739848099	0.721121	0.735556	0.722965	0.69744
1615906156	749555273	0.721162	0.735618	0.722905	0.697411
1615906156	759353792	0.721204	0.73568	0.722844	0.697382
1615906156	769844573	0.721245	0.735742	0.722784	0.697353
1615906156	779286639	0.721287	0.735804	0.722724	0.697324
1615906156	789676086	0.721328	0.735866	0.722664	0.697295
1615906156	799604657	0.72137	0.735929	0.722604	0.697266
1615906156	809278165	0.721412	0.735991	0.722544	0.697237
1615906156	819431601	0.721454	0.736053	0.722485	0.697209
1615906156	829630349	0.721495	0.736116	0.722425	0.69718
1615906156	839503185	0.721691	0.7363	0.722616	0.697378
1615906156	849535517	0.721886	0.736485	0.722806	0.697576
1615906156	859769890	0.722082	0.73667	0.722997	0.697774
1615906156	869808096	0.722277	0.736855	0.723188	0.697972
1615906156	879849479	0.722473	0.73704	0.723379	0.69817
1615906156	889774072	0.722668	0.737225	0.72357	0.698368
1615906156	900116719	0.722864	0.737411	0.72376	0.698566
1615906156	909784169	0.72306	0.737596	0.723951	0.698764
1615906156	919944047	0.723255	0.737781	0.724142	0.698962
1615906156	929737166	0.723451	0.737966	0.724333	0.69916
1615906156	939757963	0.723646	0.738151	0.724524	0.699357
1615906156	949891057	0.723842	0.738336	0.724715	0.699555
1615906156	959688794	0.724037	0.738521	0.724906	0.699753
1615906156	969507231	0.724233	0.738706	0.725096	0.699951
1615906156	979408126	0.724428	0.738891	0.725287	0.700149
1615906156	989548364	0.724624	0.739076	0.725478	0.700347
1615906156	999333538	0.724819	0.739261	0.725669	0.700545
1615906157	9276843	0.725015	0.739446	0.72586	0.700743
1615906157	19586985	0.725211	0.739631	0.726051	0.700941
1615906157	29505787	0.725406	0.739817	0.726242	0.701139
1615906157	39783631	0.725602	0.740002	0.726432	0.701337
1615906157	49534105	0.725797	0.740187	0.726623	0.701535
1615906157	59773012	0.725993	0.740372	0.726814	0.701733
1615906157	69683656	0.726188	0.740557	0.727005	0.701931
1615906157	79807880	0.726384	0.740742	0.727196	0.702129
1615906157	89979138	0.72658	0.740927	0.727387	0.702327
1615906157	99742674	0.726775	0.741113	0.727578	0.702525
1615906157	109603898	0.726971	0.741298	0.727769	0.702723
1615906157	119168551	0.727166	0.741483	0.72796	0.702921
1615906157	129510244	0.727362	0.741668	0.728151	0.703119
1615906157	139425230	0.727557	0.741853	0.728342	0.703317
1615906157	149616753	0.727753	0.742039	0.728533	0.703515
1615906157	159111811	0.727949	0.742224	0.728724	0.703713
1615906157	169792879	0.728144	0.742409	0.728914	0.703911
1615906157	179461713	0.72834	0.742594	0.729105	0.704109
1615906157	189389874	0.728535	0.74278	0.729296	0.704307
1615906157	199696110	0.728731	0.742965	0.729487	0.704505
1615906157	209592521	0.728927	0.74315	0.729678	0.704703
1615906157	219443975	0.729122	0.743335	0.729869	0.704901
1615906157	229411673	0.729318	0.743521	0.73006	0.705099
1615906157	239788492	0.729513	0.743706	0.730251	0.705297
1615906157	250038084	0.729709	0.743891	0.730442	0.705495
1615906157	259471410	0.729905	0.744077	0.730633	0.705693
1615906157	270043615	0.7301	0.744262	0.730824	0.705891
1615906157	279354107	0.730296	0.744447	0.731015	0.706089
1615906157	289741363	0.730492	0.744632	0.731206	0.706287
1615906157	299692226	0.730687	0.744818	0.731397	0.706485
1615906157	309554519	0.730883	0.745003	0.731588	0.706683
1615906157	319419453	0.731078	0.745189	0.731779	0.706881
1615906157	329827639	0.731274	0.745374	0.73197	0.707079
1615906157	339553367	0.73147	0.745559	0.732161	0.707277
1615906157	349561709	0.731665	0.745745	0.732352	0.707475
1615906157	359348873	0.731861	0.74593	0.732544	0.707673
1615906157	369763470	0.732057	0.746115	0.732735	0.707871
1615906157	379464450	0.732252	0.746301	0.732926	0.708069
1615906157	389668055	0.732448	0.746486	0.733117	0.708267
1615906157	399811577	0.732644	0.746672	0.733308	0.708465
1615906157	409714312	0.732839	0.746857	0.733499	0.708663
1615906157	419359030	0.733035	0.747042	0.73369	0.708861
1615906157	429496975	0.733231	0.747228	0.733881	0.709059
1615906157	439345236	0.733426	0.747413	0.734072	0.709257
1615906157	449504918	0.733622	0.747599	0.734263	0.709455
1615906157	459677045	0.733818	0.747784	0.734454	0.709653
1615906157	469708854	0.734013	0.74797	0.734645	0.709851
1615906157	479415421	0.734209	0.748155	0.734836	0.710049
1615906157	489675087	0.734405	0.748341	0.735028	0.710247
1615906157	499435233	0.7346	0.748526	0.735219	0.710445
1615906157	509768783	0.734796	0.748712	0.73541	0.710643
1615906157	519439204	0.734992	0.748897	0.735601	0.710841
1615906157	529517907	0.735187	0.749083	0.735792	0.711039
1615906157	540269541	0.735383	0.749268	0.735983	0.711237
1615906157	549684038	0.735579	0.749454	0.736174	0.711435
1615906157	559668662	0.735774	0.749639	0.736365	0.711633
1615906157	569448687	0.73597	0.749825	0.736557	0.711831
1615906157	579460496	0.736166	0.75001	0.736748	0.712029
1615906157	589806951	0.736361	0.750196	0.736939	0.712227
1615906157	599576247	0.736557	0.750381	0.73713	0.712425
1615906157	609448533	0.736753	0.750567	0.737321	0.712623
1615906157	619329728	0.736948	0.750752	0.737512	0.712821
1615906157	629451593	0.737144	0.750938	0.737704	0.713019
1615906157	639886041	0.73734	0.751124	0.737895	0.713217
1615906157	649610598	0.737536	0.751309	0.738086	0.713415
1615906157	659434604	0.737731	0.751495	0.738277	0.713613
1615906157	670003938	0.737927	0.75168	0.738468	0.713811
1615906157	679866910	0.738123	0.751866	0.738659	0.714009
1615906157	690015375	0.738318	0.752052	0.738851	0.714207
1615906157	699917575	0.738514	0.752237	0.739042	0.714405
1615906157	710222150	0.73871	0.752423	0.739233	0.714603
1615906157	719446151	0.738906	0.752609	0.739424	0.714801
1615906157	729606425	0.739101	0.752794	0.739616	0.714999
1615906157	739585190	0.739297	0.75298	0.739807	0.715197
1615906157	749593885	0.739493	0.753166	0.739998	0.715395
1615906157	759764891	0.739688	0.753351	0.740189	0.715593
1615906157	770249655	0.739884	0.753537	0.74038	0.715792
1615906157	779387328	0.74008	0.753723	0.740572	0.71599
1615906157	789660151	0.740276	0.753908	0.740763	0.716188
1615906157	800146169	0.740471	0.754094	0.740954	0.716386
1615906157	809525311	0.740667	0.75428	0.741145	0.716584
1615906157	820231564	0.740863	0.754465	0.741337	0.716782
1615906157	829801672	0.741059	0.754651	0.741528	0.71698
1615906157	839519789	0.741254	0.754837	0.741719	0.717178
1615906157	850226038	0.74145	0.755023	0.741911	0.717376
1615906157	859939086	0.741646	0.755208	0.742102	0.717574
1615906157	870031105	0.741842	0.755394	0.742293	0.717772
1615906157	880331188	0.742037	0.75558	0.742484	0.71797
1615906157	889804293	0.742233	0.755766	0.742676	0.718168
1615906157	900219005	0.742429	0.755951	0.742867	0.718366
1615906157	909745336	0.742625	0.756137	0.743058	0.718564
1615906157	919671703	0.742821	0.756323	0.74325	0.718762
1615906157	929633631	0.743016	0.756509	0.743441	0.71896
1615906157	940377303	0.743212	0.756695	0.743632	0.719158
1615906157	950158577	0.743408	0.75688	0.743824	0.719357
1615906157	959894996	0.743604	0.757066	0.744015	0.719555
1615906157	969929109	0.743799	0.757252	0.744206	0.719753
1615906157	979598731	0.743995	0.757438	0.744397	0.719951
1615906157	989570076	0.744191	0.757624	0.744589	0.720149
1615906157	999601155	0.744387	0.75781	0.74478	0.720347
1615906158	9223510	0.744583	0.757995	0.744972	0.720545
1615906158	19299139	0.744778	0.758181	0.745163	0.720743
1615906158	29417817	0.744974	0.758367	0.745354	0.720941
1615906158	39707454	0.74517	0.758553	0.745546	0.721139
1615906158	49463347	0.745366	0.758739	0.745737	0.721337
1615906158	59421147	0.745562	0.758925	0.745928	0.721535
1615906158	69411597	0.745757	0.759111	0.74612	0.721733
1615906158	79260491	0.745953	0.759297	0.746311	0.721931
1615906158	89305011	0.746149	0.759483	0.746502	0.72213
1615906158	100088150	0.746345	0.759668	0.746694	0.722328
1615906158	109488129	0.746541	0.759854	0.746885	0.722526
1615906158	119358981	0.746736	0.76004	0.747077	0.722724
1615906158	129398868	0.746932	0.760226	0.747268	0.722922
1615906158	139615811	0.747128	0.760412	0.747459	0.72312
1615906158	149370114	0.747324	0.760598	0.747651	0.723318
1615906158	159330493	0.74752	0.760784	0.747842	0.723516
1615906158	170809175	0.747715	0.76097	0.748034	0.723714
1615906158	179505719	0.747911	0.761156	0.748225	0.723912
1615906158	191343401	0.748107	0.761342	0.748417	0.72411
1615906158	200148699	0.748303	0.761528	0.748608	0.724308
1615906158	209354745	0.748499	0.761714	0.748799	0.724507
1615906158	219375654	0.748695	0.7619	0.748991	0.724705
1615906158	229469914	0.74889	0.762086	0.749182	0.724903
1615906158	239580116	0.749086	0.762272	0.749374	0.725101
1615906158	249565335	0.749282	0.762458	0.749565	0.725299
1615906158	259744771	0.749218	0.762462	0.749533	0.725299
1615906158	269819443	0.749154	0.762466	0.749502	0.725299
1615906158	279650363	0.74909	0.762471	0.74947	0.725299
1615906158	289661341	0.749026	0.762475	0.749438	0.725299
1615906158	299817995	0.748962	0.762479	0.749407	0.725299
1615906158	310128791	0.748898	0.762483	0.749375	0.725299
1615906158	320181181	0.748834	0.762487	0.749344	0.725299
1615906158	330184404	0.74877	0.762491	0.749312	0.725299
1615906158	339686824	0.748706	0.762495	0.749281	0.725299
1615906158	349623567	0.748642	0.762499	0.74925	0.725299
1615906158	359281434	0.748578	0.762503	0.749218	0.725299
1615906158	369614133	0.748515	0.762506	0.749187	0.725299
1615906158	379220503	0.748451	0.76251	0.749156	0.725299
1615906158	389744913	0.748387	0.762514	0.749125	0.725299
1615906158	399731249	0.748323	0.762518	0.749094	0.725299
1615906158	409303199	0.74826	0.762522	0.749063	0.725299
1615906158	419233047	0.748196	0.762526	0.749032	0.725299
1615906158	429341255	0.748132	0.762529	0.749001	0.725299
1615906158	439656827	0.748069	0.762533	0.74897	0.725299
1615906158	449575646	0.748005	0.762537	0.74894	0.725299
1615906158	460033964	0.747942	0.762541	0.748909	0.725299
1615906158	470182081	0.747878	0.762544	0.748878	0.725299
1615906158	479629583	0.747814	0.762548	0.748848	0.725299
1615906158	489295624	0.747751	0.762552	0.748817	0.725299
1615906158	499936351	0.747687	0.762555	0.748787	0.725299
1615906158	509474057	0.747624	0.762559	0.748757	0.725299
1615906158	519214442	0.747561	0.762562	0.748726	0.725299
1615906158	530274025	0.747497	0.762566	0.748696	0.725299
1615906158	539508395	0.747434	0.76257	0.748666	0.725299
1615906158	549580219	0.747371	0.762573	0.748636	0.725299
1615906158	559657690	0.747307	0.762577	0.748606	0.725299
1615906158	569568430	0.747244	0.76258	0.748576	0.725299
1615906158	579506966	0.747181	0.762583	0.748546	0.725299
1615906158	589578373	0.747117	0.762587	0.748516	0.725299
1615906158	599613231	0.747054	0.76259	0.748486	0.725299
1615906158	609624296	0.746991	0.762594	0.748456	0.725299
1615906158	619644199	0.746928	0.762597	0.748427	0.725299
1615906158	629630316	0.746865	0.7626	0.748397	0.725299
1615906158	639563678	0.746802	0.762604	0.748367	0.725299
1615906158	649438355	0.746739	0.762607	0.748338	0.725299
1615906158	659675161	0.746676	0.76261	0.748308	0.725299
1615906158	669866582	0.746613	0.762614	0.748279	0.725299
1615906158	679557821	0.74655	0.762617	0.748249	0.725299
1615906158	689308512	0.746487	0.76262	0.74822	0.725299
1615906158	700022664	0.746424	0.762623	0.748191	0.725299
1615906158	709533323	0.746361	0.762626	0.748162	0.725299
1615906158	719476174	0.746298	0.76263	0.748133	0.725299
1615906158	729307594	0.746235	0.762633	0.748104	0.725299
1615906158	739428064	0.746172	0.762636	0.748075	0.725299
1615906158	750238743	0.746109	0.762639	0.748046	0.725299
1615906158	759236364	0.746047	0.762642	0.748017	0.725299
1615906158	769336813	0.745984	0.762645	0.747988	0.725299
1615906158	779402317	0.745921	0.762648	0.747959	0.725299
1615906158	789727172	0.745859	0.762651	0.74793	0.725299
1615906158	800089749	0.745796	0.762654	0.747902	0.725299
1615906158	810627889	0.745733	0.762657	0.747873	0.725299
1615906158	819339244	0.745671	0.76266	0.747845	0.725299
1615906158	829536384	0.745608	0.762663	0.747816	0.725299
1615906158	839910051	0.745546	0.762666	0.747788	0.725299
1615906158	849344745	0.745483	0.762668	0.747759	0.725299
1615906158	860068005	0.745421	0.762671	0.747731	0.725299
1615906158	869534233	0.745358	0.762674	0.747703	0.725299
1615906158	879162019	0.745296	0.762677	0.747675	0.725299
1615906158	889679044	0.745233	0.76268	0.747646	0.725299
1615906158	900114875	0.745171	0.762682	0.747618	0.725299
1615906158	909380116	0.745109	0.762685	0.74759	0.725299
1615906158	919819866	0.745046	0.762688	0.747562	0.725299
1615906158	929594839	0.744984	0.762691	0.747535	0.725299
1615906158	940525981	0.744922	0.762693	0.747507	0.725299
1615906158	949828363	0.744859	0.762696	0.747479	0.725299
1615906158	959790532	0.744797	0.762699	0.747451	0.725299
1615906158	969857193	0.744735	0.762701	0.747424	0.725299
1615906158	980112024	0.744673	0.762704	0.747396	0.725299
1615906158	989922993	0.744611	0.762706	0.747368	0.725299
1615906158	999492013	0.744549	0.762709	0.747341	0.725299
1615906159	9384565	0.744487	0.762711	0.747314	0.725299
1615906159	19244662	0.744425	0.762714	0.747286	0.725299
1615906159	29779259	0.744363	0.762716	0.747259	0.725299
1615906159	39916637	0.744301	0.762719	0.747232	0.725299
1615906159	49928745	0.744239	0.762721	0.747205	0.725299
1615906159	59495064	0.744177	0.762724	0.747177	0.725299
1615906159	69735781	0.744115	0.762726	0.74715	0.725299
1615906159	79390273	0.744053	0.762728	0.747123	0.725299
1615906159	89979652	0.743991	0.762731	0.747096	0.725299
1615906159	99741304	0.743929	0.762733	0.74707	0.725299
1615906159	109395447	0.743868	0.762735	0.747043	0.725299
1615906159	119583486	0.743806	0.762738	0.747016	0.725299
1615906159	129285748	0.743744	0.76274	0.746989	0.725299
1615906159	140027548	0.743682	0.762742	0.746963	0.725299
1615906159	149872240	0.743621	0.762744	0.746936	0.725299
1615906159	159369908	0.743559	0.762746	0.74691	0.725299
1615906159	169810647	0.743497	0.762749	0.746883	0.725299
1615906159	179931472	0.743436	0.762751	0.746857	0.725299
1615906159	189651634	0.743374	0.762753	0.74683	0.725299
1615906159	199679567	0.743313	0.762755	0.746804	0.725299
1615906159	209726288	0.743251	0.762757	0.746778	0.725299
1615906159	219671470	0.74319	0.762759	0.746752	0.725299
1615906159	229679206	0.743128	0.762761	0.746726	0.725299
1615906159	240157268	0.743067	0.762763	0.7467	0.725299
1615906159	250288588	0.743006	0.762765	0.746674	0.725299
1615906159	259484199	0.742944	0.762767	0.746648	0.725299
1615906159	269399992	0.742883	0.762769	0.746622	0.725299
1615906159	279982147	0.742822	0.762771	0.746596	0.725299
1615906159	290175185	0.74276	0.762773	0.74657	0.725299
1615906159	300069158	0.742699	0.762775	0.746545	0.725299
1615906159	310163799	0.742638	0.762776	0.746519	0.725299
1615906159	319532878	0.742577	0.762778	0.746493	0.725299
1615906159	329637380	0.742516	0.76278	0.746468	0.725299
1615906159	340344834	0.742455	0.762782	0.746443	0.725299
1615906159	350081869	0.742394	0.762784	0.746417	0.725299
1615906159	359226821	0.742332	0.762785	0.746392	0.725299
1615906159	370069716	0.742271	0.762787	0.746367	0.725299
1615906159	380018284	0.74221	0.762789	0.746341	0.725299
1615906159	389525734	0.742149	0.76279	0.746316	0.725299
1615906159	399754887	0.742089	0.762792	0.746291	0.725299
1615906159	410043322	0.742028	0.762794	0.746266	0.725299
1615906159	419626847	0.741967	0.762795	0.746241	0.725299
1615906159	429783163	0.741906	0.762797	0.746216	0.725299
1615906159	439590912	0.741845	0.762798	0.746191	0.725299
1615906159	449453306	0.741784	0.7628	0.746167	0.725299
1615906159	460045895	0.741724	0.762801	0.746142	0.725299
1615906159	469588215	0.741663	0.762803	0.746117	0.725299
1615906159	479673454	0.741602	0.762804	0.746093	0.725299
1615906159	490813394	0.741541	0.762806	0.746068	0.725299
1615906159	499881866	0.741481	0.762807	0.746044	0.725299
1615906159	509660952	0.74142	0.762809	0.746019	0.725299
1615906159	519277303	0.74136	0.76281	0.745995	0.725299
1615906159	529773044	0.741299	0.762811	0.745971	0.725299
1615906159	539686995	0.741239	0.762813	0.745946	0.725299
1615906159	550088208	0.741178	0.762814	0.745922	0.725299
1615906159	559528168	0.741118	0.762815	0.745898	0.725299
1615906159	569447919	0.741057	0.762817	0.745874	0.725299
1615906159	580291978	0.740997	0.762818	0.74585	0.725299
1615906159	590025706	0.740937	0.762819	0.745826	0.725299
1615906159	600112711	0.740876	0.76282	0.745802	0.725299
1615906159	610031150	0.740816	0.762821	0.745778	0.725299
1615906159	619734000	0.740756	0.762823	0.745755	0.725299
1615906159	629981942	0.740695	0.762824	0.745731	0.725299
1615906159	639600599	0.740635	0.762825	0.745707	0.725299
1615906159	650333549	0.740575	0.762826	0.745684	0.725299
1615906159	659427544	0.740515	0.762827	0.74566	0.725299
1615906159	669722300	0.740455	0.762828	0.745637	0.725299
1615906159	679766850	0.740395	0.762829	0.745613	0.725299
1615906159	689794585	0.740335	0.76283	0.74559	0.725299
1615906159	700218823	0.740275	0.762831	0.745567	0.725299
1615906159	709817027	0.740215	0.762832	0.745543	0.725299
1615906159	719868690	0.740155	0.762833	0.74552	0.725299
1615906159	729662860	0.740095	0.762834	0.745497	0.725299
1615906159	739729492	0.740035	0.762835	0.745474	0.725299
1615906159	750046015	0.739975	0.762835	0.745451	0.725299
1615906159	759514587	0.739915	0.762836	0.745428	0.725299
1615906159	769706081	0.739855	0.762837	0.745405	0.725299
1615906159	779966736	0.739795	0.762838	0.745383	0.725299
1615906159	790105485	0.739736	0.762839	0.74536	0.725299
1615906159	800563607	0.739676	0.762839	0.745337	0.725299
1615906159	809749825	0.739616	0.76284	0.745315	0.725299
