time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611836100	793026735	0.821648	0.832073	0.823637	0.788794
1611836100	803054675	0.821648	0.832073	0.823637	0.788794
1611836100	813055785	0.821648	0.832073	0.823637	0.788794
1611836100	823026176	0.821648	0.832073	0.823637	0.788794
1611836100	833054263	0.821648	0.832073	0.823637	0.788794
1611836100	843025206	0.821648	0.832073	0.823637	0.788794
1611836100	853028998	0.821648	0.832073	0.823637	0.788794
1611836100	863028698	0.821648	0.832073	0.823637	0.788794
1611836100	873025580	0.821648	0.832073	0.823637	0.788794
1611836100	883027672	0.821648	0.832073	0.823637	0.788794
1611836100	893062773	0.821648	0.832073	0.823637	0.788794
1611836100	903057594	0.821648	0.832073	0.823637	0.788794
1611836100	913061799	0.821648	0.832073	0.823637	0.788794
1611836100	923029869	0.821648	0.832073	0.823637	0.788794
1611836100	933027970	0.821648	0.832073	0.823637	0.788794
1611836100	943052253	0.821648	0.832073	0.823637	0.788794
1611836100	953027604	0.821648	0.832073	0.823637	0.788794
1611836100	963026648	0.821648	0.832073	0.823637	0.788794
1611836100	973078725	0.821648	0.832073	0.823637	0.788794
1611836100	983043889	0.821648	0.832073	0.823637	0.788794
1611836100	993054113	0.821648	0.832073	0.823637	0.788794
1611836101	3033476	0.821648	0.832073	0.823637	0.788794
1611836101	13054200	0.821648	0.832073	0.823637	0.788794
1611836101	23034087	0.821648	0.832073	0.823637	0.788794
1611836101	33069866	0.821648	0.832073	0.823637	0.788794
1611836101	43042707	0.821648	0.832073	0.823637	0.788794
1611836101	53028966	0.821648	0.832073	0.823637	0.788794
1611836101	63057616	0.821648	0.832073	0.823637	0.788794
1611836101	73027889	0.821648	0.832073	0.823637	0.788794
1611836101	83054820	0.821648	0.832073	0.823637	0.788794
1611836101	93027625	0.821648	0.832073	0.823637	0.788794
1611836101	103055270	0.821648	0.832073	0.823637	0.788794
1611836101	113028778	0.821648	0.832073	0.823637	0.788794
1611836101	123071321	0.821648	0.832073	0.823637	0.788794
1611836101	133028640	0.821648	0.832073	0.823637	0.788794
1611836101	143044328	0.821648	0.832073	0.823637	0.788794
1611836101	153029452	0.821648	0.832073	0.823637	0.788794
1611836101	163037802	0.821648	0.832073	0.823637	0.788794
1611836101	173061989	0.821648	0.832073	0.823637	0.788794
1611836101	183035909	0.821648	0.832073	0.823637	0.788794
1611836101	193039374	0.821648	0.832073	0.823637	0.788794
1611836101	203039670	0.821648	0.832073	0.823637	0.788794
1611836101	213084279	0.821648	0.832073	0.823637	0.788794
1611836101	223055726	0.821648	0.832073	0.823637	0.788794
1611836101	233030167	0.821648	0.832073	0.823637	0.788794
1611836101	243062458	0.821648	0.832073	0.823637	0.788794
1611836101	253065714	0.821648	0.832073	0.823637	0.788794
1611836101	263039823	0.821648	0.832073	0.823637	0.788794
1611836101	273038990	0.821648	0.832073	0.823637	0.788794
1611836101	283041962	0.821648	0.832073	0.823637	0.788794
1611836101	293055249	0.821648	0.832073	0.823637	0.788794
1611836101	303041004	0.821648	0.832073	0.823637	0.788794
1611836101	313042055	0.821648	0.832073	0.823637	0.788794
1611836101	323062353	0.821648	0.832073	0.823637	0.788794
1611836101	333072715	0.821648	0.832073	0.823637	0.788794
1611836101	343039857	0.821648	0.832073	0.823637	0.788794
1611836101	353065511	0.821648	0.832073	0.823637	0.788794
1611836101	363014713	0.821648	0.832073	0.823637	0.788794
1611836101	373064141	0.821648	0.832073	0.823637	0.788794
1611836101	383057890	0.821648	0.832073	0.823637	0.788794
1611836101	393062841	0.821648	0.832073	0.823637	0.788794
1611836101	403032627	0.821648	0.832073	0.823637	0.788794
1611836101	413032130	0.821648	0.832073	0.823637	0.788794
1611836101	423075694	0.821648	0.832073	0.823637	0.788794
1611836101	433056513	0.821648	0.832073	0.823637	0.788794
1611836101	443052174	0.821648	0.832073	0.823637	0.788794
1611836101	453033928	0.821648	0.832073	0.823637	0.788794
1611836101	463017496	0.821648	0.832073	0.823637	0.788794
1611836101	473038435	0.821648	0.832073	0.823637	0.788794
1611836101	483036073	0.821648	0.832073	0.823637	0.788794
1611836101	493078629	0.821648	0.832073	0.823637	0.788794
1611836101	503018070	0.821648	0.832073	0.823637	0.788794
1611836101	513035443	0.821648	0.832073	0.823637	0.788794
1611836101	523067069	0.821648	0.832073	0.823637	0.788794
1611836101	533039376	0.821648	0.832073	0.823637	0.788794
1611836101	543061986	0.821648	0.832073	0.823637	0.788794
1611836101	553034445	0.821648	0.832073	0.823637	0.788794
1611836101	563035198	0.821648	0.832073	0.823637	0.788794
1611836101	573035080	0.821648	0.832073	0.823637	0.788794
1611836101	583060440	0.821648	0.832073	0.823637	0.788794
1611836101	593036992	0.821648	0.832073	0.823637	0.788794
1611836101	603062722	0.821648	0.832073	0.823637	0.788794
1611836101	613061041	0.821648	0.832073	0.823637	0.788794
1611836101	623035695	0.821648	0.832073	0.823637	0.788794
1611836101	633036074	0.821648	0.832073	0.823637	0.788794
1611836101	643069818	0.821648	0.832073	0.823637	0.788794
1611836101	653062205	0.821648	0.832073	0.823637	0.788794
1611836101	663045743	0.821648	0.832073	0.823637	0.788794
1611836101	673061231	0.821648	0.832073	0.823637	0.788794
1611836101	683037202	0.821648	0.832073	0.823637	0.788794
1611836101	693071132	0.821648	0.832073	0.823637	0.788794
1611836101	703035706	0.821648	0.832073	0.823637	0.788794
1611836101	713037297	0.821648	0.832073	0.823637	0.788794
1611836101	723051033	0.821648	0.832073	0.823637	0.788794
1611836101	733042578	0.821648	0.832073	0.823637	0.788794
1611836101	743060536	0.821648	0.832073	0.823637	0.788794
1611836101	753069465	0.821648	0.832073	0.823637	0.788794
1611836101	763066070	0.821648	0.832073	0.823637	0.788794
1611836101	773043969	0.821648	0.832073	0.823637	0.788794
1611836101	783040525	0.821648	0.832073	0.823637	0.788794
1611836101	793037169	0.821648	0.832073	0.823637	0.788794
1611836101	803061932	0.821648	0.832073	0.823637	0.788794
1611836101	813039833	0.821648	0.832073	0.823637	0.788794
1611836101	823037782	0.821648	0.832073	0.823637	0.788794
1611836101	833040432	0.821648	0.832073	0.823637	0.788794
1611836101	843040283	0.821648	0.832073	0.823637	0.788794
1611836101	853070378	0.821648	0.832073	0.823637	0.788794
1611836101	863038128	0.821648	0.832073	0.823637	0.788794
1611836101	873042504	0.821648	0.832073	0.823637	0.788794
1611836101	883047756	0.821648	0.832073	0.823637	0.788794
1611836101	893071265	0.821648	0.832073	0.823637	0.788794
1611836101	903028977	0.821648	0.832073	0.823637	0.788794
1611836101	913038534	0.821648	0.832073	0.823637	0.788794
1611836101	923032376	0.821648	0.832073	0.823637	0.788794
1611836101	933047402	0.821648	0.832073	0.823637	0.788794
1611836101	943067049	0.821648	0.832073	0.823637	0.788794
1611836101	953059872	0.821648	0.832073	0.823637	0.788794
1611836101	963067468	0.821648	0.832073	0.823637	0.788794
1611836101	973043877	0.821648	0.832073	0.823637	0.788794
1611836101	983043167	0.821648	0.832073	0.823637	0.788794
1611836101	993052415	0.821648	0.832073	0.823637	0.788794
1611836102	3058059	0.821648	0.832073	0.823637	0.788794
1611836102	13039413	0.821648	0.832073	0.823637	0.788794
1611836102	23075899	0.821648	0.832073	0.823637	0.788794
1611836102	33062272	0.821648	0.832073	0.823637	0.788794
1611836102	43073716	0.821648	0.832073	0.823637	0.788794
1611836102	53067570	0.821648	0.832073	0.823637	0.788794
1611836102	63019081	0.821648	0.832073	0.823637	0.788794
1611836102	73065452	0.821648	0.832073	0.823637	0.788794
1611836102	83018209	0.821648	0.832073	0.823637	0.788794
1611836102	93068841	0.821648	0.832073	0.823637	0.788794
1611836102	103122370	0.821648	0.832073	0.823637	0.788794
1611836102	113066142	0.821648	0.832073	0.823637	0.788794
1611836102	123045872	0.821648	0.832073	0.823637	0.788794
1611836102	133042067	0.821648	0.832073	0.823637	0.788794
1611836102	143094400	0.821648	0.832073	0.823637	0.788794
1611836102	153058272	0.821648	0.832073	0.823637	0.788794
1611836102	163064704	0.821648	0.832073	0.823637	0.788794
1611836102	173131466	0.821648	0.832073	0.823637	0.788794
1611836102	183044140	0.821648	0.832073	0.823637	0.788794
1611836102	193044193	0.821648	0.832073	0.823637	0.788794
1611836102	203093808	0.821648	0.832073	0.823637	0.788794
1611836102	213090940	0.821648	0.832073	0.823637	0.788794
1611836102	223042552	0.821648	0.832073	0.823637	0.788794
1611836102	233045644	0.821648	0.832073	0.823637	0.788794
1611836102	243108743	0.821648	0.832073	0.823637	0.788794
1611836102	253042881	0.821648	0.832073	0.823637	0.788794
1611836102	263064211	0.821648	0.832073	0.823637	0.788794
1611836102	273074981	0.821648	0.832073	0.823637	0.788794
1611836102	283095114	0.821648	0.832073	0.823637	0.788794
1611836102	293088544	0.821648	0.832073	0.823637	0.788794
1611836102	303046396	0.821648	0.832073	0.823637	0.788794
1611836102	313096199	0.821648	0.832073	0.823637	0.788794
1611836102	323045780	0.821648	0.832073	0.823637	0.788794
1611836102	333068251	0.821648	0.832073	0.823637	0.788794
1611836102	343056131	0.821648	0.832073	0.823637	0.788794
1611836102	353062238	0.821648	0.832073	0.823637	0.788794
1611836102	363076614	0.821648	0.832073	0.823637	0.788794
1611836102	373071548	0.821648	0.832073	0.823637	0.788794
1611836102	383072016	0.821648	0.832073	0.823637	0.788794
1611836102	393048051	0.821648	0.832073	0.823637	0.788794
1611836102	403060569	0.821648	0.832073	0.823637	0.788794
1611836102	413076924	0.821648	0.832073	0.823637	0.788794
1611836102	423084550	0.821648	0.832073	0.823637	0.788794
1611836102	433070629	0.821648	0.832073	0.823637	0.788794
1611836102	443045517	0.821648	0.832073	0.823637	0.788794
1611836102	453044706	0.821648	0.832073	0.823637	0.788794
1611836102	463040863	0.821648	0.832073	0.823637	0.788794
1611836102	473095897	0.821648	0.832073	0.823637	0.788794
1611836102	483047824	0.821648	0.832073	0.823637	0.788794
1611836102	493096106	0.821648	0.832073	0.823637	0.788794
1611836102	503081533	0.821648	0.832073	0.823637	0.788794
1611836102	513062121	0.821648	0.832073	0.823637	0.788794
1611836102	523018275	0.821648	0.832073	0.823637	0.788794
1611836102	533051135	0.821648	0.832073	0.823637	0.788794
1611836102	543098316	0.821648	0.832073	0.823637	0.788794
1611836102	553047166	0.821648	0.832073	0.823637	0.788794
1611836102	563049766	0.821648	0.832073	0.823637	0.788794
1611836102	573045794	0.821648	0.832073	0.823637	0.788794
1611836102	583082022	0.821648	0.832073	0.823637	0.788794
1611836102	593056616	0.821648	0.832073	0.823637	0.788794
1611836102	603048803	0.821648	0.832073	0.823637	0.788794
1611836102	613005282	0.821648	0.832073	0.823637	0.788794
1611836102	623048243	0.821648	0.832073	0.823637	0.788794
1611836102	633063303	0.821648	0.832073	0.823637	0.788794
1611836102	643073076	0.821648	0.832073	0.823637	0.788794
1611836102	653063800	0.821648	0.832073	0.823637	0.788794
1611836102	663018702	0.821648	0.832073	0.823637	0.788794
1611836102	673076891	0.821648	0.832073	0.823637	0.788794
1611836102	683072212	0.821648	0.832073	0.823637	0.788794
1611836102	693093055	0.821648	0.832073	0.823637	0.788794
1611836102	703036031	0.821648	0.832073	0.823637	0.788794
1611836102	713090863	0.821648	0.832073	0.823637	0.788794
1611836102	723049549	0.821648	0.832073	0.823637	0.788794
1611836102	733051165	0.821648	0.832073	0.823637	0.788794
1611836102	743103035	0.821648	0.832073	0.823637	0.788794
1611836102	753061576	0.821648	0.832073	0.823637	0.788794
1611836102	763073535	0.821648	0.832073	0.823637	0.788794
1611836102	773058506	0.821648	0.832073	0.823637	0.788794
1611836102	783073928	0.821648	0.832073	0.823637	0.788794
1611836102	793061625	0.821648	0.832073	0.823637	0.788794
1611836102	803050210	0.821648	0.832073	0.823637	0.788794
1611836102	813052265	0.821648	0.832073	0.823637	0.788794
1611836102	823052597	0.821648	0.832073	0.823637	0.788794
1611836102	833084078	0.821648	0.832073	0.823637	0.788794
1611836102	843052486	0.821648	0.832073	0.823637	0.788794
1611836102	853049757	0.821648	0.832073	0.823637	0.788794
1611836102	863052698	0.821648	0.832073	0.823637	0.788794
1611836102	873084012	0.821648	0.832073	0.823637	0.788794
1611836102	883050832	0.821648	0.832073	0.823637	0.788794
1611836102	893050753	0.821648	0.832073	0.823637	0.788794
1611836102	903051843	0.821648	0.832073	0.823637	0.788794
1611836102	913050715	0.821648	0.832073	0.823637	0.788794
1611836102	923052440	0.821648	0.832073	0.823637	0.788794
1611836102	933076884	0.821648	0.832073	0.823637	0.788794
1611836102	943051460	0.821648	0.832073	0.823637	0.788794
1611836102	953056828	0.821648	0.832073	0.823637	0.788794
1611836102	963077271	0.821648	0.832073	0.823637	0.788794
1611836102	973048611	0.821648	0.832073	0.823637	0.788794
1611836102	983053041	0.821648	0.832073	0.823637	0.788794
1611836102	993063836	0.821648	0.832073	0.823637	0.788794
1611836103	3077640	0.821648	0.832073	0.823637	0.788794
1611836103	13077543	0.821648	0.832073	0.823637	0.788794
1611836103	23055782	0.821648	0.832073	0.823637	0.788794
1611836103	33056500	0.821648	0.832073	0.823637	0.788794
1611836103	43093306	0.821648	0.832073	0.823637	0.788794
1611836103	53053288	0.821648	0.832073	0.823637	0.788794
1611836103	63082224	0.821648	0.832073	0.823637	0.788794
1611836103	73052754	0.821648	0.832073	0.823637	0.788794
1611836103	83081209	0.821648	0.832073	0.823637	0.788794
1611836103	93081772	0.821648	0.832073	0.823637	0.788794
1611836103	103092503	0.821648	0.832073	0.823637	0.788794
1611836103	113080545	0.821648	0.832073	0.823637	0.788794
1611836103	123052549	0.821648	0.832073	0.823637	0.788794
1611836103	133054839	0.821648	0.832073	0.823637	0.788794
1611836103	143114608	0.821648	0.832073	0.823637	0.788794
1611836103	153065528	0.821648	0.832073	0.823637	0.788794
1611836103	163073109	0.821648	0.832073	0.823637	0.788794
1611836103	173054324	0.821648	0.832073	0.823637	0.788794
1611836103	183080234	0.821648	0.832073	0.823637	0.788794
1611836103	193071753	0.821648	0.832073	0.823637	0.788794
1611836103	203129462	0.821648	0.832073	0.823637	0.788794
1611836103	213055267	0.821648	0.832073	0.823637	0.788794
1611836103	223091257	0.821648	0.832073	0.823637	0.788794
1611836103	233055464	0.821648	0.832073	0.823637	0.788794
1611836103	243078363	0.821648	0.832073	0.823637	0.788794
1611836103	253055572	0.821648	0.832073	0.823637	0.788794
1611836103	263058865	0.821648	0.832073	0.823637	0.788794
1611836103	273053916	0.821648	0.832073	0.823637	0.788794
1611836103	283016132	0.821648	0.832073	0.823637	0.788794
1611836103	293059330	0.821648	0.832073	0.823637	0.788794
1611836103	303082079	0.821648	0.832073	0.823637	0.788794
1611836103	313076091	0.821648	0.832073	0.823637	0.788794
1611836103	323016532	0.821648	0.832073	0.823637	0.788794
1611836103	333090149	0.821648	0.832073	0.823637	0.788794
1611836103	343017750	0.821648	0.832073	0.823637	0.788794
1611836103	353059881	0.821648	0.832073	0.823637	0.788794
1611836103	363060259	0.821648	0.832073	0.823637	0.788794
1611836103	373056311	0.821648	0.832073	0.823637	0.788794
1611836103	383075906	0.821648	0.832073	0.823637	0.788794
1611836103	393087036	0.821648	0.832073	0.823637	0.788794
1611836103	403036596	0.821648	0.832073	0.823637	0.788794
1611836103	413104808	0.821648	0.832073	0.823637	0.788794
1611836103	423024054	0.821648	0.832073	0.823637	0.788794
1611836103	433061553	0.821648	0.832073	0.823637	0.788794
1611836103	443043955	0.821648	0.832073	0.823637	0.788794
1611836103	453085314	0.821648	0.832073	0.823637	0.788794
1611836103	463058716	0.821648	0.832073	0.823637	0.788794
1611836103	473058276	0.821648	0.832073	0.823637	0.788794
1611836103	483089413	0.821648	0.832073	0.823637	0.788794
1611836103	493116575	0.821648	0.832073	0.823637	0.788794
1611836103	503081570	0.821648	0.832073	0.823637	0.788794
1611836103	513069749	0.821648	0.832073	0.823637	0.788794
1611836103	523064721	0.821648	0.832073	0.823637	0.788794
1611836103	533070743	0.821648	0.832073	0.823637	0.788794
1611836103	543060295	0.821648	0.832073	0.823637	0.788794
1611836103	553058889	0.821648	0.832073	0.823637	0.788794
1611836103	563061002	0.821648	0.832073	0.823637	0.788794
1611836103	573117417	0.821648	0.832073	0.823637	0.788794
1611836103	583024622	0.821648	0.832073	0.823637	0.788794
1611836103	593127917	0.821648	0.832073	0.823637	0.788794
1611836103	603088294	0.821648	0.832073	0.823637	0.788794
1611836103	613071055	0.821648	0.832073	0.823637	0.788794
1611836103	623070188	0.821648	0.832073	0.823637	0.788794
1611836103	633070334	0.821648	0.832073	0.823637	0.788794
1611836103	643070414	0.821648	0.832073	0.823637	0.788794
1611836103	653071953	0.821648	0.832073	0.823637	0.788794
1611836103	663100479	0.821648	0.832073	0.823637	0.788794
1611836103	673060631	0.821648	0.832073	0.823637	0.788794
1611836103	683077393	0.821648	0.832073	0.823637	0.788794
1611836103	693088957	0.821648	0.832073	0.823637	0.788794
1611836103	703108197	0.821648	0.832073	0.823637	0.788794
1611836103	713069248	0.821648	0.832073	0.823637	0.788794
1611836103	723061037	0.821648	0.832073	0.823637	0.788794
1611836103	733086210	0.821648	0.832073	0.823637	0.788794
1611836103	743078944	0.821648	0.832073	0.823637	0.788794
1611836103	753071574	0.821648	0.832073	0.823637	0.788794
1611836103	763086887	0.821648	0.832073	0.823637	0.788794
1611836103	773072123	0.821648	0.832073	0.823637	0.788794
1611836103	783088504	0.821648	0.832073	0.823637	0.788794
1611836103	793089927	0.821648	0.832073	0.823637	0.788794
1611836103	803087717	0.821648	0.832073	0.823637	0.788794
1611836103	813072056	0.821648	0.832073	0.823637	0.788794
1611836103	823072275	0.821648	0.832073	0.823637	0.788794
1611836103	833095948	0.821648	0.832073	0.823637	0.788794
1611836103	843072561	0.821648	0.832073	0.823637	0.788794
1611836103	853093390	0.821648	0.832073	0.823637	0.788794
1611836103	863072341	0.821648	0.832073	0.823637	0.788794
1611836103	873066922	0.821648	0.832073	0.823637	0.788794
1611836103	883066938	0.821648	0.832073	0.823637	0.788794
