time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611836167	954074799	0.81912	0.948576	0.922976	0.856271
1611836167	963999747	0.819085	0.948592	0.922981	0.856269
1611836167	973987117	0.819051	0.948608	0.922985	0.856267
1611836167	984003671	0.819017	0.948624	0.922989	0.856265
1611836167	994005430	0.818983	0.94864	0.922994	0.856263
1611836168	3996425	0.81895	0.948655	0.922998	0.856261
1611836168	14096573	0.818917	0.948671	0.923003	0.856259
1611836168	24133727	0.818884	0.948686	0.923007	0.856257
1611836168	33978890	0.818852	0.948701	0.923011	0.856255
1611836168	44060499	0.81882	0.948716	0.923015	0.856253
1611836168	54000598	0.818788	0.948731	0.923019	0.856251
1611836168	64002646	0.818756	0.948746	0.923023	0.856249
1611836168	74057494	0.818725	0.94876	0.923027	0.856247
1611836168	84012321	0.818694	0.948775	0.923031	0.856245
1611836168	94055018	0.818664	0.948789	0.923035	0.856244
1611836168	104127122	0.818633	0.948803	0.923039	0.856242
1611836168	114125391	0.818604	0.948817	0.923043	0.85624
1611836168	124020320	0.818574	0.948831	0.923047	0.856238
1611836168	134054330	0.818545	0.948845	0.923051	0.856236
1611836168	144065108	0.818516	0.948859	0.923055	0.856235
1611836168	153975722	0.818487	0.948872	0.923059	0.856233
1611836168	164164131	0.818458	0.948885	0.923062	0.856231
1611836168	174036309	0.81843	0.948898	0.923066	0.856229
1611836168	183974600	0.818403	0.948911	0.92307	0.856228
1611836168	194057571	0.818375	0.948924	0.923073	0.856226
1611836168	204031426	0.818348	0.948937	0.923077	0.856224
1611836168	214081355	0.818321	0.94895	0.92308	0.856223
1611836168	224240314	0.818295	0.948962	0.923084	0.856221
1611836168	233977802	0.818268	0.948974	0.923087	0.85622
1611836168	243991910	0.818242	0.948986	0.92309	0.856218
1611836168	254038747	0.818217	0.948998	0.923094	0.856217
1611836168	264003670	0.818191	0.94901	0.923097	0.856215
1611836168	274106344	0.818166	0.949022	0.9231	0.856213
1611836168	284029484	0.818142	0.949034	0.923104	0.856212
1611836168	294020836	0.818117	0.949045	0.923107	0.856211
1611836168	304090105	0.818093	0.949056	0.92311	0.856209
1611836168	314028570	0.81807	0.949067	0.923113	0.856208
1611836168	324076116	0.818046	0.949078	0.923116	0.856206
1611836168	334080566	0.818023	0.949089	0.923119	0.856205
1611836168	344035978	0.818	0.9491	0.923122	0.856203
1611836168	354020811	0.817978	0.94911	0.923125	0.856202
1611836168	364020705	0.817956	0.949121	0.923128	0.856201
1611836168	373977823	0.817934	0.949131	0.923131	0.856199
1611836168	384024791	0.817912	0.949141	0.923134	0.856198
1611836168	393983119	0.817891	0.949151	0.923136	0.856197
1611836168	403998264	0.81787	0.949161	0.923139	0.856196
1611836168	413986798	0.817849	0.949171	0.923142	0.856194
1611836168	424180862	0.817829	0.94918	0.923144	0.856193
1611836168	434043419	0.817809	0.94919	0.923147	0.856192
1611836168	444018762	0.817789	0.949199	0.92315	0.856191
1611836168	454014984	0.81777	0.949208	0.923152	0.85619
1611836168	464007580	0.817751	0.949217	0.923155	0.856188
1611836168	474062438	0.817732	0.949226	0.923157	0.856187
1611836168	484042239	0.817713	0.949234	0.92316	0.856186
1611836168	493989055	0.817695	0.949243	0.923162	0.856185
1611836168	504092232	0.817678	0.949251	0.923164	0.856184
1611836168	514041855	0.81766	0.949259	0.923167	0.856183
1611836168	524083430	0.817643	0.949267	0.923169	0.856182
1611836168	534029550	0.817626	0.949275	0.923171	0.856181
1611836168	544038303	0.817609	0.949283	0.923173	0.85618
1611836168	554012299	0.817593	0.949291	0.923175	0.856179
1611836168	564001106	0.817577	0.949298	0.923177	0.856178
1611836168	574060636	0.817561	0.949306	0.923179	0.856177
1611836168	583962930	0.817546	0.949313	0.923182	0.856176
1611836168	594022742	0.817531	0.94932	0.923183	0.856175
1611836168	604000488	0.817516	0.949327	0.923185	0.856174
1611836168	613970138	0.817502	0.949333	0.923187	0.856174
1611836168	624098592	0.817488	0.94934	0.923189	0.856173
1611836168	634026848	0.817474	0.949347	0.923191	0.856172
1611836168	644040855	0.817461	0.949353	0.923193	0.856171
1611836168	654193679	0.817447	0.949359	0.923194	0.85617
1611836168	663996176	0.817435	0.949365	0.923196	0.85617
1611836168	673989505	0.817422	0.949371	0.923198	0.856169
1611836168	684062610	0.81741	0.949377	0.923199	0.856168
1611836168	694136221	0.817398	0.949382	0.923201	0.856167
1611836168	703990928	0.817386	0.949388	0.923202	0.856167
1611836168	714067697	0.817375	0.949393	0.923204	0.856166
1611836168	724081832	0.817364	0.949398	0.923205	0.856165
1611836168	734067597	0.817354	0.949403	0.923207	0.856165
1611836168	743999326	0.817343	0.949408	0.923208	0.856164
1611836168	753999429	0.817333	0.949413	0.923209	0.856163
1611836168	764031019	0.817323	0.949417	0.923211	0.856163
1611836168	774047984	0.817314	0.949422	0.923212	0.856162
1611836168	783986232	0.817305	0.949426	0.923213	0.856162
1611836168	794037733	0.817296	0.94943	0.923214	0.856161
1611836168	804058333	0.817288	0.949434	0.923215	0.856161
1611836168	814023301	0.81728	0.949438	0.923216	0.85616
1611836168	824001754	0.817272	0.949441	0.923217	0.85616
1611836168	834059803	0.817264	0.949445	0.923218	0.856159
1611836168	843983424	0.817257	0.949448	0.923219	0.856159
1611836168	853999056	0.81725	0.949452	0.92322	0.856159
1611836168	864088718	0.817244	0.949455	0.923221	0.856158
1611836168	874066685	0.817237	0.949458	0.923222	0.856158
1611836168	884030910	0.817231	0.94946	0.923223	0.856157
1611836168	894018742	0.817226	0.949463	0.923224	0.856157
1611836168	904005158	0.81722	0.949466	0.923224	0.856157
1611836168	914019036	0.817215	0.949468	0.923225	0.856156
1611836168	924026591	0.817211	0.94947	0.923225	0.856156
1611836168	934018523	0.817206	0.949472	0.923226	0.856156
1611836168	944070679	0.817202	0.949474	0.923227	0.856156
1611836168	954057020	0.817198	0.949476	0.923227	0.856155
1611836168	964022107	0.817195	0.949478	0.923228	0.856155
1611836168	974079847	0.817192	0.949479	0.923228	0.856155
1611836168	983996749	0.817189	0.94948	0.923228	0.856155
1611836168	994020612	0.817187	0.949481	0.923229	0.856155
1611836169	4030005	0.817184	0.949483	0.923229	0.856155
1611836169	14014192	0.817183	0.949483	0.923229	0.856154
1611836169	24092391	0.817181	0.949484	0.923229	0.856154
1611836169	33968078	0.81718	0.949485	0.92323	0.856154
1611836169	43988954	0.817179	0.949485	0.92323	0.856154
1611836169	54096777	0.817178	0.949485	0.92323	0.856154
1611836169	64009760	0.817178	0.949486	0.92323	0.856154
1611836169	74026129	0.817178	0.949486	0.92323	0.856154
1611836169	84023767	0.817178	0.949485	0.92323	0.856154
1611836169	94048110	0.817179	0.949485	0.92323	0.856154
1611836169	104033208	0.81718	0.949485	0.92323	0.856154
1611836169	114018564	0.817181	0.949484	0.923229	0.856154
1611836169	124074272	0.817183	0.949483	0.923229	0.856154
1611836169	134039726	0.817184	0.949483	0.923229	0.856155
1611836169	144005660	0.817187	0.949481	0.923229	0.856155
1611836169	154087124	0.817189	0.94948	0.923228	0.856155
1611836169	164036340	0.817192	0.949479	0.923228	0.856155
1611836169	174063048	0.817195	0.949478	0.923228	0.856155
1611836169	184017589	0.817198	0.949476	0.923227	0.856155
1611836169	193989375	0.817202	0.949474	0.923227	0.856156
1611836169	204090229	0.817206	0.949472	0.923226	0.856156
1611836169	214043379	0.817211	0.94947	0.923225	0.856156
1611836169	224010664	0.817215	0.949468	0.923225	0.856156
1611836169	234191762	0.81722	0.949466	0.923224	0.856157
1611836169	244055515	0.817226	0.949463	0.923224	0.856157
1611836169	254029933	0.817231	0.94946	0.923223	0.856157
1611836169	264083497	0.817237	0.949458	0.923222	0.856158
1611836169	274122418	0.817244	0.949455	0.923221	0.856158
1611836169	284007801	0.81725	0.949452	0.92322	0.856159
1611836169	294050394	0.817257	0.949448	0.923219	0.856159
1611836169	304097229	0.817264	0.949445	0.923218	0.856159
1611836169	314028057	0.817272	0.949441	0.923217	0.85616
1611836169	324013947	0.81728	0.949438	0.923216	0.85616
1611836169	334010167	0.817288	0.949434	0.923215	0.856161
1611836169	344104210	0.817296	0.94943	0.923214	0.856161
1611836169	354050929	0.817305	0.949426	0.923213	0.856162
1611836169	364040543	0.817314	0.949422	0.923212	0.856162
1611836169	374128268	0.817323	0.949417	0.923211	0.856163
1611836169	384021185	0.817333	0.949413	0.923209	0.856163
1611836169	394030144	0.817343	0.949408	0.923208	0.856164
1611836169	404053731	0.817354	0.949403	0.923207	0.856165
1611836169	414001927	0.817364	0.949398	0.923205	0.856165
1611836169	424058044	0.817375	0.949393	0.923204	0.856166
1611836169	434043143	0.817386	0.949388	0.923202	0.856167
1611836169	444007468	0.817398	0.949382	0.923201	0.856167
1611836169	454038061	0.81741	0.949377	0.923199	0.856168
1611836169	464020563	0.817422	0.949371	0.923198	0.856169
1611836169	473973700	0.817435	0.949365	0.923196	0.85617
1611836169	484084583	0.817447	0.949359	0.923194	0.85617
1611836169	494034151	0.817461	0.949353	0.923193	0.856171
1611836169	504088865	0.817474	0.949347	0.923191	0.856172
1611836169	514118021	0.817488	0.94934	0.923189	0.856173
1611836169	524240584	0.817502	0.949333	0.923187	0.856174
1611836169	534035281	0.817516	0.949327	0.923185	0.856174
1611836169	544039950	0.817531	0.94932	0.923183	0.856175
1611836169	553992429	0.817546	0.949313	0.923182	0.856176
1611836169	564046956	0.817561	0.949306	0.923179	0.856177
1611836169	574079081	0.817577	0.949298	0.923177	0.856178
1611836169	584035807	0.817593	0.949291	0.923175	0.856179
1611836169	593998479	0.817609	0.949283	0.923173	0.85618
1611836169	604064568	0.817626	0.949275	0.923171	0.856181
1611836169	614057090	0.817643	0.949267	0.923169	0.856182
1611836169	624011576	0.81766	0.949259	0.923167	0.856183
1611836169	634106844	0.817678	0.949251	0.923164	0.856184
1611836169	644069635	0.817695	0.949243	0.923162	0.856185
1611836169	654029397	0.817713	0.949234	0.92316	0.856186
1611836169	664081028	0.817732	0.949226	0.923157	0.856187
1611836169	674081442	0.817751	0.949217	0.923155	0.856188
1611836169	684039039	0.81777	0.949208	0.923152	0.85619
1611836169	694055522	0.817789	0.949199	0.92315	0.856191
1611836169	704109396	0.817809	0.94919	0.923147	0.856192
1611836169	714071481	0.817829	0.94918	0.923144	0.856193
1611836169	724075093	0.817849	0.949171	0.923142	0.856194
1611836169	734152544	0.81787	0.949161	0.923139	0.856196
1611836169	744118949	0.817891	0.949151	0.923136	0.856197
1611836169	754069659	0.817912	0.949141	0.923134	0.856198
1611836169	764032142	0.817934	0.949131	0.923131	0.856199
1611836169	774106449	0.817956	0.949121	0.923128	0.856201
1611836169	784015885	0.817978	0.94911	0.923125	0.856202
1611836169	794056416	0.818	0.9491	0.923122	0.856203
1611836169	804007760	0.818023	0.949089	0.923119	0.856205
1611836169	814043198	0.818046	0.949078	0.923116	0.856206
1611836169	824116921	0.81807	0.949067	0.923113	0.856208
1611836169	834033387	0.818093	0.949056	0.92311	0.856209
1611836169	844051514	0.818117	0.949045	0.923107	0.856211
1611836169	854018039	0.818142	0.949034	0.923104	0.856212
1611836169	864026840	0.818166	0.949022	0.9231	0.856213
1611836169	874042425	0.818191	0.94901	0.923097	0.856215
1611836169	884114819	0.818217	0.948998	0.923094	0.856217
1611836169	894013384	0.818242	0.948986	0.92309	0.856218
1611836169	904188633	0.818268	0.948974	0.923087	0.85622
1611836169	914013901	0.818295	0.948962	0.923084	0.856221
1611836169	924120225	0.818321	0.94895	0.92308	0.856223
1611836169	934015765	0.818348	0.948937	0.923077	0.856224
1611836169	944172106	0.818375	0.948924	0.923073	0.856226
1611836169	953992454	0.818403	0.948911	0.92307	0.856228
1611836169	964013140	0.81843	0.948898	0.923066	0.856229
1611836169	974073056	0.818458	0.948885	0.923062	0.856231
1611836169	984018471	0.818487	0.948872	0.923059	0.856233
1611836169	994062061	0.818516	0.948859	0.923055	0.856235
1611836170	4052627	0.818545	0.948845	0.923051	0.856236
1611836170	14067344	0.818574	0.948831	0.923047	0.856238
1611836170	24017963	0.818604	0.948817	0.923043	0.85624
1611836170	34018497	0.818633	0.948803	0.923039	0.856242
1611836170	43996076	0.818664	0.948789	0.923035	0.856244
1611836170	54006049	0.818694	0.948775	0.923031	0.856245
1611836170	64071371	0.818725	0.94876	0.923027	0.856247
1611836170	74063343	0.818756	0.948746	0.923023	0.856249
1611836170	84012181	0.818788	0.948731	0.923019	0.856251
1611836170	94041347	0.81882	0.948716	0.923015	0.856253
1611836170	103999749	0.818852	0.948701	0.923011	0.856255
1611836170	114076228	0.818884	0.948686	0.923007	0.856257
1611836170	124115314	0.818917	0.948671	0.923003	0.856259
1611836170	134146663	0.81895	0.948655	0.922998	0.856261
1611836170	144026198	0.818983	0.94864	0.922994	0.856263
1611836170	154115303	0.819017	0.948624	0.922989	0.856265
1611836170	164027268	0.819051	0.948608	0.922985	0.856267
1611836170	174080606	0.819085	0.948592	0.922981	0.856269
1611836170	184034377	0.81912	0.948576	0.922976	0.856271
1611836170	194000195	0.819155	0.94856	0.922972	0.856273
1611836170	204032708	0.81919	0.948543	0.922967	0.856276
1611836170	214004867	0.819225	0.948527	0.922962	0.856278
1611836170	224090570	0.819261	0.94851	0.922958	0.85628
1611836170	234093236	0.819297	0.948493	0.922953	0.856282
1611836170	244014711	0.819334	0.948476	0.922948	0.856284
1611836170	254134988	0.81937	0.948459	0.922944	0.856287
1611836170	264041349	0.819407	0.948442	0.922939	0.856289
1611836170	274046580	0.819445	0.948424	0.922934	0.856291
1611836170	284079350	0.819482	0.948407	0.922929	0.856293
1611836170	294055458	0.81952	0.948389	0.922924	0.856296
1611836170	304038017	0.819559	0.948371	0.922919	0.856298
1611836170	314043133	0.819597	0.948353	0.922914	0.8563
1611836170	324127673	0.819636	0.948335	0.922909	0.856303
1611836170	334093061	0.819675	0.948317	0.922904	0.856305
1611836170	344176298	0.819715	0.948298	0.922899	0.856308
1611836170	354081305	0.819755	0.94828	0.922894	0.85631
1611836170	364081959	0.819795	0.948261	0.922889	0.856313
1611836170	374133306	0.819835	0.948242	0.922883	0.856315
1611836170	384028547	0.819876	0.948223	0.922878	0.856318
1611836170	393990434	0.819917	0.948204	0.922873	0.85632
1611836170	404034655	0.819958	0.948185	0.922867	0.856323
1611836170	414060580	0.82	0.948165	0.922862	0.856325
1611836170	424028405	0.820042	0.948146	0.922857	0.856328
1611836170	434119570	0.820084	0.948126	0.922851	0.85633
1611836170	444021104	0.820126	0.948106	0.922846	0.856333
1611836170	454092139	0.820169	0.948086	0.92284	0.856336
1611836170	464076946	0.820212	0.948066	0.922835	0.856338
1611836170	474075042	0.820256	0.948046	0.922829	0.856341
1611836170	484096306	0.8203	0.948025	0.922823	0.856344
1611836170	494065587	0.820344	0.948005	0.922818	0.856346
1611836170	504040375	0.820388	0.947984	0.922812	0.856349
1611836170	514006575	0.820433	0.947963	0.922806	0.856352
1611836170	524037714	0.820478	0.947942	0.9228	0.856355
1611836170	534180888	0.820523	0.947921	0.922794	0.856357
1611836170	544014060	0.820569	0.9479	0.922789	0.85636
1611836170	554028601	0.820615	0.947879	0.922783	0.856363
1611836170	564065938	0.820661	0.947857	0.922777	0.856366
1611836170	574095751	0.820707	0.947836	0.922771	0.856369
1611836170	584029379	0.820754	0.947814	0.922765	0.856372
1611836170	594061079	0.820801	0.947792	0.922759	0.856375
1611836170	604076082	0.820849	0.94777	0.922752	0.856378
1611836170	614054828	0.820896	0.947748	0.922746	0.856381
1611836170	624290748	0.820944	0.947725	0.92274	0.856384
1611836170	634040681	0.820993	0.947703	0.922734	0.856387
1611836170	644087856	0.821041	0.94768	0.922728	0.85639
1611836170	654088966	0.82109	0.947657	0.922721	0.856393
1611836170	664057686	0.821139	0.947635	0.922715	0.856396
1611836170	674031674	0.821189	0.947612	0.922709	0.856399
1611836170	684072540	0.821239	0.947588	0.922702	0.856402
1611836170	694229034	0.821289	0.947565	0.922696	0.856405
1611836170	704074488	0.821339	0.947542	0.922689	0.856408
1611836170	714045350	0.82139	0.947518	0.922683	0.856411
1611836170	724088969	0.821441	0.947494	0.922676	0.856415
1611836170	734041981	0.821492	0.94747	0.92267	0.856418
1611836170	744082298	0.821544	0.947447	0.922663	0.856421
1611836170	754047311	0.821596	0.947422	0.922656	0.856424
1611836170	764186679	0.821648	0.947398	0.92265	0.856428
1611836170	774082457	0.821701	0.947374	0.922643	0.856431
1611836170	784010078	0.821754	0.947349	0.922636	0.856434
1611836170	793996122	0.821807	0.947325	0.922629	0.856437
1611836170	804105115	0.82186	0.9473	0.922623	0.856441
1611836170	814006992	0.821914	0.947275	0.922616	0.856444
1611836170	824095077	0.821968	0.94725	0.922609	0.856448
1611836170	834145823	0.822022	0.947224	0.922602	0.856451
1611836170	844048650	0.822077	0.947199	0.922595	0.856454
1611836170	854020009	0.822132	0.947174	0.922588	0.856458
1611836170	864073859	0.822187	0.947148	0.922581	0.856461
1611836170	874127214	0.822243	0.947122	0.922574	0.856465
1611836170	884099085	0.822298	0.947096	0.922566	0.856468
1611836170	894064134	0.822354	0.94707	0.922559	0.856472
1611836170	904047457	0.822411	0.947044	0.922552	0.856476
1611836170	914060412	0.822468	0.947018	0.922545	0.856479
1611836170	924161865	0.822525	0.946992	0.922538	0.856483
1611836170	934035888	0.822582	0.946965	0.92253	0.856486
1611836170	944033172	0.82264	0.946938	0.922523	0.85649
1611836170	954059424	0.822697	0.946911	0.922516	0.856494
1611836170	964022258	0.822756	0.946884	0.922508	0.856497
1611836170	974101317	0.822814	0.946857	0.922501	0.856501
1611836170	984045825	0.822873	0.94683	0.922493	0.856505
1611836170	994035121	0.822932	0.946803	0.922486	0.856509
1611836171	4064552	0.822992	0.946775	0.922478	0.856512
1611836171	14122848	0.823051	0.946748	0.92247	0.856516
1611836171	24116108	0.823111	0.94672	0.922463	0.85652
1611836171	34028768	0.823171	0.946692	0.922455	0.856524
1611836171	44035242	0.823232	0.946664	0.922447	0.856528
1611836171	54064571	0.823293	0.946636	0.92244	0.856532
1611836171	64080875	0.823354	0.946607	0.922432	0.856535
1611836171	74048083	0.823416	0.946579	0.922424	0.856539
1611836171	84138144	0.823477	0.946551	0.922416	0.856543
1611836171	94101282	0.823539	0.946522	0.922408	0.856547
1611836171	104074828	0.823602	0.946493	0.9224	0.856551
1611836171	114095349	0.823664	0.946464	0.922393	0.856555
1611836171	124138904	0.823727	0.946435	0.922385	0.856559
1611836171	134060999	0.823791	0.946406	0.922376	0.856563
1611836171	144008467	0.823854	0.946376	0.922368	0.856567
1611836171	154011242	0.823918	0.946347	0.92236	0.856571
1611836171	164050281	0.823982	0.946317	0.922352	0.856576
1611836171	174056330	0.824046	0.946288	0.922344	0.85658
1611836171	184026608	0.824111	0.946258	0.922336	0.856584
1611836171	194086833	0.824176	0.946228	0.922328	0.856588
1611836171	204060837	0.824241	0.946198	0.922319	0.856592
1611836171	214037293	0.824307	0.946167	0.922311	0.856597
1611836171	224097455	0.824373	0.946137	0.922303	0.856601
1611836171	234115707	0.824439	0.946106	0.922294	0.856605
1611836171	244089733	0.824506	0.946076	0.922286	0.856609
1611836171	254063397	0.824572	0.946045	0.922278	0.856614
1611836171	264120496	0.824639	0.946014	0.922269	0.856618
1611836171	274144671	0.824707	0.945983	0.922261	0.856622
1611836171	284038303	0.824774	0.945952	0.922252	0.856627
1611836171	294128641	0.824842	0.94592	0.922244	0.856631
1611836171	304137214	0.82491	0.945889	0.922235	0.856636
1611836171	314097720	0.824979	0.945857	0.922226	0.85664
1611836171	324125161	0.825048	0.945826	0.922218	0.856644
1611836171	334117815	0.825117	0.945794	0.922209	0.856649
1611836171	344071629	0.825186	0.945762	0.9222	0.856653
1611836171	354090177	0.825256	0.94573	0.922191	0.856658
1611836171	364002064	0.825326	0.945698	0.922183	0.856663
1611836171	374064182	0.825396	0.945665	0.922174	0.856667
1611836171	384106112	0.825467	0.945633	0.922165	0.856672
1611836171	394085758	0.825537	0.9456	0.922156	0.856676
1611836171	404058368	0.825609	0.945568	0.922147	0.856681
1611836171	414099322	0.82568	0.945535	0.922138	0.856686
1611836171	424112256	0.825752	0.945502	0.922129	0.85669
1611836171	434091690	0.825824	0.945469	0.92212	0.856695
1611836171	444075719	0.825896	0.945436	0.922111	0.8567
1611836171	453992007	0.825968	0.945402	0.922102	0.856704
1611836171	464076225	0.826041	0.945369	0.922093	0.856709
1611836171	474090441	0.826114	0.945335	0.922084	0.856714
1611836171	484051790	0.826188	0.945301	0.922074	0.856719
1611836171	494041838	0.826261	0.945268	0.922065	0.856724
1611836171	504047487	0.826335	0.945234	0.922056	0.856729
1611836171	514072027	0.82641	0.9452	0.922047	0.856733
1611836171	524223492	0.826484	0.945165	0.922037	0.856738
1611836171	534033088	0.826559	0.945131	0.922028	0.856743
1611836171	544162286	0.826634	0.945096	0.922019	0.856748
1611836171	554022766	0.82671	0.945062	0.922009	0.856753
1611836171	564042809	0.826785	0.945027	0.922	0.856758
1611836171	574207552	0.826861	0.944992	0.92199	0.856763
1611836171	584026182	0.826938	0.944957	0.921981	0.856768
1611836171	594056895	0.827014	0.944922	0.921971	0.856773
1611836171	604049947	0.827091	0.944887	0.921962	0.856778
1611836171	614051732	0.827168	0.944852	0.921952	0.856784
1611836171	624071779	0.827246	0.944816	0.921942	0.856789
1611836171	634091206	0.827323	0.944781	0.921933	0.856794
1611836171	644036917	0.827401	0.944745	0.921923	0.856799
1611836171	654100301	0.827479	0.944709	0.921913	0.856804
1611836171	664063974	0.827558	0.944673	0.921904	0.85681
1611836171	674101607	0.827637	0.944637	0.921894	0.856815
1611836171	684052705	0.827716	0.944601	0.921884	0.85682
1611836171	694162379	0.827795	0.944565	0.921874	0.856825
1611836171	704002678	0.827875	0.944528	0.921864	0.856831
1611836171	714077814	0.827955	0.944492	0.921854	0.856836
1611836171	724098819	0.828035	0.944455	0.921844	0.856841
1611836171	733997623	0.828116	0.944418	0.921834	0.856847
1611836171	744092274	0.828197	0.944381	0.921824	0.856852
1611836171	754028203	0.828278	0.944344	0.921814	0.856858
1611836171	764074346	0.828359	0.944307	0.921804	0.856863
1611836171	774060895	0.828441	0.94427	0.921794	0.856869
1611836171	784162129	0.828522	0.944232	0.921784	0.856874
1611836171	794043036	0.828605	0.944195	0.921774	0.85688
1611836171	804121791	0.828687	0.944157	0.921764	0.856885
1611836171	814121058	0.82877	0.944119	0.921754	0.856891
1611836171	824123286	0.828853	0.944081	0.921743	0.856896
1611836171	834051790	0.828936	0.944043	0.921733	0.856902
1611836171	844092918	0.82902	0.944005	0.921723	0.856908
1611836171	854191755	0.829104	0.943967	0.921712	0.856913
1611836171	864105674	0.829188	0.943929	0.921702	0.856919
1611836171	874172183	0.829272	0.94389	0.921692	0.856925
1611836171	884069327	0.829357	0.943851	0.921681	0.85693
1611836171	894063875	0.829442	0.943813	0.921671	0.856936
1611836171	904052275	0.829527	0.943774	0.92166	0.856942
1611836171	914094989	0.829613	0.943735	0.92165	0.856948
1611836171	924097467	0.829699	0.943696	0.921639	0.856954
1611836171	934043691	0.829785	0.943657	0.921629	0.856959
1611836171	944056762	0.829871	0.943617	0.921618	0.856965
1611836171	954041595	0.829958	0.943578	0.921607	0.856971
1611836171	964024646	0.830045	0.943538	0.921597	0.856977
1611836171	974105968	0.830132	0.943499	0.921586	0.856983
1611836171	984015978	0.830219	0.943459	0.921575	0.856989
1611836171	994034656	0.830307	0.943419	0.921565	0.856995
1611836172	4037269	0.830395	0.943379	0.921554	0.857001
1611836172	14121321	0.830483	0.943339	0.921543	0.857007
1611836172	24135845	0.830572	0.943299	0.921532	0.857013
1611836172	34081375	0.830661	0.943258	0.921521	0.857019
1611836172	44045197	0.83075	0.943218	0.92151	0.857025
1611836172	54027946	0.830839	0.943177	0.921499	0.857032
1611836172	64129210	0.830929	0.943136	0.921489	0.857038
1611836172	74112062	0.831019	0.943096	0.921478	0.857044
1611836172	84178896	0.831109	0.943055	0.921467	0.85705
1611836172	94213854	0.831199	0.943014	0.921456	0.857056
1611836172	104028627	0.83129	0.942972	0.921445	0.857063
1611836172	114073508	0.831381	0.942931	0.921433	0.857069
1611836172	124141951	0.831472	0.94289	0.921422	0.857075
1611836172	134062090	0.831564	0.942848	0.921411	0.857082
1611836172	144071201	0.831656	0.942807	0.9214	0.857088
1611836172	154085217	0.831748	0.942765	0.921389	0.857094
1611836172	164111758	0.83184	0.942723	0.921378	0.857101
1611836172	174049028	0.831933	0.942681	0.921366	0.857107
1611836172	184088390	0.832026	0.942639	0.921355	0.857114
1611836172	194071500	0.832119	0.942597	0.921344	0.85712
1611836172	204040020	0.832212	0.942555	0.921332	0.857127
1611836172	214120313	0.832306	0.942512	0.921321	0.857133
1611836172	224106814	0.8324	0.94247	0.92131	0.85714
1611836172	234057955	0.832494	0.942427	0.921298	0.857146
1611836172	244076841	0.832589	0.942384	0.921287	0.857153
1611836172	254045107	0.832683	0.942341	0.921275	0.857159
1611836172	264079778	0.832778	0.942298	0.921264	0.857166
1611836172	274090141	0.832874	0.942255	0.921252	0.857173
1611836172	284109996	0.832969	0.942212	0.921241	0.857179
1611836172	294065955	0.833065	0.942169	0.921229	0.857186
1611836172	304033293	0.833161	0.942125	0.921218	0.857193
1611836172	314130352	0.833258	0.942082	0.921206	0.8572
1611836172	324076290	0.833354	0.942038	0.921195	0.857207
1611836172	334040858	0.833451	0.941995	0.921183	0.857213
1611836172	344052777	0.833548	0.941951	0.921171	0.85722
1611836172	354031634	0.833646	0.941907	0.921159	0.857227
1611836172	364051683	0.833743	0.941863	0.921148	0.857234
1611836172	374141012	0.833841	0.941819	0.921136	0.857241
1611836172	384093293	0.83394	0.941774	0.921124	0.857248
1611836172	394050869	0.834038	0.94173	0.921112	0.857255
1611836172	404043422	0.834137	0.941685	0.921101	0.857262
1611836172	414085104	0.834236	0.941641	0.921089	0.857269
1611836172	424040439	0.834335	0.941596	0.921077	0.857276
1611836172	434120727	0.834435	0.941551	0.921065	0.857283
1611836172	444065356	0.834534	0.941506	0.921053	0.85729
1611836172	454066336	0.834634	0.941461	0.921041	0.857297
1611836172	464050347	0.834735	0.941416	0.921029	0.857304
1611836172	474175703	0.834835	0.941371	0.921017	0.857311
1611836172	484073508	0.834936	0.941326	0.921005	0.857319
1611836172	494078144	0.835037	0.94128	0.920993	0.857326
1611836172	504085014	0.835138	0.941235	0.920981	0.857333
1611836172	514130438	0.83524	0.941189	0.920969	0.85734
1611836172	524092879	0.835342	0.941143	0.920956	0.857348
1611836172	534107988	0.835444	0.941097	0.920944	0.857355
1611836172	544028410	0.835546	0.941051	0.920932	0.857362
1611836172	554106031	0.835649	0.941005	0.92092	0.85737
1611836172	564105614	0.835752	0.940959	0.920908	0.857377
1611836172	574118067	0.835855	0.940913	0.920895	0.857385
1611836172	584129787	0.835958	0.940866	0.920883	0.857392
1611836172	594082917	0.836062	0.94082	0.920871	0.857399
1611836172	604052133	0.836166	0.940773	0.920859	0.857407
1611836172	614164662	0.83627	0.940727	0.920846	0.857414
1611836172	624077874	0.836375	0.94068	0.920834	0.857422
1611836172	634033789	0.836479	0.940633	0.920821	0.85743
1611836172	644059500	0.836584	0.940586	0.920809	0.857437
1611836172	654109628	0.836689	0.940539	0.920797	0.857445
1611836172	664159474	0.836795	0.940492	0.920784	0.857452
1611836172	674096169	0.836901	0.940444	0.920772	0.85746
1611836172	684057988	0.837007	0.940397	0.920759	0.857468
1611836172	694063870	0.837113	0.940349	0.920747	0.857476
1611836172	704050803	0.837219	0.940302	0.920734	0.857483
1611836172	714097838	0.837326	0.940254	0.920721	0.857491
1611836172	724103884	0.837433	0.940206	0.920709	0.857499
1611836172	734085738	0.83754	0.940158	0.920696	0.857507
1611836172	744060686	0.837648	0.94011	0.920684	0.857515
1611836172	754037140	0.837755	0.940062	0.920671	0.857522
