time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611836104	183178057	0	0	0	0
1611836104	193252350	0	0	0	0
1611836104	203239786	0	0	0	0
1611836104	213166452	0	0	0	0
1611836104	223246088	0	0	0	0
1611836104	233204983	0	0	0	0
1611836104	243225418	0	0	0	0
1611836104	253271589	0	0	0	0
1611836104	263248953	0	0	0	0
1611836104	273199019	0	0	0	0
1611836104	283211764	0	0	0	0
1611836104	293302106	0	0	0	0
1611836104	303206424	0	0	0	0
1611836104	313371169	0	0	0	0
1611836104	323173444	0	0	0	0
1611836104	333239312	0	0	0	0
1611836104	343233887	0	0	0	0
1611836104	353327987	0	0	0	0
1611836104	363183604	0	0	0	0
1611836104	373331457	0	0	0	0
1611836104	383197499	0	0	0	0
1611836104	393239201	0	0	0	0
1611836104	403181857	0	0	0	0
1611836104	413204326	0	0	0	0
1611836104	423169905	0	0	0	0
1611836104	433228608	0	0	0	0
1611836104	443235391	0	0	0	0
1611836104	453194621	0	0	0	0
1611836104	463305776	0	0	0	0
1611836104	473244591	0	0	0	0
1611836104	483193262	0	0	0	0
1611836104	493208087	0	0	0	0
1611836104	503218018	0	0	0	0
1611836104	513456952	0	0	0	0
1611836104	523202987	0	0	0	0
1611836104	533208275	0	0	0	0
1611836104	543211824	0	0	0	0
1611836104	553174409	0	0	0	0
1611836104	563190119	0	0	0	0
1611836104	573211312	0	0	0	0
1611836104	583206815	0	0	0	0
1611836104	593180880	0	0	0	0
1611836104	603204798	0	0	0	0
1611836104	613336746	0	0	0	0
1611836104	623210173	0	0	0	0
1611836104	633242274	0	0	0	0
1611836104	643223229	0	0	0	0
1611836104	653232618	0	0	0	0
1611836104	663186813	0	0	0	0
1611836104	673273343	0	0	0	0
1611836104	683274908	0	0	0	0
1611836104	693189226	0	0	0	0
1611836104	703280001	0	0	0	0
1611836104	713249341	0	0	0	0
1611836104	723189329	0	0	0	0
1611836104	733362327	0	0	0	0
1611836104	743231219	0	0	0	0
1611836104	753417798	0	0	0	0
1611836104	763237440	0	0	0	0
1611836104	773394231	0	0	0	0
1611836104	783217118	0	0	0	0
1611836104	793325515	0	0	0	0
1611836104	803250574	0	0	0	0
1611836104	813172101	0	0	0	0
1611836104	823257525	0	0	0	0
1611836104	833204085	0	0	0	0
1611836104	843205297	0	0	0	0
1611836104	853200434	0	0	0	0
1611836104	863194485	0	0	0	0
1611836104	873352202	0	0	0	0
1611836104	883409632	0	0	0	0
1611836104	893191771	0	0	0	0
1611836104	903345515	0	0	0	0
1611836104	913266795	0	0	0	0
1611836104	923215704	0	0	0	0
1611836104	933286065	0	0	0	0
1611836104	943214863	0	0	0	0
1611836104	953190071	0	0	0	0
1611836104	963237025	0	0	0	0
1611836104	973200188	0	0	0	0
1611836104	983234711	0	0	0	0
1611836104	993264454	0	0	0	0
1611836105	3209556	0	0	0	0
1611836105	13261857	0	0	0	0
1611836105	23356926	0	0	0	0
1611836105	33375702	0	0	0	0
1611836105	43256963	0	0	0	0
1611836105	53174621	0	0	0	0
1611836105	63264893	0	0	0	0
1611836105	73303152	0	0	0	0
1611836105	83191590	0	0	0	0
1611836105	93279193	0	0	0	0
1611836105	103240939	0	0	0	0
1611836105	113166765	0	0	0	0
1611836105	123212423	0	0	0	0
1611836105	133248219	0	0	0	0
1611836105	143210846	0	0	0	0
1611836105	153251385	0	0	0	0
1611836105	163195925	0	0	0	0
1611836105	173228570	0	0	0	0
1611836105	183174629	0	0	0	0
1611836105	193233724	0	0	0	0
1611836105	203360282	0	0	0	0
1611836105	213237126	0	0	0	0
1611836105	223213987	0	0	0	0
1611836105	233245241	0	0	0	0
1611836105	243195240	0	0	0	0
1611836105	253185824	0	0	0	0
1611836105	263226895	0	0	0	0
1611836105	273291550	0	0	0	0
1611836105	283193194	0	0	0	0
1611836105	293457448	0	0	0	0
1611836105	303199020	0	0	0	0
1611836105	313145661	0	0	0	0
1611836105	323282873	0	0	0	0
1611836105	333218751	0	0	0	0
1611836105	343244494	0	0	0	0
1611836105	353217045	0	0	0	0
1611836105	363180839	0	0	0	0
1611836105	373286292	0	0	0	0
1611836105	383224341	0	0	0	0
1611836105	393245434	0	0	0	0
1611836105	403223944	0	0	0	0
1611836105	413221454	0	0	0	0
1611836105	423194354	0	0	0	0
1611836105	433201041	0	0	0	0
1611836105	443246293	0	0	0	0
1611836105	453228894	0	0	0	0
1611836105	463287084	0	0	0	0
1611836105	473360893	0	0	0	0
1611836105	483199327	0	0	0	0
1611836105	493152352	0	0	0	0
1611836105	503216558	0	0	0	0
1611836105	513212188	0	0	0	0
1611836105	523229149	0	0	0	0
1611836105	533351063	0	0	0	0
1611836105	543188109	0	0	0	0
1611836105	553273298	0	0	0	0
1611836105	563184168	0	0	0	0
1611836105	573249660	0	0	0	0
1611836105	583236253	0	0	0	0
1611836105	593240864	0	0	0	0
1611836105	603222417	0	0	0	0
1611836105	613159228	0	0	0	0
1611836105	623339141	0	0	0	0
1611836105	633338725	0	0	0	0
1611836105	643275431	0	0	0	0
1611836105	653267538	0	0	0	0
1611836105	663155752	0	0	0	0
1611836105	673254341	0	0	0	0
1611836105	683199763	0	0	0	0
1611836105	693212066	0	0	0	0
1611836105	703228836	0	0	0	0
1611836105	713139740	0	0	0	0
1611836105	723186214	0	0	0	0
1611836105	733247673	0	0	0	0
1611836105	743278474	0	0	0	0
1611836105	753244235	0	0	0	0
1611836105	763310566	0	0	0	0
1611836105	773210370	0	0	0	0
1611836105	783241450	0	0	0	0
1611836105	793194846	0	0	0	0
1611836105	803206673	0	0	0	0
1611836105	813203113	0	0	0	0
1611836105	823215537	0	0	0	0
1611836105	833233812	0	0	0	0
1611836105	843262735	0	0	0	0
1611836105	853230466	0	0	0	0
1611836105	863435866	0	0	0	0
1611836105	873264053	0	0	0	0
1611836105	883407913	0	0	0	0
1611836105	893235992	0	0	0	0
1611836105	903256537	0	0	0	0
1611836105	913312667	0	0	0	0
1611836105	923211616	0	0	0	0
1611836105	933238451	0	0	0	0
1611836105	943211698	0	0	0	0
1611836105	953317010	0	0	0	0
1611836105	963139649	0	0	0	0
1611836105	973193458	0	0	0	0
1611836105	983310047	0	0	0	0
1611836105	993259752	0	0	0	0
1611836106	3284632	0	0	0	0
1611836106	13231813	0	0	0	0
1611836106	23245663	0	0	0	0
1611836106	33215251	0	0	0	0
1611836106	43193793	0	0	0	0
1611836106	53252405	0	0	0	0
1611836106	63220623	0	0	0	0
1611836106	73257526	0	0	0	0
1611836106	83212403	0	0	0	0
1611836106	93199897	0	0	0	0
1611836106	103231055	0	0	0	0
1611836106	113233122	0	0	0	0
1611836106	123222618	0	0	0	0
1611836106	133262183	0	0	0	0
1611836106	143224697	0	0	0	0
1611836106	153224544	0	0	0	0
1611836106	163163536	0	0	0	0
1611836106	173214654	0	0	0	0
1611836106	183228409	0	0	0	0
1611836106	193238898	0	0	0	0
1611836106	203247129	0	0	0	0
1611836106	213151765	0	0	0	0
1611836106	223229352	0	0	0	0
1611836106	233244552	0	0	0	0
1611836106	243210386	0	0	0	0
1611836106	253184831	0	0	0	0
1611836106	263275205	0	0	0	0
1611836106	273204246	0	0	0	0
1611836106	283226347	0	0	0	0
1611836106	293222854	0	0	0	0
1611836106	303226841	0	0	0	0
1611836106	313192788	0	0	0	0
1611836106	323215012	0	0	0	0
1611836106	333270050	0	0	0	0
1611836106	343237516	0	0	0	0
1611836106	353305141	0	0	0	0
1611836106	363238854	0	0	0	0
1611836106	373227257	0	0	0	0
1611836106	383238022	0	0	0	0
1611836106	393208935	0	0	0	0
1611836106	403259193	0	0	0	0
1611836106	413242015	0	0	0	0
1611836106	423230646	0	0	0	0
1611836106	433284282	0	0	0	0
1611836106	443212778	0	0	0	0
1611836106	453336466	0	0	0	0
1611836106	463164610	0	0	0	0
1611836106	473260136	0	0	0	0
1611836106	483280227	0	0	0	0
1611836106	493251555	0	0	0	0
1611836106	503305831	0	0	0	0
1611836106	513168203	0	0	0	0
1611836106	523221134	0	0	0	0
1611836106	533212924	0	0	0	0
1611836106	543221180	0	0	0	0
1611836106	553275474	0	0	0	0
1611836106	563207797	0	0	0	0
1611836106	573232873	0	0	0	0
1611836106	583249996	0	0	0	0
1611836106	593236002	0	0	0	0
1611836106	603259457	0	0	0	0
1611836106	613387065	0	0	0	0
1611836106	623241291	0	0	0	0
1611836106	633392520	0	0	0	0
1611836106	643233874	0	0	0	0
1611836106	653196707	0	0	0	0
1611836106	663213259	0	0	0	0
1611836106	673266224	0	0	0	0
1611836106	683441754	0	0	0	0
1611836106	693183639	0	0	0	0
1611836106	703339004	0	0	0	0
1611836106	713203981	0	0	0	0
1611836106	723248656	0	0	0	0
1611836106	733279339	0	0	0	0
1611836106	743203865	0	0	0	0
1611836106	753467344	0	0	0	0
1611836106	763238949	0	0	0	0
1611836106	773329308	0	0	0	0
1611836106	783305209	0	0	0	0
1611836106	793233057	0	0	0	0
1611836106	803244974	0	0	0	0
1611836106	813225269	0	0	0	0
1611836106	823223389	0	0	0	0
1611836106	833249554	0	0	0	0
1611836106	843242501	0	0	0	0
1611836106	853283044	0	0	0	0
1611836106	863296743	0	0	0	0
1611836106	873335413	0	0	0	0
1611836106	883251231	0	0	0	0
1611836106	893232871	0	0	0	0
1611836106	903199817	0	0	0	0
1611836106	913275394	0	0	0	0
1611836106	923198691	0	0	0	0
1611836106	933235148	0	0	0	0
1611836106	943259653	0	0	0	0
1611836106	953196444	0	0	0	0
1611836106	963278764	0	0	0	0
1611836106	973213565	0	0	0	0
1611836106	983412373	0	0	0	0
1611836106	993221874	0	0	0	0
1611836107	3247679	0	0	0	0
1611836107	13239269	0	0	0	0
1611836107	23425265	0	0	0	0
1611836107	33249214	0	0	0	0
1611836107	43288788	0	0	0	0
1611836107	53391081	0	0	0	0
1611836107	63334399	0	0	0	0
1611836107	73252235	0	0	0	0
1611836107	83253126	0	0	0	0
1611836107	93220130	0	0	0	0
1611836107	103340682	0	0	0	0
1611836107	113220321	0	0	0	0
1611836107	123314356	0	0	0	0
1611836107	133266822	0	0	0	0
1611836107	143355506	0	0	0	0
1611836107	153234069	0	0	0	0
1611836107	163474564	0	0	0	0
1611836107	173371304	0	0	0	0
1611836107	183211919	0	0	0	0
1611836107	193283335	0	0	0	0
1611836107	203223695	0	0	0	0
1611836107	213120002	0	0	0	0
1611836107	223255821	0	0	0	0
1611836107	233281247	0	0	0	0
1611836107	243212879	0	0	0	0
1611836107	253257199	0	0	0	0
1611836107	263325038	0	0	0	0
1611836107	273273351	0	0	0	0
1611836107	283283652	0	0	0	0
1611836107	293290690	0	0	0	0
1611836107	303282582	0	0	0	0
1611836107	313247636	0	0	0	0
1611836107	323299571	0	0	0	0
1611836107	333253944	0	0	0	0
1611836107	343228199	0	0	0	0
1611836107	353240839	0	0	0	0
1611836107	363123312	0	0	0	0
1611836107	373345798	0	0	0	0
1611836107	383278731	0	0	0	0
1611836107	393241380	0	0	0	0
1611836107	403259586	0	0	0	0
1611836107	413248531	0	0	0	0
1611836107	423245566	0	0	0	0
1611836107	433331259	0	0	0	0
1611836107	443426808	0	0	0	0
1611836107	453277164	0	0	0	0
1611836107	463319893	0	0	0	0
1611836107	473222600	0	0	0	0
1611836107	483344816	0	0	0	0
1611836107	493234082	0	0	0	0
1611836107	503244175	0	0	0	0
1611836107	513193109	0	0	0	0
1611836107	523244112	0	0	0	0
1611836107	533271958	0	0	0	0
1611836107	543276095	0	0	0	0
1611836107	553218852	0	0	0	0
1611836107	563274306	0	0	0	0
1611836107	573269427	0	0	0	0
1611836107	583219881	0	0	0	0
1611836107	593424351	0	0	0	0
1611836107	603282005	0	0	0	0
1611836107	613232342	0	0	0	0
1611836107	623366610	0	0	0	0
1611836107	633268821	0	0	0	0
1611836107	643314999	0	0	0	0
1611836107	653301087	0	0	0	0
1611836107	663307248	0	0	0	0
1611836107	673296823	0	0	0	0
1611836107	683275795	0	0	0	0
1611836107	693244438	0	0	0	0
1611836107	703382027	0	0	0	0
1611836107	713239936	0	0	0	0
1611836107	723346825	0	0	0	0
1611836107	733486121	0	0	0	0
1611836107	743269271	0	0	0	0
1611836107	753244478	0	0	0	0
1611836107	763468479	0	0	0	0
1611836107	773274470	0	0	0	0
1611836107	783212366	0	0	0	0
1611836107	793214875	0	0	0	0
1611836107	803259902	0	0	0	0
1611836107	813235681	0	0	0	0
1611836107	823251869	0	0	0	0
1611836107	833233907	0	0	0	0
1611836107	843250740	0	0	0	0
1611836107	853243546	0	0	0	0
1611836107	863265114	0	0	0	0
1611836107	873237843	0	0	0	0
1611836107	883287243	0	0	0	0
1611836107	893237422	0	0	0	0
1611836107	903345176	0	0	0	0
1611836107	913298196	0	0	0	0
1611836107	923246635	0	0	0	0
1611836107	933305389	0	0	0	0
1611836107	943266383	0	0	0	0
1611836107	953214687	0	0	0	0
1611836107	963239184	0	0	0	0
1611836107	973295809	0	0	0	0
1611836107	983251528	0	0	0	0
1611836107	993224054	0	0	0	0
1611836108	3253618	0	0	0	0
1611836108	13200233	0	0	0	0
1611836108	23247245	0	0	0	0
1611836108	33399036	0	0	0	0
1611836108	43274873	0	0	0	0
1611836108	53465851	0	0	0	0
1611836108	63289155	0	0	0	0
1611836108	73400629	0	0	0	0
1611836108	83300026	0	0	0	0
1611836108	93242715	0	0	0	0
1611836108	103294237	0	0	0	0
1611836108	113314483	0	0	0	0
1611836108	123240322	0	0	0	0
1611836108	133263155	0	0	0	0
1611836108	143299996	0	0	0	0
1611836108	153377815	0	0	0	0
1611836108	163192829	0	0	0	0
1611836108	173327256	0	0	0	0
1611836108	183239612	0	0	0	0
1611836108	193275611	0	0	0	0
1611836108	203232554	0	0	0	0
1611836108	213442089	0	0	0	0
1611836108	223298376	0	0	0	0
1611836108	233232920	0	0	0	0
1611836108	243323519	0	0	0	0
1611836108	253277502	0	0	0	0
1611836108	263218836	0	0	0	0
1611836108	273247088	0	0	0	0
1611836108	283231979	0	0	0	0
1611836108	293230103	0	0	0	0
1611836108	303268335	0	0	0	0
1611836108	313303704	0	0	0	0
1611836108	323266822	0	0	0	0
1611836108	333279321	0	0	0	0
1611836108	343270698	0	0	0	0
1611836108	353305889	0	0	0	0
1611836108	363185577	0	0	0	0
1611836108	373344396	0	0	0	0
1611836108	383251243	0	0	0	0
1611836108	393345782	0	0	0	0
1611836108	403242044	0	0	0	0
1611836108	413211518	0	0	0	0
1611836108	423280691	0	0	0	0
1611836108	433256297	0	0	0	0
1611836108	443226919	0	0	0	0
1611836108	453229791	0	0	0	0
1611836108	463360140	0	0	0	0
1611836108	473284293	0	0	0	0
1611836108	483256935	0	0	0	0
1611836108	493219212	0	0	0	0
1611836108	503235920	0	0	0	0
1611836108	513249176	0	0	0	0
1611836108	523231084	0	0	0	0
1611836108	533500013	0	0	0	0
1611836108	543218258	0	0	0	0
1611836108	553290655	0	0	0	0
1611836108	563221064	0	0	0	0
1611836108	573300406	0	0	0	0
1611836108	583250028	0	0	0	0
1611836108	593236217	0	0	0	0
1611836108	603245138	0	0	0	0
1611836108	613247560	0	0	0	0
1611836108	623277245	0	0	0	0
1611836108	633304644	0	0	0	0
1611836108	643304643	0	0	0	0
1611836108	653280078	0	0	0	0
1611836108	663163311	0	0	0	0
1611836108	673378157	0	0	0	0
1611836108	683220479	0	0	0	0
1611836108	693480620	0	0	0	0
1611836108	703267060	0	0	0	0
1611836108	713252964	0	0	0	0
1611836108	723263058	0	0	0	0
1611836108	733270961	0	0	0	0
1611836108	743232866	0	0	0	0
1611836108	753282769	0	0	0	0
1611836108	763255026	0	0	0	0
1611836108	773247770	0	0	0	0
1611836108	783340301	0	0	0	0
1611836108	793275165	0	0	0	0
1611836108	803283154	0	0	0	0
1611836108	813252131	0	0	0	0
1611836108	823264608	0	0	0	0
1611836108	833272545	0	0	0	0
1611836108	843251931	0	0	0	0
1611836108	853425467	0	0	0	0
1611836108	863317704	0	0	0	0
1611836108	873247779	0	0	0	0
1611836108	883281716	0	0	0	0
1611836108	893254194	0	0	0	0
1611836108	903241051	0	0	0	0
1611836108	913237686	0	0	0	0
1611836108	923256013	0	0	0	0
1611836108	933283132	0	0	0	0
1611836108	943224243	0	0	0	0
1611836108	953319608	0	0	0	0
1611836108	963231475	0	0	0	0
1611836108	973335069	0	0	0	0
1611836108	983265509	0	0	0	0
1611836108	993294725	0	0	0	0
1611836109	3238622	0	0	0	0
1611836109	13228524	0	0	0	0
1611836109	23276157	0	0	0	0
1611836109	33247335	0	0	0	0
1611836109	43263037	0	0	0	0
1611836109	53260189	0	0	0	0
1611836109	63216537	0	0	0	0
1611836109	73257967	0	0	0	0
1611836109	83240116	0	0	0	0
1611836109	93258522	0	0	0	0
1611836109	103295568	0	0	0	0
1611836109	113417607	0	0	0	0
1611836109	123359629	0	0	0	0
1611836109	133261090	0	0	0	0
1611836109	143264979	0	0	0	0
1611836109	153516233	0	0	0	0
1611836109	163177888	0	0	0	0
1611836109	173265436	0	0	0	0
1611836109	183282188	0	0	0	0
1611836109	193260704	0	0	0	0
1611836109	203280097	0	0	0	0
1611836109	213293040	0	0	0	0
1611836109	223241133	0	0	0	0
1611836109	233311569	0	0	0	0
1611836109	243425029	0	0	0	0
1611836109	253260672	0	0	0	0
1611836109	263365558	0	0	0	0
1611836109	273232528	0	0	0	0
1611836109	283298038	0	0	0	0
1611836109	293266026	0	0	0	0
1611836109	303275283	0	0	0	0
1611836109	313239836	0	0	0	0
1611836109	323202915	0	0	0	0
1611836109	333214590	0	0	0	0
1611836109	343273600	0	0	0	0
1611836109	353378973	0	0	0	0
1611836109	363257432	0	0	0	0
1611836109	373270432	0	0	0	0
1611836109	383258748	0	0	0	0
1611836109	393270583	0	0	0	0
1611836109	403298826	0	0	0	0
1611836109	413237172	0	0	0	0
1611836109	423264166	0	0	0	0
1611836109	433269650	0	0	0	0
1611836109	443283881	0	0	0	0
1611836109	453276565	0	0	0	0
1611836109	463186142	0	0	0	0
1611836109	473343826	0	0	0	0
1611836109	483289706	0	0	0	0
1611836109	493356114	0	0	0	0
1611836109	503320870	0	0	0	0
1611836109	513226611	0	0	0	0
1611836109	523299821	0	0	0	0
1611836109	533275217	0	0	0	0
1611836109	543265143	0	0	0	0
1611836109	553309861	0	0	0	0
1611836109	563249211	0	0	0	0
1611836109	573333849	0	0	0	0
1611836109	583428705	0	0	0	0
1611836109	593294180	0	0	0	0
1611836109	603371753	0	0	0	0
1611836109	613256946	0	0	0	0
1611836109	623304473	0	0	0	0
1611836109	633271316	0	0	0	0
1611836109	643283629	0	0	0	0
1611836109	653272961	0	0	0	0
1611836109	663255120	0	0	0	0
1611836109	673262411	0	0	0	0
1611836109	683317729	0	0	0	0
1611836109	693249312	0	0	0	0
1611836109	703295632	0	0	0	0
1611836109	713314405	0	0	0	0
1611836109	723261255	0	0	0	0
1611836109	733266902	0	0	0	0
1611836109	743273844	0	0	0	0
1611836109	753291612	0	0	0	0
1611836109	763299668	0	0	0	0
1611836109	773447172	0	0	0	0
1611836109	783251822	0	0	0	0
1611836109	793232508	0	0	0	0
1611836109	803249974	0	0	0	0
1611836109	813322074	0	0	0	0
1611836109	823453590	0	0	0	0
1611836109	833279636	0	0	0	0
1611836109	843292878	0	0	0	0
1611836109	853301616	0	0	0	0
1611836109	863262554	0	0	0	0
1611836109	873281258	0	0	0	0
1611836109	883305003	0	0	0	0
1611836109	893329822	0	0	0	0
1611836109	903346036	0	0	0	0
1611836109	913293021	0	0	0	0
1611836109	923247197	0	0	0	0
1611836109	933289184	0	0	0	0
1611836109	943240587	0	0	0	0
1611836109	953328417	0	0	0	0
1611836109	963224544	0	0	0	0
1611836109	973289225	0	0	0	0
1611836109	983257564	0	0	0	0
1611836109	993337640	0	0	0	0
1611836110	3284610	0	0	0	0
1611836110	13258185	0	0	0	0
1611836110	23283186	0	0	0	0
1611836110	33395716	0	0	0	0
1611836110	43386396	0	0	0	0
1611836110	53259643	0	0	0	0
1611836110	63252836	0	0	0	0
1611836110	73298949	0	0	0	0
1611836110	83273379	0	0	0	0
1611836110	93322797	0	0	0	0
1611836110	103308587	0	0	0	0
1611836110	113226022	0	0	0	0
1611836110	123361118	0	0	0	0
1611836110	133433980	0	0	0	0
1611836110	143258882	0	0	0	0
1611836110	153305265	0	0	0	0
1611836110	163249905	0	0	0	0
1611836110	173272132	0	0	0	0
1611836110	183406779	0	0	0	0
1611836110	193245466	0	0	0	0
1611836110	203277984	0	0	0	0
1611836110	213201365	0	0	0	0
1611836110	223252702	0	0	0	0
1611836110	233338230	0	0	0	0
1611836110	243272779	0	0	0	0
1611836110	253447135	0	0	0	0
1611836110	263239089	0	0	0	0
1611836110	273264594	0	0	0	0
1611836110	283242100	0	0	0	0
1611836110	293335410	0	0	0	0
1611836110	303297959	0	0	0	0
1611836110	313323968	0	0	0	0
1611836110	323264316	0	0	0	0
1611836110	333347225	0	0	0	0
1611836110	343244783	0	0	0	0
1611836110	353277044	0	0	0	0
1611836110	363248506	0	0	0	0
1611836110	373223849	0	0	0	0
1611836110	383256726	0	0	0	0
1611836110	393260525	0	0	0	0
1611836110	403251657	0	0	0	0
1611836110	413203141	0	0	0	0
1611836110	423295411	0	0	0	0
1611836110	433405739	0	0	0	0
1611836110	443296056	0	0	0	0
1611836110	453360066	0	0	0	0
1611836110	463279292	0	0	0	0
1611836110	473279278	0	0	0	0
1611836110	483294710	0	0	0	0
1611836110	493260564	0	0	0	0
1611836110	503289137	0	0	0	0
1611836110	513210786	0	0	0	0
1611836110	523463610	0	0	0	0
1611836110	533262099	0	0	0	0
1611836110	543283484	0	0	0	0
1611836110	553276544	0	0	0	0
1611836110	563415469	0	0	0	0
1611836110	573289788	0	0	0	0
1611836110	583411751	0	0	0	0
1611836110	593307506	0	0	0	0
1611836110	603271680	0	0	0	0
1611836110	613223318	0	0	0	0
1611836110	623292953	0	0	0	0
1611836110	633500981	0	0	0	0
1611836110	643419704	0	0	0	0
1611836110	653315730	0	0	0	0
1611836110	663272889	0	0	0	0
1611836110	673283940	0	0	0	0
1611836110	683278239	0	0	0	0
1611836110	693297677	0	0	0	0
1611836110	703269131	0	0	0	0
1611836110	713273539	0	0	0	0
1611836110	723344311	0	0	0	0
1611836110	733263086	0	0	0	0
1611836110	743284230	0	0	0	0
1611836110	753303200	0	0	0	0
1611836110	763256747	0	0	0	0
1611836110	773408032	0	0	0	0
1611836110	783280998	0	0	0	0
1611836110	793340403	0	0	0	0
1611836110	803291592	0	0	0	0
1611836110	813221824	0	0	0	0
1611836110	823276703	0	0	0	0
1611836110	833287938	0	0	0	0
1611836110	843273100	0	0	0	0
1611836110	853298417	0	0	0	0
1611836110	863295981	0	0	0	0
1611836110	873267725	0	0	0	0
1611836110	883302993	0	0	0	0
1611836110	893292399	0	0	0	0
1611836110	903245289	0	0	0	0
1611836110	913294391	0	0	0	0
1611836110	923283763	0	0	0	0
1611836110	933332101	0	0	0	0
1611836110	943421096	0	0	0	0
1611836110	953379918	0	0	0	0
1611836110	963380735	0	0	0	0
1611836110	973255458	0	0	0	0
1611836110	983371120	0	0	0	0
1611836110	993413847	0	0	0	0
1611836111	3244117	0	0	0	0
1611836111	13237466	0	0	0	0
1611836111	23265178	0	0	0	0
1611836111	33259700	0	0	0	0
1611836111	43317115	0	0	0	0
1611836111	53311748	0	0	0	0
1611836111	63221917	0	0	0	0
1611836111	73237912	0	0	0	0
1611836111	83308102	0	0	0	0
1611836111	93282019	0	0	0	0
1611836111	103393136	0	0	0	0
1611836111	113310197	0	0	0	0
1611836111	123286566	0	0	0	0
1611836111	133342514	0	0	0	0
1611836111	143295482	0	0	0	0
1611836111	153315092	0	0	0	0
1611836111	163283709	0	0	0	0
1611836111	173284723	0	0	0	0
1611836111	183313586	0	0	0	0
1611836111	193313148	0	0	0	0
1611836111	203251218	0	0	0	0
1611836111	213289315	0	0	0	0
1611836111	223255837	0	0	0	0
1611836111	233306877	0	0	0	0
1611836111	243278474	0	0	0	0
1611836111	253265974	0	0	0	0
1611836111	263300638	0	0	0	0
1611836111	273279052	0	0	0	0
1611836111	283346785	0	0	0	0
1611836111	293450783	0	0	0	0
1611836111	303404300	0	0	0	0
1611836111	313250967	0	0	0	0
1611836111	323242394	0	0	0	0
1611836111	333313477	0	0	0	0
1611836111	343306251	0	0	0	0
1611836111	353419775	0	0	0	0
1611836111	363282544	0	0	0	0
1611836111	373324889	0	0	0	0
1611836111	383286673	0	0	0	0
1611836111	393246270	0	0	0	0
1611836111	403275792	0	0	0	0
1611836111	413410453	0	0	0	0
1611836111	423321516	0	0	0	0
1611836111	433304123	0	0	0	0
1611836111	443292284	0	0	0	0
1611836111	453363591	0	0	0	0
1611836111	463384686	0	0	0	0
1611836111	473269514	0	0	0	0
1611836111	483305596	0	0	0	0
1611836111	493271347	0	0	0	0
1611836111	503290062	0	0	0	0
1611836111	513311242	0	0	0	0
1611836111	523292846	0	0	0	0
1611836111	533329873	0	0	0	0
1611836111	543284331	0	0	0	0
1611836111	553291770	0	0	0	0
