time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611836101	134089165	1025.43	893.455	856.773	6873.48
1611836101	144308804	1026.69	894.305	857.622	6863.78
1611836101	154189843	1027.92	895.154	858.471	6853.83
1611836101	164250193	1029.18	896.003	859.293	6844.14
1611836101	174246511	1030.44	896.852	860.142	6834.44
1611836101	184286231	1031.7	897.729	860.991	6824.74
1611836101	194203386	1032.96	898.578	861.84	6815.05
1611836101	204070193	1034.22	899.455	862.69	6805.35
1611836101	214456744	1035.48	900.304	863.539	6795.65
1611836101	224117830	1036.74	901.181	864.388	6785.96
1611836101	234348230	1038.01	902.03	865.237	6776.26
1611836101	244396265	1039.27	902.906	866.087	6766.56
1611836101	254663433	1040.53	903.756	866.936	6756.87
1611836101	264314623	1041.79	904.632	867.812	6747.17
1611836101	274443759	1043.05	905.509	868.662	6737.47
1611836101	284480725	1044.33	906.385	869.511	6728.03
1611836101	294471728	1045.59	907.235	870.387	6718.34
1611836101	304516257	1046.85	908.111	871.237	6708.64
1611836101	314318074	1048.14	908.988	872.113	6699.2
1611836101	324650548	1049.4	909.865	872.963	6689.5
1611836101	334376637	1050.69	910.741	873.839	6680.06
1611836101	344368686	1051.95	911.618	874.688	6670.37
1611836101	354446660	1053.24	912.494	875.565	6660.92
1611836101	364159638	1054.52	913.398	876.442	6651.48
1611836101	374139751	1055.78	914.275	877.291	6642.04
1611836101	384075082	1057.07	915.152	878.167	6632.35
1611836101	394242364	1058.36	916.028	879.044	6622.9
1611836101	404143200	1059.65	916.932	879.921	6613.46
1611836101	414162666	1060.91	917.809	880.797	6604.02
1611836101	424142643	1062.19	918.685	881.674	6594.58
1611836101	434043912	1063.48	919.589	882.55	6585.14
1611836101	444321908	1064.77	920.466	883.427	6575.7
1611836101	453999872	1066.06	921.37	884.304	6566.26
1611836101	464161549	1063.24	923.89	886.824	6566.26
1611836101	474304539	1060.41	926.438	889.344	6566.26
1611836101	484042218	1057.56	928.958	891.892	6566.26
1611836101	494271252	1054.74	931.506	894.412	6566.26
1611836101	504194251	1051.89	934.026	896.932	6566.26
1611836101	514098943	1049.07	936.574	899.48	6566.26
1611836101	524188897	1046.25	939.094	902	6566.26
1611836101	534265281	1043.4	941.642	904.521	6566.26
1611836101	544318983	1040.58	944.162	907.068	6566.26
1611836101	554118099	1037.76	946.682	909.589	6566.26
1611836101	564189642	1034.91	949.23	912.109	6566.26
1611836101	574174632	1032.09	951.75	914.629	6566.26
1611836101	584232356	1029.27	954.298	917.177	6566.26
1611836101	594135043	1026.42	956.818	919.697	6566.26
1611836101	604179826	1023.6	959.366	922.217	6566.26
1611836101	614121392	1020.77	961.886	924.765	6566.26
1611836101	624290851	1017.93	964.434	927.285	6566.26
1611836101	634152838	1015.1	966.954	929.805	6566.26
1611836101	644062244	1012.28	969.474	932.353	6566.26
1611836101	654180472	1009.43	972.022	934.873	6566.26
1611836101	664148479	1006.61	974.542	937.394	6566.26
1611836101	674249392	1003.79	977.09	939.914	6566.26
1611836101	684135430	1000.94	979.61	942.462	6566.26
1611836101	694190712	998.119	982.158	944.982	6566.26
1611836101	704074358	995.297	984.678	947.502	6566.26
1611836101	714291850	992.476	987.226	950.05	6566.26
1611836101	724241624	989.627	989.746	952.57	6566.26
1611836101	734176378	986.805	992.294	955.09	6566.26
1611836101	744195317	983.984	994.814	957.638	6566.26
1611836101	754189473	981.135	997.334	960.158	6566.26
1611836101	764230888	978.313	999.882	962.679	6566.26
1611836101	774110059	975.491	1002.4	965.199	6566.26
1611836101	784296217	972.67	1004.95	967.746	6566.26
1611836101	794171052	969.821	1007.47	970.267	6566.26
1611836101	804253685	966.999	1010.02	972.787	6566.26
1611836101	814261223	964.178	1012.54	975.335	6566.26
1611836101	824144724	961.356	1015.09	977.855	6566.26
1611836101	834186583	958.534	1017.61	980.375	6566.26
1611836101	844108367	955.685	1020.13	982.923	6566.26
1611836101	854103639	952.864	1022.67	985.443	6566.26
1611836101	864163368	950.042	1025.19	987.963	6566.26
1611836101	874122530	947.221	1027.74	990.484	6566.26
1611836101	884123714	944.399	1030.26	993.031	6566.26
1611836101	894183997	941.55	1032.81	995.552	6566.26
1611836101	904246925	938.728	1035.33	998.072	6566.26
1611836101	914065878	935.907	1037.88	1000.62	6566.26
1611836101	924140072	933.085	1040.4	1003.14	6566.26
1611836101	934075823	930.264	1042.95	1005.66	6566.26
1611836101	944294654	927.415	1045.47	1008.21	6566.26
1611836101	954016396	924.593	1047.99	1010.73	6566.26
1611836101	964103676	921.771	1050.53	1013.25	6566.26
1611836101	974098761	918.95	1053.05	1015.77	6566.26
1611836101	984158666	916.128	1055.6	1018.32	6566.26
1611836101	994093861	913.307	1058.12	1020.84	6566.26
1611836102	4223214	910.485	1060.67	1023.36	6566.26
1611836102	14183180	907.636	1063.19	1025.9	6566.26
1611836102	24294994	904.814	1065.74	1028.42	6566.26
1611836102	34136902	901.993	1068.26	1030.94	6566.26
1611836102	44009651	899.171	1070.81	1033.49	6566.26
1611836102	54325194	896.35	1073.33	1036.01	6566.26
1611836102	64147770	893.528	1075.85	1038.53	6566.26
1611836102	74144594	890.706	1078.39	1041.05	6566.26
1611836102	84145472	887.885	1080.91	1043.6	6566.26
1611836102	94099204	885.063	1083.46	1046.12	6566.26
1611836102	104247974	882.242	1085.98	1048.64	6566.26
1611836102	114199208	879.393	1088.53	1051.19	6566.26
1611836102	124224982	876.571	1091.05	1053.71	6566.26
1611836102	134110392	873.749	1093.6	1056.23	6566.26
1611836102	144187236	870.928	1096.12	1058.78	6566.26
1611836102	154208736	868.106	1098.64	1061.3	6566.26
1611836102	164098413	865.285	1101.19	1063.82	6566.26
1611836102	174169487	862.463	1103.71	1066.34	6566.26
1611836102	184278358	859.641	1106.25	1068.89	6566.26
1611836102	194096650	856.82	1108.77	1071.41	6566.26
1611836102	204101434	853.998	1111.32	1073.93	6566.26
1611836102	214241764	851.177	1113.84	1076.47	6566.26
1611836102	224294575	848.355	1116.39	1078.99	6566.26
1611836102	234104588	845.533	1118.91	1081.51	6566.26
1611836102	244116602	842.712	1121.43	1084.03	6566.26
1611836102	254266397	839.89	1123.98	1086.58	6566.26
1611836102	264149791	837.069	1126.5	1089.1	6566.26
1611836102	274088146	834.247	1129.05	1091.62	6566.26
1611836102	284135744	831.425	1131.57	1094.17	6566.26
1611836102	294142801	828.604	1134.11	1096.69	6566.26
1611836102	304213772	825.782	1136.63	1099.21	6566.26
1611836102	314269024	822.961	1139.18	1101.73	6566.26
1611836102	324133845	820.139	1141.7	1104.28	6566.26
1611836102	334607824	817.317	1144.22	1106.8	6566.26
1611836102	344345685	814.496	1146.77	1109.32	6566.26
1611836102	354161070	811.674	1149.29	1111.87	6566.26
1611836102	364185168	808.853	1151.84	1114.39	6566.26
1611836102	374095432	806.031	1154.36	1116.91	6566.26
1611836102	384180869	803.209	1156.91	1119.43	6566.26
1611836102	394173483	800.388	1159.43	1121.98	6566.26
1611836102	404126376	797.594	1161.95	1124.5	6566.26
1611836102	414168330	797.539	1160.69	1125.73	6566.26
1611836102	424236694	797.484	1159.4	1126.96	6566.26
1611836102	434155428	797.457	1158.14	1128.17	6566.26
1611836102	444283817	797.402	1156.85	1129.4	6566.26
1611836102	454205648	797.347	1155.59	1130.63	6566.26
1611836102	464168870	797.32	1154.3	1131.87	6566.26
1611836102	474298881	797.265	1153.04	1133.1	6566.26
1611836102	484029889	797.237	1151.76	1134.33	6566.26
1611836102	494120638	797.183	1150.47	1135.54	6566.26
1611836102	504220813	797.155	1149.21	1136.77	6566.26
1611836102	514272816	797.1	1147.92	1138	6566.26
1611836102	524101363	797.073	1146.66	1139.23	6566.26
1611836102	534008615	797.018	1145.37	1140.47	6566.26
1611836102	544157987	796.991	1144.11	1141.7	6566.26
1611836102	554220564	796.963	1142.85	1142.93	6566.26
1611836102	564246009	796.909	1141.56	1144.17	6566.26
1611836102	574089779	796.881	1140.3	1145.4	6566.26
1611836102	584140217	796.826	1139.02	1146.63	6566.26
1611836102	594211104	796.799	1137.76	1147.86	6566.26
1611836102	604092685	796.772	1136.47	1149.1	6566.26
1611836102	614121971	796.717	1135.21	1150.33	6566.26
1611836102	624159595	796.69	1133.95	1151.56	6566.26
1611836102	634127697	796.662	1132.66	1152.79	6566.26
1611836102	644194029	796.635	1131.4	1154.03	6566.26
1611836102	654263922	796.58	1130.11	1155.26	6566.26
1611836102	664190067	796.553	1128.85	1156.49	6566.26
1611836102	674252114	796.525	1127.59	1157.73	6566.26
1611836102	684354309	796.498	1126.31	1158.96	6566.26
1611836102	694388604	796.47	1125.05	1160.19	6566.26
1611836102	704232993	796.443	1123.79	1161.42	6566.26
1611836102	714019184	796.416	1122.5	1162.68	6566.26
1611836102	724121441	796.361	1121.24	1163.92	6566.26
1611836102	734083516	796.333	1119.98	1165.15	6566.26
1611836102	744230531	796.306	1118.72	1166.38	6566.26
1611836102	754590617	796.279	1117.43	1167.61	6566.26
1611836102	764362681	796.251	1116.17	1168.85	6566.26
1611836102	774371041	796.224	1114.91	1170.08	6566.26
1611836102	784746503	796.196	1113.65	1171.34	6566.26
1611836102	794213766	796.169	1112.36	1172.57	6566.26
1611836102	804235789	796.142	1111.1	1173.81	6566.26
1611836102	814284495	796.142	1109.84	1175.04	6566.26
1611836102	824215834	796.114	1108.58	1176.27	6566.26
1611836102	834276147	796.087	1107.32	1177.53	6566.26
1611836102	844050306	796.059	1106.03	1178.76	6566.26
1611836102	854105646	796.032	1104.77	1180	6566.26
1611836102	864152683	796.005	1103.51	1181.23	6566.26
1611836102	874196938	795.977	1102.25	1182.49	6566.26
1611836102	884192691	795.977	1100.99	1183.72	6566.26
1611836102	894207817	795.95	1099.73	1184.96	6566.26
1611836102	904180906	795.922	1098.45	1186.22	6566.26
1611836102	914181048	795.895	1097.19	1187.45	6566.26
1611836102	924152242	795.895	1095.93	1188.68	6566.26
1611836102	934298317	795.868	1094.67	1189.94	6566.26
1611836102	944254192	795.84	1093.41	1191.17	6566.26
1611836102	954207512	795.84	1092.15	1192.41	6566.26
1611836102	964159235	795.813	1090.89	1193.67	6566.26
1611836102	974027809	795.785	1089.63	1194.9	6566.26
1611836102	984144938	795.785	1088.37	1196.16	6566.26
1611836102	994162464	795.758	1087.11	1197.39	6566.26
1611836103	4183061	795.758	1085.84	1198.62	6566.26
1611836103	14046475	795.731	1084.58	1199.88	6566.26
1611836103	24213206	795.703	1083.32	1201.12	6566.26
1611836103	34179749	795.703	1082.06	1202.38	6566.26
1611836103	44245933	795.676	1080.8	1203.61	6566.26
1611836103	54123966	795.676	1079.54	1204.87	6566.26
1611836103	64223515	795.676	1078.28	1206.1	6566.26
1611836103	74162155	795.649	1077.02	1207.36	6566.26
1611836103	84160119	795.649	1075.76	1208.6	6566.26
1611836103	94256060	795.621	1074.5	1209.86	6566.26
1611836103	104186972	795.621	1073.24	1211.09	6566.26
1611836103	114156322	795.621	1071.98	1212.35	6566.26
1611836103	124192624	795.594	1070.72	1213.58	6566.26
1611836103	134209995	795.594	1069.46	1214.84	6566.26
1611836103	144374066	795.594	1068.2	1216.07	6566.26
1611836103	154227299	795.566	1066.94	1217.34	6566.26
1611836103	164162714	795.566	1065.71	1218.57	6566.26
1611836103	174168568	795.566	1064.45	1219.83	6566.26
1611836103	184140977	795.539	1063.19	1221.09	6566.26
1611836103	194140890	795.539	1061.93	1222.32	6566.26
1611836103	204165945	795.539	1060.67	1223.58	6566.26
1611836103	214189041	795.539	1059.41	1224.81	6566.26
1611836103	224400017	795.539	1058.18	1226.07	6566.26
1611836103	234220504	795.539	1056.92	1227.33	6566.26
1611836103	244118524	795.512	1055.66	1228.57	6566.26
1611836103	254298426	795.512	1054.4	1229.83	6566.26
1611836103	263956095	795.512	1053.14	1231.09	6566.26
1611836103	274198746	795.512	1051.9	1232.32	6566.26
1611836103	283975697	795.512	1050.64	1233.58	6566.26
1611836103	294054750	795.512	1049.38	1234.84	6566.26
1611836103	304207996	795.512	1048.15	1236.1	6566.26
1611836103	314126796	800.826	1053.03	1240.98	6616.53
1611836103	324165266	806.168	1057.9	1245.85	6666.54
1611836103	334308604	811.482	1062.78	1250.73	6716.81
1611836103	344229545	816.797	1067.66	1255.6	6766.82
1611836103	354112120	822.139	1072.53	1260.48	6817.09
1611836103	364268830	827.453	1077.41	1265.36	6867.36
1611836103	374047297	832.768	1082.28	1270.23	6917.37
1611836103	384012258	838.11	1087.16	1275.11	6967.64
1611836103	394581767	843.424	1092.04	1279.99	7017.65
1611836103	404660436	848.766	1096.91	1284.86	7067.92
1611836103	414565087	854.08	1101.79	1289.74	7117.93
1611836103	424057059	859.395	1106.66	1294.61	7168.2
1611836103	434105348	864.737	1111.57	1299.52	7218.47
1611836103	444120551	870.051	1116.44	1304.39	7268.48
1611836103	454340662	875.366	1121.32	1309.27	7318.75
1611836103	464091256	880.708	1126.2	1314.15	7368.76
1611836103	474136788	886.022	1131.07	1319.02	7419.03
1611836103	484514450	891.336	1135.95	1323.9	7469.3
1611836103	494496247	896.678	1140.85	1328.8	7519.31
1611836103	504383218	901.993	1145.73	1333.68	7569.58
1611836103	514191122	907.335	1150.6	1338.55	7619.59
1611836103	524599890	912.649	1155.48	1343.43	7669.86
1611836103	534470331	917.964	1160.36	1348.31	7720.13
1611836103	544288570	923.305	1165.26	1353.21	7770.14
1611836103	554035348	928.62	1170.14	1358.09	7820.41
1611836103	564122450	933.934	1175.01	1362.96	7870.68
1611836103	574399418	939.276	1179.89	1367.84	7920.69
1611836103	584452223	944.591	1184.79	1372.74	7970.96
1611836103	594647503	949.933	1189.67	1377.62	8020.97
1611836103	604649447	955.247	1194.55	1382.49	8071.24
1611836103	614624396	960.562	1199.45	1387.4	8121.51
1611836103	624393537	965.903	1204.32	1392.27	8171.52
1611836103	634492001	971.218	1209.2	1397.15	8221.79
1611836103	644237460	976.56	1214.1	1402.05	8272.06
1611836103	654494228	981.874	1218.98	1406.93	8322.07
1611836103	664191118	987.189	1223.86	1411.81	8372.34
1611836103	674169790	992.531	1228.76	1416.71	8422.35
1611836103	684122748	997.845	1233.64	1421.59	8472.62
1611836103	694295543	1003.19	1238.51	1426.46	8522.89
1611836103	704344666	1008.5	1243.42	1431.37	8572.9
1611836103	714020027	1013.84	1248.29	1436.24	8623.17
1611836103	724488180	1019.16	1253.2	1441.15	8673.44
1611836103	734464771	1024.47	1258.07	1446.02	8723.45
1611836103	744382008	1029.81	1262.95	1450.9	8773.72
1611836103	754549896	1035.13	1267.85	1455.8	8823.99
1611836103	764510162	1040.47	1272.73	1460.68	8874
1611836103	774462056	1045.78	1277.63	1465.58	8924.27
1611836103	784455360	1051.13	1282.51	1470.46	8974.53
1611836103	794623030	1056.44	1287.41	1475.36	9024.55
1611836103	804329422	1061.78	1292.29	1480.24	9074.82
1611836103	814406643	1067.1	1297.19	1485.14	9124.83
1611836103	824575561	1072.41	1302.07	1490.02	9175.1
1611836103	834524710	1077.75	1306.97	1494.92	9225.37
1611836103	844543711	1083.07	1311.85	1499.8	9275.38
1611836103	854574943	1088.41	1316.75	1504.7	9325.65
1611836103	864518311	1093.72	1321.63	1509.58	9375.91
1611836103	874126759	1099.07	1326.53	1514.48	9425.93
1611836103	884292245	1104.38	1331.41	1519.36	9476.2
1611836103	894364886	1109.72	1336.31	1524.26	9526.46
1611836103	904209051	1115.04	1341.21	1529.16	9576.48
1611836103	914082993	1120.38	1346.09	1534.04	9626.74
1611836103	924163529	1125.69	1350.99	1538.94	9677.01
1611836103	934470726	1131.04	1355.87	1543.82	9727.03
1611836103	944262947	1136.35	1360.77	1548.72	9777.29
1611836103	954254749	1141.69	1365.68	1553.63	9827.56
1611836103	964160975	1147.01	1370.55	1558.5	9877.83
1611836103	974147023	1152.35	1375.46	1563.41	9927.84
1611836103	984313936	1157.66	1380.36	1568.31	9978.11
1611836103	994104941	1163	1385.24	1573.19	10028.4
1611836104	4222549	1168.32	1390.14	1578.09	10078.4
1611836104	14219759	1173.66	1395.04	1582.99	10128.7
1611836104	24095133	1178.98	1399.92	1587.87	10178.9
1611836104	34131337	1184.32	1404.82	1592.77	10228.9
1611836104	44168847	1189.63	1409.73	1597.68	10279.2
1611836104	54030742	1194.97	1414.6	1602.55	10329.5
1611836104	64237304	1200.29	1419.51	1607.46	10379.5
1611836104	74241526	1205.63	1424.41	1612.36	10429.8
1611836104	84113787	1210.94	1429.31	1617.26	10480
1611836104	94101847	1216.29	1434.19	1622.14	10530.3
1611836104	104242080	1221.6	1439.09	1627.04	10580.3
1611836104	114172495	1226.94	1444	1631.95	10630.6
1611836104	124184468	1232.26	1448.9	1636.85	10680.8
1611836104	134559004	1237.6	1453.78	1641.73	10730.9
1611836104	144597437	1242.91	1458.68	1646.63	10781.1
1611836104	154434413	1248.26	1463.58	1651.53	10831.4
1611836104	164522431	1253.6	1468.49	1656.44	10881.4
1611836104	174592146	1258.91	1473.39	1661.34	10931.7
1611836104	184160857	1264.25	1478.27	1666.22	10981.9
1611836104	194282091	1269.57	1483.17	1671.12	11032.2
1611836104	204203156	1274.91	1488.07	1676.02	11082.2
1611836104	214137227	1280.22	1492.98	1680.93	11132.5
1611836104	224228932	1285.57	1497.88	1685.83	11182.8
1611836104	234101000	1290.88	1502.78	1690.73	11233
1611836104	244139535	1296.22	1507.69	1695.64	11283
1611836104	254285391	1301.56	1512.59	1700.54	11333.3
1611836104	264334938	1306.88	1517.47	1705.42	11383.6
1611836104	274268634	1312.22	1522.37	1710.32	11433.6
1611836104	284298029	1317.54	1527.28	1715.22	11483.9
1611836104	294343538	1322.88	1532.18	1720.13	11534.1
1611836104	304182545	1328.19	1537.08	1725.03	11584.4
1611836104	314450132	1333.53	1541.99	1729.94	11634.4
1611836104	323987369	1338.88	1546.89	1734.84	11684.7
1611836104	334119504	1344.19	1551.79	1739.74	11734.9
1611836104	344247610	1349.53	1556.7	1744.65	11785.2
1611836104	354173428	1354.85	1561.6	1749.55	11835.2
1611836104	364207864	1360.19	1566.5	1754.45	11885.5
1611836104	374271852	1365.5	1571.41	1759.36	11935.8
1611836104	384123467	1370.84	1576.31	1764.26	11986
1611836104	394230906	1376.19	1581.21	1769.16	12036
1611836104	404166136	1381.5	1586.12	1774.07	12086.3
1611836104	414255385	1386.84	1591.02	1778.97	12136.6
1611836104	424109305	1392.16	1595.92	1783.87	12186.8
1611836104	434105035	1397.5	1600.83	1788.78	12236.9
1611836104	444296612	1402.84	1605.73	1793.68	12287.1
1611836104	454283346	1408.16	1610.64	1798.59	12337.4
1611836104	464439080	1413.5	1615.54	1803.49	12387.7
1611836104	474197183	1418.84	1620.47	1808.42	12437.7
1611836104	484083012	1424.15	1625.37	1813.32	12487.9
1611836104	494264963	1429.5	1630.28	1818.23	12538.2
1611836104	504222121	1434.81	1635.18	1823.13	12588.5
1611836104	514748815	1440.15	1640.08	1828.03	12638.5
1611836104	524516325	1445.49	1644.99	1832.94	12688.8
1611836104	534130971	1450.81	1649.89	1837.84	12739
1611836104	544256160	1456.15	1654.8	1842.74	12789.3
1611836104	554133624	1461.49	1659.73	1847.68	12839.3
