time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611836100	423263682	0.0555681	0.783121	0.077057	-0.0737866
1611836100	433248597	0.0555681	0.783121	0.077057	-0.0737866
1611836100	443209721	0.0555681	0.783121	0.077057	-0.0737866
1611836100	453174264	0.0555681	0.783121	0.077057	-0.0737866
1611836100	463359038	0.0555681	0.783121	0.077057	-0.0737866
1611836100	473205850	0.0555681	0.783121	0.077057	-0.0737866
1611836100	483188413	0.0555681	0.783121	0.077057	-0.0737866
1611836100	493241092	0.0555681	0.783121	0.077057	-0.0737866
1611836100	503268912	0.0555681	0.783121	0.077057	-0.0737866
1611836100	513234996	0.0555681	0.783121	0.077057	-0.0737866
1611836100	523324267	0.0555681	0.783121	0.077057	-0.0737866
1611836100	533176721	0.0555681	0.783121	0.077057	-0.0737866
1611836100	543349780	0.0555681	0.783121	0.077057	-0.0737866
1611836100	553321179	0.0555681	0.783121	0.077057	-0.0737866
1611836100	563224872	0.0555681	0.783121	0.077057	-0.0737866
1611836100	573211300	0.0555681	0.783121	0.077057	-0.0737866
1611836100	583224545	0.0555681	0.783121	0.077057	-0.0737866
1611836100	593216799	0.0555681	0.783121	0.077057	-0.0737866
1611836100	603207797	0.0555681	0.783121	0.077057	-0.0737866
1611836100	613362418	0.0555681	0.783121	0.077057	-0.0737866
1611836100	623190798	0.0555681	0.783121	0.077057	-0.0737866
1611836100	633211400	0.0555681	0.783121	0.077057	-0.0737866
1611836100	643200414	0.0555681	0.783121	0.077057	-0.0737866
1611836100	653201337	0.0555681	0.783121	0.077057	-0.0737866
1611836100	663295890	0.0555681	0.783121	0.077057	-0.0737866
1611836100	673186247	0.0555681	0.783121	0.077057	-0.0737866
1611836100	683281629	0.0555681	0.783121	0.077057	-0.0737866
1611836100	693250054	0.0555681	0.783121	0.077057	-0.0737866
1611836100	703158490	0.0555681	0.783121	0.077057	-0.0737866
1611836100	713297169	0.0555681	0.783121	0.077057	-0.0737866
1611836100	723284957	0.0555681	0.783121	0.077057	-0.0737866
1611836100	733160073	0.0555681	0.783121	0.077057	-0.0737866
1611836100	743369300	0.0555681	0.783121	0.077057	-0.0737866
1611836100	753228308	0.0555681	0.783121	0.077057	-0.0737866
1611836100	763146459	0.0555681	0.783121	0.077057	-0.0737866
1611836100	773289501	0.0555681	0.783121	0.077057	-0.0737866
1611836100	783195361	0.0555681	0.783121	0.077057	-0.0737866
1611836100	793311416	0.0555681	0.783121	0.077057	-0.0737866
1611836100	803242446	0.0555681	0.783121	0.077057	-0.0737866
1611836100	813242096	0.0555681	0.783121	0.077057	-0.0737866
1611836100	823220351	0.0555681	0.783121	0.077057	-0.0737866
1611836100	833240264	0.0555681	0.783121	0.077057	-0.0737866
1611836100	843231243	0.0555681	0.783121	0.077057	-0.0737866
1611836100	853246511	0.0555681	0.783121	0.077057	-0.0737866
1611836100	863213573	0.0555681	0.783121	0.077057	-0.0737866
1611836100	873208192	0.0555681	0.783121	0.077057	-0.0737866
1611836100	883226316	0.0555681	0.783121	0.077057	-0.0737866
1611836100	893258040	0.0555681	0.783121	0.077057	-0.0737866
1611836100	903302622	0.0555681	0.783121	0.077057	-0.0737866
1611836100	913281272	0.0555681	0.783121	0.077057	-0.0737866
1611836100	923234534	0.0555681	0.783121	0.077057	-0.0737866
1611836100	933234345	0.0555681	0.783121	0.077057	-0.0737866
1611836100	943298328	0.0555681	0.783121	0.077057	-0.0737866
1611836100	953181435	0.0555681	0.783121	0.077057	-0.0737866
1611836100	963231361	0.0555681	0.783121	0.077057	-0.0737866
1611836100	973258207	0.0555681	0.783121	0.077057	-0.0737866
1611836100	983209340	0.0555681	0.783121	0.077057	-0.0737866
1611836100	993250064	0.0555681	0.783121	0.077057	-0.0737866
1611836101	3222925	0.0555681	0.783121	0.077057	-0.0737866
1611836101	13243524	0.0555681	0.783121	0.077057	-0.0737866
1611836101	23168226	0.0555681	0.783121	0.077057	-0.0737866
1611836101	33448075	0.0555681	0.783121	0.077057	-0.0737866
1611836101	43326899	0.0555681	0.783121	0.077057	-0.0737866
1611836101	53177682	0.0555681	0.783121	0.077057	-0.0737866
1611836101	63313180	0.0555681	0.783121	0.077057	-0.0737866
1611836101	73226294	0.0555681	0.783121	0.077057	-0.0737866
1611836101	83225332	0.0555681	0.783121	0.077057	-0.0737866
1611836101	93184424	0.0555681	0.783121	0.077057	-0.0737866
1611836101	103313029	0.0555681	0.783121	0.077057	-0.0737866
1611836101	113244118	0.0555681	0.783121	0.077057	-0.0737866
1611836101	123248156	0.0555681	0.783121	0.077057	-0.0737866
1611836101	133162750	0.0555681	0.783121	0.077057	-0.0737866
1611836101	143261600	0.0555681	0.783121	0.077057	-0.0737866
1611836101	153228797	0.0555681	0.783121	0.077057	-0.0737866
1611836101	163270326	0.0555681	0.783121	0.077057	-0.0737866
1611836101	173284419	0.0555681	0.783121	0.077057	-0.0737866
1611836101	183254433	0.0555681	0.783121	0.077057	-0.0737866
1611836101	193260048	0.0555681	0.783121	0.077057	-0.0737866
1611836101	203282300	0.0555681	0.783121	0.077057	-0.0737866
1611836101	213300115	0.0555681	0.783121	0.077057	-0.0737866
1611836101	223216661	0.0555681	0.783121	0.077057	-0.0737866
1611836101	233320964	0.0555681	0.783121	0.077057	-0.0737866
1611836101	243296229	0.0555681	0.783121	0.077057	-0.0737866
1611836101	253337140	0.0555681	0.783121	0.077057	-0.0737866
1611836101	263195294	0.0555681	0.783121	0.077057	-0.0737866
1611836101	273202386	0.0555681	0.783121	0.077057	-0.0737866
1611836101	283174227	0.0555681	0.783121	0.077057	-0.0737866
1611836101	293254635	0.0555681	0.783121	0.077057	-0.0737866
1611836101	303251580	0.0555681	0.783121	0.077057	-0.0737866
1611836101	313164960	0.0555681	0.783121	0.077057	-0.0737866
1611836101	323283437	0.0555681	0.783121	0.077057	-0.0737866
1611836101	333253990	0.0555681	0.783121	0.077057	-0.0737866
1611836101	343245383	0.0555681	0.783121	0.077057	-0.0737866
1611836101	353241585	0.0555681	0.783121	0.077057	-0.0737866
1611836101	363181764	0.0555681	0.783121	0.077057	-0.0737866
1611836101	373232424	0.0555681	0.783121	0.077057	-0.0737866
1611836101	383260626	0.0555681	0.783121	0.077057	-0.0737866
1611836101	393280953	0.0555681	0.783121	0.077057	-0.0737866
1611836101	403207658	0.0555681	0.783121	0.077057	-0.0737866
1611836101	413274890	0.0555681	0.783121	0.077057	-0.0737866
1611836101	423248854	0.0555681	0.783121	0.077057	-0.0737866
1611836101	433261189	0.0555681	0.783121	0.077057	-0.0737866
1611836101	443327533	0.0555681	0.783121	0.077057	-0.0737866
1611836101	453190980	0.0555681	0.783121	0.077057	-0.0737866
1611836101	463238556	0.0555681	0.783121	0.077057	-0.0737866
1611836101	473260384	0.0555681	0.783121	0.077057	-0.0737866
1611836101	483180672	0.0555681	0.783121	0.077057	-0.0737866
1611836101	493231499	0.0555681	0.783121	0.077057	-0.0737866
1611836101	503205947	0.0555681	0.783121	0.077057	-0.0737866
1611836101	513219562	0.0555681	0.783121	0.077057	-0.0737866
1611836101	523305639	0.0555681	0.783121	0.077057	-0.0737866
1611836101	533240684	0.0555681	0.783121	0.077057	-0.0737866
1611836101	543267623	0.0555681	0.783121	0.077057	-0.0737866
1611836101	553217126	0.0555681	0.783121	0.077057	-0.0737866
1611836101	563200215	0.0555681	0.783121	0.077057	-0.0737866
1611836101	573284170	0.0555681	0.783121	0.077057	-0.0737866
1611836101	583256219	0.0555681	0.783121	0.077057	-0.0737866
1611836101	593214175	0.0555681	0.783121	0.077057	-0.0737866
1611836101	603258982	0.0555681	0.783121	0.077057	-0.0737866
1611836101	613224313	0.0555681	0.783121	0.077057	-0.0737866
1611836101	623205470	0.0555681	0.783121	0.077057	-0.0737866
1611836101	633224017	0.0555681	0.783121	0.077057	-0.0737866
1611836101	643234707	0.0555681	0.783121	0.077057	-0.0737866
1611836101	653234005	0.0555681	0.783121	0.077057	-0.0737866
1611836101	663208236	0.0555681	0.783121	0.077057	-0.0737866
1611836101	673256319	0.0555681	0.783121	0.077057	-0.0737866
1611836101	683180802	0.0555681	0.783121	0.077057	-0.0737866
1611836101	693253752	0.0555681	0.783121	0.077057	-0.0737866
1611836101	703239332	0.0555681	0.783121	0.077057	-0.0737866
1611836101	713292875	0.0555681	0.783121	0.077057	-0.0737866
1611836101	723209971	0.0555681	0.783121	0.077057	-0.0737866
1611836101	733233981	0.0555681	0.783121	0.077057	-0.0737866
1611836101	743219725	0.0555681	0.783121	0.077057	-0.0737866
1611836101	753243581	0.0555681	0.783121	0.077057	-0.0737866
1611836101	763221307	0.0555681	0.783121	0.077057	-0.0737866
1611836101	773216014	0.0555681	0.783121	0.077057	-0.0737866
1611836101	783234388	0.0555681	0.783121	0.077057	-0.0737866
1611836101	793210375	0.0555681	0.783121	0.077057	-0.0737866
1611836101	803255791	0.0555681	0.783121	0.077057	-0.0737866
1611836101	813239911	0.0555681	0.783121	0.077057	-0.0737866
1611836101	823264627	0.0555681	0.783121	0.077057	-0.0737866
1611836101	833279009	0.0555681	0.783121	0.077057	-0.0737866
1611836101	843246867	0.0555681	0.783121	0.077057	-0.0737866
1611836101	853253087	0.0555681	0.783121	0.077057	-0.0737866
1611836101	863269630	0.0555681	0.783121	0.077057	-0.0737866
1611836101	873209055	0.0555681	0.783121	0.077057	-0.0737866
1611836101	883263785	0.0555681	0.783121	0.077057	-0.0737866
1611836101	893285130	0.0555681	0.783121	0.077057	-0.0737866
1611836101	903289301	0.0555681	0.783121	0.077057	-0.0737866
1611836101	913192980	0.0555681	0.783121	0.077057	-0.0737866
1611836101	923201368	0.0555681	0.783121	0.077057	-0.0737866
1611836101	933191395	0.0555681	0.783121	0.077057	-0.0737866
1611836101	943296954	0.0555681	0.783121	0.077057	-0.0737866
1611836101	953203628	0.0555681	0.783121	0.077057	-0.0737866
1611836101	963297580	0.0555681	0.783121	0.077057	-0.0737866
1611836101	973234591	0.0555681	0.783121	0.077057	-0.0737866
1611836101	983169636	0.0555681	0.783121	0.077057	-0.0737866
1611836101	993227951	0.0555681	0.783121	0.077057	-0.0737866
1611836102	3239295	0.0555681	0.783121	0.077057	-0.0737866
1611836102	13206470	0.0555681	0.783121	0.077057	-0.0737866
1611836102	23317567	0.0555681	0.783121	0.077057	-0.0737866
1611836102	33289045	0.0555681	0.783121	0.077057	-0.0737866
1611836102	43216127	0.0555681	0.783121	0.077057	-0.0737866
1611836102	53488306	0.0555681	0.783121	0.077057	-0.0737866
1611836102	63215556	0.0555681	0.783121	0.077057	-0.0737866
1611836102	73226169	0.0555681	0.783121	0.077057	-0.0737866
1611836102	83187235	0.0555681	0.783121	0.077057	-0.0737866
1611836102	93256789	0.0555681	0.783121	0.077057	-0.0737866
1611836102	103421154	0.0555681	0.783121	0.077057	-0.0737866
1611836102	113285994	0.0555681	0.783121	0.077057	-0.0737866
1611836102	123204145	0.0555681	0.783121	0.077057	-0.0737866
1611836102	133266262	0.0555681	0.783121	0.077057	-0.0737866
1611836102	143289230	0.0555681	0.783121	0.077057	-0.0737866
1611836102	153243612	0.0555681	0.783121	0.077057	-0.0737866
1611836102	163234113	0.0555681	0.783121	0.077057	-0.0737866
1611836102	173300294	0.0555681	0.783121	0.077057	-0.0737866
1611836102	183268712	0.0555681	0.783121	0.077057	-0.0737866
1611836102	193189870	0.0555681	0.783121	0.077057	-0.0737866
1611836102	203261996	0.0555681	0.783121	0.077057	-0.0737866
1611836102	213261398	0.0555681	0.783121	0.077057	-0.0737866
1611836102	223210907	0.0555681	0.783121	0.077057	-0.0737866
1611836102	233221840	0.0555681	0.783121	0.077057	-0.0737866
1611836102	243297189	0.0555681	0.783121	0.077057	-0.0737866
1611836102	253223511	0.0555681	0.783121	0.077057	-0.0737866
1611836102	263273965	0.0555681	0.783121	0.077057	-0.0737866
1611836102	273265389	0.0555681	0.783121	0.077057	-0.0737866
1611836102	283236146	0.0555681	0.783121	0.077057	-0.0737866
1611836102	293244604	0.0555681	0.783121	0.077057	-0.0737866
1611836102	303216479	0.0555681	0.783121	0.077057	-0.0737866
1611836102	313283759	0.0555681	0.783121	0.077057	-0.0737866
1611836102	323281582	0.0555681	0.783121	0.077057	-0.0737866
1611836102	333345214	0.0555681	0.783121	0.077057	-0.0737866
1611836102	343288870	0.0555681	0.783121	0.077057	-0.0737866
1611836102	353309794	0.0555681	0.783121	0.077057	-0.0737866
1611836102	363278101	0.0555681	0.783121	0.077057	-0.0737866
1611836102	373227485	0.0555681	0.783121	0.077057	-0.0737866
1611836102	383278916	0.0555681	0.783121	0.077057	-0.0737866
1611836102	393228707	0.0555681	0.783121	0.077057	-0.0737866
1611836102	403219891	0.0555681	0.783121	0.077057	-0.0737866
1611836102	413208928	0.0555681	0.783121	0.077057	-0.0737866
1611836102	423267882	0.0555681	0.783121	0.077057	-0.0737866
1611836102	433268488	0.0555681	0.783121	0.077057	-0.0737866
1611836102	443223176	0.0555681	0.783121	0.077057	-0.0737866
1611836102	453220619	0.0555681	0.783121	0.077057	-0.0737866
1611836102	463238900	0.0555681	0.783121	0.077057	-0.0737866
1611836102	473268270	0.0555681	0.783121	0.077057	-0.0737866
1611836102	483184740	0.0555681	0.783121	0.077057	-0.0737866
1611836102	493225988	0.0555681	0.783121	0.077057	-0.0737866
1611836102	503272139	0.0555681	0.783121	0.077057	-0.0737866
1611836102	513301576	0.0555681	0.783121	0.077057	-0.0737866
1611836102	523190979	0.0555681	0.783121	0.077057	-0.0737866
1611836102	533181226	0.0555681	0.783121	0.077057	-0.0737866
1611836102	543269252	0.0555681	0.783121	0.077057	-0.0737866
1611836102	553246600	0.0555681	0.783121	0.077057	-0.0737866
1611836102	563270953	0.0555681	0.783121	0.077057	-0.0737866
1611836102	573245734	0.0555681	0.783121	0.077057	-0.0737866
1611836102	583275460	0.0555681	0.783121	0.077057	-0.0737866
1611836102	593308236	0.0555681	0.783121	0.077057	-0.0737866
1611836102	603215091	0.0555681	0.783121	0.077057	-0.0737866
1611836102	613199197	0.0555681	0.783121	0.077057	-0.0737866
1611836102	623228312	0.0555681	0.783121	0.077057	-0.0737866
1611836102	633262570	0.0555681	0.783121	0.077057	-0.0737866
1611836102	643270563	0.0555681	0.783121	0.077057	-0.0737866
1611836102	653328218	0.0555681	0.783121	0.077057	-0.0737866
1611836102	663176199	0.0555681	0.783121	0.077057	-0.0737866
1611836102	673279644	0.0555681	0.783121	0.077057	-0.0737866
1611836102	683281936	0.0555681	0.783121	0.077057	-0.0737866
1611836102	693306176	0.0555681	0.783121	0.077057	-0.0737866
1611836102	703349224	0.0555681	0.783121	0.077057	-0.0737866
1611836102	713193136	0.0555681	0.783121	0.077057	-0.0737866
1611836102	723350962	0.0555681	0.783121	0.077057	-0.0737866
1611836102	733179658	0.0555681	0.783121	0.077057	-0.0737866
1611836102	743331564	0.0555681	0.783121	0.077057	-0.0737866
1611836102	753245439	0.0555681	0.783121	0.077057	-0.0737866
1611836102	763222356	0.0555681	0.783121	0.077057	-0.0737866
1611836102	773266238	0.0555681	0.783121	0.077057	-0.0737866
1611836102	783360897	0.0555681	0.783121	0.077057	-0.0737866
1611836102	793226439	0.0555681	0.783121	0.077057	-0.0737866
1611836102	803222252	0.0555681	0.783121	0.077057	-0.0737866
1611836102	813288508	0.0555681	0.783121	0.077057	-0.0737866
1611836102	823326176	0.0555681	0.783121	0.077057	-0.0737866
1611836102	833306653	0.0555681	0.783121	0.077057	-0.0737866
1611836102	843251174	0.0555681	0.783121	0.077057	-0.0737866
1611836102	853218134	0.0555681	0.783121	0.077057	-0.0737866
1611836102	863281396	0.0555681	0.783121	0.077057	-0.0737866
1611836102	873251039	0.0555681	0.783121	0.077057	-0.0737866
1611836102	883205147	0.0555681	0.783121	0.077057	-0.0737866
1611836102	893240776	0.0555681	0.783121	0.077057	-0.0737866
1611836102	903244510	0.0555681	0.783121	0.077057	-0.0737866
1611836102	913256625	0.0555681	0.783121	0.077057	-0.0737866
1611836102	923215179	0.0555681	0.783121	0.077057	-0.0737866
1611836102	933351771	0.0555681	0.783121	0.077057	-0.0737866
1611836102	943301308	0.0555681	0.783121	0.077057	-0.0737866
1611836102	953263318	0.0555681	0.783121	0.077057	-0.0737866
1611836102	963231870	0.0555681	0.783121	0.077057	-0.0737866
1611836102	973169583	0.0555681	0.783121	0.077057	-0.0737866
1611836102	983232438	0.0555681	0.783121	0.077057	-0.0737866
1611836102	993285051	0.0555681	0.783121	0.077057	-0.0737866
1611836103	3248065	0.0555681	0.783121	0.077057	-0.0737866
1611836103	13229241	0.0555681	0.783121	0.077057	-0.0737866
1611836103	23230500	0.0555681	0.783121	0.077057	-0.0737866
1611836103	33214742	0.0555681	0.783121	0.077057	-0.0737866
1611836103	43247880	0.0555681	0.783121	0.077057	-0.0737866
1611836103	53222755	0.0555681	0.783121	0.077057	-0.0737866
1611836103	63256226	0.0555681	0.783121	0.077057	-0.0737866
1611836103	73201934	0.0555681	0.783121	0.077057	-0.0737866
1611836103	83232614	0.0555681	0.783121	0.077057	-0.0737866
1611836103	93338779	0.0555681	0.783121	0.077057	-0.0737866
1611836103	103253510	0.0555681	0.783121	0.077057	-0.0737866
1611836103	113285445	0.0555681	0.783121	0.077057	-0.0737866
1611836103	123185427	0.0555681	0.783121	0.077057	-0.0737866
1611836103	133219302	0.0555681	0.783121	0.077057	-0.0737866
1611836103	143281271	0.0555681	0.783121	0.077057	-0.0737866
1611836103	153281157	0.0555681	0.783121	0.077057	-0.0737866
1611836103	163297306	0.0555681	0.783121	0.077057	-0.0737866
1611836103	173248016	0.0555681	0.783121	0.077057	-0.0737866
1611836103	183273018	0.0555681	0.783121	0.077057	-0.0737866
1611836103	193232039	0.0555681	0.783121	0.077057	-0.0737866
1611836103	203316422	0.0555681	0.783121	0.077057	-0.0737866
1611836103	213355525	0.0555681	0.783121	0.077057	-0.0737866
1611836103	223345431	0.0555681	0.783121	0.077057	-0.0737866
1611836103	233233453	0.0555681	0.783121	0.077057	-0.0737866
1611836103	243252061	0.0555681	0.783121	0.077057	-0.0737866
1611836103	253328274	0.0555681	0.783121	0.077057	-0.0737866
1611836103	263204224	0.0555681	0.783121	0.077057	-0.0737866
1611836103	273360625	0.0555681	0.783121	0.077057	-0.0737866
1611836103	283164092	0.0555681	0.783121	0.077057	-0.0737866
1611836103	293241535	0.0555681	0.783121	0.077057	-0.0737866
1611836103	303315351	0.0555681	0.783121	0.077057	-0.0737866
1611836103	313276259	0.0555681	0.783121	0.077057	-0.0737866
1611836103	323228478	0.0555681	0.783121	0.077057	-0.0737866
1611836103	333289767	0.0555681	0.783121	0.077057	-0.0737866
1611836103	343274575	0.0555681	0.783121	0.077057	-0.0737866
1611836103	353204958	0.0555681	0.783121	0.077057	-0.0737866
1611836103	363222724	0.0555681	0.783121	0.077057	-0.0737866
1611836103	373239299	0.0555681	0.783121	0.077057	-0.0737866
1611836103	383209701	0.0555681	0.783121	0.077057	-0.0737866
1611836103	393284835	0.0555681	0.783121	0.077057	-0.0737866
1611836103	403274282	0.0555681	0.783121	0.077057	-0.0737866
1611836103	413308574	0.0555681	0.783121	0.077057	-0.0737866
1611836103	423210888	0.0555681	0.783121	0.077057	-0.0737866
1611836103	433262639	0.0555681	0.783121	0.077057	-0.0737866
1611836103	443286492	0.0555681	0.783121	0.077057	-0.0737866
1611836103	453261629	0.0555681	0.783121	0.077057	-0.0737866
1611836103	463245138	0.0555681	0.783121	0.077057	-0.0737866
1611836103	473184346	0.0555681	0.783121	0.077057	-0.0737866
1611836103	483380665	0.0555681	0.783121	0.077057	-0.0737866
1611836103	493340900	0.0555681	0.783121	0.077057	-0.0737866
1611836103	503340582	0.0555681	0.783121	0.077057	-0.0737866
1611836103	513266579	0.0555681	0.783121	0.077057	-0.0737866
1611836103	523280959	0.0555681	0.783121	0.077057	-0.0737866
1611836103	533264235	0.0555681	0.783121	0.077057	-0.0737866
1611836103	543247988	0.0555681	0.783121	0.077057	-0.0737866
1611836103	553309502	0.0555681	0.783121	0.077057	-0.0737866
1611836103	563299353	0.0555681	0.783121	0.077057	-0.0737866
1611836103	573309714	0.0555681	0.783121	0.077057	-0.0737866
