time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611836149	24504488	11.1608	13.1428	-30.0051	149.542
1611836149	34504382	11.1608	13.1428	-30.0051	149.542
1611836149	44602734	11.1608	13.1428	-30.0051	149.542
1611836149	54725915	11.1608	13.1428	-30.0051	149.542
1611836149	64678631	11.1608	13.1428	-30.0051	149.542
1611836149	74625796	11.1608	13.1428	-30.0051	149.542
1611836149	84869907	11.1608	13.1428	-30.0051	149.542
1611836149	94893818	11.1608	13.1428	-30.0051	149.542
1611836149	104765126	11.1608	13.1428	-30.0051	149.542
1611836149	114700651	11.1608	13.1428	-30.0051	149.542
1611836149	124695747	11.1608	13.1428	-30.0051	149.542
1611836149	134662795	11.1608	13.1428	-30.0051	149.542
1611836149	144600729	11.1608	13.1428	-30.0051	149.542
1611836149	154653037	11.1608	13.1428	-30.0051	149.542
1611836149	164726555	11.1608	13.1428	-30.0051	149.542
1611836149	174564056	11.1608	13.1428	-30.0051	149.542
1611836149	184704437	11.1608	13.1428	-30.0051	149.542
1611836149	194699909	11.1608	13.1428	-30.0051	149.542
1611836149	204632547	11.1608	13.1428	-30.0051	149.542
1611836149	214692380	11.1608	13.1428	-30.0051	149.542
1611836149	224668530	11.1608	13.1428	-30.0051	149.542
1611836149	234666988	11.1608	13.1428	-30.0051	149.542
1611836149	245010632	11.1608	13.1428	-30.0051	149.542
1611836149	254914397	11.1608	13.1428	-30.0051	149.542
1611836149	264985256	11.1608	13.1428	-30.0051	149.542
1611836149	274560189	11.1608	13.1428	-30.0051	149.542
1611836149	284680930	11.1608	13.1428	-30.0051	149.542
1611836149	294866561	11.1608	13.1428	-30.0051	149.542
1611836149	304815261	11.1608	13.1428	-30.0051	149.542
1611836149	314607172	11.1608	13.1428	-30.0051	149.542
1611836149	324672638	11.1608	13.1428	-30.0051	149.542
1611836149	334611500	11.1608	13.1428	-30.0051	149.542
1611836149	344588419	11.1608	13.1428	-30.0051	149.542
1611836149	354623648	11.1608	13.1428	-30.0051	149.542
1611836149	364688525	11.1608	13.1428	-30.0051	149.542
1611836149	374695928	11.1608	13.1428	-30.0051	149.542
1611836149	384714237	11.1608	13.1428	-30.0051	149.542
1611836149	394765232	11.1608	13.1428	-30.0051	149.542
1611836149	404623712	11.1608	13.1428	-30.0051	149.542
1611836149	414576690	11.1608	13.1428	-30.0051	149.542
1611836149	424590458	11.1608	13.1428	-30.0051	149.542
1611836149	434648743	11.1608	13.1428	-30.0051	149.542
1611836149	444772019	11.1608	13.1428	-30.0051	149.542
1611836149	454729348	11.1608	13.1428	-30.0051	149.542
1611836149	464549361	11.1608	13.1428	-30.0051	149.542
1611836149	474751196	11.1608	13.1428	-30.0051	149.542
1611836149	484634112	11.1608	13.1428	-30.0051	149.542
1611836149	494665409	11.1608	13.1428	-30.0051	149.542
1611836149	504558296	11.1608	13.1428	-30.0051	149.542
1611836149	514703907	11.1608	13.1428	-30.0051	149.542
1611836149	524717777	11.1608	13.1428	-30.0051	149.542
1611836149	534732852	11.1608	13.1428	-30.0051	149.542
1611836149	544610106	11.1608	13.1428	-30.0051	149.542
1611836149	554737779	11.1608	13.1428	-30.0051	149.542
1611836149	564683743	11.1608	13.1428	-30.0051	149.542
1611836149	574734280	11.1608	13.1428	-30.0051	149.542
1611836149	584664052	11.1608	13.1428	-30.0051	149.542
1611836149	594711953	11.1608	13.1428	-30.0051	149.542
1611836149	604533633	11.1608	13.1428	-30.0051	149.542
1611836149	614692038	11.1608	13.1428	-30.0051	149.542
1611836149	624647610	11.1608	13.1428	-30.0051	149.542
1611836149	634741266	11.1608	13.1428	-30.0051	149.542
1611836149	644570695	11.1608	13.1428	-30.0051	149.542
1611836149	654570688	11.1608	13.1428	-30.0051	149.542
1611836149	664748996	11.1608	13.1428	-30.0051	149.542
1611836149	674817855	11.1608	13.1428	-30.0051	149.542
1611836149	684535535	11.1608	13.1428	-30.0051	149.542
1611836149	694708939	11.1608	13.1428	-30.0051	149.542
1611836149	704630421	11.1608	13.1428	-30.0051	149.542
1611836149	714560083	11.1608	13.1428	-30.0051	149.542
1611836149	724686966	11.1608	13.1428	-30.0051	149.542
1611836149	734631273	11.1608	13.1428	-30.0051	149.542
1611836149	744706846	11.1608	13.1428	-30.0051	149.542
1611836149	754664130	11.1608	13.1428	-30.0051	149.542
1611836149	764720196	11.1608	13.1428	-30.0051	149.542
1611836149	774510879	11.1608	13.1428	-30.0051	149.542
1611836149	784744042	11.1608	13.1428	-30.0051	149.542
1611836149	794564590	11.1608	13.1428	-30.0051	149.542
1611836149	804851977	11.1608	13.1428	-30.0051	149.542
1611836149	814475858	11.1608	13.1428	-30.0051	149.542
1611836149	824621215	11.1608	13.1428	-30.0051	149.542
1611836149	834764178	11.1608	13.1428	-30.0051	149.542
1611836149	844811903	11.1608	13.1428	-30.0051	149.542
1611836149	855011227	11.1608	13.1428	-30.0051	149.542
1611836149	864635579	11.1608	13.1428	-30.0051	149.542
1611836149	874696045	11.1608	13.1428	-30.0051	149.542
1611836149	884730008	11.1608	13.1428	-30.0051	149.542
1611836149	894609281	11.1608	13.1428	-30.0051	149.542
1611836149	904724220	11.1608	13.1428	-30.0051	149.542
1611836149	914780672	11.1608	13.1428	-30.0051	149.542
1611836149	924504821	11.1608	13.1428	-30.0051	149.542
1611836149	934525168	11.1608	13.1428	-30.0051	149.542
1611836149	944583134	11.1608	13.1428	-30.0051	149.542
1611836149	954604383	11.1608	13.1428	-30.0051	149.542
1611836149	964892452	11.1608	13.1428	-30.0051	149.542
1611836149	974728577	11.1608	13.1428	-30.0051	149.542
1611836149	984671417	11.1608	13.1428	-30.0051	149.542
1611836149	994507520	11.1608	13.1428	-30.0051	149.542
1611836150	4738399	11.1608	13.1428	-30.0051	149.542
1611836150	14819434	11.1608	13.1428	-30.0051	149.542
1611836150	24962930	11.1608	13.1428	-30.0051	149.542
1611836150	35075278	11.1608	13.1428	-30.0051	149.542
1611836150	44824775	11.1608	13.1428	-30.0051	149.542
1611836150	55082479	11.1608	13.1428	-30.0051	149.542
1611836150	65126579	11.1608	13.1428	-30.0051	149.542
1611836150	74985941	11.1608	13.1428	-30.0051	149.542
1611836150	84929597	11.1608	13.1428	-30.0051	149.542
1611836150	94915320	11.1608	13.1428	-30.0051	149.542
1611836150	104811288	11.1608	13.1428	-30.0051	149.542
1611836150	114799918	11.1608	13.1428	-30.0051	149.542
1611836150	124446421	11.1608	13.1428	-30.0051	149.542
1611836150	134845511	11.1608	13.1428	-30.0051	149.542
1611836150	144711030	11.1608	13.1428	-30.0051	149.542
1611836150	154752888	11.1608	13.1428	-30.0051	149.542
1611836150	164621033	11.1608	13.1428	-30.0051	149.542
1611836150	174591596	11.1608	13.1428	-30.0051	149.542
1611836150	184693291	11.1608	13.1428	-30.0051	149.542
1611836150	194587810	11.1608	13.1428	-30.0051	149.542
1611836150	204658246	11.1608	13.1428	-30.0051	149.542
1611836150	214705111	11.1608	13.1428	-30.0051	149.542
1611836150	224763907	11.1608	13.1428	-30.0051	149.542
1611836150	234720936	11.1608	13.1428	-30.0051	149.542
1611836150	244475213	11.1608	13.1428	-30.0051	149.542
1611836150	254723254	11.1608	13.1428	-30.0051	149.542
1611836150	264749184	11.1608	13.1428	-30.0051	149.542
1611836150	274622029	11.1608	13.1428	-30.0051	149.542
1611836150	284951678	11.1608	13.1428	-30.0051	149.542
1611836150	294732748	11.1608	13.1428	-30.0051	149.542
1611836150	304592900	11.1608	13.1428	-30.0051	149.542
1611836150	314675513	11.1608	13.1428	-30.0051	149.542
1611836150	324610991	11.1608	13.1428	-30.0051	149.542
1611836150	334675538	11.1608	13.1428	-30.0051	149.542
1611836150	344790257	11.1608	13.1428	-30.0051	149.542
1611836150	354665217	11.1608	13.1428	-30.0051	149.542
1611836150	364803804	11.1608	13.1428	-30.0051	149.542
1611836150	374865565	11.1608	13.1428	-30.0051	149.542
1611836150	384667063	11.1608	13.1428	-30.0051	149.542
1611836150	394892221	11.1608	13.1428	-30.0051	149.542
1611836150	404619251	11.1608	13.1428	-30.0051	149.542
1611836150	414683479	11.1608	13.1428	-30.0051	149.542
1611836150	424820946	11.1608	13.1428	-30.0051	149.542
1611836150	434700126	11.1608	13.1428	-30.0051	149.542
1611836150	444681030	11.1608	13.1428	-30.0051	149.542
1611836150	454867818	11.1608	13.1428	-30.0051	149.542
1611836150	464785733	11.1608	13.1428	-30.0051	149.542
1611836150	474953972	11.1608	13.1428	-30.0051	149.542
1611836150	484632468	11.1608	13.1428	-30.0051	149.542
1611836150	494748658	11.1608	13.1428	-30.0051	149.542
1611836150	504653123	11.1608	13.1428	-30.0051	149.542
1611836150	514719907	11.1608	13.1428	-30.0051	149.542
1611836150	525012342	11.1608	13.1428	-30.0051	149.542
1611836150	534719130	11.1608	13.1428	-30.0051	149.542
1611836150	544867915	11.1608	13.1428	-30.0051	149.542
1611836150	554794116	11.1608	13.1428	-30.0051	149.542
1611836150	566020239	11.1608	13.1428	-30.0051	149.542
1611836150	574689107	11.1608	13.1428	-30.0051	149.542
1611836150	584712247	11.1608	13.1428	-30.0051	149.542
1611836150	594750490	11.1608	13.1428	-30.0051	149.542
1611836150	604830932	11.1608	13.1428	-30.0051	149.542
1611836150	615366955	11.1608	13.1428	-30.0051	149.542
1611836150	625029493	11.1608	13.1428	-30.0051	149.542
1611836150	635018584	11.1608	13.1428	-30.0051	149.542
1611836150	645002319	11.1608	13.1428	-30.0051	149.542
1611836150	655014722	11.1608	13.1428	-30.0051	149.542
1611836150	664867746	11.1608	13.1428	-30.0051	149.542
1611836150	675047585	11.1608	13.1428	-30.0051	149.542
1611836150	684729627	11.1608	13.1428	-30.0051	149.542
1611836150	694675142	11.1608	13.1428	-30.0051	149.542
1611836150	705291211	11.1608	13.1428	-30.0051	149.542
1611836150	714822512	11.1608	13.1428	-30.0051	149.542
1611836150	724751854	11.1608	13.1428	-30.0051	149.542
1611836150	735901003	11.1608	13.1428	-30.0051	149.542
1611836150	744930502	11.1608	13.1428	-30.0051	149.542
1611836150	755045583	11.1608	13.1428	-30.0051	149.542
1611836150	764982362	11.1608	13.1428	-30.0051	149.542
1611836150	774718484	11.1608	13.1428	-30.0051	149.542
1611836150	785149182	11.1608	13.1428	-30.0051	149.542
1611836150	794559623	11.1608	13.1428	-30.0051	149.542
1611836150	805094587	11.1608	13.1428	-30.0051	149.542
1611836150	814907888	11.1608	13.1428	-30.0051	149.542
1611836150	824982042	11.1608	13.1428	-30.0051	149.542
1611836150	835044188	11.1608	13.1428	-30.0051	149.542
1611836150	844746179	11.1608	13.1428	-30.0051	149.542
1611836150	854958102	11.1608	13.1428	-30.0051	149.542
1611836150	864927213	11.1608	13.1428	-30.0051	149.542
1611836150	874749334	11.1608	13.1428	-30.0051	149.542
1611836150	884500158	11.1608	13.1428	-30.0051	149.542
1611836150	894586240	11.1608	13.1428	-30.0051	149.542
1611836150	904606852	11.1608	13.1428	-30.0051	149.542
1611836150	914751908	11.1608	13.1428	-30.0051	149.542
1611836150	924533120	11.1608	13.1428	-30.0051	149.542
1611836150	934743024	11.1608	13.1428	-30.0051	149.542
1611836150	944976481	11.1608	13.1428	-30.0051	149.542
1611836150	954712153	11.1608	13.1428	-30.0051	149.542
1611836150	964611928	11.1608	13.1428	-30.0051	149.542
1611836150	974546243	11.1608	13.1428	-30.0051	149.542
1611836150	984598618	11.1608	13.1428	-30.0051	149.542
1611836150	994557184	11.1608	13.1428	-30.0051	149.542
1611836151	4551650	11.1608	13.1428	-30.0051	149.542
1611836151	14641087	11.1608	13.1428	-30.0051	149.542
1611836151	24466603	11.1608	13.1428	-30.0051	149.542
1611836151	34488492	11.1608	13.1428	-30.0051	149.542
1611836151	44698618	11.1608	13.1428	-30.0051	149.542
1611836151	54580074	11.1608	13.1428	-30.0051	149.542
1611836151	64528162	11.1608	13.1428	-30.0051	149.542
1611836151	74736235	11.1608	13.1428	-30.0051	149.542
1611836151	84642167	11.1608	13.1428	-30.0051	149.542
1611836151	94972171	11.1608	13.1428	-30.0051	149.542
1611836151	104888516	11.1608	13.1428	-30.0051	149.542
1611836151	114625388	11.1608	13.1428	-30.0051	149.542
1611836151	124765350	11.1608	13.1428	-30.0051	149.542
1611836151	134743018	11.1608	13.1428	-30.0051	149.542
1611836151	144936473	11.1608	13.1428	-30.0051	149.542
1611836151	154910995	11.1608	13.1428	-30.0051	149.542
1611836151	165001807	11.1608	13.1428	-30.0051	149.542
1611836151	174730397	11.1608	13.1428	-30.0051	149.542
1611836151	184964119	11.1608	13.1428	-30.0051	149.542
1611836151	195103765	11.1608	13.1428	-30.0051	149.542
1611836151	204987797	11.1608	13.1428	-30.0051	149.542
1611836151	214937054	11.1608	13.1428	-30.0051	149.542
1611836151	224646440	11.1608	13.1428	-30.0051	149.542
1611836151	234520553	11.1608	13.1428	-30.0051	149.542
1611836151	244621669	11.1608	13.1428	-30.0051	149.542
1611836151	254598204	11.1608	13.1428	-30.0051	149.542
1611836151	264784046	11.1608	13.1428	-30.0051	149.542
1611836151	274820618	11.1608	13.1428	-30.0051	149.542
1611836151	284700496	11.1608	13.1428	-30.0051	149.542
1611836151	294550651	11.1608	13.1428	-30.0051	149.542
1611836151	305041486	11.1608	13.1428	-30.0051	149.542
1611836151	314913940	11.1608	13.1428	-30.0051	149.542
1611836151	324857995	11.1608	13.1428	-30.0051	149.542
1611836151	334945428	11.1608	13.1428	-30.0051	149.542
1611836151	344903225	11.1608	13.1428	-30.0051	149.542
1611836151	354798748	11.1608	13.1428	-30.0051	149.542
1611836151	364785314	11.1608	13.1428	-30.0051	149.542
1611836151	374628315	11.1608	13.1428	-30.0051	149.542
1611836151	384644276	11.1608	13.1428	-30.0051	149.542
1611836151	394685614	11.1608	13.1428	-30.0051	149.542
1611836151	404615717	11.1608	13.1428	-30.0051	149.542
1611836151	414824215	11.1608	13.1428	-30.0051	149.542
1611836151	424714724	11.1608	13.1428	-30.0051	149.542
1611836151	434844007	11.1608	13.1428	-30.0051	149.542
1611836151	444872464	11.1608	13.1428	-30.0051	149.542
1611836151	455022399	11.1608	13.1428	-30.0051	149.542
1611836151	465086757	11.1608	13.1428	-30.0051	149.542
1611836151	474788047	11.1608	13.1428	-30.0051	149.542
1611836151	485078302	11.1608	13.1428	-30.0051	149.542
1611836151	494939152	11.1608	13.1428	-30.0051	149.542
1611836151	504750587	11.1608	13.1428	-30.0051	149.542
1611836151	514875381	11.1608	13.1428	-30.0051	149.542
1611836151	524700890	11.1608	13.1428	-30.0051	149.542
1611836151	534601832	11.1608	13.1428	-30.0051	149.542
1611836151	544837062	11.1608	13.1428	-30.0051	149.542
1611836151	554828713	11.1608	13.1428	-30.0051	149.542
1611836151	564722714	11.1608	13.1428	-30.0051	149.542
1611836151	574567267	11.1608	13.1428	-30.0051	149.542
1611836151	584661761	11.1608	13.1428	-30.0051	149.542
1611836151	594684547	11.1608	13.1428	-30.0051	149.542
1611836151	604714786	11.1608	13.1428	-30.0051	149.542
1611836151	614740707	11.1608	13.1428	-30.0051	149.542
1611836151	624701739	11.1608	13.1428	-30.0051	149.542
1611836151	634841243	11.1608	13.1428	-30.0051	149.542
1611836151	644713484	11.1608	13.1428	-30.0051	149.542
1611836151	654633425	11.1608	13.1428	-30.0051	149.542
1611836151	664860636	11.1608	13.1428	-30.0051	149.542
1611836151	674707620	11.1608	13.1428	-30.0051	149.542
1611836151	685108491	11.1608	13.1428	-30.0051	149.542
1611836151	694845933	11.1608	13.1428	-30.0051	149.542
1611836151	704985174	11.1608	13.1428	-30.0051	149.542
1611836151	714858957	11.1608	13.1428	-30.0051	149.542
1611836151	724711140	11.1608	13.1428	-30.0051	149.542
1611836151	734822928	11.1608	13.1428	-30.0051	149.542
1611836151	744741738	11.1608	13.1428	-30.0051	149.542
1611836151	754611349	11.1608	13.1428	-30.0051	149.542
1611836151	764735033	11.1608	13.1428	-30.0051	149.542
1611836151	774599684	11.1608	13.1428	-30.0051	149.542
1611836151	784676953	11.1608	13.1428	-30.0051	149.542
1611836151	794541222	11.1608	13.1428	-30.0051	149.542
1611836151	804993214	11.1608	13.1428	-30.0051	149.542
1611836151	814710653	11.1608	13.1428	-30.0051	149.542
1611836151	824749296	11.1608	13.1428	-30.0051	149.542
1611836151	834697533	11.1608	13.1428	-30.0051	149.542
1611836151	844736122	11.1608	13.1428	-30.0051	149.542
1611836151	854942980	11.1608	13.1428	-30.0051	149.542
1611836151	864848478	11.1608	13.1428	-30.0051	149.542
1611836151	875163170	11.1608	13.1428	-30.0051	149.542
1611836151	885054682	11.1608	13.1428	-30.0051	149.542
1611836151	894766709	11.1608	13.1428	-30.0051	149.542
1611836151	904770659	11.1608	13.1428	-30.0051	149.542
1611836151	914683149	11.1608	13.1428	-30.0051	149.542
1611836151	924847791	11.1608	13.1428	-30.0051	149.542
1611836151	934978792	11.1608	13.1428	-30.0051	149.542
1611836151	944791250	11.1608	13.1428	-30.0051	149.542
1611836151	954727752	11.1608	13.1428	-30.0051	149.542
1611836151	965043494	11.1608	13.1428	-30.0051	149.542
1611836151	974769555	11.1608	13.1428	-30.0051	149.542
1611836151	984534810	11.1608	13.1428	-30.0051	149.542
1611836151	994596575	11.1608	13.1428	-30.0051	149.542
1611836152	4677219	11.1608	13.1428	-30.0051	149.542
1611836152	14895522	11.1608	13.1428	-30.0051	149.542
1611836152	25054711	11.1608	13.1428	-30.0051	149.542
1611836152	34920901	11.1608	13.1428	-30.0051	149.542
1611836152	45080113	11.1608	13.1428	-30.0051	149.542
1611836152	54943708	11.1608	13.1428	-30.0051	149.542
1611836152	65078343	11.1608	13.1428	-30.0051	149.542
1611836152	74980858	11.1608	13.1428	-30.0051	149.542
1611836152	84934124	11.1608	13.1428	-30.0051	149.542
1611836152	95072398	11.1608	13.1428	-30.0051	149.542
1611836152	104834579	11.1608	13.1428	-30.0051	149.542
1611836152	114949852	11.1608	13.1428	-30.0051	149.542
1611836152	124957004	11.1608	13.1428	-30.0051	149.542
1611836152	134501443	11.1608	13.1428	-30.0051	149.542
1611836152	144711682	11.1608	13.1428	-30.0051	149.542
1611836152	154723121	11.1608	13.1428	-30.0051	149.542
1611836152	164693802	11.1608	13.1428	-30.0051	149.542
1611836152	174710172	11.1608	13.1428	-30.0051	149.542
1611836152	184728928	11.1608	13.1428	-30.0051	149.542
1611836152	194734811	11.1608	13.1428	-30.0051	149.542
1611836152	204823350	11.1608	13.1428	-30.0051	149.542
1611836152	214689214	11.1608	13.1428	-30.0051	149.542
1611836152	224658510	11.1608	13.1428	-30.0051	149.542
1611836152	234750349	11.1608	13.1428	-30.0051	149.542
1611836152	244727102	11.1608	13.1428	-30.0051	149.542
1611836152	255136309	11.1608	13.1428	-30.0051	149.542
1611836152	264896257	11.1608	13.1428	-30.0051	149.542
1611836152	274806198	11.1608	13.1428	-30.0051	149.542
1611836152	284598609	11.1608	13.1428	-30.0051	149.542
1611836152	294634091	11.1608	13.1428	-30.0051	149.542
1611836152	304807510	11.1608	13.1428	-30.0051	149.542
1611836152	314672562	11.1608	13.1428	-30.0051	149.542
1611836152	324716377	11.1608	13.1428	-30.0051	149.542
1611836152	334753603	11.1608	13.1428	-30.0051	149.542
1611836152	344574684	11.1608	13.1428	-30.0051	149.542
1611836152	354863335	11.1608	13.1428	-30.0051	149.542
1611836152	364790690	11.1608	13.1428	-30.0051	149.542
1611836152	374917019	11.1608	13.1428	-30.0051	149.542
1611836152	384644775	11.1608	13.1428	-30.0051	149.542
1611836152	394551568	11.1608	13.1428	-30.0051	149.542
1611836152	404573662	11.1608	13.1428	-30.0051	149.542
1611836152	414767114	11.1608	13.1428	-30.0051	149.542
1611836152	424640793	11.1608	13.1428	-30.0051	149.542
1611836152	434768602	11.1608	13.1428	-30.0051	149.542
1611836152	444885576	11.1608	13.1428	-30.0051	149.542
1611836152	454669641	11.1608	13.1428	-30.0051	149.542
1611836152	464691205	11.1608	13.1428	-30.0051	149.542
1611836152	474618069	11.1608	13.1428	-30.0051	149.542
1611836152	484813639	11.1608	13.1428	-30.0051	149.542
1611836152	494625093	11.1608	13.1428	-30.0051	149.542
1611836152	504732434	11.1608	13.1428	-30.0051	149.542
1611836152	514551248	11.1608	13.1428	-30.0051	149.542
1611836152	524644262	11.1608	13.1428	-30.0051	149.542
1611836152	534770250	11.1608	13.1428	-30.0051	149.542
1611836152	544741963	11.1608	13.1428	-30.0051	149.542
1611836152	554662234	11.1608	13.1428	-30.0051	149.542
