time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054813	850847805	0.679005	0.708169	0.684298	0.637145
1608054813	860922815	0.679005	0.708169	0.684298	0.637145
1608054813	870879547	0.679005	0.708169	0.684298	0.637145
1608054813	880916657	0.679005	0.708169	0.684298	0.637145
1608054813	890898140	0.679005	0.708169	0.684298	0.637145
1608054813	900911505	0.679005	0.708169	0.684298	0.637145
1608054813	910882086	0.679005	0.708169	0.684298	0.637145
1608054813	920895638	0.679005	0.708169	0.684298	0.637145
1608054813	930873196	0.679005	0.708169	0.684298	0.637145
1608054813	940911718	0.679005	0.708169	0.684298	0.637145
1608054813	950854425	0.679005	0.708169	0.684298	0.637145
1608054813	960916767	0.679005	0.708169	0.684298	0.637145
1608054813	970915508	0.679005	0.708169	0.684298	0.637145
1608054813	980917459	0.679005	0.708169	0.684298	0.637145
1608054813	990899063	0.679005	0.708169	0.684298	0.637145
1608054814	917410	0.679005	0.708169	0.684298	0.637145
1608054814	10869458	0.679005	0.708169	0.684298	0.637145
1608054814	20918343	0.679005	0.708169	0.684298	0.637145
1608054814	30895551	0.679005	0.708169	0.684298	0.637145
1608054814	40875417	0.679005	0.708169	0.684298	0.637145
1608054814	50858009	0.679005	0.708169	0.684298	0.637145
1608054814	60913341	0.679005	0.708169	0.684298	0.637145
1608054814	70921081	0.679005	0.708169	0.684298	0.637145
1608054814	80917471	0.679005	0.708169	0.684298	0.637145
1608054814	90917084	0.679005	0.708169	0.684298	0.637145
1608054814	100883487	0.679005	0.708169	0.684298	0.637145
1608054814	110897844	0.679005	0.708169	0.684298	0.637145
1608054814	120914448	0.679005	0.708169	0.684298	0.637145
1608054814	130866225	0.679005	0.708169	0.684298	0.637145
1608054814	140911701	0.679005	0.708169	0.684298	0.637145
1608054814	150865127	0.679005	0.708169	0.684298	0.637145
1608054814	160916560	0.679005	0.708169	0.684298	0.637145
1608054814	170908850	0.679005	0.708169	0.684298	0.637145
1608054814	180918032	0.679005	0.708169	0.684298	0.637145
1608054814	190870863	0.679005	0.708169	0.684298	0.637145
1608054814	200884865	0.679005	0.708169	0.684298	0.637145
1608054814	210918986	0.679005	0.708169	0.684298	0.637145
1608054814	220914076	0.679005	0.708169	0.684298	0.637145
1608054814	230900110	0.679005	0.708169	0.684298	0.637145
1608054814	240912370	0.679005	0.708169	0.684298	0.637145
1608054814	250857876	0.679005	0.708169	0.684298	0.637145
1608054814	260918163	0.679005	0.708169	0.684298	0.637145
1608054814	270914187	0.679005	0.708169	0.684298	0.637145
1608054814	280919690	0.679005	0.708169	0.684298	0.637145
1608054814	290902930	0.679005	0.708169	0.684298	0.637145
1608054814	300900837	0.679005	0.708169	0.684298	0.637145
1608054814	310859214	0.679005	0.708169	0.684298	0.637145
1608054814	320911542	0.679005	0.708169	0.684298	0.637145
1608054814	330870670	0.679005	0.708169	0.684298	0.637145
1608054814	340891944	0.679005	0.708169	0.684298	0.637145
1608054814	350923088	0.679005	0.708169	0.684298	0.637145
1608054814	360913119	0.679005	0.708169	0.684298	0.637145
1608054814	370920006	0.679005	0.708169	0.684298	0.637145
1608054814	380923851	0.679005	0.708169	0.684298	0.637145
1608054814	390853468	0.679005	0.708169	0.684298	0.637145
1608054814	400871163	0.679005	0.708169	0.684298	0.637145
1608054814	410838221	0.679005	0.708169	0.684298	0.637145
1608054814	420844479	0.679005	0.708169	0.684298	0.637145
1608054814	430838293	0.679005	0.708169	0.684298	0.637145
1608054814	440882809	0.679005	0.708169	0.684298	0.637145
1608054814	450869632	0.679005	0.708169	0.684298	0.637145
1608054814	460892547	0.679005	0.708169	0.684298	0.637145
1608054814	470880554	0.679005	0.708169	0.684298	0.637145
1608054814	480854175	0.679005	0.708169	0.684298	0.637145
1608054814	490870726	0.679005	0.708169	0.684298	0.637145
1608054814	500902230	0.679005	0.708169	0.684298	0.637145
1608054814	510872309	0.679005	0.708169	0.684298	0.637145
1608054814	520886395	0.679005	0.708169	0.684298	0.637145
1608054814	530877280	0.679005	0.708169	0.684298	0.637145
1608054814	540899262	0.679005	0.708169	0.684298	0.637145
1608054814	550856146	0.679005	0.708169	0.684298	0.637145
1608054814	560897194	0.679005	0.708169	0.684298	0.637145
1608054814	570886482	0.679005	0.708169	0.684298	0.637145
1608054814	580887434	0.679005	0.708169	0.684298	0.637145
1608054814	590869699	0.679005	0.708169	0.684298	0.637145
1608054814	600850088	0.679005	0.708169	0.684298	0.637145
1608054814	610872644	0.679005	0.708169	0.684298	0.637145
1608054814	620853326	0.679005	0.708169	0.684298	0.637145
