time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612179036	293692337	-0.018	-0.02	-0.014	-0.019995
1612179036	303588667	-0.018	-0.018	-0.014	-0.0202275
1612179036	313516952	-0.018	-0.02	-0.014	-0.02046
1612179036	323677432	-0.018	-0.016	-0.014	-0.0206925
1612179036	333553674	-0.018	-0.016	-0.014	-0.0202275
1612179036	343543359	-0.02	-0.014	-0.016	-0.0197625
1612179036	353727448	-0.018	-0.016	-0.016	-0.01953
1612179036	363586376	-0.018	-0.014	-0.016	-0.0197625
1612179036	373627872	-0.016	-0.01	-0.018	-0.0197625
1612179036	383525021	-0.016	-0.01	-0.018	-0.019995
1612179036	393557533	-0.02	-0.01	-0.02	-0.0197625
1612179036	403661733	-0.018	-0.008	-0.02	-0.019995
1612179036	413507522	-0.02	-0.01	-0.022	-0.0202275
1612179036	423517443	-0.018	-0.012	-0.024	-0.0202275
1612179036	433564469	-0.02	-0.012	-0.024	-0.02046
1612179036	443494132	-0.018	-0.014	-0.024	-0.019995
1612179036	453555934	-0.014	-0.012	-0.02	-0.018135
1612179036	463597311	-0.012	-0.01	-0.016	-0.016275
1612179036	473538224	-0.008	-0.008	-0.014	-0.0137175
1612179036	483776212	-0.006	-0.004	-0.01	-0.011625
1612179036	493495179	-0.004	0	-0.008	-0.009765
1612179036	503544871	-0.004	0	-0.004	-0.0081375
1612179036	513773619	-0.002	0	0	-0.0067425
1612179036	523549909	0	0	0	-0.0058125
1612179036	533667921	0	0	0	-0.0048825
1612179036	543562509	0	0	0	-0.00465
1612179036	553575448	0	0	0	-0.00465
1612179036	563663779	0	0	0	-0.0039525
1612179036	573641250	0	0	0	-0.00372
1612179036	583620289	0	0	0	-0.0030225
1612179036	593675161	0	0	0	-0.002325
1612179036	603525430	0	0	-0.002	-0.0016275
1612179036	613575115	0	0	0	-0.00093
1612179036	623498378	0	0	-0.002	-0.0006975
1612179036	633746402	0	0	-0.002	-0.000465
1612179036	643610391	0	0	-0.004	0
1612179036	653536762	0	0	-0.002	-0.0002325
1612179036	663617656	0	0	-0.004	0
1612179036	673576498	0	0	-0.004	0
1612179036	683552426	0	0	-0.004	0
1612179036	693506041	0	0	-0.004	0
1612179036	703648781	0	0	-0.004	0
1612179036	713626518	0	0	-0.004	0
1612179036	723573627	0	0	-0.004	0
1612179036	733616209	0	0	-0.004	0
1612179036	743503980	0	0	-0.004	0
1612179036	753599818	0	0	-0.008	0
1612179036	763593918	0	0.002	-0.008	0
1612179036	773703150	0	0	-0.006	0
1612179036	783532208	0	0	-0.006	0
1612179036	793438360	0	0	-0.006	0
1612179036	803509631	0	0.002	-0.006	0
1612179036	813562976	0	0	-0.004	0
1612179036	823560888	0	0.002	-0.002	0
1612179036	833692193	0	0	-0.004	0
1612179036	843556620	0	0	-0.002	0
1612179036	853580825	0	0	-0.002	0
1612179036	863562429	0	0.002	-0.002	0
1612179036	873538688	0	0	-0.004	0
1612179036	883614495	0	0.002	-0.004	0
1612179036	893579425	0	0.002	-0.004	0
1612179036	903519183	0	0.002	-0.006	0
1612179036	913623671	0	0.002	-0.004	0
1612179036	923616694	0	0.004	-0.004	0
1612179036	933627718	0	0.002	-0.004	0
1612179036	943565688	0	0.002	-0.002	0
1612179036	953509704	0	0.002	-0.004	0
1612179036	963532615	0	0.002	-0.006	0
1612179036	973554672	0	0	-0.004	0
1612179036	983624694	0	0	-0.006	0
1612179036	993692490	0	0.002	-0.006	0
1612179037	3533156	0	0.002	-0.004	0
1612179037	13609820	0	0.002	-0.006	0
1612179037	23664782	0	0.002	-0.004	0
1612179037	33610148	0	0.002	-0.004	0
1612179037	43648986	0	0.004	-0.004	0
1612179037	53564445	0	0.002	-0.006	0
1612179037	63606586	0	0.002	-0.006	0
1612179037	73711153	0	0.004	-0.004	0
1612179037	83559954	0	0.004	-0.006	0
1612179037	93557146	0	0.002	-0.006	0
1612179037	103517998	0	0.004	-0.006	0
1612179037	113535618	0	0.002	-0.006	-0.0002325
1612179037	123644260	0	0.004	-0.004	0
1612179037	133596793	0	0.002	-0.004	0
1612179037	143773322	0	0.004	-0.004	0
1612179037	153622505	0	0.002	-0.004	0
1612179037	163602428	0	0.004	-0.002	0
1612179037	173649646	0	0.002	-0.004	0
1612179037	183675730	0	0.002	-0.004	0
1612179037	193581664	0	0.002	-0.004	0
1612179037	203690534	0	0.002	-0.004	0
1612179037	213784761	0	0.004	-0.002	0
1612179037	223626646	0	0.004	-0.004	0
1612179037	233641322	0	0.004	-0.002	0
1612179037	243587930	0	0.006	-0.004	0
1612179037	253672098	0	0.006	-0.004	0
1612179037	263622667	0	0.004	-0.006	0
1612179037	273525221	0	0.006	-0.006	0
1612179037	283585447	0	0.006	-0.008	0
1612179037	293500799	0	0.006	-0.008	0
1612179037	303635328	0	0.006	-0.008	0
1612179037	313657855	0	0.006	-0.008	0
1612179037	323508137	0	0.002	-0.006	0
1612179037	333523288	0	0.002	-0.006	0
1612179037	343588352	0	0.004	-0.004	0
1612179037	353574943	0	0.002	-0.002	0
1612179037	363501882	-0.002	0.004	0	0
1612179037	373604397	0	0.004	0	0
1612179037	383589564	-0.002	0.006	0	0
1612179037	393659523	-0.004	0.006	0	0
1612179037	403555917	-0.004	0.01	0	0
1612179037	413636938	-0.004	0.01	0	0
1612179037	423545602	-0.006	0.012	0	0
1612179037	433596393	-0.004	0.014	0	0
1612179037	443608175	-0.006	0.014	0.002	0
1612179037	453537267	-0.006	0.016	0	0
1612179037	463851533	-0.008	0.016	0.002	0
1612179037	473562871	-0.012	0.016	0.002	0
1612179037	483647514	-0.012	0.012	0.004	0
1612179037	493541337	-0.014	0.012	0.004	0
1612179037	503540525	-0.014	0.01	0.006	0
1612179037	513547549	-0.014	0.01	0.008	0
1612179037	523602569	-0.014	0.01	0.008	0
1612179037	533598436	-0.016	0.008	0.01	0
1612179037	543494448	-0.018	0.01	0.01	0
1612179037	553607085	-0.016	0.008	0.01	0
1612179037	563741782	-0.018	0.01	0.008	0
1612179037	573654257	-0.018	0.01	0.008	0
1612179037	583625726	-0.016	0.008	0.008	0
1612179037	593536035	-0.012	0.006	0.006	0
1612179037	603802355	-0.012	0.01	0.006	0
1612179037	613670448	-0.01	0.006	0.008	0
1612179037	623523984	-0.01	0.008	0.006	0
1612179037	633603332	-0.01	0.006	0.008	0
1612179037	643668442	-0.01	0.008	0.008	0
1612179037	653560795	-0.008	0.006	0.01	0
1612179037	663657567	-0.01	0.006	0.012	0
1612179037	673579804	-0.008	0.006	0.01	0
1612179037	683734543	-0.006	0.008	0.012	0
1612179037	693618334	-0.006	0.01	0.012	0
1612179037	703707212	-0.006	0.01	0.01	0
1612179037	713795853	-0.01	0.01	0.01	0
1612179037	723537726	-0.008	0.012	0.01	0
1612179037	733651793	-0.01	0.014	0.008	0
1612179037	743696634	-0.01	0.014	0.008	0
1612179037	753549366	-0.008	0.014	0.006	0
1612179037	763653832	-0.01	0.014	0.006	0
1612179037	773527550	-0.008	0.014	0.006	0
1612179037	783583762	-0.008	0.012	0.006	0
1612179037	793530779	-0.01	0.01	0.006	0
1612179037	803691911	-0.012	0.01	0.004	0
1612179037	813630875	-0.01	0.008	0.006	0
1612179037	823526533	-0.012	0.008	0.006	0
1612179037	833718883	-0.012	0.008	0.008	0
1612179037	843675534	-0.012	0.004	0.008	0
1612179037	853542739	-0.012	0.002	0.008	0
1612179037	863641892	-0.014	0.002	0.008	0
1612179037	873529468	-0.014	0.004	0.01	0
1612179037	883511799	-0.016	0.002	0.01	0
1612179037	893514314	-0.016	0.006	0.012	0
1612179037	903580762	-0.014	0.008	0.012	0
1612179037	913606250	-0.018	0.008	0.012	0
1612179037	923566303	-0.016	0.01	0.01	0
1612179037	933615049	-0.016	0.01	0.01	0
1612179037	943555452	-0.016	0.012	0.008	0
1612179037	953557028	-0.014	0.01	0.006	0
1612179037	963636099	-0.012	0.01	0.008	0
1612179037	973518054	-0.01	0.01	0.008	0
1612179037	983710493	-0.008	0.012	0.008	0
1612179037	993549886	-0.008	0.01	0.008	0
1612179038	3538390	-0.008	0.01	0.008	0
1612179038	13612956	-0.01	0.008	0.008	0
1612179038	23739273	-0.008	0.01	0.008	0
1612179038	33598891	-0.008	0.01	0.01	0
1612179038	43606923	-0.008	0.01	0.01	0
1612179038	53554250	-0.008	0.012	0.01	0
1612179038	63572317	-0.01	0.014	0.012	0
1612179038	73659703	-0.008	0.014	0.01	0
1612179038	83693259	-0.01	0.014	0.012	0
1612179038	93524930	-0.012	0.014	0.01	0
1612179038	103519557	-0.01	0.014	0.012	0
1612179038	113740152	-0.01	0.014	0.01	0
1612179038	123547849	-0.01	0.01	0.01	0
1612179038	133585203	-0.008	0.01	0.012	0
1612179038	143707811	-0.008	0.01	0.01	0
1612179038	153527857	-0.008	0.008	0.012	0
1612179038	163538388	-0.008	0.006	0.012	0
1612179038	173643303	-0.01	0.008	0.012	0
1612179038	183590358	-0.01	0.01	0.014	0
1612179038	193604572	-0.012	0.01	0.016	0
1612179038	203577252	-0.012	0.008	0.012	0
1612179038	213601765	-0.012	0.008	0.014	0
1612179038	223515358	-0.012	0.006	0.012	0
1612179038	233589233	-0.01	0.008	0.012	0
1612179038	243594531	-0.012	0.008	0.01	0
1612179038	253700664	-0.01	0.008	0.01	0
1612179038	263712291	-0.012	0.01	0.01	0
1612179038	273538632	-0.012	0.01	0.01	0
1612179038	283522288	-0.012	0.008	0.006	0
1612179038	293529455	-0.014	0.01	0.008	0
1612179038	303683462	-0.012	0.01	0.006	0
1612179038	313541230	-0.014	0.01	0.008	0
1612179038	323598907	-0.01	0.01	0.008	0
1612179038	333730420	-0.012	0.01	0.01	0
1612179038	343509979	-0.01	0.01	0.01	0
1612179038	353594042	-0.012	0.01	0.008	0
1612179038	363752050	-0.014	0.008	0.01	0
1612179038	373723063	-0.01	0.008	0.008	0
1612179038	383748892	-0.012	0.006	0.01	0
1612179038	393636507	-0.01	0.006	0.01	0
1612179038	403585384	-0.008	0.01	0.01	0
1612179038	413584365	-0.006	0.01	0.01	0
1612179038	423545929	-0.008	0.008	0.01	0
1612179038	433629406	-0.008	0.012	0.01	0
1612179038	443535825	-0.006	0.01	0.008	0
1612179038	453714772	-0.006	0.01	0.008	0
1612179038	463715450	-0.004	0.01	0.008	0
1612179038	473525180	-0.004	0.012	0.01	0
1612179038	483627967	-0.004	0.014	0.01	0
1612179038	493541013	-0.002	0.012	0.01	0
1612179038	503693493	-0.004	0.014	0.012	0
1612179038	513562705	-0.004	0.012	0.01	0
1612179038	523559335	-0.006	0.014	0.012	0
1612179038	533543248	-0.006	0.014	0.01	0
1612179038	543600478	-0.006	0.014	0.012	0
1612179038	553526790	-0.008	0.012	0.012	0
1612179038	563580481	-0.01	0.012	0.01	0
1612179038	573605343	-0.008	0.014	0.01	0
1612179038	583697184	-0.008	0.01	0.008	0
1612179038	593545344	-0.012	0.01	0.008	0
1612179038	603568647	-0.01	0.008	0.006	0
1612179038	613627902	-0.01	0.008	0.004	0
1612179038	623532070	-0.014	0.006	0.006	0
1612179038	633654566	-0.012	0.008	0.004	0
1612179038	643534801	-0.014	0.008	0.002	0
1612179038	653552451	-0.014	0.006	0.004	0
1612179038	663808466	-0.016	0.008	0.004	0
1612179038	673677032	-0.014	0.006	0.004	0
1612179038	683685044	-0.016	0.006	0.004	0
1612179038	693537036	-0.014	0.006	0.006	0
1612179038	703655444	-0.012	0.006	0.006	0
1612179038	713564910	-0.014	0.006	0.008	0
1612179038	723807867	-0.012	0.006	0.01	0
1612179038	733579716	-0.012	0.004	0.008	0
1612179038	743625369	-0.012	0.008	0.01	0
1612179038	753633208	-0.01	0.006	0.01	0
1612179038	763836478	-0.008	0.006	0.012	0
1612179038	773534174	-0.008	0.006	0.01	0
1612179038	783627115	-0.006	0.008	0.01	0
1612179038	793526537	-0.006	0.008	0.012	0
1612179038	803533014	-0.004	0.008	0.01	0
1612179038	813729901	-0.006	0.008	0.01	0
1612179038	823685469	-0.008	0.008	0.01	0
1612179038	833614279	-0.006	0.008	0.01	0
1612179038	843469398	-0.006	0.008	0.01	0
1612179038	853747399	-0.006	0.01	0.012	0
1612179038	863842622	-0.008	0.01	0.01	0
1612179038	873547487	-0.008	0.008	0.012	0
1612179038	883628587	-0.012	0.01	0.01	0
1612179038	893601474	-0.01	0.008	0.01	0
1612179038	903598009	-0.012	0.01	0.01	0
1612179038	913682593	-0.014	0.008	0.008	0
1612179038	923529825	-0.01	0.006	0.01	0
1612179038	933642542	-0.012	0.008	0.006	0
1612179038	943659876	-0.01	0.01	0.008	0
1612179038	953750556	-0.014	0.008	0.006	0
1612179038	963555283	-0.014	0.008	0.008	0
1612179038	973646377	-0.016	0.01	0.006	0
1612179038	983637750	-0.016	0.01	0.006	0
1612179038	993571455	-0.018	0.008	0.006	0
1612179039	3555708	-0.016	0.008	0.008	0
1612179039	13686657	-0.014	0.008	0.008	0
1612179039	23731837	-0.016	0.008	0.01	0
1612179039	33631440	-0.014	0.008	0.01	0
1612179039	43479528	-0.016	0.006	0.01	0
1612179039	53580863	-0.014	0.008	0.01	0
1612179039	63620828	-0.016	0.008	0.01	0
1612179039	73524396	-0.016	0.008	0.01	0
1612179039	83619948	-0.014	0.006	0.01	0
1612179039	93539963	-0.01	0.008	0.012	0
1612179039	103575630	-0.01	0.008	0.012	0
1612179039	113520932	-0.01	0.008	0.01	0
1612179039	123776074	-0.01	0.008	0.012	0
1612179039	133609345	-0.01	0.008	0.012	0
1612179039	143633489	-0.008	0.008	0.01	0
1612179039	153722203	-0.01	0.008	0.01	0
1612179039	163641821	-0.006	0.008	0.012	0
1612179039	173537527	-0.008	0.01	0.012	0
1612179039	183602367	-0.006	0.01	0.01	0
1612179039	193650165	-0.006	0.01	0.012	0
1612179039	203705213	-0.008	0.008	0.01	0
1612179039	213620908	-0.008	0.008	0.01	0
1612179039	223615933	-0.01	0.008	0.01	0
1612179039	233584628	-0.01	0.008	0.01	0
1612179039	243703957	-0.01	0.01	0.01	0
1612179039	253578505	-0.01	0.01	0.012	0
1612179039	263777770	-0.01	0.01	0.012	0
1612179039	273580654	-0.012	0.01	0.01	0
1612179039	283774440	-0.012	0.012	0.01	0
1612179039	293559583	-0.016	0.01	0.008	0
1612179039	303723918	-0.014	0.008	0.01	0
1612179039	313721123	-0.012	0.012	0.008	0
1612179039	323538975	-0.012	0.012	0.008	0
1612179039	333767392	-0.012	0.012	0.008	0
1612179039	343682935	-0.012	0.014	0.008	0
1612179039	353599936	-0.014	0.014	0.008	0
1612179039	363548920	-0.012	0.012	0.006	0
1612179039	373553398	-0.014	0.012	0.006	0
1612179039	383744818	-0.012	0.01	0.008	0
1612179039	393561976	-0.01	0.01	0.006	-0.0002325
1612179039	403555159	-0.01	0.012	0.008	0
1612179039	413641572	-0.008	0.012	0.008	0
1612179039	423612643	-0.01	0.01	0.008	0
1612179039	433612089	-0.01	0.008	0.006	0
1612179039	443542963	-0.008	0.006	0.006	0
1612179039	453636038	-0.01	0.004	0.006	0
1612179039	463661366	-0.01	0.008	0.006	0
1612179039	473671244	-0.008	0.006	0.008	0
1612179039	483623510	-0.01	0.01	0.01	0
1612179039	493691739	-0.008	0.008	0.01	0
1612179039	503644158	-0.012	0.01	0.01	0
1612179039	513588460	-0.01	0.01	0.008	0
1612179039	523542884	-0.012	0.01	0.01	0
1612179039	533620641	-0.012	0.008	0.01	0
1612179039	543539864	-0.01	0.01	0.01	0
1612179039	553578511	-0.008	0.012	0.01	0
1612179039	563640863	-0.008	0.01	0.01	0
1612179039	573527477	-0.008	0.01	0.01	0
1612179039	583637990	-0.008	0.012	0.01	0
1612179039	593554267	-0.008	0.01	0.01	0
1612179039	603734599	-0.008	0.01	0.008	0
1612179039	613624524	-0.01	0.012	0.01	0
1612179039	623558274	-0.008	0.01	0.01	0
1612179039	633608932	-0.008	0.012	0.008	0
1612179039	643560565	-0.008	0.012	0.01	0
1612179039	653628193	-0.008	0.012	0.01	0
1612179039	663724472	-0.01	0.012	0.008	0
1612179039	673629831	-0.01	0.01	0.01	0
1612179039	683657456	-0.012	0.008	0.01	0
1612179039	693765572	-0.01	0.008	0.01	0
1612179039	703608499	-0.012	0.008	0.01	0
1612179039	713634723	-0.01	0.008	0.01	0
1612179039	723551176	-0.012	0.008	0.012	0
1612179039	733584577	-0.01	0.006	0.01	0
1612179039	743586140	-0.012	0.004	0.012	0
1612179039	753545823	-0.012	0.006	0.01	0
1612179039	763685343	-0.012	0.004	0.012	0
1612179039	773583789	-0.012	0.006	0.01	0
1612179039	783615015	-0.012	0.008	0.012	0
1612179039	793565478	-0.01	0.008	0.012	0
1612179039	803546746	-0.012	0.01	0.012	0
1612179039	813776915	-0.012	0.01	0.012	0
1612179039	823560255	-0.012	0.012	0.01	0
1612179039	833632998	-0.012	0.012	0.01	0
1612179039	843619140	-0.01	0.01	0.008	0
1612179039	853671802	-0.008	0.012	0.01	0
1612179039	863722155	-0.008	0.012	0.008	0
1612179039	873556138	-0.006	0.012	0.01	0
1612179039	883653150	-0.006	0.01	0.008	0
1612179039	893584948	-0.006	0.01	0.008	0
1612179039	903579771	-0.006	0.01	0.01	0
1612179039	913612209	-0.006	0.008	0.008	0
1612179039	923756528	-0.006	0.01	0.008	0
1612179039	933795213	-0.004	0.008	0.01	0
1612179039	943528001	-0.006	0.008	0.01	0
1612179039	953628287	-0.006	0.008	0.01	0
1612179039	963647659	-0.008	0.008	0.01	0
1612179039	973556408	-0.008	0.008	0.012	0
1612179039	983700501	-0.008	0.008	0.012	0
1612179039	993699775	-0.012	0.008	0.01	0
1612179040	3679964	-0.012	0.01	0.01	0
1612179040	13605797	-0.012	0.008	0.012	0
1612179040	23575100	-0.012	0.01	0.012	0
1612179040	33642131	-0.014	0.008	0.012	0
1612179040	43577732	-0.014	0.008	0.01	0
1612179040	53561027	-0.014	0.008	0.01	0
1612179040	63621858	-0.016	0.006	0.01	0
1612179040	73579040	-0.014	0.008	0.008	0
1612179040	83774569	-0.014	0.008	0.008	0
1612179040	93604237	-0.014	0.008	0.008	0
1612179040	103706639	-0.014	0.01	0.008	0
1612179040	113667620	-0.012	0.01	0.006	0
1612179040	123570975	-0.012	0.01	0.006	0
1612179040	133543649	-0.012	0.01	0.006	0
1612179040	143871889	-0.01	0.008	0.004	0
1612179040	153548596	-0.01	0.01	0.006	0
1612179040	163650788	-0.01	0.01	0.004	0
1612179040	173559801	-0.008	0.012	0.008	0
1612179040	183615450	-0.008	0.01	0.006	0
1612179040	193698880	-0.008	0.012	0.008	0
1612179040	203718336	-0.01	0.012	0.008	0
1612179040	213616436	-0.01	0.014	0.01	0
1612179040	223587209	-0.012	0.01	0.008	0
1612179040	233846406	-0.008	0.01	0.01	0
1612179040	243630356	-0.01	0.01	0.01	0
1612179040	253579903	-0.008	0.01	0.01	0
1612179040	263580991	-0.01	0.01	0.01	0
1612179040	273574350	-0.01	0.008	0.01	0
1612179040	283678925	-0.008	0.008	0.01	0
1612179040	293634499	-0.01	0.008	0.008	0
1612179040	303565850	-0.012	0.008	0.008	0
1612179040	313567079	-0.012	0.006	0.008	0
1612179040	323627841	-0.01	0.008	0.008	0
1612179040	333759135	-0.012	0.006	0.008	0
1612179040	343547939	-0.01	0.008	0.008	0
1612179040	353621893	-0.012	0.006	0.008	0
1612179040	363671859	-0.014	0.006	0.01	0
1612179040	373551148	-0.014	0.008	0.008	0
1612179040	383683964	-0.014	0.006	0.008	0
1612179040	393580299	-0.014	0.008	0.01	0
1612179040	403723923	-0.014	0.008	0.008	0
1612179040	413745595	-0.014	0.008	0.01	0
1612179040	423699098	-0.014	0.008	0.01	0
1612179040	433756904	-0.012	0.01	0.008	0
1612179040	443712307	-0.012	0.008	0.01	0
1612179040	453526119	-0.012	0.008	0.01	0
1612179040	463638581	-0.012	0.008	0.008	0
1612179040	473546854	-0.012	0.01	0.008	0
1612179040	483624738	-0.01	0.012	0.01	0
1612179040	493534449	-0.01	0.012	0.01	0
1612179040	503656766	-0.01	0.012	0.01	0
1612179040	513663884	-0.01	0.008	0.01	0
1612179040	523681103	-0.008	0.008	0.008	0
1612179040	533594865	-0.008	0.01	0.01	0
1612179040	543544530	-0.006	0.008	0.008	0
1612179040	553584211	-0.008	0.008	0.01	0
1612179040	563773074	-0.008	0.008	0.01	0
1612179040	573570160	-0.006	0.01	0.01	0
1612179040	583622316	-0.01	0.01	0.008	0
1612179040	593570557	-0.01	0.01	0.01	0
1612179040	603600440	-0.01	0.012	0.01	0
1612179040	613668580	-0.012	0.01	0.01	0
1612179040	623541081	-0.01	0.01	0.01	0
1612179040	633735276	-0.012	0.01	0.01	0
1612179040	643527930	-0.01	0.01	0.01	0
1612179040	653602278	-0.01	0.01	0.01	0
1612179040	663663177	-0.012	0.012	0.01	0
1612179040	673551775	-0.012	0.008	0.008	0
1612179040	683621907	-0.014	0.01	0.01	0
1612179040	693554207	-0.012	0.008	0.01	0
1612179040	703555488	-0.014	0.01	0.01	0
1612179040	713796291	-0.014	0.01	0.01	0
1612179040	723622940	-0.014	0.01	0.01	0
1612179040	733646410	-0.012	0.014	0.01	0
1612179040	743652688	-0.012	0.012	0.01	0
1612179040	753706591	-0.014	0.012	0.012	0
1612179040	763662688	-0.014	0.01	0.008	0
1612179040	773537074	-0.012	0.01	0.01	0
1612179040	783723861	-0.012	0.012	0.008	0
1612179040	793748775	-0.01	0.01	0.01	0
1612179040	803747957	-0.01	0.01	0.01	0
1612179040	813764401	-0.01	0.012	0.01	0
1612179040	823710300	-0.01	0.012	0.01	0
1612179040	833731710	-0.01	0.01	0.01	0
1612179040	843565078	-0.01	0.008	0.01	0
1612179040	853625193	-0.012	0.008	0.008	0
1612179040	863569491	-0.008	0.006	0.01	0
1612179040	873677977	-0.01	0.008	0.01	0
1612179040	883629178	-0.008	0.006	0.008	0
1612179040	893697163	-0.008	0.01	0.01	0
1612179040	903573129	-0.01	0.008	0.01	0
1612179040	913899913	-0.012	0.006	0.008	0
1612179040	923705891	-0.012	0.01	0.008	0
1612179040	933579450	-0.01	0.01	0.006	0
1612179040	943661425	-0.012	0.01	0.008	0
1612179040	953559686	-0.01	0.01	0.008	0
1612179040	963600048	-0.01	0.012	0.008	0
1612179040	973597353	-0.008	0.012	0.01	0
1612179040	983635966	-0.01	0.01	0.008	0
1612179040	993600580	-0.01	0.01	0.006	0
1612179041	3702569	-0.012	0.008	0.008	0
1612179041	13643996	-0.008	0.006	0.006	0
1612179041	23574514	-0.008	0.006	0.006	0
1612179041	33627629	-0.008	0.008	0.008	0
1612179041	43567274	-0.008	0.008	0.01	0
1612179041	53757972	-0.01	0.008	0.008	0
1612179041	63607566	-0.008	0.008	0.01	0
1612179041	73561087	-0.012	0.01	0.008	0
1612179041	83592244	-0.014	0.008	0.01	0
1612179041	93834092	-0.014	0.01	0.008	0
1612179041	103585182	-0.012	0.01	0.01	0
1612179041	113592104	-0.012	0.01	0.01	0
1612179041	123728110	-0.012	0.01	0.01	0
1612179041	133621758	-0.01	0.01	0.01	0
1612179041	143566398	-0.012	0.01	0.01	0
1612179041	153621295	-0.012	0.008	0.008	0
1612179041	163698159	-0.014	0.008	0.008	0
1612179041	173701910	-0.01	0.008	0.008	0
1612179041	183648061	-0.012	0.008	0.008	0
1612179041	193702165	-0.01	0.01	0.01	0
1612179041	203536087	-0.008	0.008	0.008	0
1612179041	213665312	-0.008	0.01	0.01	0
1612179041	223712659	-0.01	0.012	0.01	0
1612179041	233722827	-0.012	0.01	0.01	0
1612179041	243576691	-0.012	0.01	0.008	0
1612179041	253573044	-0.01	0.012	0.01	0
1612179041	263664248	-0.01	0.014	0.008	0
1612179041	273623322	-0.008	0.012	0.012	0
1612179041	283575399	-0.006	0.012	0.01	0
1612179041	293556849	-0.004	0.012	0.01	0
1612179041	303575450	-0.004	0.012	0.008	0
1612179041	313748278	-0.004	0.008	0.008	0
1612179041	323610532	-0.006	0.008	0.008	0
1612179041	333588033	-0.004	0.008	0.01	0
1612179041	343588896	-0.004	0.008	0.01	0
1612179041	353605036	-0.004	0.008	0.01	0
1612179041	363724924	-0.002	0.008	0.014	0
1612179041	373619724	-0.004	0.01	0.012	0
1612179041	383656645	-0.004	0.01	0.014	0
1612179041	393601166	-0.008	0.008	0.014	0
1612179041	403622608	-0.012	0.01	0.014	0
1612179041	413805696	-0.014	0.012	0.014	0
1612179041	423574308	-0.014	0.012	0.014	0
1612179041	433663818	-0.012	0.012	0.012	0
1612179041	443620322	-0.01	0.012	0.014	0
1612179041	453657232	-0.012	0.01	0.01	0
1612179041	463768846	-0.012	0.01	0.012	0
1612179041	473686934	-0.014	0.008	0.008	0
1612179041	483640849	-0.014	0.006	0.008	0
1612179041	493769648	-0.012	0.008	0.008	0
1612179041	503561885	-0.014	0.008	0.008	0
1612179041	513635328	-0.012	0.006	0.006	0
1612179041	523637523	-0.012	0.006	0.006	0
1612179041	533625269	-0.01	0.006	0.008	0
1612179041	543579845	-0.01	0.006	0.006	0
1612179041	553576772	-0.01	0.008	0.008	0
1612179041	563661068	-0.01	0.006	0.008	0
1612179041	573577315	-0.01	0.008	0.008	0
1612179041	583636422	-0.01	0.01	0.008	0
1612179041	593574186	-0.01	0.01	0.01	0
1612179041	603576509	-0.012	0.012	0.01	0
1612179041	613616754	-0.008	0.012	0.012	0
1612179041	623573399	-0.008	0.012	0.01	0
1612179041	633647250	-0.008	0.012	0.012	0
1612179041	643638838	-0.008	0.014	0.012	0
1612179041	653719629	-0.008	0.01	0.01	0
1612179041	663615783	-0.008	0.012	0.012	0
1612179041	673708932	-0.008	0.012	0.01	0
1612179041	683746470	-0.008	0.012	0.012	0
1612179041	693695233	-0.008	0.012	0.012	0
1612179041	703634956	-0.006	0.012	0.01	0
1612179041	713796820	-0.008	0.01	0.012	0
1612179041	723728505	-0.008	0.012	0.008	0
1612179041	733581166	-0.01	0.012	0.01	0
1612179041	743551533	-0.01	0.01	0.008	0
1612179041	753585822	-0.01	0.012	0.008	0
1612179041	763589001	-0.01	0.012	0.008	0
1612179041	773597802	-0.012	0.012	0.006	0
1612179041	783666121	-0.01	0.01	0.008	0
1612179041	793577278	-0.012	0.01	0.006	0
1612179041	803760267	-0.012	0.01	0.006	0
1612179041	813679753	-0.014	0.008	0.006	0
1612179041	823593169	-0.012	0.008	0.006	0
1612179041	833915557	-0.016	0.008	0.008	0
1612179041	843575206	-0.014	0.01	0.008	0
1612179041	853706068	-0.016	0.008	0.006	0
1612179041	863686514	-0.016	0.01	0.008	0
1612179041	873609556	-0.016	0.008	0.008	0
1612179041	883585351	-0.014	0.008	0.006	0
1612179041	893595696	-0.016	0.008	0.006	0
1612179041	903769120	-0.016	0.006	0.006	0
1612179041	913815272	-0.014	0.008	0.006	0
1612179041	923758276	-0.014	0.006	0.008	0
1612179041	933642993	-0.012	0.008	0.006	0
1612179041	943550333	-0.012	0.006	0.008	0
1612179041	953746890	-0.014	0.006	0.008	0
1612179041	963760154	-0.01	0.006	0.008	0
1612179041	973687863	-0.01	0.004	0.008	0
1612179041	983639266	-0.01	0.006	0.01	0
1612179041	993592204	-0.01	0.004	0.008	0
1612179042	3575879	-0.008	0.004	0.01	0
1612179042	13693057	-0.008	0.006	0.01	0
1612179042	23610302	-0.008	0.008	0.012	0
1612179042	33613266	-0.01	0.006	0.01	0
1612179042	43742138	-0.008	0.008	0.01	0
1612179042	53734166	-0.01	0.01	0.012	0
1612179042	63713080	-0.01	0.012	0.01	-0.0002325
1612179042	73628033	-0.01	0.01	0.01	0
1612179042	83647227	-0.01	0.012	0.012	0
1612179042	93785370	-0.01	0.012	0.01	0
1612179042	103638233	-0.01	0.01	0.01	0
1612179042	113787558	-0.01	0.01	0.012	0
1612179042	123561054	-0.008	0.01	0.008	0
