time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612179044	793706544	0.0948088	0.790354	0.120542	-0.0336651
1612179044	803715055	0.0946875	0.790351	0.120558	-0.0336656
1612179044	813776801	0.0945474	0.790343	0.120541	-0.0335165
1612179044	823711522	0.0943677	0.790333	0.120513	-0.0332928
1612179044	833758637	0.0941178	0.790318	0.120512	-0.0331439
1612179044	843961374	0.0939077	0.790305	0.120523	-0.0330697
1612179044	853763634	0.093717	0.790291	0.120513	-0.0330701
1612179044	863806746	0.0935127	0.790277	0.120523	-0.0329958
1612179044	873769969	0.0933423	0.790267	0.120546	-0.0329963
1612179044	883865254	0.0931517	0.790253	0.120536	-0.0329967
1612179044	893688229	0.0930008	0.790242	0.120538	-0.0330717
1612179044	903710898	0.0927842	0.790227	0.120496	-0.0330721
1612179044	913817861	0.0925662	0.790211	0.120452	-0.0332219
1612179044	923754906	0.0923634	0.790196	0.12039	-0.033297
1612179044	933689756	0.0922277	0.790186	0.120372	-0.0332972
1612179044	944010632	0.092092	0.790176	0.120355	-0.0332975
1612179044	953710954	0.0919506	0.790168	0.120338	-0.0332978
1612179044	963783872	0.0918149	0.790158	0.12032	-0.0332981
1612179044	973709684	0.0916822	0.790149	0.120231	-0.0332982
1612179044	983681049	0.0915466	0.790139	0.120213	-0.0332985
1612179044	993886659	0.0914398	0.790131	0.120156	-0.0332986
1612179045	3661265	0.0912782	0.790119	0.120106	-0.0332989
1612179045	13829691	0.0911974	0.790113	0.120081	-0.033299
1612179045	23763404	0.0911015	0.790106	0.120076	-0.0333739
1612179045	33832198	0.0910178	0.790099	0.120123	-0.0333742
1612179045	43726730	0.0908944	0.79009	0.120159	-0.0332997
1612179045	53742923	0.090805	0.790086	0.120207	-0.0333001
1612179045	63758389	0.0906802	0.790076	0.120241	-0.0333751
1612179045	73721183	0.0905706	0.790068	0.120256	-0.0333754
1612179045	83783814	0.0904198	0.790057	0.120258	-0.0334504
1612179045	94016006	0.0902842	0.790047	0.120241	-0.0334507
1612179045	103758285	0.090135	0.790035	0.120244	-0.0333763
1612179045	113800114	0.0899994	0.790025	0.120227	-0.0333765
1612179045	123707494	0.089838	0.790013	0.120177	-0.0333768
1612179045	133778087	0.0896369	0.789997	0.120115	-0.0333024
1612179045	143831955	0.0894358	0.789982	0.120053	-0.0332279
1612179045	153713748	0.0892211	0.789965	0.120012	-0.0330788
1612179045	163772517	0.0889883	0.78995	0.119918	-0.0330045
1612179045	173802732	0.0887462	0.789931	0.119844	-0.0330049
1612179045	183672749	0.0885329	0.789915	0.119729	-0.0330052
1612179045	193712173	0.0883045	0.789897	0.119634	-0.0330802
1612179045	203827188	0.0880502	0.789877	0.119507	-0.0331553
1612179045	213736052	0.0877671	0.789855	0.11942	-0.0332305
1612179045	223752020	0.0874948	0.789833	0.119384	-0.0333805
1612179045	233766699	0.0872636	0.789815	0.119362	-0.0334557
1612179045	243962620	0.0870172	0.789795	0.119359	-0.0336057
1612179045	253649251	0.086812	0.789779	0.119369	-0.0336809
1612179045	263814551	0.0865873	0.789763	0.1194	-0.0336815
1612179045	273724638	0.0864095	0.789749	0.119443	-0.0336072
1612179045	283786591	0.0861906	0.789731	0.119473	-0.0336076
1612179045	293673386	0.0859869	0.789715	0.119484	-0.0335333
1612179045	303732300	0.0857833	0.789698	0.119495	-0.033459
1612179045	313900426	0.085607	0.789684	0.119539	-0.0332352
1612179045	323693297	0.0854703	0.789673	0.119595	-0.033086
1612179045	333730807	0.0853473	0.789662	0.11963	-0.0330116
1612179045	343950613	0.0852135	0.789652	0.119614	-0.0328623
1612179045	353678326	0.0850905	0.789641	0.119649	-0.0327879
1612179045	363780451	0.0849646	0.789633	0.119613	-0.0327134
1612179045	373696926	0.084843	0.789623	0.119576	-0.0327884
1612179045	383707096	0.0847077	0.789612	0.119558	-0.0327886
1612179045	393991728	0.0846013	0.789603	0.119501	-0.0327887
1612179045	403658824	0.0845056	0.789595	0.119496	-0.0328637
1612179045	413765472	0.0844128	0.789588	0.119419	-0.0329385
1612179045	423745325	0.0843171	0.78958	0.119414	-0.0330134
1612179045	433767410	0.0842078	0.789571	0.119429	-0.0330137
1612179045	443776471	0.0840697	0.789559	0.119484	-0.0330141
1612179045	453750921	0.0839057	0.789545	0.119507	-0.0330144
1612179045	463855028	0.0837417	0.789532	0.11953	-0.0330148
1612179045	473759646	0.0835978	0.789522	0.119585	-0.0330152
1612179045	483888400	0.0834339	0.789508	0.119608	-0.0330156
1612179045	493844350	0.0832699	0.789494	0.119631	-0.033016
1612179045	503741643	0.0830923	0.789479	0.119674	-0.0329416
1612179045	513751040	0.0829133	0.789464	0.119717	-0.0330168
1612179045	523700092	0.0827113	0.789447	0.119655	-0.0330919
1612179045	533816454	0.0824805	0.789427	0.119633	-0.0331671
1612179045	543893752	0.0822786	0.78941	0.11957	-0.0332422
1612179045	553768981	0.0820572	0.789393	0.119529	-0.0332427
1612179045	563753415	0.0818553	0.789376	0.119467	-0.0333177
1612179045	573838407	0.0816793	0.789361	0.119437	-0.0333928
1612179045	583799015	0.0814925	0.789344	0.119356	-0.0333931
1612179045	593750522	0.0813058	0.789328	0.119274	-0.0333934
1612179045	603831730	0.0811255	0.789315	0.119245	-0.033319
1612179045	613860089	0.0809237	0.789297	0.119183	-0.0333941
1612179045	623699050	0.0807492	0.789282	0.119155	-0.0333196
1612179045	633792921	0.080548	0.789269	0.119146	-0.0333202
1612179045	643815955	0.0804195	0.78926	0.119182	-0.0332458
1612179045	653687998	0.08027	0.789251	0.119239	-0.0332464
1612179045	663788721	0.0801609	0.789242	0.119254	-0.0332466
1612179045	673766770	0.080043	0.789234	0.119342	-0.033247
1612179045	683884807	0.0799203	0.789223	0.119378	-0.0331726
1612179045	693744554	0.0797566	0.789208	0.119401	-0.0331729
1612179045	703705570	0.0796474	0.789198	0.119416	-0.0331732
1612179045	713721784	0.0795368	0.789189	0.119431	-0.033323
1612179045	723745333	0.0794155	0.789178	0.119393	-0.033398
1612179045	733745941	0.0793142	0.789171	0.119389	-0.033473
1612179045	743715207	0.0792187	0.789162	0.119384	-0.033548
1612179045	753791354	0.079111	0.789153	0.119326	-0.0336977
1612179045	763768793	0.0789897	0.789142	0.119289	-0.0337727
1612179045	773720888	0.0788216	0.789129	0.119239	-0.0339226
1612179045	783733117	0.0786609	0.789115	0.11919	-0.0339229
1612179045	793793723	0.0785203	0.789104	0.119174	-0.0339232
1612179045	803829581	0.0783287	0.789094	0.119146	-0.033849
1612179045	813699469	0.0781111	0.78909	0.119193	-0.0337753
1612179045	823755810	0.0778914	0.789094	0.119222	-0.0336271
1612179045	833760215	0.0776256	0.7891	0.119292	-0.0334792
1612179045	843681775	0.0774014	0.789114	0.119355	-0.033481
1612179045	853755314	0.0771413	0.78913	0.119387	-0.0333334
1612179045	863873261	0.0768818	0.78915	0.119399	-0.0334103
1612179045	873716286	0.0765964	0.789168	0.119378	-0.0334872
1612179045	883786779	0.0762932	0.789186	0.119306	-0.033639
1612179045	893835055	0.0759821	0.789202	0.119254	-0.033716
1612179045	903755991	0.0756695	0.789217	0.119201	-0.0339426
1612179045	913778803	0.0753835	0.789229	0.119127	-0.0340942
1612179045	923771889	0.075084	0.789241	0.119073	-0.034171
1612179045	933765411	0.0747902	0.78925	0.11902	-0.0342477
1612179045	943680089	0.0744736	0.789255	0.119005	-0.0343245
1612179045	953765714	0.0742094	0.78926	0.119003	-0.0343261
1612179045	963743066	0.0739243	0.789265	0.11902	-0.0344028
1612179045	973797797	0.0736723	0.789271	0.11907	-0.0343296
1612179045	983773046	0.0734203	0.789277	0.11912	-0.0342565
1612179045	993714743	0.0731883	0.789287	0.119203	-0.0341834
1612179046	3826568	0.0729814	0.789295	0.119264	-0.0341849
1612179046	13791382	0.072761	0.789302	0.119346	-0.0341117
1612179046	23707944	0.0725615	0.789308	0.119407	-0.0339633
1612179046	33768603	0.0723919	0.789315	0.1195	-0.0339647
1612179046	43904990	0.072236	0.789323	0.119572	-0.0340408
1612179046	53751163	0.07205	0.78933	0.119614	-0.0339673
1612179046	63781492	0.0719243	0.789341	0.119647	-0.0338936
1612179046	73772626	0.0718101	0.789348	0.119679	-0.0338196
1612179046	83761423	0.0716492	0.789353	0.119699	-0.0338207
1612179046	93720548	0.0715293	0.789363	0.119731	-0.0337469
1612179046	103732978	0.0714151	0.78937	0.119763	-0.033673
1612179046	113800910	0.0712751	0.789375	0.119763	-0.033599
1612179046	123763504	0.071121	0.789373	0.11973	-0.0335249
1612179046	133935729	0.0709553	0.789375	0.119697	-0.0334509
1612179046	143662914	0.0708032	0.789379	0.119645	-0.0334518
1612179046	153738394	0.0706597	0.789378	0.119663	-0.0334526
1612179046	163803430	0.0705114	0.789375	0.119629	-0.0333784
1612179046	173682452	0.070327	0.789371	0.119635	-0.0334542
1612179046	183752603	0.0701243	0.789362	0.119609	-0.0333801
1612179046	193781371	0.0699085	0.789356	0.119583	-0.033456
1612179046	203756710	0.0696698	0.789346	0.119597	-0.0335319
1612179046	213719336	0.0694762	0.789338	0.119622	-0.0336826
1612179046	223764683	0.0692826	0.78933	0.119648	-0.0338332
1612179046	233896240	0.0690439	0.78932	0.119661	-0.0339092
1612179046	243736076	0.068798	0.789311	0.119675	-0.0341351
1612179046	253705240	0.0685356	0.789302	0.119637	-0.0342861
1612179046	263833674	0.0682932	0.789298	0.119633	-0.0344372
1612179046	273903794	0.0680659	0.789296	0.119608	-0.0345134
1612179046	283819766	0.0678737	0.789299	0.119596	-0.0345146
1612179046	293726573	0.0676349	0.7893	0.119573	-0.034591
1612179046	303733694	0.0674312	0.789307	0.119562	-0.0345924
1612179046	313740368	0.0672139	0.789312	0.119572	-0.0345189
1612179046	323717889	0.0669888	0.789314	0.119602	-0.0343705
1612179046	333729031	0.0667895	0.789319	0.119663	-0.034222
1612179046	343868141	0.0666381	0.789326	0.119664	-0.0341483
1612179046	353704038	0.0664611	0.789331	0.119633	-0.0340745
1612179046	363792972	0.0662924	0.789343	0.119636	-0.034001
1612179046	373730624	0.0661352	0.789352	0.119637	-0.0339273
1612179046	383748362	0.0659466	0.78936	0.119607	-0.0338536
1612179046	393690580	0.0657821	0.789371	0.119608	-0.03393
1612179046	403964278	0.06559	0.789374	0.119597	-0.0339312
1612179046	413747075	0.0654686	0.789382	0.119629	-0.0340072
1612179046	423753369	0.0653214	0.789387	0.119629	-0.0340833
1612179046	433825286	0.0651598	0.789396	0.119702	-0.0341596
1612179046	443792748	0.0649876	0.789403	0.119723	-0.0341609
1612179046	453731864	0.0647897	0.789407	0.119712	-0.0341623
1612179046	463777007	0.0645767	0.78941	0.119721	-0.0342386
1612179046	473760917	0.064371	0.789411	0.11973	-0.0341649
1612179046	483675279	0.0641911	0.789415	0.119771	-0.0340912
1612179046	493791356	0.0640141	0.789419	0.11974	-0.0340174
1612179046	503693351	0.063822	0.789421	0.119728	-0.0340186
1612179046	513815693	0.0635906	0.789419	0.119705	-0.0339449
1612179046	523820118	0.0633729	0.789419	0.119661	-0.0339461
1612179046	533820848	0.0631101	0.789416	0.119607	-0.0338725
1612179046	543773489	0.0628502	0.789411	0.119624	-0.0337989
1612179046	553748064	0.0626054	0.789407	0.119621	-0.0336502
1612179046	563742969	0.0623668	0.789406	0.119597	-0.0337266
1612179046	573769953	0.0622005	0.789411	0.119618	-0.0337278
1612179046	583720226	0.0620026	0.789415	0.119607	-0.0337291
1612179046	593869032	0.0618247	0.789423	0.119629	-0.0337305
1612179046	603758871	0.0615955	0.789425	0.119587	-0.033732
1612179046	613843443	0.061371	0.789431	0.119597	-0.0338086
1612179046	623753976	0.0611524	0.789434	0.119606	-0.0338851
1612179046	633746185	0.0609546	0.789438	0.119595	-0.0338864
1612179046	643756327	0.0608425	0.789448	0.119608	-0.0338875
1612179046	653678495	0.0607153	0.789457	0.119641	-0.0339637
1612179046	663786048	0.0605897	0.789467	0.119674	-0.0338898
1612179046	673748558	0.0604433	0.789476	0.119728	-0.0338911
1612179046	683893722	0.0602833	0.789483	0.119801	-0.0338174
1612179046	693816957	0.0600976	0.789488	0.119843	-0.0337437
1612179046	703706567	0.0599177	0.789491	0.119884	-0.0336699
1612179046	713756315	0.0597635	0.789497	0.119957	-0.0335961
1612179046	723735176	0.0596286	0.789502	0.12001	-0.0335972
1612179046	733661407	0.0594879	0.78951	0.120063	-0.0335984
1612179046	743761909	0.0593337	0.789515	0.120136	-0.0335246
1612179046	753773887	0.0591674	0.78952	0.120157	-0.0335258
1612179046	763709915	0.0589503	0.789523	0.120167	-0.0334522
1612179046	773910481	0.0587211	0.789524	0.120125	-0.0334536
1612179046	783773613	0.0585006	0.789522	0.120154	-0.033455
1612179046	793732629	0.0582695	0.789519	0.120131	-0.0333811
1612179046	803805786	0.058064	0.789518	0.12014	-0.0333073
1612179046	813713901	0.0578958	0.789517	0.12018	-0.0332333
1612179046	823732677	0.0576961	0.789515	0.120189	-0.0331594
1612179046	833810689	0.0574457	0.789511	0.120187	-0.0330106
1612179046	843794897	0.0571745	0.789508	0.120205	-0.0329371
1612179046	853715347	0.0569183	0.789506	0.120203	-0.0327884
1612179046	863756654	0.0567056	0.789506	0.120212	-0.0328648
1612179046	873702740	0.0564823	0.789506	0.12017	-0.0328661
1612179046	883825426	0.0562725	0.789507	0.120107	-0.0329424
1612179046	893701885	0.0560884	0.78951	0.120076	-0.0330188
1612179046	903799863	0.0558656	0.789514	0.120014	-0.0332455
1612179046	913840348	0.0556544	0.789515	0.11995	-0.0334721
1612179046	923830996	0.0554087	0.789514	0.119927	-0.033699
1612179046	933786603	0.055184	0.789512	0.119884	-0.0338506
1612179046	943723401	0.0550104	0.789517	0.119905	-0.0340021
1612179046	953720258	0.0547977	0.789517	0.119915	-0.0340787
1612179046	963801591	0.0546299	0.789521	0.119935	-0.0342302
1612179046	973748908	0.0544502	0.789522	0.119976	-0.0341563
1612179046	983781186	0.0542763	0.789522	0.120017	-0.0340824
1612179046	993788512	0.0540617	0.789517	0.120046	-0.0340836
1612179047	3722148	0.0538622	0.789514	0.120055	-0.0340097
1612179047	13777248	0.0536434	0.789511	0.120084	-0.0338607
1612179047	23876672	0.053456	0.789509	0.120145	-0.0337116
1612179047	33773959	0.0532773	0.789506	0.120134	-0.0335624
1612179047	43719712	0.0530778	0.789503	0.120143	-0.0334884
1612179047	53686228	0.0529011	0.789504	0.120112	-0.0334144
1612179047	63782144	0.0527244	0.789506	0.120082	-0.0333404
1612179047	73759279	0.0524877	0.789502	0.12006	-0.0332666
1612179047	83807147	0.0522651	0.789505	0.12007	-0.033193
1612179047	93709933	0.0520425	0.789508	0.120081	-0.0331193
1612179047	103784675	0.0518392	0.789511	0.120072	-0.0331207
1612179047	113799135	0.0516165	0.789514	0.120083	-0.0330471
1612179047	123724845	0.0514103	0.789516	0.120145	-0.0330486
1612179047	133736268	0.0511934	0.789517	0.120155	-0.0329748
1612179047	143762225	0.0509737	0.789518	0.120238	-0.0329012
1612179047	153721388	0.0507418	0.789517	0.120268	-0.0329027
1612179047	163823487	0.0505298	0.789521	0.120331	-0.0329043
1612179047	173771296	0.050298	0.78952	0.120361	-0.0329058
1612179047	183757487	0.0500642	0.789513	0.12041	-0.032832
1612179047	193708071	0.0498532	0.789512	0.12042	-0.0327581
1612179047	203757660	0.0496215	0.789511	0.12045	-0.0327596
1612179047	213827784	0.0493955	0.789508	0.12048	-0.032761
1612179047	223741079	0.0491439	0.789502	0.120478	-0.0327624
1612179047	233760546	0.0489272	0.789502	0.120489	-0.0326886
1612179047	243757396	0.0487104	0.789503	0.120499	-0.0326148
1612179047	253724752	0.0484739	0.789498	0.120477	-0.0325409
1612179047	263740707	0.0482645	0.789497	0.120415	-0.0326174
1612179047	273745804	0.0480956	0.789501	0.120365	-0.0326185
1612179047	283822745	0.0478862	0.7895	0.120303	-0.032695
1612179047	293776625	0.0476574	0.789498	0.120261	-0.0326964
1612179047	303856488	0.0474422	0.789498	0.120199	-0.0327729
1612179047	313821091	0.0472058	0.789493	0.120177	-0.032699
1612179047	323837943	0.0469949	0.789492	0.120188	-0.0326251
1612179047	333810942	0.0468037	0.789495	0.12023	-0.0325513
1612179047	343771284	0.0466439	0.7895	0.120304	-0.0324774
1612179047	353735173	0.0464528	0.789503	0.120347	-0.0324036
1612179047	363779563	0.0462558	0.789507	0.12039	-0.0323298
1612179047	373801892	0.0460439	0.78951	0.120453	-0.0323314
1612179047	383790069	0.0458408	0.789511	0.120443	-0.0323327
1612179047	393738569	0.0456299	0.789509	0.120453	-0.0322588
1612179047	403737547	0.0454311	0.789509	0.120443	-0.0324106
1612179047	413782318	0.0452545	0.789509	0.120413	-0.0323364
1612179047	423822714	0.0450765	0.789509	0.120382	-0.0324128
1612179047	433746586	0.044924	0.789512	0.120383	-0.0324892
1612179047	443792709	0.0447402	0.789513	0.120353	-0.0325657
1612179047	453848268	0.0445038	0.789507	0.120331	-0.0324918
1612179047	463758741	0.0442602	0.789503	0.12031	-0.0325685
1612179047	473754411	0.0440629	0.789502	0.1203	-0.0325698
1612179047	483836169	0.0438791	0.789504	0.12027	-0.0326463
1612179047	493753830	0.0436818	0.789503	0.12026	-0.0326476
1612179047	503716635	0.0434711	0.7895	0.12027	-0.0325736
1612179047	513757834	0.0432275	0.789495	0.120248	-0.0326503
1612179047	523753586	0.0430051	0.789496	0.12026	-0.0325766
1612179047	533794068	0.0427631	0.789491	0.120239	-0.0325027
1612179047	543761007	0.042506	0.789484	0.120238	-0.0325042
1612179047	553759757	0.0422953	0.789481	0.120248	-0.0324302
1612179047	563851398	0.0420783	0.789475	0.120206	-0.0324314
1612179047	573806053	0.0418556	0.789471	0.120164	-0.0324327
1612179047	583808908	0.0416241	0.789467	0.120195	-0.0324342
1612179047	593806506	0.0413759	0.789459	0.120121	-0.0324354
1612179047	603834899	0.041119	0.789451	0.12012	-0.0324369
1612179047	613801467	0.0408952	0.789451	0.120131	-0.0325138
1612179047	623831867	0.0407115	0.789451	0.120101	-0.0325903
1612179047	633763745	0.0405277	0.789452	0.120071	-0.0326669
1612179047	643788334	0.0403545	0.789454	0.120093	-0.0328189
1612179047	653721624	0.0401515	0.789454	0.120083	-0.0328202
1612179047	663848886	0.0399817	0.78946	0.120086	-0.032897
1612179047	673752505	0.0397521	0.789461	0.120098	-0.032974
1612179047	683744269	0.0395746	0.789465	0.120121	-0.0329754
1612179047	693789417	0.0393971	0.789468	0.120143	-0.0329768
1612179047	703809702	0.0392509	0.789473	0.120197	-0.0329781
1612179047	713790074	0.0391058	0.789474	0.120198	-0.0329037
1612179047	723726540	0.0389399	0.789474	0.12022	-0.0329049
1612179047	733787428	0.038777	0.789475	0.12017	-0.032906
1612179047	743759833	0.0385799	0.789473	0.12016	-0.0329073
1612179047	753736375	0.0383781	0.789468	0.120098	-0.0328331
1612179047	763749085	0.0381944	0.789468	0.120069	-0.0329097
1612179047	773818231	0.0379988	0.789466	0.120059	-0.0327602
1612179047	783734516	0.0377762	0.78946	0.120018	-0.0327615
1612179047	793778993	0.0375999	0.789458	0.119988	-0.0326873
1612179047	803744573	0.0374224	0.789461	0.120011	-0.0326887
1612179047	813679947	0.0372403	0.789461	0.119981	-0.0326145
1612179047	823892605	0.0370166	0.78946	0.119993	-0.0326914
1612179047	833794685	0.0367748	0.789453	0.119972	-0.0326175
1612179047	843778542	0.0365526	0.789452	0.119984	-0.0325436
1612179047	853858147	0.0363155	0.789448	0.120015	-0.0325452
1612179047	863753699	0.0361322	0.789452	0.120038	-0.0325466
1612179047	873759139	0.035934	0.789454	0.120082	-0.0326236
1612179047	883829583	0.0357119	0.789453	0.120093	-0.0325497
1612179047	893717747	0.0355032	0.789453	0.120085	-0.0325512
1612179047	903693011	0.0352945	0.789453	0.120076	-0.0325526
1612179047	913754613	0.0350724	0.789451	0.120088	-0.0324787
1612179047	923744520	0.0348579	0.789453	0.12008	-0.0324803
1612179047	933777983	0.0346435	0.789455	0.120072	-0.0324819
1612179047	943793929	0.0344632	0.789459	0.120024	-0.0324832
1612179047	953735106	0.0342907	0.789467	0.119956	-0.0325601
1612179047	963705764	0.034085	0.789467	0.119876	-0.0325614
1612179047	973784098	0.0339125	0.789474	0.119808	-0.0326383
1612179047	983768058	0.0336937	0.789478	0.119728	-0.0327907
1612179047	993713670	0.0334869	0.789482	0.119701	-0.0328678
1612179048	3738985	0.0333055	0.789491	0.119705	-0.0329449
1612179048	13845837	0.03313	0.789498	0.119709	-0.0330219
1612179048	23722179	0.0329798	0.789508	0.119745	-0.0330989
1612179048	33848895	0.0328162	0.789517	0.1198	-0.0331004
1612179048	43808815	0.0326049	0.789521	0.119917	-0.0330268
1612179048	53758936	0.0323759	0.789524	0.119982	-0.0330287
1612179048	63847479	0.0321588	0.78953	0.120099	-0.0329552
1612179048	73785059	0.0319371	0.789532	0.120164	-0.032806
1612179048	83769346	0.0317361	0.789535	0.120209	-0.0325812
1612179048	93785338	0.0315544	0.789538	0.120233	-0.0324317
1612179048	103663190	0.0313415	0.789539	0.120225	-0.0322822
1612179048	113760853	0.031142	0.789542	0.120198	-0.0322082
1612179048	123869156	0.0309398	0.789547	0.120099	-0.0321342
1612179048	133758516	0.0306972	0.789545	0.119988	-0.0321358
1612179048	143748633	0.0304234	0.789541	0.119847	-0.0321374
1612179048	153737413	0.0302196	0.789546	0.119748	-0.0322144
1612179048	163762881	0.0299905	0.789546	0.119617	-0.0322914
1612179048	173673387	0.0297791	0.789547	0.119537	-0.0322929
1612179048	183752319	0.0296008	0.789555	0.11947	-0.0323699
1612179048	193763200	0.0293806	0.789557	0.119463	-0.0323715
1612179048	203840102	0.029172	0.789556	0.119455	-0.032373
1612179048	213732971	0.0289427	0.789553	0.119467	-0.0324502
1612179048	223771653	0.0287	0.789549	0.1195	-0.0324518
1612179048	233769707	0.0285052	0.789554	0.119524	-0.0324535
1612179048	243860373	0.0283147	0.789558	0.119548	-0.0326062
1612179048	253788419	0.0281704	0.789566	0.119583	-0.0326831
1612179048	263831989	0.0280156	0.789573	0.119567	-0.0326845
1612179048	273722994	0.0278401	0.789579	0.119571	-0.0327616
1612179048	283805026	0.0276542	0.789583	0.119524	-0.032763
1612179048	293761058	0.0274682	0.789587	0.119476	-0.0327645
1612179048	303825898	0.0273134	0.789594	0.11946	-0.0327659
1612179048	313778237	0.0271721	0.789602	0.119423	-0.0328428
1612179048	323747199	0.0270635	0.789613	0.119418	-0.0327684
1612179048	333780031	0.0269087	0.78962	0.119402	-0.0327698
1612179048	343775316	0.0267598	0.789625	0.119385	-0.032771
1612179048	353779045	0.0266066	0.789632	0.119369	-0.0326213
1612179048	363719919	0.0264206	0.789635	0.119322	-0.0326227
1612179048	373807218	0.0262451	0.789641	0.119326	-0.0326998
1612179048	383780550	0.0260726	0.789647	0.119259	-0.0327768
1612179048	393813776	0.0259432	0.789657	0.119274	-0.0327782
1612179048	403735636	0.0257826	0.789665	0.119258	-0.0327797
1612179048	413786737	0.0256355	0.789675	0.119222	-0.0328567
1612179048	423840548	0.0254599	0.78968	0.119227	-0.0329338
1612179048	433850587	0.0252202	0.789675	0.119187	-0.0329354
1612179048	443761961	0.0250194	0.789676	0.11916	-0.0330126
1612179048	453784347	0.0247797	0.789671	0.119121	-0.0330142
1612179048	463857448	0.0245578	0.789667	0.119133	-0.0329401
1612179048	473875000	0.0243642	0.789666	0.119106	-0.0328659
1612179048	483816406	0.0241454	0.789662	0.119046	-0.0327918
1612179048	493809381	0.0239148	0.789661	0.118988	-0.0327178
1612179048	503810225	0.023644	0.789653	0.118918	-0.0327194
1612179048	513771393	0.0234211	0.789655	0.11884	-0.0327211
1612179048	523776956	0.0231445	0.789648	0.118771	-0.0327229
1612179048	533752548	0.0229171	0.789649	0.118764	-0.032876
1612179048	543815221	0.0226854	0.789652	0.118758	-0.0328779
1612179048	553729953	0.0224387	0.789652	0.118773	-0.0329555
1612179048	563735806	0.0222232	0.789655	0.118818	-0.033033
1612179048	573800429	0.0219824	0.789654	0.118832	-0.0331105
1612179048	583774019	0.0217668	0.789656	0.118877	-0.033188
1612179048	593712083	0.0215974	0.789664	0.118934	-0.0331897
1612179048	603747379	0.0213878	0.789665	0.118979	-0.0332672
1612179048	613733798	0.0212047	0.789666	0.119003	-0.0332687
1612179048	623840422	0.0210216	0.789667	0.119027	-0.0332702
1612179048	633801531	0.0207998	0.789661	0.11904	-0.0331961
1612179048	643719808	0.0205899	0.789657	0.119104	-0.0330463
1612179048	653815733	0.0204471	0.789665	0.11914	-0.0329721
1612179048	663838120	0.0202807	0.789673	0.119125	-0.0329736
1612179048	673747407	0.0201396	0.789685	0.119142	-0.0329752
1612179048	683825991	0.0200077	0.789701	0.119139	-0.0329011
1612179048	693818194	0.0198489	0.789712	0.119104	-0.0329784
1612179048	703739419	0.0196559	0.789721	0.119111	-0.033056
1612179048	713760754	0.019472	0.789733	0.119097	-0.0330579
1612179048	723732768	0.0192537	0.789737	0.119072	-0.0331354
1612179048	733763527	0.0190858	0.789744	0.119057	-0.0332885
1612179048	743726863	0.0189136	0.789753	0.119042	-0.0332902
1612179048	753737787	0.0187533	0.789764	0.11908	-0.0332162
1612179048	763724224	0.0185735	0.78977	0.119085	-0.0331421
1612179048	773788177	0.0183729	0.789774	0.119111	-0.0331439
1612179048	783763395	0.0181873	0.789781	0.119117	-0.0330699
1612179048	793763836	0.0179614	0.789781	0.119111	-0.0330717
1612179048	803724630	0.0177163	0.78978	0.119126	-0.0329979
1612179048	813770100	0.0174846	0.789781	0.119121	-0.0329998
1612179048	823726062	0.0172646	0.78978	0.119114	-0.0330015
1612179048	833781076	0.0170595	0.78978	0.119088	-0.0329274
1612179048	843761236	0.0168529	0.789781	0.119062	-0.0330048
1612179048	853787217	0.0166523	0.789785	0.119087	-0.0330066
1612179048	863870376	0.0164012	0.78978	0.11905	-0.0330084
1612179048	873736958	0.0161753	0.78978	0.119044	-0.0330102
1612179048	883816418	0.0159092	0.789772	0.119027	-0.0330879
1612179048	893876433	0.0157026	0.789773	0.119	-0.0331653
1612179048	903722433	0.0154885	0.789769	0.118993	-0.0331669
1612179048	913787705	0.015298	0.78977	0.119018	-0.0333201
1612179048	923815694	0.0150839	0.789766	0.119011	-0.0333218
1612179048	933833623	0.0148489	0.789761	0.119025	-0.0333993
1612179048	943760304	0.0146214	0.789755	0.119038	-0.0333252
1612179048	953824602	0.0144073	0.789752	0.119031	-0.0333268
1612179048	963771050	0.0141873	0.789749	0.119025	-0.0333286
1612179048	973758332	0.0140209	0.789756	0.11901	-0.0333302
1612179048	983831278	0.0138575	0.789763	0.118924	-0.0333317
1612179048	993817513	0.0136717	0.789764	0.118877	-0.0333332
1612179049	3760705	0.0134859	0.789765	0.118831	-0.0333347
1612179049	13738374	0.0132867	0.789764	0.118804	-0.0332604
1612179049	23812913	0.013092	0.789765	0.118829	-0.0332621
1612179049	33851848	0.0129122	0.78977	0.118835	-0.033188
1612179049	43845414	0.0127042	0.789769	0.118881	-0.0331139
1612179049	53781780	0.012533	0.78977	0.118957	-0.0330396
1612179049	63783210	0.0123694	0.789774	0.119013	-0.0330412
1612179049	73850307	0.0122	0.78978	0.11907	-0.0330429
1612179049	83836918	0.0120172	0.789784	0.119147	-0.0329688
1612179049	93881215	0.0118018	0.789784	0.119193	-0.0330465
1612179049	103737077	0.0115671	0.789783	0.11926	-0.0330485
1612179049	113803237	0.0113649	0.78978	0.119305	-0.0329743
1612179049	123757839	0.011176	0.78978	0.11933	-0.0329759
1612179049	133861129	0.010987	0.789775	0.119302	-0.0330532
1612179049	143804664	0.0107995	0.789771	0.119275	-0.0329787
1612179049	153800631	0.0106253	0.789768	0.119227	-0.03298
1612179049	163743932	0.0104067	0.78976	0.119168	-0.0329055
1612179049	173788674	0.0101674	0.789751	0.11913	-0.0329072
