time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612179027	54712800	-15.9228	7.34409	8.92266	146.299
1612179027	64441599	-15.9427	7.33379	8.91157	146.337
1612179027	74387980	-15.9625	7.32349	8.90049	146.375
1612179027	84463604	-15.9712	7.3182	8.89658	146.392
1612179027	94183670	-15.9829	7.31204	8.89033	146.415
1612179027	104347121	-15.999	7.30296	8.88216	146.446
1612179027	114304863	-16.0039	7.2989	8.88118	146.457
1612179027	124219850	-16.0156	7.29273	8.87493	146.48
1612179027	134419096	-16.0082	7.29573	8.88072	146.467
1612179027	144226883	-16.0119	7.29371	8.87932	146.475
1612179027	154180793	-16.0156	7.29169	8.87792	146.483
1612179027	164810408	-16.0119	7.29347	8.8808	146.477
1612179027	174292378	-16.0121	7.29402	8.88075	146.478
1612179027	184273304	-15.9968	7.30251	8.88982	146.45
1612179027	194395694	-15.9851	7.30844	8.89755	146.429
1612179027	204358103	-15.9736	7.3157	8.90371	146.408
1612179027	214231240	-15.9737	7.31626	8.90368	146.409
1612179027	224349912	-15.9627	7.32183	8.91084	146.389
1612179027	234449155	-15.9555	7.32618	8.91509	146.376
1612179027	244329494	-15.9483	7.33053	8.91934	146.363
1612179027	254417904	-15.9449	7.33365	8.92068	146.357
1612179027	264196985	-15.9265	7.34301	8.93213	146.323
1612179027	274712749	-15.912	7.35115	8.94067	146.296
1612179027	284680528	-15.9047	7.3555	8.94493	146.284
1612179027	294496224	-15.8937	7.36108	8.95212	146.264
1612179027	304443539	-15.8981	7.35873	8.95017	146.273
1612179027	314422280	-15.8833	7.36555	8.96027	146.246
1612179027	324423869	-15.8753	7.37026	8.96513	146.232
1612179027	334278651	-15.864	7.37454	8.97387	146.212
1612179027	344466655	-15.8484	7.38173	8.98456	146.183
1612179027	354318795	-15.8329	7.38893	8.99525	146.155
1612179027	364264586	-15.8289	7.38943	8.99973	146.149
1612179027	374281740	-15.8279	7.38906	9.00187	146.149
1612179027	384439897	-15.8239	7.38957	9.00635	146.142
1612179027	394245248	-15.8273	7.38629	9.00656	146.15
1612179027	404237701	-15.827	7.38556	9.00813	146.151
1612179027	414362523	-15.8273	7.38318	9.01067	146.153
1612179027	424387529	-15.8351	7.37829	9.00739	146.169
1612179027	434241551	-15.8468	7.37216	9.0012	146.192
1612179027	444649087	-15.8549	7.36857	8.99636	146.208
1612179027	454653168	-15.8746	7.35827	8.98531	146.246
1612179027	464182602	-15.9019	7.34548	8.96842	146.297
1612179027	474403978	-15.918	7.33774	8.95871	146.329
1612179027	484423258	-15.9299	7.33292	8.95095	146.352
1612179027	494637252	-15.9418	7.32811	8.94318	146.374
1612179027	504714927	-15.9572	7.32074	8.93406	146.404
1612179027	514244518	-15.9684	7.3163	8.92687	146.426
1612179027	524216599	-15.9795	7.31186	8.91969	146.448
1612179027	534429571	-15.9868	7.30866	8.91543	146.462
1612179027	544655056	-15.9937	7.30716	8.9102	146.476
1612179027	554538796	-15.9929	7.30812	8.91082	146.475
1612179027	564638627	-15.9959	7.30786	8.90851	146.482
1612179027	574602072	-15.9878	7.31262	8.91343	146.468
1612179027	584552953	-15.9797	7.31738	8.91835	146.453
1612179027	594692796	-15.9643	7.32593	8.92757	146.425
1612179027	604306439	-15.9643	7.32654	8.92761	146.426
1612179027	614347390	-15.9605	7.32838	8.93058	146.419
1612179027	624393632	-15.9493	7.33401	8.93785	146.399
1612179027	634438309	-15.9425	7.33672	8.94316	146.387
1612179027	644190146	-15.9356	7.33943	8.94847	146.375
1612179027	654291935	-15.9326	7.3409	8.95086	146.37
1612179027	664245367	-15.9257	7.34362	8.95617	146.358
1612179027	674439734	-15.9226	7.3451	8.95856	146.353
1612179027	684426808	-15.9165	7.34745	8.96327	146.343
1612179027	694293572	-15.9246	7.34389	8.95845	146.358
1612179027	704379605	-15.9331	7.33866	8.95459	146.375
1612179027	714389634	-15.9416	7.33342	8.95073	146.392
1612179027	724315190	-15.9456	7.32979	8.9504	146.401
1612179027	734330645	-15.949	7.32785	8.9491	146.409
1612179027	744493892	-15.9568	7.32298	8.94585	146.424
1612179027	754326954	-15.9756	7.31308	8.93538	146.461
1612179027	764254407	-15.9902	7.3061	8.92686	146.49
1612179027	774432320	-16.0017	7.29999	8.92068	146.512
1612179027	784437476	-16.0168	7.29132	8.91314	146.542
1612179027	794377368	-16.0313	7.28435	8.90462	146.57
1612179027	804394387	-16.0421	7.27862	8.89904	146.592
1612179027	814397829	-16.0644	7.26614	8.88721	146.635
1612179027	824333884	-16.0868	7.25366	8.87538	146.679
1612179027	834379418	-16.1061	7.24204	8.8659	146.717
1612179027	844457578	-16.1254	7.23041	8.85642	146.754
1612179027	854303472	-16.1485	7.21754	8.84401	146.799
1612179027	864293359	-16.16	7.21143	8.83783	146.822
1612179027	874276722	-16.1801	7.19941	8.82776	146.861
1612179027	884486247	-16.1886	7.19415	8.82393	146.878
1612179027	894273584	-16.2009	7.18765	8.81716	146.902
1612179027	904418528	-16.2096	7.18374	8.81172	146.919
1612179027	914261305	-16.2214	7.17897	8.80393	146.942
1612179027	924217671	-16.2375	7.17125	8.79419	146.973
1612179027	934418537	-16.2382	7.17152	8.79365	146.974
1612179027	944273763	-16.2424	7.16921	8.79176	146.983
1612179027	954317109	-16.2349	7.17367	8.79613	146.97
1612179027	964439538	-16.2348	7.17432	8.79619	146.97
1612179027	974414352	-16.2265	7.17916	8.80116	146.956
1612179027	984284246	-16.2226	7.18104	8.80419	146.949
1612179027	994460402	-16.2178	7.1833	8.80783	146.942
1612179028	4332483	-16.2093	7.18679	8.81442	146.927
1612179028	14299323	-16.1972	7.19287	8.82237	146.905
1612179028	24390331	-16.1813	7.20018	8.83327	146.876
1612179028	34394682	-16.1735	7.20331	8.83926	146.863
1612179028	44287868	-16.1615	7.20939	8.84721	146.841
1612179028	54345286	-16.1542	7.21082	8.85421	146.829
1612179028	64513118	-16.1464	7.21396	8.86021	146.815
1612179028	74333644	-16.1313	7.22091	8.87051	146.788
1612179028	84430199	-16.1235	7.22406	8.87651	146.774
1612179028	94329036	-16.1126	7.22808	8.88486	146.755
1612179028	104788780	-16.1091	7.22829	8.88891	146.75
1612179028	114445629	-16.1094	7.22725	8.89001	146.751
1612179028	124375840	-16.1208	7.22115	8.88387	146.774
1612179028	134319460	-16.1168	7.22306	8.88693	146.767
1612179028	144458277	-16.1171	7.22203	8.88804	146.769
1612179028	154343517	-16.1131	7.22395	8.89111	146.762
1612179028	164323295	-16.1129	7.22462	8.89122	146.763
1612179028	174471256	-16.1235	7.2189	8.8857	146.784
1612179028	184519682	-16.1349	7.2128	8.87957	146.806
1612179028	194280426	-16.142	7.20966	8.87539	146.821
1612179028	204415631	-16.1602	7.20145	8.86395	146.856
1612179028	214319282	-16.16	7.20213	8.86407	146.856
1612179028	224323034	-16.1671	7.19899	8.8599	146.871
1612179028	234442630	-16.1741	7.19585	8.85572	146.885
1612179028	244344957	-16.1807	7.19443	8.85054	146.898
1612179028	254351805	-16.1767	7.19636	8.85363	146.892
1612179028	264279441	-16.1794	7.19619	8.85142	146.898
1612179028	274361498	-16.1757	7.19945	8.8529	146.891
1612179028	284488007	-16.1681	7.20395	8.85734	146.878
1612179028	294283457	-16.1644	7.20722	8.85883	146.871
1612179028	304362619	-16.1422	7.21935	8.8719	146.83
1612179028	314281908	-16.1355	7.22346	8.87574	146.818
1612179028	324204812	-16.1171	7.23435	8.88586	146.783
1612179028	334444463	-16.103	7.24227	8.89402	146.757
1612179028	344264646	-16.0843	7.25183	8.90575	146.723
1612179028	354248607	-16.0618	7.26264	8.92044	146.681
1612179028	364346871	-16.0504	7.26839	8.92786	146.66
1612179028	374346490	-16.0314	7.27665	8.94119	146.626
1612179028	384234731	-16.0154	7.28405	8.9522	146.597
1612179028	394461785	-15.9994	7.29146	8.9632	146.568
1612179028	404326282	-15.9871	7.29762	8.97127	146.546
1612179028	414277094	-15.9711	7.30504	8.98228	146.517
1612179028	424494135	-15.9662	7.30739	8.98604	146.509
1612179028	434385516	-15.9612	7.30974	8.9898	146.501
1612179028	444330048	-15.9606	7.30915	8.99158	146.501
1612179028	454381933	-15.9556	7.31151	8.99535	146.492
1612179028	464193530	-15.9631	7.30671	8.99219	146.508
1612179028	474382565	-15.9663	7.30486	8.99102	146.515
1612179028	484421970	-15.9703	7.30262	8.98923	146.523
1612179028	494265799	-15.9777	7.29783	8.98608	146.539
1612179028	504316482	-15.9855	7.29432	8.98134	146.554
1612179028	514543945	-15.9938	7.28914	8.97756	146.571
1612179028	524338300	-16.0016	7.28563	8.97282	146.586
1612179028	534274080	-16.0175	7.27792	8.96314	146.617
1612179028	544463705	-16.0253	7.27442	8.9584	146.633
1612179028	554338694	-16.0447	7.26415	8.94735	146.67
1612179028	564256043	-16.0487	7.26191	8.94556	146.679
1612179028	574435452	-16.0557	7.25881	8.94145	146.693
1612179028	584468301	-16.0588	7.25697	8.9403	146.7
1612179028	594270524	-16.0657	7.25388	8.93619	146.714
1612179028	604819509	-16.0718	7.25118	8.93272	146.727
1612179028	614608995	-16.0749	7.24934	8.93157	146.734
1612179028	624739744	-16.0781	7.2475	8.93042	146.741
1612179028	634519776	-16.0812	7.24567	8.92928	146.748
1612179028	644387786	-16.08	7.24679	8.93013	146.746
1612179028	654361765	-16.0839	7.24457	8.92835	146.755
1612179028	664265091	-16.0805	7.24616	8.93089	146.749
1612179028	674358209	-16.0733	7.24901	8.9364	146.737
1612179028	684523573	-16.0743	7.24764	8.93695	146.739
1612179028	694314678	-16.0752	7.24627	8.9375	146.742
1612179028	704416238	-16.0681	7.24913	8.94301	146.729
1612179028	714249226	-16.0652	7.24903	8.94652	146.725
1612179028	724223727	-16.0623	7.24893	8.95004	146.721
1612179028	734475109	-16.0589	7.25053	8.95259	146.715
1612179028	744229748	-16.0595	7.24788	8.95475	146.718
1612179028	754186876	-16.0523	7.25075	8.96027	146.705
1612179028	764430324	-16.0597	7.24597	8.95715	146.72
1612179028	774371385	-16.0516	7.24925	8.96331	146.706
1612179028	784327464	-16.0624	7.24191	8.95885	146.728
1612179028	794452298	-16.0655	7.24009	8.95773	146.735
1612179028	804757278	-16.0758	7.23445	8.9523	146.756
1612179028	814533759	-16.0823	7.23007	8.94984	146.77
1612179028	824763126	-16.0888	7.22569	8.94738	146.783
1612179028	834744778	-16.0875	7.22684	8.94826	146.782
1612179028	844510679	-16.0897	7.22544	8.94779	146.787
1612179028	854602292	-16.0966	7.22235	8.94372	146.801
1612179028	864458981	-16.1077	7.21631	8.93766	146.824
1612179028	874381420	-16.1154	7.21282	8.93295	146.839
1612179028	884413216	-16.1304	7.20551	8.92391	146.868
1612179028	894289278	-16.142	7.20076	8.91623	146.891
1612179028	904219715	-16.1462	7.19985	8.91286	146.899
1612179028	914317587	-16.1384	7.20444	8.91744	146.885
1612179028	924342892	-16.1388	7.20479	8.91704	146.887
1612179028	934237429	-16.1384	7.20556	8.9173	146.887
1612179028	944452292	-16.1414	7.20375	8.9162	146.893
1612179028	954406786	-16.1405	7.20322	8.91808	146.893
1612179028	964268562	-16.1426	7.20183	8.91764	146.899
1612179028	974475785	-16.1448	7.20044	8.9172	146.904
1612179028	984514671	-16.1276	7.20839	8.92903	146.873
1612179028	994240751	-16.1113	7.21594	8.94021	146.844
1612179029	4495925	-16.0941	7.22391	8.95205	146.813
1612179029	14437192	-16.0739	7.23275	8.96621	146.776
1612179029	24325710	-16.0581	7.23863	8.97837	146.747
1612179029	34282990	-16.046	7.24325	8.98755	146.726
1612179029	44386192	-16.0302	7.24916	8.99971	146.698
1612179029	54310813	-16.0117	7.25722	9.01256	146.664
1612179029	64293036	-15.9962	7.26442	9.02311	146.636
1612179029	74345006	-15.9739	7.27379	9.03892	146.595
1612179029	84482468	-15.9555	7.28188	9.05177	146.561
1612179029	94355679	-15.9365	7.29164	9.06366	146.526
1612179029	104281739	-15.9292	7.2946	9.06924	146.513
1612179029	114243151	-15.933	7.29241	9.06754	146.521
1612179029	124261165	-15.9402	7.28768	9.06449	146.536
1612179029	134518230	-15.9474	7.28295	9.06144	146.551
1612179029	144378383	-15.9533	7.2803	9.0581	146.563
1612179029	154330197	-15.9519	7.2815	9.05907	146.562
1612179029	164413770	-15.9578	7.27885	9.05572	146.574
1612179029	174386273	-15.9636	7.27621	9.05238	146.586
1612179029	184562363	-15.9806	7.26842	9.04176	146.62
1612179029	194773416	-15.9946	7.26152	9.03344	146.647
1612179029	204682109	-16.0193	7.25116	9.01687	146.695
1612179029	214622660	-16.0409	7.24169	9.00261	146.737
1612179029	224350671	-16.0626	7.23222	8.98833	146.778
1612179029	234382828	-16.077	7.22661	8.97838	146.806
1612179029	244691218	-16.0875	7.22229	8.9714	146.827
1612179029	254682424	-16.0942	7.21925	8.96739	146.841
1612179029	264410096	-16.1009	7.21622	8.96339	146.855
1612179029	274367443	-16.1081	7.21149	8.96034	146.869
1612179029	284415738	-16.1269	7.19993	8.95095	146.907
1612179029	294246689	-16.1457	7.18838	8.94157	146.944
1612179029	304415171	-16.1534	7.18194	8.9395	146.96
1612179029	314406842	-16.1605	7.17721	8.93647	146.974
1612179029	324378686	-16.1498	7.17976	8.94605	146.955
1612179029	334242964	-16.1423	7.18272	8.95169	146.942
1612179029	344500484	-16.134	7.18611	8.95798	146.928
1612179029	354343502	-16.13	7.18652	8.96227	146.922
1612179029	364316868	-16.1342	7.18267	8.96157	146.931
1612179029	374427488	-16.1341	7.18179	8.96288	146.932
1612179029	384466920	-16.1339	7.18092	8.96419	146.933
1612179029	394276981	-16.1294	7.18303	8.96751	146.925
1612179029	404387517	-16.125	7.18514	8.97083	146.918
1612179029	414572424	-16.1286	7.18298	8.96917	146.926
1612179029	424353740	-16.128	7.1838	8.96951	146.926
1612179029	434517847	-16.1437	7.17607	8.95987	146.956
1612179029	444414390	-16.1551	7.17132	8.95223	146.978
1612179029	454415389	-16.1743	7.16103	8.94124	147.016
1612179029	464315702	-16.193	7.15243	8.92927	147.052
1612179029	474444246	-16.2087	7.14471	8.91961	147.082
1612179029	484443955	-16.2355	7.13184	8.90263	147.134
1612179029	494343886	-16.2585	7.12027	8.88863	147.178
1612179029	504428239	-16.2811	7.11042	8.87364	147.221
1612179029	514236630	-16.3079	7.09757	8.85663	147.273
1612179029	524619205	-16.3309	7.08601	8.84261	147.317
1612179029	534869853	-16.3607	7.07233	8.82325	147.375
1612179029	544614276	-16.3794	7.06378	8.81123	147.411
1612179029	554611305	-16.3942	7.05651	8.8022	147.44
1612179029	564623587	-16.4008	7.0535	8.7982	147.453
1612179029	574297118	-16.4113	7.04618	8.79385	147.475
1612179029	584224515	-16.4141	7.04444	8.79285	147.481
1612179029	594499557	-16.4203	7.04012	8.79052	147.495
1612179029	604357668	-16.4196	7.03791	8.79354	147.495
1612179029	614230614	-16.4185	7.03745	8.79555	147.494
1612179029	624484515	-16.4106	7.03911	8.80292	147.481
1612179029	634444310	-16.3949	7.04637	8.81364	147.452
1612179029	644311326	-16.3757	7.05622	8.82568	147.417
1612179029	654465702	-16.3609	7.06306	8.83572	147.39
1612179029	664770115	-16.347	7.06948	8.84509	147.364
1612179029	674268647	-16.3288	7.07891	8.85647	147.33
1612179029	684443289	-16.3106	7.08834	8.86785	147.296
1612179029	694308200	-16.3035	7.09263	8.87189	147.284
1612179029	704380941	-16.2809	7.10506	8.88529	147.241
1612179029	714606269	-16.251	7.12134	8.90305	147.185
1612179029	724369369	-16.2246	7.13506	8.91946	147.136
1612179029	734285275	-16.2011	7.14792	8.93356	147.092
1612179029	744252108	-16.1858	7.15649	8.94264	147.064
1612179029	754365918	-16.1696	7.16549	8.95241	147.034
1612179029	764724920	-16.1606	7.17063	8.95784	147.018
1612179029	774204952	-16.1444	7.17963	8.96762	146.988
1612179029	784449388	-16.1354	7.18478	8.97306	146.972
1612179029	794229420	-16.1226	7.19123	8.98149	146.949
1612179029	804679343	-16.1136	7.19638	8.98694	146.933
1612179029	815075616	-16.1047	7.20153	8.9924	146.917
1612179029	824597487	-16.1035	7.20114	8.99445	146.916
1612179029	834518575	-16.1061	7.19945	8.99352	146.923
1612179029	844711338	-16.117	7.19348	8.98756	146.944
1612179029	854619020	-16.1278	7.1875	8.98159	146.966
1612179029	864498683	-16.1352	7.18409	8.97699	146.981
1612179029	874824230	-16.1431	7.17898	8.97333	146.997
1612179029	884433629	-16.1578	7.17171	8.96437	147.026
1612179029	894402161	-16.1657	7.1666	8.96072	147.042
1612179029	904394514	-16.1804	7.15933	8.95176	147.071
1612179029	914300909	-16.1874	7.15465	8.9488	147.085
1612179029	924352055	-16.1982	7.14867	8.94283	147.107
1612179029	934416271	-16.2125	7.14014	8.93552	147.135
1612179029	944336614	-16.2233	7.13416	8.92956	147.157
1612179029	954398287	-16.2302	7.12948	8.9266	147.172
1612179029	964533187	-16.229	7.1291	8.92868	147.171
1612179029	974311648	-16.2199	7.13428	8.93416	147.155
1612179029	984259211	-16.2148	7.1352	8.93925	147.146
1612179029	994465202	-16.2019	7.14169	8.94774	147.123
1612179030	4366207	-16.1963	7.14432	8.95187	147.114
1612179030	14301209	-16.1833	7.15081	8.96037	147.091
1612179030	24435351	-16.1786	7.15301	8.96382	147.083
1612179030	34466471	-16.1657	7.15951	8.97232	147.06
1612179030	44293803	-16.1532	7.16727	8.97919	147.037
1612179030	54405442	-16.1296	7.18019	8.99341	146.993
1612179030	64310748	-16.1133	7.18925	9.00329	146.963
1612179030	74410364	-16.0896	7.20217	9.01754	146.918
1612179030	84390077	-16.081	7.20568	9.024	146.904
1612179030	94415135	-16.0734	7.20876	9.02978	146.89
1612179030	104379632	-16.0652	7.21352	9.03462	146.875
1612179030	114416908	-16.0537	7.21792	9.04339	146.855
1612179030	124299115	-16.0388	7.22487	9.05352	146.827
1612179030	134480669	-16.0312	7.22796	9.0593	146.814
1612179030	144244688	-16.0191	7.23404	9.06715	146.792
1612179030	154732668	-16.0115	7.23714	9.07293	146.779
1612179030	164199389	-15.9994	7.24323	9.08078	146.757
1612179030	174304507	-15.9947	7.24545	9.08427	146.749
1612179030	184456617	-15.9972	7.24382	9.08341	146.755
1612179030	194256677	-16.0006	7.24174	9.08185	146.763
1612179030	204532032	-16.0031	7.2401	9.081	146.769
1612179030	214950712	-16.0095	7.23715	9.07715	146.782
1612179030	224303856	-16.0159	7.2342	9.07331	146.795
1612179030	234243780	-16.0183	7.23257	9.07246	146.801
1612179030	244413947	-16.029	7.22663	9.06655	146.822
1612179030	254390173	-16.0388	7.22114	9.06134	146.842
1612179030	264286113	-16.0568	7.21133	9.05107	146.878
1612179030	274374055	-16.0709	7.20284	9.04379	146.906
1612179030	284456233	-16.0888	7.19303	9.03352	146.941
1612179030	294327810	-16.1068	7.18322	9.02325	146.977
1612179030	304356684	-16.1175	7.17727	9.01734	146.998
1612179030	314414056	-16.1325	7.16833	9.00936	147.028
1612179030	324706698	-16.1359	7.16625	9.00782	147.036
1612179030	334677873	-16.1427	7.16163	9.00491	147.05
1612179030	344569143	-16.1423	7.16087	9.00637	147.05
1612179030	354661750	-16.1418	7.16012	9.00784	147.051
1612179030	364723399	-16.1525	7.15417	9.00193	147.072
1612179030	374371054	-16.1598	7.15078	8.99739	147.087
1612179030	384231778	-16.1559	7.15259	9.00021	147.08
1612179030	394560726	-16.1515	7.15608	9.00209	147.073
1612179030	404364846	-16.1515	7.15657	9.00192	147.073
1612179030	414322049	-16.1389	7.16439	9.00888	147.05
1612179030	424427021	-16.1224	7.17352	9.01886	147.02
1612179030	434407255	-16.1176	7.17578	9.02241	147.012
1612179030	444291757	-16.1122	7.17973	9.02503	147.003
1612179030	454432513	-16.1107	7.17945	9.02721	147.001
1612179030	464557093	-16.1131	7.17784	9.0264	147.007
1612179030	474401667	-16.1155	7.17624	9.02559	147.013
1612179030	484329793	-16.1024	7.18283	9.03423	146.989
1612179030	494419884	-16.0975	7.1851	9.03779	146.981
1612179030	504389824	-16.081	7.19425	9.04781	146.951
1612179030	514222592	-16.0761	7.19653	9.05137	146.943
1612179030	524382275	-16.0756	7.1958	9.05286	146.943
1612179030	534471411	-16.078	7.19421	9.05206	146.949
1612179030	544603313	-16.0731	7.19649	9.05564	146.94
1612179030	554360923	-16.0769	7.19277	9.05505	146.949
1612179030	564345411	-16.0735	7.19292	9.05883	146.944
1612179030	574269717	-16.0642	7.19482	9.0672	146.927
1612179030	584554815	-16.056	7.19627	9.07485	146.912
1612179030	594302591	-16.0405	7.20162	9.08686	146.884
1612179030	604243585	-16.0249	7.20698	9.09887	146.855
1612179030	614788489	-16.0133	7.21101	9.10787	146.833
1612179030	624317709	-16.0016	7.21504	9.11687	146.812
