time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612179018	333226901	0.848168	0.854173	0.846477	0.806094
1612179018	343213201	0.848228	0.854213	0.846497	0.806055
1612179018	353173544	0.848268	0.854253	0.846537	0.806015
1612179018	363237340	0.848348	0.854273	0.846557	0.805973
1612179018	373227138	0.848428	0.854313	0.846577	0.805932
1612179018	383188583	0.848508	0.854353	0.846597	0.80589
1612179018	393225986	0.848588	0.854393	0.846637	0.805848
1612179018	403197141	0.848668	0.854433	0.846657	0.805806
1612179018	413226183	0.848728	0.854473	0.846697	0.805764
1612179018	423226113	0.848788	0.854493	0.846717	0.805722
1612179018	433217948	0.848848	0.854513	0.846737	0.805683
1612179018	443232009	0.848928	0.854553	0.846757	0.805641
1612179018	453192378	0.848988	0.854593	0.846797	0.805599
1612179018	463207395	0.849068	0.854633	0.846837	0.805557
1612179018	473200669	0.849128	0.854673	0.846857	0.805515
1612179018	483195818	0.849168	0.854713	0.846897	0.805478
1612179018	493243958	0.849208	0.854753	0.846937	0.805443
1612179018	503226170	0.849248	0.854793	0.846977	0.805411
1612179018	513194321	0.849288	0.854833	0.847017	0.805376
1612179018	523241618	0.849348	0.854893	0.847077	0.805341
1612179018	533199078	0.849388	0.854933	0.847117	0.805308
1612179018	543199858	0.849428	0.854993	0.847157	0.805278
1612179018	553195124	0.849468	0.855013	0.847217	0.805246
1612179018	563225846	0.849488	0.855033	0.847237	0.805211
1612179018	573202547	0.849528	0.855053	0.847277	0.805178
1612179018	583200051	0.849568	0.855073	0.847317	0.805141
1612179018	593224320	0.849608	0.855093	0.847337	0.805104
1612179018	603224531	0.849648	0.855113	0.847377	0.805067
1612179018	613215022	0.849708	0.855133	0.847417	0.805029
1612179018	623213392	0.849748	0.855153	0.847437	0.804992
1612179018	633206380	0.849768	0.855173	0.847457	0.804955
1612179018	643185122	0.849808	0.855213	0.847497	0.80492
1612179018	653202542	0.849848	0.855273	0.847517	0.804883
1612179018	663223407	0.849888	0.855313	0.847537	0.804846
1612179018	673199041	0.849928	0.855393	0.847577	0.804809
1612179018	683233004	0.849968	0.855453	0.847617	0.804769
1612179018	693221975	0.850028	0.855513	0.847657	0.80473
1612179018	703223055	0.850088	0.855553	0.847697	0.80469
1612179018	713227577	0.850148	0.855613	0.847737	0.804653
1612179018	723208199	0.850208	0.855653	0.847757	0.804613
1612179018	733228303	0.850248	0.855693	0.847797	0.804574
1612179018	743216494	0.850328	0.855753	0.847857	0.804534
1612179018	753161857	0.850388	0.855813	0.847897	0.804497
1612179018	763197922	0.850468	0.855873	0.847937	0.804458
1612179018	773226843	0.850528	0.855913	0.847977	0.804418
1612179018	783198537	0.850588	0.855953	0.848017	0.804378
1612179018	793204606	0.850668	0.855973	0.848057	0.804341
1612179018	803204818	0.850728	0.856013	0.848077	0.804302
1612179018	813225330	0.850808	0.856033	0.848117	0.804265
1612179018	823203913	0.850868	0.856073	0.848157	0.804227
1612179018	833221869	0.850928	0.856133	0.848197	0.804188
1612179018	843205197	0.850988	0.856153	0.848237	0.804151
1612179018	853225756	0.851048	0.856193	0.848277	0.804113
1612179018	863207084	0.851088	0.856213	0.848317	0.804076
1612179018	873203780	0.851108	0.856213	0.848357	0.804039
1612179018	883199413	0.851148	0.856233	0.848397	0.804002
1612179018	893230771	0.851188	0.856253	0.848457	0.803967
1612179018	903203391	0.851208	0.856253	0.848517	0.80393
1612179018	913202026	0.851248	0.856273	0.848577	0.803895
1612179018	923222383	0.851288	0.856313	0.848637	0.80386
1612179018	933230505	0.851308	0.856333	0.848697	0.803827
1612179018	943217400	0.851328	0.856373	0.848757	0.803797
1612179018	953205368	0.851348	0.856413	0.848797	0.803767
1612179018	963233655	0.851368	0.856453	0.848837	0.803737
1612179018	973207948	0.851408	0.856493	0.848877	0.803707
1612179018	983212548	0.851428	0.856533	0.848917	0.803676
1612179018	993217392	0.851468	0.856573	0.848957	0.803646
1612179019	3207491	0.851508	0.856613	0.848997	0.803616
1612179019	13205416	0.851548	0.856653	0.849037	0.803586
1612179019	23231667	0.851568	0.856713	0.849077	0.803555
1612179019	33225680	0.851588	0.856773	0.849117	0.803528
1612179019	43206514	0.851608	0.856833	0.849157	0.8035
1612179019	53202653	0.851628	0.856893	0.849177	0.803472
1612179019	63199692	0.851668	0.856933	0.849217	0.803444
1612179019	73202117	0.851688	0.856973	0.849237	0.803414
1612179019	83208316	0.851728	0.857033	0.849277	0.803383
1612179019	93220191	0.851748	0.857073	0.849297	0.803351
1612179019	103211726	0.851768	0.857093	0.849337	0.803318
1612179019	113216594	0.851788	0.857133	0.849357	0.803283
1612179019	123206805	0.851788	0.857153	0.849397	0.803251
1612179019	133203986	0.851808	0.857173	0.849437	0.803218
1612179019	143223220	0.851808	0.857193	0.849457	0.803183
1612179019	153202876	0.851848	0.857213	0.849497	0.803149
1612179019	163247356	0.851868	0.857233	0.849537	0.803114
1612179019	173242395	0.851908	0.857253	0.849557	0.803081
1612179019	183212579	0.851948	0.857293	0.849597	0.803049
1612179019	193253874	0.851988	0.857313	0.849637	0.803016
1612179019	203205810	0.852028	0.857353	0.849657	0.802988
1612179019	213236536	0.852068	0.857393	0.849697	0.802958
1612179019	223236185	0.852108	0.857433	0.849737	0.802928
1612179019	233204389	0.852148	0.857493	0.849797	0.802895
1612179019	243211464	0.852208	0.857533	0.849837	0.80286
1612179019	253200560	0.852288	0.857573	0.849897	0.802828
1612179019	263241554	0.852348	0.857633	0.849957	0.802795
1612179019	273233944	0.852408	0.857673	0.849997	0.80276
1612179019	283204707	0.852468	0.857733	0.850037	0.802728
1612179019	293254848	0.852528	0.857773	0.850097	0.802695
1612179019	303206306	0.852588	0.857813	0.850137	0.80266
1612179019	313233787	0.852668	0.857853	0.850157	0.802623
1612179019	323212095	0.852748	0.857873	0.850197	0.802586
1612179019	333207527	0.852808	0.857893	0.850237	0.802546
1612179019	343221616	0.852888	0.857913	0.850277	0.802509
1612179019	353214609	0.852948	0.857933	0.850297	0.802472
1612179019	363218953	0.853008	0.857933	0.850337	0.802437
1612179019	373231939	0.853048	0.857973	0.850377	0.8024
1612179019	383224311	0.853088	0.857993	0.850397	0.802367
1612179019	393211443	0.853128	0.858053	0.850457	0.802335
1612179019	403234792	0.853188	0.858113	0.850497	0.802305
1612179019	413206507	0.853228	0.858173	0.850557	0.802272
1612179019	423236785	0.853268	0.858213	0.850617	0.802239
1612179019	433233040	0.853288	0.858273	0.850677	0.802209
1612179019	443233098	0.853328	0.858333	0.850717	0.802179
1612179019	453236238	0.853368	0.858393	0.850757	0.802146
1612179019	463210188	0.853388	0.858433	0.850777	0.802116
1612179019	473178031	0.853428	0.858473	0.850817	0.802084
1612179019	483212677	0.853488	0.858513	0.850857	0.802049
1612179019	493221778	0.853568	0.858513	0.850897	0.802014
1612179019	503218812	0.853648	0.858533	0.850937	0.801979
1612179019	513238699	0.853708	0.858533	0.850957	0.801944
1612179019	523217333	0.853768	0.858553	0.850977	0.801909
1612179019	533263144	0.853808	0.858553	0.850997	0.801874
1612179019	543267123	0.853868	0.858593	0.851017	0.80184
1612179019	553210025	0.853928	0.858633	0.851057	0.801805
1612179019	563207414	0.853968	0.858673	0.851077	0.801767
1612179019	573246009	0.854028	0.858753	0.851097	0.80173
1612179019	583208833	0.854068	0.858813	0.851137	0.801695
1612179019	593238249	0.854108	0.858873	0.851177	0.801663
1612179019	603255819	0.854148	0.858933	0.851237	0.801628
1612179019	613211081	0.854188	0.858993	0.851277	0.801593
1612179019	623217495	0.854228	0.859073	0.851337	0.801561
1612179019	633233430	0.854268	0.859113	0.851377	0.801526
1612179019	643216320	0.854328	0.859153	0.851437	0.801491
1612179019	653241313	0.854368	0.859213	0.851497	0.801456
1612179019	663187166	0.854428	0.859273	0.851537	0.801421
1612179019	673213760	0.854488	0.859313	0.851577	0.801386
1612179019	683225334	0.854568	0.859373	0.851617	0.801356
1612179019	693260295	0.854628	0.859413	0.851657	0.801321
1612179019	703211064	0.854688	0.859453	0.851677	0.801286
1612179019	713208507	0.854768	0.859473	0.851697	0.801251
1612179019	723219220	0.854848	0.859513	0.851717	0.801216
1612179019	733219260	0.854928	0.859553	0.851737	0.801182
1612179019	743220902	0.855008	0.859593	0.851777	0.801147
1612179019	753220188	0.855068	0.859633	0.851817	0.801112
1612179019	763239578	0.855108	0.859673	0.851837	0.801077
1612179019	773224768	0.855148	0.859733	0.851877	0.801044
1612179019	783219330	0.855208	0.859753	0.851917	0.801012
1612179019	793215513	0.855268	0.859793	0.851957	0.800977
1612179019	803215675	0.855308	0.859833	0.851997	0.800944
1612179019	813226130	0.855348	0.859893	0.852057	0.80091
1612179019	823217602	0.855368	0.859953	0.852117	0.800879
1612179019	833235703	0.855388	0.859993	0.852157	0.800849
1612179019	843197562	0.855408	0.860053	0.852217	0.800817
1612179019	853214167	0.855448	0.860113	0.852257	0.800786
1612179019	863212299	0.855468	0.860173	0.852277	0.800756
1612179019	873221959	0.855508	0.860233	0.852317	0.800728
1612179019	883216443	0.855548	0.860293	0.852337	0.8007
1612179019	893231910	0.855568	0.860353	0.852357	0.800675
1612179019	903209611	0.855608	0.860373	0.852397	0.800647
1612179019	913216099	0.855668	0.860393	0.852417	0.800619
1612179019	923240049	0.855708	0.860413	0.852437	0.800589
1612179019	933237605	0.855768	0.860413	0.852477	0.800561
1612179019	943257045	0.855808	0.860413	0.852517	0.800533
1612179019	953241485	0.855868	0.860413	0.852537	0.800505
1612179019	963236065	0.855928	0.860433	0.852577	0.800482
1612179019	973225896	0.855968	0.860453	0.852617	0.800456
1612179019	983215514	0.856008	0.860473	0.852637	0.800433
1612179019	993216908	0.856068	0.860533	0.852657	0.80041
1612179020	3214243	0.856108	0.860593	0.852697	0.800384
1612179020	13238148	0.856148	0.860673	0.852737	0.800359
1612179020	23218334	0.856188	0.860753	0.852777	0.800333
1612179020	33232732	0.856228	0.860813	0.852817	0.800307
1612179020	43217772	0.856268	0.860893	0.852857	0.800282
1612179020	53222064	0.856308	0.860953	0.852897	0.800256
1612179020	63230491	0.856368	0.861013	0.852917	0.800231
1612179020	73243007	0.856448	0.861053	0.852957	0.800205
1612179020	83237620	0.856528	0.861073	0.852977	0.800177
1612179020	93231300	0.856628	0.861093	0.852997	0.800149
1612179020	103217683	0.856728	0.861133	0.853037	0.800121
1612179020	113238137	0.856808	0.861153	0.853037	0.800091
1612179020	123255124	0.856888	0.861193	0.853057	0.800061
1612179020	133230966	0.856968	0.861213	0.853077	0.800028
1612179020	143218389	0.857048	0.861273	0.853117	0.799998
1612179020	153219686	0.857148	0.861313	0.853137	0.799968
1612179020	163204770	0.857228	0.861353	0.853157	0.799938
1612179020	173241871	0.857308	0.861413	0.853177	0.799905
1612179020	183214672	0.857368	0.861473	0.853197	0.799873
1612179020	193244700	0.857428	0.861513	0.853237	0.79984
1612179020	203196580	0.857488	0.861573	0.853257	0.79981
1612179020	213245265	0.857548	0.861613	0.853277	0.79978
1612179020	223273933	0.857588	0.861653	0.853317	0.799747
1612179020	233219819	0.857648	0.861673	0.853337	0.799717
1612179020	243220482	0.857708	0.861693	0.853377	0.799687
1612179020	253253453	0.857748	0.861713	0.853397	0.799656
1612179020	263239083	0.857808	0.861713	0.853437	0.799626
1612179020	273255422	0.857848	0.861733	0.853477	0.799596
1612179020	283224332	0.857868	0.861733	0.853537	0.799568
1612179020	293240771	0.857908	0.861753	0.853577	0.799542
1612179020	303213451	0.857948	0.861773	0.853617	0.799515
1612179020	313219666	0.857968	0.861793	0.853657	0.799487
1612179020	323224105	0.857988	0.861833	0.853697	0.799461
1612179020	333216823	0.858028	0.861873	0.853757	0.799433
1612179020	343243954	0.858068	0.861913	0.853777	0.799405
1612179020	353182580	0.858108	0.861933	0.853817	0.799377
1612179020	363247431	0.858148	0.861953	0.853837	0.799347
1612179020	373223957	0.858208	0.861973	0.853857	0.799322
1612179020	383221682	0.858268	0.861993	0.853877	0.799294
1612179020	393202133	0.858348	0.861993	0.853897	0.799263
1612179020	403218921	0.858408	0.861993	0.853917	0.799233
1612179020	413244308	0.858488	0.862013	0.853957	0.799205
1612179020	423253266	0.858568	0.862033	0.853977	0.799177
1612179020	433251506	0.858648	0.862033	0.854017	0.79915
1612179020	443221913	0.858708	0.862053	0.854077	0.799119
1612179020	453217346	0.858768	0.862093	0.854117	0.799087
1612179020	463235457	0.858808	0.862133	0.854177	0.799054
1612179020	473225485	0.858868	0.862173	0.854237	0.799024
1612179020	483220140	0.858928	0.862193	0.854297	0.798994
1612179020	493242884	0.858988	0.862253	0.854377	0.798964
1612179020	503246927	0.859048	0.862293	0.854437	0.798936
1612179020	513219732	0.859108	0.862333	0.854497	0.798908
1612179020	523261022	0.859168	0.862373	0.854537	0.79888
1612179020	533226844	0.859228	0.862393	0.854577	0.798852
1612179020	543229828	0.859288	0.862453	0.854617	0.798826
1612179020	553228273	0.859348	0.862493	0.854657	0.798798
1612179020	563223344	0.859408	0.862553	0.854697	0.798771
1612179020	573232810	0.859468	0.862613	0.854737	0.798747
1612179020	583227888	0.859508	0.862653	0.854777	0.798724
1612179020	593235996	0.859568	0.862713	0.854817	0.798698
1612179020	603251168	0.859608	0.862733	0.854857	0.798675
1612179020	613226232	0.859648	0.862773	0.854897	0.798654
1612179020	623248198	0.859688	0.862793	0.854937	0.798629
1612179020	633222982	0.859748	0.862813	0.854957	0.798601
1612179020	643248417	0.859788	0.862853	0.854997	0.798573
1612179020	653181679	0.859848	0.862873	0.855037	0.798547
1612179020	663221567	0.859888	0.862913	0.855077	0.798524
1612179020	673261387	0.859928	0.862953	0.855117	0.798501
1612179020	683220767	0.859948	0.862993	0.855137	0.798478
1612179020	693226354	0.859988	0.863033	0.855177	0.798457
1612179020	703221013	0.860048	0.863053	0.855197	0.798433
1612179020	713228994	0.860108	0.863093	0.855237	0.79841
1612179020	723228486	0.860188	0.863133	0.855257	0.798387
1612179020	733263826	0.860248	0.863193	0.855297	0.798366
1612179020	743239053	0.860328	0.863253	0.855337	0.79834
1612179020	753222047	0.860388	0.863293	0.855377	0.798317
1612179020	763223806	0.860428	0.863333	0.855437	0.798294
1612179020	773261475	0.860488	0.863373	0.855477	0.798271
1612179020	783226676	0.860568	0.863433	0.855537	0.798245
1612179020	793241637	0.860648	0.863473	0.855597	0.79822
1612179020	803190055	0.860728	0.863513	0.855637	0.798192
1612179020	813225756	0.860828	0.863553	0.855697	0.798166
1612179020	823224586	0.860908	0.863593	0.855757	0.798138
1612179020	833281207	0.861008	0.863633	0.855797	0.79811
1612179020	843238748	0.861068	0.863653	0.855837	0.798082
1612179020	853269044	0.861148	0.863693	0.855877	0.798054
1612179020	863258452	0.861248	0.863713	0.855897	0.798022
1612179020	873233829	0.861348	0.863753	0.855957	0.797992
1612179020	883250380	0.861428	0.863813	0.855997	0.797961
1612179020	893210130	0.861528	0.863853	0.856037	0.797934
1612179020	903227933	0.861588	0.863893	0.856077	0.797908
1612179020	913232453	0.861648	0.863933	0.856117	0.79788
1612179020	923285312	0.861728	0.863973	0.856157	0.797852
1612179020	933242135	0.861788	0.864013	0.856197	0.797822
1612179020	943228385	0.861868	0.864073	0.856237	0.797792
1612179020	953261580	0.861928	0.864113	0.856297	0.797762
1612179020	963225391	0.862008	0.864153	0.856357	0.797731
1612179020	973247083	0.862048	0.864213	0.856417	0.797706
1612179020	983247070	0.862108	0.864253	0.856477	0.797678
1612179020	993262638	0.862148	0.864293	0.856517	0.797652
1612179021	3253665	0.862188	0.864313	0.856577	0.797627
1612179021	13245885	0.862248	0.864353	0.856617	0.797599
1612179021	23240476	0.862308	0.864373	0.856677	0.797571
1612179021	33253202	0.862368	0.864413	0.856737	0.797543
1612179021	43226865	0.862428	0.864433	0.856797	0.797517
1612179021	53252349	0.862488	0.864473	0.856837	0.797494
1612179021	63230279	0.862528	0.864533	0.856877	0.797469
1612179021	73222238	0.862568	0.864573	0.856897	0.797445
1612179021	83232415	0.862608	0.864613	0.856937	0.79742
1612179021	93235523	0.862648	0.864653	0.856977	0.797394
1612179021	103253172	0.862708	0.864693	0.857017	0.797366
1612179021	113233097	0.862768	0.864733	0.857077	0.797338
1612179021	123240473	0.862828	0.864793	0.857117	0.797313
1612179021	133236082	0.862868	0.864833	0.857177	0.79729
1612179021	143230898	0.862928	0.864873	0.857237	0.797266
1612179021	153251847	0.862988	0.864933	0.857277	0.797243
1612179021	163233124	0.863048	0.864973	0.857337	0.79722
1612179021	173267034	0.863108	0.865033	0.857397	0.797194
1612179021	183233720	0.863188	0.865073	0.857457	0.797169
1612179021	193266645	0.863248	0.865113	0.857517	0.797143
1612179021	203254649	0.863328	0.865153	0.857577	0.797118
1612179021	213236525	0.863408	0.865193	0.857637	0.797092
1612179021	223252974	0.863488	0.865213	0.857697	0.797066
1612179021	233247556	0.863568	0.865253	0.857737	0.797041
1612179021	243230574	0.863648	0.865293	0.857797	0.797015
1612179021	253234300	0.863728	0.865333	0.857837	0.796987
1612179021	263243330	0.863788	0.865393	0.857897	0.796959
1612179021	273266557	0.863848	0.865453	0.857957	0.796934
1612179021	283236598	0.863888	0.865513	0.858017	0.796906
1612179021	293280680	0.863928	0.865573	0.858057	0.79688
1612179021	303229410	0.863988	0.865593	0.858117	0.796852
1612179021	313235466	0.864068	0.865613	0.858157	0.796825
1612179021	323244971	0.864128	0.865633	0.858197	0.796797
1612179021	333256916	0.864188	0.865633	0.858237	0.796769
1612179021	343235159	0.864248	0.865633	0.858277	0.796739
1612179021	353266143	0.864288	0.865633	0.858337	0.796711
1612179021	363231054	0.864348	0.865653	0.858377	0.796685
1612179021	373244410	0.864388	0.865673	0.858417	0.796657
1612179021	383284626	0.864428	0.865713	0.858457	0.796629
1612179021	393270529	0.864468	0.865773	0.858497	0.796604
1612179021	403225549	0.864508	0.865833	0.858557	0.796576
1612179021	413244874	0.864548	0.865893	0.858597	0.79655
1612179021	423237047	0.864608	0.865953	0.858637	0.796522
1612179021	433231600	0.864668	0.866033	0.858677	0.796497
