time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612179018	253426563	0.849403	0.855691	0.847397	0.804948
1612179018	263414188	0.84945	0.855723	0.847429	0.80491
1612179018	273455779	0.849496	0.855755	0.84746	0.804872
1612179018	283394538	0.849543	0.855787	0.847492	0.804833
1612179018	293305951	0.84959	0.855819	0.847523	0.804795
1612179018	303422310	0.849636	0.855851	0.847555	0.804757
1612179018	313287909	0.849683	0.855883	0.847587	0.804719
1612179018	323463072	0.84973	0.855916	0.847618	0.804681
1612179018	333331007	0.849777	0.855948	0.84765	0.804643
1612179018	343528238	0.849824	0.85598	0.847682	0.804605
1612179018	353294936	0.849871	0.856013	0.847714	0.804567
1612179018	363354420	0.849918	0.856045	0.847746	0.804529
1612179018	373537353	0.849965	0.856077	0.847778	0.804491
1612179018	383297955	0.850012	0.85611	0.84781	0.804454
1612179018	393496102	0.85006	0.856142	0.847842	0.804416
1612179018	403370710	0.850107	0.856175	0.847874	0.804378
1612179018	413390276	0.850154	0.856207	0.847906	0.804341
1612179018	423336938	0.850202	0.85624	0.847938	0.804303
1612179018	433344556	0.850249	0.856273	0.84797	0.804266
1612179018	443515982	0.850296	0.856306	0.848003	0.804228
1612179018	453282670	0.850344	0.856338	0.848035	0.804191
1612179018	463507623	0.850391	0.856371	0.848067	0.804153
1612179018	473479826	0.850439	0.856404	0.8481	0.804116
1612179018	483307621	0.850487	0.856437	0.848132	0.804079
1612179018	493407489	0.850534	0.85647	0.848165	0.804041
1612179018	503464136	0.850582	0.856503	0.848197	0.804004
1612179018	513299676	0.85063	0.856536	0.84823	0.803967
1612179018	523592511	0.850677	0.856569	0.848263	0.80393
1612179018	533438814	0.850725	0.856602	0.848295	0.803893
1612179018	543490271	0.850773	0.856635	0.848328	0.803856
1612179018	553317534	0.850821	0.856669	0.848361	0.803819
1612179018	563336913	0.850869	0.856702	0.848394	0.803782
1612179018	573309297	0.850917	0.856735	0.848427	0.803745
1612179018	583316558	0.850965	0.856769	0.84846	0.803708
1612179018	593345992	0.851013	0.856802	0.848493	0.803672
1612179018	603415997	0.851061	0.856836	0.848526	0.803635
1612179018	613322575	0.851109	0.856869	0.848559	0.803598
1612179018	623402502	0.851158	0.856903	0.848592	0.803562
1612179018	633349208	0.851206	0.856936	0.848625	0.803525
1612179018	643433902	0.851254	0.85697	0.848658	0.803489
1612179018	653435475	0.851303	0.857004	0.848692	0.803452
1612179018	663346674	0.851351	0.857037	0.848725	0.803416
1612179018	673371082	0.851399	0.857071	0.848758	0.803379
1612179018	683588554	0.851448	0.857105	0.848792	0.803343
1612179018	693376833	0.851496	0.857139	0.848825	0.803307
1612179018	703361227	0.851545	0.857173	0.848859	0.80327
1612179018	713338198	0.851594	0.857207	0.848892	0.803234
1612179018	723334520	0.851642	0.857241	0.848926	0.803198
1612179018	733359404	0.851691	0.857275	0.848959	0.803162
1612179018	743387527	0.85174	0.857309	0.848993	0.803126
1612179018	753330582	0.851789	0.857343	0.849027	0.80309
1612179018	763445481	0.851837	0.857377	0.84906	0.803054
1612179018	773449630	0.851886	0.857412	0.849094	0.803018
1612179018	783451587	0.851935	0.857446	0.849128	0.802982
1612179018	793320722	0.851984	0.85748	0.849162	0.802946
1612179018	803329899	0.852033	0.857515	0.849196	0.802911
1612179018	813338983	0.852082	0.857549	0.84923	0.802875
1612179018	823330614	0.852131	0.857583	0.849264	0.802839
1612179018	833337958	0.85218	0.857618	0.849298	0.802804
1612179018	843324259	0.85223	0.857653	0.849332	0.802768
1612179018	853488457	0.852279	0.857687	0.849366	0.802733
1612179018	863488902	0.852328	0.857722	0.849401	0.802697
1612179018	873379468	0.852378	0.857756	0.849435	0.802662
1612179018	883301624	0.852427	0.857791	0.849469	0.802626
1612179018	893392913	0.852476	0.857826	0.849503	0.802591
1612179018	903383943	0.852526	0.857861	0.849538	0.802556
1612179018	913354451	0.852575	0.857896	0.849572	0.802521
1612179018	923377543	0.852625	0.857931	0.849607	0.802486
1612179018	933336205	0.852674	0.857966	0.849641	0.80245
1612179018	943363778	0.852724	0.858001	0.849676	0.802415
1612179018	953313999	0.852774	0.858036	0.849711	0.80238
1612179018	963366390	0.852823	0.858071	0.849745	0.802345
1612179018	973319503	0.852873	0.858106	0.84978	0.80231
1612179018	983321704	0.852923	0.858141	0.849815	0.802276
1612179018	993338600	0.852973	0.858176	0.84985	0.802241
1612179019	3333230	0.853023	0.858212	0.849884	0.802206
1612179019	13316586	0.853073	0.858247	0.849919	0.802171
1612179019	23380501	0.853123	0.858282	0.849954	0.802136
1612179019	33328051	0.853173	0.858318	0.849989	0.802102
1612179019	43449566	0.853223	0.858353	0.850024	0.802067
1612179019	53390021	0.853273	0.858389	0.850059	0.802033
1612179019	63410884	0.853323	0.858424	0.850094	0.801998
1612179019	73413323	0.853373	0.85846	0.85013	0.801964
1612179019	83317811	0.853424	0.858495	0.850165	0.801929
1612179019	93368808	0.853474	0.858531	0.8502	0.801895
1612179019	103294164	0.853524	0.858567	0.850235	0.801861
1612179019	113387528	0.853575	0.858603	0.850271	0.801826
1612179019	123392645	0.853625	0.858638	0.850306	0.801792
1612179019	133317076	0.853676	0.858674	0.850342	0.801758
1612179019	143352857	0.853726	0.85871	0.850377	0.801724
1612179019	153325827	0.853777	0.858746	0.850413	0.80169
1612179019	163519653	0.853827	0.858782	0.850448	0.801656
1612179019	173492924	0.853878	0.858818	0.850484	0.801622
1612179019	183309595	0.853929	0.858854	0.85052	0.801588
1612179019	193345347	0.853979	0.858891	0.850555	0.801554
1612179019	203301928	0.85403	0.858927	0.850591	0.80152
1612179019	213355120	0.854081	0.858963	0.850627	0.801487
1612179019	223334512	0.854132	0.858999	0.850663	0.801453
1612179019	233355057	0.854183	0.859036	0.850699	0.801419
1612179019	243353203	0.854234	0.859072	0.850735	0.801386
1612179019	253309367	0.854285	0.859108	0.850771	0.801352
1612179019	263375584	0.854336	0.859145	0.850807	0.801319
1612179019	273447971	0.854387	0.859181	0.850843	0.801285
1612179019	283454337	0.854438	0.859218	0.850879	0.801252
1612179019	293404395	0.854489	0.859254	0.850915	0.801218
1612179019	303333409	0.85454	0.859291	0.850951	0.801185
1612179019	313345466	0.854591	0.859328	0.850988	0.801152
1612179019	323342059	0.854643	0.859364	0.851024	0.801118
1612179019	333335574	0.854694	0.859401	0.85106	0.801085
1612179019	343333333	0.854746	0.859438	0.851097	0.801052
1612179019	353330356	0.854797	0.859475	0.851133	0.801019
1612179019	363325391	0.854848	0.859512	0.85117	0.800986
1612179019	373350263	0.8549	0.859549	0.851206	0.800953
1612179019	383346209	0.854952	0.859586	0.851243	0.80092
1612179019	393333438	0.855003	0.859623	0.851279	0.800887
1612179019	403329497	0.855055	0.85966	0.851316	0.800854
1612179019	413339635	0.855106	0.859697	0.851353	0.800822
1612179019	423441094	0.855158	0.859734	0.85139	0.800789
1612179019	433341003	0.85521	0.859771	0.851426	0.800756
1612179019	443397018	0.855262	0.859809	0.851463	0.800723
1612179019	453491418	0.855314	0.859846	0.8515	0.800691
1612179019	463316975	0.855366	0.859883	0.851537	0.800658
1612179019	473402316	0.855418	0.859921	0.851574	0.800626
1612179019	483327829	0.85547	0.859958	0.851611	0.800593
1612179019	493342712	0.855522	0.859996	0.851648	0.800561
1612179019	503371282	0.855574	0.860033	0.851685	0.800529
1612179019	513357170	0.855626	0.860071	0.851723	0.800496
1612179019	523338813	0.855678	0.860108	0.85176	0.800464
1612179019	533368581	0.85573	0.860146	0.851797	0.800432
1612179019	543374105	0.855783	0.860184	0.851834	0.8004
1612179019	553451356	0.855835	0.860221	0.851872	0.800368
1612179019	563309673	0.855887	0.860259	0.851909	0.800335
1612179019	573404448	0.85594	0.860297	0.851947	0.800303
1612179019	583322302	0.855992	0.860335	0.851984	0.800271
1612179019	593366068	0.856044	0.860373	0.852022	0.80024
1612179019	603421981	0.856097	0.860411	0.852059	0.800208
1612179019	613372372	0.85615	0.860449	0.852097	0.800176
1612179019	623339642	0.856202	0.860487	0.852134	0.800144
1612179019	633413828	0.856255	0.860525	0.852172	0.800112
1612179019	643335008	0.856308	0.860563	0.85221	0.800081
1612179019	653391183	0.85636	0.860601	0.852248	0.800049
1612179019	663342360	0.856413	0.86064	0.852286	0.800017
1612179019	673483508	0.856466	0.860678	0.852324	0.799986
1612179019	683332595	0.856519	0.860716	0.852361	0.799954
1612179019	693442807	0.856572	0.860755	0.852399	0.799923
1612179019	703468225	0.856625	0.860793	0.852438	0.799892
1612179019	713312645	0.856678	0.860832	0.852476	0.79986
1612179019	723497071	0.856731	0.86087	0.852514	0.799829
1612179019	733397579	0.856784	0.860909	0.852552	0.799798
1612179019	743352507	0.856837	0.860947	0.85259	0.799767
1612179019	753340831	0.85689	0.860986	0.852628	0.799735
1612179019	763507081	0.856943	0.861025	0.852667	0.799704
1612179019	773603373	0.856997	0.861063	0.852705	0.799673
1612179019	783330542	0.85705	0.861102	0.852743	0.799642
1612179019	793409493	0.857103	0.861141	0.852782	0.799611
1612179019	803336082	0.857157	0.86118	0.85282	0.799581
1612179019	813332502	0.85721	0.861219	0.852859	0.79955
1612179019	823342467	0.857264	0.861258	0.852898	0.799519
1612179019	833343369	0.857317	0.861297	0.852936	0.799488
1612179019	843293738	0.857371	0.861336	0.852975	0.799457
1612179019	853534316	0.857424	0.861375	0.853014	0.799427
1612179019	863315229	0.857478	0.861414	0.853052	0.799396
1612179019	873351035	0.857532	0.861453	0.853091	0.799366
1612179019	883460870	0.857585	0.861493	0.85313	0.799335
1612179019	893476669	0.857639	0.861532	0.853169	0.799305
1612179019	903316193	0.857693	0.861571	0.853208	0.799274
1612179019	913339291	0.857747	0.861611	0.853247	0.799244
1612179019	923362884	0.857801	0.86165	0.853286	0.799214
1612179019	933367497	0.857855	0.861689	0.853325	0.799183
1612179019	943419452	0.857909	0.861729	0.853364	0.799153
1612179019	953363027	0.857963	0.861768	0.853403	0.799123
1612179019	963441684	0.858017	0.861808	0.853442	0.799093
1612179019	973376212	0.858071	0.861848	0.853482	0.799063
1612179019	983308315	0.858125	0.861887	0.853521	0.799033
1612179019	993468026	0.858179	0.861927	0.85356	0.799003
1612179020	3447899	0.858234	0.861967	0.8536	0.798973
1612179020	13346598	0.858288	0.862007	0.853639	0.798943
1612179020	23325807	0.858342	0.862047	0.853679	0.798913
1612179020	33372510	0.858397	0.862086	0.853718	0.798883
1612179020	43367373	0.858451	0.862126	0.853758	0.798854
1612179020	53512532	0.858506	0.862166	0.853797	0.798824
1612179020	63396794	0.85856	0.862206	0.853837	0.798794
1612179020	73387120	0.858615	0.862246	0.853877	0.798765
1612179020	83347371	0.858669	0.862287	0.853916	0.798735
1612179020	93360760	0.858724	0.862327	0.853956	0.798706
1612179020	103317377	0.858779	0.862367	0.853996	0.798676
1612179020	113540616	0.858833	0.862407	0.854036	0.798647
1612179020	123372555	0.858888	0.862448	0.854076	0.798618
1612179020	133347280	0.858943	0.862488	0.854116	0.798588
1612179020	143340631	0.858998	0.862528	0.854156	0.798559
1612179020	153566829	0.859053	0.862569	0.854196	0.79853
1612179020	163313199	0.859108	0.862609	0.854236	0.798501
1612179020	173383979	0.859163	0.86265	0.854276	0.798472
1612179020	183332709	0.859218	0.86269	0.854316	0.798443
1612179020	193526997	0.859273	0.862731	0.854357	0.798414
1612179020	203350570	0.859328	0.862772	0.854397	0.798385
1612179020	213355722	0.859383	0.862812	0.854437	0.798356
1612179020	223614543	0.859438	0.862853	0.854478	0.798327
1612179020	233335821	0.859493	0.862894	0.854518	0.798298
1612179020	243327457	0.859549	0.862935	0.854559	0.79827
1612179020	253356138	0.859604	0.862976	0.854599	0.798241
1612179020	263375390	0.859659	0.863016	0.85464	0.798212
1612179020	273528538	0.859715	0.863057	0.85468	0.798184
1612179020	283346178	0.85977	0.863098	0.854721	0.798155
1612179020	293352616	0.859826	0.86314	0.854762	0.798127
1612179020	303371320	0.859881	0.863181	0.854802	0.798098
1612179020	313429287	0.859937	0.863222	0.854843	0.79807
1612179020	323341149	0.859993	0.863263	0.854884	0.798041
1612179020	333337078	0.860048	0.863304	0.854925	0.798013
1612179020	343362700	0.860104	0.863345	0.854966	0.797985
1612179020	353306732	0.86016	0.863387	0.855007	0.797957
1612179020	363359603	0.860216	0.863428	0.855048	0.797929
1612179020	373385993	0.860271	0.86347	0.855089	0.7979
1612179020	383366281	0.860327	0.863511	0.85513	0.797872
1612179020	393400924	0.860383	0.863553	0.855171	0.797844
1612179020	403341347	0.860439	0.863594	0.855212	0.797816
1612179020	413549326	0.860495	0.863636	0.855254	0.797789
1612179020	423366537	0.860551	0.863677	0.855295	0.797761
1612179020	433448723	0.860607	0.863719	0.855336	0.797733
1612179020	443330172	0.860664	0.863761	0.855377	0.797705
1612179020	453370001	0.86072	0.863802	0.855419	0.797677
1612179020	463395760	0.860776	0.863844	0.85546	0.79765
1612179020	473529460	0.860832	0.863886	0.855502	0.797622
1612179020	483326318	0.860889	0.863928	0.855543	0.797595
1612179020	493391134	0.860945	0.86397	0.855585	0.797567
1612179020	503378577	0.861001	0.864012	0.855627	0.79754
1612179020	513344751	0.861058	0.864054	0.855668	0.797512
1612179020	523437126	0.861114	0.864096	0.85571	0.797485
1612179020	533404050	0.861171	0.864138	0.855752	0.797458
1612179020	543354422	0.861227	0.86418	0.855794	0.79743
1612179020	553356887	0.861284	0.864223	0.855836	0.797403
1612179020	563413145	0.861341	0.864265	0.855877	0.797376
1612179020	573471560	0.861397	0.864307	0.855919	0.797349
1612179020	583377285	0.861454	0.864349	0.855961	0.797322
1612179020	593337566	0.861511	0.864392	0.856003	0.797295
1612179020	603383224	0.861568	0.864434	0.856045	0.797268
1612179020	613357460	0.861625	0.864477	0.856088	0.797241
1612179020	623386670	0.861682	0.864519	0.85613	0.797214
1612179020	633320058	0.861739	0.864562	0.856172	0.797187
1612179020	643484548	0.861796	0.864604	0.856214	0.79716
1612179020	653270357	0.861853	0.864647	0.856257	0.797134
1612179020	663311824	0.86191	0.86469	0.856299	0.797107
1612179020	673470990	0.861967	0.864733	0.856341	0.79708
1612179020	683368301	0.862024	0.864775	0.856384	0.797054
1612179020	693353225	0.862081	0.864818	0.856426	0.797027
1612179020	703319087	0.862139	0.864861	0.856469	0.797001
1612179020	713495029	0.862196	0.864904	0.856511	0.796974
1612179020	723567750	0.862253	0.864947	0.856554	0.796948
1612179020	733487670	0.862311	0.86499	0.856597	0.796922
1612179020	743519495	0.862368	0.865033	0.856639	0.796895
1612179020	753384626	0.862425	0.865076	0.856682	0.796869
1612179020	763337370	0.862483	0.865119	0.856725	0.796843
1612179020	773440014	0.862541	0.865162	0.856768	0.796817
1612179020	783353620	0.862598	0.865206	0.856811	0.796791
1612179020	793353964	0.862656	0.865249	0.856854	0.796765
1612179020	803280699	0.862713	0.865292	0.856897	0.796739
1612179020	813342966	0.862771	0.865336	0.85694	0.796713
1612179020	823510284	0.862829	0.865379	0.856983	0.796687
1612179020	833763047	0.862887	0.865422	0.857026	0.796661
1612179020	843382212	0.862945	0.865466	0.857069	0.796635
1612179020	853527406	0.863003	0.865509	0.857112	0.796609
1612179020	863386587	0.863061	0.865553	0.857155	0.796584
1612179020	873354201	0.863118	0.865597	0.857199	0.796558
1612179020	883342813	0.863177	0.86564	0.857242	0.796533
1612179020	893326763	0.863235	0.865684	0.857285	0.796507
1612179020	903342786	0.863293	0.865728	0.857329	0.796482
1612179020	913340162	0.863351	0.865772	0.857372	0.796456
1612179020	923468167	0.863409	0.865815	0.857416	0.796431
1612179020	933383513	0.863467	0.865859	0.857459	0.796405
1612179020	943344437	0.863526	0.865903	0.857503	0.79638
1612179020	953515673	0.863584	0.865947	0.857547	0.796355
1612179020	963307333	0.863642	0.865991	0.85759	0.79633
1612179020	973470768	0.863701	0.866035	0.857634	0.796304
1612179020	983374235	0.863759	0.866079	0.857678	0.796279
1612179020	993365768	0.863818	0.866124	0.857722	0.796254
1612179021	3594008	0.863876	0.866168	0.857765	0.796229
1612179021	13554122	0.863935	0.866212	0.857809	0.796204
1612179021	23486629	0.863993	0.866256	0.857853	0.79618
1612179021	33359831	0.864052	0.866301	0.857897	0.796155
1612179021	43332859	0.864111	0.866345	0.857941	0.79613
1612179021	53402325	0.864169	0.866389	0.857985	0.796105
1612179021	63413191	0.864228	0.866434	0.85803	0.79608
1612179021	73323051	0.864287	0.866478	0.858074	0.796056
1612179021	83362019	0.864346	0.866523	0.858118	0.796031
1612179021	93342522	0.864405	0.866568	0.858162	0.796007
1612179021	103345266	0.864464	0.866612	0.858207	0.795982
1612179021	113421283	0.864523	0.866657	0.858251	0.795958
1612179021	123420232	0.864582	0.866702	0.858295	0.795933
1612179021	133499781	0.864641	0.866746	0.85834	0.795909
1612179021	143459815	0.8647	0.866791	0.858384	0.795885
1612179021	153417479	0.864759	0.866836	0.858429	0.79586
1612179021	163339161	0.864818	0.866881	0.858473	0.795836
1612179021	173540339	0.864878	0.866926	0.858518	0.795812
1612179021	183336513	0.864937	0.866971	0.858563	0.795788
1612179021	193376517	0.864996	0.867016	0.858607	0.795764
1612179021	203398136	0.865056	0.867061	0.858652	0.79574
1612179021	213495155	0.865115	0.867106	0.858697	0.795716
1612179021	223498404	0.865175	0.867151	0.858742	0.795692
1612179021	233485530	0.865234	0.867196	0.858787	0.795668
1612179021	243473736	0.865294	0.867242	0.858832	0.795644
1612179021	253540731	0.865353	0.867287	0.858876	0.795621
1612179021	263358650	0.865413	0.867332	0.858922	0.795597
1612179021	273415912	0.865473	0.867378	0.858967	0.795573
1612179021	283349151	0.865532	0.867423	0.859012	0.79555
1612179021	293641879	0.865592	0.867469	0.859057	0.795526
1612179021	303413824	0.865652	0.867514	0.859102	0.795503
1612179021	313339787	0.865712	0.86756	0.859147	0.795479
1612179021	323379116	0.865772	0.867605	0.859193	0.795456
1612179021	333499972	0.865832	0.867651	0.859238	0.795432
1612179021	343347711	0.865891	0.867697	0.859283	0.795409
1612179021	353523066	0.865952	0.867742	0.859329	0.795386
1612179021	363315446	0.866012	0.867788	0.859374	0.795363
1612179021	373435832	0.866072	0.867834	0.85942	0.795339
1612179021	383441805	0.866132	0.86788	0.859465	0.795316
1612179021	393393322	0.866192	0.867926	0.859511	0.795293
1612179021	403334594	0.866252	0.867972	0.859556	0.79527
