time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612179028	664352937	34.2138	-30.7756	-9.06569	-182.526
1612179028	674460829	34.9059	-30.3341	-9.41631	-182.539
1612179028	684612778	35.5624	-30.9111	-10.5119	-182.536
1612179028	694396925	36.2463	-31.2412	-11.3879	-182.533
1612179028	704531859	36.9109	-30.7997	-11.4917	-182.546
1612179028	714330428	37.5987	-30.608	-12.6117	-182.55
1612179028	724308335	38.259	-30.3889	-13.4848	-182.555
1612179028	734570691	38.9472	-30.9356	-13.5914	-182.56
1612179028	744333373	38.8367	-29.7596	-14.6854	-182.558
1612179028	754276862	39.7483	-29.757	-14.8165	-182.57
1612179028	764521252	38.8636	-29.5427	-15.1483	-182.555
1612179028	774467468	39.2281	-28.5802	-14.7035	-182.569
1612179028	784432739	37.7921	-27.8205	-15.2562	-182.547
1612179028	794545690	37.5976	-27.8227	-14.8461	-182.54
1612179028	804899101	36.3816	-27.6366	-14.6323	-182.52
1612179028	814647632	35.4163	-26.6544	-14.4157	-182.506
1612179028	824912111	34.4236	-25.8918	-14.199	-182.492
1612179028	834854732	34.2335	-25.9184	-13.2389	-182.494
1612179028	844645948	33.0256	-24.9332	-12.4724	-182.488
1612179028	854710039	32.8274	-25.7041	-12.4768	-182.474
1612179028	864557916	32.3779	-26.0662	-13.0311	-182.452
1612179028	874469490	32.7267	-27.1658	-13.3645	-182.437
1612179028	884522743	32.0812	-28.0498	-13.7297	-182.407
1612179028	894374276	32.3988	-29.7259	-14.0661	-182.385
1612179028	904294986	33.2989	-31.1513	-14.3982	-182.376
1612179028	914417322	33.9641	-31.0365	-13.955	-182.39
1612179028	924449916	34.6486	-32.1596	-14.531	-182.389
1612179028	934321889	34.5391	-32.2681	-14.0921	-182.389
1612179028	944566497	33.9057	-31.8312	-13.874	-182.382
1612179028	954489272	33.4683	-30.8726	-13.653	-182.382
1612179028	964358395	32.2878	-30.107	-12.6669	-182.377
1612179028	974577406	31.3269	-29.3413	-11.9277	-182.371
1612179028	984615145	31.1253	-27.0589	-10.3814	-182.402
1612179028	994321811	31.4981	-25.956	-9.8227	-182.432
1612179029	4596825	30.8575	-23.8657	-8.27643	-182.463
1612179029	14599140	31.2341	-21.994	-7.74213	-182.5
1612179029	24409607	31.3595	-20.1527	-7.73033	-182.528
1612179029	34398905	31.5085	-19.0527	-7.50199	-182.549
1612179029	44482077	31.6614	-16.9645	-7.27068	-182.578
1612179029	54394487	33.3242	-16.6558	-7.80606	-182.612
1612179029	64375326	33.805	-15.8816	-7.38426	-182.64
1612179029	74435098	35.2522	-14.3378	-7.91668	-182.681
1612179029	84574098	36.5034	-13.8095	-8.23256	-182.715
1612179029	94459058	37.7276	-13.8001	-7.782	-182.75
1612179029	104363316	38.2003	-13.578	-8.32467	-182.763
1612179029	114329541	38.114	-14.1284	-8.68249	-182.754
1612179029	124361746	37.449	-13.7219	-9.01427	-182.739
1612179029	134615399	37.0308	-13.5075	-9.34605	-182.725
1612179029	144467560	35.8193	-13.291	-8.14334	-182.712
1612179029	154435139	35.6293	-13.098	-7.37534	-182.714
1612179029	164511489	34.4451	-12.8815	-6.61164	-182.701
1612179029	174467450	33.4531	-12.665	-5.87534	-182.689
1612179029	184663354	31.7099	-13.221	-5.11893	-182.656
1612179029	194915614	30.9292	-13.5841	-5.1276	-182.628
1612179029	204822386	29.1784	-15.4579	-4.15762	-182.581
1612179029	214770013	28.4174	-16.8919	-4.17224	-182.539
1612179029	224441286	27.4095	-18.3259	-3.99476	-182.497
1612179029	234468366	27.2037	-19.7834	-3.78555	-182.469
1612179029	244848434	26.7823	-20.4448	-3.57338	-182.448
1612179029	254823733	26.3373	-20.5571	-3.35823	-182.435
1612179029	264532660	25.9196	-20.8888	-3.14308	-182.421
1612179029	274460772	25.4742	-20.4823	-3.69436	-182.406
1612179029	284507116	24.2771	-20.2747	-4.82727	-182.369
1612179029	294344145	23.2995	-20.0671	-5.71327	-182.332
1612179029	304505413	23.073	-19.087	-6.59195	-182.316
1612179029	314553611	22.6549	-19.1195	-6.70421	-182.301
1612179029	324464687	23.7896	-17.363	-7.79074	-182.32
1612179029	334327150	24.4545	-17.5799	-7.89434	-182.333
1612179029	344586379	24.3802	-16.5899	-7.47678	-182.347
1612179029	354477240	24.4938	-15.8499	-8.02072	-182.354
1612179029	364427392	24.6266	-15.8541	-9.11755	-182.345
1612179029	374528250	24.7637	-15.6358	-9.22546	-182.344
1612179029	384576538	24.8734	-15.4175	-9.55288	-182.343
1612179029	394366954	25.0149	-15.2237	-9.1109	-182.35
1612179029	404510545	25.1563	-15.0024	-8.88842	-182.358
1612179029	414805094	25.2622	-15.5528	-9.46572	-182.35
1612179029	424467464	25.3998	-15.8807	-9.02671	-182.35
1612179029	434620571	25.5211	-17.7793	-10.352	-182.319
1612179029	444509107	25.6193	-19.2086	-10.4688	-182.297
1612179029	454510814	24.9697	-19.876	-11.576	-182.26
1612179029	464404539	24.5401	-21.5286	-11.6972	-182.224
1612179029	474539768	24.8535	-22.9608	-12.8029	-182.193
1612179029	484552196	24.1962	-25.193	-13.6965	-182.142
1612179029	494436817	23.7623	-26.4095	-14.6145	-182.097
1612179029	504524619	23.3014	-28.6113	-14.7388	-182.054
1612179029	514325569	22.8637	-30.5965	-15.8519	-182.002
1612179029	524729499	22.4298	-31.813	-16.7425	-181.958
1612179029	534985101	21.1943	-34.046	-16.8711	-181.901
1612179029	544713480	20.9842	-35.2596	-17.2119	-181.865
1612179029	554741267	20.5585	-35.9239	-17.5496	-181.836
1612179029	564814314	20.1136	-36.0362	-17.115	-181.822
1612179029	574385179	18.9247	-34.8374	-17.6675	-181.801
1612179029	584308526	18.7306	-34.8669	-17.2573	-181.794
1612179029	594599292	17.5187	-33.8847	-17.0404	-181.781
1612179029	604452751	17.3279	-32.3525	-17.5857	-181.78
1612179029	614308375	16.9181	-31.8054	-17.145	-181.781
1612179029	624579057	17.2551	-30.2693	-17.6859	-181.795
1612179029	634538889	18.1752	-29.7419	-17.2365	-181.823
1612179029	644410684	19.6466	-29.7324	-17.0053	-181.859
1612179029	654582621	20.8667	-29.5064	-17.5435	-181.886
1612179029	664881028	22.8808	-30.0482	-18.6302	-181.911
1612179029	674350217	24.6796	-30.3675	-18.7281	-181.945
1612179029	684540383	26.4511	-30.6869	-19.0454	-181.979
1612179029	694417718	27.4714	-31.8061	-19.3975	-181.992
1612179029	704498510	29.4941	-31.9029	-18.9454	-182.034
1612179029	714804353	32.0446	-32.2153	-18.7085	-182.09
1612179029	724478674	33.6321	-31.7629	-18.473	-182.14
1612179029	734366552	34.6689	-31.5309	-17.4723	-182.183
1612179029	744354575	35.8895	-32.0706	-17.4636	-182.212
1612179029	754455734	36.3711	-31.6229	-16.4673	-182.241
1612179029	764855504	36.2975	-31.426	-15.6948	-182.257
1612179029	774285267	37.2181	-31.1979	-14.918	-182.287
1612179029	784543171	37.1171	-30.9736	-14.1455	-182.303
1612179029	794310662	37.2669	-29.9806	-13.3701	-182.326
1612179029	804780484	37.4129	-29.9758	-12.5976	-182.342
1612179029	815245570	37.5314	-29.7515	-11.8251	-182.358
1612179029	824716569	36.9022	-28.7653	-11.8234	-182.359
1612179029	834647364	36.4886	-28.7948	-11.6052	-182.353
1612179029	844853938	36.0395	-29.349	-12.1594	-182.331
1612179029	854760156	35.6177	-29.6837	-12.494	-182.309
1612179029	864597373	35.9668	-30.7832	-12.8548	-182.295
1612179029	874961827	36.0958	-30.8975	-13.9546	-182.278
1612179029	884517717	35.4233	-32.0009	-14.0727	-182.25
1612179029	894493420	35.7719	-32.1153	-15.1725	-182.234
1612179029	904487667	35.1268	-33.2187	-15.2907	-182.205
1612179029	914432799	34.6815	-32.5926	-15.6224	-182.19
1612179029	924456836	34.2598	-33.1468	-15.9571	-182.168
1612179029	934512282	33.0672	-32.7167	-16.2931	-182.14
1612179029	944418026	32.865	-33.2709	-16.6278	-182.118
1612179029	954491945	32.4198	-32.8369	-16.9595	-182.104
1612179029	964701050	32.0101	-31.8507	-16.5188	-182.105
1612179029	974405129	32.3756	-31.8459	-15.5267	-182.121
1612179029	984344211	31.7229	-30.091	-15.522	-182.129
1612179029	994560242	32.0923	-29.537	-14.527	-182.152
1612179030	4457050	31.4675	-28.7674	-13.7558	-182.162
1612179030	14409185	31.8369	-27.9938	-12.9803	-182.185
1612179030	24525164	31.9512	-28.0194	-12.9772	-182.193
1612179030	34558576	32.1011	-27.0263	-11.9821	-182.216
1612179030	44380373	33.018	-27.7863	-11.2082	-182.239
1612179030	54508520	34.4664	-27.3347	-10.427	-182.283
1612179030	64404977	34.9481	-27.1065	-9.65004	-182.313
1612179030	74519780	36.424	-26.8745	-8.86876	-182.357
1612179030	84503119	36.1305	-25.8844	-8.86265	-182.372
1612179030	94502958	37.0152	-25.8817	-9.40511	-182.385
1612179030	104472460	37.7082	-26.4251	-8.96161	-182.4
1612179030	114542491	38.4045	-25.2147	-9.50107	-182.421
1612179030	124394467	39.8717	-25.2081	-9.81967	-182.448
1612179030	134573046	40.3173	-24.9859	-10.1426	-182.461
1612179030	144330611	41.0142	-24.7606	-9.66872	-182.483
1612179030	154863282	41.7067	-24.5384	-10.2112	-182.497
1612179030	164278045	42.3762	-24.3131	-9.76467	-182.518
1612179030	174410038	42.2984	-24.0917	-9.54202	-182.526
1612179030	184573840	41.6655	-23.8742	-9.32373	-182.52
1612179030	194334203	42.0185	-24.4245	-9.87352	-182.513
1612179030	204659779	41.3582	-23.9875	-9.43572	-182.507
1612179030	215089905	40.9409	-24.5387	-9.22041	-182.494
1612179030	224383169	40.5237	-24.8704	-9.0051	-182.48
1612179030	234324998	40.1103	-24.4334	-8.7868	-182.475
1612179030	244497612	39.6612	-24.9875	-9.34095	-182.453
1612179030	254497644	38.4732	-24.5818	-8.90749	-182.433
1612179030	264387910	37.4964	-25.1398	-9.466	-182.398
1612179030	274459478	36.4961	-24.7096	-9.80201	-182.369
1612179030	284539927	35.5194	-25.2677	-10.141	-182.334
1612179030	294407619	34.5426	-25.6062	-10.48	-182.299
1612179030	304441609	34.3405	-25.9409	-10.7873	-182.277
1612179030	314549984	33.8872	-26.2512	-11.8914	-182.247
1612179030	324839999	34.2402	-26.582	-12.0021	-182.24
1612179030	334816145	33.603	-26.148	-12.3338	-182.226
1612179030	344701235	33.9599	-25.9296	-12.661	-182.225
1612179030	354770412	34.07	-25.7112	-12.9883	-182.225
1612179030	364943984	33.4289	-26.2653	-13.3229	-182.203
1612179030	374461695	33.7781	-27.3648	-13.6562	-182.189
1612179030	384314125	34.6863	-27.4723	-13.9821	-182.195
1612179030	394659195	35.3482	-28.5649	-13.5416	-182.203
1612179030	404452933	36.033	-29.441	-14.0626	-182.202
1612179030	414399736	36.7305	-29.5424	-12.8496	-182.225
1612179030	424512175	37.4318	-29.0946	-12.0726	-182.256
1612179030	434493149	37.3268	-28.8732	-12.0694	-182.264
1612179030	444370611	37.4691	-29.4175	-11.0802	-182.273
1612179030	454542303	36.8401	-28.2117	-11.0784	-182.274
1612179030	464798377	36.3994	-28.2137	-10.86	-182.268
1612179030	474484848	35.9861	-27.9962	-10.6143	-182.263
1612179030	484420075	36.3557	-27.003	-9.61911	-182.286
1612179030	494505164	36.4976	-27.0011	-9.6159	-182.294
1612179030	504479360	37.3911	-26.7728	-8.61934	-182.325
1612179030	514305798	37.3134	-26.5514	-8.61612	-182.333
1612179030	524472559	37.4509	-26.3329	-9.16287	-182.333
1612179030	534554159	33.9143	-24.91	-4.94461	-182.327
1612179030	544739802	31.3719	-23.4832	-0.968876	-182.335
1612179030	554450759	28.6013	-22.0351	1.46791	-182.326
1612179030	564426717	26.6053	-20.6104	4.37548	-182.332
1612179030	574346939	25.9304	-19.184	5.72546	-182.348
1612179030	584650117	25.5828	-18.5255	6.77373	-182.363
1612179030	594390146	25.7905	-17.6435	8.01848	-182.392
1612179030	604328107	25.7786	-16.7615	9.29063	-182.421
1612179030	614920361	25.7629	-16.6483	10.5324	-182.442
1612179030	624404468	25.7471	-16.3155	11.8015	-182.464
1612179030	634408091	25.7275	-16.7515	13.0402	-182.478
1612179030	644507847	25.7079	-16.9679	14.3064	-182.493
1612179030	654482487	25.6844	-17.9257	15.5695	-182.5
1612179030	664328173	25.6609	-18.6914	16.8052	-182.507
1612179030	674986514	25.6374	-19.4571	18.0684	-182.514
1612179030	684500600	25.6178	-19.454	19.3071	-182.529
1612179030	694761960	25.6217	-20.4392	20.5702	-182.536
1612179030	704891878	25.6021	-20.4088	21.8364	-182.55
1612179030	714903812	25.5825	-20.6252	23.0751	-182.565
1612179030	724740459	25.5546	-21.6134	23.5688	-182.564
1612179030	734478821	24.7604	-21.6142	25.0501	-182.564
1612179030	744338294	24.9564	-22.572	26.2858	-182.571
1612179030	754464102	24.9642	-22.5689	27.5519	-182.586
1612179030	765083199	24.9407	-23.5541	28.8151	-182.593
1612179030	774756844	24.9211	-23.5236	30.0812	-182.608
1612179030	784305318	24.9015	-23.74	31.3199	-182.622
1612179030	794541942	24.9049	-23.9594	31.8166	-182.628
1612179030	804475983	24.8892	-23.3797	33.3052	-182.65
1612179030	814363552	24.8736	-23.0468	34.5743	-182.672
1612179030	824582177	24.8536	-22.6895	35.074	-182.685
1612179030	834626998	24.8527	-23.1314	35.0207	-182.683
1612179030	844398788	24.8241	-22.588	34.3931	-182.68
1612179030	854543929	24.7954	-22.2367	34.0125	-182.677
1612179030	864349874	24.7942	-21.9128	33.6318	-182.674
1612179030	874495545	24.7656	-21.5615	33.2512	-182.671
1612179030	884432480	24.7327	-21.2405	32.1011	-182.659
1612179030	894470256	24.7237	-22.4268	31.934	-182.642
1612179030	904486229	24.6913	-22.4326	31.5504	-182.632
1612179030	914379030	24.6866	-23.3963	31.9333	-182.622
1612179030	924512373	24.6502	-24.171	31.3272	-182.605
1612179030	934527216	24.6181	-24.9152	31.71	-182.596
1612179030	944625366	24.6138	-26.4252	32.6398	-182.587
1612179030	954479673	24.5818	-26.9773	32.5836	-182.578
1612179030	964434554	24.5728	-27.7246	31.9776	-182.561
1612179030	974365627	24.5408	-28.4962	32.3604	-182.552
1612179030	984607969	24.54	-28.4716	32.5268	-182.55
1612179030	994345971	24.512	-28.6665	32.6932	-182.548
1612179031	4450807	24.5195	-28.1171	33.6319	-182.562
1612179031	15078030	24.4914	-28.5315	33.5788	-182.56
1612179031	24380994	24.499	-27.9546	34.545	-182.574
1612179031	34395824	24.4749	-27.6275	34.4949	-182.579
1612179031	44573790	24.4865	-26.5013	35.4366	-182.6
1612179031	54926815	24.4667	-26.3634	36.1559	-182.614
1612179031	64634425	24.47	-26.0089	36.1058	-182.62
1612179031	74828745	24.442	-26.4507	36.2722	-182.618
1612179031	84937383	24.4454	-25.8767	36.469	-182.624
1612179031	94735796	24.4445	-25.5253	35.8691	-182.622
1612179031	104870465	24.4165	-25.9396	36.255	-182.62
1612179031	114629183	24.4157	-25.3686	35.6551	-182.618
1612179031	124384940	24.4109	-25.8134	35.2991	-182.608
1612179031	134530896	24.3826	-25.2424	34.9187	-182.605
1612179031	144345911	24.3779	-25.6597	34.5354	-182.596
1612179031	154475024	24.3731	-25.8576	34.1794	-182.586
1612179031	164832591	24.3449	-25.2865	33.7991	-182.584
1612179031	174471876	24.3442	-24.935	33.4188	-182.582
1612179031	184355855	24.3395	-25.3523	33.0628	-182.572
1612179031	194546177	24.3076	-26.316	33.4459	-182.563
1612179031	204494871	24.2949	-27.832	32.8644	-182.539
1612179031	214428308	24.2862	-28.3597	32.4782	-182.522
1612179031	224997460	24.2777	-29.9002	32.8582	-182.506
1612179031	234841213	24.2418	-31.1937	33.0461	-182.49
1612179031	244628166	24.2418	-32.4812	34.7453	-182.49
1612179031	254515121	24.2416	-33.0029	35.2665	-182.489
1612179031	264740257	24.2374	-34.4855	35.9768	-182.481
1612179031	274455147	23.4625	-35.0112	36.7133	-182.466
1612179031	284402696	23.6502	-35.7554	36.6574	-182.458
1612179031	294366991	23.6457	-36.4996	36.8483	-182.449
1612179031	304403065	23.6413	-37.2437	37.0119	-182.44
1612179031	314376790	23.6451	-37.216	37.9751	-182.447
1612179031	324524554	23.6527	-35.873	37.9282	-182.46
1612179031	334593415	23.6606	-35.7349	38.8945	-182.475
1612179031	344418257	23.6683	-34.6114	38.875	-182.489
1612179031	354462783	23.68	-32.9385	39.0506	-182.51
1612179031	364307226	23.6645	-32.2236	40.0199	-182.532
1612179031	374341827	23.6763	-30.5506	40.0034	-182.553
1612179031	384548222	23.6799	-29.869	39.4068	-182.559
1612179031	394368771	23.6836	-29.7339	39.8233	-182.565
1612179031	404351934	23.6914	-28.6103	40.0233	-182.579
1612179031	415022618	23.6991	-26.9128	39.4297	-182.593
1612179031	424424103	23.7029	-26.9971	39.8463	-182.599
1612179031	434399662	28.8567	-19.9593	42.6192	-131.572
1612179031	444591225	34.0064	-13.9099	45.6086	-80.7919
1612179031	454481768	39.1207	-9.20626	48.5646	-29.7418
1612179031	464362118	43.4793	-4.04632	50.0054	21.3383
1612179031	474570365	48.055	0.345556	51.8831	67.6613
1612179031	484567168	51.8495	4.18177	52.9854	113.162
1612179031	494439866	54.2883	8.99611	53.5336	158.35
1612179031	504482946	56.4279	13.5651	55.0418	193.419
1612179031	514955376	57.2416	18.1546	55.5851	217.205
1612179031	524471992	56.9377	22.7311	55.5686	271.142
1612179031	534593791	56.2561	27.2954	55.7593	359.892
1612179031	544393350	54.2696	31.0834	55.9397	406.399
1612179031	554453892	51.1686	35.0794	55.3427	457.111
1612179031	564978523	47.7335	38.3061	55.7283	502.817
1612179031	574409389	42.9693	41.7435	55.1198	538.688
1612179031	584399361	38.6164	44.4132	53.9634	563.257
1612179031	594546566	34.2924	46.5355	52.2599	580.095
1612179031	604469162	29.9796	48.8833	50.7826	588.336
1612179031	614401794	25.6632	49.6941	47.7684	587.923
1612179031	624619966	22.1203	50.1789	43.6626	587.514
1612179031	634620958	18.3377	50.1204	39.9994	582.938
1612179031	644361829	15.3628	50.2876	35.5769	578.691
1612179031	654526811	12.9413	50.4561	29.8439	580.651
1612179031	664816810	11.862	50.6404	25.3319	575.426
1612179031	674429757	11.9054	50.8408	21.3823	567.183
1612179031	684518606	12.3035	51.8241	18.7622	560.429
1612179031	694369751	13.2617	52.5948	15.7101	556.296
1612179031	704499709	13.9862	53.3746	14.1986	550.358
1612179031	714572337	15.5285	54.9631	13.8225	547.357
1612179031	724401213	16.8587	56.3097	13.7508	542.901
1612179031	734513963	18.9652	56.8958	14.2303	542.258
1612179031	744498021	21.6467	58.4859	16.8063	536.208
1612179031	754542765	24.8866	59.0968	19.4955	528.952
1612179031	764700616	27.9069	59.1889	22.7583	529.776
1612179031	774678185	31.7037	59.4782	25.7794	526.077
1612179031	784947619	35.2602	60.5386	29.5718	531.295
1612179031	794303765	38.0627	60.6042	32.3694	527.61
1612179031	804412270	41.0897	60.9192	35.4167	513.544
1612179031	814854116	43.3286	59.6604	36.89	502.754
1612179031	824440889	45.7986	59.6144	39.5764	490.756
1612179031	834395536	47.4815	58.5695	40.498	487.131
1612179031	844606634	48.6108	57.7682	41.8829	478.501
1612179031	854570265	49.9638	57.7084	43.2436	474.286
1612179031	864445888	49.7633	57.4176	43.827	470.107
1612179031	874524557	49.227	57.9157	43.8873	465.942
1612179031	884637505	48.1298	58.1587	43.3656	466.309
1612179031	894419755	45.6895	57.6461	42.3076	477.1
1612179031	904441377	44.4638	58.0968	41.4472	484.894
1612179031	914808980	42.2496	58.3279	41.3526	479.593
1612179031	924429236	40.9956	57.8194	40.2987	473.442
1612179031	934595372	38.7805	57.5028	40.2028	466.956
1612179031	944396830	36.7867	58.7479	39.9174	483.681
1612179031	954430627	34.0091	58.7508	39.5946	498.049
1612179031	964955791	32.2175	58.9984	37.7653	499.659
1612179031	974482125	29.4399	59.9864	37.1157	501.522
1612179031	984404150	28.4289	60.7885	35.5141	498.601
1612179031	994526030	28.5324	61.5747	34.882	499.812
1612179032	4456183	28.1911	61.6185	34.0537	505.54
1612179032	14421514	28.6196	61.0902	33.9651	521.634
1612179032	24559933	29.6034	60.813	33.6887	525.21
1612179032	34600456	30.3676	60.5358	33.4122	528.786
1612179032	44360403	31.1367	59.4683	33.8768	517.813
1612179032	54526954	31.9149	58.6535	34.9212	505.298
1612179032	64822159	32.7005	57.8163	36.4895	495.75
1612179032	74483930	33.5151	56.2418	38.6324	489.774
1612179032	84542067	33.5267	54.1154	40.5504	478.203
1612179032	94416714	34.5342	52.1863	42.4461	470.446
1612179032	104477606	34.5534	50.2845	45.1351	462.098
1612179032	114635087	34.7862	48.3786	46.8346	462.69
1612179032	124410057	35.02	47.2124	48.7276	468.381
1612179032	134639952	35.248	45.85	49.8781	470.762
1612179032	144523145	36.2534	45.2598	51.2545	473.719
1612179032	154470161	36.2586	45.2075	51.0909	477.294
1612179032	164361618	36.485	45.6749	50.574	471.681
1612179032	174525182	37.4829	46.7183	49.5404	480.007
1612179032	184631947	36.7018	47.5266	47.179	484.806
1612179032	194362569	37.137	49.8727	44.4972	490.179
1612179032	204396551	37.3461	51.7744	40.4978	486.38
1612179032	215156083	36.8195	54.4184	37.6799	477.473
1612179032	224473265	35.7036	56.095	33.8946	472.169
1612179032	234506912	35.5804	57.9944	30.3321	475.782
1612179032	244639796	34.4579	58.3554	28.2944	489.28
1612179032	254496560	33.5616	59.9265	26.5889	495.277
1612179032	264439407	32.6652	59.7467	26.1956	497.106
1612179032	274843007	31.7746	60.01	26.1332	494.162
1612179032	284865045	30.8839	59.5077	26.6171	495.132
1612179032	294353880	30.0205	58.4591	27.6472	496.356
1612179032	304452337	27.5785	56.8549	29.2145	502.373
