time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611146381	314665131	0.52625	1.41125	1.04	2.1305
1611146381	324695206	0.41125	1.41375	1.03875	2.13925
1611146381	334700376	0.4525	1.4225	1.0375	2.1255
1611146381	344770558	0.4875	1.40875	1.03625	2.128
1611146381	354700380	0.48125	1.41125	1.035	2.12675
1611146381	364651239	0.47875	1.42	1.03375	2.1355
1611146381	374657661	0.47625	1.40625	1.0225	2.12175
1611146381	384570844	0.46375	1.40875	1.03375	2.12425
1611146381	394697148	0.47375	1.4075	1.02875	2.123
1611146381	404761600	0.4575	1.40625	1.0175	2.12175
1611146381	414644667	0.4575	1.405	1.02875	2.1205
1611146381	424791732	0.46375	1.41375	1.02375	2.11925
1611146381	434688346	0.4475	1.4	1.0125	2.128
1611146381	444658754	0.4475	1.4025	1.02375	2.11425
1611146381	454643495	0.44375	1.40125	1.00875	2.11675
1611146381	464567460	0.44	1.4	1.01	2.1055
1611146381	474581947	0.43625	1.39875	1.0175	2.11675
1611146381	484672677	0.4325	1.3975	1.0025	2.11175
1611146381	494799965	0.42875	1.39625	1.01375	2.1105
1611146381	504538452	0.425	1.395	0.99875	2.10925
1611146381	514820737	0.41125	1.38375	1	2.108
1611146381	524670009	0.42	1.395	0.9975	2.10675
1611146381	534719719	0.4025	1.39	0.995	2.1055
1611146381	544678072	0.41125	1.38875	1.0025	2.09425
1611146381	554584825	0.39375	1.3875	0.9875	2.1055
1611146381	564625433	0.3925	1.38625	0.98875	2.1005
1611146381	574726227	0.3975	1.375	0.98625	2.08925
1611146381	584606725	0.38	1.38625	0.98375	2.1005
1611146381	594699814	0.37875	1.38125	0.98125	2.0955
1611146381	604669352	0.37375	1.37	0.96875	2.08425
1611146381	614726802	0.36875	1.38125	0.97875	2.0955
1611146381	624715302	0.36375	1.37625	0.9725	2.0905
1611146381	634766833	0.34875	1.365	0.97	2.07925
1611146381	644763780	0.35625	1.37625	0.9675	2.0905
1611146381	654724853	0.3475	1.36125	0.955	2.0755
1611146381	664699743	0.3325	1.3725	0.965	2.08675
1611146381	674742277	0.34	1.3675	0.95875	2.07175
1611146381	684635282	0.32125	1.35625	0.94625	2.073
1611146381	694545619	0.32875	1.3575	0.95625	2.0805
1611146381	704723210	0.31	1.365	0.94	2.0655
1611146381	714711525	0.3075	1.35	0.95	2.07675
1611146381	724819045	0.30125	1.36125	0.93375	2.06175
1611146381	734684157	0.295	1.34625	0.94375	2.063
1611146381	744790300	0.28875	1.3475	0.9275	2.0605
1611146381	754586279	0.2825	1.355	0.9275	2.068
1611146381	764648921	0.27625	1.34	0.93375	2.053
1611146381	774574112	0.27	1.34125	0.9175	2.05425
1611146381	784635980	0.26375	1.34875	0.9175	2.05175
1611146381	794729088	0.2475	1.33375	0.91375	2.04925
1611146381	804716381	0.25375	1.335	0.91	2.04675
1611146381	814669852	0.23375	1.3325	0.90625	2.05425
1611146381	824803344	0.24	1.33	0.9125	2.03925
1611146381	834785126	0.22	1.3375	0.89625	2.0405
1611146381	844630373	0.21625	1.3225	0.89625	2.038
1611146381	854661773	0.20875	1.32375	0.8825	2.0355
1611146381	864739063	0.21125	1.32125	0.89125	2.033
1611146381	874581437	0.19125	1.31875	0.88375	2.0305
1611146381	884731752	0.1875	1.31625	0.88	2.028
1611146381	894591384	0.18	1.31375	0.87625	2.0155
1611146381	904787737	0.1625	1.31125	0.8725	2.0255
1611146381	914667616	0.1675	1.30875	0.85875	2.01925
1611146381	924756047	0.15625	1.30625	0.8675	2.01675
1611146381	934742814	0.14875	1.30375	0.86	2.01425
1611146381	944668750	0.13125	1.29125	0.84625	2.01175
1611146381	954687594	0.13625	1.30125	0.855	1.99925
1611146381	964594089	0.115	1.295	0.8375	2.00925
1611146381	974638872	0.11	1.2925	0.84625	2.003
1611146381	984608484	0.11125	1.29	0.82875	1.9905
1611146381	994595603	0.09	1.2775	0.8375	2.0005
1611146382	4735232	0.085	1.2875	0.82	1.99425
1611146382	14686653	0.07625	1.28125	0.81875	1.98175
1611146382	24709462	0.0675	1.27875	0.82375	1.99175
1611146382	34572555	0.05875	1.26625	0.80625	1.9755
1611146382	44704021	0.05	1.27625	0.805	1.9855
1611146382	54692233	0.03125	1.26	0.8	1.96925
1611146382	64642858	0.035	1.27	0.805	1.97925
1611146382	74725461	0.0225	1.26375	0.7875	1.963
1611146382	84652470	0.00375	1.25125	0.78625	1.973
1611146382	94634056	0.0075	1.26125	0.78125	1.95675
1611146382	104807987	-0.015	1.245	0.77625	1.96675
1611146382	114689110	-0.01125	1.255	0.77125	1.9505
1611146382	124685066	-0.03375	1.23875	0.76625	1.9505
1611146382	134728431	-0.04	1.23875	0.76125	1.94675
1611146382	144594126	-0.05	1.245	0.74625	1.953
1611146382	154768071	-0.06	1.22875	0.75375	1.93675
1611146382	164712201	-0.07	1.23875	0.745	1.93675
1611146382	174787585	-0.08	1.2225	0.74	1.933
1611146382	184741745	-0.09	1.2225	0.735	1.93925
1611146382	194580194	-0.1	1.21875	0.72	1.923
1611146382	204729366	-0.12	1.225	0.7275	1.923
1611146382	214624922	-0.1175	1.20875	0.70875	1.91925
1611146382	224782348	-0.13125	1.20875	0.71625	1.9155
1611146382	234693095	-0.15125	1.205	0.6975	1.91175
1611146382	244696242	-0.15875	1.21125	0.705	1.908
1611146382	254675319	-0.16	1.195	0.68625	1.90425
1611146382	264584603	-0.18375	1.195	0.69375	1.9005
1611146382	274682753	-0.19125	1.19125	0.675	1.89675
1611146382	284581131	-0.2025	1.1875	0.6725	1.893
1611146382	294637709	-0.21375	1.18375	0.67625	1.88925
1611146382	304839220	-0.225	1.18	0.6575	1.8855
1611146382	314700171	-0.23625	1.17625	0.655	1.88175
1611146382	324757259	-0.2475	1.1725	0.64875	1.878
1611146382	334696903	-0.25875	1.16875	0.6525	1.86425
1611146382	344737286	-0.27	1.165	0.63375	1.873
1611146382	354650185	-0.29125	1.16125	0.63125	1.8655
1611146382	364702482	-0.29	1.1575	0.625	1.86175
1611146382	374575444	-0.315	1.15375	0.61875	1.848
1611146382	384717292	-0.31375	1.14	0.6125	1.85675
1611146382	394691979	-0.33875	1.14875	0.60625	1.84925
1611146382	404698035	-0.3475	1.14125	0.59	1.8355
1611146382	414787453	-0.36	1.1375	0.59625	1.84425
1611146382	424842662	-0.3625	1.12375	0.58625	1.82675
1611146382	434837443	-0.3875	1.1325	0.58	1.8355
1611146382	444639641	-0.39625	1.125	0.57375	1.828
1611146382	454635601	-0.41875	1.12125	0.5575	1.81425
1611146382	464625424	-0.41875	1.1075	0.56375	1.823
1611146382	474681583	-0.335	1.11625	0.54375	1.8055
1611146382	484769077	-0.3975	1.09875	0.55	1.80425
1611146382	494715130	-0.445	1.1075	0.54	1.80925
1611146382	504580035	-0.445	1.1	0.52375	1.79175
1611146382	514274952	-0.47125	1.08625	0.53	1.8005
1611146382	524260303	-0.47125	1.095	0.51	1.783
1611146382	534141571	-0.4975	1.0775	0.50625	1.78175
1611146382	544191127	-0.5075	1.07625	0.50875	1.78675
1611146382	554148648	-0.51125	1.08125	0.48875	1.76925
1611146382	564140783	-0.5375	1.06375	0.485	1.768
1611146382	574247677	-0.5475	1.0725	0.4775	1.763
1611146382	584215710	-0.56125	1.055	0.48	1.768
1611146382	594344899	-0.575	1.05375	0.46	1.7505
1611146382	604327710	-0.59875	1.05875	0.45625	1.74925
1611146382	614369712	-0.6	1.04125	0.44875	1.74425
1611146382	624548766	-0.6175	1.04	0.44125	1.73925
1611146382	634672645	-0.63125	1.045	0.43375	1.73425
1611146382	644722220	-0.655	1.0275	0.42625	1.72925
1611146382	654680574	-0.65625	1.02625	0.41875	1.72425
1611146382	664663958	-0.68375	1.02125	0.41125	1.71925
1611146382	674576077	-0.695	1.01625	0.40375	1.71425
1611146382	684668215	-0.7	1.01125	0.39625	1.70925
1611146382	694650211	-0.7275	1.01625	0.37875	1.70425
1611146382	704767888	-0.73875	0.99875	0.38375	1.69925
1611146382	714718946	-0.75375	0.9975	0.3725	1.69425
1611146382	724792348	-0.76875	0.9925	0.365	1.68925
1611146382	734601893	-0.78375	0.9875	0.3475	1.68425
1611146382	744758114	-0.79875	0.9825	0.3525	1.66925
1611146382	754742313	-0.82375	0.9775	0.33125	1.67675
1611146382	764836248	-0.82625	0.9725	0.33625	1.668
1611146382	774575283	-0.845	0.9675	0.315	1.663
1611146382	784702206	-0.87	0.9525	0.32	1.648
1611146382	794770580	-0.8725	0.96	0.29875	1.6555
1611146382	804766737	-0.90125	0.95125	0.30375	1.64675
1611146382	814610015	-0.90375	0.94625	0.2825	1.63175
1611146382	824685776	-0.9325	0.94125	0.2775	1.63925
1611146382	834750865	-0.945	0.93625	0.26875	1.6205
1611146382	844684810	-0.96125	0.92125	0.27	1.628
1611146382	854758611	-0.9775	0.92875	0.24875	1.61925
1611146382	864596463	-0.99375	0.92	0.24375	1.60425
1611146382	874706768	-1.01	0.905	0.235	1.61175
1611146382	884637714	-1.02625	0.9125	0.22625	1.593
1611146382	894731981	-1.0425	0.90375	0.2175	1.5905
1611146382	904684089	-1.06875	0.88875	0.20875	1.59425
1611146382	914713618	-1.0725	0.89625	0.2	1.5755
1611146382	924833407	-1.0925	0.8875	0.19125	1.583
1611146382	934615268	-1.11875	0.8725	0.1825	1.56425
1611146382	944744024	-1.0225	0.88	0.17375	1.56175
1611146382	954759457	-1.1025	0.86125	0.165	1.5655
1611146382	964768157	-1.14125	0.86875	0.14625	1.54675
1611146382	974762310	-1.15875	0.85	0.15	1.54425
1611146382	984595911	-1.17625	0.8475	0.1375	1.538
1611146382	994807765	-1.18375	0.85125	0.12875	1.54175
1611146383	4661423	-1.21375	0.8325	0.11	1.523
1611146383	14721899	-1.1375	0.84	0.11375	1.5205
1611146383	24612667	-1.1925	0.82125	0.09125	1.51425
1611146383	34726052	-1.23875	0.81875	0.095	1.508
1611146383	44769627	-1.25625	0.8225	0.0725	1.50175
1611146383	54815226	-1.28375	0.80375	0.07625	1.4955
1611146383	64791042	-1.18875	0.80125	0.05375	1.48925
1611146383	74616288	-1.26	0.795	0.0575	1.483
1611146383	84650642	-1.3125	0.79875	0.035	1.47675
1611146383	94828631	-1.3275	0.78	0.02875	1.4705
1611146383	104725438	-1.23625	0.7775	0.01875	1.46425
1611146383	114737575	-1.3175	0.77125	0.01875	1.458
1611146383	124785717	-1.3575	0.765	-0.00375	1.45175
1611146383	134557347	-1.37625	0.75875	-0.01	1.4455
1611146383	144670758	-1.395	0.7525	-0.02	1.43925
1611146383	154689253	-1.31375	0.74625	-0.03	1.423
1611146383	164585260	-1.3825	0.74	-0.04	1.42925
1611146383	174635911	-1.42625	0.73375	0.05	1.41925
1611146383	184634274	-1.455	0.7275	-0.01	1.413
1611146383	194648581	-1.46125	0.72125	-0.045	1.39675
1611146383	204708492	-1.48375	0.715	-0.055	1.403
1611146383	214673009	-1.4125	0.70875	-0.065	1.393
1611146383	224698536	-1.47875	0.7025	-0.075	1.37675
1611146383	234573758	-1.51375	0.69625	-0.095	1.383
1611146383	244712807	-1.54625	0.69	-0.0925	1.373
1611146383	254643281	-1.4625	0.67375	-0.10625	1.35675
1611146383	264652519	-1.5225	0.68	-0.11625	1.363
1611146383	274733265	-1.58	0.67	-0.13625	1.343
1611146383	284669530	-1.59625	0.66375	-0.13375	1.36087
1611146383	294750279	-1.51625	0.6475	-0.1575	1.33506
1611146383	304774501	-1.59625	0.65375	-0.155	1.33841
1611146383	314700272	-1.52875	0.64375	-0.17875	1.31841
1611146383	324799381	-1.6025	0.6275	-0.17625	1.32466
1611146383	334646209	-1.6475	0.63375	-0.1	1.30466
1611146383	344736904	-1.5775	0.62375	-0.1475	1.30091
1611146383	354661904	-1.635	0.6075	-0.19625	1.30341
1611146383	364750940	-1.69375	0.61375	-0.20375	1.28341
1611146383	374721617	-1.60125	0.59375	-0.215	1.27966
1611146383	384735494	-1.685	0.6	-0.21625	1.27216
1611146383	394811257	-1.7275	0.58	-0.14	1.27466
1611146383	404877639	-1.64875	0.58625	-0.1975	1.25466
1611146383	414740110	-1.72	0.56625	-0.23375	1.25091
1611146383	424786121	-1.66625	0.5725	-0.245	1.24341
1611146383	434525878	-1.7375	0.5525	-0.25625	1.23591
1611146383	444653747	-1.78375	0.54875	-0.1675	1.22841
1611146383	454632328	-1.705	0.55125	-0.22875	1.23091
1611146383	464687070	-1.77625	0.53125	-0.265	1.21091
1611146383	474717564	-1.8225	0.5275	-0.27625	1.20716
1611146383	484687812	-1.75375	0.53	-0.2875	1.19966
1611146383	494677640	-1.8125	0.51	-0.29875	1.19216
1611146383	504741887	-1.8725	0.50625	-0.32	1.18466
1611146383	514774431	-1.88125	0.49875	-0.21875	1.17716
1611146383	524653002	-1.81625	0.50125	-0.28375	1.16966
1611146383	534719757	-1.885	0.48125	-0.32	1.15216
1611146383	544613442	-1.9325	0.4775	-0.34125	1.15716
1611146383	554653383	-1.855	0.47	-0.34	1.14591
1611146383	564641376	-1.9275	0.4625	-0.265	1.13841
1611146383	574624880	-1.975	0.455	-0.31375	1.13091
1611146383	584773208	-1.8975	0.4475	-0.36375	1.12341
1611146383	594746832	-1.97	0.44	-0.3625	1.10591
1611146383	604699516	-2.0175	0.4325	-0.2875	1.11091
1611146383	614724427	-1.94	0.425	-0.33625	1.09966
1611146383	624744000	-2.0225	0.4175	-0.38625	1.09216
1611146383	634719565	-2.0575	0.41	-0.395	1.07466
1611146383	644707170	-1.99375	0.4025	-0.2975	1.07966
1611146383	654634319	-2.05375	0.395	-0.3725	1.05841
1611146383	664646082	-2.115	0.3875	-0.40625	1.06341
1611146383	674610793	-2.035	0.38	-0.31875	1.05216
1611146383	684843921	-2.09875	0.3725	-0.38125	1.03466
1611146383	694846358	-2.16	0.355	-0.31875	1.03966
1611146383	704771723	-2.08	0.36	-0.38125	1.01841
1611146383	714842616	-2.05375	0.34875	-0.41875	1.02341
1611146383	724752439	-2.1525	0.34125	-0.43125	1.00216
1611146383	734833642	-2.10125	0.32375	-0.34375	1.00716
1611146383	744669247	-2.185	0.32875	-0.40625	0.985906
1611146383	754653709	-2.12125	0.3175	-0.34375	0.980906
1611146383	764686290	-2.09875	0.3	-0.40625	0.982156
1611146383	774678415	-2.1075	0.305	-0.44375	0.960906
1611146383	784778096	-2.09375	0.29375	-0.45625	0.955906
1611146383	794846005	-2.10625	0.27625	-0.37875	0.957156
1611146383	804680019	-2.0925	0.28125	-0.42875	0.935906
1611146383	814882212	-2.005	0.26	-0.47	0.930906
1611146383	824629737	-2.05125	0.265	-0.3925	0.922156
1611146383	834647635	-2.07625	0.24375	-0.4425	0.923406
1611146383	844761905	-2.07625	0.24875	-0.39375	0.902156
1611146383	854765570	-2.07625	0.2275	-0.44375	0.897156
1611146383	864764086	-2.07625	0.2325	-0.395	0.888406
1611146383	874695090	-2.07625	0.21125	-0.445	0.879656
1611146383	884867123	-2.07625	0.20625	-0.39625	0.870906
1611146383	894769964	-2.17625	0.2075	-0.44625	0.862156
1611146383	904598347	-2.12625	0.18625	-0.3975	0.853406
1611146383	914779057	-2.11125	0.18125	-0.4575	0.844656
1611146383	924625600	-2.09875	0.1825	-0.39625	0.835906
1611146383	934690198	-2.2125	0.16125	-0.45	0.827156
1611146383	944763964	-2.15	0.15625	-0.40125	0.818406
1611146383	954707040	-2.03875	0.1475	-0.46125	0.809656
1611146383	964743915	-2.08625	0.14875	-0.4	0.800906
1611146383	974754607	-2.1125	0.2275	-0.46375	0.792156
1611146383	984832782	-2.21375	0.1725	-0.4025	0.783406
1611146383	994842225	-2.055	0.13875	-0.36625	0.774656
1611146384	4763290	-2.09375	0.13	-0.455	0.755906
1611146384	14601871	-2.12625	0.12125	-0.39375	0.771281
1611146384	24852657	-2.115	0.1125	-0.4575	0.752969
1611146384	34593784	-2.12	0.10375	-0.39625	0.741313
1611146384	44669337	-2.12125	0.095	-0.36	0.722562
1611146384	54758007	-2.1325	0.08625	-0.45875	0.726313
1611146384	64697574	-2.12125	0.0775	-0.385	0.713813
1611146384	74594435	-2.13625	0.06875	-0.4525	0.695062
1611146384	84800543	-2.225	0.06	-0.40125	0.698813
1611146384	94828037	-2.19	0.05125	-0.4525	0.686313
1611146384	104814508	-2.05375	0.0425	-0.395	0.667562
1611146384	114583625	-2.11875	0.03375	-0.46875	0.671313
1611146384	124710882	-2.1425	0.025	-0.495	0.648812
1611146384	134900398	-2.245	0.01625	-0.4225	0.652562
1611146384	144647169	-2.0975	-0.0025	-0.37375	0.630062
1611146384	154772720	-2.125	0.00125	-0.47625	0.633813
1611146384	164560065	-2.1525	-0.01125	-0.5025	0.611312
1611146384	174740227	-2.055	-0.02	-0.43	0.615063
1611146384	184825601	-2.1175	-0.03875	-0.49125	0.592562
1611146384	194755431	-2.1325	-0.035	-0.42125	0.586312
1611146384	204729262	-2.13875	0.0525	-0.39875	0.586313
1611146384	214779002	-2.15125	-0.01625	-0.485	0.563812
1611146384	224755310	-2.14125	-0.0375	-0.425	0.557563
1611146384	234830972	-2.0575	-0.05	-0.29	0.547562
1611146384	244710320	-2.0075	-0.06875	-0.43	0.547563
1611146384	254728954	-2.07625	-0.065	-0.395	0.525062
1611146384	264877368	-2.1175	-0.0875	-0.36	0.518813
1611146384	274807013	-2.0175	-0.08375	-0.45	0.508812
1611146384	284658260	-2.07125	-0.10625	-0.39	0.508813
1611146384	294806941	-2	-0.1025	-0.455	0.486312
1611146384	304731737	-1.95375	-0.125	-0.395	0.480062
1611146384	314741380	-1.9325	-0.02125	-0.46	0.470063
1611146384	324671526	-1.91125	-0.09375	-0.4	0.460062
1611146384	334767578	-2	-0.125	-0.465	0.450063
1611146384	344718091	-1.91625	-0.125	-0.415	0.440063
1611146384	354769254	-1.87375	-0.1475	-0.3675	0.430062
1611146384	364597507	-1.8625	-0.05375	-0.36125	0.420062
1611146384	374682779	-1.83875	-0.10375	-0.46125	0.410063
1611146384	384709933	-1.90875	-0.15125	-0.48875	0.411688
1611146384	394853335	-1.95125	-0.1575	-0.4075	0.395875
1611146384	404847305	-1.9525	-0.1675	-0.3825	0.382969
1611146384	414679190	-1.9475	-0.0675	-0.46	0.362969
1611146384	424744309	-1.965	-0.14	-0.41375	0.365469
1611146384	434705049	-1.86625	-0.17125	-0.47625	0.351719
1611146384	444766291	-1.82125	-0.18125	-0.4075	0.341719
1611146384	454735784	-1.81125	-0.19125	-0.48625	0.331719
1611146384	464675200	-1.87875	-0.20125	-0.41375	0.311719
1611146384	474774584	-1.9125	-0.21125	-0.4925	0.314219
1611146384	484656179	-1.8175	-0.22125	-0.43	0.300469
1611146384	494741489	-1.8825	-0.23125	-0.49625	0.290469
1611146384	504788663	-1.9	-0.24125	-0.4375	0.270469
1611146384	514669620	-1.81875	-0.15125	-0.39375	0.272969
1611146384	524648236	-1.76125	-0.21125	-0.4975	0.249219
1611146384	534658201	-1.755	-0.24625	-0.435	0.251719
1611146384	544661609	-1.8325	-0.25625	-0.40125	0.237969
1611146384	554666649	-1.75375	-0.26625	-0.3925	0.217969
1611146384	564660602	-1.8225	-0.27625	-0.48375	0.220469
1611146384	574748322	-1.75	-0.28625	-0.425	0.196719
1611146384	584698912	-1.80625	-0.29625	-0.49125	0.210844
1611146384	594696856	-1.8375	-0.20625	-0.4425	0.181281
1611146384	604697742	-1.74375	-0.27625	-0.49625	0.180875
1611146384	614685178	-1.81	-0.29875	-0.44125	0.157125
1611146384	624752418	-1.82875	-0.3125	-0.5075	0.149625
1611146384	634690984	-1.83875	-0.3225	-0.45875	0.148375
1611146384	644743049	-1.755	-0.2425	-0.4125	0.124625
1611146384	654713388	-1.79875	-0.29	-0.5075	0.117125
1611146384	664618428	-1.84375	-0.32875	-0.55875	0.115875
1611146384	674670663	-1.8375	-0.34875	-0.4625	0.092125
1611146384	684641952	-1.7575	-0.34625	-0.5425	0.084625
1611146384	694812920	-1.81125	-0.26	-0.47125	0.085
1611146384	704735549	-1.83375	-0.33	-0.45125	0.0779375
1611146384	714642661	-1.75375	-0.3525	-0.53	0.0512812
1611146384	724713498	-1.8075	-0.27625	-0.485	0.0437813
1611146384	734781472	-1.84	-0.32375	-0.53875	0.0325312
1611146384	744835260	-1.8475	-0.3725	-0.49375	0.0212813
1611146384	754636577	-1.765	-0.27	-0.3575	0.0100313
1611146384	764719316	-1.81	-0.34375	-0.4	-0.00121875
1611146384	774713101	-1.74625	-0.36625	-0.5075	-0.00246875
1611146384	784648756	-1.80375	-0.29	-0.4625	-0.0145937
1611146384	794652475	-1.74625	-0.3475	-0.42625	-0.0279062
1611146384	804620249	-1.79125	-0.37375	-0.41875	-0.0420625
1611146384	814615504	-1.7375	-0.3975	-0.41125	-0.0533125
1611146384	824748722	-1.6825	-0.305	-0.40375	-0.0745625
1611146384	834818059	-1.67875	-0.35625	-0.49625	-0.0616875
1611146384	844636781	-1.75875	-0.405	-0.43875	-0.0825
1611146384	854637046	-1.7925	-0.3125	-0.40625	-0.0966562
1611146384	864789232	-1.70125	-0.37375	-0.39875	-0.0962813
1611146384	874705942	-1.66	-0.4	-0.49125	-0.113344
1611146384	885045431	-1.74375	-0.32375	-0.43375	-0.1275
1611146384	894703854	-1.6775	-0.38125	-0.50125	-0.14875
1611146384	904702861	-1.73625	-0.4175	-0.45375	-0.135875
1611146384	914853865	-1.67	-0.32875	-0.50875	-0.156688
1611146384	924641846	-1.72875	-0.39	-0.455	-0.159219
1611146384	934788472	-1.6725	-0.32625	-0.4325	-0.186281
1611146384	944710988	-1.71875	-0.3775	-0.5125	-0.176313
1611146384	954640579	-1.76625	-0.42625	-0.55875	-0.173875
1611146384	964834604	-1.7625	-0.33375	-0.48625	-0.186406
1611146384	974813886	-1.685	-0.395	-0.44125	-0.167719
1611146384	984746467	-1.64125	-0.43125	-0.4475	-0.171094
1611146384	994747275	-1.71625	-0.3425	-0.4275	-0.19525
1611146385	4785409	-1.76375	-0.41375	-0.43375	-0.191094
1611146385	14663747	-1.77	-0.4375	-0.41375	-0.210281
1611146385	24749206	-1.68	-0.4525	-0.42	-0.214844
1611146385	34695504	-1.64	-0.46375	-0.41	-0.239844
1611146385	44756996	-1.725	-0.375	-0.50375	-0.235687
1611146385	54689345	-1.66	-0.43625	-0.4375	-0.257781
1611146385	64777873	-1.73	-0.4725	-0.41875	-0.253625
1611146385	74834804	-1.6525	-0.49375	-0.40875	-0.275719
1611146385	84712854	-1.71625	-0.4925	-0.5025	-0.293187
1611146385	94650649	-1.66125	-0.5075	-0.44625	-0.298594
1611146385	104773337	-1.70875	-0.51875	-0.415	-0.323594
1611146385	114725480	-1.6575	-0.54	-0.50875	-0.332344
1611146385	124684072	-1.605	-0.43875	-0.4525	-0.323219
1611146385	134713423	-1.70375	-0.50375	-0.42125	-0.354031
1611146385	144612547	-1.73625	-0.55	-0.515	-0.365687
1611146385	154691633	-1.6475	-0.54875	-0.45875	-0.366563
1611146385	164699779	-1.70875	-0.56375	-0.4275	-0.36325
1611146385	174795980	-1.645	-0.585	-0.52125	-0.385344
1611146385	184664544	-1.70625	-0.58375	-0.465	-0.391187
1611146385	194616809	-1.6425	-0.60875	-0.43375	-0.412406
1611146385	204720945	-1.70375	-0.5075	-0.3375	-0.416187
