time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611146350	733896309	0.838896	0.847622	0.839351	0.805959
1611146350	743921319	0.838994	0.847711	0.83944	0.806057
1611146350	753834002	0.839093	0.847799	0.83953	0.806154
1611146350	763978369	0.839191	0.847888	0.839619	0.806252
1611146350	773798680	0.839289	0.847976	0.839709	0.806349
1611146350	783948042	0.839387	0.848065	0.839798	0.806447
1611146350	793932972	0.839485	0.848153	0.839888	0.806545
1611146350	803820363	0.839583	0.848242	0.839978	0.806642
1611146350	813872444	0.839681	0.848331	0.840067	0.80674
1611146350	824074445	0.839779	0.848419	0.840157	0.806837
1611146350	833976401	0.839877	0.848508	0.840246	0.806935
1611146350	844009353	0.839975	0.848597	0.840336	0.807032
1611146350	853945792	0.840073	0.848685	0.840425	0.80713
1611146350	864014109	0.840171	0.848774	0.840515	0.807228
1611146350	873902682	0.840269	0.848862	0.840604	0.807325
1611146350	884065785	0.840367	0.848951	0.840694	0.807423
1611146350	893789790	0.840465	0.84904	0.840783	0.80752
1611146350	903791990	0.840563	0.849128	0.840873	0.807618
1611146350	913895576	0.840661	0.849217	0.840962	0.807716
1611146350	923887059	0.840759	0.849305	0.841052	0.807813
1611146350	933831969	0.840857	0.849394	0.841141	0.807911
1611146350	943975050	0.840956	0.849483	0.841231	0.808008
1611146350	953901195	0.841054	0.849571	0.841321	0.808106
1611146350	963850967	0.841152	0.84966	0.84141	0.808204
1611146350	973927557	0.84125	0.849749	0.8415	0.808301
1611146350	983808257	0.841348	0.849837	0.841589	0.808399
1611146350	993935936	0.841446	0.849926	0.841679	0.808496
1611146351	3798853	0.841544	0.850015	0.841768	0.808594
1611146351	13809981	0.841642	0.850103	0.841858	0.808692
1611146351	23796256	0.84174	0.850192	0.841947	0.808789
1611146351	34077127	0.841838	0.850281	0.842037	0.808887
1611146351	43978738	0.841936	0.850369	0.842127	0.808984
1611146351	53947671	0.842034	0.850458	0.842216	0.809082
1611146351	63922203	0.842132	0.850546	0.842306	0.80918
1611146351	73806806	0.84223	0.850635	0.842395	0.809277
1611146351	84011346	0.842328	0.850724	0.842485	0.809375
1611146351	93883550	0.842426	0.850812	0.842574	0.809472
1611146351	104053399	0.842525	0.850901	0.842664	0.80957
1611146351	113811470	0.842623	0.85099	0.842754	0.809668
1611146351	123910838	0.842721	0.851079	0.842843	0.809765
1611146351	133984130	0.842819	0.851167	0.842933	0.809863
1611146351	143975212	0.842917	0.851256	0.843022	0.809961
1611146351	153923956	0.843015	0.851345	0.843112	0.810058
1611146351	163978872	0.843113	0.851433	0.843202	0.810156
1611146351	174027628	0.843211	0.851522	0.843291	0.810253
1611146351	183982828	0.843309	0.851611	0.843381	0.810351
1611146351	193970319	0.843407	0.851699	0.84347	0.810449
1611146351	204065239	0.843505	0.851788	0.84356	0.810546
1611146351	214078845	0.843603	0.851877	0.84365	0.810644
1611146351	224005179	0.843701	0.851965	0.843739	0.810741
1611146351	233950226	0.843799	0.852054	0.843829	0.810839
1611146351	243982416	0.843898	0.852143	0.843919	0.810937
1611146351	253858287	0.843996	0.852232	0.844008	0.811034
1611146351	263817167	0.844094	0.85232	0.844098	0.811132
1611146351	273878572	0.844192	0.852409	0.844187	0.81123
1611146351	283885696	0.84429	0.852498	0.844277	0.811327
1611146351	293927645	0.844388	0.852586	0.844367	0.811425
1611146351	304003835	0.844486	0.852675	0.844456	0.811522
1611146351	313780203	0.844584	0.852764	0.844546	0.81162
1611146351	323959888	0.844682	0.852853	0.844636	0.811718
1611146351	334037846	0.84478	0.852941	0.844725	0.811815
1611146351	343856661	0.844878	0.85303	0.844815	0.811913
1611146351	353812045	0.844976	0.853119	0.844904	0.81201
1611146351	363867996	0.845074	0.853208	0.844994	0.812108
1611146351	373809488	0.845172	0.853296	0.845084	0.812206
1611146351	383934942	0.845271	0.853385	0.845173	0.812303
1611146351	394126698	0.845369	0.853474	0.845263	0.812401
1611146351	403846825	0.845467	0.853563	0.845353	0.812499
1611146351	414160559	0.845565	0.853651	0.845442	0.812596
1611146351	423867991	0.845663	0.85374	0.845532	0.812694
1611146351	433876541	0.845761	0.853829	0.845622	0.812791
1611146351	443990517	0.845859	0.853918	0.845711	0.812889
1611146351	453891537	0.845957	0.854006	0.845801	0.812987
1611146351	463878384	0.846055	0.854095	0.845891	0.813084
1611146351	473799175	0.846153	0.854184	0.84598	0.813182
1611146351	483874195	0.846251	0.854273	0.84607	0.81328
1611146351	493835775	0.846349	0.854361	0.84616	0.813377
1611146351	503897636	0.846448	0.85445	0.846249	0.813475
1611146351	513901591	0.846546	0.854539	0.846339	0.813573
1611146351	523862511	0.846644	0.854628	0.846429	0.81367
1611146351	534078366	0.846742	0.854716	0.846519	0.813768
1611146351	543980135	0.84684	0.854805	0.846608	0.813865
1611146351	553801372	0.846938	0.854894	0.846698	0.813963
1611146351	563892871	0.847036	0.854983	0.846788	0.814061
1611146351	573859674	0.847134	0.855072	0.846877	0.814158
1611146351	583914745	0.847232	0.85516	0.846967	0.814256
1611146351	593966109	0.84733	0.855249	0.847057	0.814354
1611146351	603846267	0.847428	0.855338	0.847146	0.814451
1611146351	614078119	0.847527	0.855427	0.847236	0.814549
1611146351	623960437	0.847625	0.855516	0.847326	0.814647
1611146351	633876370	0.847723	0.855604	0.847416	0.814744
1611146351	643785017	0.847821	0.855693	0.847505	0.814842
1611146351	653968873	0.847919	0.855782	0.847595	0.814939
1611146351	663845292	0.848017	0.855871	0.847685	0.815037
1611146351	673962420	0.848115	0.85596	0.847774	0.815135
1611146351	683955812	0.848213	0.856049	0.847864	0.815232
1611146351	694028696	0.848311	0.856137	0.847954	0.81533
1611146351	703911962	0.848409	0.856226	0.848044	0.815428
1611146351	714038972	0.848507	0.856315	0.848133	0.815525
1611146351	723802163	0.848606	0.856404	0.848223	0.815623
1611146351	734096815	0.848704	0.856493	0.848313	0.815721
1611146351	744042673	0.848802	0.856581	0.848403	0.815818
1611146351	753951469	0.8489	0.85667	0.848492	0.815916
1611146351	763925373	0.848998	0.856759	0.848582	0.816014
1611146351	773942985	0.849096	0.856848	0.848672	0.816111
1611146351	783984593	0.849194	0.856937	0.848761	0.816209
1611146351	793922514	0.849292	0.857026	0.848851	0.816306
1611146351	803938277	0.84939	0.857115	0.848941	0.816404
1611146351	813852786	0.849488	0.857203	0.849031	0.816502
1611146351	823841995	0.849587	0.857292	0.84912	0.816599
1611146351	833824437	0.849685	0.857381	0.84921	0.816697
1611146351	843625600	0.849783	0.85747	0.8493	0.816795
1611146351	853637616	0.849881	0.857559	0.84939	0.816892
1611146351	863793986	0.849979	0.857648	0.84948	0.81699
1611146351	873680337	0.850077	0.857737	0.849569	0.817088
1611146351	883740468	0.850175	0.857825	0.849659	0.817185
1611146351	893659342	0.850273	0.857914	0.849749	0.817283
1611146351	903836520	0.850371	0.858003	0.849839	0.817381
1611146351	913910001	0.850469	0.858092	0.849928	0.817478
1611146351	923967297	0.850568	0.858181	0.850018	0.817576
1611146351	934043109	0.850666	0.85827	0.850108	0.817674
1611146351	944013716	0.850764	0.858359	0.850198	0.817771
1611146351	954013601	0.850862	0.858448	0.850288	0.817869
1611146351	963943093	0.85096	0.858536	0.850377	0.817967
1611146351	973838239	0.851058	0.858625	0.850467	0.818064
1611146351	983942797	0.851156	0.858714	0.850557	0.818162
1611146351	993952825	0.851254	0.858803	0.850647	0.81826
1611146352	3782132	0.851352	0.858892	0.850736	0.818357
1611146352	13874336	0.851451	0.858981	0.850826	0.818455
1611146352	23827790	0.851549	0.85907	0.850916	0.818553
1611146352	34085815	0.851647	0.859159	0.851006	0.81865
1611146352	43866757	0.851745	0.859248	0.851096	0.818748
1611146352	53871905	0.851843	0.859337	0.851186	0.818846
1611146352	63941268	0.851941	0.859425	0.851275	0.818943
1611146352	74011117	0.852039	0.859514	0.851365	0.819041
1611146352	83771134	0.852137	0.859603	0.851455	0.819139
1611146352	93957335	0.852235	0.859692	0.851545	0.819236
1611146352	103868855	0.852334	0.859781	0.851635	0.819334
1611146352	113981360	0.852432	0.85987	0.851724	0.819432
1611146352	123841554	0.85253	0.859959	0.851814	0.819529
1611146352	134010422	0.852628	0.860048	0.851904	0.819627
1611146352	143934653	0.852726	0.860137	0.851994	0.819725
1611146352	153886999	0.852824	0.860226	0.852084	0.819822
1611146352	163836449	0.852922	0.860315	0.852174	0.81992
1611146352	173820356	0.85302	0.860404	0.852263	0.820018
1611146352	183886802	0.853119	0.860493	0.852353	0.820115
1611146352	193853786	0.853217	0.860582	0.852443	0.820213
1611146352	203761965	0.853315	0.860671	0.852533	0.820311
1611146352	213915260	0.853335	0.860683	0.852545	0.820289
1611146352	223808650	0.853355	0.860696	0.852558	0.820266
1611146352	234038465	0.853375	0.860709	0.85257	0.820244
1611146352	243863015	0.853395	0.860722	0.852583	0.820222
1611146352	254034696	0.853415	0.860734	0.852595	0.8202
1611146352	263835948	0.853435	0.860747	0.852608	0.820178
1611146352	273915777	0.853455	0.86076	0.85262	0.820156
1611146352	283969726	0.853475	0.860773	0.852633	0.820134
1611146352	293865461	0.853496	0.860786	0.852646	0.820112
1611146352	304019733	0.853516	0.860798	0.852658	0.82009
1611146352	313906784	0.853536	0.860811	0.852671	0.820068
1611146352	323832589	0.853556	0.860824	0.852683	0.820046
1611146352	334077538	0.853576	0.860837	0.852696	0.820024
1611146352	343990279	0.853596	0.86085	0.852709	0.820002
1611146352	353849160	0.853617	0.860863	0.852721	0.81998
1611146352	364027108	0.853637	0.860876	0.852734	0.819958
1611146352	373812671	0.853657	0.860888	0.852746	0.819936
1611146352	383805406	0.853677	0.860901	0.852759	0.819914
1611146352	393956113	0.853697	0.860914	0.852772	0.819892
1611146352	403776098	0.853718	0.860927	0.852784	0.819871
1611146352	414069647	0.853738	0.86094	0.852797	0.819849
1611146352	424003531	0.853758	0.860953	0.85281	0.819827
1611146352	433948284	0.853779	0.860966	0.852823	0.819805
1611146352	444008349	0.853799	0.860979	0.852835	0.819783
1611146352	453931095	0.853819	0.860992	0.852848	0.819761
1611146352	463953759	0.853839	0.861005	0.852861	0.819739
1611146352	473845333	0.85386	0.861018	0.852874	0.819718
1611146352	483932242	0.85388	0.861031	0.852886	0.819696
1611146352	494028561	0.8539	0.861044	0.852899	0.819674
1611146352	504045687	0.853921	0.861057	0.852912	0.819652
1611146352	513997202	0.853941	0.86107	0.852925	0.81963
1611146352	524040955	0.853962	0.861084	0.852938	0.819609
1611146352	534100796	0.853982	0.861097	0.85295	0.819587
1611146352	543872359	0.854002	0.86111	0.852963	0.819565
1611146352	553916689	0.854023	0.861123	0.852976	0.819544
1611146352	563882959	0.854043	0.861136	0.852989	0.819522
1611146352	573817920	0.854064	0.861149	0.853002	0.8195
1611146352	583821776	0.854084	0.861162	0.853015	0.819478
1611146352	593858890	0.854105	0.861175	0.853028	0.819457
1611146352	603913547	0.854125	0.861189	0.853041	0.819435
1611146352	613917097	0.854146	0.861202	0.853054	0.819413
1611146352	623812073	0.854166	0.861215	0.853067	0.819392
1611146352	633923479	0.854187	0.861228	0.853079	0.81937
1611146352	643989300	0.854207	0.861241	0.853092	0.819349
1611146352	653854975	0.854228	0.861255	0.853105	0.819327
1611146352	663852356	0.854248	0.861268	0.853118	0.819305
1611146352	673873939	0.854269	0.861281	0.853131	0.819284
1611146352	684040480	0.854289	0.861294	0.853144	0.819262
1611146352	694007668	0.85431	0.861308	0.853157	0.819241
1611146352	703992689	0.854331	0.861321	0.85317	0.819219
1611146352	713889007	0.854351	0.861334	0.853184	0.819198
1611146352	723990148	0.854372	0.861348	0.853197	0.819176
1611146352	734039647	0.854392	0.861361	0.85321	0.819155
1611146352	744042842	0.854413	0.861374	0.853223	0.819133
1611146352	753908338	0.854434	0.861388	0.853236	0.819112
1611146352	763825136	0.854454	0.861401	0.853249	0.81909
1611146352	773813544	0.854475	0.861414	0.853262	0.819069
1611146352	783815525	0.854496	0.861428	0.853275	0.819047
1611146352	793947623	0.854516	0.861441	0.853288	0.819026
1611146352	803918005	0.854537	0.861455	0.853301	0.819004
1611146352	813900622	0.854558	0.861468	0.853315	0.818983
1611146352	823830177	0.854578	0.861481	0.853328	0.818961
1611146352	833957279	0.854599	0.861495	0.853341	0.81894
1611146352	843844921	0.85462	0.861508	0.853354	0.818919
1611146352	853898449	0.854641	0.861522	0.853367	0.818897
1611146352	863999401	0.854662	0.861535	0.853381	0.818876
1611146352	873838270	0.854682	0.861549	0.853394	0.818855
1611146352	883878287	0.854703	0.861562	0.853407	0.818833
1611146352	893973079	0.854724	0.861576	0.85342	0.818812
1611146352	903883774	0.854745	0.861589	0.853434	0.818791
1611146352	914013613	0.854766	0.861603	0.853447	0.818769
1611146352	923963062	0.854786	0.861616	0.85346	0.818748
1611146352	934015660	0.854807	0.86163	0.853473	0.818727
1611146352	943954107	0.854828	0.861643	0.853487	0.818705
1611146352	954096065	0.854849	0.861657	0.8535	0.818684
1611146352	963956026	0.85487	0.861671	0.853513	0.818663
1611146352	973859967	0.854891	0.861684	0.853527	0.818642
1611146352	983931330	0.854912	0.861698	0.85354	0.818621
1611146352	993860026	0.854933	0.861711	0.853553	0.818599
1611146353	3944107	0.854953	0.861725	0.853567	0.818578
1611146353	13947452	0.854974	0.861739	0.85358	0.818557
1611146353	23822697	0.854995	0.861752	0.853594	0.818536
1611146353	33954945	0.855016	0.861766	0.853607	0.818515
1611146353	43935259	0.855037	0.86178	0.85362	0.818493
1611146353	53868495	0.855058	0.861793	0.853634	0.818472
1611146353	63858038	0.855079	0.861807	0.853647	0.818451
1611146353	74005144	0.8551	0.861821	0.853661	0.81843
1611146353	83950444	0.855121	0.861834	0.853674	0.818409
1611146353	93775358	0.855142	0.861848	0.853688	0.818388
1611146353	103950096	0.855163	0.861862	0.853701	0.818367
1611146353	113869210	0.855184	0.861876	0.853715	0.818346
1611146353	123854135	0.855205	0.861889	0.853728	0.818325
1611146353	133905053	0.855227	0.861903	0.853742	0.818304
1611146353	143814137	0.855248	0.861917	0.853755	0.818283
1611146353	153956325	0.855269	0.861931	0.853769	0.818262
1611146353	164064059	0.85529	0.861945	0.853782	0.818241
1611146353	173945260	0.855311	0.861958	0.853796	0.81822
1611146353	183952409	0.855332	0.861972	0.85381	0.818199
1611146353	194019283	0.855353	0.861986	0.853823	0.818178
1611146353	204048217	0.855374	0.862	0.853837	0.818157
1611146353	213937530	0.855396	0.862014	0.85385	0.818136
1611146353	223798141	0.855417	0.862028	0.853864	0.818115
1611146353	233848182	0.855438	0.862042	0.853878	0.818094
1611146353	244030273	0.855459	0.862056	0.853891	0.818073
1611146353	254088937	0.85548	0.86207	0.853905	0.818052
1611146353	263994794	0.855502	0.862083	0.853919	0.818031
1611146353	274026851	0.855523	0.862097	0.853932	0.81801
1611146353	283906916	0.855544	0.862111	0.853946	0.817989
1611146353	293967301	0.855565	0.862125	0.85396	0.817969
1611146353	304011415	0.855586	0.862139	0.853974	0.817948
1611146353	313945304	0.855608	0.862153	0.853987	0.817927
1611146353	324090351	0.855629	0.862167	0.854001	0.817906
1611146353	333897060	0.85565	0.862181	0.854015	0.817885
1611146353	343870299	0.855672	0.862195	0.854029	0.817864
1611146353	354068237	0.855693	0.862209	0.854042	0.817844
1611146353	364012040	0.855714	0.862223	0.854056	0.817823
1611146353	374018423	0.855736	0.862237	0.85407	0.817802
1611146353	383969761	0.855757	0.862251	0.854084	0.817781
1611146353	393929423	0.855778	0.862266	0.854098	0.817761
1611146353	404056590	0.8558	0.86228	0.854111	0.81774
1611146353	414003767	0.855821	0.862294	0.854125	0.817719
1611146353	423945538	0.855843	0.862308	0.854139	0.817698
1611146353	434076090	0.855864	0.862322	0.854153	0.817678
1611146353	444105523	0.855885	0.862336	0.854167	0.817657
1611146353	453857805	0.855907	0.86235	0.854181	0.817636
1611146353	463834214	0.855928	0.862364	0.854195	0.817616
1611146353	473876927	0.85595	0.862379	0.854209	0.817595
1611146353	483908517	0.855971	0.862393	0.854223	0.817574
1611146353	493954533	0.855993	0.862407	0.854236	0.817554
1611146353	504139764	0.856014	0.862421	0.85425	0.817533
1611146353	514117569	0.856036	0.862435	0.854264	0.817513
1611146353	524075582	0.856057	0.86245	0.854278	0.817492
1611146353	533843373	0.856079	0.862464	0.854292	0.817471
1611146353	543877283	0.8561	0.862478	0.854306	0.817451
1611146353	554039446	0.856122	0.862492	0.85432	0.81743
1611146353	564023183	0.856143	0.862507	0.854334	0.81741
1611146353	574041886	0.856165	0.862521	0.854348	0.817389
1611146353	584035710	0.856186	0.862535	0.854362	0.817369
1611146353	593820648	0.856208	0.862549	0.854377	0.817348
1611146353	603996125	0.85623	0.862564	0.854391	0.817328
1611146353	613880672	0.856251	0.862578	0.854405	0.817307
1611146353	624089338	0.856273	0.862592	0.854419	0.817287
1611146353	634036722	0.856294	0.862607	0.854433	0.817266
1611146353	643897053	0.856316	0.862621	0.854447	0.817246
1611146353	653966064	0.856338	0.862635	0.854461	0.817225
1611146353	664028361	0.856359	0.86265	0.854475	0.817205
1611146353	673900160	0.856381	0.862664	0.854489	0.817185
1611146353	683956014	0.856403	0.862679	0.854504	0.817164
1611146353	693824079	0.856424	0.862693	0.854518	0.817144
1611146353	703953988	0.856446	0.862708	0.854532	0.817123
1611146353	713974282	0.856468	0.862722	0.854546	0.817103
1611146353	723979593	0.85649	0.862736	0.85456	0.817083
1611146353	734026897	0.856511	0.862751	0.854575	0.817062
1611146353	743957192	0.856533	0.862765	0.854589	0.817042
1611146353	753923564	0.856555	0.86278	0.854603	0.817022
1611146353	763827071	0.856577	0.862794	0.854617	0.817001
1611146353	774011598	0.856598	0.862809	0.854632	0.816981
1611146353	783868718	0.85662	0.862823	0.854646	0.816961
1611146353	793966844	0.856642	0.862838	0.85466	0.816941
1611146353	803984395	0.856664	0.862852	0.854674	0.81692
1611146353	813986771	0.856686	0.862867	0.854689	0.8169
1611146353	823970059	0.856708	0.862882	0.854703	0.81688
1611146353	834009901	0.856729	0.862896	0.854717	0.81686
1611146353	843937244	0.856751	0.862911	0.854732	0.816839
1611146353	853851134	0.856773	0.862925	0.854746	0.816819
1611146353	863885666	0.856795	0.86294	0.85476	0.816799
1611146353	873992449	0.856817	0.862955	0.854775	0.816779
