time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611146482	715157285	0.850668	0.870353	0.867937	0.814539
1611146482	725216223	0.850668	0.870393	0.867877	0.814539
1611146482	735186234	0.850668	0.870453	0.867837	0.814539
1611146482	745168187	0.850668	0.870493	0.867777	0.814539
1611146482	755173614	0.850668	0.870513	0.867737	0.814539
1611146482	765178966	0.850668	0.870553	0.867697	0.814539
1611146482	775155174	0.850668	0.870593	0.867637	0.814539
1611146482	785173847	0.850668	0.870613	0.867597	0.814539
1611146482	795200661	0.850668	0.870633	0.867577	0.814539
1611146482	805198643	0.850668	0.870653	0.867537	0.814539
1611146482	815160906	0.850668	0.870693	0.867497	0.814539
1611146482	825168173	0.850668	0.870713	0.867477	0.814539
1611146482	835198179	0.850668	0.870733	0.867417	0.814539
1611146482	845174927	0.850668	0.870773	0.867377	0.814539
1611146482	855162612	0.850668	0.870793	0.867337	0.814539
1611146482	865173766	0.850668	0.870813	0.867297	0.814539
1611146482	875198148	0.850668	0.870853	0.867237	0.814539
1611146482	885156568	0.850668	0.870893	0.867197	0.814539
1611146482	895188731	0.850668	0.870933	0.867177	0.814539
1611146482	905185226	0.850668	0.870973	0.867137	0.814539
1611146482	915171650	0.850668	0.871013	0.867097	0.814539
1611146482	925197351	0.850668	0.871033	0.867037	0.814539
1611146482	935160491	0.850668	0.871053	0.866997	0.814539
1611146482	945202723	0.850668	0.871093	0.866957	0.814539
1611146482	955180982	0.850668	0.871133	0.866937	0.814539
1611146482	965160218	0.850668	0.871153	0.866897	0.814539
1611146482	975159323	0.850668	0.871193	0.866837	0.814539
1611146482	985160676	0.850668	0.871233	0.866797	0.814539
1611146482	995166187	0.850668	0.871273	0.866757	0.814539
1611146483	5136537	0.850668	0.871333	0.866697	0.814539
1611146483	15164583	0.850668	0.871373	0.866657	0.814539
1611146483	25234869	0.850668	0.871413	0.866597	0.814539
1611146483	35237575	0.850668	0.871453	0.866557	0.814539
1611146483	45172484	0.850668	0.871513	0.866497	0.814539
1611146483	55173275	0.850668	0.871553	0.866457	0.814539
1611146483	65182409	0.850668	0.871613	0.866437	0.814539
1611146483	75167750	0.850668	0.871653	0.866397	0.814539
1611146483	85157962	0.850668	0.871693	0.866337	0.814539
1611146483	95198668	0.850668	0.871753	0.866277	0.814539
1611146483	105182370	0.850668	0.871793	0.866237	0.814539
1611146483	115159650	0.850668	0.871813	0.866197	0.814539
1611146483	125174881	0.850668	0.871873	0.866137	0.814539
1611146483	135159233	0.850668	0.871913	0.866097	0.814539
1611146483	145181044	0.850668	0.871973	0.866057	0.814539
1611146483	155169837	0.850668	0.872013	0.866017	0.814539
1611146483	165168775	0.850668	0.872053	0.865977	0.814539
1611146483	175168850	0.850668	0.872093	0.865917	0.814539
1611146483	185160584	0.850668	0.872133	0.865877	0.814539
1611146483	195174133	0.850668	0.872173	0.865817	0.814539
1611146483	205159000	0.850668	0.872233	0.865777	0.814539
1611146483	215177665	0.850688	0.872253	0.865717	0.814539
1611146483	225174938	0.850688	0.872233	0.865617	0.814539
1611146483	235186793	0.850688	0.872233	0.865517	0.814539
1611146483	245196887	0.850688	0.872233	0.865417	0.814539
1611146483	255194112	0.850688	0.872233	0.865317	0.814539
1611146483	265177185	0.850688	0.872233	0.865237	0.814539
1611146483	275226606	0.850708	0.872233	0.865137	0.814539
1611146483	285159488	0.850708	0.872213	0.865037	0.814539
1611146483	295171935	0.850708	0.872213	0.864917	0.814539
1611146483	305216001	0.850728	0.872193	0.864797	0.814539
1611146483	315202501	0.850768	0.872173	0.864697	0.814539
1611146483	325195116	0.850788	0.872173	0.864597	0.814539
1611146483	335198553	0.850828	0.872153	0.864497	0.814539
1611146483	345145985	0.850868	0.872153	0.864377	0.814539
1611146483	355166941	0.850928	0.872133	0.864277	0.814539
1611146483	365161101	0.850988	0.872093	0.864197	0.814539
1611146483	375162880	0.851068	0.872053	0.864097	0.814539
1611146483	385180950	0.851128	0.872033	0.864017	0.814539
1611146483	395162033	0.851168	0.871993	0.863917	0.814539
1611146483	405166951	0.851228	0.871953	0.863817	0.814539
1611146483	415162070	0.851308	0.871913	0.863717	0.814539
1611146483	425206498	0.851388	0.871853	0.863617	0.814539
1611146483	435145199	0.851468	0.871813	0.863537	0.814539
1611146483	445207320	0.851528	0.871753	0.863437	0.814539
1611146483	455144798	0.851588	0.871693	0.863317	0.814539
1611146483	465182834	0.851648	0.871653	0.863217	0.814539
1611146483	475179597	0.851708	0.871573	0.863137	0.814539
1611146483	485160449	0.851788	0.871513	0.863037	0.814539
1611146483	495163871	0.851868	0.871453	0.862937	0.814539
1611146483	505167697	0.851948	0.871373	0.862857	0.814539
1611146483	515189874	0.852008	0.871313	0.862757	0.814539
1611146483	525169354	0.852068	0.871233	0.862657	0.814539
1611146483	535151005	0.852148	0.871133	0.862577	0.814539
1611146483	545220011	0.852228	0.871073	0.862477	0.814539
1611146483	555146075	0.852328	0.870993	0.862377	0.814539
1611146483	565163497	0.852408	0.870913	0.862277	0.814539
1611146483	575146230	0.852508	0.870833	0.862177	0.814539
1611146483	585155981	0.852588	0.870753	0.862077	0.814539
1611146483	595147418	0.852688	0.870693	0.861977	0.814539
1611146483	605154047	0.852788	0.870593	0.861877	0.814539
1611146483	615145015	0.852888	0.870513	0.861777	0.814539
1611146483	625200297	0.853008	0.870433	0.861677	0.814539
1611146483	635147827	0.853108	0.870373	0.861597	0.814539
1611146483	645154458	0.853208	0.870273	0.861517	0.814539
1611146483	655180227	0.853308	0.870173	0.861417	0.814539
1611146483	665193907	0.853428	0.870093	0.861317	0.814539
1611146483	675145695	0.853528	0.870013	0.861217	0.814539
1611146483	685211044	0.853648	0.869933	0.861137	0.814539
1611146483	695207776	0.853748	0.869853	0.861037	0.814539
1611146483	705165764	0.853868	0.869793	0.860957	0.814539
1611146483	715187402	0.853948	0.869713	0.860857	0.814539
1611146483	725207993	0.854048	0.869613	0.860737	0.814539
1611146483	735217294	0.854148	0.869513	0.860637	0.814539
1611146483	745194639	0.854268	0.869433	0.860557	0.814539
1611146483	755196704	0.854368	0.869353	0.860477	0.814539
1611146483	765212618	0.854468	0.869253	0.860377	0.814539
1611146483	775180233	0.854568	0.869133	0.860297	0.814539
1611146483	785213440	0.854668	0.869053	0.860197	0.814539
1611146483	795171281	0.854768	0.868973	0.860077	0.814539
1611146483	805169170	0.854868	0.868873	0.859997	0.814539
1611146483	815208124	0.854968	0.868793	0.859917	0.814539
1611146483	825184614	0.855088	0.868733	0.859817	0.814539
1611146483	835217213	0.855168	0.868633	0.859717	0.814539
1611146483	845181105	0.855268	0.868533	0.859637	0.814539
1611146483	855176201	0.855388	0.868433	0.859537	0.814539
1611146483	865213790	0.855488	0.868333	0.859457	0.814539
1611146483	875168012	0.855588	0.868233	0.859377	0.814539
1611146483	885176661	0.855668	0.868153	0.859317	0.814539
1611146483	895169593	0.855748	0.868053	0.859237	0.814539
1611146483	905229970	0.855848	0.867933	0.859137	0.814539
1611146483	915170128	0.855948	0.867833	0.859057	0.814539
1611146483	925218975	0.856048	0.867713	0.858957	0.814539
1611146483	935174324	0.856128	0.867613	0.858877	0.814539
1611146483	945180312	0.856208	0.867533	0.858797	0.814539
1611146483	955169766	0.856288	0.867453	0.858697	0.814539
1611146483	965188534	0.856388	0.867373	0.858617	0.814539
1611146483	975175759	0.856488	0.867293	0.858537	0.814539
1611146483	985171555	0.856588	0.867193	0.858417	0.814539
1611146483	995187341	0.856688	0.867093	0.858317	0.814539
1611146484	5229444	0.856808	0.866973	0.858197	0.814539
1611146484	15195379	0.856928	0.866873	0.858117	0.814539
1611146484	25235902	0.857048	0.866793	0.858037	0.814539
1611146484	35173167	0.857168	0.866693	0.857937	0.814539
1611146484	45177622	0.857268	0.866593	0.857837	0.814539
1611146484	55170365	0.857368	0.866493	0.857737	0.814539
1611146484	65170297	0.857488	0.866373	0.857657	0.814539
1611146484	75196952	0.857608	0.866273	0.857537	0.814539
1611146484	85172739	0.857708	0.866173	0.857457	0.814539
1611146484	95173513	0.857828	0.866073	0.857357	0.814539
1611146484	105171341	0.857928	0.865953	0.857277	0.814539
1611146484	115211489	0.858048	0.865833	0.857157	0.814539
1611146484	125193718	0.858128	0.865713	0.857057	0.814539
1611146484	135187182	0.858228	0.865613	0.856977	0.814539
1611146484	145177487	0.858348	0.865513	0.856897	0.814539
1611146484	155180074	0.858428	0.865413	0.856797	0.814539
1611146484	165173894	0.858488	0.865333	0.856737	0.814539
1611146484	175173590	0.858488	0.865293	0.856737	0.814539
1611146484	185179750	0.858488	0.865293	0.856717	0.814539
1611146484	195174077	0.858488	0.865273	0.856717	0.814539
1611146484	205207853	0.858488	0.865253	0.856697	0.814539
1611146484	215174550	0.858488	0.865233	0.856697	0.814539
1611146484	225185398	0.858488	0.865213	0.856677	0.814539
1611146484	235171468	0.858488	0.865173	0.856657	0.814539
1611146484	245184307	0.858488	0.865153	0.856637	0.814539
1611146484	255174491	0.858488	0.865153	0.856637	0.814539
1611146484	265171855	0.858488	0.865133	0.856617	0.814539
1611146484	275180005	0.858488	0.865093	0.856577	0.814539
1611146484	285195970	0.858488	0.865073	0.856577	0.814539
1611146484	295192418	0.858488	0.865073	0.856557	0.814539
1611146484	305198634	0.858488	0.865053	0.856537	0.814539
1611146484	315180399	0.858488	0.865033	0.856517	0.814539
1611146484	325218783	0.858488	0.865033	0.856517	0.814539
1611146484	335182368	0.858488	0.865033	0.856497	0.814539
1611146484	345187339	0.858488	0.865013	0.856477	0.814539
1611146484	355215953	0.858488	0.864993	0.856477	0.814539
1611146484	365220537	0.858488	0.864993	0.856457	0.814539
1611146484	375175309	0.858488	0.864973	0.856437	0.814539
1611146484	385177388	0.858488	0.864953	0.856437	0.814541
1611146484	395212140	0.858488	0.864953	0.856437	0.814541
1611146484	405193522	0.858488	0.864933	0.856417	0.814541
1611146484	415181612	0.858488	0.864913	0.856397	0.814541
1611146484	425217525	0.858488	0.864893	0.856377	0.814541
1611146484	435157221	0.858488	0.864873	0.856357	0.814541
1611146484	445188192	0.858488	0.864853	0.856337	0.814541
1611146484	455175275	0.858488	0.864813	0.856337	0.814543
1611146484	465217276	0.858488	0.864793	0.856317	0.814543
1611146484	475195991	0.858488	0.864773	0.856277	0.814546
1611146484	485178384	0.858488	0.864753	0.856257	0.814546
1611146484	495180203	0.858488	0.864733	0.856237	0.814546
1611146484	505194551	0.858488	0.864713	0.856237	0.814548
1611146484	515179385	0.858488	0.864693	0.856217	0.814548
1611146484	525212971	0.858488	0.864693	0.856177	0.814548
1611146484	535259109	0.858488	0.864673	0.856177	0.81455
1611146484	545203282	0.858488	0.864653	0.856157	0.814555
1611146484	555225124	0.858488	0.864653	0.856137	0.81456
1611146484	565200566	0.858488	0.864653	0.856137	0.814569
1611146484	575199180	0.858468	0.864633	0.856117	0.814578
1611146484	585217772	0.858468	0.864613	0.856117	0.814588
1611146484	595193885	0.858468	0.864593	0.856097	0.814597
1611146484	605211376	0.858468	0.864593	0.856097	0.814599
1611146484	615178921	0.858468	0.864553	0.856077	0.814599
1611146484	625182910	0.858468	0.864533	0.856057	0.814599
1611146484	635226414	0.858468	0.864493	0.856057	0.814599
1611146484	645177312	0.858468	0.864473	0.856037	0.814599
1611146484	655190448	0.858468	0.864433	0.856017	0.814599
1611146484	665187115	0.858468	0.864413	0.855997	0.814599
1611146484	675207787	0.858468	0.864393	0.855977	0.814599
1611146484	685179063	0.858448	0.864393	0.855957	0.814599
1611146484	695196041	0.858448	0.864373	0.855937	0.814601
1611146484	705190356	0.858448	0.864373	0.855917	0.814601
1611146484	715184105	0.858448	0.864353	0.855897	0.814601
1611146484	725186200	0.858428	0.864353	0.855877	0.814601
1611146484	735194559	0.858428	0.864333	0.855857	0.814601
1611146484	745184907	0.858428	0.864333	0.855857	0.814601
1611146484	755186293	0.858428	0.864313	0.855837	0.814601
1611146484	765223528	0.858428	0.864313	0.855837	0.814604
1611146484	775185003	0.858428	0.864313	0.855817	0.814604
1611146484	785186982	0.858428	0.864293	0.855797	0.814604
1611146484	795266487	0.858408	0.864273	0.855797	0.814604
1611146484	805194679	0.858408	0.864273	0.855777	0.814604
1611146484	815212954	0.858408	0.864253	0.855777	0.814604
1611146484	825194193	0.858408	0.864213	0.855757	0.814606
1611146484	835186731	0.858388	0.864193	0.855737	0.814606
1611146484	845224663	0.858388	0.864173	0.855717	0.814606
1611146484	855188107	0.858388	0.864153	0.855697	0.814606
1611146484	865198546	0.858388	0.864133	0.855697	0.814606
1611146484	875183723	0.858368	0.864113	0.855677	0.814608
1611146484	885182860	0.858368	0.864113	0.855657	0.814608
1611146484	895197951	0.858348	0.864093	0.855637	0.814608
1611146484	905202256	0.858348	0.864073	0.855617	0.814608
1611146484	915182991	0.858348	0.864053	0.855577	0.814608
1611146484	925186628	0.858348	0.864053	0.855577	0.814611
1611146484	935179622	0.858328	0.864033	0.855557	0.814611
1611146484	945180950	0.858328	0.864033	0.855537	0.814611
1611146484	955185214	0.858328	0.864013	0.855537	0.814611
1611146484	965181736	0.858308	0.864013	0.855517	0.814613
1611146484	975182762	0.858308	0.863993	0.855497	0.814613
1611146484	985183736	0.858288	0.863993	0.855497	0.814615
1611146484	995204827	0.858288	0.863973	0.855477	0.814618
1611146485	5191887	0.858288	0.863973	0.855457	0.81462
1611146485	15190456	0.858268	0.863953	0.855437	0.81462
1611146485	25219621	0.858268	0.863933	0.855417	0.81462
1611146485	35192322	0.858268	0.863913	0.855397	0.814622
1611146485	45181847	0.858248	0.863893	0.855397	0.814622
1611146485	55192516	0.858228	0.863873	0.855377	0.814622
1611146485	65220131	0.858208	0.863853	0.855357	0.814625
1611146485	75190542	0.858208	0.863833	0.855337	0.814627
1611146485	85188745	0.858188	0.863813	0.855317	0.814629
1611146485	95235866	0.858188	0.863813	0.855297	0.814632
1611146485	105196067	0.858168	0.863793	0.855277	0.814634
1611146485	115186123	0.858148	0.863773	0.855277	0.814639
1611146485	125188225	0.858128	0.863773	0.855257	0.814646
1611146485	135183370	0.858128	0.863753	0.855237	0.814657
1611146485	145207083	0.858108	0.863733	0.855237	0.814667
1611146485	155185758	0.858108	0.863733	0.855217	0.814678
1611146485	165205742	0.858088	0.863713	0.855217	0.814694
1611146485	175156316	0.858088	0.863713	0.855217	0.814713
1611146485	185182970	0.858088	0.863693	0.855197	0.814736
1611146485	195237121	0.858068	0.863673	0.855177	0.814762
1611146485	205221301	0.858068	0.863673	0.855177	0.81479
1611146485	215188681	0.858048	0.863673	0.855157	0.81482
1611146485	225174786	0.858048	0.863653	0.855137	0.814848
1611146485	235188200	0.858028	0.863633	0.855137	0.814876
1611146485	245185152	0.858008	0.863633	0.855117	0.814904
1611146485	255186962	0.857968	0.863613	0.855077	0.814932
1611146485	265196025	0.857948	0.863573	0.855057	0.814957
1611146485	275186069	0.857928	0.863553	0.855037	0.81498
1611146485	285200133	0.857908	0.863513	0.854997	0.815004
1611146485	295202744	0.857888	0.863493	0.854977	0.815022
1611146485	305220673	0.857848	0.863473	0.854957	0.815041
1611146485	315204208	0.857808	0.863453	0.854937	0.815062
1611146485	325193361	0.857768	0.863433	0.854937	0.81508
1611146485	335196184	0.857748	0.863413	0.854917	0.815101
1611146485	345195202	0.857728	0.863413	0.854897	0.81512
1611146485	355190004	0.857708	0.863393	0.854877	0.815141
1611146485	365223629	0.857688	0.863393	0.854857	0.815162
1611146485	375184915	0.857668	0.863373	0.854857	0.81518
1611146485	385227900	0.857648	0.863373	0.854837	0.815199
1611146485	395234166	0.857628	0.863373	0.854817	0.815215
1611146485	405200345	0.857588	0.863353	0.854817	0.815234
1611146485	415184297	0.857568	0.863353	0.854797	0.81525
1611146485	425228550	0.857548	0.863333	0.854797	0.815264
1611146485	435191117	0.857528	0.863313	0.854777	0.815278
1611146485	445188025	0.857488	0.863313	0.854777	0.815294
1611146485	455225132	0.857468	0.863293	0.854757	0.815311
1611146485	465186278	0.857448	0.863273	0.854737	0.815327
1611146485	475186992	0.857428	0.863233	0.854717	0.815343
1611146485	485243919	0.857408	0.863213	0.854697	0.815355
1611146485	495197573	0.857408	0.863173	0.854677	0.815366
1611146485	505200865	0.857368	0.863153	0.854657	0.81538
1611146485	515184704	0.857348	0.863133	0.854637	0.815394
1611146485	525186828	0.857328	0.863133	0.854637	0.815411
1611146485	535215114	0.857288	0.863113	0.854617	0.815427
1611146485	545228305	0.857268	0.863113	0.854617	0.815443
1611146485	555191297	0.857248	0.863093	0.854597	0.815459
1611146485	565187783	0.857248	0.863093	0.854577	0.815478
1611146485	575188155	0.857228	0.863093	0.854577	0.815499
1611146485	585202846	0.857188	0.863073	0.854577	0.815518
1611146485	595198648	0.857168	0.863073	0.854557	0.815534
1611146485	605194711	0.857168	0.863053	0.854557	0.815555
1611146485	615202211	0.857148	0.863033	0.854537	0.815576
1611146485	625201646	0.857128	0.863013	0.854517	0.815594
1611146485	635190752	0.857108	0.862993	0.854517	0.815613
1611146485	645189241	0.857088	0.862973	0.854497	0.815629
1611146485	655212543	0.857068	0.862953	0.854477	0.815648
1611146485	665188378	0.857048	0.862913	0.854457	0.815669
1611146485	675210538	0.857048	0.862893	0.854437	0.815692
1611146485	685219939	0.857028	0.862873	0.854417	0.815715
1611146485	695210822	0.857008	0.862873	0.854417	0.815741
1611146485	705237133	0.856988	0.862853	0.854397	0.815764
1611146485	715238962	0.856968	0.862833	0.854377	0.815783
1611146485	725189327	0.856948	0.862813	0.854357	0.815804
1611146485	735191989	0.856908	0.862813	0.854337	0.815824
1611146485	745213680	0.856868	0.862793	0.854317	0.815848
1611146485	755186574	0.856848	0.862793	0.854297	0.815866
1611146485	765193124	0.856808	0.862773	0.854297	0.815887
1611146485	775214102	0.856768	0.862773	0.854297	0.815908
1611146485	785258162	0.856748	0.862773	0.854277	0.815927
1611146485	795201464	0.856748	0.862753	0.854257	0.815943
1611146485	805200914	0.856728	0.862733	0.854237	0.815964
1611146485	815195078	0.856708	0.862733	0.854237	0.815985
1611146485	825193679	0.856688	0.862733	0.854217	0.816006
1611146485	835200143	0.856668	0.862713	0.854217	0.816027
1611146485	845192518	0.856668	0.862713	0.854197	0.816048
1611146485	855241498	0.856648	0.862713	0.854197	0.816066
1611146485	865190941	0.856628	0.862713	0.854177	0.816085
1611146485	875196336	0.856628	0.862693	0.854157	0.816101
1611146485	885212554	0.856608	0.862693	0.854157	0.816113
1611146485	895198208	0.856568	0.862673	0.854137	0.816124
1611146485	905254339	0.856508	0.862653	0.854117	0.816136
1611146485	915193159	0.856488	0.862633	0.854117	0.816148
1611146485	925193068	0.856468	0.862613	0.854097	0.816159
1611146485	935236954	0.856448	0.862593	0.854077	0.816173
1611146485	945207931	0.856428	0.862573	0.854057	0.816187
1611146485	955199763	0.856408	0.862553	0.854057	0.816199
1611146485	965194627	0.856388	0.862513	0.854037	0.816217
1611146485	975213769	0.856368	0.862473	0.854037	0.816236
1611146485	985228935	0.856348	0.862453	0.854017	0.816255
1611146485	995210720	0.856328	0.862433	0.853997	0.816273
1611146486	5200754	0.856308	0.862413	0.853997	0.816289
1611146486	15232752	0.856288	0.862393	0.853997	0.816308
1611146486	25193346	0.856268	0.862393	0.853977	0.816329
1611146486	35201167	0.856228	0.862393	0.853977	0.81635
1611146486	45241004	0.856188	0.862373	0.853957	0.816369
1611146486	55193840	0.856148	0.862353	0.853957	0.816389
1611146486	65242431	0.856128	0.862353	0.853957	0.81641
1611146486	75252390	0.856128	0.862333	0.853937	0.816434
1611146486	85196424	0.856108	0.862313	0.853917	0.816455
1611146486	95224821	0.856088	0.862313	0.853917	0.816478
1611146486	105203391	0.856048	0.862293	0.853897	0.816503
1611146486	115203487	0.856028	0.862253	0.853877	0.816527
1611146486	125240178	0.856028	0.862233	0.853857	0.816548
1611146486	135199451	0.856008	0.862233	0.853857	0.816571
1611146486	145229256	0.855988	0.862213	0.853837	0.816592
1611146486	155205417	0.855968	0.862193	0.853817	0.81661
1611146486	165223419	0.855928	0.862173	0.853817	0.816631
1611146486	175243608	0.855888	0.862173	0.853817	0.81665
1611146486	185207844	0.855868	0.862173	0.853797	0.816671
1611146486	195208639	0.855828	0.862153	0.853777	0.816692
1611146486	205206369	0.855808	0.862153	0.853777	0.81671
1611146486	215199945	0.855808	0.862133	0.853757	0.816734
1611146486	225193989	0.855768	0.862133	0.853737	0.816754
1611146486	235215698	0.855748	0.862133	0.853737	0.816773
1611146486	245243826	0.855728	0.862133	0.853717	0.816792
1611146486	255196869	0.855708	0.862113	0.853717	0.816813
1611146486	265205239	0.855708	0.862113	0.853697	0.816836
1611146486	275241826	0.855688	0.862113	0.853677	0.816859
1611146486	285190131	0.855668	0.862113	0.853677	0.81688
1611146486	295214161	0.855668	0.862113	0.853677	0.816901
1611146486	305226446	0.855648	0.862093	0.853657	0.816924
1611146486	315206590	0.855608	0.862093	0.853657	0.816945
1611146486	325197345	0.855588	0.862093	0.853637	0.816966
1611146486	335217532	0.855548	0.862093	0.853637	0.816989
1611146486	345223646	0.855528	0.862073	0.853637	0.817013
1611146486	355196764	0.855508	0.862073	0.853617	0.817033
1611146486	365199247	0.855488	0.862073	0.853597	0.817057
1611146486	375236858	0.855468	0.862053	0.853577	0.81708
1611146486	385201571	0.855468	0.862053	0.853577	0.817106
1611146486	395234575	0.855448	0.862053	0.853557	0.817129
1611146486	405260369	0.855428	0.862033	0.853537	0.81715
1611146486	415204336	0.855408	0.862033	0.853537	0.817173
1611146486	425204687	0.855388	0.862013	0.853517	0.817196
1611146486	435202169	0.855368	0.862013	0.853517	0.817222
1611146486	445223480	0.855368	0.861993	0.853497	0.81725
1611146486	455199300	0.855348	0.861993	0.853497	0.817278
1611146486	465201587	0.855308	0.861973	0.853477	0.817303
1611146486	475217113	0.855288	0.861953	0.853477	0.817329
1611146486	485249941	0.855248	0.861933	0.853457	0.817352
1611146486	495227557	0.855228	0.861913	0.853457	0.817375
1611146486	505213795	0.855208	0.861893	0.853437	0.817396
1611146486	515207812	0.855168	0.861873	0.853417	0.817417
1611146486	525206798	0.855148	0.861853	0.853397	0.81744
1611146486	535207987	0.855108	0.861833	0.853377	0.817459
1611146486	545252620	0.855088	0.861833	0.853377	0.81748
1611146486	555203615	0.855068	0.861813	0.853337	0.817503
1611146486	565226039	0.855048	0.861813	0.853317	0.817526
1611146486	575260004	0.855028	0.861793	0.853317	0.81755
1611146486	585210754	0.855008	0.861793	0.853297	0.817573
1611146486	595250617	0.855008	0.861773	0.853277	0.817598
1611146486	605214379	0.854988	0.861773	0.853277	0.817624
1611146486	615206335	0.854968	0.861773	0.853277	0.817647
1611146486	625211841	0.854928	0.861753	0.853277	0.817673
1611146486	635205231	0.854908	0.861753	0.853257	0.817696
1611146486	645202964	0.854908	0.861753	0.853237	0.817722
1611146486	655220544	0.854888	0.861733	0.853237	0.817745
1611146486	665236080	0.854848	0.861733	0.853217	0.81777
1611146486	675241799	0.854828	0.861733	0.853217	0.817794
1611146486	685259563	0.854828	0.861713	0.853197	0.817815
1611146486	695212426	0.854808	0.861713	0.853177	0.817838
1611146486	705243689	0.854788	0.861693	0.853177	0.817859
1611146486	715201455	0.854768	0.861693	0.853157	0.817877
1611146486	725212602	0.854768	0.861693	0.853137	0.817898
1611146486	735211584	0.854748	0.861673	0.853117	0.817919
1611146486	745214937	0.854748	0.861653	0.853117	0.817938
1611146486	755204409	0.854728	0.861633	0.853097	0.817959
1611146486	765247037	0.854708	0.861613	0.853097	0.817977
1611146486	775224772	0.854688	0.861593	0.853097	0.818001
1611146486	785208198	0.854668	0.861593	0.853077	0.818022
1611146486	795213801	0.854648	0.861573	0.853077	0.818043
1611146486	805211588	0.854628	0.861553	0.853057	0.818063
1611146486	815206916	0.854588	0.861553	0.853037	0.818087
1611146486	825203359	0.854568	0.861533	0.853037	0.81811
1611146486	835204590	0.854548	0.861533	0.853017	0.818131
1611146486	845233683	0.854528	0.861513	0.853017	0.818152
1611146486	855211564	0.854488	0.861493	0.852997	0.818175
1611146486	865232532	0.854468	0.861493	0.852977	0.818198
1611146486	875217273	0.854468	0.861473	0.852977	0.818219
1611146486	885218738	0.854448	0.861473	0.852957	0.81824
1611146486	895208689	0.854428	0.861453	0.852937	0.818263
1611146486	905214529	0.854408	0.861453	0.852937	0.818282
1611146486	915219582	0.854388	0.861453	0.852917	0.818301
1611146486	925252532	0.854348	0.861453	0.852917	0.818319
1611146486	935213429	0.854328	0.861433	0.852897	0.81834
1611146486	945204400	0.854308	0.861433	0.852897	0.818363
1611146486	955207737	0.854288	0.861433	0.852897	0.818384
1611146486	965247129	0.854268	0.861413	0.852877	0.818408
1611146486	975249746	0.854268	0.861413	0.852857	0.818435
1611146486	985235697	0.854248	0.861413	0.852837	0.818461
1611146486	995219768	0.854208	0.861393	0.852837	0.818484
1611146487	5212062	0.854188	0.861393	0.852817	0.818507
1611146487	15211555	0.854188	0.861373	0.852797	0.818528
1611146487	25205157	0.854168	0.861353	0.852777	0.818545
1611146487	35207177	0.854148	0.861333	0.852757	0.818563
1611146487	45205714	0.854128	0.861313	0.852737	0.81858
1611146487	55206549	0.854088	0.861293	0.852717	0.8186
1611146487	65237818	0.854088	0.861253	0.852697	0.818619
1611146487	75275277	0.854068	0.861233	0.852697	0.81864
1611146487	85216850	0.854048	0.861213	0.852677	0.818663
1611146487	95213628	0.854028	0.861213	0.852677	0.818687
1611146487	105218524	0.854008	0.861193	0.852677	0.818707
1611146487	115227653	0.853988	0.861173	0.852657	0.818726
1611146487	125246216	0.853948	0.861173	0.852657	0.818749
1611146487	135220828	0.853928	0.861153	0.852637	0.81877
1611146487	145215443	0.853908	0.861153	0.852637	0.818793
1611146487	155208446	0.853888	0.861133	0.852617	0.818817
1611146487	165242131	0.853868	0.861133	0.852597	0.81884
1611146487	175237574	0.853848	0.861133	0.852597	0.818866
1611146487	185221062	0.853828	0.861113	0.852597	0.818893
1611146487	195260500	0.853808	0.861113	0.852577	0.818919
1611146487	205208956	0.853788	0.861113	0.852577	0.818945
1611146487	215216798	0.853768	0.861093	0.852557	0.818966
1611146487	225210074	0.853748	0.861093	0.852537	0.818989
1611146487	235216397	0.853728	0.861073	0.852537	0.819012
1611146487	245209199	0.853728	0.861073	0.852517	0.819035
1611146487	255214496	0.853688	0.861053	0.852497	0.819056
1611146487	265236028	0.853668	0.861053	0.852497	0.819079
1611146487	275227929	0.853628	0.861033	0.852477	0.819103
1611146487	285274990	0.853608	0.861033	0.852457	0.819124
1611146487	295258793	0.853588	0.861013	0.852457	0.819145
1611146487	305225366	0.853548	0.860953	0.852417	0.819149
1611146487	315220140	0.853448	0.860853	0.852317	0.819149
1611146487	325251033	0.853328	0.860773	0.852197	0.819149
1611146487	335200565	0.853248	0.860693	0.852117	0.819149
1611146487	345214932	0.853168	0.860613	0.852057	0.819147
1611146487	355248724	0.853088	0.860513	0.851977	0.819147
1611146487	365216115	0.852988	0.860433	0.851877	0.819147
1611146487	375262955	0.852868	0.860353	0.851777	0.819145
1611146487	385228450	0.852708	0.860233	0.851677	0.81914
1611146487	395221761	0.852548	0.860133	0.851577	0.819133
1611146487	405250779	0.852428	0.860033	0.851457	0.819121
1611146487	415217091	0.852328	0.859953	0.851357	0.819098
1611146487	425213333	0.852248	0.859873	0.851277	0.819072
1611146487	435249813	0.852128	0.859773	0.851197	0.819061
1611146487	445212806	0.852008	0.859693	0.851097	0.819059
1611146487	455230801	0.851888	0.859593	0.850977	0.819054
1611146487	465214777	0.851788	0.859493	0.850877	0.819047
1611146487	475258618	0.851708	0.859413	0.850817	0.819031
1611146487	485218064	0.851608	0.859333	0.850737	0.819005
1611146487	495215814	0.851508	0.859253	0.850637	0.81897
1611146487	505222346	0.851388	0.859133	0.850517	0.818926
1611146487	515216897	0.851288	0.859013	0.850417	0.81887
