time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611146391	894305918	-0.006	-0.002	-0.004	-0.00186
1611146391	904515394	-0.006	-0.004	-0.004	-0.00186
1611146391	914294365	-0.006	-0.002	-0.002	-0.00186
1611146391	924564774	-0.006	-0.004	-0.004	-0.0016275
1611146391	934524642	-0.006	-0.002	-0.002	-0.0016275
1611146391	944435495	-0.006	-0.002	-0.004	-0.0016275
1611146391	954403214	-0.006	0	-0.004	-0.0016275
1611146391	964507720	-0.006	-0.002	-0.002	-0.0016275
1611146391	974330431	-0.006	-0.002	-0.004	-0.0016275
1611146391	984513349	-0.006	-0.002	-0.002	-0.00186
1611146391	994458329	-0.006	-0.002	-0.004	-0.00186
1611146392	4429069	-0.004	0	-0.002	-0.00186
1611146392	14441951	-0.006	-0.002	-0.004	-0.00186
1611146392	24344290	-0.008	-0.002	-0.002	-0.0020925
1611146392	34531572	-0.006	-0.004	-0.002	-0.00186
1611146392	44466870	-0.004	-0.002	-0.004	-0.0020925
1611146392	54383536	-0.006	-0.002	-0.002	-0.0020925
1611146392	64574055	-0.006	-0.002	-0.004	-0.00186
1611146392	74424327	-0.006	-0.004	-0.002	-0.0020925
1611146392	84578325	-0.006	-0.002	-0.002	-0.002325
1611146392	94462108	-0.006	-0.002	-0.004	-0.00186
1611146392	104475503	-0.008	0	-0.002	-0.00186
1611146392	114465443	-0.006	-0.002	-0.002	-0.0020925
1611146392	124468345	-0.006	-0.002	-0.002	-0.00186
1611146392	134512496	-0.006	-0.002	-0.004	-0.0016275
1611146392	144465303	-0.006	-0.002	-0.004	-0.0016275
1611146392	154559362	-0.008	-0.002	-0.002	-0.00186
1611146392	164273381	-0.006	0	-0.002	-0.0016275
1611146392	174569403	-0.008	-0.002	-0.002	-0.001395
1611146392	184313715	-0.006	0	-0.004	-0.0011625
1611146392	194329074	-0.006	-0.002	-0.004	-0.0011625
1611146392	204445819	-0.006	-0.002	-0.002	-0.001395
1611146392	214396293	-0.006	-0.002	-0.004	-0.001395
1611146392	224289376	-0.008	-0.002	-0.004	-0.001395
1611146392	234417557	-0.008	-0.002	-0.002	-0.0016275
1611146392	244524920	-0.006	-0.002	-0.004	-0.001395
1611146392	254363702	-0.006	-0.004	-0.002	-0.001395
1611146392	264345859	-0.006	-0.002	-0.002	-0.0016275
1611146392	274453016	-0.008	-0.002	-0.004	-0.0016275
1611146392	284433543	-0.008	-0.002	-0.002	-0.0016275
1611146392	294314827	-0.008	-0.002	-0.002	-0.0016275
1611146392	304358867	-0.006	-0.002	-0.004	-0.0016275
1611146392	314415557	-0.006	-0.002	-0.004	-0.0016275
1611146392	324548959	-0.008	0	-0.004	-0.0016275
1611146392	334325053	-0.006	-0.002	-0.002	-0.0016275
1611146392	344343563	-0.008	-0.002	-0.004	-0.0016275
1611146392	354480969	-0.006	-0.002	-0.002	-0.001395
1611146392	364310017	-0.006	-0.002	-0.002	-0.0016275
1611146392	374369956	-0.006	-0.002	-0.004	-0.0016275
1611146392	384485966	-0.006	-0.002	-0.002	-0.00186
1611146392	394423239	-0.008	-0.004	-0.004	-0.0020925
1611146392	404371158	-0.006	-0.002	-0.004	-0.00186
1611146392	414390315	-0.008	-0.004	-0.002	-0.00186
1611146392	424259395	-0.006	-0.002	-0.004	-0.0020925
1611146392	434245186	-0.004	0	-0.002	-0.00186
1611146392	444282210	-0.008	-0.002	-0.002	-0.0016275
1611146392	454154246	-0.006	-0.002	-0.004	-0.0016275
1611146392	464265445	-0.008	-0.002	-0.004	-0.0016275
1611146392	474321597	-0.008	0	-0.004	-0.00186
1611146392	484305033	-0.006	-0.002	-0.002	-0.0016275
1611146392	494424430	-0.004	0	-0.002	-0.0016275
1611146392	504348281	-0.004	-0.002	-0.004	-0.0016275
1611146392	514303299	-0.006	-0.002	-0.002	-0.00186
1611146392	524314875	-0.006	-0.004	-0.004	-0.00186
1611146392	534332289	-0.008	-0.002	-0.002	-0.00186
1611146392	544252268	-0.004	-0.002	-0.004	-0.0020925
1611146392	554202920	-0.004	-0.002	-0.004	-0.00186
1611146392	564237907	-0.006	-0.002	-0.002	-0.00186
1611146392	574275747	-0.004	-0.004	-0.004	-0.0020925
1611146392	584285514	-0.008	-0.002	-0.002	-0.00186
1611146392	594225303	-0.006	-0.002	-0.004	-0.00186
1611146392	604244995	-0.004	-0.002	-0.002	-0.0016275
1611146392	614223721	-0.006	-0.002	-0.004	-0.00186
1611146392	624495693	-0.006	0	-0.004	-0.00186
1611146392	634361286	-0.006	-0.002	-0.004	-0.0016275
1611146392	644364726	-0.008	0	-0.002	-0.0016275
1611146392	654466362	-0.006	-0.002	-0.002	-0.0016275
1611146392	664506452	-0.008	0	-0.004	-0.0020925
1611146392	674376149	-0.006	-0.002	-0.002	-0.00186
1611146392	684389519	-0.008	-0.002	-0.004	-0.0020925
1611146392	694373191	-0.008	-0.002	-0.002	-0.0020925
1611146392	704434347	-0.006	-0.004	-0.004	-0.002325
1611146392	714418287	-0.008	-0.002	-0.004	-0.0020925
1611146392	724358558	-0.008	-0.002	-0.002	-0.00186
1611146392	734338957	-0.008	-0.004	-0.004	-0.0020925
1611146392	744305793	-0.006	-0.002	-0.004	-0.00186
1611146392	754501309	-0.008	-0.002	-0.004	-0.0020925
1611146392	764511027	-0.006	-0.004	-0.004	-0.0020925
1611146392	774403030	-0.008	-0.002	-0.004	-0.00186
1611146392	784517450	-0.008	-0.002	-0.004	-0.0020925
1611146392	794522774	-0.01	-0.002	-0.004	-0.0020925
1611146392	804419297	-0.008	0	-0.004	-0.0020925
1611146392	814435238	-0.008	-0.002	-0.002	-0.0020925
1611146392	824428595	-0.008	-0.002	-0.004	-0.0020925
1611146392	834281277	-0.006	0	-0.004	-0.00186
1611146392	844347768	-0.008	-0.004	-0.002	-0.0016275
1611146392	854546561	-0.006	-0.002	-0.004	-0.0016275
1611146392	864476054	-0.008	-0.002	-0.004	-0.00186
1611146392	874609491	-0.006	-0.002	-0.002	-0.00186
1611146392	884595680	-0.006	-0.002	-0.004	-0.0020925
1611146392	894381774	-0.006	-0.002	-0.004	-0.0016275
1611146392	904430528	-0.008	-0.004	-0.004	-0.00186
1611146392	914572669	-0.006	-0.004	-0.004	-0.00186
1611146392	924450961	-0.006	-0.002	-0.002	-0.0020925
1611146392	934574294	-0.006	-0.004	-0.004	-0.00186
1611146392	944528276	-0.006	-0.002	-0.004	-0.0020925
1611146392	954290616	-0.01	0	-0.002	-0.0020925
1611146392	964568229	-0.008	-0.002	-0.002	-0.00186
1611146392	974323052	-0.008	-0.002	-0.004	-0.00186
1611146392	984588113	-0.008	0	-0.004	-0.0020925
1611146392	994433257	-0.006	-0.002	-0.004	-0.00186
1611146393	4503345	-0.008	-0.002	-0.002	-0.0020925
1611146393	14534473	-0.006	0	-0.004	-0.0020925
1611146393	24438977	-0.008	-0.002	-0.004	-0.0020925
1611146393	34366339	-0.006	-0.002	-0.004	-0.00186
1611146393	44307235	-0.008	-0.002	-0.002	-0.00186
1611146393	54559860	-0.008	-0.002	-0.004	-0.0020925
1611146393	64502421	-0.006	-0.002	-0.002	-0.00186
1611146393	74484246	-0.006	-0.004	-0.004	-0.0020925
1611146393	84525410	-0.008	-0.002	-0.004	-0.0020925
1611146393	94321139	-0.006	-0.002	-0.004	-0.0020925
1611146393	104533593	-0.006	-0.002	-0.004	-0.0020925
1611146393	114575737	-0.008	-0.004	-0.004	-0.0020925
1611146393	124398577	-0.008	-0.002	-0.002	-0.00186
1611146393	134445121	-0.008	-0.002	-0.004	-0.0020925
1611146393	144482644	-0.006	-0.002	-0.004	-0.0020925
1611146393	154452756	-0.006	-0.004	-0.004	-0.0020925
1611146393	164609537	-0.008	-0.002	-0.004	-0.0020925
1611146393	174480744	-0.008	0	-0.004	-0.0020925
1611146393	184548857	-0.008	-0.002	-0.004	-0.00186
1611146393	194450622	-0.008	-0.002	-0.002	-0.00186
1611146393	204421668	-0.008	-0.002	-0.004	-0.00186
1611146393	214452177	-0.008	0	-0.004	-0.0016275
1611146393	224339432	-0.008	-0.002	-0.002	-0.00186
1611146393	234538142	-0.008	-0.002	-0.004	-0.00186
1611146393	244284166	-0.006	0	-0.004	-0.0016275
1611146393	254476728	-0.01	-0.002	-0.004	-0.0020925
1611146393	264445693	-0.008	0	-0.004	-0.0020925
1611146393	274653272	-0.006	-0.002	-0.004	-0.0020925
1611146393	284486523	-0.008	-0.004	-0.004	-0.00186
1611146393	294335930	-0.006	0	-0.004	-0.00186
1611146393	304381273	-0.008	-0.002	-0.004	-0.0020925
1611146393	314335030	-0.006	-0.002	-0.004	-0.00186
1611146393	324313439	-0.008	-0.004	-0.006	-0.0020925
1611146393	334480902	-0.006	-0.002	-0.004	-0.0020925
1611146393	344401435	-0.008	-0.002	-0.002	-0.0020925
1611146393	354428613	-0.006	-0.002	-0.004	-0.00186
1611146393	364451593	-0.008	-0.004	-0.004	-0.00186
1611146393	374452275	-0.006	-0.002	-0.006	-0.0020925
1611146393	384458567	-0.008	-0.004	-0.002	-0.00186
1611146393	394386941	-0.008	-0.002	-0.004	-0.0020925
1611146393	404411931	-0.008	0	-0.002	-0.00186
1611146393	414391340	-0.006	-0.002	-0.004	-0.00186
1611146393	424341536	-0.008	-0.004	-0.004	-0.00186
1611146393	434474633	-0.008	-0.002	-0.004	-0.0020925
1611146393	444448834	-0.008	-0.004	-0.004	-0.00186
1611146393	454639427	-0.006	-0.004	-0.004	-0.0020925
1611146393	464402769	-0.006	-0.002	-0.004	-0.0020925
1611146393	474426266	-0.008	-0.002	-0.004	-0.002325
1611146393	484434517	-0.008	-0.002	-0.004	-0.0020925
1611146393	494456426	-0.008	-0.004	-0.004	-0.002325
1611146393	504386201	-0.006	-0.004	-0.004	-0.002325
1611146393	514422236	-0.008	-0.002	-0.006	-0.0025575
1611146393	524373941	-0.008	-0.004	-0.004	-0.0025575
1611146393	534610127	-0.008	-0.002	-0.004	-0.0025575
1611146393	544377043	-0.006	0	-0.002	-0.00279
1611146393	554661998	-0.008	-0.002	-0.004	-0.0025575
1611146393	564510121	-0.008	-0.002	-0.004	-0.00279
1611146393	574407113	-0.006	-0.002	-0.006	-0.0025575
1611146393	584285833	-0.008	-0.002	-0.004	-0.0025575
1611146393	594115125	-0.008	-0.002	-0.004	-0.0025575
1611146393	604220866	-0.006	-0.002	-0.004	-0.0025575
1611146393	614525522	-0.006	0	-0.004	-0.0025575
1611146393	624443198	-0.004	-0.002	-0.004	-0.002325
1611146393	634556471	-0.008	-0.004	-0.002	-0.0025575
1611146393	644626963	-0.008	-0.002	-0.004	-0.0025575
1611146393	654624325	-0.008	-0.002	-0.004	-0.0025575
1611146393	664655709	-0.006	0	-0.004	-0.002325
1611146393	674366655	-0.008	-0.002	-0.004	-0.002325
1611146393	684379633	-0.006	-0.002	-0.002	-0.002325
1611146393	694444654	-0.008	-0.002	-0.004	-0.0020925
1611146393	704481689	-0.008	-0.002	-0.004	-0.002325
1611146393	714416405	-0.008	0	-0.004	-0.0020925
1611146393	724500467	-0.01	-0.002	-0.002	-0.002325
1611146393	734432694	-0.01	-0.002	-0.004	-0.0020925
1611146393	744531506	-0.008	-0.002	-0.004	-0.00186
1611146393	754421667	-0.008	0	-0.004	-0.0020925
1611146393	764314631	-0.006	-0.002	-0.004	-0.00186
1611146393	774416281	-0.008	-0.004	-0.002	-0.00186
1611146393	784381880	-0.008	-0.002	-0.004	-0.0020925
1611146393	794559412	-0.008	-0.004	-0.004	-0.0020925
1611146393	804335698	-0.008	-0.004	-0.004	-0.0020925
1611146393	814417436	-0.006	-0.002	-0.004	-0.0020925
1611146393	824341775	-0.008	-0.002	-0.004	-0.00186
1611146393	834524729	-0.008	-0.002	-0.002	-0.002325
1611146393	844513200	-0.006	-0.002	-0.004	-0.002325
1611146393	854630565	-0.008	-0.002	-0.006	-0.0020925
1611146393	864481482	-0.008	-0.002	-0.004	-0.0020925
1611146393	874379694	-0.008	-0.002	-0.004	-0.002325
1611146393	884435678	-0.006	-0.002	-0.004	-0.0020925
1611146393	894384121	-0.008	0	-0.004	-0.002325
1611146393	904377943	-0.008	-0.002	-0.002	-0.0020925
1611146393	914427287	-0.008	0	-0.004	-0.0020925
1611146393	924612467	-0.01	-0.002	-0.004	-0.0020925
1611146393	934548183	-0.008	-0.002	-0.004	-0.00186
1611146393	944521644	-0.008	-0.002	-0.002	-0.0020925
1611146393	954629465	-0.008	-0.002	-0.004	-0.0020925
1611146393	964431949	-0.006	-0.002	-0.002	-0.00186
1611146393	974501207	-0.008	-0.004	-0.004	-0.0016275
1611146393	984449673	-0.008	-0.004	-0.004	-0.001395
1611146393	994489392	-0.008	-0.002	-0.004	-0.0016275
1611146394	4479025	-0.008	-0.002	-0.002	-0.0016275
1611146394	14303570	-0.008	-0.002	-0.004	-0.0016275
1611146394	24368662	-0.008	-0.004	-0.004	-0.001395
1611146394	34454282	-0.006	-0.002	-0.004	-0.0016275
1611146394	44395110	-0.008	-0.002	-0.004	-0.0016275
1611146394	54442623	-0.006	-0.004	-0.004	-0.0016275
1611146394	64481299	-0.008	-0.004	-0.004	-0.0016275
1611146394	74633728	-0.008	-0.004	-0.004	-0.0016275
1611146394	84412243	-0.006	-0.002	-0.004	-0.0016275
1611146394	94604771	-0.006	-0.004	-0.004	-0.0016275
1611146394	104373808	-0.006	-0.004	-0.004	-0.0020925
1611146394	114462295	-0.006	-0.004	-0.002	-0.00186
1611146394	124305974	-0.008	-0.002	-0.004	-0.00186
1611146394	134383469	-0.008	-0.002	-0.004	-0.00186
1611146394	144469043	-0.006	-0.002	-0.004	-0.0020925
1611146394	154519115	-0.006	-0.002	-0.004	-0.002325
1611146394	164395504	-0.006	0	-0.004	-0.0020925
1611146394	174449838	-0.008	-0.002	-0.004	-0.0020925
1611146394	184401817	-0.008	0	-0.004	-0.002325
1611146394	194374627	-0.006	-0.002	-0.004	-0.002325
1611146394	204378111	-0.006	-0.002	-0.004	-0.0020925
1611146394	214373161	-0.008	-0.002	-0.002	-0.002325
1611146394	224543126	-0.006	-0.004	-0.004	-0.002325
1611146394	234514723	-0.008	-0.002	-0.002	-0.002325
1611146394	244313696	-0.006	-0.002	-0.004	-0.0020925
1611146394	254515716	-0.008	-0.004	-0.004	-0.0020925
1611146394	264509213	-0.008	0	-0.002	-0.002325
1611146394	274534194	-0.008	-0.002	-0.004	-0.002325
1611146394	284559565	-0.008	-0.002	-0.004	-0.002325
1611146394	294469471	-0.01	-0.002	-0.006	-0.0020925
1611146394	304507549	-0.008	-0.002	-0.004	-0.0020925
1611146394	314506202	-0.006	-0.002	-0.004	-0.002325
1611146394	324527217	-0.006	-0.002	-0.004	-0.0020925
1611146394	334486357	-0.008	-0.004	-0.004	-0.00186
1611146394	344633773	-0.008	-0.002	-0.004	-0.0020925
1611146394	354477721	-0.01	-0.004	-0.004	-0.0020925
1611146394	364400195	-0.006	-0.002	-0.004	-0.0020925
1611146394	374557288	-0.008	-0.004	-0.004	-0.0020925
1611146394	384443255	-0.006	-0.002	-0.004	-0.0020925
1611146394	394478756	-0.008	-0.002	-0.002	-0.0020925
1611146394	404387784	-0.008	-0.004	-0.004	-0.00186
1611146394	414575479	-0.008	-0.002	-0.002	-0.00186
1611146394	424513099	-0.008	-0.004	-0.004	-0.00186
1611146394	434368031	-0.006	-0.002	-0.004	-0.00186
1611146394	444519247	-0.006	-0.002	-0.002	-0.0020925
1611146394	454428047	-0.008	0	-0.004	-0.00186
1611146394	464584634	-0.008	-0.002	-0.004	-0.00186
1611146394	474505473	-0.006	-0.002	-0.004	-0.00186
1611146394	484326157	-0.008	-0.002	-0.004	-0.00186
1611146394	494399604	-0.006	-0.002	-0.004	-0.0016275
1611146394	504343726	-0.006	-0.002	-0.002	-0.00186
1611146394	514322485	-0.008	-0.004	-0.004	-0.0020925
1611146394	524496134	-0.008	-0.002	-0.002	-0.00186
1611146394	534530274	-0.006	-0.002	-0.004	-0.00186
1611146394	544653618	-0.006	-0.004	-0.004	-0.00186
1611146394	554377158	-0.006	-0.002	-0.004	-0.00186
1611146394	564453273	-0.006	0	-0.004	-0.00186
1611146394	574462840	-0.006	-0.002	-0.004	-0.00186
1611146394	584655195	-0.004	-0.002	-0.004	-0.0016275
1611146394	594468678	-0.004	-0.004	-0.004	-0.0016275
1611146394	604373661	-0.004	-0.002	-0.004	-0.0020925
1611146394	614584885	-0.004	-0.002	-0.004	-0.00186
1611146394	624484399	-0.006	-0.004	-0.004	-0.00186
1611146394	634639787	-0.008	-0.004	-0.002	-0.0020925
1611146394	644394563	-0.004	-0.004	-0.002	-0.0020925
1611146394	654394097	-0.004	-0.002	-0.004	-0.002325
1611146394	664426703	-0.004	-0.002	-0.002	-0.00186
1611146394	674467775	-0.006	-0.002	-0.004	-0.0020925
1611146394	684436328	-0.008	-0.002	-0.002	-0.00186
1611146394	694383508	-0.008	0	-0.002	-0.0020925
1611146394	704376744	-0.008	-0.002	-0.004	-0.00186
1611146394	714537686	-0.006	0	-0.002	-0.00186
1611146394	724453031	-0.006	0	-0.004	-0.00186
1611146394	734516356	-0.008	0	-0.004	-0.00186
1611146394	744509108	-0.008	-0.002	-0.002	-0.001395
1611146394	754454264	-0.006	-0.002	-0.004	-0.0016275
1611146394	764550871	-0.008	0	-0.006	-0.00186
1611146394	774362127	-0.006	-0.002	-0.004	-0.00186
1611146394	784539059	-0.008	0	-0.004	-0.00186
1611146394	794538087	-0.008	-0.002	-0.004	-0.00186
1611146394	804636062	-0.008	-0.002	-0.006	-0.0016275
1611146394	814539832	-0.008	-0.004	-0.004	-0.00186
1611146394	824389522	-0.006	-0.002	-0.004	-0.00186
1611146394	834459257	-0.008	-0.004	-0.002	-0.0016275
1611146394	844461798	-0.008	-0.004	-0.004	-0.0016275
1611146394	854586356	-0.008	-0.002	-0.004	-0.001395
1611146394	864427743	-0.008	-0.002	-0.004	-0.00186
1611146394	874340693	-0.008	-0.002	-0.004	-0.0016275
1611146394	884509283	-0.006	0	-0.002	-0.0016275
1611146394	894348332	-0.006	0	-0.004	-0.001395
1611146394	904545463	-0.01	-0.002	-0.004	-0.0016275
1611146394	914624038	-0.008	-0.002	-0.006	-0.0016275
1611146394	924416784	-0.006	-0.002	-0.004	-0.0016275
1611146394	934410767	-0.006	-0.002	-0.002	-0.0020925
1611146394	944477208	-0.004	-0.002	-0.004	-0.00186
1611146394	954461208	-0.008	-0.002	-0.004	-0.00186
1611146394	964496103	-0.006	-0.004	-0.004	-0.00186
1611146394	974384125	-0.008	-0.004	-0.004	-0.0020925
1611146394	984419775	-0.008	-0.004	-0.002	-0.00186
1611146394	994546333	-0.006	-0.004	-0.002	-0.00186
1611146395	4609589	-0.008	0	-0.004	-0.00186
1611146395	14407086	-0.006	-0.002	-0.004	-0.0020925
1611146395	24576051	-0.008	-0.002	-0.002	-0.0016275
1611146395	34497395	-0.006	-0.002	-0.004	-0.00186
1611146395	44417589	-0.01	0	-0.004	-0.001395
1611146395	54453096	-0.008	-0.002	-0.004	-0.0016275
1611146395	64442422	-0.006	0	-0.004	-0.00186
1611146395	74387009	-0.006	-0.002	-0.004	-0.0016275
1611146395	84418488	-0.008	-0.002	-0.004	-0.00186
1611146395	94450560	-0.008	-0.002	-0.004	-0.0020925
1611146395	104501962	-0.006	-0.004	-0.004	-0.0020925
1611146395	114523637	-0.006	-0.004	-0.002	-0.0020925
1611146395	124677767	-0.008	-0.002	-0.004	-0.0020925
1611146395	134418219	-0.006	-0.004	-0.004	-0.00186
1611146395	144496538	-0.008	-0.002	-0.002	-0.00186
1611146395	154424041	-0.008	-0.002	-0.004	-0.00186
1611146395	164487993	-0.008	-0.002	-0.004	-0.00186
1611146395	174393024	-0.008	-0.002	-0.004	-0.00186
1611146395	184472428	-0.006	-0.002	-0.004	-0.0016275
1611146395	194615598	-0.008	-0.002	-0.004	-0.00186
1611146395	204542877	-0.006	-0.002	-0.004	-0.0016275
1611146395	214475247	-0.008	-0.002	-0.004	-0.0016275
1611146395	224551234	-0.008	-0.006	-0.004	-0.0016275
1611146395	234486198	-0.008	-0.004	-0.004	-0.00186
1611146395	244595203	-0.006	-0.002	-0.004	-0.00186
1611146395	254465399	-0.008	-0.002	-0.002	-0.0016275
1611146395	264403069	-0.01	-0.002	-0.002	-0.0016275
1611146395	274403069	-0.01	0	-0.004	-0.00186
1611146395	284484006	-0.008	-0.002	-0.004	-0.0016275
1611146395	294496135	-0.01	0	-0.004	-0.00186
1611146395	304506582	-0.01	-0.002	-0.004	-0.0016275
1611146395	314594425	-0.01	0	-0.002	-0.001395
1611146395	324489417	-0.008	0	-0.004	-0.0016275
1611146395	334597605	-0.01	-0.002	-0.004	-0.0016275
1611146395	344470461	-0.008	-0.002	-0.004	-0.0020925
1611146395	354410784	-0.01	-0.002	-0.004	-0.00186
1611146395	364418497	-0.008	0	-0.006	-0.00186
1611146395	374502702	-0.01	-0.002	-0.004	-0.00186
1611146395	384604397	-0.008	0	-0.004	-0.0020925
1611146395	394445744	-0.008	-0.002	-0.004	-0.00186
1611146395	404453068	-0.008	-0.002	-0.002	-0.0020925
1611146395	414325587	-0.01	-0.002	-0.004	-0.00186
1611146395	424382255	-0.008	-0.002	-0.004	-0.00186
1611146395	434469626	-0.008	-0.002	-0.004	-0.002325
1611146395	444369898	-0.006	-0.004	-0.004	-0.0020925
1611146395	454357384	-0.008	-0.002	-0.004	-0.0020925
1611146395	464442660	-0.01	-0.004	-0.004	-0.0020925
1611146395	474433429	-0.008	-0.002	-0.002	-0.002325
1611146395	484326721	-0.006	0	-0.004	-0.0020925
1611146395	494726265	-0.01	-0.002	-0.004	-0.0020925
1611146395	504430002	-0.008	-0.002	-0.004	-0.00186
1611146395	514486695	-0.008	-0.002	-0.004	-0.00186
1611146395	524558041	-0.008	-0.002	-0.004	-0.00186
1611146395	534647035	-0.008	0	-0.004	-0.0016275
1611146395	544510656	-0.008	-0.002	-0.002	-0.00186
1611146395	554537499	-0.008	0	-0.002	-0.0016275
1611146395	564452532	-0.008	-0.002	-0.004	-0.00186
1611146395	574475139	-0.008	-0.002	-0.004	-0.00186
1611146395	584527965	-0.008	-0.004	-0.004	-0.00186
1611146395	594549792	-0.008	-0.002	-0.004	-0.00186
1611146395	604424664	-0.006	-0.006	-0.004	-0.00186
1611146395	614386487	-0.006	-0.004	-0.004	-0.0020925
1611146395	624330000	-0.008	-0.002	-0.002	-0.0020925
1611146395	634636892	-0.01	-0.002	-0.004	-0.0020925
1611146395	644406284	-0.01	-0.002	-0.004	-0.00186
1611146395	654609809	-0.008	-0.002	-0.004	-0.00186
1611146395	664471638	-0.008	0	-0.002	-0.0020925
1611146395	674608479	-0.008	-0.002	-0.004	-0.0020925
1611146395	684518173	-0.01	0	-0.004	-0.00186
1611146395	694564120	-0.008	-0.002	-0.004	-0.002325
1611146395	704381419	-0.008	-0.002	-0.004	-0.0020925
1611146395	714337717	-0.006	-0.002	-0.004	-0.00186
1611146395	724552333	-0.008	-0.002	-0.004	-0.00186
1611146395	734480059	-0.008	-0.004	-0.004	-0.00186
1611146395	744312763	-0.006	-0.002	-0.002	-0.00186
1611146395	754566297	-0.008	-0.002	-0.004	-0.00186
1611146395	764339100	-0.006	-0.004	-0.002	-0.00186
1611146395	774370840	-0.008	-0.004	-0.004	-0.00186
1611146395	784640924	-0.008	-0.002	-0.004	-0.0020925
1611146395	794433282	-0.006	-0.002	-0.004	-0.00186
1611146395	804416304	-0.008	0	-0.004	-0.0020925
1611146395	814551072	-0.008	0	-0.004	-0.00186
1611146395	824594687	-0.01	-0.002	-0.004	-0.0020925
1611146395	834619791	-0.008	0	-0.004	-0.0020925
1611146395	844427175	-0.006	-0.002	-0.004	-0.00186
1611146395	854517136	-0.008	0	-0.002	-0.0020925
1611146395	864472949	-0.008	-0.002	-0.004	-0.0020925
1611146395	874528622	-0.008	0	-0.006	-0.002325
1611146395	884402355	-0.006	-0.002	-0.002	-0.0020925
1611146395	894423107	-0.008	-0.004	-0.004	-0.002325
1611146395	904639823	-0.008	-0.002	-0.004	-0.002325
1611146395	914576528	-0.008	-0.002	-0.004	-0.002325
1611146395	924444901	-0.008	-0.004	-0.004	-0.002325
1611146395	934535404	-0.008	-0.004	-0.002	-0.002325
1611146395	944495829	-0.008	-0.002	-0.004	-0.0020925
1611146395	954477026	-0.006	-0.002	-0.004	-0.002325
1611146395	964532325	-0.008	-0.004	-0.004	-0.0020925
1611146395	974327049	-0.008	-0.002	-0.004	-0.0020925
1611146395	984535412	-0.01	0	-0.004	-0.00186
1611146395	994396087	-0.008	-0.002	-0.002	-0.0020925
1611146396	4460581	-0.008	0	-0.004	-0.00186
1611146396	14593208	-0.006	-0.002	-0.002	-0.00186
1611146396	24536135	-0.008	-0.002	-0.004	-0.00186
