time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608054087	835850829	0.0691899	0.6744	0.078714	-0.135786
1608054087	846012791	0.0691903	0.6742	0.0787146	-0.135784
1608054087	856031836	0.0691904	0.674	0.0787148	-0.135789
1608054087	865780630	0.069189	0.6738	0.0787144	-0.135783
1608054087	876118239	0.0691891	0.6736	0.0787146	-0.135788
1608054087	886084799	0.0691903	0.6734	0.0787139	-0.135788
1608054087	896046226	0.0691906	0.6732	0.0787146	-0.135785
1608054087	906069077	0.0691907	0.673	0.0787148	-0.13579
1608054087	915811095	0.0691893	0.6728	0.0787144	-0.135784
1608054087	925942649	0.0691894	0.6726	0.0787146	-0.135789
1608054087	935936483	0.06919	0.6724	0.078712	-0.13578
1608054087	945711105	0.0691908	0.6722	0.0787147	-0.135785
1608054087	955908865	0.0691909	0.672	0.0787149	-0.13579
1608054087	965908603	0.0691895	0.6718	0.0787145	-0.135784
1608054087	975838589	0.0691895	0.6716	0.0787148	-0.135788
1608054087	985992867	0.069189	0.6714	0.0787131	-0.135784
1608054087	995873200	0.0691898	0.6712	0.0787157	-0.135789
1608054088	6253437	0.0691893	0.671	0.078714	-0.135786
1608054088	16005264	0.0691904	0.6708	0.0787134	-0.135784
1608054088	25344627	0.0691904	0.6706	0.0787137	-0.135788
1608054088	35598712	0.0691906	0.6704	0.0787144	-0.135785
1608054088	45436127	0.0691906	0.6702	0.0787147	-0.135789
1608054088	55771019	0.0691901	0.67	0.078713	-0.135784
1608054088	65504301	0.0691901	0.6698	0.0787133	-0.135788
1608054088	75504030	0.0691903	0.6696	0.078714	-0.135785
1608054088	85695341	0.0691903	0.6694	0.0787143	-0.135788
1608054088	95665747	0.0691902	0.6692	0.0787146	-0.135792
1608054088	105993423	0.0691896	0.669	0.0787129	-0.135787
1608054088	115880731	0.0691904	0.6688	0.0787156	-0.135792
1608054088	125902394	0.0691898	0.6686	0.0787139	-0.135787
1608054088	135980574	0.0691897	0.6684	0.0787142	-0.13579
1608054088	146050700	0.0691899	0.6682	0.078715	-0.135786
1608054088	156028092	0.0691898	0.668	0.0787153	-0.13579
1608054088	165711531	0.0691892	0.6678	0.0787136	-0.135785
1608054088	175718284	0.0691892	0.6676	0.0787139	-0.135788
1608054088	186373169	0.0691893	0.6674	0.0787147	-0.135784
1608054088	196327684	0.0691892	0.6672	0.078715	-0.135787
1608054088	205735703	0.0691901	0.667	0.078714	-0.135792
1608054088	215810668	0.0691902	0.6668	0.0787148	-0.135787
1608054088	225714321	0.0691901	0.6666	0.0787152	-0.13579
1608054088	235853946	0.0691894	0.6664	0.0787135	-0.135785
1608054088	245880724	0.0691901	0.6662	0.0787163	-0.135788
1608054088	256347774	0.0691903	0.666	0.0787133	-0.135785
1608054088	266294270	0.0691902	0.6658	0.0787137	-0.135788
1608054088	275834919	0.0691903	0.6656	0.0787145	-0.135783
1608054088	285988213	0.0691901	0.6654	0.0787148	-0.135785
1608054088	295939144	0.0691903	0.665201	0.0787119	-0.135782
1608054088	305861489	0.069191	0.665	0.0787147	-0.135785
1608054088	316013471	0.0691898	0.6648	0.0787159	-0.135793
1608054088	325505886	0.069189	0.6646	0.0787143	-0.135787
1608054088	336011939	0.0691906	0.6644	0.0787158	-0.135792
1608054088	345884596	0.0691898	0.6642	0.0787142	-0.135786
1608054088	355890069	0.0691897	0.664	0.0787146	-0.135788
1608054088	365839079	0.0691906	0.6638	0.078714	-0.135785
1608054088	376387901	0.0691904	0.6636	0.0787144	-0.135786
1608054088	385783993	0.0691896	0.6634	0.0787129	-0.13578
1608054088	395801873	0.0691901	0.6632	0.0787152	-0.13579
1608054088	405941974	0.0691893	0.663	0.0787136	-0.135784
1608054088	416080686	0.0691908	0.6628	0.0787151	-0.135789
1608054088	425910353	0.06919	0.6626	0.0787136	-0.135782
1608054088	435966221	0.0691898	0.6624	0.078714	-0.135784
1608054088	446007028	0.0691896	0.6622	0.0787144	-0.135786
1608054088	455913202	0.0691894	0.662	0.0787148	-0.135787
1608054088	465797056	0.0691901	0.6618	0.0787139	-0.13579
1608054088	475825175	0.06919	0.6616	0.0787147	-0.135784
1608054088	485952990	0.0691907	0.6614	0.0787139	-0.135788
1608054088	495777726	0.0691896	0.6612	0.0787156	-0.135787
1608054088	505786044	0.0691902	0.661	0.0787147	-0.13579
1608054088	515749803	0.0691894	0.6608	0.0787132	-0.135783
1608054088	525651127	0.0691908	0.6606	0.0787147	-0.135787
1608054088	535922725	0.0691889	0.6604	0.078714	-0.135786
1608054088	546029998	0.0691903	0.6602	0.0787156	-0.135789
1608054088	556204318	0.0691903	0.66	0.0787127	-0.135784
1608054088	565771086	0.0691897	0.6598	0.0787164	-0.135791
1608054088	575838973	0.0691898	0.6596	0.0787136	-0.135786
1608054088	586018756	0.0691895	0.6594	0.0787141	-0.135787
1608054088	595926336	0.0691903	0.6592	0.0787137	-0.135782
1608054088	606063209	0.0691898	0.659	0.0787137	-0.13579
1608054088	615940348	0.0691897	0.6588	0.0787146	-0.135783
1608054088	625830597	0.0691902	0.6586	0.0787137	-0.135786
1608054088	635929002	0.06919	0.6584	0.0787142	-0.135786
1608054088	645929168	0.0691896	0.6582	0.0787147	-0.135786
1608054088	655989871	0.0691904	0.658	0.0787143	-0.135782
1608054088	665749717	0.0691899	0.6578	0.0787143	-0.135789
1608054088	675816284	0.0691906	0.6576	0.0787139	-0.135784
1608054088	685722276	0.0691902	0.6574	0.0787144	-0.135784
1608054088	695865046	0.0691899	0.6572	0.0787149	-0.135784
1608054088	705924635	0.0691904	0.657	0.0787141	-0.135786
1608054088	716272350	0.0691893	0.6568	0.0787122	-0.135786
1608054088	725813742	0.0691897	0.6566	0.0787151	-0.135786
1608054088	736327877	0.0691897	0.6564	0.0787123	-0.13578
1608054088	745793046	0.0691899	0.6562	0.0787148	-0.135788
1608054088	755733972	0.0691898	0.656	0.078712	-0.135782
1608054088	765691878	0.06919	0.6558	0.0787145	-0.135789
1608054088	775872085	0.0691899	0.6556	0.0787117	-0.135783
1608054088	785752402	0.0691892	0.6554	0.0787155	-0.135789
1608054088	795867256	0.0691899	0.6552	0.0787152	-0.135783
1608054088	805770606	0.0691893	0.655	0.0787153	-0.13579
1608054088	815774870	0.0691899	0.6548	0.0787149	-0.135784
1608054088	825716006	0.0691904	0.6546	0.0787142	-0.135785
1608054088	835923981	0.06919	0.6544	0.0787147	-0.135784
1608054088	845853247	0.0691904	0.6542	0.0787139	-0.135785
1608054088	855893087	0.06919	0.654	0.0787145	-0.135785
1608054088	866177120	0.0691904	0.6538	0.0787137	-0.135785
1608054088	875849062	0.06919	0.6536	0.0787142	-0.135785
1608054088	885802122	0.0691904	0.6534	0.0787135	-0.135785
1608054088	895860612	0.06919	0.6532	0.078714	-0.135784
1608054088	905808218	0.0691893	0.653	0.0787142	-0.135791
1608054088	915722532	0.0691899	0.6528	0.0787139	-0.135784
1608054088	925947628	0.06919	0.6526	0.0787164	-0.135791
1608054088	935783217	0.0691898	0.6524	0.0787137	-0.135783
1608054088	946062902	0.0691899	0.6522	0.0787162	-0.13579
1608054088	955924660	0.0691897	0.652	0.0787135	-0.135782
1608054088	965975061	0.0691898	0.6518	0.0787161	-0.135789
1608054088	975833752	0.0691905	0.6516	0.0787121	-0.135783
1608054088	985786289	0.0691906	0.6514	0.0787146	-0.13579
1608054088	996221021	0.0691901	0.6512	0.0787152	-0.135788
1608054089	5846992	0.0691904	0.651	0.0787145	-0.135788
1608054089	15908425	0.0691899	0.6508	0.0787151	-0.135786
1608054089	26055076	0.0691892	0.650599	0.0787153	-0.135792
1608054089	35998018	0.0691906	0.6504	0.0787137	-0.135787
1608054089	46027472	0.0691906	0.6502	0.0787163	-0.135793
1608054089	55883705	0.0691904	0.65	0.0787136	-0.135784
1608054089	65952401	0.0691898	0.6498	0.0787142	-0.135782
1608054089	75835249	0.0691891	0.6496	0.0787144	-0.135787
1608054089	85921313	0.0691904	0.6494	0.0787128	-0.135782
1608054089	95920701	0.0691904	0.6492	0.0787154	-0.135787
1608054089	105818095	0.0691891	0.649	0.0787136	-0.135784
1608054089	115639056	0.069191	0.6488	0.0787141	-0.135787
1608054089	125836381	0.0691905	0.6486	0.0787147	-0.135784
1608054089	136069158	0.0691897	0.6484	0.0787149	-0.135789
1608054089	146291873	0.06919	0.6482	0.0787142	-0.135788
1608054089	156046490	0.0691902	0.648	0.0787136	-0.135787
1608054089	165739458	0.0691896	0.6478	0.0787142	-0.135785
1608054089	175749529	0.0691904	0.6476	0.0787155	-0.135792
1608054089	185888933	0.0691891	0.6474	0.0787138	-0.135788
1608054089	195825776	0.06919	0.6472	0.0787155	-0.135788
1608054089	205853858	0.0691903	0.647	0.0787149	-0.135787
1608054089	215467624	0.0691889	0.6468	0.0787131	-0.135783
1608054089	225802865	0.0691897	0.6466	0.0787145	-0.13579
1608054089	235753693	0.0691901	0.6464	0.0787143	-0.135782
1608054089	245820575	0.0691902	0.6462	0.0787132	-0.135788
1608054089	256040246	0.0691895	0.646	0.0787139	-0.135785
1608054089	265970359	0.0691903	0.6458	0.0787152	-0.135791
1608054089	275972457	0.0691896	0.6456	0.0787159	-0.135788
1608054089	285672254	0.0691907	0.6454	0.078714	-0.135788
1608054089	295909258	0.06919	0.6452	0.0787147	-0.135785
1608054089	305890492	0.0691902	0.645001	0.078714	-0.135783
1608054089	316051653	0.0691893	0.6448	0.0787143	-0.135787
1608054089	325656878	0.0691895	0.6446	0.0787137	-0.135785
1608054089	335897442	0.0691902	0.6444	0.0787151	-0.135791
1608054089	346212142	0.0691898	0.6442	0.0787125	-0.135781
1608054089	355905501	0.0691905	0.644	0.0787139	-0.135787
1608054089	366030772	0.0691898	0.6438	0.0787146	-0.135783
1608054089	375779129	0.0691905	0.6436	0.078716	-0.135789
1608054089	385930472	0.0691899	0.6434	0.078713	-0.135786
1608054089	395996339	0.0691892	0.6432	0.0787137	-0.135782
1608054089	406018163	0.0691898	0.643	0.0787151	-0.135788
1608054089	415886808	0.06919	0.6428	0.0787145	-0.135786
1608054089	425825945	0.0691899	0.6426	0.0787135	-0.135791
1608054089	436237485	0.0691891	0.6424	0.0787142	-0.135786
1608054089	445718880	0.0691898	0.6422	0.0787156	-0.135792
1608054089	455786850	0.069191	0.642	0.0787142	-0.135784
1608054089	466431785	0.0691909	0.6418	0.0787132	-0.135788
1608054089	475820132	0.0691901	0.6416	0.078714	-0.135784
1608054089	485743838	0.0691902	0.6414	0.0787134	-0.135781
1608054089	495798374	0.0691908	0.6412	0.0787148	-0.135786
1608054089	505732807	0.0691909	0.641	0.0787143	-0.135783
1608054089	515807798	0.0691907	0.6408	0.0787133	-0.135788
1608054089	525740133	0.0691899	0.6406	0.0787141	-0.135783
1608054089	536212689	0.0691905	0.6404	0.0787155	-0.135787
1608054089	545855901	0.0691906	0.6402	0.078715	-0.135784
1608054089	555851432	0.0691899	0.64	0.078712	-0.135781
1608054089	565857806	0.0691905	0.6398	0.0787135	-0.135785
1608054089	575487921	0.0691895	0.6396	0.0787138	-0.135788
1608054089	585557380	0.06919	0.6394	0.0787153	-0.135792
1608054089	595539631	0.06919	0.6392	0.0787148	-0.135789
1608054089	605444476	0.0691906	0.639	0.0787162	-0.135793
1608054089	615817381	0.0691899	0.6388	0.0787133	-0.135789
1608054089	626105906	0.0691899	0.6386	0.0787128	-0.135785
1608054089	635809809	0.0691904	0.6384	0.0787143	-0.135789
1608054089	645779665	0.0691904	0.6382	0.0787138	-0.135786
1608054089	655688073	0.0691909	0.638	0.0787153	-0.13579
1608054089	665880973	0.0691909	0.6378	0.0787148	-0.135786
1608054089	675919970	0.0691901	0.6376	0.0787119	-0.135781
1608054089	685703922	0.0691896	0.6374	0.0787142	-0.135791
1608054089	695739970	0.0691896	0.6372	0.0787138	-0.135787
1608054089	705887941	0.0691901	0.637	0.0787153	-0.13579
1608054089	715726081	0.06919	0.6368	0.0787148	-0.135786
1608054089	725761812	0.06919	0.6366	0.0787143	-0.135782
1608054089	735869754	0.0691904	0.6364	0.0787158	-0.135785
1608054089	746022948	0.0691886	0.6362	0.0787138	-0.135786
1608054089	756059313	0.0691899	0.636	0.078714	-0.135791
1608054089	765998497	0.0691898	0.6358	0.0787136	-0.135787
1608054089	775754553	0.0691903	0.6356	0.0787151	-0.13579
1608054089	785767199	0.0691902	0.6354	0.0787146	-0.135785
1608054089	795892099	0.0691891	0.6352	0.0787151	-0.135786
1608054089	806031840	0.0691904	0.635	0.0787153	-0.135791
1608054089	816239813	0.0691903	0.6348	0.0787148	-0.135786
1608054089	825843581	0.0691907	0.6346	0.0787164	-0.135789
1608054089	835823982	0.0691898	0.6344	0.0787136	-0.135783
1608054089	845878319	0.0691895	0.6342	0.0787127	-0.135786
1608054089	855733754	0.0691899	0.634	0.0787142	-0.135789
1608054089	865735931	0.0691898	0.6338	0.0787138	-0.135783
1608054089	876012699	0.0691895	0.6336	0.0787129	-0.135786
1608054089	886282233	0.0691898	0.6334	0.0787145	-0.135788
1608054089	895975839	0.0691897	0.6332	0.0787141	-0.135783
1608054089	905869009	0.0691909	0.633	0.0787144	-0.135787
1608054089	915814327	0.0691897	0.6328	0.0787148	-0.135787
1608054089	926078637	0.0691904	0.632601	0.0787131	-0.135784
1608054089	936335990	0.0691908	0.6324	0.0787147	-0.135786
1608054089	945805923	0.0691895	0.6322	0.0787152	-0.135786
1608054089	955963578	0.0691907	0.632	0.0787154	-0.13579
1608054089	965876453	0.0691907	0.632	0.0787154	-0.13579
1608054089	975994521	0.0691907	0.632	0.0787154	-0.13579
1608054089	985709087	0.0691907	0.632	0.0787154	-0.13579
1608054089	995695682	0.0691907	0.632	0.0787154	-0.13579
1608054090	5931630	0.0691907	0.632	0.0787154	-0.13579
1608054090	15823015	0.0691907	0.632	0.0787154	-0.13579
1608054090	25943009	0.0691907	0.632	0.0787154	-0.13579
1608054090	35751274	0.0691907	0.632	0.0787154	-0.13579
1608054090	45771082	0.0691907	0.632	0.0787154	-0.13579
1608054090	55671818	0.0691907	0.632	0.0787154	-0.13579
1608054090	65627379	0.0691907	0.632	0.0787154	-0.13579
1608054090	75754431	0.0691907	0.632	0.0787154	-0.13579
1608054090	85811630	0.0691907	0.632	0.0787154	-0.13579
1608054090	95656779	0.0691907	0.632	0.0787154	-0.13579
1608054090	105627677	0.0691907	0.632	0.0787154	-0.13579
1608054090	115773140	0.0691907	0.632	0.0787154	-0.13579
1608054090	126033393	0.0691907	0.632	0.0787154	-0.13579
1608054090	135564660	0.0691907	0.632	0.0787154	-0.13579
1608054090	145455214	0.0691907	0.632	0.0787154	-0.13579
1608054090	155690076	0.0691907	0.632	0.0787154	-0.13579
1608054090	165782473	0.0691907	0.632	0.0787154	-0.13579
1608054090	175724339	0.0691907	0.632	0.0787154	-0.13579
1608054090	185569351	0.0691907	0.632	0.0787154	-0.13579
1608054090	195530177	0.0691907	0.632	0.0787154	-0.13579
1608054090	205707611	0.0691907	0.632	0.0787154	-0.13579
1608054090	215800363	0.0691907	0.632	0.0787154	-0.13579
1608054090	225687264	0.0691907	0.632	0.0787154	-0.13579
1608054090	235670075	0.0691907	0.632	0.0787154	-0.13579
1608054090	245652716	0.0691907	0.632	0.0787154	-0.13579
1608054090	255743694	0.0691907	0.632	0.0787154	-0.13579
1608054090	265667853	0.0691907	0.632	0.0787154	-0.13579
1608054090	275847643	0.0691907	0.632	0.0787154	-0.13579
1608054090	285705447	0.0691907	0.632	0.0787154	-0.13579
1608054090	296015745	0.0691907	0.632	0.0787154	-0.13579
1608054090	305900890	0.0691907	0.632	0.0787154	-0.13579
1608054090	315626023	0.0691907	0.632	0.0787154	-0.13579
1608054090	325909389	0.0691907	0.632	0.0787154	-0.13579
1608054090	335868507	0.0691907	0.632	0.0787154	-0.13579
1608054090	345835918	0.0691907	0.632	0.0787154	-0.13579
1608054090	355672389	0.0691907	0.632	0.0787154	-0.13579
1608054090	365892182	0.0691907	0.632	0.0787154	-0.13579
1608054090	375863217	0.0691907	0.632	0.0787154	-0.13579
1608054090	385842686	0.0691907	0.632	0.0787154	-0.13579
1608054090	395882100	0.0691907	0.632	0.0787154	-0.13579
1608054090	406064885	0.0691907	0.632	0.0787154	-0.13579
1608054090	415570248	0.0691907	0.632	0.0787154	-0.13579
1608054090	425839899	0.0691907	0.632	0.0787154	-0.13579
1608054090	435613820	0.0691907	0.632	0.0787154	-0.13579
1608054090	445780577	0.0691907	0.632	0.0787154	-0.13579
1608054090	455683470	0.0691907	0.632	0.0787154	-0.13579
1608054090	465875291	0.0691907	0.632	0.0787154	-0.13579
1608054090	476078255	0.0691907	0.632	0.0787154	-0.13579
1608054090	485987227	0.0691907	0.632	0.0787154	-0.13579
1608054090	495765866	0.0691907	0.632	0.0787154	-0.13579
1608054090	505652121	0.0691907	0.632	0.0787154	-0.13579
1608054090	515886521	0.0691907	0.632	0.0787154	-0.13579
1608054090	525495099	0.0691907	0.632	0.0787154	-0.13579
1608054090	535774939	0.0691907	0.632	0.0787154	-0.13579
1608054090	545666370	0.0691907	0.632	0.0787154	-0.13579
1608054090	556060449	0.0691907	0.632	0.0787154	-0.13579
1608054090	565929557	0.0691907	0.632	0.0787154	-0.13579
1608054090	575877634	0.0691907	0.632	0.0787154	-0.13579
1608054090	585714746	0.0691907	0.632	0.0787154	-0.13579
1608054090	595675336	0.0691907	0.632	0.0787154	-0.13579
1608054090	605949442	0.0691907	0.632	0.0787154	-0.13579
1608054090	616230492	0.0691907	0.632	0.0787154	-0.13579
1608054090	625529972	0.0691907	0.632	0.0787154	-0.13579
1608054090	635967750	0.0691907	0.632	0.0787154	-0.13579
1608054090	646032736	0.0691907	0.632	0.0787154	-0.13579
1608054090	655841115	0.0691907	0.632	0.0787154	-0.13579
1608054090	665765104	0.0691907	0.632	0.0787154	-0.13579
1608054090	675563010	0.0691907	0.632	0.0787154	-0.13579
1608054090	685970877	0.0691907	0.632	0.0787154	-0.13579
1608054090	695867737	0.0691907	0.632	0.0787154	-0.13579
1608054090	705689369	0.0691907	0.632	0.0787154	-0.13579
1608054090	715867074	0.0691907	0.632	0.0787154	-0.13579
1608054090	725588132	0.0691907	0.632	0.0787154	-0.13579
1608054090	735420207	0.0691907	0.632	0.0787154	-0.13579
1608054090	746142833	0.0691907	0.632	0.0787154	-0.13579
1608054090	755831031	0.0691907	0.632	0.0787154	-0.13579
1608054090	766144006	0.0691907	0.632	0.0787154	-0.13579
1608054090	775963379	0.0691907	0.632	0.0787154	-0.13579
1608054090	785651135	0.0691907	0.632	0.0787154	-0.13579
1608054090	795630224	0.0691907	0.632	0.0787154	-0.13579
1608054090	806072772	0.0691907	0.632	0.0787154	-0.13579
1608054090	815989806	0.0691907	0.632	0.0787154	-0.13579
1608054090	825991527	0.0691907	0.632	0.0787154	-0.13579
1608054090	835263689	0.0691907	0.632	0.0787154	-0.13579
1608054090	845319587	0.0691907	0.632	0.0787154	-0.13579
1608054090	855618171	0.0691907	0.632	0.0787154	-0.13579
1608054090	865654417	0.0691907	0.632	0.0787154	-0.13579
1608054090	875543051	0.0691907	0.632	0.0787154	-0.13579
1608054090	885656135	0.0691907	0.632	0.0787154	-0.13579
1608054090	895806786	0.0691907	0.632	0.0787154	-0.13579
1608054090	905601025	0.0691907	0.632	0.0787154	-0.13579
1608054090	915641460	0.0691907	0.632	0.0787154	-0.13579
1608054090	925639844	0.0691907	0.632	0.0787154	-0.13579
1608054090	935641112	0.0691907	0.632	0.0787154	-0.13579
1608054090	945402366	0.0691907	0.632	0.0787154	-0.13579
1608054090	955771299	0.0691907	0.632	0.0787154	-0.13579
