time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608054089	265142525	0.692334	0.720177	0.697127	0.650836
1608054089	275148302	0.692141	0.720002	0.696941	0.650638
1608054089	285103919	0.691947	0.719828	0.696754	0.650439
1608054089	295241756	0.691754	0.719653	0.696568	0.650241
1608054089	305089987	0.691561	0.719479	0.696382	0.650043
1608054089	315122734	0.691367	0.719304	0.696196	0.649844
1608054089	325071670	0.691174	0.71913	0.69601	0.649646
1608054089	335068195	0.690981	0.718956	0.695824	0.649447
1608054089	345685700	0.690787	0.718781	0.695637	0.649249
1608054089	355256998	0.690594	0.718607	0.695451	0.64905
1608054089	365242369	0.690401	0.718432	0.695265	0.648852
1608054089	375200050	0.690208	0.718258	0.695079	0.648653
1608054089	385084509	0.690014	0.718084	0.694893	0.648455
1608054089	395103372	0.689821	0.717909	0.694707	0.648257
1608054089	405117411	0.689628	0.717735	0.694521	0.648058
1608054089	415031452	0.689435	0.717561	0.694335	0.64786
1608054089	425229276	0.689241	0.717387	0.694149	0.647661
1608054089	435170517	0.689048	0.717212	0.693963	0.647463
1608054089	445130919	0.688855	0.717038	0.693777	0.647264
1608054089	455182314	0.688662	0.716864	0.69359	0.647066
1608054089	465148718	0.688468	0.71669	0.693404	0.646867
1608054089	475153335	0.688275	0.716515	0.693218	0.646669
1608054089	485183884	0.688082	0.716341	0.693032	0.646471
1608054089	495021937	0.687889	0.716167	0.692846	0.646272
1608054089	505076664	0.687696	0.715993	0.69266	0.646074
1608054089	515043939	0.687502	0.715819	0.692474	0.645875
1608054089	525188690	0.687309	0.715644	0.692288	0.645677
1608054089	535224697	0.687116	0.71547	0.692102	0.645478
1608054089	545189306	0.686923	0.715296	0.691916	0.64528
1608054089	555164889	0.686729	0.715122	0.69173	0.645082
1608054089	565085669	0.686536	0.714948	0.691544	0.644883
1608054089	575030931	0.686343	0.714774	0.691359	0.644685
1608054089	584980988	0.68615	0.7146	0.691173	0.644486
1608054089	594975728	0.685957	0.714426	0.690987	0.644288
1608054089	604968181	0.685764	0.714252	0.690801	0.644089
1608054089	615159466	0.68557	0.714078	0.690615	0.643891
1608054089	625171071	0.685377	0.713904	0.690429	0.643693
1608054089	635032094	0.685184	0.71373	0.690243	0.643494
1608054089	645210706	0.684991	0.713556	0.690057	0.643296
1608054089	655083847	0.684798	0.713382	0.689871	0.643097
1608054089	665125582	0.684605	0.713208	0.689685	0.642899
1608054089	675066871	0.684411	0.713034	0.689499	0.642701
1608054089	685139291	0.684218	0.71286	0.689314	0.642502
1608054089	695156795	0.684025	0.712686	0.689128	0.642304
1608054089	705194171	0.683832	0.712512	0.688942	0.642105
1608054089	715156974	0.683639	0.712338	0.688756	0.641907
1608054089	725096007	0.683446	0.712164	0.68857	0.641709
1608054089	735105894	0.683253	0.71199	0.688384	0.64151
1608054089	745149662	0.683059	0.711816	0.688199	0.641312
1608054089	755163225	0.682866	0.711643	0.688013	0.641113
1608054089	765204227	0.682673	0.711469	0.687827	0.640915
1608054089	775097903	0.68248	0.711295	0.687641	0.640716
1608054089	785106926	0.682287	0.711121	0.687455	0.640518
1608054089	795033487	0.682094	0.710947	0.68727	0.64032
1608054089	805115995	0.681901	0.710774	0.687084	0.640121
1608054089	815207705	0.681708	0.7106	0.686898	0.639923
1608054089	825228058	0.681515	0.710426	0.686712	0.639724
1608054089	835201718	0.681321	0.710252	0.686526	0.639526
1608054089	845123049	0.681128	0.710079	0.686341	0.639328
1608054089	855137929	0.680935	0.709905	0.686155	0.639129
1608054089	865141327	0.680742	0.709731	0.685969	0.638931
1608054089	875139776	0.680549	0.709558	0.685784	0.638733
1608054089	885694186	0.680356	0.709384	0.685598	0.638534
1608054089	895094754	0.680163	0.70921	0.685412	0.638336
1608054089	905143168	0.67997	0.709037	0.685226	0.638137
1608054089	915083485	0.679777	0.708863	0.685041	0.637939
1608054089	925185853	0.679584	0.70869	0.684855	0.637741
1608054089	935817264	0.679391	0.708516	0.684669	0.637542
1608054089	945207881	0.679198	0.708342	0.684484	0.637344
1608054089	955070939	0.679005	0.708169	0.684298	0.637145
1608054089	965129684	0.679005	0.708169	0.684298	0.637145
1608054089	975122171	0.679005	0.708169	0.684298	0.637145
1608054089	985165478	0.679005	0.708169	0.684298	0.637145
1608054089	995159074	0.679005	0.708169	0.684298	0.637145
1608054090	5196767	0.679005	0.708169	0.684298	0.637145
1608054090	15167052	0.679005	0.708169	0.684298	0.637145
1608054090	25219263	0.679005	0.708169	0.684298	0.637145
1608054090	35276589	0.679005	0.708169	0.684298	0.637145
1608054090	45070048	0.679005	0.708169	0.684298	0.637145
1608054090	55139009	0.679005	0.708169	0.684298	0.637145
1608054090	65123098	0.679005	0.708169	0.684298	0.637145
1608054090	75084710	0.679005	0.708169	0.684298	0.637145
1608054090	85170674	0.679005	0.708169	0.684298	0.637145
1608054090	95124508	0.679005	0.708169	0.684298	0.637145
1608054090	105195313	0.679005	0.708169	0.684298	0.637145
1608054090	115079587	0.679005	0.708169	0.684298	0.637145
1608054090	125158194	0.679005	0.708169	0.684298	0.637145
1608054090	135102371	0.679005	0.708169	0.684298	0.637145
1608054090	145175659	0.679005	0.708169	0.684298	0.637145
1608054090	155240521	0.679005	0.708169	0.684298	0.637145
1608054090	165083658	0.679005	0.708169	0.684298	0.637145
1608054090	175058614	0.679005	0.708169	0.684298	0.637145
1608054090	185147802	0.679005	0.708169	0.684298	0.637145
1608054090	195112964	0.679005	0.708169	0.684298	0.637145
1608054090	205120579	0.679005	0.708169	0.684298	0.637145
1608054090	215102204	0.679005	0.708169	0.684298	0.637145
1608054090	225102301	0.679005	0.708169	0.684298	0.637145
1608054090	235235404	0.679005	0.708169	0.684298	0.637145
1608054090	245215309	0.679005	0.708169	0.684298	0.637145
1608054090	255158836	0.679005	0.708169	0.684298	0.637145
1608054090	265105275	0.679005	0.708169	0.684298	0.637145
1608054090	275121288	0.679005	0.708169	0.684298	0.637145
1608054090	285144500	0.679005	0.708169	0.684298	0.637145
1608054090	295106258	0.679005	0.708169	0.684298	0.637145
1608054090	305165259	0.679005	0.708169	0.684298	0.637145
1608054090	315174810	0.679005	0.708169	0.684298	0.637145
1608054090	325160413	0.679005	0.708169	0.684298	0.637145
1608054090	335123149	0.679005	0.708169	0.684298	0.637145
1608054090	345140881	0.679005	0.708169	0.684298	0.637145
1608054090	355222991	0.679005	0.708169	0.684298	0.637145
1608054090	365157022	0.679005	0.708169	0.684298	0.637145
1608054090	375131373	0.679005	0.708169	0.684298	0.637145
1608054090	385123405	0.679005	0.708169	0.684298	0.637145
1608054090	395162925	0.679005	0.708169	0.684298	0.637145
1608054090	405268926	0.679005	0.708169	0.684298	0.637145
1608054090	415145723	0.679005	0.708169	0.684298	0.637145
1608054090	425177192	0.679005	0.708169	0.684298	0.637145
1608054090	435133801	0.679005	0.708169	0.684298	0.637145
1608054090	445076252	0.679005	0.708169	0.684298	0.637145
1608054090	455225563	0.679005	0.708169	0.684298	0.637145
1608054090	465152639	0.679005	0.708169	0.684298	0.637145
1608054090	475451802	0.679005	0.708169	0.684298	0.637145
1608054090	485113972	0.679005	0.708169	0.684298	0.637145
1608054090	495217787	0.679005	0.708169	0.684298	0.637145
1608054090	505216204	0.679005	0.708169	0.684298	0.637145
1608054090	515152355	0.679005	0.708169	0.684298	0.637145
1608054090	525215598	0.679005	0.708169	0.684298	0.637145
1608054090	535273667	0.679005	0.708169	0.684298	0.637145
1608054090	545071792	0.679005	0.708169	0.684298	0.637145
1608054090	555223141	0.679005	0.708169	0.684298	0.637145
1608054090	565152096	0.679005	0.708169	0.684298	0.637145
1608054090	575116197	0.679005	0.708169	0.684298	0.637145
1608054090	585156750	0.679005	0.708169	0.684298	0.637145
1608054090	595155738	0.679005	0.708169	0.684298	0.637145
1608054090	605226455	0.679005	0.708169	0.684298	0.637145
1608054090	615802500	0.679005	0.708169	0.684298	0.637145
1608054090	625085006	0.679005	0.708169	0.684298	0.637145
1608054090	635202703	0.679005	0.708169	0.684298	0.637145
1608054090	645278973	0.679005	0.708169	0.684298	0.637145
1608054090	655143927	0.679005	0.708169	0.684298	0.637145
1608054090	665151591	0.679005	0.708169	0.684298	0.637145
1608054090	675119796	0.679005	0.708169	0.684298	0.637145
1608054090	685310717	0.679005	0.708169	0.684298	0.637145
1608054090	695148342	0.679005	0.708169	0.684298	0.637145
1608054090	705235184	0.679005	0.708169	0.684298	0.637145
1608054090	715149593	0.679005	0.708169	0.684298	0.637145
1608054090	725305416	0.679005	0.708169	0.684298	0.637145
1608054090	735126736	0.679005	0.708169	0.684298	0.637145
1608054090	745795546	0.679005	0.708169	0.684298	0.637145
1608054090	755103424	0.679005	0.708169	0.684298	0.637145
1608054090	765516978	0.679005	0.708169	0.684298	0.637145
1608054090	775263599	0.679005	0.708169	0.684298	0.637145
1608054090	785156477	0.679005	0.708169	0.684298	0.637145
1608054090	795209668	0.679005	0.708169	0.684298	0.637145
1608054090	805184442	0.679005	0.708169	0.684298	0.637145
1608054090	815139345	0.679005	0.708169	0.684298	0.637145
1608054090	825174630	0.679005	0.708169	0.684298	0.637145
1608054090	834954847	0.679005	0.708169	0.684298	0.637145
1608054090	845025321	0.679005	0.708169	0.684298	0.637145
1608054090	855326104	0.679005	0.708169	0.684298	0.637145
1608054090	865247473	0.679005	0.708169	0.684298	0.637145
1608054090	875144194	0.679005	0.708169	0.684298	0.637145
1608054090	885218228	0.679005	0.708169	0.684298	0.637145
1608054090	895076015	0.679005	0.708169	0.684298	0.637145
1608054090	905191882	0.679005	0.708169	0.684298	0.637145
1608054090	915141174	0.679005	0.708169	0.684298	0.637145
1608054090	925177657	0.679005	0.708169	0.684298	0.637145
1608054090	935150166	0.679005	0.708169	0.684298	0.637145
1608054090	945049249	0.679005	0.708169	0.684298	0.637145
1608054090	955275457	0.679005	0.708169	0.684298	0.637145
