time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608054089	294748464	0.679005	0.708169	0.684298	0.637145
1608054089	304767519	0.679005	0.708169	0.684298	0.637145
1608054089	314768072	0.679005	0.708169	0.684298	0.637145
1608054089	324716310	0.679005	0.708169	0.684298	0.637145
1608054089	334717563	0.679005	0.708169	0.684298	0.637145
1608054089	344716974	0.679005	0.708169	0.684298	0.637145
1608054089	354761620	0.679005	0.708169	0.684298	0.637145
1608054089	364751166	0.679005	0.708169	0.684298	0.637145
1608054089	374752583	0.679005	0.708169	0.684298	0.637145
1608054089	384712484	0.679005	0.708169	0.684298	0.637145
1608054089	394733117	0.679005	0.708169	0.684298	0.637145
1608054089	404708759	0.679005	0.708169	0.684298	0.637145
1608054089	414702286	0.679005	0.708169	0.684298	0.637145
1608054089	424751282	0.679005	0.708169	0.684298	0.637145
1608054089	434742025	0.679005	0.708169	0.684298	0.637145
1608054089	444752507	0.679005	0.708169	0.684298	0.637145
1608054089	454735695	0.679005	0.708169	0.684298	0.637145
1608054089	464733509	0.679005	0.708169	0.684298	0.637145
1608054089	474771477	0.679005	0.708169	0.684298	0.637145
1608054089	484746885	0.679005	0.708169	0.684298	0.637145
1608054089	494706907	0.679005	0.708169	0.684298	0.637145
1608054089	504716474	0.679005	0.708169	0.684298	0.637145
1608054089	514710399	0.679005	0.708169	0.684298	0.637145
1608054089	524719897	0.679005	0.708169	0.684298	0.637145
1608054089	534766449	0.679005	0.708169	0.684298	0.637145
1608054089	544745197	0.679005	0.708169	0.684298	0.637145
1608054089	554755382	0.679005	0.708169	0.684298	0.637145
1608054089	564716354	0.679005	0.708169	0.684298	0.637145
1608054089	574723702	0.679005	0.708169	0.684298	0.637145
1608054089	584717787	0.679005	0.708169	0.684298	0.637145
1608054089	594721218	0.679005	0.708169	0.684298	0.637145
1608054089	604690883	0.679005	0.708169	0.684298	0.637145
1608054089	614747342	0.679005	0.708169	0.684298	0.637145
1608054089	624740553	0.679005	0.708169	0.684298	0.637145
1608054089	634725738	0.679005	0.708169	0.684298	0.637145
1608054089	644744951	0.679005	0.708169	0.684298	0.637145
1608054089	654757021	0.679005	0.708169	0.684298	0.637145
1608054089	664771398	0.679005	0.708169	0.684298	0.637145
1608054089	674718400	0.679005	0.708169	0.684298	0.637145
1608054089	684771065	0.679005	0.708169	0.684298	0.637145
1608054089	694719433	0.679005	0.708169	0.684298	0.637145
1608054089	704738780	0.679005	0.708169	0.684298	0.637145
1608054089	714735491	0.679005	0.708169	0.684298	0.637145
1608054089	724721649	0.679005	0.708169	0.684298	0.637145
1608054089	734773272	0.679005	0.708169	0.684298	0.637145
1608054089	744718054	0.679005	0.708169	0.684298	0.637145
1608054089	754757394	0.679005	0.708169	0.684298	0.637145
1608054089	764744648	0.679005	0.708169	0.684298	0.637145
1608054089	774713294	0.679005	0.708169	0.684298	0.637145
1608054089	784708307	0.679005	0.708169	0.684298	0.637145
1608054089	794718316	0.679005	0.708169	0.684298	0.637145
1608054089	804734999	0.679005	0.708169	0.684298	0.637145
1608054089	814724087	0.679005	0.708169	0.684298	0.637145
1608054089	824760513	0.679005	0.708169	0.684298	0.637145
1608054089	834761723	0.679005	0.708169	0.684298	0.637145
1608054089	844721937	0.679005	0.708169	0.684298	0.637145
1608054089	854751289	0.679005	0.708169	0.684298	0.637145
1608054089	864754309	0.679005	0.708169	0.684298	0.637145
1608054089	874754857	0.679005	0.708169	0.684298	0.637145
1608054089	884760233	0.679005	0.708169	0.684298	0.637145
1608054089	894737071	0.679005	0.708169	0.684298	0.637145
1608054089	904754129	0.679005	0.708169	0.684298	0.637145
1608054089	914717167	0.679005	0.708169	0.684298	0.637145
1608054089	924721528	0.679005	0.708169	0.684298	0.637145
1608054089	934756693	0.679005	0.708169	0.684298	0.637145
1608054089	944745848	0.679005	0.708169	0.684298	0.637145
1608054089	954718641	0.679005	0.708169	0.684298	0.637145
1608054089	964755874	0.679005	0.708169	0.684298	0.637145
1608054089	974754879	0.679005	0.708169	0.684298	0.637145
1608054089	984773633	0.679005	0.708169	0.684298	0.637145
1608054089	994753715	0.679005	0.708169	0.684298	0.637145
1608054090	4720626	0.679005	0.708169	0.684298	0.637145
1608054090	14732050	0.679005	0.708169	0.684298	0.637145
1608054090	24730975	0.679005	0.708169	0.684298	0.637145
1608054090	34764525	0.679005	0.708169	0.684298	0.637145
1608054090	44749080	0.679005	0.708169	0.684298	0.637145
1608054090	54779472	0.679005	0.708169	0.684298	0.637145
1608054090	64749066	0.679005	0.708169	0.684298	0.637145
1608054090	74721553	0.679005	0.708169	0.684298	0.637145
1608054090	84766368	0.679005	0.708169	0.684298	0.637145
1608054090	94741311	0.679005	0.708169	0.684298	0.637145
1608054090	104756397	0.679005	0.708169	0.684298	0.637145
1608054090	114758622	0.679005	0.708169	0.684298	0.637145
1608054090	124759863	0.679005	0.708169	0.684298	0.637145
1608054090	134727617	0.679005	0.708169	0.684298	0.637145
1608054090	144712717	0.679005	0.708169	0.684298	0.637145
1608054090	154762697	0.679005	0.708169	0.684298	0.637145
1608054090	164726635	0.679005	0.708169	0.684298	0.637145
1608054090	174729385	0.679005	0.708169	0.684298	0.637145
1608054090	184755957	0.679005	0.708169	0.684298	0.637145
1608054090	194762884	0.679005	0.708169	0.684298	0.637145
1608054090	204755769	0.679005	0.708169	0.684298	0.637145
1608054090	214755989	0.679005	0.708169	0.684298	0.637145
1608054090	224718966	0.679005	0.708169	0.684298	0.637145
1608054090	234773059	0.679005	0.708169	0.684298	0.637145
1608054090	244722449	0.679005	0.708169	0.684298	0.637145
1608054090	254717687	0.679005	0.708169	0.684298	0.637145
1608054090	264718133	0.679005	0.708169	0.684298	0.637145
1608054090	274757439	0.679005	0.708169	0.684298	0.637145
1608054090	284756496	0.679005	0.708169	0.684298	0.637145
1608054090	294724269	0.679005	0.708169	0.684298	0.637145
1608054090	304775548	0.679005	0.708169	0.684298	0.637145
1608054090	314721675	0.679005	0.708169	0.684298	0.637145
1608054090	324762613	0.679005	0.708169	0.684298	0.637145
1608054090	334735259	0.679005	0.708169	0.684298	0.637145
1608054090	344748940	0.679005	0.708169	0.684298	0.637145
1608054090	354761421	0.679005	0.708169	0.684298	0.637145
1608054090	364757157	0.679005	0.708169	0.684298	0.637145
1608054090	374759009	0.679005	0.708169	0.684298	0.637145
1608054090	384762365	0.679005	0.708169	0.684298	0.637145
1608054090	394760041	0.679005	0.708169	0.684298	0.637145
1608054090	404717356	0.679005	0.708169	0.684298	0.637145
1608054090	414724344	0.679005	0.708169	0.684298	0.637145
1608054090	424748873	0.679005	0.708169	0.684298	0.637145
1608054090	434765791	0.679005	0.708169	0.684298	0.637145
1608054090	444724835	0.679005	0.708169	0.684298	0.637145
1608054090	454755634	0.679005	0.708169	0.684298	0.637145
1608054090	464765761	0.679005	0.708169	0.684298	0.637145
1608054090	474728089	0.679005	0.708169	0.684298	0.637145
1608054090	484758922	0.679005	0.708169	0.684298	0.637145
1608054090	494757429	0.679005	0.708169	0.684298	0.637145
1608054090	504767894	0.679005	0.708169	0.684298	0.637145
1608054090	514784465	0.679005	0.708169	0.684298	0.637145
1608054090	524765248	0.679005	0.708169	0.684298	0.637145
1608054090	534771858	0.679005	0.708169	0.684298	0.637145
1608054090	544727680	0.679005	0.708169	0.684298	0.637145
1608054090	554769446	0.679005	0.708169	0.684298	0.637145
1608054090	564738696	0.679005	0.708169	0.684298	0.637145
1608054090	574768277	0.679005	0.708169	0.684298	0.637145
1608054090	584760731	0.679005	0.708169	0.684298	0.637145
1608054090	594759233	0.679005	0.708169	0.684298	0.637145
1608054090	604760835	0.679005	0.708169	0.684298	0.637145
1608054090	614761708	0.679005	0.708169	0.684298	0.637145
1608054090	624725195	0.679005	0.708169	0.684298	0.637145
1608054090	634790588	0.679005	0.708169	0.684298	0.637145
1608054090	644755281	0.679005	0.708169	0.684298	0.637145
1608054090	654742603	0.679005	0.708169	0.684298	0.637145
1608054090	664762453	0.679005	0.708169	0.684298	0.637145
1608054090	674778168	0.679005	0.708169	0.684298	0.637145
1608054090	684789010	0.679005	0.708169	0.684298	0.637145
1608054090	694780767	0.679005	0.708169	0.684298	0.637145
1608054090	704744132	0.679005	0.708169	0.684298	0.637145
1608054090	714781842	0.679005	0.708169	0.684298	0.637145
1608054090	724759477	0.679005	0.708169	0.684298	0.637145
1608054090	734764175	0.679005	0.708169	0.684298	0.637145
1608054090	744764382	0.679005	0.708169	0.684298	0.637145
1608054090	754744881	0.679005	0.708169	0.684298	0.637145
1608054090	764766636	0.679005	0.708169	0.684298	0.637145
1608054090	774768096	0.679005	0.708169	0.684298	0.637145
1608054090	784776299	0.679005	0.708169	0.684298	0.637145
1608054090	794767068	0.679005	0.708169	0.684298	0.637145
1608054090	804756622	0.679005	0.708169	0.684298	0.637145
1608054090	814747859	0.679005	0.708169	0.684298	0.637145
1608054090	824758426	0.679005	0.708169	0.684298	0.637145
1608054090	834701414	0.679005	0.708169	0.684298	0.637145
1608054090	844731276	0.679005	0.708169	0.684298	0.637145
1608054090	854705382	0.679005	0.708169	0.684298	0.637145
1608054090	864781921	0.679005	0.708169	0.684298	0.637145
1608054090	874755931	0.679005	0.708169	0.684298	0.637145
1608054090	884778414	0.679005	0.708169	0.684298	0.637145
1608054090	894728824	0.679005	0.708169	0.684298	0.637145
1608054090	904768832	0.679005	0.708169	0.684298	0.637145
1608054090	914785082	0.679005	0.708169	0.684298	0.637145
1608054090	924761027	0.679005	0.708169	0.684298	0.637145
1608054090	934738426	0.679005	0.708169	0.684298	0.637145
1608054090	944701821	0.679005	0.708169	0.684298	0.637145
1608054090	954749532	0.679005	0.708169	0.684298	0.637145
1608054090	964752775	0.679005	0.708169	0.684298	0.637145
