time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612524863	3940949	0.19838	0.669214	0.117339	-0.0356715
1612524863	13931238	0.197168	0.665311	0.110027	-0.0368094
1612524863	24010964	0.197988	0.676932	0.117574	-0.0444373
1612524863	33980847	0.196094	0.669086	0.108898	-0.04009
1612524863	43867420	0.195655	0.6696	0.112846	-0.041938
1612524863	54005776	0.195492	0.672012	0.121901	-0.045982
1612524863	63940708	0.19504	0.670024	0.123285	-0.0488738
1612524863	73948463	0.195507	0.672149	0.125287	-0.0543676
1612524863	83999197	0.19515	0.666619	0.120739	-0.0552172
1612524863	93847204	0.19558	0.668963	0.122163	-0.0578008
1612524863	104102410	0.196448	0.671038	0.118937	-0.062606
1612524863	114030185	0.196821	0.672928	0.122162	-0.0628946
1612524863	123973345	0.196827	0.671077	0.122969	-0.0611445
1612524863	134003446	0.196978	0.668824	0.125747	-0.0601365
1612524863	143881520	0.197474	0.668451	0.126477	-0.0598624
1612524863	153937241	0.197929	0.668531	0.124834	-0.05829
1612524863	164021887	0.198194	0.669756	0.12557	-0.0585026
1612524863	173926767	0.198949	0.673313	0.12214	-0.0537172
1612524863	183967728	0.198996	0.673123	0.119546	-0.0477003
1612524863	193976646	0.198412	0.666876	0.119358	-0.0400563
1612524863	203938147	0.199357	0.668056	0.12624	-0.038648
1612524863	213915076	0.199616	0.666876	0.121905	-0.0345905
1612524863	223950196	0.200853	0.674351	0.122896	-0.0336185
1612524863	233954931	0.200362	0.669529	0.114606	-0.0253361
1612524863	243956172	0.201294	0.6747	0.120485	-0.0250595
1612524863	253919127	0.200185	0.663296	0.113997	-0.0169288
1612524863	263996077	0.202256	0.672876	0.1221	-0.0230895
1612524863	273927467	0.201392	0.662715	0.112131	-0.0177413
1612524863	283921338	0.203916	0.676339	0.120654	-0.026267
1612524863	293997453	0.202552	0.663954	0.110188	-0.0196745
1612524863	303968460	0.204975	0.677155	0.122031	-0.0290128
1612524863	314008359	0.203138	0.662458	0.113519	-0.0221574
1612524863	323943596	0.205628	0.675384	0.126033	-0.0329166
1612524863	333980558	0.203858	0.660656	0.11767	-0.0278368
1612524863	343997352	0.206509	0.673635	0.129654	-0.0407943
1612524863	354046566	0.204914	0.659957	0.120924	-0.0378414
1612524863	363955562	0.207446	0.672973	0.133011	-0.0514858
1612524863	373973267	0.205792	0.660573	0.124428	-0.049155
1612524863	384056538	0.207919	0.673573	0.138058	-0.0618816
1612524863	393937828	0.205837	0.660906	0.130063	-0.0582669
1612524863	403920797	0.207613	0.673804	0.14557	-0.0704109
1612524863	413937196	0.205191	0.660444	0.137708	-0.0658272
1612524863	424020783	0.20527	0.662046	0.14491	-0.0706417
1612524863	433963686	0.205858	0.673593	0.145115	-0.0787252
1612524863	443976736	0.204388	0.672219	0.139434	-0.0742808
1612524863	453906297	0.203194	0.674404	0.141101	-0.0739152
1612524863	463988106	0.20042	0.663572	0.135313	-0.0665693
1612524863	473884577	0.199765	0.668349	0.142674	-0.0697214
1612524863	483900163	0.197553	0.663983	0.134228	-0.0645153
1612524863	493937074	0.197213	0.676039	0.141647	-0.0656771
1612524863	503974045	0.194435	0.668862	0.129824	-0.0537465
1612524863	513999190	0.193798	0.677754	0.141221	-0.0540829
1612524863	524034922	0.190912	0.662968	0.131514	-0.0422349
1612524863	533948148	0.191594	0.673461	0.142658	-0.049055
1612524863	543932729	0.189813	0.661629	0.127775	-0.0427553
1612524863	554055320	0.191435	0.675349	0.13525	-0.0525351
1612524863	563887224	0.190002	0.663403	0.120369	-0.0468864
1612524863	573970992	0.191874	0.676984	0.130152	-0.0583938
1612524863	583915239	0.190197	0.662695	0.118761	-0.0528321
1612524863	593959333	0.192217	0.675873	0.130775	-0.0660287
1612524863	603957919	0.190572	0.661164	0.121537	-0.0620416
1612524863	614028546	0.192789	0.674194	0.134666	-0.0772797
1612524863	623983918	0.191381	0.660829	0.126126	-0.0752363
1612524863	633995343	0.193521	0.673899	0.139582	-0.0903251
1612524863	643976862	0.192098	0.661703	0.130223	-0.0880682
1612524863	654001662	0.19387	0.674662	0.144947	-0.101516
1612524863	664074237	0.192088	0.6619	0.135471	-0.0971296
1612524863	673974623	0.193561	0.674597	0.151732	-0.109501
1612524863	684006305	0.192473	0.666633	0.144357	-0.104988
1612524863	693932511	0.192572	0.672067	0.159005	-0.113191
1612524863	703982331	0.190988	0.662371	0.148807	-0.106111
1612524863	713919421	0.19188	0.67409	0.1601	-0.110468
1612524863	723999122	0.190292	0.664402	0.147109	-0.0985325
1612524863	734064125	0.191241	0.677394	0.160122	-0.10113
1612524863	743901208	0.189314	0.664174	0.147728	-0.0854045
1612524863	753995762	0.190602	0.677073	0.161147	-0.0890025
1612524863	763906131	0.188936	0.662565	0.147709	-0.0748183
1612524863	773941953	0.19075	0.675766	0.159958	-0.0813378
1612524863	783965322	0.189468	0.661335	0.145227	-0.0705158
1612524863	793992861	0.191702	0.674647	0.156988	-0.0801126
1612524863	803959271	0.190712	0.661157	0.142443	-0.072388
1612524863	814006037	0.193111	0.674536	0.153448	-0.0832684
1612524863	823966747	0.192133	0.661609	0.140271	-0.0766401
1612524863	833959352	0.194421	0.674905	0.152772	-0.0877071
1612524863	843886894	0.193149	0.66148	0.141186	-0.0809697
1612524863	853957535	0.195281	0.67458	0.155553	-0.0924438
1612524863	863898649	0.193806	0.661093	0.14475	-0.086089
1612524863	874050291	0.195773	0.674152	0.159639	-0.0978108
1612524863	883952984	0.194182	0.661239	0.148903	-0.0917596
1612524863	893981442	0.195924	0.674294	0.163922	-0.103031
1612524863	903885283	0.194176	0.661543	0.153089	-0.0963887
1612524863	913950259	0.195724	0.674511	0.16847	-0.107073
1612524863	923984808	0.193846	0.6615	0.157483	-0.0996412
1612524863	933985671	0.195312	0.674424	0.172824	-0.110084
1612524863	944058205	0.194243	0.666456	0.164793	-0.104917
1612524863	953897295	0.194532	0.672133	0.173646	-0.110222
1612524863	963939148	0.193033	0.662418	0.160085	-0.101231
1612524863	973891002	0.193949	0.674176	0.16869	-0.10415
1612524863	983973133	0.192321	0.664196	0.154397	-0.0906306
1612524863	993960730	0.193255	0.677346	0.167603	-0.0922122
1612524864	3941802	0.191211	0.664008	0.154955	-0.0756578
1612524864	13927090	0.192451	0.677128	0.168488	-0.0786997
1612524864	23947217	0.190646	0.662662	0.154696	-0.0642866
1612524864	33945744	0.192381	0.676036	0.166952	-0.0705001
1612524864	44046726	0.190941	0.661603	0.151989	-0.0596331
1612524864	54009279	0.193087	0.674982	0.163803	-0.0689645
1612524864	63945386	0.191934	0.661079	0.149102	-0.0612234
1612524864	73930874	0.194317	0.674417	0.160543	-0.0723947
1612524864	84015556	0.193256	0.661233	0.147263	-0.066315
1612524864	93941757	0.195605	0.674545	0.159427	-0.0779047
1612524864	103958561	0.195702	0.672806	0.155205	-0.0779964
1612524864	113993686	0.195303	0.664111	0.159283	-0.0783097
1612524864	124052316	0.196229	0.665703	0.163526	-0.0829871
1612524864	133960794	0.196591	0.666847	0.160944	-0.0823371
1612524864	144037868	0.197497	0.675091	0.162314	-0.0801499
1612524864	153882784	0.196633	0.670939	0.154934	-0.0681279
1612524864	163995647	0.196733	0.67386	0.161073	-0.062772
1612524864	174045044	0.195782	0.663952	0.153636	-0.0504502
1612524864	183953194	0.1971	0.671355	0.162978	-0.0500699
1612524864	193954709	0.196701	0.664837	0.150911	-0.0401578
1612524864	203945553	0.197539	0.669627	0.153133	-0.0385652
1612524864	214093329	0.198306	0.676205	0.150832	-0.0301775
1612524864	223971178	0.197971	0.673387	0.153156	-0.0210925
1612524864	234025097	0.198485	0.671455	0.156398	-0.0175204
1612524864	243941932	0.199004	0.665318	0.155607	-0.0152527
1612524864	253957446	0.201171	0.6703	0.158573	-0.0202225
1612524864	264021990	0.20205	0.667642	0.15055	-0.0198507
1612524864	273932285	0.20411	0.675987	0.158206	-0.0245566
1612524864	284059648	0.203498	0.666135	0.150685	-0.0198668
1612524864	293955830	0.205531	0.675333	0.164709	-0.0276663
1612524864	304017305	0.203829	0.660309	0.157435	-0.0223487
1612524864	314080044	0.206393	0.672352	0.172034	-0.0350558
1612524864	323916984	0.205104	0.660121	0.161595	-0.0333342
1612524864	334020946	0.207622	0.673442	0.173128	-0.0466929
1612524864	344069822	0.20614	0.661645	0.161808	-0.0444721
1612524864	354002903	0.208269	0.6748	0.176513	-0.0573379
1612524864	363992399	0.206096	0.66078	0.166901	-0.0534129
1612524864	373968432	0.208058	0.673601	0.183986	-0.0670541
1612524864	383992695	0.205804	0.659606	0.174585	-0.0637851
1612524864	393935409	0.207694	0.672538	0.190621	-0.0779187
1612524864	403950514	0.20561	0.660236	0.180209	-0.0751229
1612524864	414008480	0.207179	0.673203	0.193583	-0.0878934
1612524864	423945549	0.204846	0.661196	0.181647	-0.0832629
1612524864	433893910	0.205912	0.673967	0.194348	-0.0945973
1612524864	444000620	0.2031	0.661048	0.181873	-0.0880598
1612524864	454013317	0.203804	0.673827	0.195874	-0.0990235
1612524864	463946293	0.202519	0.671763	0.192072	-0.0981891
1612524864	473926190	0.200035	0.663483	0.189038	-0.097338
1612524864	483924481	0.199023	0.665099	0.185176	-0.0996349
1612524864	493939595	0.197468	0.666741	0.173945	-0.0954334
1612524864	504003562	0.196079	0.674945	0.171339	-0.0884045
1612524864	513899562	0.193201	0.671649	0.163362	-0.0714873
1612524864	523913564	0.191293	0.67443	0.170734	-0.0609374
1612524864	533965509	0.189072	0.66517	0.164855	-0.0450148
1612524864	543988693	0.189244	0.672513	0.173806	-0.0417019
1612524864	553937069	0.188432	0.665978	0.160494	-0.029925
1612524864	563991303	0.190145	0.679823	0.167286	-0.0305425
1612524864	573862035	0.190622	0.681319	0.159657	-0.024704
1612524864	583900620	0.189929	0.667249	0.157464	-0.0131302
1612524864	593949165	0.191819	0.668035	0.161381	-0.0143674
1612524864	604056052	0.192976	0.664684	0.158979	-0.0128593
1612524864	614021023	0.196231	0.67666	0.164715	-0.0184772
1612524864	624001116	0.197208	0.671284	0.15604	-0.0135125
1612524864	633961220	0.199808	0.677409	0.168401	-0.0183263
1612524864	644004260	0.200173	0.663628	0.161951	-0.0148253
1612524864	654028224	0.20372	0.670632	0.175659	-0.0260366
1612524864	664009716	0.204567	0.661546	0.164941	-0.0273397
1612524864	674020189	0.20828	0.674784	0.176534	-0.0391132
1612524864	684045502	0.207997	0.663998	0.165421	-0.0363633
1612524864	693981369	0.210958	0.676753	0.183708	-0.0474655
1612524864	703980366	0.20931	0.661823	0.175609	-0.0416818
1612524864	713950593	0.211913	0.674211	0.194911	-0.0532698
1612524864	724066915	0.210661	0.665495	0.187785	-0.0488422
1612524864	733931813	0.212092	0.669714	0.199504	-0.0606386
1612524864	743918829	0.21039	0.660743	0.18805	-0.0586107
1612524864	754004330	0.211062	0.672287	0.194318	-0.0662974
1612524864	764016358	0.208353	0.664138	0.180902	-0.0594993
1612524864	773908015	0.208158	0.677045	0.191836	-0.0644773
1612524864	783995681	0.204114	0.664323	0.179291	-0.0523729
1612524864	794008941	0.203584	0.677261	0.19459	-0.0576915
1612524864	804098592	0.1994	0.662833	0.183012	-0.0463296
1612524864	814078946	0.199254	0.67629	0.197749	-0.0546015
1612524864	823934043	0.195685	0.661888	0.184094	-0.0465659
1612524864	834002421	0.196097	0.67545	0.197413	-0.0582065
1612524864	843928090	0.193155	0.661078	0.182015	-0.0533922
1612524864	853980408	0.19407	0.674492	0.195163	-0.0680035
1612524864	863904848	0.191685	0.66104	0.179576	-0.0659949
1612524864	874017492	0.192885	0.674466	0.192051	-0.0819053
1612524864	883916169	0.190753	0.661658	0.177616	-0.0806492
1612524864	893982124	0.191932	0.674903	0.191483	-0.0964718
1612524864	903991033	0.189737	0.66167	0.178745	-0.094246
1612524864	914018630	0.190837	0.674546	0.194535	-0.109528
1612524864	923947541	0.188683	0.661437	0.182539	-0.106331
1612524864	934034305	0.189727	0.674136	0.198536	-0.120282
1612524864	943904041	0.187744	0.661828	0.186279	-0.115578
1612524864	953948934	0.18872	0.674445	0.201845	-0.12707
1612524864	963986530	0.18687	0.662317	0.189119	-0.119616
1612524864	973954666	0.187864	0.674837	0.204565	-0.128586
1612524864	983991457	0.186947	0.667297	0.195611	-0.123081
1612524864	993970088	0.187018	0.672382	0.206197	-0.123271
1612524865	3948802	0.186139	0.663119	0.192097	-0.111629
1612524865	13942281	0.18743	0.674454	0.201348	-0.111506
1612524865	24059440	0.186839	0.665035	0.184227	-0.0950616
1612524865	34023165	0.188371	0.677995	0.19689	-0.0933888
1612524865	43962361	0.187427	0.664824	0.181266	-0.0731778
1612524865	53940849	0.189297	0.677819	0.195192	-0.0725485
1612524865	63983593	0.188444	0.663339	0.179337	-0.0542552
1612524865	73980651	0.190807	0.676727	0.192099	-0.0568864
1612524865	83964260	0.190211	0.662291	0.175214	-0.0425477
1612524865	93965159	0.192978	0.675758	0.187287	-0.0484903
1612524865	103968436	0.192497	0.661224	0.171172	-0.0375064
1612524865	113943756	0.193703	0.662694	0.175362	-0.0390178
1612524865	124066671	0.196758	0.675382	0.177826	-0.0437512
1612524865	133920647	0.197364	0.67287	0.175482	-0.0378616
1612524865	144007503	0.198875	0.67643	0.189952	-0.0389061
1612524865	153917582	0.198788	0.662846	0.187655	-0.0336338
1612524865	163932684	0.201602	0.667908	0.200788	-0.0429693
1612524865	173909081	0.202637	0.662222	0.189394	-0.0444939
1612524865	184043089	0.205674	0.674234	0.198314	-0.0526339
1612524865	193968244	0.205615	0.667373	0.185326	-0.0480687
1612524865	203941004	0.207373	0.676395	0.200707	-0.0534408
1612524865	214042437	0.205697	0.661529	0.192809	-0.0450354
1612524865	223998395	0.207762	0.671757	0.210092	-0.0540025
1612524865	234053872	0.206347	0.659794	0.199486	-0.0486712
1612524865	244080804	0.207489	0.667007	0.20909	-0.0534891
1612524865	253963925	0.2078	0.669634	0.1979	-0.0550425
1612524865	263941273	0.20738	0.673775	0.199849	-0.0531168
1612524865	273928622	0.205571	0.669699	0.192013	-0.0463906
1612524865	283995056	0.204044	0.66921	0.196727	-0.043225
1612524865	293981143	0.202091	0.665362	0.19342	-0.0382371
1612524865	303995666	0.201301	0.671429	0.198511	-0.0382101
1612524865	313927315	0.19925	0.668817	0.189321	-0.0315646
1612524865	323901224	0.198419	0.676392	0.195991	-0.0311504
1612524865	334090835	0.19568	0.665384	0.185781	-0.0218418
1612524865	343995239	0.196	0.675653	0.196674	-0.0280943
1612524865	353934146	0.1935	0.661421	0.181144	-0.0209419
1612524865	363947165	0.194841	0.674881	0.193432	-0.0324245
1612524865	373940708	0.19288	0.661347	0.178366	-0.0284019
1612524865	383987531	0.194617	0.674785	0.190662	-0.0419355
1612524865	393914263	0.192878	0.661442	0.178665	-0.0392914
1612524865	403950910	0.194832	0.674778	0.192432	-0.0540584
1612524865	413988531	0.193185	0.661311	0.181993	-0.0521018
1612524865	423996484	0.195191	0.674509	0.197304	-0.0676229
1612524865	433913365	0.19354	0.661071	0.186156	-0.0659989
1612524865	444005198	0.195402	0.674169	0.202349	-0.0815742
1612524865	453944158	0.193642	0.661152	0.190706	-0.0797131
1612524865	463917875	0.195204	0.674185	0.207855	-0.0945418
1612524865	473938653	0.19323	0.661434	0.19631	-0.0916312
1612524865	484005388	0.194481	0.674339	0.214125	-0.105302
1612524865	493958210	0.192366	0.66155	0.202337	-0.100806
1612524865	504024795	0.193196	0.669367	0.213128	-0.107084
1612524865	513918088	0.192009	0.667441	0.207447	-0.108782
1612524865	523996094	0.192257	0.6762	0.217342	-0.109749
1612524865	533949736	0.190591	0.666573	0.206792	-0.0967561
1612524865	543982030	0.191203	0.675966	0.220257	-0.0974801
1612524865	553986545	0.189579	0.661538	0.205337	-0.0818496
1612524865	563951728	0.191156	0.673978	0.219793	-0.0866892
1612524865	573989592	0.19024	0.661625	0.201021	-0.0751541
1612524865	583977860	0.192318	0.675378	0.211985	-0.0819329
1612524865	594023252	0.191473	0.662547	0.193744	-0.0713034
1612524865	604051069	0.193649	0.676048	0.207282	-0.0796488
1612524865	613936993	0.192454	0.661548	0.19235	-0.0697987
1612524865	624114803	0.194709	0.674775	0.207549	-0.0800678
1612524865	633960351	0.193517	0.66067	0.193807	-0.0724762
1612524865	643995804	0.195822	0.673946	0.208513	-0.0840661
1612524865	653983946	0.194693	0.661043	0.194901	-0.0779208
1612524865	663962049	0.196812	0.67436	0.209926	-0.0892386
1612524865	674057731	0.195439	0.661525	0.196782	-0.0827503
1612524865	683954369	0.1973	0.674747	0.213387	-0.0939459
1612524865	693960272	0.195603	0.661202	0.20072	-0.0871305
1612524865	704040657	0.197318	0.67435	0.217985	-0.0990377
1612524865	714021421	0.195514	0.660896	0.205214	-0.0928463
1612524865	723967015	0.197128	0.674095	0.221894	-0.105205
1612524865	733921164	0.19531	0.661179	0.208688	-0.0993669
1612524865	744029406	0.196789	0.674352	0.225072	-0.111432
1612524865	753958124	0.194915	0.661422	0.211622	-0.104991
1612524865	764017249	0.195827	0.669393	0.222201	-0.111129
1612524865	774037564	0.195147	0.667096	0.211219	-0.111134
1612524865	784016577	0.19554	0.676119	0.21944	-0.111689
1612524865	794103354	0.19386	0.666226	0.205352	-0.0980791
1612524865	804031833	0.194377	0.675953	0.218913	-0.098447
1612524865	814022312	0.192376	0.66124	0.204619	-0.082086
1612524865	824011781	0.193726	0.673881	0.219966	-0.0867651
1612524865	834094710	0.192434	0.661302	0.20186	-0.0749816
1612524865	844074082	0.194298	0.675107	0.213089	-0.0818864
1612524865	854002132	0.193196	0.662405	0.194674	-0.0715685
1612524865	864028171	0.195212	0.676026	0.207671	-0.080236
1612524865	874027320	0.193823	0.661682	0.192367	-0.0708174
1612524865	884024189	0.195935	0.674984	0.207166	-0.0814645
1612524865	893978757	0.194535	0.660628	0.193347	-0.0741643
1612524865	903965019	0.196762	0.673892	0.207987	-0.0865228
1612524865	913948490	0.195505	0.660781	0.194333	-0.0810495
1612524865	923929667	0.197603	0.674092	0.209029	-0.0932773
1612524865	933976748	0.196191	0.661447	0.195825	-0.0876347
1612524865	944030186	0.198011	0.674682	0.212165	-0.0993975
1612524865	954009470	0.196249	0.661297	0.19956	-0.0930413
1612524865	963976898	0.197887	0.674426	0.217024	-0.105307
1612524865	973936827	0.195971	0.660877	0.204434	-0.0993015
1612524865	983956933	0.197508	0.674056	0.221443	-0.112145
1612524865	993945371	0.195588	0.661075	0.208359	-0.106636
1612524866	3972543	0.196993	0.674264	0.224841	-0.11927
1612524866	13938162	0.195039	0.661416	0.211395	-0.113232
1612524866	24009133	0.195931	0.66938	0.221977	-0.119532
1612524866	33966970	0.195104	0.667163	0.210962	-0.120066
1612524866	44032286	0.195403	0.676096	0.219152	-0.12082
1612524866	53991195	0.193659	0.666223	0.205139	-0.107322
1612524866	64024602	0.194102	0.675892	0.218705	-0.107892
1612524866	74021875	0.192078	0.661288	0.204282	-0.0915796
1612524866	83993893	0.193365	0.673948	0.219584	-0.0964358
1612524866	94023247	0.192051	0.66141	0.201288	-0.0846165
1612524866	104024840	0.193856	0.675219	0.212589	-0.0917481
1612524866	113962164	0.192718	0.662422	0.194079	-0.0813836
1612524866	124026098	0.193214	0.66436	0.197731	-0.0831978
1612524866	134010342	0.194843	0.6764	0.198526	-0.0866451
1612524866	144002311	0.19451	0.673806	0.19343	-0.0786884
1612524866	153956785	0.194825	0.67601	0.204351	-0.0775803
1612524866	163939715	0.1943	0.66325	0.199593	-0.0708232
1612524866	173948068	0.196354	0.667855	0.210812	-0.0782606
1612524866	184004058	0.197205	0.663593	0.199137	-0.0781435
1612524866	194101359	0.199814	0.675654	0.20649	-0.0840216
1612524866	204043073	0.199776	0.668825	0.193731	-0.0762357
1612524866	213952055	0.201379	0.676853	0.209398	-0.0796635
1612524866	224004312	0.200187	0.661376	0.20121	-0.0696572
1612524866	234009051	0.202565	0.671289	0.21723	-0.0784805
1612524866	243918199	0.202101	0.66073	0.203043	-0.0733812
1612524866	254001307	0.204662	0.674294	0.215223	-0.0824157
1612524866	264007718	0.203727	0.663119	0.200134	-0.0749542
1612524866	273950119	0.205878	0.676416	0.217129	-0.0838815
1612524866	283950723	0.205597	0.674099	0.214319	-0.0812499
1612524866	293974362	0.204433	0.662253	0.21379	-0.0793579
1612524866	304024922	0.205089	0.663365	0.214261	-0.0861516
1612524866	313979830	0.205144	0.664836	0.203406	-0.0888665
1612524866	324045777	0.205497	0.675097	0.200947	-0.0898218
1612524866	334000018	0.203537	0.671893	0.189962	-0.0796149
1612524866	343933836	0.202121	0.674536	0.200332	-0.075932
1612524866	354038384	0.19952	0.663143	0.19629	-0.0660555
1612524866	363999114	0.199365	0.669247	0.208485	-0.0698975
1612524866	374042575	0.197892	0.664384	0.196576	-0.0659092
1612524866	383987631	0.198495	0.677126	0.206683	-0.0707169
1612524866	394009297	0.196599	0.669157	0.191078	-0.061959
1612524866	403990768	0.196779	0.678178	0.206556	-0.0664839
1612524866	413944979	0.194597	0.663143	0.195702	-0.0588073
1612524866	424071851	0.196003	0.673458	0.21095	-0.070085
1612524866	434024320	0.194744	0.661096	0.193957	-0.0675806
1612524866	444043560	0.196961	0.674625	0.204771	-0.0818012
1612524866	454078648	0.195832	0.662505	0.187931	-0.0793392
1612524866	464059926	0.197882	0.675812	0.202436	-0.0938145
1612524866	474070827	0.196177	0.661472	0.189379	-0.090056
1612524866	483979872	0.198119	0.674407	0.206637	-0.105626
1612524866	493930585	0.19633	0.660316	0.194753	-0.10282
1612524866	504047428	0.198175	0.673305	0.211617	-0.118839
1612524866	514000509	0.19647	0.660894	0.199337	-0.116461
1612524866	523939999	0.197973	0.674033	0.216115	-0.130897
1612524866	533961560	0.195997	0.661769	0.203695	-0.126652
1612524866	544057012	0.196889	0.66971	0.214484	-0.133299
1612524866	553966597	0.195555	0.667084	0.207767	-0.134727
1612524866	564011286	0.195688	0.676085	0.217623	-0.136617
1612524866	573977340	0.193666	0.665847	0.205644	-0.123589
1612524866	583992466	0.194081	0.676106	0.219165	-0.125823
1612524866	594014423	0.191917	0.661381	0.204079	-0.110112
1612524866	603947736	0.193105	0.674334	0.219591	-0.116382
1612524866	614125351	0.191606	0.661287	0.201389	-0.105088
1612524866	623953272	0.193275	0.674986	0.213576	-0.113806
1612524866	633988054	0.19203	0.662158	0.195149	-0.104471
1612524866	643991612	0.193848	0.67572	0.208553	-0.114835
1612524866	653992098	0.192367	0.66152	0.193007	-0.106301
1612524866	664049841	0.194248	0.67478	0.208469	-0.118598
1612524866	674030274	0.19275	0.660743	0.194365	-0.11197
1612524866	684036481	0.194659	0.673974	0.209654	-0.125392
1612524866	694013126	0.193251	0.661182	0.195701	-0.120025
1612524866	703969967	0.194966	0.674435	0.211263	-0.132889
1612524866	713924339	0.193352	0.661732	0.197802	-0.126762
1612524866	724019698	0.194824	0.674793	0.214745	-0.138984
1612524866	733956368	0.193	0.661457	0.201676	-0.131846
1612524866	743949241	0.194392	0.674402	0.218884	-0.144049
1612524866	753960402	0.192597	0.661263	0.205379	-0.136858
1612524866	764003222	0.193979	0.674265	0.22161	-0.148743
1612524866	774079287	0.192308	0.661628	0.207261	-0.141206
