time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612524869	914894131	368.589	210.9	335.593	4029.53
1612524869	924943307	-256.322	-109.149	-180.682	60.6342
1612524869	934992995	76.8549	-49.4906	23.4161	1406.08
1612524869	945163187	-423.651	-274.411	-390.678	-2508.12
1612524869	954866852	243.661	87.6778	160.441	1974.8
1612524869	964894779	-422.833	-189.463	-376.634	-2365.91
1612524869	974832780	459.796	328.349	377.624	4209.96
1612524869	985110781	-398.406	-121.117	-342.853	-1527.39
1612524869	995034774	467.613	269.893	346.637	4107.18
1612524870	5235069	-383.191	-236.537	-391.242	-2120.52
1612524870	15215989	477.257	184.545	309.991	3572.71
1612524870	24882709	-402.331	-281.263	-428.843	-2525.98
1612524870	34821377	505.02	232.562	337.792	3980.17
1612524870	45309818	-398.793	-243.087	-421.378	-2078.35
1612524870	55209167	499.817	251.19	331.428	4345.65
1612524870	65155646	-391.51	-241.131	-430.067	-1736.48
1612524870	75000049	459.036	194.219	269.796	4106.25
1612524870	84875876	-416.203	-276.136	-478.264	-1945.16
1612524870	94859052	425.505	171.768	220.847	3871.3
1612524870	104884268	-451.497	-270.395	-522.03	-2079.05
1612524870	114885836	415.532	209.618	208.239	4045.49
1612524870	124901172	-461.266	-236.703	-538.662	-1875.26
1612524870	134904972	402.619	215.453	182.564	4094.02
1612524870	145078211	-457.118	-237.782	-556.53	-1833.49
1612524870	155178288	147.054	65.8059	-47.1288	1973.26
1612524870	165041278	-283.316	-153.338	-425.151	-912.813
1612524870	175103304	373.862	135.944	114.837	3432.42
1612524870	185407097	127.832	14.3724	-91.5835	2125.39
1612524870	195081074	-250.137	-319.102	-462.813	-2555.02
1612524870	205192381	47.0283	-85.1585	-170.198	-1017.85
1612524870	215141671	-141.825	-46.2028	-255.415	-1732.12
1612524870	225039491	393.887	318.561	270.447	3095.29
1612524870	234920947	-62.5983	85.8358	-67.9301	570.888
1612524870	244888919	294.931	133.036	200.787	2311.34
1612524870	254841089	-361.944	-262.139	-332.032	-3007.05
1612524870	264878888	228.567	1.75869	167.518	446.831
1612524870	274839833	-374.976	-174.527	-235.74	-2890.3
1612524870	284891131	405.383	291.393	471.748	3417.38
1612524870	294823304	-347.88	-86.4975	-103.644	-1032.72
1612524870	304884888	373.068	200.619	475.509	3760.44
1612524870	314933974	-470.125	-299.201	-219.3	-2300.61
1612524870	324917084	320.594	103.382	444.341	3104.11
1612524870	334960955	-577.801	-340.655	-267.548	-2823.3
1612524870	345050024	314.853	197.501	508.782	3874.03
1612524870	354872753	-609.541	-271.826	-235.63	-2072.84
1612524870	364910598	265.034	234.123	513.561	4392.47
1612524870	375103444	-635.813	-257.879	-235.389	-1627.09
1612524870	384953485	182.311	178.1	447.823	4105.22
1612524870	395055430	-658.429	-303.769	-272.25	-1824.79
1612524870	405155986	155.23	128.07	402.143	3754.07
1612524870	415254577	-660.769	-326.005	-302.57	-2040.7
1612524870	425223662	191.863	148.213	407.75	3908.94
1612524870	435093477	-642.992	-296.643	-312.514	-1910.23
1612524870	445088136	-304.976	-142.319	-53.7175	-416.173
1612524870	455038716	-3.66521	117.097	212.584	2747.75
1612524870	465062141	-97.7992	-53.1713	50.6557	1646.42
1612524870	475018933	21.9609	-120.039	49.3087	1137.68
1612524870	484864103	-232.253	-296.477	-236.018	-2064.95
1612524870	494915295	143.552	-33.536	56.841	14.3775
1612524870	505011051	-122.737	-33.0848	-144.875	-1450.63
1612524870	514919802	412.774	310.293	303.663	2726.8
1612524870	524868659	-137.766	37.8046	-168.603	-990.008
1612524870	535032766	437.638	241.122	245.923	2295.53
1612524870	545099145	-329.278	-229.054	-433.029	-3827.65
1612524870	554866951	483.908	164.892	215.335	1352.8
1612524870	564826628	-272.982	-193.328	-402.147	-3578.95
1612524870	574863643	604.653	314.691	342.358	3092.24
1612524870	584897385	-215.635	-136.391	-346.717	-2180.56
1612524870	595077649	661.172	315.101	376.996	4231.27
1612524870	605047824	-232.077	-213.591	-386.747	-1797.63
1612524870	614852535	601.226	200.851	301.465	4088.83
1612524870	624898746	-280.101	-293.671	-447.363	-1863.74
1612524870	634884881	535.47	136.648	236.341	3945.8
1612524870	645069996	-349.889	-310.066	-507.504	-1890.45
1612524870	655218553	478.823	144.242	193.411	4039.29
1612524870	664948846	-398.876	-281.41	-546.417	-1726.1
1612524870	674828842	419.103	160.255	145.93	4007.46
1612524870	684919799	-431.955	-258.616	-579.013	-1744.42
1612524870	694847362	381.12	169.254	111.477	3812
1612524870	704972126	-205.565	-113.716	-381.177	113.969
1612524870	714971851	61.0112	4.91372	-166.388	1484.06
1612524870	724863281	-316.134	-294.54	-529.191	-2686.71
1612524870	734862416	327.32	77.5357	46.8838	1683.5
1612524870	744866725	-276.231	-160.06	-423.476	-2251.01
1612524870	754915401	577.582	323.08	340.071	4076.82
1612524870	764855592	-247.593	-102.337	-334.043	-1434.73
1612524870	775226879	584.003	255.634	355.834	3885.27
1612524870	784911586	-263.668	-243.984	-358.789	-2371.53
1612524870	794879155	593.63	193.268	374.768	3395.41
1612524870	804916758	-294.969	-275.359	-350.593	-2725.57
1612524870	814869602	615.942	254.495	446.85	3909.03
1612524870	825060685	-288.64	-238.791	-298.246	-2194.45
1612524870	835042329	610.272	265.043	477.497	4316.53
1612524870	844913891	-282.57	-247.99	-269.536	-1802.15
1612524870	854864417	568.81	203.89	453.197	4181.6
1612524870	864904747	-308.728	-287.404	-280.34	-1888.22
1612524870	875030733	516.869	165.458	422.649	3912.39
1612524870	884838289	-364.774	-294.827	-307.339	-2094
1612524870	894904292	486.259	192.951	421.965	4004.02
1612524870	904914907	-405.524	-266.983	-319.655	-2003.05
1612524870	914877759	456.601	220.484	414.665	4154.21
1612524870	924941321	-430.099	-250.695	-333.395	-1894.61
1612524870	935287093	422.411	209.988	383.764	4054.9
1612524870	944917276	-456.386	-259.274	-363.133	-2008.52
1612524870	955010310	-136.461	-126.737	-114.181	-681.06
1612524870	965081651	-57.3131	-12.0231	-16.9877	595.913
1612524870	974915935	299.357	236.388	299.765	4434.82
1612524870	984875999	-10.4448	-4.98252	-0.693649	2119.39
1612524870	995028883	-106.851	-220.657	-161.756	-249.454
1612524871	4868919	-127.822	-239.911	-195.921	-1440.29
1612524871	15103456	-58.4866	-113.12	-111.638	-1011.68
1612524871	24896800	105.286	98.3767	79.5313	919.349
1612524871	34860964	36.8216	114.36	49.8009	971.388
1612524871	44903038	113.045	119.911	104.152	1328.67
1612524871	54820361	-134.728	-85.8231	-128.987	-1193.25
1612524871	65189309	118.994	9.0899	76.4347	55.0805
1612524871	75168732	-159.399	-91.1222	-123.462	-1687.91
1612524871	84921919	338.481	194.528	322.277	2370.52
1612524871	94842843	-276.127	-120.037	-168.041	-1547.57
1612524871	104874053	406.695	183.031	388.587	3138.9
1612524871	115105913	-444.169	-291.862	-321.026	-2868.76
1612524871	124911101	406.664	155.421	396.348	3091.72
1612524871	134945265	-498.492	-299.303	-344.686	-2860.58
1612524871	145259132	409.494	231.14	439.504	3902.36
1612524871	154923718	-508.35	-247.917	-324.958	-2069.69
1612524871	165014641	136.607	96.942	218.565	2142.96
1612524871	174922786	-385.862	-163.415	-216.937	-813.852
1612524871	184915794	279.859	124.662	310.126	3645.1
1612524871	194913941	-504.557	-289.822	-368.131	-2006.62
1612524871	204954950	260.564	108.628	264.014	3048.33
1612524871	214943951	-610.294	-282.979	-466.813	-2886.72
1612524871	224888506	-281.877	-117.224	-204.516	-1440.5
1612524871	234859817	172.585	282.496	227.111	3491.92
1612524871	244993958	-21.7829	86.1589	12.5436	2414.12
1612524871	254850502	111.465	-46.9637	25.4322	2008.64
1612524871	265033443	-281.03	-366.66	-373.971	-2455.47
1612524871	274857668	126.733	-164.918	-52.911	-624.737
1612524871	285316439	-164.365	-116.186	-234.912	-1854.43
1612524871	295250642	409.002	297.354	304.11	3219
1612524871	305017743	-111.59	73.9389	-109.584	323.452
1612524871	314992815	323.734	169.005	205.354	2576.38
1612524871	325006119	-342.661	-232.242	-369.848	-2832.45
1612524871	335251573	305.989	32.8645	153.357	876.758
1612524871	345218196	-349.502	-183.965	-336.245	-3013.39
1612524871	354908693	488.257	312.525	410.302	3627.26
1612524871	364942395	-308.922	-96.4138	-237.643	-1270.89
1612524871	375060799	476.419	226.586	399.584	3964.93
1612524871	384908151	-374.159	-278.49	-324.916	-2127.21
1612524871	394890341	444.324	122.985	363.768	3418.64
1612524871	404854930	-448.919	-316.354	-369.896	-2520.94
1612524871	414893151	442.049	201.148	405.257	4045.67
1612524871	424894996	-475.239	-253.944	-355.708	-1886.99
1612524871	434877731	393.681	221.544	387.289	4361.07
1612524871	444934581	-497.803	-250.021	-370.651	-1644.6
1612524871	454914671	322.5	166.885	318.312	3959.99
1612524871	464897241	-551.154	-279.505	-426.331	-2044.07
1612524871	474878154	290.343	170.882	288.077	3787.99
1612524871	484903375	-50.6419	57.7503	19.2821	2436.08
1612524871	494898325	-398.736	-337.586	-385.908	-2120.51
1612524871	504906054	-113.602	-149.725	-138.727	-817.282
1612524871	514939502	-235.586	-166.562	-242.271	-1591.05
1612524871	525004436	313.304	190.963	251.765	3102.99
1612524871	535119132	-112.082	-8.5513	-104.592	667.645
1612524871	544849451	260.699	77.8851	160.709	2485.79
1612524871	554887190	-379.592	-259.37	-389.595	-2739.29
1612524871	564903906	225.832	27.9812	107.842	686.563
1612524871	574864576	-365.156	-138.358	-337.568	-2859.34
1612524871	584889285	457.598	319.968	381.075	3371.91
1612524871	594923490	-291.878	-47.0369	-233.031	-1281.52
1612524871	604869303	504.953	248.476	397.977	3791.53
1612524871	614871839	-338.425	-247.145	-326.364	-2353.05
1612524871	624868161	515.658	155.044	383.382	3319.35
1612524871	634954791	-376.135	-298.583	-357.373	-2687.47
1612524871	644873234	534.95	226.021	431.893	4005.33
1612524871	654912908	-377.284	-245.87	-332.337	-1973.6
1612524871	664864173	500.117	233.862	416.611	4348.06
1612524871	675001499	-388.904	-251.103	-343.238	-1673.55
1612524871	685060426	437.822	172.253	351.393	4024.09
1612524871	695092802	-434.627	-283.781	-394.442	-1973.46
1612524871	704911223	397.567	163.541	311.256	3811.46
1612524871	714893278	-487.289	-269.651	-441.157	-2151.39
1612524871	725042613	385.661	216.356	304.884	4056.03
1612524871	734992432	-508.145	-230.868	-463.668	-1939.89
1612524871	745037171	123.585	91.5125	75.8179	2107.85
1612524871	754844946	-344.953	-146.861	-352.597	-931.434
1612524871	764877832	335.82	135.713	198.937	3500.21
1612524871	775305250	-407.037	-259.861	-455.016	-2004.07
1612524871	785011465	374.574	131.871	201.814	3050.75
1612524871	794990500	-471.937	-256.432	-516.886	-2860.98
1612524871	805068513	428.554	253.313	262.734	3431.48
1612524871	814981607	-454.149	-187.911	-495.906	-2622.18
1612524871	824896010	486.932	300.6	303.163	3905.01
1612524871	834969403	-405.382	-183.816	-474.038	-2240.19
1612524871	845039177	530.091	268.732	309.668	4175.03
1612524871	854880854	-360.572	-226.229	-467.769	-1932.55
1612524871	864860536	526.52	201.463	275.512	4147.2
1612524871	874883432	-357.658	-268.81	-491.432	-1871.09
1612524871	884892658	486.658	166.33	223.628	3985.61
1612524871	894881691	-387.663	-270.005	-530.294	-1912.95
1612524871	905295697	450.864	180.429	187.06	3951.95
1612524871	914848368	-409.807	-246.299	-557.745	-1882.67
1612524871	924883975	432.677	194.452	163.337	3931.07
1612524871	934953221	-413.735	-235.68	-572.942	-1898.7
1612524871	944890648	431.777	193.284	151.839	3853.33
1612524871	954941626	-408.305	-236.519	-577.576	-1975.31
1612524871	964867653	445.438	197.678	159.508	3843.42
1612524871	974807128	-398.87	-233.057	-569.62	-1997.08
1612524871	984902505	462.238	206.253	177.389	3894.11
1612524871	994885684	-388.665	-230.286	-554.909	-1983.98
1612524872	5122287	218.527	71.0207	-32.6343	1864.98
1612524872	14932438	-59.5769	-46.5214	-258.188	326.425
1612524872	24958142	199.149	47.4853	-19.8947	1799.34
1612524872	34911989	-289.705	-187.535	-413.154	-2093.97
1612524872	44905828	302.486	105.814	123.67	1704.07
1612524872	54927575	-358.383	-155.867	-383.255	-2652.51
1612524872	64909986	494.704	307.755	392.199	3594.37
1612524872	75291103	-346.447	-125.038	-288.187	-1962
1612524872	85225259	541.325	280.999	478.15	4063.5
1612524872	95231251	-342.594	-230.376	-257.042	-2131.92
1612524872	105240067	532.232	195.301	502.216	3855.93
1612524872	114899833	-362.109	-288.71	-230.551	-2222.6
1612524872	125265784	506.623	200.065	539.038	4093.95
1612524872	135255926	-398.715	-273.695	-202.171	-1901.6
1612524872	145176085	433.94	201.288	529.53	4149.12
1612524872	155117174	-453.645	-269.622	-209.25	-1845.9
1612524872	164871509	353.092	181.353	489.487	3883.65
1612524872	174907211	-241.518	-125.271	-10.6032	61.5581
1612524872	184916721	-6.39312	-83.125	152.605	900.314
1612524872	194999400	-433.16	-255.022	-208.358	-2422.69
1612524872	204933244	173.577	93.9182	297.777	1867.58
1612524872	214905101	-422.208	-177.804	-216.28	-2078.35
1612524872	224972850	394.078	284.965	465.175	3956.15
1612524872	234889515	-421.907	-161.586	-257.787	-1662.12
1612524872	245091798	420.483	226.309	415.925	3887.53
1612524872	255127156	-428.79	-254.863	-340.557	-2223.46
1612524872	265301595	-114.559	-163.16	-115.679	-1182.21
1612524872	275038463	232.973	216.581	234.588	3169.18
1612524872	285061446	15.7291	43.7705	13.4836	2078.19
1612524872	295050520	76.1562	-37.0928	-0.237987	1676.06
1612524872	304935493	-290.385	-315.957	-366.065	-2289.8
1612524872	314940235	97.6285	-103.479	-47.3807	-253.668
1612524872	324946085	-175.127	-108.685	-244.634	-1547.08
1612524872	334938597	397.56	245.222	271.312	3216.79
1612524872	345289056	-144.385	2.18084	-174.136	25.2781
1612524872	355101344	329.087	118.534	183.658	2546.76
1612524872	364873253	-395.05	-269.23	-434.567	-3106.09
1612524872	374911626	317.947	69.5517	169.589	1310.86
1612524872	384929659	-412.058	-189.33	-402.39	-3192.25
1612524872	395085692	451.603	310.469	367.867	3414.39
1612524872	404874053	-369.988	-103.695	-315.026	-1755.75
1612524872	415119482	492.865	271.551	405.68	4141.02
1612524872	424915422	-380.635	-240.405	-347.055	-1964.9
1612524872	434935081	466.455	153.157	370.731	3765.99
1612524872	444914214	-421.887	-300.966	-377.238	-2196.5
1612524872	454896271	444.582	174.169	377.579	4051.63
1612524872	465199071	-462.08	-267.281	-384.907	-1849.87
1612524872	475304901	387.89	196.19	351.232	4231.96
1612524872	485235985	-500.525	-250.732	-409.185	-1718.44
1612524872	495232167	320.302	171.681	291.844	3916.39
1612524872	504926144	-552.942	-262.066	-461.315	-2062.27
1612524872	515239766	295.596	185.884	267.062	3807.89
1612524872	525126919	-43.7129	75.4368	-6.82418	2464.94
1612524872	534919588	-381.903	-331.451	-405.062	-2109.05
1612524872	545155101	-97.4244	-148.807	-155.838	-847.019
1612524872	555050785	-214.741	-160.782	-254.796	-1584.16
1612524872	564893634	322.69	193.079	239.229	3070.42
1612524872	574878856	-99.7003	-1.30559	-113.475	685.919
1612524872	585306621	261.31	77.9001	155.107	2448.26
1612524872	594907640	-373.591	-257.549	-391.742	-2755.95
1612524872	604955318	224.784	22.919	112.612	626.727
1612524872	614890506	-358.863	-133.609	-329.381	-2839.46
1612524872	624970433	452.52	315.534	391.37	3352.34
1612524872	634883358	-291.813	-44.2302	-220.741	-1222.82
1612524872	644871316	491.427	235.79	411.625	3762.31
1612524872	654986713	143.523	44.1674	120.95	1850.21
1612524872	664882893	-239.737	-360.232	-277.221	-2829.34
1612524872	674866494	31.1889	-149.722	-14.2837	-1258.35
1612524872	685272284	-175.397	-89.4785	-117.997	-1605.56
1612524872	695312170	305.932	256.916	349.319	3222.03
1612524872	704940354	-150.301	41.3793	-14.4566	1052.18
1612524872	714865873	146.555	25.692	180.969	2367.86
1612524872	724934612	-430.826	-355.422	-338.948	-2603.76
1612524872	734897800	115.935	-114.879	110.588	509.076
1612524872	744920052	-400.503	-240.931	-286.149	-2371.3
1612524872	754905013	373.471	245.657	410.34	3979.46
1612524872	764905377	-350.9	-75.3346	-192.26	-223.4
1612524872	775018998	310.433	149.998	326.959	3804.35
1612524872	785189925	-196.009	-48.0593	-82.8136	726.835
1612524872	795062296	-126.17	-319.135	-162.272	-1439.32
1612524872	804870381	-112.21	-145.872	-103.879	-1148.7
1612524872	814900378	0.493887	-53.6154	-5.30404	-192.326
1612524872	824909390	107.583	124.94	127.16	1556.83
1612524872	835059562	-24.3069	27.7647	-2.6355	635.765
1612524872	845012178	58.985	30.537	48.3917	823.204
1612524872	854900545	-144.438	-125.879	-149.471	-1259.9
1612524872	864870802	135.881	23.6663	91.1206	535.032
1612524872	874868113	-155.479	-76.7542	-136.901	-1206.96
1612524872	885018969	336.591	204.239	301.791	2762.7
1612524872	895151477	-297.299	-139.819	-238.263	-1565.05
1612524872	904901237	396.179	157.767	336.334	3062.13
1612524872	914914434	-445.064	-284.212	-382.269	-2858.75
1612524872	924928397	421.014	166.962	361.122	3186.64
1612524872	934985329	-474.603	-262.349	-394.677	-2680.57
1612524872	944960426	442.411	258.057	405.25	4080.46
1612524872	954946147	-459.667	-209.322	-371.844	-1833.25
1612524872	965090034	419.581	231.181	376.07	4346.75
1612524872	974938305	-453.642	-244.726	-388.469	-1605.06
1612524872	984929165	366.492	146.437	302.767	3924.32
1612524872	994984199	-494.928	-283.739	-445.586	-1967.88
1612524873	4885970	336.919	155.266	267.649	3792.8
1612524873	14964631	-539.081	-253.234	-490.083	-2063.82
1612524873	25143982	332.197	215.837	260.123	4066.14
1612524873	34896006	-544.951	-214.081	-509.373	-1838.61
1612524873	45240712	82.0286	96.5683	34.2676	2188.09
1612524873	54954948	-354.643	-162.061	-390.372	-960.615
1612524873	65123481	329.053	118.397	175.863	3430.31
1612524873	74881355	-388.157	-263.076	-467.434	-1988.61
1612524873	84936141	396.037	133.747	204.889	3078.61
1612524873	95320949	-434.818	-240.164	-510.547	-2772.2
1612524873	105334407	470.025	266.052	281.504	3508.05
1612524873	115242735	-400.356	-169.701	-476.746	-2518.53
1612524873	124921590	548.563	309.282	335.607	4005.29
1612524873	134880013	220.674	177.503	63.5443	2725.76
1612524873	144878511	-192.001	-277.394	-387.26	-2306.79
1612524873	154882234	94.136	-72.7337	-114.637	-766.142
1612524873	164884206	-185.562	-100.97	-303.737	-2060.13
1612524873	174922722	400.349	290.335	263.765	3361.82
1612524873	185046674	198.717	219.746	101.367	2882
1612524873	194941224	-88.8749	-123.502	-149.974	387.024
1612524873	204900423	-182.012	-265.814	-242.442	-1494.03
1612524873	215140840	-92.3461	-157.71	-117.541	-815.745
1612524873	224948750	-34.0591	-69.4539	-15.5624	193.332
