time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612524853	931718280	0.694552	0.694309	0.703528	0.659371
1612524853	941944216	0.676474	0.684803	0.689319	0.645397
1612524853	952482117	0.694905	0.694247	0.704467	0.658485
1612524853	961682814	0.677862	0.685963	0.691548	0.645532
1612524853	971827073	0.69586	0.695527	0.70672	0.65851
1612524853	981844439	0.679855	0.688235	0.694782	0.646638
1612524853	991674875	0.697576	0.697139	0.709516	0.659312
1612524854	2475521	0.687348	0.692613	0.701703	0.652024
1612524854	11735622	0.697245	0.694807	0.708717	0.657319
1612524854	22285166	0.685104	0.688663	0.698772	0.648266
1612524854	31636338	0.700449	0.69556	0.710496	0.659403
1612524854	41978642	0.686646	0.690414	0.699707	0.650602
1612524854	52409485	0.703522	0.698218	0.712546	0.663302
1612524854	63505226	0.700108	0.698088	0.710108	0.662322
1612524854	72247760	0.688292	0.68655	0.696471	0.650157
1612524854	82023022	0.691133	0.687274	0.697327	0.651351
1612524854	91909095	0.690782	0.688987	0.697184	0.652293
1612524854	101695738	0.702486	0.697838	0.707005	0.663371
1612524854	112103826	0.696232	0.696393	0.701575	0.660455
1612524854	121626984	0.702722	0.696286	0.703299	0.663385
1612524854	131736800	0.689048	0.687346	0.689456	0.651454
1612524854	141869637	0.699087	0.691257	0.694957	0.65723
1612524854	152413258	0.690475	0.690384	0.689093	0.652396
1612524854	161737492	0.706138	0.700602	0.701628	0.665045
1612524854	172086430	0.693811	0.696982	0.692864	0.657502
1612524854	181553270	0.70858	0.702163	0.702313	0.666728
1612524854	191832546	0.690448	0.69075	0.686417	0.65159
1612524854	201772277	0.70653	0.697649	0.697837	0.662008
1612524854	211936069	0.690027	0.690785	0.68608	0.650344
1612524854	221931601	0.707382	0.701545	0.701055	0.663963
1612524854	231829006	0.690857	0.694852	0.689729	0.652672
1612524854	241795586	0.709073	0.704153	0.704722	0.666072
1612524854	252523955	0.690508	0.693881	0.690634	0.651988
1612524854	261874188	0.708978	0.702263	0.70571	0.665068
1612524854	272169921	0.690063	0.692218	0.691865	0.650993
1612524854	281884232	0.707979	0.701235	0.707479	0.664276
1612524854	291845059	0.689985	0.693431	0.695518	0.651972
1612524854	302027163	0.707411	0.702673	0.711334	0.665405
1612524854	311794932	0.689362	0.694851	0.699334	0.653231
1612524854	319078237	0.700548	0.699928	0.708414	0.661269
1612524854	331755122	0.695187	0.698652	0.707863	0.659348
1612524854	341857907	0.707657	0.702183	0.717463	0.668007
1612524854	352728256	0.694465	0.694521	0.706757	0.658409
1612524854	361789081	0.708169	0.699157	0.716962	0.66777
1612524854	372033467	0.687897	0.690552	0.701447	0.653957
1612524854	381712899	0.704119	0.698887	0.714691	0.666193
1612524854	391899658	0.686284	0.692852	0.701852	0.654786
1612524854	401933390	0.703128	0.702617	0.716005	0.668074
1612524854	411723866	0.686624	0.695117	0.70286	0.656354
1612524854	421606413	0.704356	0.703886	0.716704	0.669279
1612524854	431697765	0.686745	0.69441	0.701783	0.655748
1612524854	442084378	0.70485	0.703118	0.715726	0.668576
1612524854	452202283	0.687299	0.694414	0.70134	0.655352
1612524854	462743013	0.705314	0.703726	0.715628	0.668387
1612524854	473532368	0.688704	0.696161	0.702444	0.656214
1612524854	483328598	0.706607	0.705467	0.716742	0.669259
1612524854	492158233	0.689861	0.697481	0.703282	0.656862
1612524854	501761976	0.7079	0.706214	0.717432	0.669723
1612524854	511989682	0.69044	0.697629	0.703359	0.656761
1612524854	522612885	0.708424	0.706197	0.71755	0.669612
1612524854	533322827	0.691038	0.698062	0.703907	0.657067
1612524854	542918448	0.708775	0.706698	0.718165	0.670024
1612524854	552076719	0.691617	0.698761	0.704849	0.65786
1612524854	561710812	0.709246	0.707166	0.719026	0.670808
1612524854	571932026	0.691687	0.698719	0.705269	0.658298
1612524854	579074971	0.702815	0.70355	0.713869	0.66614
1612524854	591575320	0.699193	0.702844	0.711904	0.664869
1612524854	601565517	0.71142	0.706707	0.720107	0.673268
1612524854	611966487	0.699947	0.699264	0.709136	0.664177
1612524854	622090540	0.713609	0.703706	0.717842	0.672902
1612524854	631691828	0.694226	0.695131	0.701964	0.659064
1612524854	642129496	0.710863	0.704007	0.714662	0.671279
1612524854	652208567	0.692907	0.698298	0.701577	0.659681
1612524854	661766242	0.710615	0.708988	0.716071	0.673515
1612524854	671928764	0.693045	0.701191	0.702311	0.660968
1612524854	681485925	0.711704	0.710496	0.716767	0.674381
1612524854	691714736	0.692968	0.700333	0.701491	0.659954
1612524854	701617835	0.711564	0.70942	0.716197	0.673188
1612524854	711663771	0.693665	0.700499	0.702421	0.65987
1612524854	721726701	0.711807	0.710063	0.717557	0.673303
1612524854	731664573	0.694996	0.702176	0.705157	0.661199
1612524854	742173263	0.713018	0.711221	0.720249	0.674496
1612524854	752596132	0.695548	0.702459	0.707124	0.661756
1612524854	761865324	0.713481	0.710808	0.722016	0.674745
1612524854	772053234	0.695305	0.701821	0.708434	0.661631
1612524854	781834365	0.712814	0.71026	0.723289	0.67457
1612524854	791647334	0.695355	0.702173	0.710489	0.662337
1612524854	801648838	0.712466	0.710686	0.725128	0.675244
1612524854	811822882	0.695603	0.702667	0.712418	0.663363
1612524854	821724542	0.712644	0.710862	0.726637	0.676089
1612524854	831883823	0.695484	0.702301	0.713124	0.663724
1612524854	839302968	0.706341	0.707054	0.721649	0.671428
1612524854	852507139	0.702836	0.706469	0.719583	0.67012
1612524854	862193064	0.714467	0.710414	0.727284	0.678136
1612524854	872136322	0.70399	0.703319	0.716521	0.669438
1612524854	881684655	0.717142	0.707726	0.724436	0.677641
1612524854	891945751	0.699373	0.699844	0.709003	0.664599
1612524854	901887446	0.715857	0.708746	0.720963	0.676495
1612524854	911990972	0.698719	0.703492	0.707702	0.665245
1612524854	921677307	0.716659	0.714112	0.721577	0.678915
1612524854	931728330	0.698931	0.706394	0.70706	0.666148
1612524854	942030720	0.717852	0.715676	0.721029	0.679511
1612524854	952208127	0.698806	0.70553	0.705087	0.664854
1612524854	961778011	0.717586	0.714649	0.719387	0.678106
1612524854	972163014	0.699611	0.70584	0.705287	0.66482
1612524854	981744307	0.717791	0.715411	0.72001	0.678299
1612524854	991937332	0.700965	0.707529	0.707403	0.666307
1612524855	1700458	0.719196	0.716663	0.722333	0.679855
1612524855	12427065	0.708493	0.711722	0.714269	0.672305
1612524855	21665834	0.717871	0.712837	0.721	0.677543
1612524855	31912071	0.70434	0.705444	0.710674	0.667583
1612524855	42062346	0.720068	0.713029	0.723613	0.679467
1612524855	52445880	0.705266	0.707482	0.713482	0.670225
1612524855	61792470	0.722495	0.716472	0.727993	0.683761
1612524855	72160845	0.703381	0.707835	0.713825	0.670856
1612524855	81774412	0.720842	0.71608	0.728037	0.683971
1612524855	91846691	0.700462	0.706062	0.712568	0.669585
1612524855	99152838	0.711958	0.711103	0.721424	0.677734
1612524855	112130434	0.705607	0.709366	0.718383	0.674651
1612524855	122328163	0.719115	0.714731	0.728396	0.684163
1612524855	132109733	0.706869	0.70727	0.71764	0.674454
1612524855	142061557	0.721164	0.713196	0.727816	0.683967
1612524855	152305269	0.702328	0.704196	0.712473	0.669791
1612524855	161899293	0.719399	0.71329	0.725693	0.681857
1612524855	171746640	0.701917	0.706805	0.71263	0.669569
1612524855	181629948	0.719914	0.717485	0.727352	0.683008
1612524855	191709818	0.702988	0.710095	0.714124	0.670496
1612524855	201628222	0.721581	0.719489	0.728637	0.683508
1612524855	211710815	0.703127	0.709933	0.713592	0.669139
1612524855	221682790	0.721798	0.718767	0.728182	0.681934
1612524855	231775685	0.703846	0.710211	0.714238	0.6685
1612524855	241804513	0.72196	0.719206	0.729004	0.681441
1612524855	252158143	0.705199	0.711777	0.716463	0.669504
1612524855	262123949	0.722934	0.720097	0.73091	0.682317
1612524855	271805260	0.705455	0.711648	0.717447	0.669816
1612524855	281975767	0.723037	0.719247	0.731554	0.682428
1612524855	292074049	0.704423	0.710207	0.717149	0.669247
1612524855	301704331	0.721644	0.71811	0.731261	0.681981
1612524855	311778069	0.703336	0.709719	0.717315	0.669349
1612524855	321539662	0.720272	0.718086	0.731409	0.682246
1612524855	332384257	0.702593	0.709662	0.717608	0.669842
1612524855	341946724	0.706173	0.710098	0.719946	0.671816
1612524855	352141769	0.715776	0.717279	0.729129	0.680933
1612524855	363195215	0.727081	0.725631	0.739188	0.692191
1612524855	371656396	0.71657	0.714127	0.725973	0.681303
1612524855	381534675	0.714446	0.707909	0.720137	0.676356
1612524855	391865301	0.71215	0.705629	0.716022	0.673154
1612524855	401832097	0.717757	0.709045	0.718828	0.676807
1612524855	411940986	0.71908	0.713823	0.720035	0.679589
1612524855	421937051	0.721634	0.715842	0.719993	0.681134
1612524855	432081961	0.718775	0.715202	0.715558	0.678373
1612524855	441923302	0.718989	0.714015	0.712201	0.676255
1612524855	452193424	0.719231	0.714981	0.710424	0.675544
1612524855	461788530	0.721921	0.717285	0.710944	0.676954
1612524855	471795007	0.723877	0.720003	0.711844	0.678696
1612524855	481481006	0.723971	0.720047	0.710704	0.678228
1612524855	491762000	0.724234	0.720688	0.710461	0.678362
1612524855	501688199	0.721826	0.718802	0.707884	0.675979
1612524855	511729533	0.72456	0.720166	0.710156	0.678017
1612524855	521831966	0.720416	0.717934	0.707529	0.67521
1612524855	532221108	0.727825	0.721947	0.714458	0.681416
1612524855	541958739	0.716366	0.715612	0.706645	0.673367
1612524855	552321332	0.72939	0.721194	0.717711	0.683038
1612524855	561913816	0.71128	0.710804	0.704709	0.669695
1612524855	571738614	0.728317	0.71892	0.719464	0.682411
1612524855	581783350	0.707885	0.708741	0.705498	0.667902
1612524855	591791388	0.725347	0.718202	0.721436	0.681343
1612524855	602019966	0.705396	0.709639	0.708581	0.667756
1612524855	612780639	0.722602	0.719456	0.724759	0.681197
1612524855	619882635	0.710948	0.714466	0.716527	0.673174
1612524855	632859638	0.707389	0.712583	0.716439	0.670446
1612524855	643203264	0.718721	0.719576	0.728106	0.680296
1612524855	653148573	0.717142	0.717667	0.726992	0.679199
1612524855	662168375	0.724064	0.71755	0.730942	0.682514
1612524855	672087331	0.712797	0.709383	0.720154	0.672224
1612524855	681926376	0.721458	0.712313	0.725711	0.676962
1612524855	691871712	0.710631	0.710369	0.717792	0.670344
1612524855	701993246	0.725815	0.719835	0.729565	0.682291
1612524855	711956999	0.710799	0.715849	0.717639	0.67289
1612524855	721699597	0.727126	0.723197	0.728646	0.684091
1612524855	732230400	0.707952	0.713289	0.711358	0.669392
1612524855	741977534	0.725579	0.721149	0.723403	0.68137
1612524855	752159168	0.706642	0.712085	0.707304	0.667307
1612524855	761935156	0.724907	0.721983	0.72118	0.680742
1612524855	771921295	0.70657	0.713968	0.706544	0.667625
1612524855	781552033	0.724832	0.723858	0.720806	0.681172
1612524855	791566865	0.706651	0.71475	0.706164	0.66767
1612524855	801526928	0.725134	0.723927	0.720566	0.681033
1612524855	811820195	0.706816	0.714094	0.705929	0.667193
1612524855	821733713	0.725107	0.723205	0.720638	0.680552
1612524855	832141275	0.706961	0.713979	0.706807	0.667245
1612524855	841945864	0.724938	0.723281	0.721865	0.680714
1612524855	852472315	0.706634	0.71425	0.708337	0.66754
1612524855	861877869	0.724421	0.723313	0.723485	0.680878
1612524855	871970186	0.705898	0.713899	0.709755	0.667414
1612524855	879105517	0.717151	0.719133	0.71872	0.675496
1612524855	891737513	0.713017	0.718116	0.717861	0.673681
1612524855	902099776	0.725377	0.722458	0.727191	0.682333
1612524855	911989764	0.713814	0.714768	0.71688	0.673071
1612524855	921901644	0.727098	0.719019	0.725961	0.681501
1612524855	932209053	0.707893	0.709929	0.710369	0.667402
1612524855	941655518	0.72387	0.718328	0.722857	0.678968
1612524855	952335472	0.706534	0.712719	0.710219	0.667607
1612524855	961987544	0.723544	0.72316	0.724327	0.680932
1612524855	971797584	0.70673	0.715785	0.710939	0.668882
1612524855	981588178	0.724709	0.724736	0.724725	0.681755
1612524855	991965923	0.706342	0.714668	0.709165	0.667471
1612524856	1734557	0.724499	0.723463	0.723121	0.680291
1612524856	11680075	0.706327	0.714275	0.708389	0.66658
1612524856	23376464	0.710205	0.715183	0.710725	0.668428
1612524856	33544750	0.723012	0.725819	0.723265	0.680646
1612524856	42092175	0.733298	0.733004	0.732428	0.689899
1612524856	51963619	0.724353	0.723511	0.722005	0.680488
1612524856	61919056	0.710295	0.710047	0.706769	0.665761
1612524856	73329544	0.717455	0.710763	0.709807	0.667807
1612524856	83212415	0.718759	0.715439	0.712619	0.670676
1612524856	93507437	0.729003	0.725581	0.722743	0.681426
1612524856	103258027	0.722051	0.724795	0.717815	0.678377
1612524856	112574092	0.727117	0.724164	0.719065	0.680332
1612524856	121629072	0.714531	0.714734	0.705915	0.668749
1612524856	132071666	0.72426	0.717924	0.711247	0.674235
1612524856	139189881	0.715503	0.712799	0.703627	0.667241
1612524856	152058968	0.731393	0.727454	0.718241	0.682768
1612524856	161839084	0.718815	0.72373	0.709092	0.675256
1612524856	171964655	0.73209	0.727689	0.717056	0.683284
1612524856	181722229	0.714884	0.716248	0.701268	0.668668
1612524856	192047437	0.730167	0.722081	0.711402	0.678242
1612524856	201839302	0.713949	0.715011	0.699229	0.666679
1612524856	211805286	0.731294	0.725996	0.713853	0.680463
1612524856	221891640	0.713874	0.718229	0.700987	0.668132
1612524856	232036856	0.732096	0.727912	0.715598	0.681574
1612524856	241929833	0.713134	0.717009	0.700494	0.666784
1612524856	252590863	0.731378	0.726167	0.715196	0.679944
1612524856	261683478	0.712655	0.715925	0.700854	0.665622
1612524856	271732512	0.730519	0.72564	0.716054	0.678952
1612524856	281736961	0.712602	0.717056	0.703222	0.665972
1612524856	291926357	0.73027	0.726827	0.718699	0.679419
1612524856	301737577	0.712437	0.718134	0.705987	0.66655
1612524856	311807301	0.73017	0.727085	0.72136	0.679715
1612524856	321892200	0.711705	0.717522	0.707874	0.666156
1612524856	331785806	0.729129	0.726033	0.723049	0.679018
1612524856	341724002	0.710771	0.717231	0.709934	0.665982
1612524856	352340476	0.727538	0.725861	0.724863	0.678752
1612524856	361708978	0.709676	0.717978	0.712239	0.666557
1612524856	371828305	0.725991	0.72633	0.726631	0.679137
1612524856	382575437	0.708558	0.717927	0.713561	0.666931
1612524856	391911179	0.724836	0.725837	0.72736	0.679287
1612524856	399110670	0.71421	0.720794	0.719028	0.671721
1612524856	411363657	0.722306	0.722118	0.724513	0.676762
1612524856	422326491	0.710734	0.715614	0.714282	0.668057
1612524856	431787637	0.725047	0.723045	0.725126	0.679093
1612524856	441949008	0.711801	0.717272	0.713625	0.670046
1612524856	452475572	0.728391	0.726112	0.725884	0.682763
1612524856	461977088	0.710008	0.717717	0.710025	0.669773
1612524856	471840936	0.727075	0.726626	0.722377	0.682533
1612524856	481820862	0.70776	0.717047	0.705676	0.668321
1612524856	491970252	0.725414	0.726641	0.718714	0.681496
1612524856	501843079	0.707012	0.716814	0.702745	0.667378
1612524856	511923157	0.725172	0.726894	0.716413	0.680805
1612524856	522181603	0.707334	0.716925	0.701009	0.666671
1612524856	531783822	0.725679	0.727178	0.71504	0.680067
1612524856	542055659	0.707867	0.717193	0.699931	0.665777
1612524856	552404253	0.726212	0.727535	0.714238	0.679061
1612524856	561814582	0.708857	0.718147	0.699951	0.665236
1612524856	571828665	0.727057	0.728591	0.714547	0.67852
1612524856	581616688	0.710353	0.719884	0.701217	0.665448
1612524856	591658054	0.728613	0.729906	0.716002	0.67871
1612524856	601531197	0.711671	0.720828	0.702657	0.665541
1612524856	611731248	0.729983	0.730082	0.717519	0.678651
1612524856	622185274	0.712608	0.72058	0.704006	0.66528
1612524856	631635874	0.730614	0.729414	0.718905	0.678268
1612524856	641763997	0.713225	0.720379	0.705799	0.665353
1612524856	652196093	0.730683	0.729084	0.720621	0.678273
1612524856	659180721	0.719884	0.723917	0.712363	0.670521
1612524856	672058374	0.729004	0.726648	0.72023	0.676644
1612524856	682035374	0.714834	0.719705	0.709556	0.666728
1612524856	692112509	0.729974	0.727135	0.722032	0.678397
1612524856	702031302	0.714007	0.720574	0.710153	0.66808
1612524856	711939048	0.730317	0.728996	0.723523	0.680895
1612524856	722149506	0.711046	0.719769	0.708248	0.667527
1612524856	731915086	0.727702	0.72813	0.721541	0.680262
1612524856	741902432	0.708293	0.718034	0.70571	0.666104
1612524856	752346748	0.725419	0.72703	0.719409	0.679076
1612524856	761837141	0.70732	0.717384	0.704505	0.665448
1612524856	771842977	0.724871	0.726871	0.718527	0.678533
1612524856	781623945	0.708108	0.717955	0.70466	0.66564
1612524856	791676130	0.725771	0.727728	0.71878	0.678701
1612524856	801797917	0.70917	0.719002	0.705001	0.66579
1612524856	812321377	0.726892	0.728833	0.719113	0.678727
1612524856	822173467	0.709817	0.719922	0.704911	0.665353
1612524856	831811138	0.72758	0.729714	0.719027	0.678179
1612524856	842023149	0.710723	0.721084	0.705091	0.66503
1612524856	852314875	0.728476	0.730638	0.719167	0.67779
1612524856	861873622	0.712075	0.722306	0.705696	0.665165
1612524856	871815842	0.729763	0.731347	0.719622	0.677847
1612524856	881760716	0.713052	0.722838	0.70599	0.665244
1612524856	891880061	0.730586	0.731431	0.71978	0.677892
1612524856	901710637	0.713373	0.722631	0.705838	0.665148
1612524856	911749422	0.730713	0.731099	0.719601	0.677869
1612524856	919468219	0.719899	0.725881	0.711042	0.670067
1612524856	931581483	0.729026	0.7284	0.717214	0.675981
1612524856	942059988	0.715557	0.721392	0.706052	0.666258
1612524856	952362023	0.730982	0.729119	0.717974	0.678086
1612524856	961921298	0.71543	0.722348	0.705659	0.667723
1612524856	971937838	0.732328	0.731326	0.71893	0.680905
1612524856	981821723	0.713283	0.721803	0.703372	0.667345
1612524856	991885378	0.73048	0.730774	0.716745	0.680464
1612524857	1901246	0.710945	0.720522	0.700809	0.666104
1612524857	11924717	0.72839	0.730191	0.71477	0.679494
1612524857	22359614	0.709529	0.720085	0.69951	0.665289
1612524857	33011812	0.712999	0.720796	0.701449	0.666948
1612524857	42049927	0.725993	0.732019	0.714431	0.679584
1612524857	52377076	0.723726	0.729573	0.711714	0.677474
1612524857	62677786	0.730696	0.728586	0.714028	0.679578
1612524857	73312102	0.718704	0.71806	0.701024	0.666882
