time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612524870	13934499	-1.72728	-0.764855	-1.36602	-1.224
1612524870	23937085	1.76609	0.983075	1.51095	1.34046
1612524870	34019197	-1.82469	-1.03598	-1.53527	-1.4258
1612524870	44149471	1.7999	0.928352	1.5132	1.30654
1612524870	53924071	-1.7922	-1.00143	-1.49898	-1.40982
1612524870	63920897	1.77718	0.981819	1.53021	1.31418
1612524870	73929022	-1.67447	-0.833061	-1.35664	-1.2672
1612524870	83914189	1.7705	0.974828	1.53754	1.32375
1612524870	93903499	-1.65352	-0.867546	-1.35282	-1.25963
1612524870	104060171	1.7814	0.891666	1.52495	1.30003
1612524870	113960525	-1.7157	-0.975393	-1.43752	-1.33757
1612524870	123913109	1.76252	0.870538	1.51039	1.28346
1612524870	133934125	-1.71319	-0.909477	-1.41818	-1.30171
1612524870	143915285	1.71912	0.907934	1.49627	1.28937
1612524870	154090098	-1.05416	-0.514	-0.873347	-0.773744
1612524870	163938388	0.803058	0.418907	0.72259	0.611019
1612524870	173928336	-1.46208	-0.621733	-1.18091	-0.986372
1612524870	183990721	0.205306	0.134144	0.188009	0.200491
1612524870	194073457	1.04034	0.906379	1.02147	1.16495
1612524870	203961233	-0.459982	-0.33458	-0.451785	-0.235368
1612524870	213911972	0.353647	-0.197124	0.0894624	0.146023
1612524870	223932150	-1.28159	-1.00047	-1.33123	-1.1595
1612524870	233901193	0.802061	0.308642	0.486346	0.476686
1612524870	243929581	-0.687955	-0.0283634	-0.545671	-0.367458
1612524870	254043292	1.49644	1.01701	1.22348	1.25265
1612524870	263934811	-1.08516	-0.379825	-0.925099	-0.692329
1612524870	274006554	1.2409	0.346013	0.773258	0.730937
1612524870	284006971	-1.65246	-1.1016	-1.59832	-1.45042
1612524870	293884854	1.45992	0.654495	1.02018	0.911515
1612524870	303924355	-1.43383	-0.546766	-1.19183	-1.05969
1612524870	313921156	1.75765	1.13481	1.45027	1.35097
1612524870	323913977	-1.52595	-0.703364	-1.28409	-1.15614
1612524870	333970216	1.87329	0.943979	1.46548	1.307
1612524870	344064774	-1.75527	-1.11078	-1.57308	-1.47644
1612524870	353913905	1.87288	0.889107	1.4636	1.27341
1612524870	363951722	-1.70853	-1.04344	-1.50363	-1.42389
1612524870	373932234	1.82588	0.968021	1.49622	1.29737
1612524870	383975635	-1.57623	-0.838712	-1.32294	-1.24234
1612524870	394085605	1.70975	1.00266	1.47508	1.2972
1612524870	403900418	-1.59862	-0.817583	-1.3064	-1.20499
1612524870	414081381	1.6395	0.937147	1.43981	1.26868
1612524870	423914775	-1.71992	-0.946581	-1.41041	-1.29879
1612524870	433930297	1.6527	0.875238	1.44876	1.26341
1612524870	443969909	-0.384476	-0.13678	-0.238952	-0.213009
1612524870	453898939	-0.891849	-0.708118	-0.759429	-0.796873
1612524870	463919807	-0.0183412	0.235663	0.196786	0.172959
1612524870	474068987	-0.312772	0.247528	0.0644424	0.144487
1612524870	483934421	0.568264	0.534592	0.759538	0.797984
1612524870	493948077	-0.801345	-0.5182	-0.532507	-0.411545
1612524870	503934529	0.454609	-0.150381	0.364166	0.308008
1612524870	513911865	-1.24927	-0.929492	-1.05263	-0.981662
1612524870	524051477	1.05688	0.43439	0.912188	0.788734
1612524870	534085482	-1.17484	-0.393757	-0.800395	-0.706766
1612524870	543989017	1.63848	1.1046	1.52362	1.40827
1612524870	553919822	-1.61843	-0.689334	-1.22464	-1.09456
1612524870	563900829	1.48107	0.727022	1.23803	1.07147
1612524870	573916929	-1.83227	-1.09667	-1.55914	-1.4982
1612524870	584060288	1.58132	0.846787	1.3249	1.10629
1612524870	594081556	-1.80072	-0.914902	-1.47913	-1.4308
1612524870	603892109	1.77925	1.10146	1.54265	1.29868
1612524870	613913150	-1.62974	-0.74368	-1.32252	-1.27967
1612524870	623917977	1.79902	1.06367	1.55033	1.29817
1612524870	634021125	-1.57782	-0.795945	-1.30899	-1.26095
1612524870	643947106	1.82507	0.924564	1.54089	1.27207
1612524870	654132214	-1.60386	-0.899175	-1.35673	-1.29337
1612524870	663940817	1.7978	0.839494	1.51611	1.2509
1612524870	673888915	-1.58399	-0.891613	-1.34189	-1.24809
1612524870	684055819	1.73494	0.824216	1.48213	1.25298
1612524870	694097614	-1.58984	-0.860492	-1.34686	-1.20468
1612524870	703994690	1.04902	0.481481	0.879697	0.757377
1612524870	713910142	-0.378514	-0.161266	-0.293123	-0.243355
1612524870	723931563	0.865716	0.731026	0.856669	0.987559
1612524870	734031673	-1.40791	-0.744067	-1.23434	-0.947367
1612524870	743923542	1.14658	0.397953	0.855525	0.845842
1612524870	753925104	-1.86975	-1.13053	-1.71985	-1.44159
1612524870	764045443	1.58298	0.769774	1.24011	1.17117
1612524870	773941438	-1.68327	-0.696276	-1.41424	-1.157
1612524870	783933178	1.69625	1.09036	1.43623	1.3869
1612524870	793912255	-1.71632	-0.806659	-1.46939	-1.24012
1612524870	803947325	1.79226	0.9774	1.44676	1.34393
1612524870	814052742	-1.82653	-1.0797	-1.63272	-1.45673
1612524870	823924763	1.80094	0.960505	1.44923	1.31376
1612524870	834077644	-1.79299	-1.01725	-1.57592	-1.4302
1612524870	843953195	1.78045	1.03028	1.47114	1.32064
1612524870	853918606	-1.67603	-0.86194	-1.43213	-1.30084
1612524870	863912545	1.77546	1.01997	1.47854	1.32422
1612524870	873925797	-1.61053	-0.867443	-1.37913	-1.25575
1612524870	883914458	1.80563	0.93817	1.48444	1.3142
1612524870	893969745	-1.66731	-0.981972	-1.44608	-1.32944
1612524870	903950550	1.81525	0.903394	1.49434	1.30555
1612524870	914056988	-1.69308	-0.991355	-1.45636	-1.34491
1612524870	924040255	1.79457	0.929929	1.50807	1.31386
1612524870	933964139	-1.67427	-0.914062	-1.40778	-1.29329
1612524870	944175150	1.77977	0.947855	1.51947	1.32358
1612524870	954005348	-0.300419	-0.0590919	-0.19202	-0.165161
1612524870	963952484	-0.292776	-0.311188	-0.306263	-0.331067
1612524870	974162598	-1.00874	-0.731654	-0.909288	-0.975535
1612524870	983912564	0.50436	0.412116	0.511787	0.44767
1612524870	993922194	0.40012	0.684165	0.572531	0.630989
1612524871	3921127	0.174443	0.255857	0.261161	0.365779
1612524871	13934386	-0.126103	-0.249149	-0.138767	-0.0607156
1612524871	23933060	-0.459709	-0.618204	-0.534183	-0.478029
1612524871	33924623	0.0422762	-0.221241	-0.078738	-0.0698855
1612524871	43956550	-0.183764	-0.0765839	-0.160617	-0.0955384
1612524871	53996055	0.587877	0.513178	0.560144	0.603348
1612524871	63926728	-0.481686	-0.090756	-0.361766	-0.232242
1612524871	74067802	0.578671	0.235562	0.413649	0.397203
1612524871	83952130	-1.11679	-0.666966	-1.02793	-0.941964
1612524871	93898877	1.26025	0.61992	0.968327	0.842618
1612524871	103901230	-1.39371	-0.597994	-1.15038	-1.04183
1612524871	114053732	1.78989	1.05557	1.50002	1.3401
1612524871	123959263	-1.67165	-0.842307	-1.40981	-1.29285
1612524871	134077485	1.84825	0.931088	1.50372	1.29662
1612524871	144151048	-1.80216	-1.09442	-1.58274	-1.49363
1612524871	154105165	1.84249	0.919608	1.51306	1.27739
1612524871	163964015	-1.12305	-0.617293	-0.956605	-0.874155
1612524871	173933517	1.0202	0.494827	0.846464	0.6164
1612524871	183948711	-1.41977	-0.595574	-1.11105	-1.01345
1612524871	194055361	1.6111	0.900453	1.42951	1.25667
1612524871	204050500	-1.50188	-0.761423	-1.21115	-1.08206
1612524871	214188214	1.81073	0.792194	1.53513	1.31761
1612524871	223905383	-0.312823	-0.19111	-0.222719	-0.194807
1612524871	233902226	-1.26719	-1.08772	-1.1829	-1.22581
1612524871	244071639	0.129323	0.190311	0.207992	0.115955
1612524871	253915766	-0.304992	0.405167	0.0320946	0.112524
1612524871	263914163	0.927539	0.951561	1.04735	1.10169
1612524871	274136757	-0.778693	-0.236942	-0.518177	-0.314613
1612524871	283955065	0.52485	-0.192911	0.318652	0.262266
1612524871	294078474	-1.32739	-1.12463	-1.2995	-1.2055
1612524871	303924078	0.95549	0.248788	0.688632	0.561726
1612524871	313921870	-0.842975	-0.169064	-0.607559	-0.482162
1612524871	323951682	1.47609	0.992023	1.31335	1.26097
1612524871	333945284	-1.24098	-0.38954	-0.961344	-0.753529
1612524871	343947920	1.33004	0.449014	0.985365	0.858387
1612524871	354070965	-1.77409	-1.14964	-1.63824	-1.51627
1612524871	363933750	1.53836	0.721508	1.19583	1.0128
1612524871	373949680	-1.5768	-0.619584	-1.29167	-1.15538
1612524871	383927981	1.73498	1.12748	1.49748	1.34702
1612524871	393957036	-1.60423	-0.7026	-1.33592	-1.19094
1612524871	403907195	1.83744	0.932694	1.50697	1.30567
1612524871	414065969	-1.76127	-1.06064	-1.55832	-1.44467
1612524871	423937820	1.85328	0.867624	1.51133	1.27362
1612524871	433925507	-1.69945	-0.970899	-1.4738	-1.37084
1612524871	443947911	1.80492	0.936924	1.52876	1.30022
1612524871	453934963	-1.58783	-0.798604	-1.32856	-1.21081
1612524871	463916162	1.79203	0.922813	1.53726	1.31897
1612524871	473919943	-1.6463	-0.889445	-1.39227	-1.26402
1612524871	483884268	0.396567	0.0331561	0.285954	0.17831
1612524871	493928153	1.01972	1.03739	1.13748	1.13215
1612524871	504039773	-0.43442	-0.175799	-0.300684	-0.182238
1612524871	513963006	0.188881	-0.00475459	0.181008	0.166836
1612524871	524074865	-1.36318	-0.923721	-1.22337	-1.1245
1612524871	533962080	0.698781	0.246684	0.562853	0.459157
1612524871	543912425	-0.756558	-0.147107	-0.516727	-0.388447
1612524871	554055088	1.43463	0.833053	1.2749	1.2274
1612524871	564087519	-1.14074	-0.494016	-0.907116	-0.688433
1612524871	573911030	1.19335	0.287623	0.88646	0.782228
1612524871	583904025	-1.77519	-1.09841	-1.59532	-1.42563
1612524871	593935268	1.41515	0.628328	1.12059	0.963946
1612524871	603928966	-1.64276	-0.575791	-1.29775	-1.1216
1612524871	614037369	1.69727	1.11605	1.49518	1.36382
1612524871	624037576	-1.70737	-0.707698	-1.39107	-1.21981
1612524871	633931839	1.80341	0.968311	1.50911	1.31857
1612524871	644043766	-1.82337	-1.06846	-1.59422	-1.4739
1612524871	653948582	1.82199	0.908903	1.50941	1.28137
1612524871	663924260	-1.73069	-0.969681	-1.48984	-1.38786
1612524871	673953753	1.78939	0.972112	1.52917	1.30205
1612524871	683950076	-1.60911	-0.804983	-1.34317	-1.23327
1612524871	694139064	1.78267	0.946013	1.53613	1.31468
1612524871	704171763	-1.62505	-0.874661	-1.37005	-1.25302
1612524871	714071017	1.81025	0.866309	1.54472	1.30388
1612524871	723957143	-1.72225	-0.998447	-1.47239	-1.3573
1612524871	733936682	1.80473	0.866109	1.55619	1.29944
1612524871	743992100	-1.09988	-0.574954	-0.933545	-0.831284
1612524871	754038263	0.888663	0.450978	0.83475	0.641518
1612524871	763910983	-1.49739	-0.594526	-1.17793	-1.00378
1612524871	774119670	1.48103	0.851979	1.34737	1.22178
1612524871	784076598	-1.58303	-0.758583	-1.29911	-1.08621
1612524871	794050805	1.72399	0.784511	1.47857	1.31132
1612524871	804114279	-1.81879	-1.08427	-1.57875	-1.37718
1612524871	814049880	1.74777	0.825176	1.49929	1.31108
1612524871	823954307	-1.91711	-1.01716	-1.62266	-1.43444
1612524871	833948431	1.74337	0.956874	1.53489	1.32652
1612524871	844079641	-1.90415	-0.885071	-1.57208	-1.4053
1612524871	853950320	1.74263	1.02325	1.55073	1.32084
1612524871	864068093	-1.77918	-0.801145	-1.46269	-1.32417
1612524871	873936023	1.76282	0.984175	1.5557	1.3088
1612524871	883934370	-1.66244	-0.831897	-1.38861	-1.2712
1612524871	893907025	1.77208	0.88724	1.54363	1.28597
1612524871	903946990	-1.64459	-0.900185	-1.39843	-1.27592
1612524871	913905549	1.74216	0.842182	1.51702	1.2698
1612524871	924057790	-1.66367	-0.888561	-1.41582	-1.26539
1612524871	934063763	1.69965	0.854415	1.49011	1.26985
1612524871	943923060	-1.68415	-0.85444	-1.43306	-1.25035
1612524871	954214585	1.67717	0.863594	1.46747	1.27136
1612524871	964038472	-1.71219	-0.865377	-1.47148	-1.26644
1612524871	974022571	1.67974	0.862691	1.45552	1.27232
1612524871	983983093	-1.73051	-0.878969	-1.50049	-1.28399
1612524871	993963193	1.69123	0.87363	1.45527	1.27938
1612524872	4012945	-1.07005	-0.518347	-0.91864	-0.78521
1612524872	13919382	0.4043	0.154188	0.315159	0.28108
1612524872	24085015	-0.549266	-0.194921	-0.519425	-0.32553
1612524872	34070709	1.10358	0.553698	0.868661	0.910215
1612524872	43970960	-1.20537	-0.593116	-1.12813	-0.817112
1612524872	54068603	1.35434	0.504613	0.982537	0.964375
1612524872	64065284	-1.80667	-1.04871	-1.71229	-1.40766
1612524872	73939334	1.64265	0.812753	1.2593	1.18618
1612524872	83913402	-1.81126	-0.808203	-1.60601	-1.32719
1612524872	94115053	1.75177	1.08749	1.43311	1.3516
1612524872	104066681	-1.74552	-0.777598	-1.53628	-1.2982
1612524872	113932841	1.79815	1.02573	1.44688	1.32664
1612524872	123947346	-1.71574	-0.959128	-1.56006	-1.38126
1612524872	133936961	1.83547	0.94555	1.46087	1.29652
1612524872	143914174	-1.61111	-0.946931	-1.45852	-1.32002
1612524872	154064219	1.82069	0.941981	1.48419	1.30373
1612524872	163950607	-1.54816	-0.885598	-1.36661	-1.24085
1612524872	173942221	1.08172	0.535062	0.893084	0.78335
1612524872	183961987	-0.287362	0.052847	-0.15469	-0.110767
1612524872	193965650	1.02094	0.464189	0.890658	0.797017
1612524872	203958669	-1.2662	-0.762264	-1.04484	-0.950636
1612524872	214049127	1.16893	0.481738	1.02283	0.848351
1612524872	223933483	-1.76466	-1.05158	-1.46014	-1.36974
1612524872	233932823	1.59117	0.848962	1.44123	1.20587
1612524872	244123159	-1.70755	-0.748952	-1.31541	-1.20877
1612524872	254121638	1.69413	1.02817	1.57147	1.34523
1612524872	264098048	-0.310513	0.0707454	-0.114386	-0.0928219
1612524872	274090786	-0.9898	-0.958518	-0.940549	-1.07186
1612524872	283937531	0.270616	0.167692	0.296191	0.137676
1612524872	293962145	-0.074693	0.263066	0.125994	0.114445
1612524872	303946688	0.928351	0.803802	0.987682	0.980521
1612524872	313961701	-0.727386	-0.308556	-0.530169	-0.37911
1612524872	323920382	0.492495	-0.0742897	0.355147	0.270038
1612524872	333971924	-1.33509	-0.935013	-1.22857	-1.12913
1612524872	343955068	1.00864	0.355907	0.79225	0.642991
1612524872	353961660	-0.925824	-0.192476	-0.687991	-0.537888
1612524872	363937393	1.60124	0.950406	1.40069	1.31381
1612524872	373978311	-1.37025	-0.592699	-1.14591	-0.919683
1612524872	383981774	1.48489	0.497994	1.14423	0.987905
1612524872	393917643	-1.79499	-1.14369	-1.65283	-1.49246
1612524872	403963965	1.59584	0.737001	1.28205	1.08192
1612524872	413978675	-1.76027	-0.750259	-1.48267	-1.30822
1612524872	423969026	1.7403	1.10675	1.51418	1.33206
1612524872	434200848	-1.67673	-0.688229	-1.40638	-1.23782
1612524872	444083349	1.80353	0.975379	1.52373	1.30558
1612524872	453946592	-1.70792	-0.938297	-1.50049	-1.36703
1612524872	463919881	1.84184	0.868688	1.5328	1.27528
1612524872	473956439	-1.65372	-0.939565	-1.44983	-1.3301
1612524872	484108991	1.81085	0.882542	1.54247	1.2916
1612524872	493975220	-1.58724	-0.829053	-1.35598	-1.21919
1612524872	503953620	1.79141	0.881228	1.55129	1.31175
1612524872	513942590	-1.66455	-0.895528	-1.42438	-1.27415
1612524872	523928051	0.387037	0.0245068	0.289867	0.174894
1612524872	533969729	0.991402	1.0648	1.12083	1.13597
1612524872	543952249	-0.441019	-0.15425	-0.310752	-0.171734
1612524872	553922224	0.175015	-0.0110338	0.166397	0.159155
1612524872	563976983	-1.33762	-0.916187	-1.22753	-1.11577
1612524872	573940823	0.698539	0.23554	0.552556	0.447793
1612524872	583959834	-0.726224	-0.131804	-0.528136	-0.37618
1612524872	593964824	1.42971	0.832887	1.26312	1.22376
1612524872	604074879	-1.12403	-0.476444	-0.928299	-0.678321
1612524872	613976818	1.1793	0.267387	0.871737	0.763985
1612524872	624107794	-1.75002	-1.08072	-1.60492	-1.41817
1612524872	633979022	1.40929	0.614758	1.11292	0.945742
1612524872	643930827	-1.60928	-0.539823	-1.30342	-1.10232
1612524872	653987297	0.425168	0.339665	0.370709	0.334151
1612524872	663912429	1.11858	1.15106	1.14582	1.18079
1612524872	673971417	-0.369071	-0.201229	-0.33821	-0.241643
1612524872	683969576	0.426324	-0.212609	0.170153	0.0559121
1612524872	693950573	-1.11906	-0.956875	-1.15732	-1.17019
1612524872	703946519	0.849789	0.277938	0.602199	0.389067
1612524872	713927137	-0.516222	0.126494	-0.323397	-0.27429
1612524872	723990625	1.34234	1.02763	1.25469	1.17925
1612524872	734061144	-1.01647	-0.315189	-0.788832	-0.617855
1612524872	743925389	1.03706	0.236397	0.795461	0.628441
1612524872	753928471	-1.6949	-1.18663	-1.56596	-1.47309
1612524872	763967160	1.37419	0.483289	1.0988	0.848458
1612524872	774073105	-1.30366	-0.4367	-1.01573	-0.880517
1612524872	783998286	0.926134	0.386967	0.763075	0.644948
1612524872	793967721	0.0952397	0.820627	0.436294	0.605063
1612524872	803945222	-0.00596303	-0.20232	-0.020195	0.00163627
1612524872	813940760	-0.291593	-0.295207	-0.259114	-0.232975
1612524872	823961967	-0.361907	-0.54625	-0.418085	-0.454266
1612524872	834130678	0.235641	0.0935004	0.214887	0.170175
1612524872	843960269	-0.144401	0.0240448	-0.0653934	-0.0253718
1612524872	854087309	0.485256	0.415722	0.496275	0.504788
1612524872	863913360	-0.580467	-0.260764	-0.472868	-0.377231
1612524872	873965801	0.583476	0.186133	0.453027	0.379603
1612524872	884070875	-1.09977	-0.669164	-0.998806	-0.922386
1612524872	893973595	1.31587	0.696078	1.10591	0.944767
1612524872	904071763	-1.39278	-0.553584	-1.14606	-0.997504
1612524872	914072361	1.77751	0.991428	1.53529	1.34171
1612524872	923994617	-1.70274	-0.863872	-1.45665	-1.29579
1612524872	933981595	1.82662	0.866834	1.539	1.29304
1612524872	943974481	-1.81987	-1.07998	-1.60264	-1.47604
1612524872	953969467	1.80866	0.901633	1.55102	1.28278
1612524872	963978893	-1.72759	-0.862674	-1.46409	-1.33565
1612524872	973954716	1.76132	0.988042	1.55988	1.30883
1612524872	984002394	-1.58854	-0.709304	-1.31447	-1.17392
1612524872	993954317	1.77214	0.915048	1.56191	1.31368
1612524873	3945005	-1.6154	-0.854793	-1.37146	-1.2297
1612524873	13985710	1.80214	0.815979	1.56888	1.29825
1612524873	24122950	-1.70839	-0.961933	-1.46539	-1.32148
1612524873	33953464	1.77767	0.839749	1.57165	1.29897
1612524873	43998545	-1.08384	-0.544895	-0.929076	-0.808598
1612524873	53942119	0.822881	0.520007	0.837568	0.688354
1612524873	63947215	-1.51257	-0.561117	-1.20446	-0.970646
1612524873	73942035	1.42219	0.833023	1.32278	1.22241
1612524873	83985826	-1.59531	-0.769968	-1.33582	-1.07154
1612524873	93957805	1.69176	0.751455	1.47019	1.3157
1612524873	103980947	-1.82788	-1.07737	-1.6027	-1.35607
1612524873	114091455	1.72515	0.82063	1.50219	1.32448
1612524873	123979442	-1.93236	-0.986344	-1.64533	-1.4145
1612524873	133948296	0.289952	0.0603593	0.230812	0.160173
1612524873	143929037	1.16682	1.20709	1.25071	1.26352
1612524873	154064393	-0.382351	-0.161919	-0.321756	-0.206734
1612524873	163920762	0.62334	0.0359101	0.407555	0.308355
1612524873	173977317	-1.32	-0.992298	-1.33512	-1.2673
1612524873	183992434	0.143999	-0.10003	0.0388139	-0.0172341
1612524873	193977152	0.797666	0.869266	0.679173	0.623835
1612524873	204068169	0.488902	0.636208	0.456517	0.550756
1612524873	213993571	-0.0752754	-0.0813292	-0.173474	-0.081809
1612524873	224093409	-0.161005	-0.242432	-0.300716	-0.238272
1612524873	233958342	-0.295473	-0.414092	-0.459337	-0.414876
1612524873	244075292	0.358799	0.233968	0.240083	0.286608
1612524873	253951633	-0.130987	0.0225248	-0.142173	-0.00258423
1612524873	264043907	0.567842	0.328661	0.464893	0.53568
1612524873	274094449	-0.734337	-0.384965	-0.653727	-0.467625
1612524873	284054347	0.689704	0.206147	0.522854	0.499397
1612524873	294047522	-1.26214	-0.710793	-1.09994	-0.950161
1612524873	303978925	0.626074	0.248253	0.503353	0.435857
1612524873	313986950	0.164773	0.460501	0.325156	0.401335
1612524873	323959402	0.385737	0.146932	0.346113	0.322337
1612524873	333995721	-0.305403	-0.268748	-0.263466	-0.281435
1612524873	344106901	-0.116934	-0.311309	-0.168091	-0.292011
1612524873	354112000	-0.0917983	-0.00864584	-0.0279715	-0.140485
1612524873	363928517	0.246431	0.258596	0.30202	0.182923
1612524873	374059828	0.219098	0.398985	0.348414	0.289007
1612524873	384065008	-0.050867	0.0399719	0.0397161	-0.0134425
1612524873	393949910	0.0932338	0.0128716	0.125528	0.0393212
1612524873	403968858	-0.346383	-0.298153	-0.291112	-0.343159
1612524873	413950924	0.3643	0.14842	0.344677	0.24977
1612524873	424086465	-0.457441	-0.181953	-0.332268	-0.290107
1612524873	433966848	0.872269	0.48564	0.807524	0.744978
1612524873	444103976	-1.20134	-0.60366	-1.00027	-0.831346
1612524873	454089725	1.3341	0.56507	1.13304	0.997879
1612524873	463963069	-1.79501	-1.03269	-1.569	-1.36706
1612524873	474064342	1.68713	0.817004	1.44178	1.24698
1612524873	483967899	-1.85309	-0.898804	-1.56362	-1.36891
1612524873	494097011	1.73016	1.01593	1.53467	1.33675
1612524873	503960031	-1.75719	-0.784361	-1.46074	-1.2841
1612524873	513998528	1.75677	0.975381	1.54213	1.32424
1612524873	524076941	-1.70076	-0.885509	-1.44851	-1.30218
