time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612524854	13855071	0.69681	0.69281	0.695228	0.655733
1612524854	23891659	0.697005	0.69299	0.695414	0.65593
1612524854	33919011	0.697201	0.69317	0.695601	0.656127
1612524854	43796726	0.697396	0.693351	0.695787	0.656325
1612524854	53868822	0.697592	0.693531	0.695974	0.656522
1612524854	63739785	0.697787	0.693711	0.69616	0.656719
1612524854	73759305	0.697983	0.693891	0.696347	0.656917
1612524854	83784227	0.698179	0.694071	0.696533	0.657114
1612524854	93760227	0.698374	0.694251	0.69672	0.657311
1612524854	103753673	0.69857	0.694432	0.696906	0.657509
1612524854	113874818	0.698765	0.694612	0.697093	0.657706
1612524854	123911607	0.698961	0.694792	0.697279	0.657903
1612524854	133785529	0.699156	0.694972	0.697466	0.658101
1612524854	143890224	0.699352	0.695153	0.697653	0.658298
1612524854	153836260	0.699548	0.695333	0.697839	0.658496
1612524854	163713730	0.699743	0.695513	0.698026	0.658693
1612524854	173891351	0.699939	0.695693	0.698212	0.65889
1612524854	183913966	0.700134	0.695874	0.698399	0.659088
1612524854	193874363	0.70033	0.696054	0.698586	0.659285
1612524854	203756776	0.700526	0.696234	0.698772	0.659482
1612524854	213745963	0.700721	0.696415	0.698959	0.65968
1612524854	223756225	0.700917	0.696595	0.699146	0.659877
1612524854	233840848	0.701113	0.696775	0.699332	0.660074
1612524854	243919092	0.701308	0.696956	0.699519	0.660272
1612524854	253864622	0.701504	0.697136	0.699706	0.660469
1612524854	263927287	0.701699	0.697316	0.699892	0.660667
1612524854	273869611	0.701895	0.697497	0.700079	0.660864
1612524854	283906006	0.702091	0.697677	0.700266	0.661061
1612524854	293870824	0.702286	0.697858	0.700452	0.661259
1612524854	303738054	0.702482	0.698038	0.700639	0.661456
1612524854	313880736	0.702678	0.698219	0.700826	0.661654
1612524854	323729280	0.702873	0.698399	0.701012	0.661851
1612524854	333763902	0.703069	0.698579	0.701199	0.662048
1612524854	343896482	0.703265	0.69876	0.701386	0.662246
1612524854	353853687	0.70346	0.69894	0.701573	0.662443
1612524854	363749624	0.703656	0.699121	0.701759	0.66264
1612524854	373884023	0.703851	0.699301	0.701946	0.662838
1612524854	383744511	0.704047	0.699482	0.702133	0.663035
1612524854	393742922	0.704243	0.699662	0.70232	0.663233
1612524854	403746307	0.704438	0.699843	0.702506	0.66343
1612524854	413916781	0.704634	0.700023	0.702693	0.663627
1612524854	423747374	0.70483	0.700204	0.70288	0.663825
1612524854	433751178	0.705025	0.700385	0.703067	0.664022
1612524854	443939785	0.705221	0.700565	0.703254	0.66422
1612524854	453959500	0.705417	0.700746	0.70344	0.664417
1612524854	463716349	0.705612	0.700926	0.703627	0.664614
1612524854	473690029	0.705808	0.701107	0.703814	0.664812
1612524854	483714807	0.706004	0.701288	0.704001	0.665009
1612524854	493881520	0.706199	0.701468	0.704188	0.665207
1612524854	503972523	0.706395	0.701649	0.704375	0.665404
1612524854	513757583	0.706591	0.701829	0.704562	0.665601
1612524854	523788637	0.706787	0.70201	0.704748	0.665799
1612524854	533872006	0.706982	0.702191	0.704935	0.665996
1612524854	543777965	0.707178	0.702371	0.705122	0.666194
1612524854	553957242	0.707374	0.702552	0.705309	0.666391
1612524854	563914624	0.707569	0.702733	0.705496	0.666589
1612524854	573773350	0.707765	0.702914	0.705683	0.666786
1612524854	583774066	0.707961	0.703094	0.70587	0.666983
1612524854	593715781	0.708156	0.703275	0.706057	0.667181
1612524854	603765114	0.708352	0.703456	0.706244	0.667378
1612524854	613788759	0.708548	0.703637	0.70643	0.667576
1612524854	623746216	0.708744	0.703817	0.706617	0.667773
1612524854	633855963	0.708939	0.703998	0.706804	0.667971
1612524854	643879569	0.709135	0.704179	0.706991	0.668168
1612524854	653968911	0.709331	0.70436	0.707178	0.668365
1612524854	663758098	0.709526	0.70454	0.707365	0.668563
1612524854	673855842	0.709722	0.704721	0.707552	0.66876
1612524854	683747142	0.709918	0.704902	0.707739	0.668958
1612524854	693763562	0.710114	0.705083	0.707926	0.669155
1612524854	703743621	0.710309	0.705264	0.708113	0.669353
1612524854	713898274	0.710505	0.705445	0.7083	0.66955
1612524854	723955165	0.710701	0.705626	0.708487	0.669748
1612524854	733730485	0.710897	0.705806	0.708674	0.669945
1612524854	743772289	0.711092	0.705987	0.708861	0.670142
1612524854	753901673	0.711288	0.706168	0.709048	0.67034
1612524854	763803768	0.711484	0.706349	0.709235	0.670537
1612524854	773795336	0.71168	0.70653	0.709422	0.670735
1612524854	783736132	0.711875	0.706711	0.709609	0.670932
1612524854	793736406	0.712071	0.706892	0.709796	0.67113
1612524854	803783177	0.712267	0.707073	0.709984	0.671327
1612524854	813755399	0.712463	0.707254	0.710171	0.671525
1612524854	823773539	0.712658	0.707435	0.710358	0.671722
1612524854	833739447	0.712854	0.707616	0.710545	0.67192
1612524854	843800645	0.71305	0.707797	0.710732	0.672117
1612524854	853939341	0.713246	0.707978	0.710919	0.672315
1612524854	863844506	0.713441	0.708159	0.711106	0.672512
1612524854	873858727	0.713637	0.70834	0.711293	0.672709
1612524854	883849487	0.713833	0.708521	0.71148	0.672907
1612524854	893873549	0.714029	0.708702	0.711667	0.673104
1612524854	903927236	0.714224	0.708883	0.711855	0.673302
1612524854	913955387	0.71442	0.709064	0.712042	0.673499
1612524854	923784520	0.714616	0.709245	0.712229	0.673697
1612524854	933886018	0.714812	0.709426	0.712416	0.673894
1612524854	943759429	0.715008	0.709607	0.712603	0.674092
1612524854	953868244	0.715203	0.709788	0.71279	0.674289
1612524854	963788580	0.715399	0.709969	0.712978	0.674487
1612524854	973859162	0.715595	0.710151	0.713165	0.674684
1612524854	983796970	0.715791	0.710332	0.713352	0.674882
1612524854	993766448	0.715987	0.710513	0.713539	0.675079
1612524855	3986017	0.716182	0.710694	0.713726	0.675277
1612524855	13799438	0.716378	0.710875	0.713914	0.675474
1612524855	23976675	0.716574	0.711056	0.714101	0.675672
1612524855	33878274	0.71677	0.711237	0.714288	0.675869
1612524855	43852070	0.716966	0.711419	0.714475	0.676067
1612524855	53757109	0.717161	0.7116	0.714662	0.676264
1612524855	63938097	0.717357	0.711781	0.71485	0.676462
1612524855	73753927	0.717553	0.711962	0.715037	0.676659
1612524855	83785638	0.717749	0.712144	0.715224	0.676857
1612524855	93734588	0.717945	0.712325	0.715411	0.677054
1612524855	103810734	0.718141	0.712506	0.715599	0.677252
1612524855	113729102	0.718336	0.712687	0.715786	0.677449
1612524855	123861250	0.718532	0.712869	0.715973	0.677647
1612524855	133931945	0.718728	0.71305	0.716161	0.677844
1612524855	143944122	0.718924	0.713231	0.716348	0.678042
1612524855	153798694	0.71912	0.713412	0.716535	0.678239
1612524855	163944242	0.719316	0.713594	0.716723	0.678437
1612524855	173768278	0.719356	0.713662	0.716653	0.678405
1612524855	184032006	0.719397	0.71373	0.716583	0.678374
1612524855	193918858	0.719437	0.713799	0.716513	0.678343
1612524855	203787714	0.719478	0.713867	0.716443	0.678311
1612524855	213908935	0.719518	0.713935	0.716374	0.67828
1612524855	223756159	0.719559	0.714004	0.716304	0.678249
1612524855	233906307	0.7196	0.714073	0.716234	0.678218
1612524855	243925206	0.719641	0.714141	0.716164	0.678187
1612524855	253867859	0.719682	0.71421	0.716095	0.678156
1612524855	263748770	0.719723	0.714278	0.716025	0.678125
1612524855	273895335	0.719764	0.714347	0.715956	0.678094
1612524855	283912613	0.719805	0.714416	0.715887	0.678063
1612524855	293934600	0.719846	0.714485	0.715817	0.678033
1612524855	303922675	0.719887	0.714553	0.715748	0.678002
1612524855	313938052	0.719929	0.714622	0.715679	0.677971
1612524855	323756379	0.71997	0.714691	0.71561	0.677941
1612524855	333734719	0.720011	0.71476	0.715541	0.67791
1612524855	343729276	0.720053	0.714829	0.715471	0.67788
1612524855	353793047	0.720094	0.714898	0.715402	0.67785
1612524855	363885811	0.720136	0.714968	0.715333	0.677819
1612524855	373783720	0.720177	0.715037	0.715264	0.677789
1612524855	383727581	0.720219	0.715106	0.715195	0.677759
1612524855	393770645	0.720261	0.715176	0.715127	0.677728
1612524855	403739759	0.720302	0.715245	0.715058	0.677698
1612524855	413911666	0.720344	0.715314	0.714989	0.677668
1612524855	423804585	0.720386	0.715384	0.71492	0.677638
1612524855	433913886	0.720428	0.715453	0.714852	0.677608
1612524855	443756648	0.72047	0.715523	0.714783	0.677579
1612524855	453781636	0.720512	0.715592	0.714715	0.677549
1612524855	463769178	0.720554	0.715662	0.714646	0.677519
1612524855	473881459	0.720596	0.715732	0.714578	0.677489
1612524855	483910711	0.720638	0.715801	0.714509	0.67746
1612524855	493863994	0.72068	0.715872	0.714441	0.67743
1612524855	503901984	0.720723	0.715941	0.714372	0.6774
1612524855	513877559	0.720765	0.716011	0.714304	0.677371
1612524855	523898058	0.720807	0.716081	0.714236	0.677342
1612524855	533771543	0.72085	0.716151	0.714168	0.677312
1612524855	543769784	0.720892	0.716221	0.7141	0.677283
1612524855	553768295	0.720935	0.716291	0.714032	0.677254
1612524855	563918028	0.720977	0.716361	0.713964	0.677225
1612524855	573841968	0.72102	0.716432	0.713896	0.677196
1612524855	583764857	0.721062	0.716502	0.713828	0.677166
1612524855	593926641	0.721105	0.716572	0.71376	0.677137
1612524855	603753630	0.721148	0.716642	0.713692	0.677109
1612524855	613827229	0.721191	0.716713	0.713625	0.67708
1612524855	623925378	0.721234	0.716784	0.713557	0.677051
1612524855	633968065	0.721277	0.716854	0.713489	0.677022
1612524855	643780928	0.72132	0.716925	0.713422	0.676993
1612524855	653795518	0.721363	0.716995	0.713354	0.676965
1612524855	663809534	0.721406	0.717066	0.713287	0.676936
1612524855	673793495	0.721449	0.717136	0.713219	0.676907
1612524855	683950338	0.721492	0.717207	0.713152	0.676879
1612524855	693891257	0.721536	0.717278	0.713084	0.676851
1612524855	703805399	0.721579	0.717349	0.713017	0.676822
1612524855	713783517	0.721622	0.71742	0.71295	0.676794
1612524855	723782340	0.721666	0.71749	0.712883	0.676766
1612524855	733908621	0.721709	0.717561	0.712816	0.676738
1612524855	743967798	0.721753	0.717632	0.712748	0.676709
1612524855	753750047	0.721796	0.717704	0.712681	0.676681
1612524855	763825207	0.72184	0.717775	0.712614	0.676653
1612524855	774002969	0.721884	0.717846	0.712547	0.676625
1612524855	783898081	0.721927	0.717917	0.71248	0.676597
1612524855	793930993	0.721971	0.717989	0.712413	0.67657
1612524855	803977564	0.722015	0.71806	0.712347	0.676542
1612524855	813798786	0.722059	0.718131	0.71228	0.676514
1612524855	823792025	0.722103	0.718203	0.712213	0.676486
1612524855	833740188	0.722147	0.718274	0.712147	0.676459
1612524855	843783130	0.722191	0.718345	0.71208	0.676431
1612524855	853782127	0.722235	0.718417	0.712014	0.676404
1612524855	863893437	0.722279	0.718489	0.711947	0.676376
1612524855	873790000	0.722323	0.71856	0.711881	0.676349
1612524855	883808805	0.722368	0.718632	0.711814	0.676322
1612524855	893888921	0.722412	0.718704	0.711748	0.676294
1612524855	903777298	0.722456	0.718776	0.711681	0.676267
1612524855	913770601	0.722501	0.718848	0.711615	0.67624
1612524855	923815259	0.722545	0.71892	0.711549	0.676213
1612524855	933804004	0.72259	0.718991	0.711483	0.676186
1612524855	943910375	0.722634	0.719063	0.711417	0.676159
1612524855	953976917	0.722679	0.719135	0.711351	0.676132
1612524855	963855270	0.722724	0.719208	0.711285	0.676105
1612524855	973774484	0.722768	0.71928	0.711219	0.676078
1612524855	983789374	0.722813	0.719352	0.711153	0.676052
1612524855	993748673	0.722858	0.719424	0.711087	0.676025
1612524856	3767230	0.722903	0.719496	0.711021	0.675998
1612524856	13917539	0.722948	0.719569	0.710955	0.675972
1612524856	23782649	0.722993	0.719641	0.710889	0.675945
1612524856	33708769	0.723038	0.719714	0.710824	0.675919
1612524856	43794609	0.723083	0.719786	0.710758	0.675892
1612524856	53996970	0.723128	0.719859	0.710693	0.675866
1612524856	63733801	0.723173	0.719931	0.710627	0.67584
1612524856	73882106	0.723219	0.720004	0.710562	0.675814
1612524856	83898961	0.723264	0.720077	0.710496	0.675787
1612524856	93860151	0.723309	0.720149	0.710431	0.675761
1612524856	103740727	0.723355	0.720222	0.710366	0.675735
1612524856	113778955	0.7234	0.720295	0.710301	0.675709
1612524856	123933221	0.723446	0.720368	0.710235	0.675683
1612524856	133880696	0.723491	0.720441	0.71017	0.675658
1612524856	143864945	0.723537	0.720514	0.710105	0.675632
1612524856	153914453	0.723583	0.720587	0.71004	0.675606
1612524856	163759066	0.723629	0.72066	0.709975	0.67558
1612524856	173756058	0.723674	0.720733	0.70991	0.675555
1612524856	183744266	0.72372	0.720806	0.709845	0.675529
1612524856	193931858	0.723766	0.720879	0.70978	0.675503
1612524856	203882825	0.723812	0.720952	0.709715	0.675478
1612524856	214018725	0.723858	0.721026	0.709651	0.675453
1612524856	223980053	0.723904	0.721099	0.709586	0.675427
1612524856	233813317	0.72395	0.721172	0.709521	0.675402
1612524856	243819337	0.723996	0.721246	0.709457	0.675377
1612524856	253891208	0.724042	0.721319	0.709392	0.675352
1612524856	263758560	0.724089	0.721393	0.709328	0.675327
1612524856	273955815	0.724135	0.721467	0.709263	0.675301
1612524856	283775009	0.724182	0.72154	0.709199	0.675276
1612524856	293797676	0.724228	0.721614	0.709134	0.675251
1612524856	303965245	0.724274	0.721688	0.70907	0.675227
1612524856	313932268	0.724321	0.721762	0.709006	0.675202
1612524856	323878288	0.724368	0.721835	0.708942	0.675177
1612524856	333909104	0.724414	0.721909	0.708878	0.675152
1612524856	343908512	0.724461	0.721983	0.708814	0.675128
1612524856	353898546	0.724508	0.722057	0.70875	0.675103
1612524856	363755339	0.724554	0.722131	0.708686	0.675079
1612524856	373805046	0.724601	0.722205	0.708622	0.675054
1612524856	383771243	0.724648	0.722279	0.708558	0.67503
1612524856	393778354	0.724695	0.722353	0.708494	0.675005
1612524856	403830529	0.724742	0.722428	0.70843	0.674981
1612524856	413762591	0.724789	0.722502	0.708366	0.674957
1612524856	423748347	0.724836	0.722576	0.708303	0.674933
1612524856	433785689	0.724883	0.722651	0.708239	0.674909
1612524856	443887628	0.724931	0.722725	0.708175	0.674885
1612524856	453893521	0.724978	0.7228	0.708112	0.674861
1612524856	463892380	0.725025	0.722874	0.708048	0.674837
1612524856	473872855	0.725072	0.722949	0.707985	0.674813
1612524856	483926206	0.72512	0.723023	0.707922	0.674789
1612524856	493734584	0.725167	0.723098	0.707858	0.674765
1612524856	503743175	0.725215	0.723172	0.707795	0.674741
1612524856	513878996	0.725262	0.723247	0.707732	0.674718
1612524856	523885018	0.72531	0.723322	0.707669	0.674694
1612524856	534015613	0.725358	0.723397	0.707606	0.674671
1612524856	543987567	0.725406	0.723472	0.707542	0.674647
1612524856	553926020	0.725453	0.723547	0.707479	0.674624
1612524856	563811996	0.725501	0.723622	0.707416	0.6746
1612524856	573829577	0.725549	0.723697	0.707353	0.674577
1612524856	583891421	0.725597	0.723772	0.707291	0.674554
1612524856	593821010	0.725645	0.723847	0.707228	0.674531
1612524856	603916344	0.725693	0.723922	0.707165	0.674508
1612524856	613967246	0.725741	0.723997	0.707102	0.674485
1612524856	623877698	0.725789	0.724073	0.70704	0.674462
1612524856	633779253	0.725837	0.724148	0.706977	0.674439
1612524856	643759642	0.725885	0.724223	0.706915	0.674416
1612524856	653906705	0.725934	0.724299	0.706852	0.674393
1612524856	663840160	0.725982	0.724374	0.70679	0.67437
1612524856	673917096	0.726031	0.72445	0.706727	0.674347
1612524856	683768435	0.726079	0.724525	0.706665	0.674325
1612524856	693797557	0.726128	0.724601	0.706602	0.674302
1612524856	703891190	0.726176	0.724676	0.70654	0.67428
1612524856	713751852	0.726225	0.724752	0.706478	0.674257
1612524856	723739532	0.726273	0.724828	0.706416	0.674235
1612524856	733904407	0.726322	0.724904	0.706354	0.674212
1612524856	743873643	0.726371	0.724979	0.706292	0.67419
1612524856	753794299	0.72642	0.725055	0.70623	0.674168
1612524856	763887205	0.726468	0.725131	0.706168	0.674146
1612524856	773889439	0.726517	0.725207	0.706106	0.674124
1612524856	783934223	0.726566	0.725283	0.706044	0.674101
1612524856	793903876	0.726615	0.725359	0.705982	0.674079
1612524856	803924924	0.726665	0.725436	0.70592	0.674057
1612524856	813802948	0.726714	0.725512	0.705859	0.674036
1612524856	823931074	0.726763	0.725588	0.705797	0.674014
1612524856	833941733	0.726812	0.725664	0.705735	0.673992
1612524856	843943095	0.726861	0.72574	0.705674	0.67397
1612524856	854020891	0.726911	0.725817	0.705612	0.673949
1612524856	863798208	0.72696	0.725893	0.705551	0.673927
1612524856	873803058	0.72701	0.72597	0.70549	0.673905
1612524856	883963813	0.727059	0.726046	0.705428	0.673884
1612524856	893949238	0.727109	0.726123	0.705367	0.673863
1612524856	903793474	0.727158	0.726199	0.705306	0.673841
1612524856	913747971	0.727208	0.726276	0.705245	0.67382
1612524856	923858502	0.727257	0.726352	0.705184	0.673799
1612524856	933895004	0.727307	0.726429	0.705122	0.673777
1612524856	943896074	0.727357	0.726506	0.705061	0.673756
1612524856	953814644	0.727407	0.726583	0.705	0.673735
1612524856	963894218	0.727457	0.72666	0.704939	0.673714
1612524856	973790626	0.727507	0.726737	0.704878	0.673693
1612524856	983771252	0.727557	0.726814	0.704818	0.673672
1612524856	993763632	0.727607	0.726891	0.704757	0.673652
1612524857	3917375	0.727657	0.726968	0.704696	0.673631
1612524857	13922525	0.727707	0.727045	0.704636	0.67361
1612524857	23895779	0.727757	0.727122	0.704575	0.673589
1612524857	33806671	0.727807	0.727199	0.704514	0.673569
1612524857	43914892	0.727858	0.727276	0.704454	0.673548
1612524857	53793551	0.727908	0.727354	0.704394	0.673528
1612524857	63832981	0.727959	0.727431	0.704333	0.673507
1612524857	73789717	0.728009	0.727509	0.704272	0.673487
1612524857	83971567	0.72806	0.727586	0.704212	0.673467
1612524857	93848163	0.72811	0.727663	0.704152	0.673446
1612524857	103792999	0.728161	0.727741	0.704092	0.673426
1612524857	113941079	0.728212	0.727818	0.704032	0.673406
1612524857	123743770	0.728262	0.727896	0.703972	0.673386
1612524857	133925216	0.728313	0.727974	0.703912	0.673366
1612524857	143919064	0.728364	0.728051	0.703852	0.673346
1612524857	153802402	0.728415	0.728129	0.703792	0.673326
1612524857	163963581	0.728466	0.728207	0.703732	0.673306
1612524857	173802477	0.728517	0.728285	0.703672	0.673287
1612524857	183797164	0.728568	0.728363	0.703612	0.673267
1612524857	193790312	0.728619	0.728441	0.703552	0.673247
1612524857	203795408	0.72867	0.728519	0.703493	0.673228
1612524857	213772297	0.728721	0.728597	0.703433	0.673208
1612524857	223945547	0.728772	0.728675	0.703373	0.673189
