time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291028	985156869	41.8866	70.6737	-38.9697	72.3216
1608291028	995074788	41.8403	70.5559	-38.9998	72.5181
1608291029	5222573	41.7916	70.4344	-39.0233	72.7146
1608291029	15260458	41.7429	70.313	-39.0467	72.9108
1608291029	25109948	41.6918	70.1878	-39.0636	73.1069
1608291029	36526329	41.6438	70.091	-39.0642	73.2549
1608291029	46629571	41.589	69.9821	-39.0722	73.4288
1608291029	56194969	41.5417	69.8891	-39.0715	73.5708
1608291029	66306235	41.4901	69.7878	-39.0845	73.7383
1608291029	76546399	41.4405	69.6705	-39.0984	73.9218
1608291029	86171253	41.3875	69.562	-39.1135	74.1004
1608291029	96772102	41.3377	69.461	-39.1338	74.2727
1608291029	106462590	41.2841	69.3489	-39.1498	74.4565
1608291029	116304000	41.2412	69.2603	-39.1625	74.6025
1608291029	126411094	41.187	69.1447	-39.1796	74.7916
1608291029	136483650	41.1328	69.0291	-39.1964	74.9804
1608291029	146250140	41.0799	68.8941	-39.2152	75.1903
1608291029	156282798	41.0346	68.7751	-39.2255	75.3685
1608291029	166316532	40.9887	68.6793	-39.2325	75.5194
1608291029	176155519	40.9455	68.5714	-39.2391	75.6803
1608291029	186115558	40.8942	68.4442	-39.2551	75.8777
1608291029	196004953	40.8397	68.3097	-39.2656	76.0807
1608291029	206448009	40.7969	68.182	-39.2925	76.2812
1608291029	216177849	40.7436	68.0708	-39.3072	76.4622
1608291029	226091113	40.6994	67.9626	-39.3319	76.641
1608291029	236136762	40.6494	67.8591	-39.3516	76.8157
1608291029	246174713	40.603	67.7603	-39.3589	76.9705
1608291029	256051883	40.5544	67.6377	-39.3802	77.1655
1608291029	266378534	40.5013	67.527	-39.3943	77.3453
1608291029	276050999	40.4594	67.443	-39.4044	77.4827
1608291029	286246916	40.4151	67.3553	-39.4081	77.6203
1608291029	296144401	40.3708	67.2676	-39.4117	77.7577
1608291029	306394554	40.3227	67.169	-39.4111	77.9063
1608291029	316229687	40.2791	67.0588	-39.4173	78.0693
1608291029	326382394	40.223	66.9411	-39.4256	78.2538
1608291029	336350429	40.1799	66.8503	-39.4373	78.4011
1608291029	346446677	40.1263	66.7365	-39.4517	78.5848
1608291029	354977010	40.0805	66.6187	-39.478	78.7768
1608291029	364399229	40.0264	66.5015	-39.4932	78.9653
1608291029	374490705	39.9768	66.3731	-39.515	79.1678
1608291029	384331716	39.9248	66.2409	-39.5303	79.3703
1608291029	394431521	39.8767	66.1198	-39.5497	79.5613
1608291029	404280897	39.8233	66.0067	-39.5632	79.7433
1608291029	414319188	39.78	65.8975	-39.5682	79.9036
1608291029	424619032	39.7326	65.7803	-39.5862	80.0884
1608291029	434350105	39.6835	65.6757	-39.5863	80.245
1608291029	444304775	39.6368	65.5621	-39.603	80.4239
1608291029	454475659	39.5915	65.4684	-39.6072	80.569
1608291029	464485380	39.5469	65.3783	-39.6104	80.7088
1608291029	474320699	39.4897	65.2804	-39.6156	80.87
1608291029	484359267	39.447	65.1906	-39.6259	81.0143
1608291029	494543071	39.3945	65.0817	-39.6374	81.189
1608291029	504254901	39.3493	64.9882	-39.6413	81.3334
1608291029	514427954	39.3095	64.8873	-39.6506	81.4859
1608291029	524551131	39.2564	64.775	-39.6628	81.6652
1608291029	534308998	39.204	64.6663	-39.674	81.8389
1608291029	544411611	39.1577	64.5537	-39.6896	82.0155
1608291029	554295075	39.1113	64.4411	-39.705	82.1918
1608291029	564452427	39.065	64.3287	-39.7203	82.3678
1608291029	574444894	39.0187	64.2163	-39.7355	82.5435
1608291029	584289261	38.9797	64.1195	-39.7431	82.6892
1608291029	594450675	38.9309	64.0036	-39.7517	82.8648
1608291029	604264552	38.8866	63.9143	-39.7537	83.002
1608291029	614472212	38.8312	63.7991	-39.7586	83.1794
1608291029	624489190	38.7901	63.7172	-39.7658	83.3109
1608291029	634265891	38.7374	63.6058	-39.7767	83.4875
1608291029	644460787	38.695	63.5171	-39.7856	83.6288
1608291029	654334865	38.643	63.4094	-39.7954	83.7999
1608291029	664641683	38.5975	63.3136	-39.7988	83.9464
1608291029	675927936	38.5527	63.2213	-39.8011	84.0876
1608291029	686237309	38.506	63.1065	-39.816	84.2658
1608291029	695930039	38.4509	62.9919	-39.82	84.4415
1608291029	706895580	38.4043	62.8773	-39.8346	84.6191
1608291029	716114836	38.3602	62.7887	-39.8357	84.7546
1608291029	726148387	38.3143	62.6777	-39.8492	84.9266
1608291029	736372188	38.2625	62.5706	-39.8581	85.0959
1608291029	746377679	38.2154	62.4531	-39.8731	85.2775
1608291029	756250334	38.1624	62.3393	-39.8836	85.4564
1608291029	766201880	38.1165	62.2409	-39.8868	85.6059
1608291029	776229027	38.0667	62.1345	-39.9025	85.7788
1608291029	784886254	38.0215	62.0396	-39.9047	85.923
1608291029	796011033	37.9756	61.9414	-39.9077	86.0719
1608291029	806390362	37.9397	61.85	-39.9194	86.2127
1608291029	816317773	37.8951	61.7587	-39.9205	86.3513
1608291029	826378322	37.8489	61.6453	-39.9337	86.5259
1608291029	836268067	37.805	61.5574	-39.9338	86.6593
1608291029	845063057	37.7579	61.4649	-39.9453	86.811
1608291029	854322569	37.7038	61.3549	-39.9468	86.9781
1608291029	864481015	37.6593	61.2639	-39.9476	87.1159
1608291029	874478740	37.6165	61.158	-39.9656	87.284
1608291029	884345524	37.5704	61.0451	-39.978	87.4571
1608291029	894500140	37.5254	60.951	-39.9793	87.5992
1608291029	904724160	37.4804	60.8569	-39.9805	87.7412
1608291029	914493826	37.4278	60.7445	-39.9892	87.9163
1608291029	924653307	37.3915	60.6508	-40.0006	88.0596
1608291029	934755346	37.3466	60.5569	-40.0016	88.2009
1608291029	945761372	37.3027	60.445	-40.0204	88.377
1608291029	956447954	37.261	60.3583	-40.0265	88.5128
1608291029	966140421	37.2194	60.2716	-40.0326	88.6484
1608291029	976134993	37.1739	60.1747	-40.034	88.7938
1608291029	986448860	37.1221	60.0662	-40.0412	88.9626
1608291029	996398855	37.0805	59.9797	-40.047	89.0977
1608291030	6306517	37.0309	59.8962	-40.0417	89.2264
1608291030	16140114	36.9798	59.7911	-40.0478	89.3898
1608291030	26321631	36.9443	59.7015	-40.0576	89.5263
1608291030	36301413	36.9002	59.6115	-40.0569	89.6611
1608291030	46235105	36.8621	59.5183	-40.0603	89.7977
1608291030	56283656	36.8116	59.4168	-40.0653	89.9555
1608291030	66259472	36.7655	59.3265	-40.0575	90.0856
1608291030	76098174	36.7287	59.2401	-40.0591	90.2122
1608291030	85987961	36.6887	59.1467	-40.0553	90.3437
1608291030	96401042	36.6513	59.0571	-40.0575	90.4746
1608291030	106281435	36.6048	58.9661	-40.0668	90.6217
1608291030	116311463	36.5608	58.8766	-40.0656	90.7554
1608291030	125681984	36.5083	58.7889	-40.0706	90.9005
1608291030	134666187	36.4606	58.6915	-40.081	91.0565
1608291030	144728850	36.4161	58.599	-40.0803	91.1944
1608291030	154846349	36.3721	58.5097	-40.0788	91.3274
1608291030	164726478	36.3213	58.4056	-40.0835	91.4879
1608291030	174870708	36.2835	58.3133	-40.0859	91.6222
1608291030	184693776	36.2339	58.2158	-40.089	91.773
1608291030	194753916	36.188	58.1263	-40.0803	91.9012
1608291030	204688074	36.1433	58.0195	-40.0887	92.0624
1608291030	214823959	36.0993	57.9159	-40.0963	92.2188
1608291030	226345943	36.0498	57.8187	-40.099	92.3689
1608291030	237157784	36.012	57.7269	-40.1008	92.502
1608291030	245797610	35.9626	57.6298	-40.1034	92.6518
1608291030	254896302	35.9093	57.5227	-40.1011	92.8109
1608291030	264197612	35.8656	57.4341	-40.0987	92.9421
1608291030	274281788	35.815	57.3308	-40.1024	93.1005
1608291030	284146461	35.7714	57.2424	-40.0999	93.2313
1608291030	294225970	35.7309	57.1608	-40.1028	93.357
1608291030	304446658	35.675	57.0638	-40.1015	93.509
1608291030	314167739	35.6307	56.9723	-40.0995	93.644
1608291030	324160769	35.5926	56.878	-40.1013	93.78
1608291030	334288866	35.5395	56.7715	-40.0983	93.9377
1608291030	344312888	35.4965	56.6865	-40.0946	94.0631
1608291030	354182165	35.4521	56.5809	-40.1015	94.2211
1608291030	364180379	35.4105	56.4791	-40.1144	94.3784
1608291030	374251362	35.3657	56.3705	-40.1217	94.5403
1608291030	384151393	35.3216	56.2796	-40.1191	94.674
1608291030	394121027	35.2768	56.1712	-40.1261	94.8355
1608291030	404148347	35.2333	56.0835	-40.1227	94.9643
1608291030	416287049	35.1898	55.9959	-40.1191	95.0931
1608291030	426366212	35.1445	55.8847	-40.1265	95.2583
1608291030	436240479	35.1005	55.7941	-40.1235	95.3911
1608291030	446368995	35.056	55.7004	-40.121	95.5282
1608291030	456800944	35.0076	55.597	-40.1135	95.6744
1608291030	466369713	34.9625	55.5003	-40.1115	95.8155
1608291030	476090885	34.9207	55.4105	-40.1148	95.9515
1608291030	486228664	34.8689	55.2995	-40.1184	96.1188
1608291030	496609187	34.8232	55.186	-40.1256	96.2867
1608291030	506769958	34.7759	55.0881	-40.1332	96.4399
1608291030	516377914	34.7246	54.9665	-40.1447	96.6249
1608291030	526530799	34.6869	54.8739	-40.1447	96.7568
1608291030	536380792	34.6337	54.7659	-40.1403	96.9146
1608291030	546434208	34.586	54.6524	-40.1402	97.0773
1608291030	556307719	34.5334	54.5476	-40.1351	97.2303
1608291030	566281396	34.4835	54.4466	-40.1359	97.3826
1608291030	576232239	34.4403	54.3601	-40.1311	97.5085
1608291030	586112915	34.3971	54.2736	-40.1262	97.6343
1608291030	596528357	34.3467	54.1697	-40.1273	97.7903
1608291030	604960897	34.3031	54.0803	-40.1228	97.92
1608291030	614394220	34.2472	53.982	-40.1195	98.0708
1608291030	624588658	34.1969	53.8784	-40.1203	98.2262
1608291030	634447442	34.1565	53.7958	-40.1211	98.3507
1608291030	644345628	34.1184	53.7012	-40.1207	98.4845
1608291030	656147381	34.0671	53.5917	-40.1224	98.6478
1608291030	666136429	34.0224	53.4967	-40.1185	98.785
1608291030	676257365	33.9766	53.382	-40.1243	98.9525
1608291030	686100710	33.9325	53.2902	-40.1197	99.085
1608291030	696361824	33.8841	53.1722	-40.1191	99.2526
1608291030	706355268	33.8339	53.0692	-40.1192	99.4062
1608291030	716517853	33.7861	52.9544	-40.1178	99.569
1608291030	726526356	33.7416	52.8463	-40.1219	99.7267
1608291030	736422325	33.6888	52.74	-40.1155	99.8802
1608291030	746330171	33.6514	52.6494	-40.1136	100.008
1608291030	756282948	33.608	52.5611	-40.1079	100.135
1608291030	766292861	33.5586	52.4616	-40.1068	100.283
1608291030	777474535	33.5152	52.3735	-40.1009	100.409
1608291030	786313109	33.4658	52.2741	-40.0996	100.557
1608291030	796370771	33.4136	52.1836	-40.1001	100.7
1608291030	806018492	33.3643	52.0844	-40.0987	100.847
1608291030	816312750	33.321	51.9965	-40.0925	100.973
1608291030	826271657	33.2782	51.9116	-40.0858	101.095
1608291030	836505231	33.2262	51.809	-40.078	101.243
1608291030	846115607	33.1769	51.71	-40.0762	101.389
1608291030	856372471	33.1277	51.6111	-40.0743	101.536
1608291030	866210975	33.0751	51.5058	-40.0668	101.687
1608291030	875817179	33.0337	51.4028	-40.0753	101.84
1608291030	884759648	32.9835	51.2983	-40.0741	101.994
1608291030	894983781	32.9448	51.2001	-40.0724	102.131
1608291030	904903375	32.894	51.093	-40.0714	102.289
1608291030	914751455	32.8368	50.9718	-40.0752	102.471
1608291030	924889747	32.7867	50.8678	-40.0735	102.624
1608291030	934694621	32.7458	50.7814	-40.0728	102.751
1608291030	944959964	32.7013	50.6726	-40.075	102.908
1608291030	954868859	32.6507	50.5659	-40.0734	103.064
1608291030	965093122	32.6062	50.4574	-40.0754	103.22
1608291030	974773516	32.5632	50.3707	-40.0679	103.343
1608291030	984647111	32.5099	50.2607	-40.06	103.499
1608291030	994677187	32.4702	50.1806	-40.0579	103.617
1608291031	4937010	32.4213	50.0829	-40.0545	103.76
1608291031	14793738	32.3714	49.9796	-40.0519	103.911
1608291031	24572359	32.3215	49.8764	-40.0492	104.062
1608291031	34997728	32.2727	49.7791	-40.0455	104.205
1608291031	45334205	32.2298	49.6928	-40.0375	104.326
1608291031	55099907	32.1804	49.5927	-40.0341	104.473
1608291031	65275997	32.1311	49.4927	-40.0305	104.619
1608291031	75166003	32.0864	49.3824	-40.0317	104.776
1608291031	85035811	32.0367	49.2798	-40.0284	104.925
1608291031	95211684	31.9928	49.1882	-40.0208	105.054
1608291031	105154915	31.9528	49.1059	-40.0183	105.174
1608291031	115052919	31.9036	49.0063	-40.0143	105.319
1608291031	125163763	31.8603	48.9178	-40.0061	105.443
1608291031	135095420	31.8048	48.8046	-40.0064	105.612
1608291031	145232785	31.7529	48.7016	-39.9961	105.757
1608291031	155155590	31.7048	48.608	-39.9909	105.893
1608291031	165059244	31.6576	48.5326	-39.9772	106.002
1608291031	175220659	31.6146	48.4318	-39.9762	106.145
1608291031	185187337	31.5758	48.3556	-39.9723	106.257
1608291031	195386302	31.5263	48.2538	-39.9679	106.404
1608291031	206269286	31.4732	48.1304	-39.9658	106.579
1608291031	216806695	31.4276	48.038	-39.9664	106.717
1608291031	226394787	31.3799	47.9601	-39.9528	106.829
1608291031	236421253	31.3429	47.8708	-39.9472	106.951
1608291031	246631246	31.3059	47.7816	-39.9415	107.072
1608291031	256574015	31.2537	47.6767	-39.9306	107.219
1608291031	265926083	31.2041	47.5603	-39.9333	107.388
1608291031	274575176	31.1497	47.4663	-39.924	107.526
1608291031	284544171	31.1019	47.3735	-39.9177	107.66
1608291031	294494790	31.0638	47.3008	-39.9126	107.766
1608291031	304382246	31.0087	47.189	-39.9111	107.931
1608291031	314591038	30.96	47.091	-39.9052	108.072
1608291031	324651379	30.9074	46.984	-39.894	108.22
1608291031	334461959	30.8683	46.906	-39.8893	108.333
1608291031	344996943	30.8264	46.8245	-39.8787	108.446
1608291031	355795262	30.7845	46.7431	-39.868	108.559
1608291031	366057629	30.7421	46.659	-39.8576	108.676
1608291031	376208136	30.693	46.5587	-39.8516	108.819
1608291031	386481680	30.6398	46.4345	-39.8477	108.993
1608291031	396548358	30.5918	46.3398	-39.8407	109.129
1608291031	406093957	30.5538	46.2677	-39.835	109.233
1608291031	416396726	30.5006	46.1799	-39.8238	109.362
1608291031	425178256	30.4526	46.0853	-39.8167	109.497
1608291031	434427894	30.4102	45.9869	-39.8132	109.635
1608291031	444591415	30.3584	45.8836	-39.8005	109.777
1608291031	454485089	30.3099	45.7866	-39.7934	109.915
1608291031	464291894	30.2614	45.6898	-39.7862	110.053
1608291031	474536872	30.2231	45.6153	-39.7803	110.16
1608291031	484582261	30.1809	45.532	-39.769	110.275
1608291031	495984657	30.1325	45.4353	-39.7616	110.412
1608291031	506508368	30.0903	45.3522	-39.7501	110.527
1608291031	516425281	30.0391	45.2521	-39.7366	110.664
1608291031	526312445	29.9974	45.1717	-39.7248	110.775
1608291031	536416331	29.9563	45.094	-39.7126	110.881
1608291031	545368964	29.909	45.003	-39.7041	111.011
1608291031	555152631	29.8617	44.9121	-39.6956	111.14
1608291031	565248355	29.8048	44.8016	-39.6852	111.296
1608291031	575491633	29.7566	44.7055	-39.677	111.432
1608291031	586364821	29.7122	44.6183	-39.6741	111.56
1608291031	596783599	29.6702	44.5357	-39.6621	111.673
1608291031	606615156	29.6215	44.4372	-39.654	111.812
1608291031	616048802	29.5752	44.3433	-39.6368	111.936
1608291031	626168837	29.5265	44.245	-39.6285	112.074
1608291031	636281139	29.4779	44.1468	-39.6201	112.213
1608291031	646238675	29.4264	44.0451	-39.6057	112.351
1608291031	655906009	29.385	43.9655	-39.593	112.46
1608291031	666267079	29.3457	43.8762	-39.5782	112.575
1608291031	676467541	29.2882	43.7616	-39.5672	112.735
1608291031	686243890	29.2401	43.6663	-39.5581	112.869
1608291031	696216772	29.1875	43.5799	-39.5448	112.994
1608291031	706283027	29.1438	43.4962	-39.5406	113.116
1608291031	716249802	29.0963	43.4037	-39.531	113.246
1608291031	726198413	29.0489	43.3114	-39.5214	113.376
1608291031	736463413	29.0075	43.2323	-39.5081	113.483
1608291031	747234604	28.9586	43.1323	-39.499	113.622
1608291031	756121356	28.9178	43.0559	-39.4854	113.726
1608291031	765348301	28.8699	42.9613	-39.4756	113.858
1608291031	775245152	28.8259	42.8894	-39.4644	113.962
1608291031	785236911	28.7741	42.7862	-39.4491	114.102
1608291031	795430106	28.731	42.6832	-39.4431	114.242
1608291031	805688021	28.6888	42.5995	-39.4299	114.355
1608291031	815447304	28.641	42.5052	-39.4197	114.487
1608291031	825408265	28.5915	42.423	-39.4113	114.609
1608291031	835228280	28.5503	42.3306	-39.4041	114.735
1608291031	846145514	28.497	42.226	-39.3967	114.884
1608291031	856400672	28.4468	42.1311	-39.3801	115.012
1608291031	866160412	28.4062	42.0416	-39.3724	115.135
1608291031	876345111	28.3599	41.9553	-39.3611	115.255
1608291031	886037877	28.3258	41.8815	-39.3498	115.352
1608291031	896398567	28.2796	41.7954	-39.3383	115.472
1608291031	906351352	28.2234	41.7015	-39.318	115.601
1608291031	916353311	28.1758	41.608	-39.307	115.73
1608291031	926576686	28.1221	41.5152	-39.2925	115.861
1608291031	936078187	28.0835	41.4383	-39.284	115.968
1608291031	946173410	28.0353	41.3561	-39.2665	116.081
1608291031	956125549	27.9903	41.2638	-39.2612	116.212
1608291031	966441747	27.9362	41.1687	-39.2466	116.346
1608291031	976309524	27.8887	41.0756	-39.2351	116.474
1608291031	986490461	27.8318	40.9637	-39.2209	116.628
1608291031	996303790	27.7848	40.8732	-39.209	116.753
1608291032	6119235	27.749	40.7902	-39.1977	116.861
1608291032	16422759	27.702	40.6999	-39.1857	116.985
1608291032	26200997	27.6564	40.5958	-39.1718	117.122
1608291032	36385495	27.6085	40.5007	-39.1599	117.252
1608291032	46191902	27.5637	40.4092	-39.1538	117.382
1608291032	56149078	27.515	40.3094	-39.1421	117.518
1608291032	66263366	27.4717	40.2201	-39.1275	117.637
1608291032	76317188	27.4265	40.1264	-39.1213	117.769
1608291032	86158479	27.3781	40.0426	-39.1029	117.882
1608291032	96295348	27.3294	39.9431	-39.0908	118.018
1608291032	106668536	27.2872	39.859	-39.0757	118.129
1608291032	116356324	27.24	39.7671	-39.063	118.255
1608291032	126620585	27.1935	39.6933	-39.0437	118.355
1608291032	136195675	27.1463	39.6014	-39.0308	118.48
1608291032	146371097	27.0991	39.5097	-39.0179	118.606
1608291032	156923525	27.0519	39.418	-39.0049	118.731
1608291032	166165915	27.01	39.3212	-38.9954	118.86
1608291032	176175803	26.9624	39.2273	-38.9823	118.988
1608291032	185968034	26.9183	39.1394	-38.9748	119.111
1608291032	196389828	26.8703	39.0433	-38.9618	119.242
1608291032	206670917	26.8223	38.9472	-38.9486	119.372
1608291032	216445259	26.7739	38.8489	-38.9354	119.505
1608291032	226213515	26.7313	38.7633	-38.9195	119.618
1608291032	236205880	26.6834	38.6675	-38.9061	119.747
1608291032	246414299	26.6409	38.582	-38.89	119.859
1608291032	256177016	26.5935	38.4888	-38.8763	119.985
1608291032	264849243	26.5402	38.3831	-38.8651	120.132
1608291032	274682335	26.4867	38.2903	-38.8478	120.26
1608291032	284197881	26.4433	38.2055	-38.8393	120.378
1608291032	296191954	26.402	38.1125	-38.8286	120.502
1608291032	306379835	26.3586	38.0279	-38.8199	120.62
1608291032	316451549	26.3065	37.9424	-38.802	120.738
1608291032	326254005	26.2631	37.858	-38.7932	120.856
1608291032	336328243	26.2221	37.7803	-38.7762	120.957
1608291032	346258552	26.1868	37.7002	-38.7625	121.06
1608291032	356539949	26.1458	37.6227	-38.7454	121.161
1608291032	366659134	26.0899	37.5293	-38.7216	121.285
1608291032	376559392	26.0485	37.4495	-38.7044	121.389
1608291032	386285852	26.0047	37.3632	-38.6953	121.509
1608291032	396442680	25.9606	37.2745	-38.6862	121.631
1608291032	406637085	25.9164	37.186	-38.677	121.754
1608291032	416327560	25.8723	37.0975	-38.6677	121.876
1608291032	426513489	25.8191	37.0056	-38.6493	122.002
1608291032	436297812	25.7746	36.915	-38.6399	122.126
1608291032	446166922	25.7362	36.8244	-38.6338	122.249
1608291032	456797349	25.6891	36.7328	-38.6184	122.371
1608291032	466343474	25.6483	36.656	-38.6005	122.471
1608291032	476306121	25.6131	36.577	-38.5861	122.571
1608291032	486075388	25.5661	36.4857	-38.5705	122.693
1608291032	496448824	25.5288	36.4148	-38.5581	122.788
1608291032	505161644	25.4822	36.3259	-38.5423	122.907
1608291032	514361023	25.4387	36.2405	-38.5321	123.024
1608291032	524571898	25.3861	36.1517	-38.5128	123.145
1608291032	534248695	25.3335	36.0629	-38.4935	123.265
1608291032	544288728	25.2896	35.9754	-38.4831	123.385
1608291032	556593022	25.2423	35.8823	-38.467	123.509
1608291032	566152822	25.2011	35.8039	-38.4486	123.61
1608291032	576206154	25.16	35.7255	-38.4302	123.71
1608291032	586339832	25.1096	35.6292	-38.4082	123.834
1608291032	596387183	25.0681	35.5487	-38.3897	123.938
1608291032	606282159	25.0304	35.4619	-38.3822	124.054
1608291032	616232102	24.9836	35.3715	-38.3656	124.174
1608291032	626328235	24.9456	35.2827	-38.358	124.293
1608291032	636266830	24.8988	35.1926	-38.3412	124.412
