time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608290990	925138724	20.0995	-48.05	26.6077	253.462
1608290990	935781911	19.8321	-46.4699	26.8463	253.518
1608290990	945548439	18.1602	-45.2936	27.0852	253.581
1608290990	955541451	18.479	-45.7757	27.3345	253.631
1608290990	965551842	16.8071	-44.2694	27.5034	253.694
1608290990	975525063	15.4614	-44.7553	27.753	253.752
1608290990	984661738	15.8502	-44.9074	28.0024	253.803
1608290990	994865011	15.9091	-45.1295	28.2518	253.854
1608290991	4841972	17.7024	-45.2778	28.4309	253.897
1608290991	14809549	17.4275	-47.2321	28.691	253.943
1608290991	24978192	19.2209	-47.0504	28.9402	253.986
1608290991	34862512	18.9497	-47.2724	29.1896	254.037
1608290991	44918920	19.0048	-49.1568	29.3798	254.083
1608290991	55098144	19.0637	-49.0488	29.6294	254.133
1608290991	64648263	17.3918	-47.4722	29.8685	254.196
1608290991	74982960	16.05	-46.2957	30.1078	254.258
1608290991	84957449	16.4389	-46.7776	30.2874	254.308
1608290991	95066567	16.4978	-46.9996	30.537	254.358
1608290991	105202824	14.8222	-47.1553	30.787	254.416
1608290991	114900799	15.2112	-47.3772	30.9667	254.466
1608290991	125008275	17.0046	-47.5253	31.216	254.509
1608290991	134819508	16.7335	-47.7472	31.4657	254.559
1608290991	144780033	16.7925	-47.8991	31.7155	254.609
1608290991	155010816	16.8476	-49.8533	31.906	254.655
1608290991	164588400	16.9065	-49.7452	32.1558	254.705
1608290991	174814087	16.9693	-48.1646	32.3949	254.759
1608290991	185304709	15.2938	-48.7202	32.6451	254.816
1608290991	194789632	13.9521	-47.1434	32.8147	254.878
1608290991	204768776	14.4149	-45.9627	33.0538	254.933
1608290991	214844845	12.7394	-46.4483	33.3042	254.989
1608290991	224816125	11.3939	-46.6739	33.5546	255.046
1608290991	234713721	11.7829	-46.8957	33.7346	255.096
1608290991	244947527	10.1035	-48.7837	33.9959	255.148
1608290991	254922384	10.4925	-48.6754	34.2459	255.198
1608290991	264672502	10.5516	-48.8971	34.496	255.247
1608290991	274738452	10.6806	-49.0488	34.676	255.297
1608290991	284812396	9.00896	-47.5418	34.9158	255.358
1608290991	294871313	9.398	-48.0935	35.166	255.407
1608290991	305252782	9.45759	-48.2343	33.6486	255.484
1608290991	314858668	9.59051	-46.7234	34.1481	255.538
1608290991	324891708	9.65343	-45.5424	34.3875	255.592
1608290991	334789015	11.447	-46.0201	34.6372	255.634
1608290991	344921516	11.1761	-46.2417	34.8175	255.684
1608290991	354937065	9.57068	-46.4671	35.0685	255.74
1608290991	364622740	9.96364	-44.956	35.308	255.793
1608290991	374971799	10.0227	-45.4376	35.5583	255.842
1608290991	385118954	10.1557	-43.9265	35.7279	255.896
1608290991	394701586	11.9455	-46.2067	35.9886	255.933
1608290991	405022091	9.94009	-46.102	36.2396	255.989
1608290991	414629304	10.3292	-46.2535	36.4901	256.038
1608290991	424960027	10.4584	-46.475	36.6706	256.087
1608290991	435070279	10.5214	-44.9637	36.9102	256.14
1608290991	444783946	10.6505	-45.5152	37.1608	256.189
1608290991	454674401	10.7097	-45.7366	37.3413	256.238
1608290991	464873757	12.5733	-45.8841	37.5913	256.279
1608290991	474937115	12.3025	-46.1055	37.8419	256.328
1608290991	484727958	12.3656	-44.5941	38.0816	256.381
1608290991	494781587	12.4948	-45.1455	38.2622	256.43
1608290991	504754251	12.5578	-43.6341	38.502	256.483
1608290991	514720271	12.687	-44.1854	38.7527	256.531
1608290991	524756310	11.0156	-42.6078	38.9932	256.591
1608290991	535503240	11.4048	-43.1591	39.1739	256.64
1608290991	545308182	11.5341	-43.3804	39.4247	256.688
1608290991	555139530	11.5902	-45.3349	39.6893	252.137
1608290991	566122054	11.7202	-45.2152	38.1047	255.212
1608290991	576222492	11.7794	-45.4364	38.6856	255.26
1608290991	585987219	11.9126	-43.9249	38.9256	255.313
1608290991	596184804	10.3073	-44.48	39.1773	255.368
1608290991	606195250	10.6973	-44.6902	37.5932	255.441
1608290991	616238641	9.09213	-44.9153	38.1751	255.496
1608290991	626363953	9.48533	-43.4036	38.4152	255.548
1608290991	636411098	9.61853	-42.2219	38.6554	255.6
1608290991	645978806	9.67783	-42.773	38.8365	255.648
1608290991	656093100	9.80321	-44.727	39.0987	255.691
1608290991	666001167	9.86252	-44.5481	39.3498	255.739
1608290991	676326822	9.99183	-44.7691	39.531	255.787
1608290991	686094858	10.0551	-43.2573	39.7713	255.839
1608290991	696166968	8.44991	-43.8123	40.0234	255.893
1608290991	704735867	8.90924	-44.0333	40.2747	255.941
1608290991	714302920	7.23495	-44.2473	38.6927	256.019
1608290991	724331791	5.96375	-42.7394	39.264	256.078
1608290991	734195331	4.61861	-43.3643	39.5163	256.132
1608290991	744036441	3.34743	-41.8563	39.6876	256.19
1608290991	754316169	2.07231	-42.4112	39.94	256.244
1608290991	764084145	2.53169	-42.6322	40.1915	256.291
1608290991	774962653	0.856585	-42.857	40.444	256.345
1608290991	786907142	-0.418516	-43.0819	40.6264	256.399
1608290991	796319063	0.0408811	-43.3028	40.878	256.446
1608290991	806237553	0.096329	-45.2567	41.1406	256.489
1608290991	816648047	0.225736	-45.1476	41.3223	256.536
1608290991	826071649	0.360051	-43.6245	39.7997	256.61
1608290991	836134405	0.489478	-44.1754	40.3814	256.657
1608290991	846185919	2.28736	-42.6593	40.6212	256.701
1608290991	856184229	2.09077	-41.5471	40.792	256.753
1608290991	866141277	0.489698	-40.3689	41.0338	256.81
1608290991	876312896	0.950915	-40.9091	39.5254	252.285
1608290991	886335964	1.01436	-39.3969	40.0263	255.338
1608290991	896242054	1.14781	-38.2146	40.2672	255.389
1608290991	906205087	-0.457199	-38.7693	40.5202	255.442
1608290991	916218794	0.00229046	-39.06	40.7721	255.488
1608290991	926185366	0.131786	-39.2807	40.9541	255.535
1608290991	936115086	0.261287	-39.5014	41.2062	255.581
1608290991	946178791	0.320794	-39.7221	41.4582	255.627
1608290991	955986561	0.450306	-39.9428	41.6403	255.674
1608290991	966129307	0.580869	-40.2224	40.1302	255.742
1608290991	976304367	0.710399	-40.4431	40.7124	255.788
1608290991	986481223	0.839934	-40.6637	40.9646	255.834
1608290991	996387402	0.974542	-39.1402	39.3739	255.906
1608290992	6327647	1.1041	-39.7608	39.9562	255.952
1608290992	16209309	1.23875	-38.2372	38.4357	256.023
1608290992	26267729	1.30233	-37.0546	38.9371	256.073
1608290992	36213516	1.43592	-35.872	39.1786	256.123
1608290992	46255483	1.5655	-36.4926	39.431	256.169
1608290992	56310788	-0.0393869	-36.7171	39.6146	256.221
1608290992	66909967	0.420214	-36.9376	39.8671	256.267
1608290992	75201339	2.28431	-37.2241	40.1185	256.306
1608290992	85232789	2.08794	-35.7114	40.36	256.356
1608290992	95462235	2.21756	-36.2618	40.5426	256.401
1608290992	105347577	0.612695	-36.5563	40.7963	256.453
1608290992	114846282	1.07233	-36.7767	41.0489	256.499
1608290992	125065150	2.94048	-35.2599	41.2194	256.542
1608290992	135315287	2.74415	-34.1471	41.461	256.591
1608290992	145085124	4.60829	-34.6934	41.7125	256.63
1608290992	154905859	4.40795	-34.9138	41.8952	256.675
1608290992	165386027	6.27613	-33.4668	42.1357	256.718
1608290992	175355042	6.0758	-34.0172	42.3884	256.764
1608290992	185173582	6.20952	-32.5042	42.6301	256.813
1608290992	195275094	8.07773	-31.3872	42.8006	256.856
1608290992	205286248	7.94742	-31.9375	43.0534	256.901
1608290992	215074281	8.07712	-32.2278	43.3062	256.946
1608290992	225205020	9.94252	-32.4329	41.7275	257.004
1608290992	235276603	13.2112	-32.7151	42.3079	257.036
1608290992	245168682	14.4154	-32.9313	42.5596	257.074
1608290992	254787332	15.9496	-33.1474	42.7413	257.113
1608290992	265380140	17.4838	-33.4336	42.9931	257.151
1608290992	275339731	19.0181	-33.6497	43.2448	257.189
1608290992	285239528	18.8219	-32.2065	43.4867	257.238
1608290992	295354764	17.2871	-32.7607	43.671	257.289
1608290992	305308904	17.7481	-33.0398	42.1642	257.353
1608290992	315158863	16.1475	-31.5306	42.7375	257.408
1608290992	325299905	16.6113	-30.4173	42.9096	257.457
1608290992	335112925	16.7411	-30.9674	43.1627	257.501
1608290992	344888507	16.8668	-32.991	43.427	257.542
1608290992	355157686	17.0666	-32.881	43.6102	257.586
1608290992	365072504	18.9268	-34.9005	43.8732	257.62
1608290992	375222931	20.4611	-34.7865	44.1251	257.658
1608290992	385217700	20.3309	-35.0765	44.3084	257.703
1608290992	394993555	20.4607	-35.2966	44.5617	257.747
1608290992	405223147	18.8602	-33.8572	44.8052	257.802
1608290992	415091687	19.32	-34.4772	45.0585	257.846
1608290992	425282144	17.7194	-32.9679	45.2321	257.9
1608290992	435138817	16.5148	-33.5919	45.4868	257.951
1608290992	445002284	16.9787	-32.0784	45.7292	257.999
1608290992	454610629	17.1052	-34.4323	45.9258	253.445
1608290992	464476053	19.0395	-34.3182	46.1779	256.485
1608290992	474465403	18.8353	-36.3417	46.4424	256.525
1608290992	484740487	18.9652	-36.3016	46.6259	256.569
1608290992	494431579	19.095	-36.5215	46.8794	256.613
1608290992	504511091	19.2949	-36.8115	47.1329	256.657
1608290992	514630440	19.4289	-35.3678	47.3053	256.704
1608290992	524683390	17.8957	-35.9107	45.8019	256.772
1608290992	534509790	18.3597	-34.467	46.3744	256.82
1608290992	544687622	18.4896	-35.0869	46.5581	256.864
1608290992	554624037	16.9605	-33.5662	45.0439	256.935
1608290992	564389575	17.4204	-34.1861	45.6277	256.979
1608290992	574685841	19.2862	-34.4607	44.052	257.033
1608290992	584737488	19.1576	-34.6694	42.878	257.094
1608290992	594671669	19.2883	-34.9597	43.4639	252.543
1608290992	604730650	17.7552	-35.2425	41.9615	255.612
1608290992	615268278	18.211	-37.1959	42.4866	255.651
1608290992	625891024	16.6065	-37.1599	42.7421	255.701
1608290992	635445629	15.4061	-35.7201	42.9866	255.754
1608290992	645371355	15.866	-36.3399	43.1707	255.797
1608290992	655723605	16.0675	-36.5486	41.6674	255.857
1608290992	665360631	14.463	-36.8424	42.2531	255.906
1608290992	675692289	14.993	-37.1321	42.4373	255.949
1608290992	685690281	13.39	-37.415	40.9358	256.015
1608290992	695605719	13.92	-37.6347	41.5202	256.058
1608290992	705731499	12.3196	-36.1948	41.695	256.11
1608290992	715529047	11.1152	-36.8186	41.9509	256.159
1608290992	725435370	9.83654	-38.8462	42.2178	256.205
1608290992	735737638	10.3666	-38.8059	42.4022	256.248
1608290992	745318636	8.76211	-39.0297	42.6582	256.297
1608290992	755627528	9.29214	-39.3193	42.9127	256.339
1608290992	765776446	11.1567	-39.6048	43.0956	256.375
1608290992	775702546	11.0267	-39.8944	43.3501	256.418
1608290992	785466997	11.1526	-41.9178	43.6157	256.457
1608290992	795551350	9.61815	-41.8816	43.8018	256.506
1608290992	805521764	10.0824	-40.3674	44.0453	256.552
1608290992	815545159	10.2866	-39.2532	44.2889	256.598
1608290992	825478154	10.4867	-39.8728	44.4735	256.64
1608290992	835705224	10.6168	-40.1623	44.7281	256.682
1608290992	845617108	9.08312	-40.4565	44.9861	252.137
1608290992	855437110	9.6132	-40.746	45.1708	255.182
1608290992	865727997	11.4736	-42.7652	45.4349	255.214
1608290992	875724072	4.27106	-36.9575	46.1146	255.268
1608290992	885671713	-0.794336	-29.4228	48.7978	255.304
1608290992	895011531	-4.53783	-27.4154	51.2525	255.323
1608290992	904969796	-6.87367	-24.3918	50.1937	255.365
1608290992	914844792	-6.00208	-21.3708	51.5477	255.381
1608290992	925081677	-5.85888	-18.3388	50.8159	255.411
1608290992	936320571	-5.71565	-15.3068	50.3443	255.44
1608290992	946077486	-5.5066	-14.0087	49.9537	255.467
1608290992	956630549	-5.36332	-10.5768	49.5523	255.496
1608290992	966340713	-5.15423	-9.27874	49.162	255.523
1608290992	976474042	-5.01677	-7.66164	50.5273	255.534
1608290992	986280019	-4.88185	-7.76746	49.7481	255.556
1608290992	996114682	-4.6769	-7.54329	49.3688	255.579
1608290993	6297870	-4.54783	-9.06385	50.756	255.583
1608290993	16161180	-4.34875	-10.2544	51.8132	255.588
1608290993	26409711	-4.14546	-9.64111	52.8595	255.596
1608290993	36163857	-4.00796	-7.69404	53.8949	255.607
1608290993	45989284	-3.79874	-6.06613	53.175	255.633
1608290993	56289657	-3.65949	-4.43824	52.7852	255.658
1608290993	66111475	-3.45022	-2.81038	52.3954	255.684
1608290993	76154076	-3.24093	-1.18255	52.0058	255.709
1608290993	86537771	-3.10162	0.51526	51.6163	255.734
1608290993	94754158	-2.89228	2.14304	51.2268	255.76
1608290993	104086011	-2.69134	0.303234	50.789	255.778
1608290993	114227678	-2.49217	-0.88733	52.2462	255.783
1608290993	124262176	-2.36299	-2.00788	53.3035	255.787
1608290993	134085963	-2.16381	-3.19841	54.3607	255.791
1608290993	144312220	-1.96281	-4.37821	53.6629	255.81
1608290993	154308805	-1.76361	-5.56872	55.05	255.814
1608290993	164084549	-1.55837	-4.94478	54.3416	255.836
1608290993	174148936	-1.42495	-4.73155	55.7181	255.843
1608290993	184293396	-1.21547	-2.77391	54.999	255.868
1608290993	194013886	-1.00782	-1.08697	56.3648	255.879
1608290993	204221391	-0.798314	0.54063	55.6459	255.904
1608290993	214090050	-0.590654	2.15756	57.0118	255.914
1608290993	224248312	-0.385316	2.1214	56.3737	255.936
1608290993	234461083	-0.181845	2.3346	57.7502	255.943
1608290993	244370204	0.0174261	0.814098	58.8074	255.947
1608290993	254846628	0.216704	-0.30639	59.8646	255.952
1608290993	266011250	0.420192	0.236827	60.9112	255.959
1608290993	276097339	0.619482	-1.21364	62.0383	255.963
1608290993	286432400	0.824895	-0.659831	61.3303	255.984
1608290993	296730419	1.10033	-0.436041	60.9523	256.006
1608290993	306415432	1.30772	-0.131723	58.8199	256.04
1608290993	316322772	1.51741	1.82568	58.8316	256.065
1608290993	326376174	1.72292	1.7894	58.4538	256.086
1608290993	335064960	1.93463	3.75725	56.3113	256.123
1608290993	345124866	2.14019	3.72091	56.2638	256.144
1608290993	355000476	2.41157	2.21089	55.9668	256.161
1608290993	365278797	2.61297	1.10087	55.5998	256.179
1608290993	375136220	2.81657	1.64403	56.9765	256.186
1608290993	385058906	3.0922	1.93764	56.3392	256.207
1608290993	395152203	3.29162	0.417168	57.7264	256.211
1608290993	405199770	1.76279	1.03655	57.0911	256.237
1608290993	415010715	2.36848	1.26011	56.7139	256.257
1608290993	425222695	2.57633	3.27689	58.0803	256.268
1608290993	435120200	2.78625	4.90404	57.4327	256.291
1608290993	445143176	3.06618	6.60117	57.0453	256.314
1608290993	455091956	3.27194	6.49466	56.7383	256.334
1608290993	465162081	3.54772	6.78814	56.3613	256.355
1608290993	475011280	3.75351	7.01159	56.0545	256.375
1608290993	485012554	4.02301	5.56112	57.4417	256.379
1608290993	495309738	4.22884	6.18456	56.8049	256.399
1608290993	505447253	2.76386	4.65989	58.1942	256.408
1608290993	514937914	3.36972	5.28331	57.5574	256.428
1608290993	525064764	3.57345	5.49644	58.9344	256.435
1608290993	535242767	3.84514	4.05626	58.3079	256.452
1608290993	545168790	2.31655	4.67544	57.9335	256.477
1608290993	555403078	2.92668	6.70237	57.6167	256.5
1608290993	565196073	3.20044	6.58548	58.9936	256.507
1608290993	575270527	3.4064	6.87882	58.3572	256.527
1608290993	585434538	1.94569	7.08773	59.8063	256.539
1608290993	595033495	2.55167	7.38105	59.0999	256.559
1608290993	605200585	2.82768	7.67434	58.7936	256.578
1608290993	615289990	3.02729	6.22392	60.2508	256.582
1608290993	625374332	3.30332	6.77719	59.5445	256.601
1608290993	635049248	3.57715	7.0603	60.9916	256.608
1608290993	645140942	2.11871	7.34936	60.3576	256.633
1608290993	655310742	2.72479	7.6426	59.9814	256.652
1608290993	665194179	3.0009	7.86582	59.6754	256.671
1608290993	675132793	3.27702	8.15902	59.3693	256.691
1608290993	686151566	3.55315	8.45221	59.0633	256.71
1608290993	696222427	3.83351	10.4789	58.6773	256.732
1608290993	706228601	2.37519	10.3678	58.3738	256.756
1608290993	716373988	2.97719	8.92747	58.078	256.772
1608290993	726270035	3.24921	7.81711	57.7823	256.788
1608290993	736516829	3.52312	8.43018	59.1595	256.795
1608290993	746075985	3.79937	8.72328	58.5238	256.814
1608290993	756111382	4.07143	7.2829	58.2282	256.829
1608290993	766244344	2.61321	7.83178	57.9249	256.854
1608290993	776387639	3.21951	8.12483	57.6194	256.872
1608290993	784940056	3.49583	8.41787	57.3139	256.891
1608290993	794143025	3.77217	8.71089	56.9384	256.909
1608290993	804290221	4.04615	8.99395	58.3857	256.916
1608290993	814085662	2.65801	9.28275	57.7527	256.94
1608290993	824300551	3.26439	9.57574	57.4474	256.958
1608290993	834097769	3.54079	9.86871	57.1421	256.976
1608290993	844288915	3.81721	10.1617	56.8369	256.995
1608290993	854275601	4.15704	8.71128	58.2941	256.998
1608290993	864438544	2.69898	9.33002	57.6614	257.022
1608290993	874434994	3.30302	9.54307	59.1087	257.028
1608290993	884179049	3.64949	9.83598	58.4737	257.046
1608290993	894204435	3.92598	10.1289	58.1686	257.064
1608290993	904570334	2.5338	8.68417	57.8759	257.085
1608290993	915044990	3.14032	9.30704	57.571	257.103
1608290993	926201672	3.41687	9.59989	57.2661	257.121
1608290993	936423581	3.76343	9.89273	56.9613	257.139
1608290993	946442897	4.03753	10.1758	58.4087	257.145
1608290993	956230563	2.65024	10.4641	57.7778	252.575
1608290993	966323036	3.25685	10.7569	57.4731	255.595
1608290993	976462428	3.59928	9.3163	57.1782	255.61
1608290993	986273637	2.14142	10.0049	56.8761	255.633
1608290993	996388929	2.81807	10.2276	56.5715	255.65
1608290994	6484450	3.16475	10.5904	56.337	255.668
1608290994	16274917	3.43891	10.8734	57.7844	255.674
1608290994	26187451	3.77888	9.42308	58.9116	255.677
1608290994	36272553	4.12559	10.0458	58.2772	255.695
1608290994	46339659	2.67037	10.344	56.2235	255.729
1608290994	56253818	3.34712	10.6367	56.2492	255.746
1608290994	66256718	3.68971	9.19603	56.0245	255.761
1608290994	76317438	3.96231	8.08536	55.73	255.776
1608290994	86650099	4.30653	8.69837	57.1775	255.782
1608290994	96332627	2.91465	7.32352	56.5555	255.801
1608290994	106321061	3.59148	7.94615	56.3214	255.819
1608290994	114727112	3.93833	8.23876	56.0173	255.836
1608290994	124242470	4.28782	8.54095	53.9617	255.864
1608290994	134327153	2.83019	8.82934	53.9903	255.886
1608290994	144041458	3.50292	7.45861	53.766	255.9
1608290994	154310738	3.8472	8.0716	55.2136	255.906
1608290994	164042932	4.18995	6.63086	54.5893	255.92
1608290994	174253159	2.79973	7.23968	56.1096	255.932
1608290994	184358843	3.47669	7.53221	55.4757	255.948
1608290994	194169914	3.82216	6.17097	53.4301	255.973
1608290994	204214984	4.16498	5.0602	53.5359	255.988
1608290994	214743960	2.77479	5.66902	54.9863	255.999
1608290994	226139874	3.44495	4.21876	56.1834	256.002
1608290994	236189223	3.79198	4.91124	55.5498	256.018
1608290994	247045123	4.13903	5.2037	55.2462	256.035
1608290994	256182610	4.56299	7.23883	53.252	256.065
1608290994	266277478	3.17556	7.26708	53.2812	256.086
1608290994	276431573	3.84849	5.82625	53.0572	256.1
1608290994	286550173	4.19561	6.44865	52.7539	256.116
1608290994	296311759	4.53583	4.9984	54.281	256.12
1608290994	306749292	4.88298	5.69078	53.6477	256.136
1608290994	316308774	5.30015	5.98315	53.4144	256.152
1608290994	326498024	3.90863	4.53812	53.1233	256.171
1608290994	336281925	4.5886	5.23982	51.1391	256.198
1608290994	345056801	3.2713	5.52797	51.1688	256.219
1608290994	354697558	3.94436	4.15708	50.945	256.232
1608290994	364502906	4.28882	4.77004	52.4628	256.238
1608290994	374622634	4.70608	5.06233	51.8298	256.254
1608290994	384784244	3.31882	5.42043	51.5996	256.275
1608290994	394538950	3.99611	5.71269	51.2967	256.291
1608290994	404628849	4.41625	6.08422	49.313	256.317
1608290994	414618491	4.76357	6.37644	49.4102	256.332
1608290994	424731175	3.44222	4.93133	49.1195	256.351
1608290994	434425110	4.11674	5.61427	50.6374	256.356
1608290994	444902838	4.52994	4.17331	50.0839	256.37
1608290994	454989746	4.87733	4.8655	49.7812	256.385
1608290994	464917780	5.29056	3.42453	49.5577	256.398
1608290994	475037526	3.97632	4.12173	47.5775	256.429
1608290994	485174114	4.65376	4.41387	47.6049	256.444
1608290994	494965868	5.06832	4.7668	49.1228	256.45
1608290994	505121941	3.67709	3.32164	48.5724	256.468
1608290994	514889452	4.42166	4.00458	50.0903	256.473
1608290994	524909883	4.83915	4.29668	49.4579	256.489
1608290994	535445348	3.52503	4.66377	47.478	256.519
1608290994	546305280	4.20255	4.95584	47.5757	256.534
1608290994	556150798	2.88555	5.31374	47.3463	256.554
1608290994	566536962	3.6331	5.67578	47.114	256.569
1608290994	576151343	4.04357	4.22561	48.5712	256.572
1608290994	586112177	2.6566	4.91348	48.0119	256.592
