time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608290980	302609737	0	0	0	0
1608290980	312570804	0	0	0	0
1608290980	322566913	0	0	0	0
1608290980	332680607	0	0	0	0
1608290980	342609415	0	0	0	0
1608290980	352547551	0	0	0	0
1608290980	362459585	0	0	0	0
1608290980	372402343	0	0	0	0
1608290980	382350433	0	0	0	0
1608290980	392314318	0	0	0	0
1608290980	402364139	0	0	0	0
1608290980	412306935	0	0	0	0
1608290980	422433921	0	0	0	0
1608290980	432388379	0	0	0	0
1608290980	442500256	0	0	0	0
1608290980	452422917	0	0	0	0
1608290980	462476654	0	0	0	0
1608290980	472646852	0	0	0	0
1608290980	482583856	0	0	0	0
1608290980	492534858	0	0	0	0
1608290980	502556645	0	0	0	0
1608290980	512527449	0	0	0	0
1608290980	522635721	0	0	0	0
1608290980	532526282	0	0	0	0
1608290980	542608961	0	0	0	0
1608290980	552646477	0	0	0	0
1608290980	562560770	0	0	0	0
1608290980	572543144	0	0	0	0
1608290980	582634282	0	0	0	0
1608290980	592662484	0	0	0	0
1608290980	602556947	0	0	0	0
1608290980	612587347	0	0	0	0
1608290980	622632429	0	0	0	0
1608290980	632610451	0	0	0	0
1608290980	642609908	0	0	0	0
1608290980	652539722	0	0	0	0
1608290980	662570498	0	0	0	0
1608290980	672578582	0	0	0	0
1608290980	682505418	0	0	0	0
1608290980	692607481	0	0	0	0
1608290980	702554631	0	0	0	0
1608290980	712617407	0	0	0	0
1608290980	722615686	0	0	0	0
1608290980	732579587	0	0	0	0
1608290980	742626000	0	0	0	0
1608290980	752565541	0	0	0	0
1608290980	762568277	0	0	0	0
1608290980	772604105	0	0	0	0
1608290980	782498784	0	0	0	0
1608290980	792550387	0	0	0	0
1608290980	802388395	0	0	0	0
1608290980	812477454	0	0	0	0
1608290980	822515314	0	0	0	0
1608290980	832463115	0	0	0	0
1608290980	842534545	0	0	0	0
1608290980	852410131	0	0	0	0
1608290980	862435120	0	0	0	0
1608290980	872508500	0	0	0	0
1608290980	882410834	0	0	0	0
1608290980	892521203	0	0	0	0
1608290980	902531098	0	0	0	0
1608290980	912623824	0	0	0	0
1608290980	922755465	0	0	0	0
1608290980	932620168	0	0	0	0
1608290980	942617542	0	0	0	0
1608290980	952568771	0	0	0	0
1608290980	962629208	0	0	0	0
1608290980	972603615	0	0	0	0
1608290980	982501264	0	0	0	0
1608290980	992573630	0	0	0	0
1608290981	2530810	0	0	0	0
1608290981	12536827	0	0	0	0
1608290981	22509626	0	0	0	0
1608290981	32588219	0	0	0	0
1608290981	42661505	0	0	0	0
1608290981	52574535	0	0	0	0
1608290981	62577412	0	0	0	0
1608290981	72663545	0	0	0	0
1608290981	82556765	0	0	0	0
1608290981	92776260	0	0	0	0
1608290981	102584470	0	0	0	0
1608290981	112611989	0	0	0	0
1608290981	122589450	0	0	0	0
1608290981	132547794	0	0	0	0
1608290981	142616845	0	0	0	0
1608290981	152587763	0	0	0	0
1608290981	162574938	0	0	0	0
1608290981	172582783	0	0	0	0
1608290981	182555652	0	0	0	0
1608290981	192624146	0	0	0	0
1608290981	202550443	0	0	0	0
1608290981	212595563	0	0	0	0
1608290981	222659248	0	0	0	0
1608290981	232596511	0	0	0	0
1608290981	242635558	0	0	0	0
1608290981	252616344	0	0	0	0
1608290981	262605174	0	0	0	0
1608290981	272612561	0	0	0	0
1608290981	282562461	0	0	0	0
1608290981	292586910	0	0	0	0
1608290981	302550672	0	0	0	0
1608290981	312567137	0	0	0	0
1608290981	322631273	0	0	0	0
1608290981	332470211	0	0	0	0
1608290981	342560110	0	0	0	0
1608290981	352635393	0	0	0	0
1608290981	362592933	0	0	0.002	0.0002325
1608290981	372584519	0	0.002	0	0.0011625
1608290981	382545195	0.004	0	0.002	0.0020925
1608290981	392415992	0.01	0.008	0.006	0.00372
1608290981	402373365	0.016	0.012	0.014	0.008835
1608290981	412493831	0.022	0.02	0.018	0.015345
1608290981	422702232	0.028	0.024	0.026	0.021855
1608290981	432389033	0.03	0.032	0.028	0.0262725
1608290981	442516124	0.03	0.034	0.032	0.02976
1608290981	452483581	0.03	0.034	0.032	0.0304575
1608290981	462465131	0.026	0.028	0.028	0.0295275
1608290981	472460749	0.018	0.022	0.024	0.027435
1608290981	482813767	0.014	0.012	0.016	0.0244125
1608290981	492516939	0.012	0.006	0.01	0.0206925
1608290981	502701757	0.01	0.006	0.006	0.01767
1608290981	512466900	0.012	0.004	0.004	0.01581
1608290981	522530388	0.01	0.004	0.004	0.015345
1608290981	532453387	0.014	0.008	0.004	0.0160425
1608290981	542497581	0.016	0.01	0.008	0.0169725
1608290981	552441144	0.02	0.018	0.016	0.018135
1608290981	562455333	0.026	0.026	0.022	0.01953
1608290981	572509281	0.028	0.03	0.03	0.0206925
1608290981	582416362	0.03	0.03	0.032	0.021855
1608290981	592438198	0.028	0.03	0.034	0.022785
1608290981	603095767	0.028	0.026	0.036	0.02232
1608290981	612450415	0.026	0.024	0.032	0.0211575
1608290981	622457532	0.026	0.022	0.032	0.019995
1608290981	632483083	0.024	0.02	0.026	0.019065
1608290981	642488640	0.02	0.018	0.018	0.0183675
1608290981	652441053	0.016	0.014	0.01	0.018135
1608290981	662515800	0.014	0.012	0.008	0.0183675
1608290981	672477436	0.014	0.014	0.008	0.0188325
1608290981	682415721	0.012	0.016	0.008	0.019995
1608290981	692494215	0.016	0.016	0.01	0.02139
1608290981	702462224	0.016	0.014	0.014	0.0225525
1608290981	712471444	0.018	0.014	0.018	0.02325
1608290981	722534293	0.018	0.014	0.02	0.02325
1608290981	732508472	0.022	0.016	0.022	0.02232
1608290981	742641147	0.022	0.02	0.026	0.0211575
1608290981	752612087	0.024	0.022	0.026	0.01953
1608290981	762641573	0.022	0.024	0.026	0.018135
1608290981	772714577	0.022	0.024	0.024	0.0169725
1608290981	782554223	0.02	0.024	0.022	0.01581
1608290981	792653905	0.022	0.024	0.02	0.0151125
1608290981	802550175	0.022	0.024	0.018	0.0146475
1608290981	812616420	0.022	0.022	0.016	0.015345
1608290981	822523979	0.022	0.02	0.016	0.0165075
1608290981	832332126	0.02	0.014	0.016	0.01767
1608290981	842387750	0.018	0.012	0.016	0.0192975
1608290981	852577073	0.02	0.014	0.018	0.02046
1608290981	862408045	0.02	0.012	0.018	0.020925
1608290981	872305038	0.018	0.014	0.018	0.0216225
1608290981	882438812	0.02	0.016	0.016	0.0230175
1608290981	892451312	0.02	0.016	0.018	0.0230175
1608290981	902360615	0.02	0.018	0.018	0.0234825
1608290981	912437676	0.022	0.022	0.02	0.0230175
1608290981	922495585	0.024	0.024	0.02	0.0230175
1608290981	932333233	0.022	0.024	0.022	0.022785
1608290981	942333054	0.02	0.024	0.022	0.02232
1608290981	952342413	0.02	0.024	0.02	0.0216225
1608290981	962364848	0.022	0.022	0.022	0.020925
1608290981	972302513	0.02	0.022	0.02	0.01953
1608290981	982423084	0.02	0.018	0.022	0.019065
1608290981	992404451	0.02	0.018	0.022	0.0183675
1608290982	2356285	0.018	0.014	0.02	0.0179025
1608290982	12414117	0.018	0.014	0.018	0.01767
1608290982	22463436	0.018	0.016	0.018	0.017205
1608290982	32345943	0.02	0.016	0.014	0.0174375
1608290982	42382294	0.02	0.018	0.016	0.01767
1608290982	52469344	0.02	0.02	0.016	0.018135
1608290982	62352793	0.018	0.02	0.016	0.0183675
1608290982	72402051	0.018	0.018	0.016	0.0186
1608290982	82298852	0.02	0.02	0.02	0.0188325
1608290982	92359888	0.018	0.02	0.02	0.019065
1608290982	102433811	0.018	0.02	0.02	0.01953
1608290982	112338462	0.018	0.018	0.022	0.01953
1608290982	122338664	0.016	0.018	0.02	0.019995
1608290982	132342760	0.014	0.018	0.02	0.0202275
1608290982	142390326	0.016	0.018	0.02	0.0202275
1608290982	152336567	0.014	0.018	0.02	0.019995
1608290982	162377668	0.014	0.018	0.016	0.0202275
1608290982	172396350	0.018	0.016	0.014	0.0206925
1608290982	182338625	0.018	0.016	0.012	0.0206925
1608290982	192337050	0.02	0.012	0.012	0.0206925
1608290982	202357540	0.02	0.01	0.012	0.0206925
1608290982	212345828	0.022	0.012	0.014	0.0206925
1608290982	222333150	0.022	0.01	0.016	0.02139
1608290982	232344681	0.022	0.014	0.018	0.0220875
1608290982	242396271	0.018	0.014	0.018	0.0225525
1608290982	252305547	0.018	0.018	0.02	0.021855
1608290982	262410762	0.016	0.022	0.022	0.0216225
1608290982	272690763	0.016	0.022	0.022	0.02046
1608290982	282567097	0.016	0.022	0.024	0.0192975
1608290982	292435925	0.018	0.02	0.02	0.0186
1608290982	302721076	0.022	0.018	0.02	0.0174375
1608290982	312538336	0.022	0.016	0.018	0.0169725
1608290982	322529381	0.026	0.016	0.018	0.01674
1608290982	332495923	0.028	0.016	0.016	0.0165075
1608290982	342547360	0.024	0.016	0.016	0.017205
1608290982	352642118	0.022	0.016	0.018	0.01767
1608290982	362490584	0.018	0.016	0.018	0.018135
1608290982	372398918	0.018	0.02	0.018	0.0186
1608290982	382502060	0.018	0.02	0.02	0.0192975
1608290982	392487501	0.016	0.02	0.02	0.019995
1608290982	402470850	0.02	0.02	0.02	0.02046
1608290982	412472438	0.02	0.018	0.02	0.02139
1608290982	422542809	0.02	0.016	0.022	0.0216225
1608290982	432474612	0.022	0.016	0.02	0.0216225
1608290982	442479624	0.024	0.018	0.022	0.02139
1608290982	452491841	0.022	0.018	0.018	0.0211575
1608290982	462494401	0.02	0.018	0.02	0.02139
1608290982	472405735	0.018	0.022	0.016	0.02139
1608290982	482576260	0.018	0.02	0.018	0.020925
1608290982	492510857	0.016	0.022	0.018	0.0197625
1608290982	502543315	0.016	0.022	0.02	0.0192975
1608290982	512575635	0.016	0.02	0.02	0.019065
1608290982	522573041	0.018	0.018	0.02	0.019065
1608290982	532470052	0.02	0.016	0.02	0.0192975
1608290982	542531286	0.022	0.016	0.022	0.0197625
1608290982	552478047	0.026	0.018	0.02	0.0197625
1608290982	562500098	0.024	0.018	0.02	0.0197625
1608290982	572546792	0.022	0.018	0.02	0.019995
1608290982	582452018	0.02	0.02	0.02	0.01953
1608290982	592430450	0.018	0.018	0.016	0.019065
1608290982	602473971	0.012	0.018	0.008	0.0151125
1608290982	612534055	0.004	0.014	-0.002	0.0093
1608290982	622607275	0	0.008	-0.006	0.0020925
1608290982	632916665	-0.002	0	-0.012	-0.0020925
1608290982	642454560	0	0	-0.014	-0.0011625
1608290982	652414365	0	0	-0.012	0
1608290982	662510457	0	0	-0.012	0
1608290982	672494884	0.002	0.002	-0.008	-0.0002325
1608290982	682516569	0	0.004	-0.006	-0.0002325
1608290982	692486622	0.002	0.004	-0.008	-0.0006975
1608290982	702534068	0.002	0.004	-0.006	-0.0006975
1608290982	712532022	0.002	0.008	-0.006	-0.00093
1608290982	722875678	0.004	0.008	-0.004	-0.001395
1608290982	732584222	0.006	0.01	-0.004	-0.002325
1608290982	742574457	0.006	0.01	-0.002	-0.00372
1608290982	752503105	0.008	0.01	-0.006	-0.0044175
1608290982	762575664	0.006	0.01	-0.006	-0.0048825
1608290982	772514735	0.008	0.01	-0.006	-0.005115
1608290982	782483565	0.008	0.01	-0.008	-0.005115
1608290982	792486607	0.006	0.008	-0.008	-0.00465
1608290982	802419891	0.006	0.008	-0.008	-0.0044175
1608290982	812384545	0.006	0.006	-0.004	-0.0034875
1608290982	822412137	0.002	0.006	-0.004	-0.0030225
1608290982	832515289	0.004	0.004	-0.006	-0.002325
1608290982	842571494	0.002	0.006	-0.008	-0.0020925
1608290982	852376179	0.002	0.006	-0.008	-0.00186
1608290982	862409992	0.002	0.006	-0.008	-0.0020925
1608290982	872746176	0.004	0.004	-0.008	-0.0020925
1608290982	882398009	0.004	0.006	-0.008	-0.002325
1608290982	892427552	0.004	0.006	-0.01	-0.0025575
1608290982	902407044	0.006	0.006	-0.008	-0.00279
1608290982	912368646	0.004	0.008	-0.008	-0.00279
1608290982	922474088	0.006	0.008	-0.006	-0.00279
1608290982	932363127	0.006	0.008	-0.006	-0.003255
1608290982	942393827	0.006	0.008	-0.006	-0.0030225
1608290982	952535580	0.006	0.008	-0.006	-0.003255
1608290982	962409781	0.004	0.008	-0.002	-0.003255
1608290982	972362177	0.002	0.008	-0.004	-0.003255
1608290982	982821433	0.004	0.008	-0.004	-0.0034875
1608290982	992756686	0.004	0.008	-0.006	-0.003255
1608290983	2398686	0.006	0.01	-0.008	-0.003255
1608290983	12738087	0.004	0.008	-0.008	-0.0030225
1608290983	22451301	0.004	0.008	-0.01	-0.00279
1608290983	32479106	0.004	0.008	-0.008	-0.00279
1608290983	42439391	0.004	0.008	-0.008	-0.0025575
1608290983	52409483	0.006	0.008	-0.01	-0.0025575
1608290983	62367487	0.004	0.006	-0.008	-0.0025575
1608290983	72372747	0.004	0.006	-0.008	-0.002325
1608290983	82424762	0.004	0.004	-0.01	-0.0025575
1608290983	92712645	0.004	0.006	-0.006	-0.00279
1608290983	102662456	0.004	0.006	-0.008	-0.00279
1608290983	112630857	0.004	0.006	-0.006	-0.00279
1608290983	122720136	0.004	0.006	-0.004	-0.0030225
1608290983	132395577	0.004	0.008	-0.008	-0.0030225
1608290983	142740862	0.004	0.01	-0.006	-0.0030225
1608290983	152415023	0.006	0.008	-0.008	-0.00279
1608290983	162367113	0.006	0.01	-0.006	-0.0030225
1608290983	172442215	0.006	0.008	-0.006	-0.0030225
1608290983	182400090	0.004	0.006	-0.006	-0.003255
1608290983	192428818	0.006	0.008	-0.006	-0.0030225
1608290983	202591595	0.004	0.006	-0.006	-0.0030225
1608290983	212370614	0.004	0.006	-0.008	-0.00279
1608290983	222398870	0.004	0.006	-0.006	-0.0025575
1608290983	232444414	0.004	0.006	-0.006	-0.0025575
1608290983	242451605	0.002	0.008	-0.006	-0.0025575
1608290983	252372813	0.004	0.006	-0.006	-0.002325
1608290983	262596118	0.004	0.006	-0.006	-0.002325
1608290983	272418895	0.004	0.006	-0.008	-0.002325
1608290983	282402091	0.006	0.006	-0.006	-0.002325
1608290983	292391805	0.006	0.008	-0.008	-0.0025575
1608290983	302417853	0.004	0.008	-0.008	-0.0025575
1608290983	312376031	0.004	0.008	-0.006	-0.0025575
1608290983	322408411	0.004	0.006	-0.008	-0.00279
1608290983	332399554	0.006	0.008	-0.006	-0.0025575
1608290983	342447160	0.004	0.008	-0.006	-0.0025575
1608290983	352407546	0.004	0.008	-0.004	-0.00279
1608290983	362363622	0.004	0.008	-0.006	-0.0025575
1608290983	372456885	0.002	0.006	-0.008	-0.0025575
1608290983	382446858	0.006	0.008	-0.006	-0.0025575
1608290983	392408652	0.004	0.006	-0.006	-0.0025575
1608290983	402427328	0.004	0.008	-0.006	-0.00279
1608290983	412371269	0.006	0.008	-0.006	-0.0025575
1608290983	422479592	0.004	0.006	-0.01	-0.0025575
1608290983	432370292	0.004	0.008	-0.008	-0.0025575
1608290983	442462883	0.004	0.008	-0.01	-0.00279
1608290983	452560073	0.006	0.006	-0.008	-0.00279
1608290983	462485021	0.004	0.008	-0.006	-0.00279
1608290983	472432506	0.004	0.006	-0.008	-0.0025575
1608290983	482537303	0.004	0.006	-0.006	-0.0030225
1608290983	492678035	0.006	0.006	-0.008	-0.00279
1608290983	503072510	0.004	0.008	-0.006	-0.0030225
1608290983	512655316	0.004	0.008	-0.006	-0.0030225
1608290983	522683349	0.006	0.008	-0.006	-0.00279
1608290983	532583918	0.004	0.008	-0.006	-0.0030225
1608290983	542638521	0.004	0.008	-0.006	-0.0030225
1608290983	553225991	0.004	0.006	-0.006	-0.0030225
1608290983	562615794	0.004	0.008	-0.006	-0.003255
1608290983	572599257	0.006	0.008	-0.006	-0.003255
1608290983	582710591	0.006	0.006	-0.008	-0.0030225
1608290983	592643118	0.004	0.008	-0.006	-0.0030225
1608290983	602626602	0.006	0.006	-0.006	-0.0025575
1608290983	612625346	0.004	0.006	-0.006	-0.0025575
1608290983	622935432	0.004	0.006	-0.006	-0.0025575
1608290983	632624748	0.004	0.006	-0.006	-0.0020925
1608290983	642645377	0.004	0.006	-0.004	-0.002325
1608290983	652534647	0.002	0.006	-0.006	-0.0020925
1608290983	662619501	0.004	0.006	-0.008	-0.0020925
1608290983	672603386	0.004	0.006	-0.006	-0.002325
1608290983	682641698	0.004	0.006	-0.006	-0.0025575
1608290983	692694061	0.006	0.004	-0.006	-0.0025575
1608290983	702638513	0.004	0.004	-0.006	-0.0025575
1608290983	712634490	0.006	0.006	-0.008	-0.00279
1608290983	722676350	0.004	0.006	-0.006	-0.0025575
1608290983	732613719	0.004	0.006	-0.008	-0.00279
1608290983	742616298	0.004	0.008	-0.006	-0.0025575
1608290983	752528409	0.004	0.006	-0.006	-0.0025575
1608290983	762531086	0.004	0.008	-0.006	-0.0025575
1608290983	772659578	0.004	0.008	-0.004	-0.00279
1608290983	782591823	0.004	0.006	-0.006	-0.0025575
1608290983	792614983	0.006	0.008	-0.006	-0.0025575
1608290983	802607248	0.006	0.008	-0.004	-0.0025575
1608290983	812404924	0.004	0.008	-0.006	-0.0025575
1608290983	822454571	0.006	0.008	-0.004	-0.00279
1608290983	832438867	0.004	0.006	-0.006	-0.0025575
1608290983	842500667	0.004	0.008	-0.004	-0.0025575
1608290983	852402191	0.004	0.006	-0.006	-0.0025575
1608290983	862408793	0.006	0.008	-0.004	-0.002325
1608290983	872431616	0.002	0.006	-0.006	-0.0025575
1608290983	882397141	0.004	0.008	-0.006	-0.002325
1608290983	892461133	0.002	0.006	-0.006	-0.002325
1608290983	902572575	0.002	0.008	-0.004	-0.002325
1608290983	912451633	0.004	0.006	-0.006	-0.002325
1608290983	922587488	0.002	0.008	-0.006	-0.0020925
1608290983	932512453	0.004	0.006	-0.006	-0.002325
1608290983	942520077	0.004	0.006	-0.006	-0.002325
1608290983	952405355	0.006	0.008	-0.008	-0.0020925
1608290983	962676305	0.004	0.006	-0.006	-0.002325
1608290983	972615206	0.004	0.008	-0.006	-0.002325
1608290983	982604854	0.002	0.006	-0.006	-0.002325
1608290983	992632372	0.004	0.008	-0.006	-0.0020925
1608290984	2645176	0.004	0.008	-0.006	-0.0020925
1608290984	12639692	0.004	0.008	-0.006	-0.0020925
1608290984	22611666	0.004	0.006	-0.008	-0.0020925
1608290984	32610427	0.004	0.008	-0.006	-0.0020925
1608290984	42650397	0.006	0.006	-0.006	-0.002325
1608290984	52650752	0.004	0.008	-0.006	-0.002325
1608290984	62655577	0.006	0.008	-0.008	-0.002325
1608290984	72679281	0.004	0.01	-0.006	-0.0025575
1608290984	82614728	0.004	0.008	-0.008	-0.002325
1608290984	92620066	0.004	0.008	-0.006	-0.002325
1608290984	102595514	0.004	0.008	-0.006	-0.0020925
1608290984	112593428	0.006	0.006	-0.006	-0.002325
1608290984	122675402	0.004	0.008	-0.006	-0.002325
1608290984	132626751	0.006	0.006	-0.006	-0.002325
1608290984	142569469	0.004	0.006	-0.006	-0.002325
1608290984	152699913	0.004	0.008	-0.004	-0.002325
1608290984	162571216	0.006	0.008	-0.006	-0.002325
1608290984	172632124	0.004	0.008	-0.006	-0.002325
1608290984	182605175	0.004	0.006	-0.006	-0.002325
1608290984	192621625	0.006	0.008	-0.006	-0.0020925
1608290984	202604699	0.004	0.008	-0.006	-0.002325
1608290984	212577685	0.004	0.01	-0.006	-0.0020925
1608290984	222655180	0.004	0.008	-0.004	-0.0020925
1608290984	232585318	0.006	0.006	-0.006	-0.002325
1608290984	242581773	0.006	0.006	-0.008	-0.002325
1608290984	252731636	0.004	0.008	-0.006	-0.0020925
1608290984	262666842	0.004	0.006	-0.008	-0.002325
1608290984	272699803	0.006	0.006	-0.006	-0.002325
1608290984	282711263	0.004	0.008	-0.004	-0.0020925
1608290984	292637854	0.004	0.008	-0.006	-0.0020925
1608290984	302633479	0.006	0.008	-0.006	-0.0020925
1608290984	312622794	0.004	0.01	-0.008	-0.0020925
1608290984	322665865	0.006	0.008	-0.006	-0.002325
1608290984	332444296	0.004	0.01	-0.008	-0.0020925
1608290984	342522183	0.004	0.01	-0.004	-0.0025575
1608290984	352559528	0.006	0.008	-0.006	-0.002325
1608290984	362409711	0.006	0.01	-0.006	-0.002325
1608290984	372425639	0.006	0.008	-0.008	-0.002325
1608290984	382441944	0.006	0.008	-0.006	-0.0020925
1608290984	392478349	0.006	0.006	-0.006	-0.0020925
1608290984	402430274	0.004	0.008	-0.006	-0.0020925
1608290984	412411489	0.006	0.008	-0.006	-0.0020925
1608290984	422497020	0.004	0.008	-0.006	-0.0020925
1608290984	432406012	0.004	0.008	-0.006	-0.00186
1608290984	442383020	0.004	0.006	-0.008	-0.0020925
1608290984	452488944	0.006	0.01	-0.006	-0.0020925
1608290984	462431707	0.004	0.008	-0.006	-0.0025575
1608290984	472487560	0.004	0.008	-0.006	-0.002325
1608290984	482408115	0.004	0.006	-0.006	-0.0020925
1608290984	492404883	0.006	0.008	-0.006	-0.002325
1608290984	502527612	0.006	0.006	-0.006	-0.0020925
1608290984	512411109	0.006	0.008	-0.006	-0.00186
1608290984	522416278	0.004	0.008	-0.006	-0.00186
1608290984	532451349	0.006	0.008	-0.004	-0.00186
1608290984	542448969	0.004	0.008	-0.004	-0.00186
1608290984	552421340	0.006	0.008	-0.006	-0.00186
1608290984	562488632	0.004	0.008	-0.006	-0.00186
1608290984	572466159	0.006	0.008	-0.008	-0.0020925
1608290984	582407600	0.004	0.01	-0.006	-0.002325
1608290984	592426757	0.004	0.008	-0.008	-0.002325
1608290984	602605453	0.006	0.008	-0.006	-0.002325
1608290984	612408188	0.004	0.006	-0.008	-0.0020925
1608290984	622434485	0.006	0.008	-0.006	-0.002325
1608290984	632411207	0.006	0.008	-0.006	-0.0020925
1608290984	642443854	0.004	0.008	-0.008	-0.0020925
1608290984	652404537	0.006	0.008	-0.006	-0.00186
1608290984	662418882	0.006	0.008	-0.006	-0.00186
1608290984	672460123	0.006	0.008	-0.006	-0.0016275
1608290984	682428392	0.004	0.01	-0.006	-0.0016275
1608290984	692436617	0.006	0.008	-0.006	-0.0016275
1608290984	702397228	0.006	0.008	-0.006	-0.00186
1608290984	712372738	0.006	0.008	-0.006	-0.0020925
1608290984	722490226	0.004	0.008	-0.008	-0.0025575
1608290984	732417112	0.004	0.008	-0.008	-0.002325
1608290984	742409343	0.006	0.006	-0.006	-0.002325
1608290984	752543408	0.006	0.008	-0.006	-0.002325
1608290984	762414422	0.006	0.008	-0.006	-0.0020925
1608290984	772379176	0.006	0.008	-0.004	-0.00186
1608290984	782453950	0.006	0.006	-0.006	-0.0016275
1608290984	792468944	0.004	0.01	-0.006	-0.001395
1608290984	802409894	0.004	0.008	-0.004	-0.001395
1608290984	812414131	0.006	0.01	-0.006	-0.0016275
1608290984	822463835	0.004	0.008	-0.004	-0.001395
1608290984	832413322	0.006	0.006	-0.006	-0.0016275
1608290984	842517627	0.006	0.008	-0.004	-0.001395
1608290984	852438538	0.006	0.006	-0.006	-0.001395
1608290984	862606503	0.006	0.008	-0.004	-0.0016275
1608290984	872620463	0.006	0.01	-0.006	-0.0016275
1608290984	882614330	0.006	0.008	-0.008	-0.00186
1608290984	892495158	0.006	0.006	-0.006	-0.00186
1608290984	902411240	0.006	0.008	-0.006	-0.00186
1608290984	912459187	0.006	0.008	-0.006	-0.00186
1608290984	922461501	0.006	0.01	-0.004	-0.0020925
1608290984	932428936	0.004	0.008	-0.006	-0.0020925
1608290984	942467012	0.006	0.008	-0.006	-0.00186
1608290984	952573889	0.006	0.01	-0.006	-0.00186
1608290984	962366852	0.004	0.008	-0.006	-0.00186
1608290984	972533447	0.006	0.01	-0.004	-0.0016275
1608290984	982396106	0.006	0.01	-0.006	-0.00186
1608290984	992364489	0.006	0.01	-0.006	-0.0016275
1608290985	2583692	0.006	0.01	-0.006	-0.00186
1608290985	12499188	0.006	0.01	-0.006	-0.0016275
1608290985	22685098	0.006	0.008	-0.008	-0.0016275
1608290985	32411712	0.006	0.01	-0.006	-0.00186
1608290985	42484046	0.006	0.008	-0.006	-0.00186
1608290985	52373855	0.004	0.008	-0.006	-0.00186
1608290985	62447621	0.004	0.006	-0.006	-0.00186
1608290985	72394217	0.004	0.008	-0.008	-0.00186
1608290985	82369085	0.006	0.008	-0.006	-0.0020925
