time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291046	522924076	0.794525	0.78451	0.694776	0.672057
1608291046	532901833	0.794525	0.78447	0.694736	0.672057
1608291046	542916039	0.794505	0.78443	0.694716	0.672057
1608291046	552942284	0.794485	0.78439	0.694676	0.672057
1608291046	562914120	0.794465	0.78433	0.694616	0.672057
1608291046	572925801	0.794465	0.78429	0.694576	0.672057
1608291046	582944563	0.794445	0.78423	0.694556	0.672057
1608291046	592915425	0.794445	0.78419	0.694516	0.672057
1608291046	602913160	0.794425	0.78415	0.694496	0.672057
1608291046	612934312	0.794425	0.78409	0.694456	0.672057
1608291046	622924225	0.794405	0.78405	0.694416	0.672057
1608291046	632907188	0.794405	0.78399	0.694376	0.672057
1608291046	642915514	0.794385	0.78395	0.694316	0.672057
1608291046	652959119	0.794365	0.78389	0.694276	0.672057
1608291046	662915667	0.794365	0.78385	0.694256	0.672057
1608291046	672915965	0.794345	0.78381	0.694216	0.672057
1608291046	682932693	0.794325	0.78377	0.694176	0.672057
1608291046	692915489	0.794305	0.78373	0.694136	0.672057
1608291046	702913226	0.794305	0.78369	0.694096	0.672057
1608291046	712937172	0.794285	0.78363	0.694056	0.672057
1608291046	722891057	0.794285	0.78359	0.694016	0.672057
1608291046	732920579	0.794285	0.78353	0.693996	0.672057
1608291046	742940914	0.794265	0.78349	0.693956	0.672057
1608291046	752935804	0.794265	0.78343	0.693916	0.672057
1608291046	762913316	0.794245	0.78339	0.693876	0.672057
1608291046	772932399	0.794225	0.78335	0.693836	0.672057
1608291046	782984457	0.794225	0.78331	0.693796	0.672057
1608291046	792919092	0.794225	0.78325	0.693756	0.672057
1608291046	802927434	0.794205	0.78321	0.693736	0.672057
1608291046	812919100	0.794205	0.78317	0.693696	0.672057
1608291046	822900945	0.794185	0.78313	0.693656	0.672057
1608291046	832914664	0.794165	0.78309	0.693616	0.672057
1608291046	842926500	0.794165	0.78305	0.693576	0.672057
1608291046	852937044	0.794145	0.78301	0.693536	0.672057
1608291046	862916663	0.794125	0.78295	0.693516	0.672057
1608291046	872921435	0.794125	0.78289	0.693496	0.672057
1608291046	882940388	0.794125	0.78285	0.693456	0.672057
1608291046	892922361	0.794105	0.78279	0.693416	0.672057
1608291046	902942628	0.794085	0.78275	0.693376	0.672057
1608291046	912944894	0.794085	0.78271	0.693336	0.672057
1608291046	922887707	0.794065	0.78267	0.693296	0.672057
1608291046	932926403	0.794045	0.78263	0.693276	0.672057
1608291046	942919094	0.794045	0.78257	0.693236	0.672057
1608291046	952919971	0.794025	0.78253	0.693196	0.672057
1608291046	962933701	0.794025	0.78249	0.693156	0.672057
1608291046	972928247	0.794005	0.78245	0.693116	0.672057
1608291046	982926509	0.793985	0.78239	0.693076	0.672057
1608291046	992938604	0.793985	0.78235	0.693056	0.672057
1608291047	2944683	0.793985	0.78231	0.693016	0.672057
1608291047	12925010	0.793965	0.78225	0.692976	0.672057
1608291047	22891480	0.793965	0.78221	0.692936	0.672057
1608291047	32944596	0.793945	0.78217	0.692896	0.672057
1608291047	42913069	0.793925	0.78213	0.692856	0.672057
1608291047	52907987	0.793925	0.78209	0.692816	0.672057
1608291047	62923917	0.793925	0.78205	0.692756	0.672057
1608291047	72919461	0.793905	0.78199	0.692716	0.672057
1608291047	82914838	0.793905	0.78195	0.692676	0.672057
1608291047	92949479	0.793905	0.78191	0.692656	0.672057
1608291047	102965325	0.793905	0.78187	0.692616	0.672057
1608291047	112945359	0.793885	0.78183	0.692576	0.672057
1608291047	122923587	0.793885	0.78179	0.692536	0.672057
1608291047	132911013	0.793865	0.78173	0.692496	0.672057
1608291047	142900870	0.793845	0.78169	0.692456	0.672057
1608291047	152926844	0.793845	0.78165	0.692416	0.672057
1608291047	162902602	0.793825	0.78161	0.692376	0.672057
1608291047	172917156	0.793825	0.78155	0.692336	0.672057
1608291047	182963998	0.793805	0.78151	0.692296	0.672057
1608291047	192903927	0.793785	0.78147	0.692256	0.672057
1608291047	202900643	0.793785	0.78143	0.692216	0.672057
1608291047	212889138	0.793765	0.78137	0.692176	0.672057
1608291047	222904483	0.793765	0.78133	0.692156	0.672057
1608291047	232896996	0.793765	0.78127	0.692116	0.672057
1608291047	242927466	0.793745	0.78123	0.692076	0.672057
1608291047	252956058	0.793725	0.78119	0.692036	0.672057
1608291047	262924360	0.793705	0.78115	0.691996	0.672057
1608291047	272930240	0.793705	0.78111	0.691956	0.672057
1608291047	282919542	0.793685	0.78107	0.691916	0.672057
1608291047	292930314	0.793685	0.78101	0.691876	0.672057
1608291047	302928972	0.793665	0.78097	0.691836	0.672057
1608291047	312913993	0.793665	0.78091	0.691816	0.672057
1608291047	322932880	0.793645	0.78087	0.691776	0.672057
1608291047	332925446	0.793645	0.78081	0.691736	0.672057
1608291047	342954953	0.793645	0.78077	0.691676	0.672057
1608291047	352946786	0.793625	0.78073	0.691636	0.672057
1608291047	362925673	0.793625	0.78069	0.691616	0.672057
1608291047	372940997	0.793625	0.78065	0.691576	0.672057
1608291047	382953751	0.793605	0.78061	0.691556	0.672057
1608291047	392924617	0.793605	0.78059	0.691516	0.672057
1608291047	402937791	0.793605	0.78055	0.691476	0.672057
1608291047	412900912	0.793585	0.78051	0.691416	0.672057
1608291047	422979472	0.793585	0.78047	0.691376	0.672057
1608291047	432958895	0.793585	0.78041	0.691356	0.672057
1608291047	442962713	0.793565	0.78037	0.691316	0.672057
1608291047	452980171	0.793565	0.78033	0.691276	0.672057
1608291047	462956185	0.793545	0.78029	0.691256	0.672057
1608291047	472961968	0.793525	0.78025	0.691196	0.672057
1608291047	482957158	0.793505	0.78021	0.691156	0.672057
1608291047	492958178	0.793505	0.78017	0.691116	0.672057
1608291047	502927395	0.793485	0.78015	0.691076	0.672057
1608291047	512913091	0.793485	0.78011	0.691036	0.672057
1608291047	522931050	0.793485	0.78005	0.691016	0.672057
1608291047	532949203	0.793465	0.78001	0.690976	0.672057
1608291047	542906408	0.793465	0.77997	0.690956	0.672057
1608291047	552929011	0.793445	0.77993	0.690916	0.672057
1608291047	562922508	0.793445	0.77989	0.690876	0.672057
1608291047	572925546	0.793425	0.77983	0.690816	0.672057
1608291047	582876293	0.793425	0.77979	0.690776	0.672057
1608291047	592890053	0.793405	0.77975	0.690756	0.672057
1608291047	602894321	0.793405	0.77969	0.690716	0.672057
1608291047	612942705	0.793405	0.77965	0.690676	0.672057
1608291047	622912773	0.793385	0.77961	0.690636	0.672057
1608291047	632939153	0.793385	0.77957	0.690596	0.672057
1608291047	642911683	0.793385	0.77953	0.690536	0.672057
1608291047	652909053	0.793365	0.77949	0.690496	0.672057
1608291047	662918369	0.793365	0.77943	0.690476	0.672057
1608291047	672927309	0.793345	0.77939	0.690436	0.672057
1608291047	682896722	0.793345	0.77933	0.690416	0.672057
1608291047	692912900	0.793325	0.77929	0.690376	0.672057
1608291047	702939666	0.793305	0.77925	0.690316	0.672057
1608291047	712959499	0.793305	0.77921	0.690276	0.672057
1608291047	722982920	0.793305	0.77917	0.690236	0.672057
1608291047	732976541	0.793285	0.77911	0.690216	0.672057
1608291047	742962657	0.793285	0.77907	0.690176	0.672057
1608291047	752937915	0.793285	0.77903	0.690136	0.672057
1608291047	762961877	0.793265	0.77899	0.690096	0.672057
1608291047	772953541	0.793265	0.77897	0.690036	0.672057
1608291047	782926876	0.793265	0.77893	0.689996	0.672057
1608291047	792948396	0.793245	0.77887	0.689956	0.672057
1608291047	802945108	0.793245	0.77883	0.689936	0.672057
1608291047	812966700	0.793245	0.77877	0.689916	0.672057
1608291047	822985920	0.793225	0.77871	0.689876	0.672057
1608291047	832979869	0.793225	0.77867	0.689836	0.672057
1608291047	842968632	0.793205	0.77861	0.689776	0.672057
1608291047	852974626	0.793205	0.77857	0.689736	0.672057
1608291047	862962485	0.793185	0.77853	0.689696	0.672057
1608291047	872916235	0.793165	0.77849	0.689656	0.672057
1608291047	882985643	0.793145	0.77843	0.689636	0.672057
1608291047	892947600	0.793145	0.77839	0.689596	0.672057
1608291047	902919015	0.793145	0.77837	0.689556	0.672057
1608291047	912975199	0.793125	0.77833	0.689516	0.672057
1608291047	922961024	0.793125	0.77827	0.689456	0.672057
1608291047	932942991	0.793125	0.77823	0.689416	0.672057
1608291047	942933798	0.793125	0.77819	0.689396	0.672057
1608291047	952991224	0.793105	0.77815	0.689356	0.672057
1608291047	962954451	0.793105	0.77809	0.689336	0.672057
1608291047	972961116	0.793085	0.77805	0.689296	0.672057
1608291047	982987505	0.793085	0.77801	0.689256	0.672057
1608291047	992929429	0.793085	0.77795	0.689216	0.672057
1608291048	2924114	0.793065	0.77791	0.689156	0.672057
1608291048	12970857	0.793065	0.77785	0.689116	0.672057
1608291048	22944096	0.793045	0.77781	0.689076	0.672057
1608291048	32961324	0.793045	0.77775	0.689036	0.672057
1608291048	43003277	0.793025	0.77771	0.688996	0.672057
1608291048	53010212	0.793025	0.77765	0.688956	0.672057
1608291048	62965495	0.793025	0.77761	0.688916	0.672057
1608291048	72981649	0.793005	0.77757	0.688876	0.672057
1608291048	82949778	0.793005	0.77753	0.688836	0.672057
1608291048	92968688	0.793005	0.77749	0.688776	0.672057
1608291048	102972903	0.793005	0.77745	0.688756	0.672057
1608291048	112928966	0.792985	0.77741	0.688716	0.672057
1608291048	122927371	0.792985	0.77737	0.688696	0.672057
1608291048	132919407	0.792965	0.77733	0.688656	0.672057
1608291048	142925841	0.792965	0.77727	0.688616	0.672057
1608291048	152951520	0.792965	0.77723	0.688556	0.672057
1608291048	162887089	0.792965	0.77719	0.688516	0.672057
1608291048	172924155	0.792965	0.77713	0.688476	0.672057
1608291048	182932509	0.792965	0.77707	0.688436	0.672057
1608291048	192880816	0.792945	0.77703	0.688416	0.672057
1608291048	202957064	0.792945	0.77699	0.688376	0.672057
1608291048	212901718	0.792925	0.77693	0.688336	0.672057
1608291048	222950291	0.792925	0.77689	0.688276	0.672057
1608291048	233047105	0.792905	0.77685	0.688236	0.672057
1608291048	242962912	0.792905	0.77679	0.688196	0.672057
1608291048	252966204	0.792885	0.77675	0.688176	0.672057
1608291048	262986916	0.792885	0.77673	0.688136	0.672057
1608291048	272970831	0.792865	0.77669	0.688096	0.672057
1608291048	282969523	0.792865	0.77665	0.688056	0.672057
1608291048	292971293	0.792845	0.77659	0.688016	0.672057
1608291048	302991627	0.792845	0.77655	0.687996	0.672057
1608291048	312968990	0.792845	0.77651	0.687956	0.672057
1608291048	322953538	0.792845	0.77645	0.687936	0.672057
1608291048	332976302	0.792825	0.77641	0.687896	0.672057
1608291048	342936812	0.792825	0.77635	0.687856	0.672057
1608291048	352928415	0.792825	0.77631	0.687816	0.672057
1608291048	362985863	0.792805	0.77625	0.687776	0.672057
1608291048	372972697	0.792805	0.77621	0.687736	0.672057
1608291048	382963466	0.792785	0.77617	0.687696	0.672057
1608291048	392994791	0.792785	0.77613	0.687656	0.672057
1608291048	402988584	0.792765	0.77609	0.687616	0.672057
1608291048	412968675	0.792745	0.77605	0.687596	0.672057
1608291048	422973120	0.792745	0.77601	0.687556	0.672057
1608291048	433009192	0.792745	0.77597	0.687516	0.672057
1608291048	442969887	0.792725	0.77591	0.687476	0.672057
1608291048	452969565	0.792725	0.77587	0.687436	0.672057
1608291048	462970596	0.792725	0.77581	0.687416	0.672057
1608291048	472974372	0.792725	0.77577	0.687396	0.672057
1608291048	482953929	0.792725	0.77573	0.687356	0.672057
1608291048	492978904	0.792705	0.77567	0.687316	0.672057
1608291048	502988278	0.792705	0.77561	0.687276	0.672057
1608291048	512967933	0.792705	0.77557	0.687216	0.672057
1608291048	522961885	0.792705	0.77553	0.687176	0.672057
1608291048	532963231	0.792705	0.77549	0.687156	0.672057
1608291048	542968723	0.792685	0.77545	0.687116	0.672057
1608291048	552953202	0.792665	0.77539	0.687076	0.672057
1608291048	563010293	0.792665	0.77533	0.687036	0.672057
1608291048	572929736	0.792645	0.77529	0.686996	0.672057
1608291048	582980619	0.792645	0.77525	0.686956	0.672057
1608291048	592937000	0.792645	0.77519	0.686936	0.672057
1608291048	602979068	0.792645	0.77515	0.686896	0.672057
1608291048	612931827	0.792625	0.77511	0.686876	0.672057
1608291048	622959610	0.792625	0.77507	0.686836	0.672057
1608291048	632919406	0.792605	0.77501	0.686796	0.672057
1608291048	642909488	0.792605	0.77497	0.686756	0.672057
1608291048	652932338	0.792605	0.77493	0.686716	0.672057
1608291048	662964215	0.792605	0.77489	0.686696	0.672057
1608291048	672934108	0.792605	0.77485	0.686656	0.672057
1608291048	683000386	0.792585	0.77481	0.686616	0.672057
1608291048	692928506	0.792585	0.77475	0.686556	0.672057
1608291048	702936694	0.792585	0.77471	0.686516	0.672057
1608291048	712987794	0.792585	0.77467	0.686496	0.672057
1608291048	722943303	0.792565	0.77463	0.686456	0.672057
1608291048	732923927	0.792565	0.77457	0.686416	0.672057
1608291048	742955607	0.792565	0.77453	0.686376	0.672057
1608291048	752960101	0.792545	0.77449	0.686336	0.672057
1608291048	762943494	0.792545	0.77443	0.686296	0.672057
1608291048	772956577	0.792525	0.77439	0.686276	0.672057
1608291048	782932590	0.792525	0.77435	0.686236	0.672057
1608291048	792944779	0.792525	0.77429	0.686196	0.672057
1608291048	802933652	0.792525	0.77425	0.686156	0.672057
1608291048	812962607	0.792505	0.77421	0.686116	0.672057
1608291048	822938793	0.792505	0.77415	0.686076	0.672057
1608291048	832947571	0.792505	0.77411	0.686036	0.672057
1608291048	842949602	0.792485	0.77407	0.685996	0.672057
1608291048	852965162	0.792485	0.77403	0.685956	0.672057
1608291048	862943287	0.792465	0.77397	0.685936	0.672057
1608291048	872954553	0.792465	0.77393	0.685896	0.672057
1608291048	882947562	0.792465	0.77389	0.685856	0.672057
1608291048	892929887	0.792445	0.77383	0.685836	0.672057
1608291048	902973688	0.792445	0.77379	0.685796	0.672057
1608291048	912948311	0.792425	0.77375	0.685756	0.672057
1608291048	922952290	0.792425	0.77371	0.685716	0.672057
1608291048	932961866	0.792405	0.77365	0.685676	0.672057
1608291048	942945657	0.792405	0.77361	0.685636	0.672057
1608291048	952965217	0.792405	0.77355	0.685616	0.672057
1608291048	962959866	0.792405	0.77351	0.685576	0.672057
1608291048	972928687	0.792405	0.77347	0.685536	0.672057
1608291048	982919092	0.792385	0.77343	0.685496	0.672057
1608291048	992926229	0.792385	0.77337	0.685436	0.672057
1608291049	2981596	0.792365	0.77333	0.685396	0.672057
1608291049	12926545	0.792365	0.77329	0.685376	0.672057
1608291049	22949396	0.792365	0.77323	0.685336	0.672057
1608291049	32951725	0.792365	0.77319	0.685296	0.672057
1608291049	42928254	0.792345	0.77315	0.685256	0.672057
1608291049	52927365	0.792345	0.77313	0.685216	0.672057
1608291049	62963481	0.792345	0.77309	0.685176	0.672057
1608291049	72925456	0.792345	0.77303	0.685156	0.672057
1608291049	82889779	0.792345	0.77299	0.685116	0.672057
1608291049	92950455	0.792325	0.77295	0.685076	0.672057
1608291049	102969115	0.792325	0.77289	0.685036	0.672057
1608291049	112927976	0.792325	0.77285	0.684996	0.672057
1608291049	122937815	0.792325	0.77281	0.684956	0.672057
1608291049	132948853	0.792325	0.77275	0.684936	0.672057
1608291049	142972277	0.792325	0.77271	0.684896	0.672057
1608291049	152985987	0.792305	0.77265	0.684856	0.672057
1608291049	162976404	0.792305	0.77261	0.684816	0.672054
1608291049	172937546	0.792305	0.77257	0.684776	0.672054
1608291049	182979731	0.792305	0.77253	0.684736	0.672054
1608291049	192979571	0.792285	0.77249	0.684696	0.672054
1608291049	202995200	0.792285	0.77245	0.684676	0.672054
1608291049	212975984	0.792265	0.77239	0.684636	0.672054
1608291049	222980023	0.792265	0.77235	0.684596	0.672054
1608291049	232981768	0.792265	0.77231	0.684556	0.672054
1608291049	242981538	0.792265	0.77225	0.684536	0.672054
1608291049	253022130	0.792265	0.77219	0.684496	0.672054
1608291049	262997271	0.792245	0.77215	0.684456	0.672054
1608291049	272938191	0.792245	0.77209	0.684416	0.672054
1608291049	282968584	0.792245	0.77205	0.684376	0.672054
1608291049	292980978	0.792245	0.77199	0.684336	0.672054
1608291049	303005464	0.792225	0.77195	0.684296	0.672054
1608291049	312989742	0.792225	0.77191	0.684256	0.672054
1608291049	322923869	0.792225	0.77187	0.684236	0.672054
1608291049	332912494	0.792205	0.77183	0.684176	0.672054
1608291049	342920102	0.792205	0.77179	0.684136	0.672054
1608291049	352934399	0.792205	0.77173	0.684116	0.672054
1608291049	362913789	0.792205	0.77169	0.684076	0.672054
1608291049	372924841	0.792185	0.77163	0.684056	0.672054
1608291049	382961436	0.792185	0.77159	0.684016	0.672054
1608291049	392941699	0.792185	0.77155	0.683976	0.672054
1608291049	402934833	0.792185	0.77151	0.683936	0.672054
1608291049	412983414	0.792165	0.77147	0.683896	0.672054
1608291049	422991499	0.792165	0.77141	0.683856	0.672054
1608291049	432986334	0.792165	0.77137	0.683816	0.672054
1608291049	442965292	0.792165	0.77131	0.683776	0.672054
1608291049	452971161	0.792165	0.77127	0.683736	0.672054
1608291049	462918200	0.792145	0.77123	0.683696	0.672054
1608291049	472977318	0.792145	0.77119	0.683656	0.672054
1608291049	482967912	0.792145	0.77115	0.683616	0.672054
1608291049	492920200	0.792125	0.77109	0.683576	0.672054
1608291049	502947191	0.792125	0.77105	0.683536	0.672054
1608291049	512925614	0.792125	0.77099	0.683496	0.672054
1608291049	522922870	0.792105	0.77095	0.683476	0.672054
1608291049	532935052	0.792105	0.77091	0.683436	0.672054
1608291049	542920002	0.792105	0.77087	0.683396	0.672054
1608291049	552944475	0.792085	0.77083	0.683356	0.672054
1608291049	562932404	0.792085	0.77079	0.683316	0.672054
1608291049	572955787	0.792085	0.77073	0.683276	0.672054
1608291049	582920295	0.792085	0.77069	0.683256	0.672054
1608291049	592926865	0.792085	0.77065	0.683216	0.672054
1608291049	602968811	0.792085	0.77059	0.683176	0.672054
1608291049	612949291	0.792085	0.77053	0.683136	0.672054
1608291049	622921599	0.792065	0.77049	0.683096	0.672054
1608291049	632971071	0.792065	0.77043	0.683056	0.672054
1608291049	642920146	0.792065	0.77037	0.683016	0.672054
1608291049	652915002	0.792045	0.77033	0.682976	0.672054
1608291049	662931873	0.792045	0.77029	0.682936	0.672054
1608291049	672931047	0.792045	0.77025	0.682896	0.672054
1608291049	682918861	0.792045	0.77021	0.682856	0.672054
1608291049	692945225	0.792025	0.77015	0.682836	0.672054
1608291049	702935045	0.792025	0.77011	0.682796	0.672054
1608291049	712915642	0.792025	0.77005	0.682776	0.672054
1608291049	722930990	0.792025	0.77001	0.682736	0.672054
1608291049	732956681	0.792005	0.76997	0.682696	0.672054
1608291049	742952507	0.792005	0.76993	0.682656	0.672054
1608291049	752972212	0.792005	0.76989	0.682616	0.672054
1608291049	762932518	0.792005	0.76985	0.682596	0.672054
1608291049	772961816	0.792005	0.76979	0.682556	0.672054
1608291049	782960881	0.792005	0.76975	0.682516	0.672054
1608291049	792964251	0.792005	0.76969	0.682476	0.672054
1608291049	802974720	0.792005	0.76965	0.682436	0.672054
1608291049	812974329	0.792005	0.76961	0.682396	0.672054
1608291049	822946205	0.791985	0.76957	0.682356	0.672054
1608291049	832939679	0.791985	0.76953	0.682316	0.672054
1608291049	842949638	0.791965	0.76949	0.682276	0.672054
1608291049	852959030	0.791965	0.76943	0.682236	0.672054
1608291049	862938605	0.791965	0.76939	0.682216	0.672054
1608291049	872941011	0.791965	0.76933	0.682176	0.672054
1608291049	882993708	0.791965	0.76929	0.682156	0.672054
1608291049	892938204	0.791965	0.76925	0.682096	0.672054
1608291049	902937984	0.791945	0.76921	0.682056	0.672054
1608291049	912954667	0.791945	0.76917	0.682016	0.672054
1608291049	922949460	0.791945	0.76913	0.681996	0.672054
1608291049	932943705	0.791945	0.76909	0.681956	0.672054
1608291049	942955310	0.791945	0.76905	0.681936	0.672054
1608291049	952963876	0.791945	0.76901	0.681896	0.672054
1608291049	962908747	0.791925	0.76897	0.681856	0.672054
1608291049	972971210	0.791925	0.76891	0.681816	0.672054
1608291049	982986117	0.791925	0.76887	0.681776	0.672054
1608291049	992941335	0.791925	0.76883	0.681736	0.672054
1608291050	2955820	0.791925	0.76877	0.681716	0.672054
1608291050	12941830	0.791925	0.76873	0.681676	0.672054
1608291050	22945826	0.791905	0.76869	0.681656	0.672054
1608291050	32966060	0.791905	0.76865	0.681616	0.672054
1608291050	42941924	0.791905	0.76861	0.681576	0.672054
1608291050	52985284	0.791905	0.76857	0.681516	0.672054
1608291050	62949998	0.791905	0.76851	0.681476	0.672054
1608291050	72995583	0.791885	0.76847	0.681456	0.672054
1608291050	82980932	0.791885	0.76843	0.681436	0.672054
1608291050	92970739	0.791885	0.76839	0.681396	0.672054
1608291050	103009204	0.791885	0.76835	0.681356	0.672054
1608291050	112974277	0.791885	0.76831	0.681316	0.672054
1608291050	122986032	0.791865	0.76827	0.681276	0.672054
1608291050	133032760	0.791865	0.76821	0.681236	0.672054
1608291050	142986538	0.791865	0.76817	0.681196	0.672054
1608291050	152986075	0.791865	0.76813	0.681176	0.672054
1608291050	163000117	0.791865	0.76809	0.681136	0.672054
1608291050	172916052	0.791865	0.76805	0.681096	0.672054
1608291050	182955919	0.791845	0.76801	0.681056	0.672054
1608291050	192985998	0.791845	0.76797	0.681016	0.672054
1608291050	203002192	0.791845	0.76793	0.680976	0.672054
1608291050	212956648	0.791845	0.76789	0.680936	0.672054
1608291050	222986589	0.791845	0.76785	0.680916	0.672054
1608291050	232996615	0.791845	0.76779	0.680896	0.672054
1608291050	242961388	0.791825	0.76773	0.680856	0.672054
1608291050	252966265	0.791825	0.76769	0.680816	0.672054
1608291050	262954751	0.791825	0.76765	0.680776	0.672054
1608291050	272972642	0.791825	0.76763	0.680716	0.672054
1608291050	282994843	0.791825	0.76759	0.680696	0.672054
1608291050	293012686	0.791805	0.76755	0.680656	0.672054
1608291050	303013121	0.791805	0.76749	0.680636	0.672054
1608291050	312992914	0.791805	0.76745	0.680596	0.672054
1608291050	323013127	0.791805	0.76741	0.680556	0.672054
1608291050	333015417	0.791805	0.76739	0.680536	0.672054
1608291050	342988851	0.791785	0.76735	0.680496	0.672054
1608291050	353004406	0.791785	0.76731	0.680456	0.672054
1608291050	362956701	0.791785	0.76727	0.680436	0.672054
1608291050	373001812	0.791785	0.76721	0.680396	0.672054
1608291050	382957977	0.791785	0.76717	0.680356	0.672054
1608291050	392990599	0.791785	0.76713	0.680336	0.672054
1608291050	402986844	0.791785	0.76711	0.680296	0.672054
1608291050	412984430	0.791785	0.76707	0.680256	0.672054
1608291050	422996179	0.791765	0.76701	0.680216	0.672054
1608291050	433028784	0.791765	0.76697	0.680176	0.672054
1608291050	442984437	0.791765	0.76693	0.680136	0.672054
1608291050	453009994	0.791765	0.76689	0.680096	0.672054
1608291050	463010344	0.791765	0.76685	0.680076	0.672054
1608291050	472988886	0.791765	0.76681	0.680036	0.672054
1608291050	483015424	0.791745	0.76675	0.679996	0.672054
1608291050	492989036	0.791745	0.76671	0.679976	0.672054
1608291050	503010987	0.791745	0.76667	0.679936	0.672054
1608291050	513030322	0.791745	0.76663	0.679916	0.672054
1608291050	522998851	0.791745	0.76661	0.679876	0.672054
1608291050	532951474	0.791725	0.76657	0.679836	0.672054
1608291050	543005911	0.791725	0.76653	0.679796	0.672054
1608291050	552971899	0.791725	0.76649	0.679756	0.672054
1608291050	562992521	0.791725	0.76645	0.679736	0.672054
1608291050	572995236	0.791725	0.76639	0.679696	0.672054
1608291050	582996663	0.791725	0.76635	0.679676	0.672054
1608291050	592944456	0.791725	0.76629	0.679636	0.672054
1608291050	602995258	0.791725	0.76625	0.679596	0.672054
1608291050	612995563	0.791725	0.76621	0.679556	0.672054
1608291050	622995586	0.791725	0.76615	0.679516	0.672054
1608291050	632951259	0.791725	0.76611	0.679476	0.672054
1608291050	642993208	0.791705	0.76607	0.679456	0.672054
1608291050	652970347	0.791705	0.76605	0.679436	0.672054
1608291050	662976389	0.791705	0.76601	0.679396	0.672054
1608291050	673025754	0.791705	0.76597	0.679356	0.672054
1608291050	682998072	0.791705	0.76595	0.679316	0.672054
1608291050	692991698	0.791705	0.76591	0.679296	0.672054
1608291050	703008574	0.791705	0.76585	0.679256	0.672054
1608291050	712991890	0.791705	0.76581	0.679236	0.672054
1608291050	722996118	0.791705	0.76577	0.679216	0.672054
1608291050	733006180	0.791705	0.76573	0.679176	0.672054
1608291050	742992865	0.791685	0.76571	0.679136	0.672054
1608291050	752971811	0.791685	0.76567	0.679096	0.672054
1608291050	762978578	0.791685	0.76563	0.679056	0.672054
1608291050	773019073	0.791665	0.76561	0.679036	0.672054
1608291050	783000107	0.791605	0.76561	0.679016	0.672054
1608291050	792994597	0.791485	0.76563	0.679016	0.672054
1608291050	802986637	0.791325	0.76563	0.679016	0.672054
1608291050	812992783	0.791145	0.76565	0.679016	0.672054
1608291050	822998344	0.790965	0.76569	0.679016	0.672054
1608291050	833027233	0.790785	0.76575	0.679016	0.672054
1608291050	842941943	0.790645	0.76579	0.678996	0.672054
1608291050	852953809	0.790545	0.76583	0.678996	0.672054
1608291050	862946148	0.790445	0.76585	0.678996	0.672054
1608291050	872948597	0.790385	0.76589	0.678996	0.672054
1608291050	883035460	0.790345	0.76595	0.678996	0.672054
1608291050	893001529	0.790325	0.76601	0.678996	0.672054
1608291050	903018252	0.790265	0.76609	0.678996	0.672054
1608291050	912974918	0.790185	0.76619	0.678996	0.672054
1608291050	922964123	0.790065	0.76627	0.678996	0.672054
1608291050	933001313	0.789925	0.76633	0.678996	0.672054
1608291050	942977694	0.789765	0.76641	0.678996	0.672054
1608291050	952988731	0.789625	0.76649	0.678996	0.672054
1608291050	962978384	0.789505	0.76653	0.678996	0.672054
1608291050	972977154	0.789385	0.76657	0.678996	0.672054
1608291050	982974801	0.789285	0.76659	0.678996	0.672054
1608291050	993026289	0.789185	0.76659	0.678996	0.672054
1608291051	2982977	0.789085	0.76661	0.678996	0.672054
1608291051	12956558	0.789005	0.76667	0.678996	0.672054
1608291051	22973181	0.788905	0.76673	0.678976	0.672054
1608291051	32998597	0.788805	0.76683	0.678956	0.672054
1608291051	42995581	0.788665	0.76691	0.678956	0.672054
1608291051	52939621	0.788525	0.76701	0.678936	0.672054
1608291051	62930828	0.788405	0.76709	0.678936	0.672054
1608291051	72967013	0.788285	0.76717	0.678936	0.672054
1608291051	82934168	0.788185	0.76725	0.678936	0.672054
1608291051	92931400	0.788105	0.76731	0.678936	0.672054
1608291051	102942302	0.788025	0.76735	0.678936	0.672054
1608291051	112902956	0.787945	0.76737	0.678936	0.672054
1608291051	122982294	0.787845	0.76741	0.678936	0.672054
1608291051	132983079	0.787745	0.76745	0.678936	0.672054
1608291051	142965065	0.787625	0.76751	0.678936	0.672054
1608291051	153041052	0.787505	0.76757	0.678936	0.672054
1608291051	163014209	0.787365	0.76763	0.678916	0.672054
1608291051	172998530	0.787245	0.76771	0.678916	0.672054
1608291051	183044567	0.787105	0.76777	0.678916	0.672054
1608291051	192997592	0.786985	0.76783	0.678916	0.672054
1608291051	203042207	0.786905	0.76789	0.678916	0.672054
1608291051	213015526	0.786825	0.76797	0.678916	0.672054
1608291051	223010809	0.786765	0.76803	0.678916	0.672054
1608291051	232972876	0.786685	0.76807	0.678916	0.672054
1608291051	242953350	0.786605	0.76813	0.678916	0.672054
1608291051	253014021	0.786505	0.76819	0.678916	0.672054
1608291051	263006828	0.786385	0.76825	0.678916	0.672054
1608291051	273004666	0.786285	0.76831	0.678916	0.672054
1608291051	283013305	0.786165	0.76839	0.678916	0.672054
1608291051	293007901	0.786025	0.76845	0.678916	0.672054
1608291051	302964919	0.785905	0.76849	0.678916	0.672054
1608291051	312946704	0.785785	0.76855	0.678916	0.672054
1608291051	322942834	0.785685	0.76861	0.678916	0.672054
