time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608290772	334828957	0.708744	0.703817	0.706617	0.667773
1608290772	344853457	0.708939	0.703998	0.706804	0.667971
1608290772	354849198	0.709135	0.704179	0.706991	0.668168
1608290772	364834222	0.709331	0.70436	0.707178	0.668365
1608290772	374882993	0.709526	0.70454	0.707365	0.668563
1608290772	384838380	0.709722	0.704721	0.707552	0.66876
1608290772	394913714	0.709918	0.704902	0.707739	0.668958
1608290772	404947576	0.710114	0.705083	0.707926	0.669155
1608290772	414885313	0.710309	0.705264	0.708113	0.669353
1608290772	424962389	0.710505	0.705445	0.7083	0.66955
1608290772	434885278	0.710701	0.705626	0.708487	0.669748
1608290772	444890128	0.710897	0.705806	0.708674	0.669945
1608290772	454885832	0.711092	0.705987	0.708861	0.670142
1608290772	464886972	0.711288	0.706168	0.709048	0.67034
1608290772	474889149	0.711484	0.706349	0.709235	0.670537
1608290772	484868409	0.71168	0.70653	0.709422	0.670735
1608290772	494786207	0.711875	0.706711	0.709609	0.670932
1608290772	504851946	0.712071	0.706892	0.709796	0.67113
1608290772	514945762	0.712267	0.707073	0.709984	0.671327
1608290772	524836785	0.712463	0.707254	0.710171	0.671525
1608290772	534813363	0.712658	0.707435	0.710358	0.671722
1608290772	544815250	0.712854	0.707616	0.710545	0.67192
1608290772	554813734	0.71305	0.707797	0.710732	0.672117
1608290772	564809561	0.713246	0.707978	0.710919	0.672315
1608290772	574793493	0.713441	0.708159	0.711106	0.672512
1608290772	584802378	0.713637	0.70834	0.711293	0.672709
1608290772	594825979	0.713833	0.708521	0.71148	0.672907
1608290772	604837592	0.714029	0.708702	0.711667	0.673104
1608290772	614837731	0.714224	0.708883	0.711855	0.673302
1608290772	624830828	0.71442	0.709064	0.712042	0.673499
1608290772	634812712	0.714616	0.709245	0.712229	0.673697
1608290772	645063662	0.714812	0.709426	0.712416	0.673894
1608290772	654938964	0.715008	0.709607	0.712603	0.674092
1608290772	664952345	0.715203	0.709788	0.71279	0.674289
1608290772	674934822	0.715399	0.709969	0.712978	0.674487
1608290772	684832912	0.715595	0.710151	0.713165	0.674684
1608290772	694824735	0.715791	0.710332	0.713352	0.674882
1608290772	705254263	0.715987	0.710513	0.713539	0.675079
1608290772	715025803	0.716182	0.710694	0.713726	0.675277
1608290772	724871610	0.716378	0.710875	0.713914	0.675474
1608290772	735041071	0.716574	0.711056	0.714101	0.675672
1608290772	745047902	0.71677	0.711237	0.714288	0.675869
1608290772	755038220	0.716966	0.711419	0.714475	0.676067
1608290772	765071779	0.717161	0.7116	0.714662	0.676264
1608290772	774937668	0.717357	0.711781	0.71485	0.676462
1608290772	784822794	0.717553	0.711962	0.715037	0.676659
1608290772	794806973	0.717749	0.712144	0.715224	0.676857
1608290772	804759522	0.717945	0.712325	0.715411	0.677054
1608290772	814679949	0.718141	0.712506	0.715599	0.677252
1608290772	824702669	0.718336	0.712687	0.715786	0.677449
1608290772	834782361	0.718532	0.712869	0.715973	0.677647
1608290772	844793033	0.718728	0.71305	0.716161	0.677844
1608290772	854729366	0.718924	0.713231	0.716348	0.678042
1608290772	864736290	0.71912	0.713412	0.716535	0.678239
1608290772	874845765	0.719316	0.713594	0.716723	0.678437
1608290772	884772767	0.719356	0.713662	0.716653	0.678405
1608290772	894727364	0.719397	0.71373	0.716583	0.678374
1608290772	904791868	0.719437	0.713799	0.716513	0.678343
1608290772	914828741	0.719478	0.713867	0.716443	0.678311
1608290772	924879840	0.719518	0.713935	0.716374	0.67828
1608290772	934874435	0.719559	0.714004	0.716304	0.678249
1608290772	944892092	0.7196	0.714073	0.716234	0.678218
1608290772	954893613	0.719641	0.714141	0.716164	0.678187
1608290772	964827035	0.719682	0.71421	0.716095	0.678156
1608290772	974839608	0.719723	0.714278	0.716025	0.678125
1608290772	984967395	0.719764	0.714347	0.715956	0.678094
1608290772	995048059	0.719805	0.714416	0.715887	0.678063
1608290773	5065119	0.719846	0.714485	0.715817	0.678033
1608290773	15022368	0.719887	0.714553	0.715748	0.678002
1608290773	25047715	0.719929	0.714622	0.715679	0.677971
1608290773	35009061	0.71997	0.714691	0.71561	0.677941
1608290773	45036185	0.720011	0.71476	0.715541	0.67791
1608290773	54944201	0.720053	0.714829	0.715471	0.67788
1608290773	64815062	0.720094	0.714898	0.715402	0.67785
1608290773	74805734	0.720136	0.714968	0.715333	0.677819
1608290773	84872008	0.720177	0.715037	0.715264	0.677789
1608290773	94907236	0.720219	0.715106	0.715195	0.677759
1608290773	104940287	0.720261	0.715176	0.715127	0.677728
1608290773	115019840	0.720302	0.715245	0.715058	0.677698
1608290773	124929713	0.720344	0.715314	0.714989	0.677668
1608290773	134861853	0.720386	0.715384	0.71492	0.677638
1608290773	144904816	0.720428	0.715453	0.714852	0.677608
1608290773	154891332	0.72047	0.715523	0.714783	0.677579
1608290773	164826874	0.720512	0.715592	0.714715	0.677549
1608290773	174812298	0.720554	0.715662	0.714646	0.677519
1608290773	185053906	0.720596	0.715732	0.714578	0.677489
1608290773	194912408	0.720638	0.715801	0.714509	0.67746
1608290773	204848330	0.72068	0.715872	0.714441	0.67743
1608290773	214787641	0.720723	0.715941	0.714372	0.6774
1608290773	224905784	0.720765	0.716011	0.714304	0.677371
1608290773	234906220	0.720807	0.716081	0.714236	0.677342
1608290773	244892823	0.72085	0.716151	0.714168	0.677312
1608290773	254903138	0.720892	0.716221	0.7141	0.677283
1608290773	264843196	0.720935	0.716291	0.714032	0.677254
1608290773	274875854	0.720977	0.716361	0.713964	0.677225
1608290773	284888371	0.72102	0.716432	0.713896	0.677196
1608290773	294891226	0.721062	0.716502	0.713828	0.677166
1608290773	304914989	0.721105	0.716572	0.71376	0.677137
1608290773	314878563	0.721148	0.716642	0.713692	0.677109
1608290773	324911245	0.721191	0.716713	0.713625	0.67708
1608290773	335093971	0.721234	0.716784	0.713557	0.677051
1608290773	344853648	0.721277	0.716854	0.713489	0.677022
1608290773	354878417	0.72132	0.716925	0.713422	0.676993
1608290773	364977771	0.721363	0.716995	0.713354	0.676965
1608290773	374790970	0.721406	0.717066	0.713287	0.676936
1608290773	385053944	0.721449	0.717136	0.713219	0.676907
1608290773	394838861	0.721492	0.717207	0.713152	0.676879
1608290773	404867736	0.721536	0.717278	0.713084	0.676851
1608290773	415065655	0.721579	0.717349	0.713017	0.676822
1608290773	425067795	0.721622	0.71742	0.71295	0.676794
1608290773	434858651	0.721666	0.71749	0.712883	0.676766
1608290773	444896267	0.721709	0.717561	0.712816	0.676738
1608290773	454837816	0.721753	0.717632	0.712748	0.676709
1608290773	464838542	0.721796	0.717704	0.712681	0.676681
1608290773	474947438	0.72184	0.717775	0.712614	0.676653
1608290773	484955191	0.721884	0.717846	0.712547	0.676625
1608290773	494919186	0.721927	0.717917	0.71248	0.676597
1608290773	504914041	0.721971	0.717989	0.712413	0.67657
1608290773	514908277	0.722015	0.71806	0.712347	0.676542
1608290773	524910319	0.722059	0.718131	0.71228	0.676514
1608290773	534913083	0.722103	0.718203	0.712213	0.676486
1608290773	544912290	0.722147	0.718274	0.712147	0.676459
1608290773	554909409	0.722191	0.718345	0.71208	0.676431
1608290773	564890505	0.722235	0.718417	0.712014	0.676404
1608290773	574920632	0.722279	0.718489	0.711947	0.676376
1608290773	584915367	0.722323	0.71856	0.711881	0.676349
1608290773	594924608	0.722368	0.718632	0.711814	0.676322
1608290773	604931719	0.722412	0.718704	0.711748	0.676294
1608290773	614875313	0.722456	0.718776	0.711681	0.676267
1608290773	624907164	0.722501	0.718848	0.711615	0.67624
1608290773	634910863	0.722545	0.71892	0.711549	0.676213
1608290773	644908125	0.72259	0.718991	0.711483	0.676186
1608290773	654913402	0.722634	0.719063	0.711417	0.676159
1608290773	664895211	0.722679	0.719135	0.711351	0.676132
1608290773	674923484	0.722724	0.719208	0.711285	0.676105
1608290773	684880757	0.722768	0.71928	0.711219	0.676078
1608290773	694823596	0.722813	0.719352	0.711153	0.676052
1608290773	704833985	0.722858	0.719424	0.711087	0.676025
1608290773	715031262	0.722903	0.719496	0.711021	0.675998
1608290773	724822306	0.722948	0.719569	0.710955	0.675972
1608290773	734820500	0.722993	0.719641	0.710889	0.675945
1608290773	744845032	0.723038	0.719714	0.710824	0.675919
1608290773	754838914	0.723083	0.719786	0.710758	0.675892
1608290773	764842996	0.723128	0.719859	0.710693	0.675866
1608290773	774844376	0.723173	0.719931	0.710627	0.67584
1608290773	784919921	0.723219	0.720004	0.710562	0.675814
1608290773	794931418	0.723264	0.720077	0.710496	0.675787
1608290773	804947336	0.723309	0.720149	0.710431	0.675761
1608290773	814910792	0.723355	0.720222	0.710366	0.675735
1608290773	824919270	0.7234	0.720295	0.710301	0.675709
1608290773	835011735	0.723446	0.720368	0.710235	0.675683
1608290773	844918642	0.723491	0.720441	0.71017	0.675658
1608290773	854790147	0.723537	0.720514	0.710105	0.675632
1608290773	864875797	0.723583	0.720587	0.71004	0.675606
1608290773	875055537	0.723629	0.72066	0.709975	0.67558
1608290773	884862567	0.723674	0.720733	0.70991	0.675555
1608290773	895075207	0.72372	0.720806	0.709845	0.675529
1608290773	904917587	0.723766	0.720879	0.70978	0.675503
1608290773	914912821	0.723812	0.720952	0.709715	0.675478
1608290773	924913319	0.723858	0.721026	0.709651	0.675453
1608290773	934909575	0.723904	0.721099	0.709586	0.675427
1608290773	944912684	0.72395	0.721172	0.709521	0.675402
1608290773	954779829	0.723996	0.721246	0.709457	0.675377
1608290773	964960838	0.724042	0.721319	0.709392	0.675352
1608290773	974891034	0.724089	0.721393	0.709328	0.675327
1608290773	984906422	0.724135	0.721467	0.709263	0.675301
1608290773	994852578	0.724182	0.72154	0.709199	0.675276
1608290774	4882098	0.724228	0.721614	0.709134	0.675251
1608290774	14841051	0.724274	0.721688	0.70907	0.675227
1608290774	24843093	0.724321	0.721762	0.709006	0.675202
1608290774	34842299	0.724368	0.721835	0.708942	0.675177
1608290774	44845439	0.724414	0.721909	0.708878	0.675152
1608290774	54798008	0.724461	0.721983	0.708814	0.675128
1608290774	65213730	0.724508	0.722057	0.70875	0.675103
1608290774	75093401	0.724554	0.722131	0.708686	0.675079
1608290774	84873094	0.724601	0.722205	0.708622	0.675054
1608290774	94911789	0.724648	0.722279	0.708558	0.67503
1608290774	104909604	0.724695	0.722353	0.708494	0.675005
1608290774	114903105	0.724742	0.722428	0.70843	0.674981
1608290774	124903538	0.724789	0.722502	0.708366	0.674957
1608290774	134906945	0.724836	0.722576	0.708303	0.674933
1608290774	144899724	0.724883	0.722651	0.708239	0.674909
1608290774	154844817	0.724931	0.722725	0.708175	0.674885
1608290774	164802026	0.724978	0.7228	0.708112	0.674861
1608290774	175005892	0.725025	0.722874	0.708048	0.674837
1608290774	185017175	0.725072	0.722949	0.707985	0.674813
1608290774	195069102	0.72512	0.723023	0.707922	0.674789
1608290774	205041214	0.725167	0.723098	0.707858	0.674765
1608290774	214911575	0.725215	0.723172	0.707795	0.674741
1608290774	224919460	0.725262	0.723247	0.707732	0.674718
1608290774	235090040	0.72531	0.723322	0.707669	0.674694
1608290774	245058575	0.725358	0.723397	0.707606	0.674671
1608290774	254842961	0.725406	0.723472	0.707542	0.674647
1608290774	264929618	0.725453	0.723547	0.707479	0.674624
1608290774	274846241	0.725501	0.723622	0.707416	0.6746
1608290774	284813550	0.725549	0.723697	0.707353	0.674577
1608290774	294933912	0.725597	0.723772	0.707291	0.674554
1608290774	304950741	0.725645	0.723847	0.707228	0.674531
1608290774	314916461	0.725693	0.723922	0.707165	0.674508
1608290774	324917567	0.725741	0.723997	0.707102	0.674485
1608290774	334918498	0.725789	0.724073	0.70704	0.674462
1608290774	344915911	0.725837	0.724148	0.706977	0.674439
1608290774	355084386	0.725885	0.724223	0.706915	0.674416
1608290774	364905115	0.725934	0.724299	0.706852	0.674393
1608290774	374934909	0.725982	0.724374	0.70679	0.67437
1608290774	384823031	0.726031	0.72445	0.706727	0.674347
1608290774	395101667	0.726079	0.724525	0.706665	0.674325
1608290774	405046330	0.726128	0.724601	0.706602	0.674302
1608290774	415059961	0.726176	0.724676	0.70654	0.67428
1608290774	425007150	0.726225	0.724752	0.706478	0.674257
1608290774	435027215	0.726273	0.724828	0.706416	0.674235
1608290774	445059764	0.726322	0.724904	0.706354	0.674212
1608290774	455004435	0.726371	0.724979	0.706292	0.67419
1608290774	464846201	0.72642	0.725055	0.70623	0.674168
1608290774	475051956	0.726468	0.725131	0.706168	0.674146
1608290774	484943753	0.726517	0.725207	0.706106	0.674124
1608290774	494921770	0.726566	0.725283	0.706044	0.674101
1608290774	504934455	0.726615	0.725359	0.705982	0.674079
1608290774	514909181	0.726665	0.725436	0.70592	0.674057
1608290774	524909008	0.726714	0.725512	0.705859	0.674036
1608290774	534907156	0.726763	0.725588	0.705797	0.674014
1608290774	544922158	0.726812	0.725664	0.705735	0.673992
1608290774	554919327	0.726861	0.72574	0.705674	0.67397
1608290774	564915153	0.726911	0.725817	0.705612	0.673949
1608290774	575300847	0.72696	0.725893	0.705551	0.673927
1608290774	584922169	0.72701	0.72597	0.70549	0.673905
1608290774	594921118	0.727059	0.726046	0.705428	0.673884
1608290774	604912731	0.727109	0.726123	0.705367	0.673863
1608290774	614904081	0.727158	0.726199	0.705306	0.673841
1608290774	624911239	0.727208	0.726276	0.705245	0.67382
1608290774	634906889	0.727257	0.726352	0.705184	0.673799
1608290774	644898087	0.727307	0.726429	0.705122	0.673777
1608290774	654901248	0.727357	0.726506	0.705061	0.673756
1608290774	664850978	0.727407	0.726583	0.705	0.673735
1608290774	675132027	0.727457	0.72666	0.704939	0.673714
1608290774	684968970	0.727507	0.726737	0.704878	0.673693
1608290774	694846387	0.727557	0.726814	0.704818	0.673672
1608290774	704842121	0.727607	0.726891	0.704757	0.673652
1608290774	714842847	0.727657	0.726968	0.704696	0.673631
1608290774	724840198	0.727707	0.727045	0.704636	0.67361
1608290774	734838886	0.727757	0.727122	0.704575	0.673589
1608290774	744834401	0.727807	0.727199	0.704514	0.673569
1608290774	754911049	0.727858	0.727276	0.704454	0.673548
1608290774	764870175	0.727908	0.727354	0.704394	0.673528
1608290774	774995110	0.727959	0.727431	0.704333	0.673507
1608290774	784876231	0.728009	0.727509	0.704272	0.673487
1608290774	794860580	0.72806	0.727586	0.704212	0.673467
1608290774	804916576	0.72811	0.727663	0.704152	0.673446
1608290774	814910840	0.728161	0.727741	0.704092	0.673426
1608290774	824931582	0.728212	0.727818	0.704032	0.673406
1608290774	834914019	0.728262	0.727896	0.703972	0.673386
1608290774	845044023	0.728313	0.727974	0.703912	0.673366
1608290774	854919137	0.728364	0.728051	0.703852	0.673346
1608290774	864881172	0.728415	0.728129	0.703792	0.673326
1608290774	874890750	0.728466	0.728207	0.703732	0.673306
1608290774	884984027	0.728517	0.728285	0.703672	0.673287
1608290774	894928556	0.728568	0.728363	0.703612	0.673267
1608290977	542308733	0.695245	0.69137	0.693736	0.654154
1608290977	552363711	0.695245	0.69137	0.693736	0.654154
1608290977	562379081	0.695245	0.69137	0.693736	0.654154
1608290977	572381631	0.695245	0.69137	0.693736	0.654154
1608290977	582391778	0.695245	0.69137	0.693736	0.654154
1608290977	592360375	0.695245	0.69137	0.693736	0.654154
1608290977	602346379	0.695245	0.69137	0.693736	0.654154
1608290977	612292574	0.695245	0.69137	0.693736	0.654154
1608290977	622421553	0.695245	0.69137	0.693736	0.654154
1608290977	632278569	0.695245	0.69137	0.693736	0.654154
1608290977	642286689	0.695245	0.69137	0.693736	0.654154
1608290977	652226969	0.695245	0.69137	0.693736	0.654154
1608290977	662273811	0.695245	0.69137	0.693736	0.654154
1608290977	672260036	0.695245	0.69137	0.693736	0.654154
1608290977	682241472	0.695245	0.69137	0.693736	0.654154
1608290977	692323683	0.695245	0.69137	0.693736	0.654154
1608290977	702269513	0.695245	0.69137	0.693736	0.654154
1608290977	712240574	0.695245	0.69137	0.693736	0.654154
1608290977	722315420	0.695245	0.69137	0.693736	0.654154
1608290977	732315127	0.695245	0.69137	0.693736	0.654154
1608290977	742333015	0.695245	0.69137	0.693736	0.654154
1608290977	752303687	0.695245	0.69137	0.693736	0.654154
1608290977	762241492	0.695245	0.69137	0.693736	0.654154
1608290977	772354455	0.695245	0.69137	0.693736	0.654154
1608290977	782229512	0.695245	0.69137	0.693736	0.654154
1608290977	792302269	0.695245	0.69137	0.693736	0.654154
1608290977	802247594	0.695245	0.69137	0.693736	0.654154
1608290977	812254116	0.695245	0.69137	0.693736	0.654154
1608290977	822142240	0.695245	0.69137	0.693736	0.654154
1608290977	832280016	0.695245	0.69137	0.693736	0.654154
1608290977	842326996	0.695245	0.69137	0.693736	0.654154
1608290977	852315592	0.695245	0.69137	0.693736	0.654154
1608290977	862455056	0.695245	0.69137	0.693736	0.654154
1608290977	872601222	0.695245	0.69137	0.693736	0.654154
1608290977	882497053	0.695245	0.69137	0.693736	0.654154
1608290977	892507630	0.695245	0.69137	0.693736	0.654154
1608290977	902702271	0.695245	0.69137	0.693736	0.654154
1608290977	912500723	0.695245	0.69137	0.693736	0.654154
1608290977	922618383	0.695245	0.69137	0.693736	0.654154
1608290977	932581474	0.695245	0.69137	0.693736	0.654154
1608290977	942558725	0.695245	0.69137	0.693736	0.654154
1608290977	952629296	0.695245	0.69137	0.693736	0.654154
1608290977	962752900	0.695245	0.69137	0.693736	0.654154
1608290977	972515137	0.695245	0.69137	0.693736	0.654154
1608290977	982676750	0.695245	0.69137	0.693736	0.654154
1608290977	992655743	0.695245	0.69137	0.693736	0.654154
1608290978	2649226	0.695245	0.69137	0.693736	0.654154
1608290978	12521336	0.695245	0.69137	0.693736	0.654154
1608290978	22502300	0.695245	0.69137	0.693736	0.654154
1608290978	32592319	0.695245	0.69137	0.693736	0.654154
1608290978	42671525	0.695245	0.69137	0.693736	0.654154
1608290978	52588885	0.695245	0.69137	0.693736	0.654154
1608290978	62638820	0.695245	0.69137	0.693736	0.654154
1608290978	72548549	0.695245	0.69137	0.693736	0.654154
1608290978	82575429	0.695245	0.69137	0.693736	0.654154
1608290978	92893031	0.695245	0.69137	0.693736	0.654154
1608290978	102798800	0.695245	0.69137	0.693736	0.654154
1608290978	112504338	0.695245	0.69137	0.693736	0.654154
1608290978	122644573	0.695245	0.69137	0.693736	0.654154
1608290978	132610247	0.695245	0.69137	0.693736	0.654154
1608290978	142617565	0.695245	0.69137	0.693736	0.654154
1608290978	152596877	0.695245	0.69137	0.693736	0.654154
1608290978	162619635	0.695245	0.69137	0.693736	0.654154
1608290978	172553240	0.695245	0.69137	0.693736	0.654154
1608290978	182589430	0.695245	0.69137	0.693736	0.654154
