time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608290772	164994060	0.0433647	0.645404	0.114948	-0.037063
1608290772	175002208	0.0433647	0.645404	0.114948	-0.037063
1608290772	185079579	0.0433647	0.645404	0.114948	-0.037063
1608290772	195017429	0.0433647	0.645404	0.114948	-0.037063
1608290772	205161516	0.0433647	0.645404	0.114948	-0.037063
1608290772	215264618	0.0433647	0.645404	0.114948	-0.037063
1608290772	225011714	0.0433647	0.645404	0.114948	-0.037063
1608290772	234988907	0.0433647	0.645404	0.114948	-0.037063
1608290772	244988951	0.0433647	0.645404	0.114948	-0.037063
1608290772	254982153	0.0433647	0.645404	0.114948	-0.037063
1608290772	264993006	0.0433647	0.645404	0.114948	-0.037063
1608290772	275186579	0.0433647	0.645404	0.114948	-0.037063
1608290772	284952789	0.0433647	0.645404	0.114948	-0.037063
1608290772	295014417	0.0433647	0.645404	0.114948	-0.037063
1608290772	305004631	0.0433647	0.645404	0.114948	-0.037063
1608290772	315015414	0.0433647	0.645404	0.114948	-0.037063
1608290772	325009388	0.0433647	0.645404	0.114948	-0.037063
1608290772	334926722	0.0433647	0.645404	0.114948	-0.037063
1608290772	344951024	0.0433647	0.645404	0.114948	-0.037063
1608290772	355076906	0.0433647	0.645404	0.114948	-0.037063
1608290772	364930158	0.0433647	0.645404	0.114948	-0.037063
1608290772	374971143	0.0433647	0.645404	0.114948	-0.037063
1608290772	384944271	0.0433647	0.645404	0.114948	-0.037063
1608290772	395003872	0.0433647	0.645404	0.114948	-0.037063
1608290772	405042505	0.0433647	0.645404	0.114948	-0.037063
1608290772	414982233	0.0433647	0.645404	0.114948	-0.037063
1608290772	425059441	0.0433647	0.645404	0.114948	-0.037063
1608290772	435166333	0.0433647	0.645404	0.114948	-0.037063
1608290772	445165784	0.0433647	0.645404	0.114948	-0.037063
1608290772	455162374	0.0433647	0.645404	0.114948	-0.037063
1608290772	465161200	0.0433647	0.645404	0.114948	-0.037063
1608290772	475163394	0.0433647	0.645404	0.114948	-0.037063
1608290772	484961842	0.0433647	0.645404	0.114948	-0.037063
1608290772	495103377	0.0433647	0.645404	0.114948	-0.037063
1608290772	505233565	0.0433647	0.645404	0.114948	-0.037063
1608290772	515228713	0.0433647	0.645404	0.114948	-0.037063
1608290772	525190832	0.0433647	0.645404	0.114948	-0.037063
1608290772	535147875	0.0433647	0.645404	0.114948	-0.037063
1608290772	545151582	0.0433647	0.645404	0.114948	-0.037063
1608290772	555151105	0.0433647	0.645404	0.114948	-0.037063
1608290772	565144469	0.0433647	0.645404	0.114948	-0.037063
1608290772	575159152	0.0433647	0.645404	0.114948	-0.037063
1608290772	585129159	0.0433647	0.645404	0.114948	-0.037063
1608290772	595140250	0.0433647	0.645404	0.114948	-0.037063
1608290772	605180738	0.0433647	0.645404	0.114948	-0.037063
1608290772	615175645	0.0433647	0.645404	0.114948	-0.037063
1608290772	625168368	0.0433647	0.645404	0.114948	-0.037063
1608290772	635147905	0.0433647	0.645404	0.114948	-0.037063
1608290772	645143387	0.0433647	0.645404	0.114948	-0.037063
1608290772	655017936	0.0433647	0.645404	0.114948	-0.037063
1608290772	665041296	0.0433647	0.645404	0.114948	-0.037063
1608290772	675047348	0.0433647	0.645404	0.114948	-0.037063
1608290772	684913755	0.0433647	0.645404	0.114948	-0.037063
1608290772	695164046	0.0433647	0.645404	0.114948	-0.037063
1608290772	704974254	0.0433647	0.645404	0.114948	-0.037063
1608290772	715114059	0.0433647	0.645404	0.114948	-0.037063
1608290772	724951294	0.0433647	0.645404	0.114948	-0.037063
1608290772	735119865	0.0433647	0.645404	0.114948	-0.037063
1608290772	745126113	0.0433647	0.645404	0.114948	-0.037063
1608290772	755115838	0.0433647	0.645404	0.114948	-0.037063
1608290772	765163694	0.0433647	0.645404	0.114948	-0.037063
1608290772	775049854	0.0433647	0.645404	0.114948	-0.037063
1608290772	784899676	0.0433647	0.645404	0.114948	-0.037063
1608290772	794864595	0.0433647	0.645404	0.114948	-0.037063
1608290772	805029487	0.0433647	0.645404	0.114948	-0.037063
1608290772	814927173	0.0433647	0.645404	0.114948	-0.037063
1608290772	824945169	0.0433647	0.645404	0.114948	-0.037063
1608290772	834836359	0.0433647	0.645404	0.114948	-0.037063
1608290772	844847801	0.0433647	0.645404	0.114948	-0.037063
1608290772	854785077	0.0433647	0.645404	0.114948	-0.037063
1608290772	864941486	0.0433647	0.645404	0.114948	-0.037063
1608290772	874913836	0.0433647	0.645404	0.114948	-0.037063
1608290772	884970561	0.0433647	0.645404	0.114948	-0.037063
1608290772	894968235	0.0433647	0.645404	0.114948	-0.037063
1608290772	904857057	0.0433647	0.645404	0.114948	-0.037063
1608290772	915143478	0.0433647	0.645404	0.114948	-0.037063
1608290772	925137994	0.0433647	0.645404	0.114948	-0.037063
1608290772	934954221	0.0433647	0.645404	0.114948	-0.037063
1608290772	944971162	0.0433647	0.645404	0.114948	-0.037063
1608290772	955150211	0.0433647	0.645404	0.114948	-0.037063
1608290772	965138173	0.0433647	0.645404	0.114948	-0.037063
1608290772	975275951	0.0433647	0.645404	0.114948	-0.037063
1608290772	985053511	0.0433647	0.645404	0.114948	-0.037063
1608290772	995135333	0.0433647	0.645404	0.114948	-0.037063
1608290773	5156519	0.0433647	0.645404	0.114948	-0.037063
1608290773	15103363	0.0433647	0.645404	0.114948	-0.037063
1608290773	25130739	0.0433647	0.645404	0.114948	-0.037063
1608290773	35087401	0.0433647	0.645404	0.114948	-0.037063
1608290773	45114898	0.0433647	0.645404	0.114948	-0.037063
1608290773	55022824	0.0433647	0.645404	0.114948	-0.037063
1608290773	65153611	0.0433647	0.645404	0.114948	-0.037063
1608290773	75092092	0.0433647	0.645404	0.114948	-0.037063
1608290773	85162761	0.0433647	0.645404	0.114948	-0.037063
1608290773	95196632	0.0433647	0.645404	0.114948	-0.037063
1608290773	105253450	0.0433647	0.645404	0.114948	-0.037063
1608290773	115100554	0.0433647	0.645404	0.114948	-0.037063
1608290773	125225563	0.0433647	0.645404	0.114948	-0.037063
1608290773	135208056	0.0433647	0.645404	0.114948	-0.037063
1608290773	145188865	0.0433647	0.645404	0.114948	-0.037063
1608290773	155174169	0.0433647	0.645404	0.114948	-0.037063
1608290773	165173490	0.0433647	0.645404	0.114948	-0.037063
1608290773	175061020	0.0433647	0.645404	0.114948	-0.037063
1608290773	185142068	0.0433647	0.645404	0.114948	-0.037063
1608290773	195008840	0.0433647	0.645404	0.114948	-0.037063
1608290773	204952513	0.0433647	0.645404	0.114948	-0.037063
1608290773	214884937	0.0433647	0.645404	0.114948	-0.037063
1608290773	224984859	0.0433647	0.645404	0.114948	-0.037063
1608290773	234984957	0.0433647	0.645404	0.114948	-0.037063
1608290773	244971529	0.0433647	0.645404	0.114948	-0.037063
1608290773	254982119	0.0433647	0.645404	0.114948	-0.037063
1608290773	264934131	0.0433647	0.645404	0.114948	-0.037063
1608290773	274962873	0.0433647	0.645404	0.114948	-0.037063
1608290773	285166867	0.0433647	0.645404	0.114948	-0.037063
1608290773	295171501	0.0433647	0.645404	0.114948	-0.037063
1608290773	305199788	0.0433647	0.645404	0.114948	-0.037063
1608290773	315155965	0.0433647	0.645404	0.114948	-0.037063
1608290773	324991024	0.0433647	0.645404	0.114948	-0.037063
1608290773	335173416	0.0433647	0.645404	0.114948	-0.037063
1608290773	345190920	0.0433647	0.645404	0.114948	-0.037063
1608290773	355159884	0.0433647	0.645404	0.114948	-0.037063
1608290773	365073039	0.0433647	0.645404	0.114948	-0.037063
1608290773	375131496	0.0433647	0.645404	0.114948	-0.037063
1608290773	385159978	0.0433647	0.645404	0.114948	-0.037063
1608290773	395165430	0.0433647	0.645404	0.114948	-0.037063
1608290773	405202927	0.0433647	0.645404	0.114948	-0.037063
1608290773	415146100	0.0433647	0.645404	0.114948	-0.037063
1608290773	425159334	0.0433647	0.645404	0.114948	-0.037063
1608290773	434978380	0.0433647	0.645404	0.114948	-0.037063
1608290773	445004647	0.0433647	0.645404	0.114948	-0.037063
1608290773	455210978	0.0433647	0.645404	0.114948	-0.037063
1608290773	464917740	0.0433647	0.645404	0.114948	-0.037063
1608290773	475071879	0.0433647	0.645404	0.114948	-0.037063
1608290773	485117696	0.0433647	0.645404	0.114948	-0.037063
1608290773	495044191	0.0433647	0.645404	0.114948	-0.037063
1608290773	505036025	0.0433647	0.645404	0.114948	-0.037063
1608290773	515030373	0.0433647	0.645404	0.114948	-0.037063
1608290773	525031800	0.0433647	0.645404	0.114948	-0.037063
1608290773	535033751	0.0433647	0.645404	0.114948	-0.037063
1608290773	545032758	0.0433647	0.645404	0.114948	-0.037063
1608290773	555029614	0.0433647	0.645404	0.114948	-0.037063
1608290773	565010615	0.0433647	0.645404	0.114948	-0.037063
1608290773	575043075	0.0433647	0.645404	0.114948	-0.037063
1608290773	585038122	0.0433647	0.645404	0.114948	-0.037063
1608290773	595052616	0.0433647	0.645404	0.114948	-0.037063
1608290773	605264591	0.0433647	0.645404	0.114948	-0.037063
1608290773	614997415	0.0433647	0.645404	0.114948	-0.037063
1608290773	625028612	0.0433647	0.645404	0.114948	-0.037063
1608290773	635031945	0.0433647	0.645404	0.114948	-0.037063
1608290773	645029001	0.0433647	0.645404	0.114948	-0.037063
1608290773	655034363	0.0433647	0.645404	0.114948	-0.037063
1608290773	665017395	0.0433647	0.645404	0.114948	-0.037063
1608290773	675048259	0.0433647	0.645404	0.114948	-0.037063
1608290773	685335747	0.0433647	0.645404	0.114948	-0.037063
1608290773	695165481	0.0433647	0.645404	0.114948	-0.037063
1608290773	705175788	0.0433647	0.645404	0.114948	-0.037063
1608290773	715111265	0.0433647	0.645404	0.114948	-0.037063
1608290773	725150923	0.0433647	0.645404	0.114948	-0.037063
1608290773	735139848	0.0433647	0.645404	0.114948	-0.037063
1608290773	745173635	0.0433647	0.645404	0.114948	-0.037063
1608290773	755164736	0.0433647	0.645404	0.114948	-0.037063
1608290773	764942830	0.0433647	0.645404	0.114948	-0.037063
1608290773	775179161	0.0433647	0.645404	0.114948	-0.037063
1608290773	785199781	0.0433647	0.645404	0.114948	-0.037063
1608290773	795015858	0.0433647	0.645404	0.114948	-0.037063
1608290773	805032741	0.0433647	0.645404	0.114948	-0.037063
1608290773	814991497	0.0433647	0.645404	0.114948	-0.037063
1608290773	824998998	0.0433647	0.645404	0.114948	-0.037063
1608290773	835089701	0.0433647	0.645404	0.114948	-0.037063
1608290773	845008590	0.0433647	0.645404	0.114948	-0.037063
1608290773	854908604	0.0433647	0.645404	0.114948	-0.037063
1608290773	864956967	0.0433647	0.645404	0.114948	-0.037063
1608290773	875139912	0.0433647	0.645404	0.114948	-0.037063
1608290773	885229387	0.0433647	0.645404	0.114948	-0.037063
1608290773	895158267	0.0433647	0.645404	0.114948	-0.037063
1608290773	904997754	0.0433647	0.645404	0.114948	-0.037063
1608290773	914991548	0.0433647	0.645404	0.114948	-0.037063
1608290773	924992916	0.0433647	0.645404	0.114948	-0.037063
1608290773	934993573	0.0433647	0.645404	0.114948	-0.037063
1608290773	944991606	0.0433647	0.645404	0.114948	-0.037063
1608290773	955128950	0.0433647	0.645404	0.114948	-0.037063
1608290773	965041493	0.0433647	0.645404	0.114948	-0.037063
1608290773	975366225	0.0433647	0.645404	0.114948	-0.037063
1608290773	985240658	0.0433647	0.645404	0.114948	-0.037063
1608290773	995181930	0.0433647	0.645404	0.114948	-0.037063
1608290774	5160408	0.0433647	0.645404	0.114948	-0.037063
1608290774	15177592	0.0433647	0.645404	0.114948	-0.037063
1608290774	25167040	0.0433647	0.645404	0.114948	-0.037063
1608290774	35165168	0.0433647	0.645404	0.114948	-0.037063
1608290774	45171161	0.0433647	0.645404	0.114948	-0.037063
1608290774	55142781	0.0433647	0.645404	0.114948	-0.037063
1608290774	64911347	0.0433647	0.645404	0.114948	-0.037063
1608290774	75177228	0.0433647	0.645404	0.114948	-0.037063
1608290774	85007797	0.0433647	0.645404	0.114948	-0.037063
1608290774	95026553	0.0433647	0.645404	0.114948	-0.037063
1608290774	105018133	0.0433647	0.645404	0.114948	-0.037063
1608290774	115010794	0.0433647	0.645404	0.114948	-0.037063
1608290774	125010959	0.0433647	0.645404	0.114948	-0.037063
1608290774	135016141	0.0433647	0.645404	0.114948	-0.037063
1608290774	145006742	0.0433647	0.645404	0.114948	-0.037063
1608290774	154942830	0.0433647	0.645404	0.114948	-0.037063
1608290774	165037489	0.0433647	0.645404	0.114948	-0.037063
1608290774	175097536	0.0433647	0.645404	0.114948	-0.037063
1608290774	185112863	0.0433647	0.645404	0.114948	-0.037063
1608290774	195163033	0.0433647	0.645404	0.114948	-0.037063
1608290774	205128726	0.0433647	0.645404	0.114948	-0.037063
1608290774	215000001	0.0433647	0.645404	0.114948	-0.037063
1608290774	225007577	0.0433647	0.645404	0.114948	-0.037063
1608290774	235183202	0.0433647	0.645404	0.114948	-0.037063
1608290774	245146711	0.0433647	0.645404	0.114948	-0.037063
1608290774	254936913	0.0433647	0.645404	0.114948	-0.037063
1608290774	265020076	0.0433647	0.645404	0.114948	-0.037063
1608290774	275173383	0.0433647	0.645404	0.114948	-0.037063
1608290774	285166963	0.0433647	0.645404	0.114948	-0.037063
1608290774	295215351	0.0433647	0.645404	0.114948	-0.037063
1608290774	305038808	0.0433647	0.645404	0.114948	-0.037063
1608290774	315004587	0.0433647	0.645404	0.114948	-0.037063
1608290774	325006024	0.0433647	0.645404	0.114948	-0.037063
1608290774	335006215	0.0433647	0.645404	0.114948	-0.037063
1608290774	345004767	0.0433647	0.645404	0.114948	-0.037063
1608290774	355185617	0.0433647	0.645404	0.114948	-0.037063
1608290774	364984364	0.0433647	0.645404	0.114948	-0.037063
1608290774	375254907	0.0433647	0.645404	0.114948	-0.037063
1608290774	385179736	0.0433647	0.645404	0.114948	-0.037063
1608290774	395198001	0.0433647	0.645404	0.114948	-0.037063
1608290774	405126622	0.0433647	0.645404	0.114948	-0.037063
1608290774	415139313	0.0433647	0.645404	0.114948	-0.037063
1608290774	425087664	0.0433647	0.645404	0.114948	-0.037063
1608290774	435107707	0.0433647	0.645404	0.114948	-0.037063
1608290774	445138725	0.0433647	0.645404	0.114948	-0.037063
1608290774	455085176	0.0433647	0.645404	0.114948	-0.037063
1608290774	465167148	0.0433647	0.645404	0.114948	-0.037063
1608290774	475136886	0.0433647	0.645404	0.114948	-0.037063
1608290774	485081454	0.0433647	0.645404	0.114948	-0.037063
1608290774	495034613	0.0433647	0.645404	0.114948	-0.037063
1608290774	505045248	0.0433647	0.645404	0.114948	-0.037063
1608290774	515019270	0.0433647	0.645404	0.114948	-0.037063
1608290774	525018316	0.0433647	0.645404	0.114948	-0.037063
1608290774	535016016	0.0433647	0.645404	0.114948	-0.037063
1608290774	545029370	0.0433647	0.645404	0.114948	-0.037063
1608290774	555032812	0.0433647	0.645404	0.114948	-0.037063
1608290774	565023066	0.0433647	0.645404	0.114948	-0.037063
1608290774	574935726	0.0433647	0.645404	0.114948	-0.037063
1608290774	585054904	0.0433647	0.645404	0.114948	-0.037063
1608290774	595229932	0.0433647	0.645404	0.114948	-0.037063
1608290774	605219650	0.0433647	0.645404	0.114948	-0.037063
1608290774	615211927	0.0433647	0.645404	0.114948	-0.037063
1608290774	625217859	0.0433647	0.645404	0.114948	-0.037063
1608290774	635215406	0.0433647	0.645404	0.114948	-0.037063
1608290774	644994057	0.0433647	0.645404	0.114948	-0.037063
1608290774	654985386	0.0433647	0.645404	0.114948	-0.037063
1608290774	665161703	0.0433647	0.645404	0.114948	-0.037063
1608290774	675223228	0.0433647	0.645404	0.114948	-0.037063
1608290774	685087857	0.0433647	0.645404	0.114948	-0.037063
1608290774	695200702	0.0433647	0.645404	0.114948	-0.037063
1608290774	705176490	0.0433647	0.645404	0.114948	-0.037063
1608290774	715178068	0.0433647	0.645404	0.114948	-0.037063
1608290774	725177193	0.0433647	0.645404	0.114948	-0.037063
1608290774	735174874	0.0433647	0.645404	0.114948	-0.037063
1608290774	745115737	0.0433647	0.645404	0.114948	-0.037063
1608290774	755002427	0.0433647	0.645404	0.114948	-0.037063
1608290774	765186455	0.0433647	0.645404	0.114948	-0.037063
1608290774	775097767	0.0433647	0.645404	0.114948	-0.037063
1608290774	785014746	0.0433647	0.645404	0.114948	-0.037063
1608290774	795180242	0.0433647	0.645404	0.114948	-0.037063
1608290774	805172811	0.0433647	0.645404	0.114948	-0.037063
1608290774	815168394	0.0433647	0.645404	0.114948	-0.037063
1608290774	825187731	0.0433647	0.645404	0.114948	-0.037063
1608290774	835171544	0.0433647	0.645404	0.114948	-0.037063
1608290774	845135202	0.0433647	0.645404	0.114948	-0.037063
1608290774	855179541	0.0433647	0.645404	0.114948	-0.037063
1608290774	865198973	0.0433647	0.645404	0.114948	-0.037063
1608290774	875236542	0.0433647	0.645404	0.114948	-0.037063
1608290774	885365834	0.0433647	0.645404	0.114948	-0.037063
1608290774	895201961	0.0433647	0.645404	0.114948	-0.037063
1608290978	552719959	0.0433996	0.64541	0.11491	-0.0368305
1608290978	562579157	0.0433996	0.64541	0.11491	-0.0368305
1608290978	572709669	0.0433996	0.64541	0.11491	-0.0368305
1608290978	582570186	0.0433996	0.64541	0.11491	-0.0368305
1608290978	592617773	0.0433996	0.64541	0.11491	-0.0368305
1608290978	602561857	0.0433996	0.64541	0.11491	-0.0368305
1608290978	612517194	0.0433996	0.64541	0.11491	-0.0368305
1608290978	622682001	0.0433996	0.64541	0.11491	-0.0368305
1608290978	632610599	0.0433996	0.64541	0.11491	-0.0368305
1608290978	642688518	0.0433996	0.64541	0.11491	-0.0368305
1608290978	652702157	0.0433996	0.64541	0.11491	-0.0368305
1608290978	662582179	0.0433996	0.64541	0.11491	-0.0368305
1608290978	672758795	0.0433996	0.64541	0.11491	-0.0368305
1608290978	682629461	0.0433996	0.64541	0.11491	-0.0368305
1608290978	692584663	0.0433996	0.64541	0.11491	-0.0368305
1608290978	702537629	0.0433996	0.64541	0.11491	-0.0368305
1608290978	712496257	0.0433996	0.64541	0.11491	-0.0368305
1608290978	722649238	0.0433996	0.64541	0.11491	-0.0368305
1608290978	732564501	0.0433996	0.64541	0.11491	-0.0368305
1608290978	742626804	0.0433996	0.64541	0.11491	-0.0368305
1608290978	752654560	0.0433996	0.64541	0.11491	-0.0368305
1608290978	762685189	0.0433996	0.64541	0.11491	-0.0368305
1608290978	772639891	0.0433996	0.64541	0.11491	-0.0368305
1608290978	782615483	0.0433996	0.64541	0.11491	-0.0368305
1608290978	792671319	0.0433996	0.64541	0.11491	-0.0368305
1608290978	802466351	0.0433996	0.64541	0.11491	-0.0368305
1608290978	812647437	0.0433996	0.64541	0.11491	-0.0368305
1608290978	822544548	0.0433996	0.64541	0.11491	-0.0368305
1608290978	832569760	0.0433996	0.64541	0.11491	-0.0368305
1608290978	842618436	0.0433996	0.64541	0.11491	-0.0368305
1608290978	852572319	0.0433996	0.64541	0.11491	-0.0368305
1608290978	862728420	0.0433996	0.64541	0.11491	-0.0368305
1608290978	872594486	0.0433996	0.64541	0.11491	-0.0368305
1608290978	882620786	0.0433996	0.64541	0.11491	-0.0368305
1608290978	892707830	0.0433996	0.64541	0.11491	-0.0368305
1608290978	902535058	0.0433996	0.64541	0.11491	-0.0368305
1608290978	912634645	0.0433996	0.64541	0.11491	-0.0368305
1608290978	922653825	0.0433996	0.64541	0.11491	-0.0368305
1608290978	932762228	0.0433996	0.64541	0.11491	-0.0368305
1608290978	942844882	0.0433996	0.64541	0.11491	-0.0368305
1608290978	952693310	0.0433996	0.64541	0.11491	-0.0368305
