time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614784205	511833351	0.018	0.018	0.018	0.0230175
1614784205	521970439	0.018	0.016	0.018	0.0220875
1614784205	531892602	0.016	0.018	0.018	0.02139
1614784205	541894966	0.018	0.016	0.018	0.02046
1614784205	551957941	0.018	0.016	0.018	0.019065
1614784205	561909903	0.016	0.018	0.018	0.0183675
1614784205	571931073	0.016	0.018	0.018	0.0174375
1614784205	581939000	0.016	0.018	0.018	0.0169725
1614784205	591945217	0.014	0.02	0.018	0.0165075
1614784205	602034818	0.016	0.02	0.018	0.016275
1614784205	611962291	0.018	0.02	0.018	0.016275
1614784205	621999339	0.016	0.022	0.016	0.016275
1614784205	631874621	0.016	0.02	0.016	0.016275
1614784205	641881873	0.018	0.02	0.016	0.01674
1614784205	651842674	0.018	0.02	0.016	0.0169725
1614784205	661882259	0.02	0.02	0.016	0.01767
1614784205	671943492	0.02	0.018	0.014	0.0186
1614784205	682055560	0.02	0.02	0.016	0.01953
1614784205	692066405	0.02	0.02	0.014	0.0202275
1614784205	701943993	0.018	0.02	0.016	0.020925
1614784205	711896099	0.022	0.02	0.016	0.02139
1614784205	721996927	0.02	0.018	0.014	0.02232
1614784205	731855148	0.02	0.018	0.016	0.0230175
1614784205	741976708	0.02	0.018	0.016	0.02325
1614784205	751996707	0.02	0.02	0.016	0.02325
1614784205	761925073	0.018	0.018	0.018	0.0230175
1614784205	771952666	0.02	0.02	0.014	0.0225525
1614784205	781878729	0.02	0.018	0.016	0.0225525
1614784205	791911940	0.018	0.018	0.016	0.0216225
1614784205	801909651	0.02	0.018	0.014	0.0211575
1614784205	811940948	0.02	0.016	0.018	0.0202275
1614784205	821873320	0.022	0.018	0.016	0.01953
1614784205	831914851	0.02	0.016	0.018	0.019065
1614784205	841941807	0.022	0.016	0.016	0.018135
1614784205	851905311	0.02	0.014	0.018	0.0174375
1614784205	861898923	0.022	0.016	0.018	0.0169725
1614784205	872070359	0.022	0.016	0.018	0.016275
1614784205	882111608	0.02	0.014	0.018	0.016275
1614784205	891902624	0.022	0.016	0.018	0.016275
1614784205	901863495	0.02	0.014	0.02	0.01674
1614784205	912089264	0.02	0.016	0.02	0.0169725
1614784205	921943255	0.022	0.016	0.02	0.01767
1614784205	931907896	0.024	0.016	0.02	0.018135
1614784205	942060970	0.022	0.016	0.02	0.0186
1614784205	951953000	0.02	0.016	0.02	0.019065
1614784205	961930937	0.022	0.016	0.02	0.0202275
1614784205	971927632	0.022	0.016	0.02	0.020925
1614784205	981976712	0.022	0.018	0.022	0.02139
1614784205	991906973	0.022	0.018	0.02	0.0216225
1614784206	1848591	0.022	0.016	0.018	0.021855
1614784206	11984536	0.022	0.018	0.02	0.0225525
1614784206	21960324	0.02	0.016	0.02	0.0225525
1614784206	31893934	0.022	0.018	0.02	0.0225525
1614784206	42001108	0.02	0.018	0.02	0.02232
1614784206	51894989	0.018	0.016	0.02	0.0220875
1614784206	61937701	0.02	0.018	0.016	0.0216225
1614784206	72011308	0.02	0.016	0.018	0.02139
1614784206	82024391	0.02	0.016	0.02	0.02046
1614784206	91918988	0.02	0.016	0.018	0.0197625
1614784206	101875858	0.02	0.014	0.02	0.019065
1614784206	111914187	0.02	0.016	0.018	0.0188325
1614784206	121888557	0.022	0.018	0.018	0.0186
1614784206	131939174	0.02	0.018	0.018	0.0183675
1614784206	141900421	0.02	0.016	0.02	0.0183675
1614784206	151925828	0.018	0.018	0.018	0.0179025
1614784206	161957367	0.018	0.016	0.018	0.018135
1614784206	171898020	0.018	0.018	0.02	0.0183675
1614784206	181880980	0.02	0.016	0.018	0.0183675
1614784206	191995386	0.018	0.018	0.02	0.019065
1614784206	201909124	0.02	0.016	0.018	0.01953
1614784206	211889159	0.018	0.018	0.02	0.0202275
1614784206	221923460	0.02	0.018	0.02	0.02046
1614784206	231861235	0.018	0.018	0.02	0.0211575
1614784206	241897999	0.018	0.02	0.02	0.02139
1614784206	251909039	0.018	0.018	0.018	0.02139
1614784206	261882851	0.018	0.018	0.02	0.0211575
1614784206	271902189	0.018	0.018	0.02	0.020925
1614784206	282055472	0.018	0.016	0.02	0.02046
1614784206	292054311	0.018	0.018	0.02	0.019995
1614784206	301854660	0.018	0.016	0.018	0.0192975
1614784206	311949584	0.018	0.018	0.018	0.019065
1614784206	322168795	0.016	0.016	0.02	0.0183675
1614784206	331864442	0.016	0.018	0.018	0.0179025
1614784206	341904776	0.016	0.016	0.02	0.01767
1614784206	351987670	0.016	0.018	0.018	0.0174375
1614784206	362007693	0.014	0.018	0.018	0.01767
1614784206	371979687	0.018	0.02	0.018	0.0179025
1614784206	381961445	0.016	0.016	0.018	0.018135
1614784206	392010418	0.018	0.018	0.018	0.018135
1614784206	401888798	0.018	0.02	0.02	0.0183675
1614784206	412074588	0.018	0.018	0.018	0.019065
1614784206	422034864	0.018	0.02	0.018	0.0192975
1614784206	431874053	0.02	0.022	0.016	0.0197625
1614784206	442024525	0.02	0.02	0.016	0.02046
1614784206	452023508	0.02	0.022	0.016	0.02046
1614784206	461994435	0.02	0.022	0.018	0.0211575
1614784206	471957346	0.018	0.022	0.014	0.0216225
1614784206	481925529	0.02	0.022	0.016	0.021855
1614784206	491895475	0.02	0.02	0.014	0.0220875
1614784206	501878870	0.02	0.02	0.014	0.02232
1614784206	511908740	0.02	0.022	0.016	0.021855
1614784206	521866902	0.018	0.02	0.014	0.021855
1614784206	531962961	0.02	0.02	0.016	0.0211575
1614784206	541896777	0.02	0.018	0.014	0.020925
1614784206	551887075	0.02	0.02	0.014	0.0202275
1614784206	561871273	0.02	0.02	0.016	0.01953
1614784206	571882357	0.02	0.018	0.014	0.0188325
1614784206	581969811	0.022	0.018	0.016	0.0183675
1614784206	591873316	0.022	0.018	0.016	0.01767
1614784206	601992633	0.022	0.018	0.016	0.017205
1614784206	611942061	0.022	0.02	0.018	0.017205
1614784206	621923115	0.024	0.018	0.016	0.01674
1614784206	631948468	0.022	0.018	0.018	0.0165075
1614784206	641939707	0.022	0.016	0.018	0.01674
1614784206	651873409	0.022	0.018	0.02	0.0169725
1614784206	661896569	0.022	0.016	0.018	0.0174375
1614784206	671905963	0.022	0.018	0.018	0.018135
1614784206	682056775	0.02	0.018	0.02	0.0186
1614784206	691985842	0.022	0.016	0.018	0.0192975
1614784206	701952700	0.022	0.014	0.02	0.0202275
1614784206	711921413	0.022	0.014	0.02	0.0211575
1614784206	721975287	0.022	0.016	0.02	0.0220875
1614784206	731956402	0.022	0.016	0.02	0.022785
1614784206	741862702	0.022	0.016	0.02	0.023715
1614784206	751989604	0.022	0.016	0.018	0.0239475
1614784206	762107256	0.02	0.016	0.02	0.023715
1614784206	771888875	0.022	0.016	0.02	0.023715
1614784206	782144888	0.02	0.014	0.02	0.0234825
1614784206	791906404	0.02	0.016	0.018	0.022785
1614784206	801935713	0.02	0.014	0.02	0.0216225
1614784206	811901856	0.018	0.014	0.018	0.020925
1614784206	822177468	0.02	0.014	0.018	0.01953
1614784206	831903855	0.018	0.016	0.018	0.0188325
1614784206	841936920	0.018	0.016	0.018	0.01767
1614784206	851901020	0.02	0.014	0.02	0.017205
1614784206	862029641	0.02	0.014	0.02	0.0165075
1614784206	872188969	0.018	0.016	0.018	0.0160425
1614784206	881894220	0.02	0.016	0.02	0.01581
1614784206	891946268	0.02	0.018	0.02	0.0155775
1614784206	901988483	0.02	0.016	0.02	0.0160425
1614784206	911893322	0.018	0.018	0.02	0.0165075
1614784206	921919515	0.018	0.018	0.02	0.01674
1614784206	931935812	0.02	0.02	0.02	0.017205
1614784206	941968076	0.018	0.018	0.018	0.0179025
1614784206	951859852	0.02	0.02	0.02	0.0186
1614784206	962030130	0.02	0.018	0.018	0.01953
1614784206	971977088	0.018	0.018	0.018	0.019995
1614784206	981869087	0.02	0.018	0.018	0.0206925
1614784206	991950111	0.02	0.02	0.018	0.0216225
1614784207	1969853	0.018	0.018	0.02	0.0220875
1614784207	11936859	0.02	0.018	0.018	0.022785
1614784207	22067298	0.02	0.018	0.02	0.0234825
1614784207	31864867	0.02	0.018	0.018	0.023715
1614784207	41919862	0.018	0.02	0.02	0.023715
1614784207	51997671	0.018	0.018	0.02	0.02325
1614784207	61939273	0.018	0.018	0.02	0.0225525
1614784207	71897253	0.018	0.016	0.018	0.0220875
1614784207	82018476	0.018	0.016	0.02	0.02139
1614784207	91938934	0.016	0.018	0.018	0.02046
1614784207	101942648	0.014	0.018	0.018	0.0197625
1614784207	111954011	0.006	0.01	0.016	0.016275
1614784207	121959424	-0.004	-0.004	0.008	0.0093
1614784207	131880115	0.002	0.002	0.008	0.0053475
1614784207	141966383	0	0	0.006	0.0030225
1614784207	151854324	0	0	0.004	0.0020925
1614784207	161924958	0	0	0.006	0.001395
1614784207	171903110	0	0	0.008	0.000465
1614784207	181921469	0	0	0.01	0
1614784207	191924109	0.002	0	0.014	0
1614784207	201856590	0.002	0.002	0.012	0
1614784207	211911850	0	0	0.012	0
1614784207	221900012	0	-0.002	0.006	0
1614784207	231941286	0	-0.002	0.006	0
1614784207	242074646	0	0	0.01	0
1614784207	251922417	0	0	0.014	0
1614784207	261890833	0	0	0.012	0
1614784207	272005564	0	0	0.012	0
1614784207	281889815	0	0	0.008	0.0002325
1614784207	291995827	0	0	0.006	0
1614784207	301919759	0	-0.002	0.008	0
1614784207	311962385	0	0	0.008	0
1614784207	321931973	0	-0.002	0.01	0
1614784207	331935388	-0.002	-0.002	0.01	0
1614784207	341897726	0	-0.002	0.01	0.0002325
1614784207	351987044	0	-0.002	0.006	0
1614784207	362120102	0	0	0.008	0
1614784207	372022108	0	-0.004	0.006	0.000465
1614784207	381913845	0	-0.002	0.008	0.000465
1614784207	391942305	0	-0.002	0.006	0.0011625
1614784207	402017316	0	-0.004	0.008	0.0020925
1614784207	411946763	0	-0.004	0.006	0.0030225
1614784207	421924876	0	-0.004	0.006	0.0034875
1614784207	431936602	0	-0.002	0.008	0.00372
1614784207	441909715	-0.002	-0.004	0.006	0.0044175
1614784207	451937698	-0.002	-0.004	0.006	0.0048825
1614784207	461961708	0	-0.004	0.006	0.00558
1614784207	471867693	-0.002	-0.006	0.006	0.00558
1614784207	482005333	-0.002	-0.006	0.006	0.00558
1614784207	491917060	0	-0.004	0.006	0.0053475
1614784207	501859293	-0.002	-0.006	0.008	0.0053475
1614784207	511955204	-0.002	-0.006	0.006	0.0058125
1614784207	521985898	-0.002	-0.006	0.006	0.00558
1614784207	531876434	-0.002	-0.004	0.006	0.00558
1614784207	541963617	-0.002	-0.006	0.006	0.0053475
1614784207	551864942	0	-0.006	0.008	0.0048825
1614784207	562015759	-0.002	-0.008	0.006	0.0048825
1614784207	572006654	-0.004	-0.006	0.006	0.0048825
1614784207	581935395	-0.002	-0.006	0.008	0.00465
1614784207	591931645	0	-0.008	0.006	0.0044175
1614784207	602007066	-0.002	-0.006	0.008	0.0044175
1614784207	611998497	-0.002	-0.004	0.008	0.0039525
1614784207	621899350	-0.002	-0.006	0.008	0.004185
1614784207	631963582	-0.004	-0.008	0.006	0.004185
1614784207	641941457	-0.002	-0.006	0.008	0.004185
1614784207	651906873	-0.002	-0.008	0.008	0.0039525
1614784207	661981743	-0.002	-0.006	0.01	0.004185
1614784207	671991586	-0.002	-0.006	0.006	0.0044175
1614784207	681897549	-0.002	-0.006	0.008	0.0044175
1614784207	692009280	-0.002	-0.008	0.008	0.00465
1614784207	701911964	-0.004	-0.008	0.008	0.00465
1614784207	712010192	-0.002	-0.006	0.008	0.0044175
1614784207	721932857	-0.002	-0.006	0.008	0.00465
1614784207	731916019	-0.002	-0.008	0.008	0.0044175
1614784207	742026640	-0.002	-0.006	0.008	0.00465
1614784207	751883799	-0.002	-0.008	0.006	0.00465
1614784207	761897536	-0.002	-0.004	0.01	0.0044175
1614784207	771944654	-0.002	-0.006	0.008	0.0044175
1614784207	781916598	-0.002	-0.006	0.01	0.0044175
1614784207	791971328	-0.002	-0.008	0.008	0.0044175
1614784207	801901791	-0.002	-0.008	0.008	0.004185
1614784207	811892261	-0.002	-0.006	0.01	0.0044175
1614784207	821942025	0.006	0.004	0.012	0.0072075
1614784207	831863086	0.012	0.012	0.02	0.01302
1614784207	841947088	0.008	0.004	0.02	0.01674
1614784207	852099867	0.004	0.002	0.024	0.0188325
1614784207	861949704	0.006	0.006	0.022	0.0197625
1614784207	871964200	0.008	0.006	0.022	0.0206925
1614784207	881914082	0.006	0.006	0.016	0.02139
1614784207	891942647	0.008	0.006	0.016	0.022785
1614784207	901921505	0.002	0.004	0.014	0.0234825
1614784207	912069572	0.002	0	0.016	0.02418
1614784207	922025333	0.008	0.006	0.02	0.0234825
1614784207	931937980	0.012	0.01	0.022	0.0225525
1614784207	941887204	0.012	0.01	0.02	0.02232
1614784207	951948881	0.008	0.008	0.014	0.0225525
1614784207	961947926	0.01	0.006	0.016	0.0220875
1614784207	971983705	0.012	0.01	0.018	0.0211575
1614784207	981989569	0.012	0.012	0.02	0.019995
1614784207	991972029	0.012	0.01	0.022	0.019065
1614784208	2002555	0.014	0.012	0.024	0.0188325
1614784208	11918858	0.012	0.012	0.022	0.019065
1614784208	21888265	0.014	0.01	0.018	0.019065
1614784208	31956061	0.016	0.014	0.02	0.0186
1614784208	42078288	0.02	0.016	0.022	0.0183675
1614784208	51989741	0.018	0.016	0.022	0.018135
1614784208	62094581	0.018	0.016	0.02	0.019065
1614784208	71936168	0.016	0.014	0.018	0.0192975
1614784208	82047778	0.02	0.016	0.02	0.019995
1614784208	92039117	0.022	0.018	0.018	0.02046
1614784208	102162816	0.022	0.018	0.02	0.0202275
1614784208	111934660	0.02	0.018	0.018	0.02046
1614784208	122041431	0.018	0.018	0.018	0.020925
1614784208	131960151	0.018	0.014	0.016	0.0211575
1614784208	141957069	0.02	0.018	0.016	0.0211575
1614784208	151975357	0.02	0.02	0.02	0.0202275
1614784208	161972445	0.02	0.018	0.018	0.019995
1614784208	171964749	0.02	0.016	0.016	0.01953
1614784208	181912301	0.018	0.014	0.016	0.0192975
1614784208	192075123	0.02	0.016	0.018	0.0188325
1614784208	201920427	0.022	0.016	0.018	0.0183675
1614784208	211964370	0.022	0.016	0.018	0.018135
1614784208	222026481	0.022	0.018	0.02	0.018135
1614784208	231919314	0.022	0.018	0.02	0.018135
1614784208	241994845	0.02	0.016	0.018	0.0186
1614784208	252008109	0.02	0.018	0.02	0.0186
1614784208	261957596	0.024	0.02	0.022	0.0186
1614784208	271934963	0.024	0.02	0.02	0.0188325
1614784208	281954132	0.02	0.02	0.02	0.0192975
1614784208	292017144	0.02	0.018	0.02	0.0197625
1614784208	301930973	0.022	0.02	0.02	0.0197625
1614784208	311975782	0.022	0.022	0.02	0.0206925
1614784208	322005333	0.022	0.022	0.02	0.020925
1614784208	331932139	0.024	0.02	0.02	0.02139
1614784208	341989610	0.022	0.022	0.018	0.021855
1614784208	351928780	0.02	0.018	0.016	0.0220875
1614784208	361953127	0.022	0.02	0.018	0.02232
1614784208	372047727	0.022	0.022	0.018	0.0220875
1614784208	381885098	0.022	0.022	0.02	0.021855
1614784208	391894779	0.022	0.018	0.016	0.02139
1614784208	402010563	0.02	0.02	0.018	0.020925
1614784208	411915805	0.02	0.018	0.016	0.0202275
1614784208	421948063	0.02	0.018	0.016	0.01953
1614784208	431949104	0.022	0.02	0.018	0.0188325
1614784208	441960704	0.02	0.02	0.018	0.018135
1614784208	451883649	0.022	0.016	0.016	0.0179025
1614784208	461960757	0.02	0.018	0.016	0.017205
1614784208	471917262	0.02	0.016	0.014	0.0169725
1614784208	482078311	0.022	0.02	0.016	0.016275
1614784208	491919558	0.02	0.02	0.016	0.016275
1614784208	501943252	0.02	0.016	0.016	0.0165075
1614784208	511876945	0.02	0.018	0.014	0.01674
1614784208	522009099	0.018	0.016	0.014	0.017205
1614784208	531943701	0.02	0.016	0.014	0.0174375
1614784208	541910644	0.02	0.016	0.018	0.018135
1614784208	551979563	0.02	0.018	0.016	0.0192975
1614784208	561893285	0.018	0.018	0.016	0.019995
1614784208	571928113	0.018	0.016	0.014	0.0211575
1614784208	581982610	0.018	0.016	0.018	0.0216225
1614784208	591940654	0.02	0.016	0.018	0.0220875
1614784208	601924003	0.02	0.018	0.018	0.022785
1614784208	611941846	0.02	0.018	0.016	0.0234825
1614784208	622010744	0.02	0.016	0.016	0.023715
1614784208	631989402	0.018	0.016	0.016	0.0239475
1614784208	641913761	0.018	0.016	0.016	0.0234825
1614784208	651916366	0.02	0.016	0.018	0.02325
1614784208	661992971	0.018	0.018	0.018	0.0225525
1614784208	671899419	0.018	0.016	0.018	0.021855
1614784208	681887634	0.016	0.014	0.016	0.0211575
1614784208	691973534	0.016	0.014	0.016	0.0197625
1614784208	702094348	0.012	0.006	0.01	0.0155775
1614784208	711922379	0.006	-0.004	0.002	0.0072075
1614784208	722022110	0.004	0	0.002	0.0030225
1614784208	731905649	0.004	0	0	0.000465
1614784208	741984542	0.004	0	0.002	0
1614784208	751906598	0.004	0	0.002	0
1614784208	761957977	0.01	0	0.004	0
1614784208	772029291	0.012	0	0.004	0
1614784208	781938386	0.012	0	0.008	0
1614784208	791900502	0.014	0	0.01	0
1614784208	801927094	0.012	0	0.006	0
1614784208	811953706	0.008	-0.002	0.002	0
1614784208	821973931	0.006	0	0.002	0
1614784208	832145120	0.008	0	0.004	0
1614784208	841960687	0.012	0	0.006	0
1614784208	851919469	0.01	0	0.004	0
1614784208	861955458	0.012	0	0.002	0
1614784208	871961468	0.012	0	0.002	0
1614784208	881947719	0.01	0	0	0
1614784208	891997651	0.01	-0.002	0.002	0
1614784208	901977834	0.012	0	0.004	0
1614784208	912013771	0.012	0	0.004	0
1614784208	921974654	0.01	-0.002	0.002	0
1614784208	931894471	0.01	-0.004	0.002	0
1614784208	941899624	0.01	-0.004	0.002	0
1614784208	952002603	0.01	-0.002	0.002	0
1614784208	962110389	0.012	-0.004	0.002	0
1614784208	971931339	0.01	-0.002	0.004	0
1614784208	982025454	0.01	-0.004	0.002	0
1614784208	991975211	0.01	-0.006	0.002	0
1614784209	1872681	0.01	-0.006	0.002	0
1614784209	11970160	0.012	-0.004	0	0
1614784209	21931735	0.01	-0.002	0.002	0
1614784209	31927185	0.01	-0.006	0.002	0
1614784209	41989828	0.01	-0.006	0.002	0
1614784209	51977213	0.01	-0.006	0.002	0
1614784209	62003461	0.01	-0.006	0.002	0
1614784209	71947787	0.01	-0.006	0.002	0
1614784209	81960781	0.012	-0.006	0.002	0
1614784209	91947112	0.01	-0.004	0.002	0
1614784209	101957398	0.008	-0.006	0.002	0
1614784209	112130443	0.01	-0.008	0.002	0
1614784209	121988487	0.01	-0.008	0.002	0
1614784209	131924911	0.012	-0.004	0.002	0
1614784209	141951047	0.01	-0.006	0	0
1614784209	151916891	0.01	-0.008	0.002	0
1614784209	161913624	0.01	-0.008	0.002	0
1614784209	172025507	0.012	-0.006	0.002	0
1614784209	181994239	0.012	-0.006	0.002	0
1614784209	192001355	0.01	-0.006	0	0
1614784209	201957402	0.012	-0.006	0.002	0
1614784209	211999930	0.012	-0.008	0.002	0
1614784209	221892303	0.012	-0.008	0.002	0
1614784209	231937685	0.01	-0.006	0.002	0
1614784209	241919105	0.012	-0.006	0	0
1614784209	251936055	0.01	-0.006	0.002	0
1614784209	261965267	0.012	-0.008	0.002	0
1614784209	271934816	0.01	-0.006	0.002	0
1614784209	281966601	0.012	-0.006	0	0
1614784209	292124892	0.012	-0.006	0.002	0
1614784209	301972477	0.01	-0.008	0	0
1614784209	312071144	0.01	-0.006	0.002	0
1614784209	322104298	0.012	-0.006	0.002	0
1614784209	331915785	0.01	-0.006	0	0
1614784209	342042043	0.006	-0.004	0	0
1614784209	352046220	0.002	-0.002	0	0
1614784209	362002666	0	-0.002	0	0
1614784209	371928610	0.002	-0.002	0	0
1614784209	382044763	0.002	-0.004	0	0
1614784209	391951394	0.004	-0.002	0	0
1614784209	402015419	0.002	-0.006	0	0
1614784209	412225131	0	-0.004	0	0
1614784209	421952755	0.002	-0.002	0	0
1614784209	432011615	0.002	-0.002	0	0
1614784209	442002033	0.002	-0.002	0	0
1614784209	451915658	0	-0.004	-0.002	0
1614784209	461996814	0	-0.004	0	0
1614784209	472071865	0	-0.004	0	0
1614784209	482054617	0	-0.002	0	0
1614784209	492005852	0	-0.004	0	0
1614784209	501987404	0	-0.002	-0.002	0
1614784209	511942741	0	-0.002	0	0
1614784209	522102769	0	-0.004	-0.002	0
1614784209	532015397	0.002	-0.004	0	0
1614784209	541978374	0	-0.002	-0.002	0
1614784209	551974843	0	-0.002	-0.002	0
1614784209	561989715	0	-0.004	-0.002	0
1614784209	572010934	0	-0.002	-0.004	0
1614784209	581935037	0	-0.004	-0.002	0
1614784209	592002630	0	-0.002	-0.004	0
1614784209	601931131	0	-0.004	-0.002	0
1614784209	611974371	0	-0.002	-0.002	0
1614784209	622008605	0	-0.002	-0.002	0
1614784209	631952031	0	-0.002	-0.004	0
1614784209	642116953	0	-0.002	-0.004	0
1614784209	651934160	0	-0.002	-0.004	0
1614784209	661932714	0	-0.004	-0.004	0
1614784209	672003595	0	-0.002	-0.002	0
1614784209	681896681	0	-0.004	-0.004	0
1614784209	691999138	0	-0.004	-0.004	0
1614784209	701983734	0	-0.002	-0.004	0
1614784209	711979352	0	-0.004	-0.006	0
1614784209	721960167	0	-0.002	-0.004	0
1614784209	732112034	0	-0.004	-0.002	0
1614784209	741933759	0	-0.004	-0.006	0
1614784209	751937967	0	-0.002	-0.004	0
1614784209	761936681	0	-0.002	-0.006	0
1614784209	771913157	0	-0.004	-0.004	0
1614784209	781937194	0	-0.004	-0.004	0
1614784209	792006722	0	-0.004	-0.004	0
1614784209	801953381	0	-0.002	-0.006	0
1614784209	811981239	0	-0.004	-0.006	0
1614784209	821941278	0	-0.004	-0.004	0
1614784209	831918696	0	-0.004	-0.006	0
1614784209	842112940	0	-0.002	-0.004	0
1614784209	851953789	0	-0.004	-0.006	0
1614784209	861998122	0	-0.002	-0.004	0
1614784209	871946484	0	-0.004	-0.006	0
1614784209	881949187	0	-0.004	-0.006	0
1614784209	891939418	0	-0.004	-0.006	0
1614784209	902020913	0	-0.002	-0.004	0
1614784209	912014401	0	-0.004	-0.004	0
1614784209	921999759	0	-0.004	-0.006	0
1614784209	932173646	0	-0.002	-0.006	0
1614784209	942030911	0	-0.004	-0.006	0
1614784209	951934837	0	-0.002	-0.004	0
1614784209	962181307	0	-0.004	-0.006	0
1614784209	971987249	0	-0.004	-0.004	0
1614784209	981937038	0	-0.004	-0.006	0
1614784209	992005832	0	-0.004	-0.006	0
1614784210	2005418	0	-0.002	-0.006	0
1614784210	11897243	0	-0.004	-0.004	0
1614784210	21968627	0	-0.002	-0.004	0
1614784210	31932534	0	-0.004	-0.006	0
1614784210	41943589	0	-0.004	-0.004	0
1614784210	52006957	0	-0.002	-0.006	0
1614784210	61955669	0	-0.004	-0.006	0
1614784210	72076073	0	-0.002	-0.004	0
1614784210	81959468	0	-0.004	-0.006	0
1614784210	92077107	0	-0.004	-0.006	0
1614784210	101991422	0	-0.004	-0.006	0
1614784210	112088461	0	-0.004	-0.004	0
1614784210	122046733	0	-0.002	-0.006	0
1614784210	131973615	0	-0.002	-0.006	0
1614784210	141927870	0	-0.004	-0.006	0
1614784210	152169392	0	-0.004	-0.004	0
1614784210	162007494	0	-0.002	-0.006	0
1614784210	171903241	0	-0.004	-0.006	0
1614784210	181993372	0	-0.004	-0.006	0
1614784210	191943253	0	-0.004	-0.008	0
1614784210	201938930	0	-0.004	-0.006	0
