time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614784231	402399196	0.0154443	0.706559	0.16193	0.278369
1614784231	412466347	0.0154311	0.706565	0.161933	0.278363
1614784231	422380480	0.0154311	0.706565	0.161933	0.278363
1614784231	432394005	0.0154503	0.706571	0.161958	0.278367
1614784231	442458901	0.0154511	0.706567	0.161939	0.278296
1614784231	452452204	0.01546	0.706568	0.161924	0.278394
1614784231	462325399	0.0154544	0.706571	0.161961	0.278388
1614784231	472410533	0.0154765	0.706585	0.162024	0.278392
1614784231	482455838	0.0155073	0.706581	0.162004	0.278398
1614784231	492359553	0.015453	0.70657	0.161967	0.278324
1614784231	502479297	0.0154544	0.706565	0.161911	0.278386
1614784231	512377482	0.0155025	0.706572	0.161965	0.278411
1614784231	522477712	0.0154953	0.706576	0.161954	0.278452
1614784231	532447206	0.0154685	0.706575	0.161946	0.278437
1614784231	542401726	0.0154466	0.70657	0.161895	0.278422
1614784231	552452917	0.0154696	0.706566	0.161929	0.278422
1614784231	562409300	0.0154729	0.706575	0.161938	0.278427
1614784231	572500108	0.0154729	0.706575	0.161938	0.278427
1614784231	582414530	0.0154907	0.706579	0.161958	0.278431
1614784231	592371321	0.0154738	0.706577	0.161977	0.278407
1614784231	602437374	0.0154974	0.706581	0.162024	0.278402
1614784231	612393631	0.01554	0.706585	0.162061	0.278362
1614784231	622346074	0.0153777	0.706543	0.161835	0.278324
1614784231	632419807	0.0153993	0.706549	0.161872	0.278362
1614784231	642372734	0.0153932	0.706545	0.161909	0.278376
1614784231	652370832	0.0153748	0.706527	0.161855	0.278367
1614784231	662385195	0.015383	0.706526	0.161828	0.278408
1614784231	672374101	0.015331	0.706489	0.16174	0.278516
1614784231	682395946	0.0154337	0.706561	0.161946	0.278395
1614784231	692373047	0.0153242	0.70651	0.161774	0.278413
1614784231	702416708	0.0153622	0.706531	0.161799	0.278409
1614784231	712370848	0.0153858	0.706525	0.161824	0.278384
1614784231	722413711	0.0153677	0.706524	0.161817	0.278367
1614784231	732433285	0.0154058	0.706535	0.161814	0.278438
1614784231	742330628	0.0154195	0.706542	0.161803	0.278441
1614784231	752375259	0.0153932	0.706534	0.161794	0.278431
1614784231	762341603	0.0153791	0.706532	0.161828	0.27845
1614784231	772401333	0.015408	0.70654	0.161868	0.278421
1614784231	782504763	0.0154589	0.70656	0.161841	0.278569
1614784231	792378689	0.0153666	0.706535	0.161776	0.278465
1614784231	802406218	0.0152453	0.706484	0.16165	0.278402
1614784231	812485531	0.0153855	0.706541	0.161822	0.278399
1614784231	822382426	0.0154164	0.706558	0.161825	0.278394
1614784231	832366622	0.0153779	0.706533	0.161827	0.278386
1614784231	842428815	0.015444	0.706555	0.161886	0.27841
1614784231	852403419	0.0153473	0.706526	0.161801	0.278398
1614784231	862323259	0.0153857	0.706544	0.161856	0.278357
1614784231	872489206	0.0153857	0.706544	0.161856	0.278357
1614784231	882460566	0.0153962	0.706539	0.161883	0.278422
1614784231	892395002	0.0153863	0.706552	0.16186	0.278371
1614784231	902434451	0.0153983	0.706546	0.16186	0.278445
1614784231	912390050	0.0153309	0.706534	0.161792	0.278386
1614784231	922414531	0.0153711	0.706535	0.161844	0.278382
1614784231	932463749	0.0154004	0.706566	0.161916	0.278381
1614784231	942351551	0.0153845	0.706539	0.161834	0.27836
1614784231	952409491	0.0154008	0.70655	0.161864	0.278403
1614784231	962416398	0.0154093	0.706552	0.161865	0.278443
1614784231	972406191	0.0153673	0.706519	0.161805	0.278425
1614784231	982383737	0.0154442	0.706577	0.16192	0.278398
1614784231	992384949	0.0153837	0.706553	0.161861	0.278388
1614784232	2481704	0.0153651	0.706545	0.161838	0.278349
1614784232	12406148	0.015414	0.706568	0.16191	0.278394
1614784232	22336826	0.0153847	0.706541	0.161839	0.278394
1614784232	32399829	0.0153841	0.706547	0.161874	0.278409
1614784232	42367956	0.015361	0.706537	0.16188	0.278382
1614784232	52448672	0.0153714	0.706533	0.161842	0.278395
1614784232	62444457	0.0154013	0.706545	0.161834	0.278409
1614784232	72468362	0.01532	0.706512	0.161787	0.278375
1614784232	82458029	0.0153557	0.706518	0.16178	0.278381
1614784232	92476447	0.0153925	0.706544	0.161882	0.278337
1614784232	102444417	0.0153624	0.706529	0.161832	0.278291
1614784232	112392376	0.0153813	0.706547	0.1619	0.278216
1614784232	122343371	0.015292	0.706511	0.161764	0.278122
1614784232	132437410	0.015352	0.706532	0.161794	0.278065
1614784232	142382570	0.0154227	0.706563	0.161926	0.27805
1614784232	152476722	0.0153792	0.706556	0.161962	0.278412
1614784232	162380513	0.0153859	0.706541	0.161917	0.278439
1614784232	172441257	0.0154093	0.706562	0.161972	0.278409
1614784232	182432841	0.0154455	0.706577	0.161989	0.278391
1614784232	192360381	0.0154473	0.706563	0.161977	0.27841
1614784232	202425510	0.0154802	0.706564	0.16197	0.27848
1614784232	212584971	0.0153609	0.706545	0.161838	0.278441
1614784232	222404293	0.0153089	0.706511	0.161762	0.278366
1614784232	232412550	0.0153383	0.706533	0.16181	0.278406
1614784232	242526199	0.0153719	0.706535	0.161844	0.278396
1614784232	252478960	0.0153765	0.706545	0.161853	0.278418
1614784232	262399706	0.0153849	0.706537	0.161814	0.278438
1614784232	272509184	0.0153977	0.706554	0.161851	0.278372
1614784232	282505104	0.0153704	0.706531	0.161776	0.278431
1614784232	292388989	0.0154168	0.706564	0.161892	0.278387
1614784232	302483070	0.0153725	0.706542	0.161848	0.278396
1614784232	312390837	0.0153762	0.70653	0.161802	0.2784
1614784232	322421254	0.0153665	0.706531	0.161792	0.278422
1614784232	332548267	0.0153558	0.70654	0.161839	0.278335
1614784232	342407254	0.0154205	0.706564	0.161888	0.278381
1614784232	352463613	0.0154127	0.706556	0.161871	0.278357
1614784232	362658637	0.0154125	0.706548	0.161844	0.278369
1614784232	372381787	0.0153786	0.706528	0.161784	0.278434
1614784232	382431192	0.0153627	0.70653	0.161769	0.278403
1614784232	392448071	0.0154197	0.706549	0.16187	0.278406
1614784232	402409460	0.0154075	0.70655	0.161841	0.278411
1614784232	412417797	0.0153977	0.706549	0.161846	0.278419
1614784232	422329601	0.0153498	0.706528	0.161793	0.278395
1614784232	432431252	0.0154065	0.706552	0.161857	0.278439
1614784232	442459857	0.0153525	0.706526	0.161779	0.278363
1614784232	452386557	0.015356	0.70652	0.16175	0.278411
1614784232	462465293	0.0153722	0.706528	0.161787	0.27842
1614784232	472400524	0.0153722	0.706528	0.161787	0.27842
1614784232	482451523	0.0153955	0.706544	0.161834	0.278392
1614784232	492459829	0.0153468	0.706525	0.161768	0.278371
1614784232	502463813	0.0153908	0.706538	0.161815	0.278397
1614784232	512388929	0.0153603	0.706526	0.161797	0.278412
1614784232	522399387	0.015384	0.706547	0.161822	0.278399
1614784232	532471487	0.0153541	0.706535	0.161768	0.278404
1614784232	542387729	0.0153112	0.706513	0.161745	0.278399
1614784232	552423785	0.015339	0.706536	0.161802	0.278373
1614784232	562384534	0.0153386	0.706525	0.161786	0.278398
1614784232	572553687	0.0153681	0.706526	0.161788	0.278447
1614784232	582452093	0.0153287	0.706528	0.161769	0.278392
1614784232	592385878	0.015374	0.706533	0.161815	0.278429
1614784232	602418361	0.0153841	0.706542	0.161824	0.278381
1614784232	612556677	0.0153814	0.706548	0.16184	0.278378
1614784232	622352972	0.0153713	0.706533	0.161805	0.278418
1614784232	632399908	0.0153152	0.706517	0.161749	0.278392
1614784232	642540535	0.0153377	0.706517	0.161725	0.278398
1614784232	652467101	0.0153939	0.706542	0.161826	0.278465
1614784232	662454236	0.0153379	0.706516	0.161744	0.278419
1614784232	672558639	0.0153379	0.706516	0.161744	0.278419
1614784232	682496922	0.0154032	0.706565	0.161886	0.2784
1614784232	692433872	0.0153359	0.706515	0.161744	0.278366
1614784232	702536725	0.0153598	0.706532	0.161818	0.278386
1614784232	712409543	0.0153155	0.706513	0.161727	0.278399
1614784232	722416377	0.0153688	0.706528	0.161782	0.2784
1614784232	732507416	0.0153968	0.706548	0.16184	0.278393
1614784232	742350184	0.0153721	0.706537	0.161793	0.278335
1614784232	752412863	0.0154155	0.706551	0.161856	0.278396
1614784232	762456368	0.0156841	0.706642	0.162241	0.278401
1614784232	772406595	0.0156703	0.706645	0.16221	0.278341
1614784232	782416645	0.015666	0.706641	0.162207	0.278394
1614784232	792404405	0.0156684	0.706643	0.162179	0.278425
1614784232	802411161	0.0156753	0.706647	0.162195	0.278318
1614784232	812395741	0.0156444	0.706647	0.16218	0.278387
1614784232	822362546	0.0156109	0.706619	0.162099	0.278405
1614784232	832492391	0.0155936	0.706612	0.1621	0.278434
1614784232	842462898	0.0155708	0.706596	0.16206	0.278375
1614784232	852352702	0.0155544	0.706586	0.162026	0.278375
1614784232	862401465	0.0155438	0.706596	0.162017	0.278419
1614784232	872422759	0.0155457	0.706605	0.162036	0.278369
1614784232	882428166	0.0155454	0.706595	0.162009	0.278367
1614784232	892374807	0.0155382	0.706599	0.162052	0.27839
1614784232	902537574	0.0154638	0.706564	0.161948	0.278375
1614784232	912386890	0.0155407	0.706599	0.162039	0.278398
1614784232	922429397	0.0154893	0.706574	0.161949	0.278374
1614784232	932487836	0.015495	0.70657	0.161946	0.278454
1614784232	942356060	0.0155312	0.706584	0.161974	0.278362
1614784232	952488383	0.0155092	0.706586	0.162002	0.278359
1614784232	962409802	0.0154384	0.706545	0.161891	0.278424
1614784232	972374635	0.0154616	0.706554	0.161922	0.278364
1614784232	982458939	0.0153017	0.706501	0.161698	0.278424
1614784232	992292863	0.0153082	0.706513	0.161714	0.278348
1614784233	2407017	0.0153644	0.706526	0.161775	0.278391
1614784233	12499006	0.0153079	0.706503	0.161692	0.278387
1614784233	22356081	0.0153207	0.706512	0.161715	0.278419
1614784233	32415400	0.0153321	0.706504	0.161705	0.27841
1614784233	42469404	0.0153783	0.706536	0.161804	0.278349
1614784233	52439327	0.0154085	0.706562	0.161846	0.278371
1614784233	62357149	0.0153612	0.706525	0.161785	0.278426
1614784233	72407764	0.0153555	0.706542	0.161789	0.278414
1614784233	82416688	0.0153758	0.706557	0.161808	0.278449
1614784233	92347596	0.0153745	0.706496	0.161744	0.278634
1614784233	102465844	0.0153558	0.706528	0.161758	0.278374
1614784233	112431162	0.0153582	0.706528	0.16177	0.278392
1614784233	122404339	0.0153522	0.706533	0.161797	0.278385
1614784233	132495136	0.015364	0.706531	0.161792	0.278453
1614784233	142369882	0.0153484	0.706518	0.161779	0.27836
1614784233	152480263	0.0153555	0.706526	0.161779	0.278389
1614784233	162465809	0.0153333	0.70653	0.161757	0.278397
1614784233	172363167	0.0153174	0.706506	0.161741	0.278406
1614784233	182412670	0.0153642	0.706525	0.161811	0.278417
1614784233	192417070	0.0153574	0.706513	0.161761	0.278407
1614784233	202480953	0.015353	0.706524	0.161752	0.278403
1614784233	212488027	0.0153283	0.706518	0.16173	0.278414
1614784233	222353570	0.0153302	0.706508	0.161734	0.278429
1614784233	232474854	0.0153878	0.706542	0.161826	0.278468
1614784233	242380140	0.0153204	0.706517	0.161748	0.27846
1614784233	252504895	0.0153357	0.706521	0.161738	0.278371
1614784233	262435690	0.0153726	0.706534	0.16178	0.278406
1614784233	272464403	0.0153253	0.706515	0.161703	0.278424
1614784233	282487526	0.0153122	0.706513	0.161723	0.278485
1614784233	292425270	0.0153396	0.706516	0.161708	0.27839
1614784233	302490855	0.0153341	0.706514	0.161713	0.278342
1614784233	312433803	0.015358	0.706518	0.161747	0.278413
1614784233	322429338	0.0153722	0.706542	0.161815	0.278388
1614784233	332458408	0.0152508	0.706486	0.161614	0.278414
1614784233	342393118	0.0152747	0.706504	0.161675	0.278389
1614784233	352493101	0.0153219	0.706509	0.161712	0.278464
1614784233	362363726	0.0153594	0.706535	0.161828	0.278385
1614784233	372436653	0.0153395	0.706526	0.161772	0.278354
1614784233	382450221	0.0154048	0.706549	0.161839	0.278413
1614784233	392371517	0.015433	0.706558	0.16186	0.278413
1614784233	402449607	0.0154224	0.706558	0.161868	0.278381
1614784233	412488659	0.0153422	0.706518	0.16179	0.278432
1614784233	422406663	0.0154232	0.70656	0.161905	0.278443
1614784233	432432549	0.0153946	0.70654	0.161835	0.278419
1614784233	442528041	0.015428	0.706565	0.161901	0.278414
1614784233	452450701	0.0153816	0.706543	0.161836	0.278412
1614784233	462430130	0.0153994	0.706536	0.161828	0.278459
1614784233	472470674	0.0154391	0.706558	0.161881	0.278461
1614784233	482561077	0.0154546	0.706558	0.161856	0.278389
1614784233	492439640	0.0153852	0.706535	0.161821	0.278422
1614784233	502515869	0.0154378	0.706556	0.161884	0.278377
1614784233	512407274	0.0154262	0.706557	0.161877	0.278438
1614784233	522393477	0.0154125	0.706563	0.161865	0.27844
1614784233	532457952	0.0154548	0.706571	0.161921	0.2784
1614784233	542369332	0.0154322	0.706553	0.161881	0.278385
1614784233	552439512	0.0154667	0.706573	0.16192	0.278395
1614784233	562466315	0.0154146	0.706551	0.161867	0.278432
1614784233	572411653	0.0154279	0.706552	0.16186	0.278471
1614784233	582497661	0.0154313	0.706565	0.161898	0.278383
1614784233	592461525	0.015458	0.706572	0.161953	0.278477
1614784233	602604773	0.0154606	0.706565	0.161916	0.278428
1614784233	612535937	0.0154981	0.706593	0.162001	0.27839
1614784233	622475791	0.0154893	0.706561	0.161911	0.278484
1614784233	632433039	0.0154463	0.706573	0.161944	0.278447
1614784233	642409702	0.0153713	0.706497	0.161756	0.278589
1614784233	652529783	0.0154803	0.706577	0.16196	0.278397
1614784233	662499015	0.0154362	0.706565	0.161892	0.278478
1614784233	672473142	0.0154208	0.706546	0.161875	0.278414
1614784233	682442659	0.0154552	0.70656	0.161917	0.278443
1614784233	692480804	0.0153962	0.706526	0.16181	0.27839
1614784233	702485431	0.0154447	0.706557	0.161899	0.278416
1614784233	712391409	0.0155116	0.706576	0.162	0.278412
1614784233	722482296	0.0153391	0.706522	0.161797	0.278454
1614784233	732528030	0.0153206	0.706517	0.161774	0.278433
1614784233	742340379	0.0153484	0.706533	0.161799	0.278408
1614784233	752515515	0.0153715	0.706539	0.161843	0.27843
1614784233	762449933	0.0149118	0.70638	0.161242	0.278452
1614784233	772462155	0.015019	0.706415	0.161402	0.278448
1614784233	782482153	0.0152617	0.7065	0.161706	0.278416
1614784233	792423545	0.0153073	0.706509	0.161769	0.278363
1614784233	802438457	0.0153251	0.706522	0.161817	0.278478
1614784233	812481905	0.0154072	0.706546	0.161925	0.278453
1614784233	822368354	0.0153916	0.706544	0.161903	0.278406
1614784233	832461036	0.0153844	0.706546	0.161923	0.278448
1614784233	842470278	0.0153932	0.706545	0.161938	0.278369
1614784233	852441941	0.015361	0.706526	0.161889	0.27844
1614784233	862353483	0.0153882	0.706547	0.161896	0.278439
1614784233	872535070	0.0153882	0.706547	0.161896	0.278439
1614784233	882480760	0.0154711	0.706564	0.161966	0.27839
1614784233	892497385	0.0154621	0.706566	0.161983	0.278372
1614784233	902555074	0.0154976	0.706593	0.162059	0.27842
1614784233	912570489	0.015477	0.706576	0.162001	0.278428
1614784233	922378444	0.0154715	0.706571	0.16201	0.278404
1614784233	932475985	0.0154839	0.706566	0.161988	0.278418
1614784233	942438300	0.0154889	0.706579	0.162027	0.278436
1614784233	952440793	0.0155162	0.706574	0.161997	0.278461
1614784233	962512112	0.0154866	0.706579	0.162023	0.278404
1614784233	972515096	0.0154666	0.70657	0.161974	0.278424
1614784233	982389596	0.0154918	0.706577	0.161984	0.278378
1614784233	992511015	0.0154649	0.706558	0.161936	0.278405
1614784234	2411397	0.0154764	0.706562	0.161964	0.27846
1614784234	12450727	0.0155127	0.706593	0.162026	0.278359
1614784234	22432794	0.0155386	0.70659	0.162018	0.278359
1614784234	32430832	0.0153848	0.706541	0.161829	0.278396
1614784234	42398297	0.0153254	0.706503	0.161709	0.278392
1614784234	52451899	0.0154044	0.706537	0.161856	0.278415
1614784234	62382497	0.015422	0.706552	0.161861	0.278422
1614784234	72437185	0.0153356	0.706516	0.161744	0.278412
1614784234	82400185	0.0153818	0.706529	0.161811	0.278405
1614784234	92414247	0.0153483	0.706521	0.161776	0.278453
1614784234	102436464	0.0153327	0.706511	0.161716	0.278397
1614784234	112459085	0.0153483	0.706524	0.161776	0.278414
1614784234	122522717	0.0153679	0.706533	0.161823	0.278439
1614784234	132459319	0.0153712	0.706512	0.161766	0.278409
1614784234	142415757	0.0153835	0.70653	0.161807	0.278452
1614784234	152538039	0.0153427	0.706509	0.161745	0.278436
1614784234	162444953	0.0153613	0.706523	0.161759	0.278393
1614784234	172429063	0.0153934	0.706523	0.161785	0.278424
1614784234	182476077	0.0153969	0.706543	0.161856	0.27843
1614784234	192550148	0.0154009	0.706536	0.161816	0.278399
1614784234	202507135	0.0153775	0.706521	0.1618	0.278366
1614784234	212631926	0.0153098	0.70651	0.161764	0.278425
1614784234	222428479	0.0153649	0.706527	0.161795	0.278439
1614784234	232458888	0.0153649	0.706527	0.161795	0.278439
1614784234	242416850	0.0153871	0.706538	0.161824	0.278453
1614784234	252461090	0.0153155	0.706518	0.161772	0.278491
1614784234	262512853	0.0153377	0.706508	0.161752	0.27844
1614784234	272467687	0.0153737	0.706522	0.161765	0.278466
1614784234	282469599	0.0153756	0.706536	0.161807	0.278398
1614784234	292495305	0.0153794	0.706535	0.161801	0.278497
1614784234	302523332	0.015405	0.706545	0.161852	0.278503
1614784234	312562608	0.0153504	0.706528	0.161753	0.278469
1614784234	322379913	0.0153608	0.706529	0.161817	0.27838
1614784234	332494113	0.0154013	0.706546	0.161834	0.278481
1614784234	342357384	0.0153679	0.706538	0.1618	0.278461
1614784234	352385005	0.0153622	0.706533	0.161797	0.278492
1614784234	362508966	0.0154217	0.706562	0.161858	0.278469
1614784234	372411584	0.0153825	0.706545	0.161827	0.27845
1614784234	382408844	0.0153553	0.706516	0.161767	0.278424
1614784234	392489348	0.0154123	0.706563	0.161872	0.278399
1614784234	402497879	0.015338	0.706528	0.161778	0.278426
1614784234	412372935	0.0153725	0.706537	0.161804	0.278474
1614784234	422512704	0.0153521	0.706534	0.161769	0.278472
1614784234	432467850	0.0153691	0.706525	0.16179	0.278443
1614784234	442401229	0.0153921	0.706545	0.161831	0.278422
1614784234	452446648	0.0153601	0.70653	0.16178	0.278447
1614784234	462399697	0.0153918	0.706547	0.16182	0.278481
1614784234	472370611	0.0154	0.706547	0.161843	0.278421
1614784234	482474585	0.0154044	0.706552	0.161857	0.27849
1614784234	492400409	0.0153688	0.706527	0.161767	0.278503
1614784234	502488700	0.0153691	0.706526	0.161742	0.27846
1614784234	512527419	0.0153364	0.706505	0.161725	0.278388
1614784234	522383611	0.0153385	0.706518	0.161742	0.278426
1614784234	532389049	0.0153608	0.706523	0.161744	0.278432
1614784234	542383513	0.0153888	0.706531	0.161775	0.278554
1614784234	552488799	0.0153391	0.706503	0.161679	0.278512
1614784234	562384684	0.0153769	0.706534	0.161788	0.278442
1614784234	572382498	0.0153697	0.706535	0.161783	0.278422
1614784234	582498546	0.0153933	0.706534	0.161808	0.278497
1614784234	592439440	0.0153938	0.706531	0.161792	0.278453
1614784234	602395474	0.0153737	0.706526	0.161779	0.278502
1614784234	612536193	0.0153552	0.70653	0.16175	0.278414
1614784234	622465841	0.0153446	0.706515	0.161713	0.278467
