time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614784212	283262027	0.762907	0.739853	0.774046	0.720065
1614784212	292992193	0.762902	0.73982	0.773992	0.720065
1614784212	303302300	0.762897	0.739788	0.773938	0.720065
1614784212	312980841	0.762892	0.739755	0.773883	0.720065
1614784212	323019375	0.762887	0.739723	0.773829	0.720065
1614784212	333141164	0.762882	0.73969	0.773775	0.720065
1614784212	343017730	0.762877	0.739658	0.773721	0.720065
1614784212	352990429	0.762872	0.739625	0.773667	0.720065
1614784212	363112162	0.762868	0.739593	0.773613	0.720065
1614784212	373078494	0.762863	0.73956	0.773559	0.720065
1614784212	383230808	0.762858	0.739528	0.773505	0.720065
1614784212	393183502	0.762853	0.739496	0.773451	0.720065
1614784212	403128162	0.762848	0.739463	0.773397	0.720065
1614784212	413029279	0.762844	0.739431	0.773343	0.720065
1614784212	423207038	0.762839	0.739399	0.773289	0.720065
1614784212	432981891	0.762834	0.739366	0.773235	0.720065
1614784212	443580253	0.762829	0.739334	0.773181	0.720065
1614784212	453195309	0.762825	0.739302	0.773127	0.720065
1614784212	463076018	0.76282	0.739269	0.773073	0.720065
1614784212	472962270	0.762815	0.739237	0.773019	0.720065
1614784212	483142643	0.762811	0.739205	0.772965	0.720065
1614784212	493039050	0.762806	0.739173	0.772911	0.720065
1614784212	502965899	0.762801	0.739141	0.772857	0.720065
1614784212	513141768	0.762797	0.739108	0.772803	0.720065
1614784212	522956591	0.762792	0.739076	0.772749	0.720065
1614784212	532987786	0.762788	0.739044	0.772696	0.720065
1614784212	543009773	0.762783	0.739012	0.772642	0.720065
1614784212	553049322	0.762779	0.73898	0.772588	0.720065
1614784212	562967755	0.762774	0.738948	0.772534	0.720065
1614784212	573010641	0.762769	0.738915	0.77248	0.720065
1614784212	583095846	0.762765	0.738883	0.772426	0.720065
1614784212	593144603	0.76276	0.738851	0.772372	0.720065
1614784212	603051597	0.762756	0.738819	0.772318	0.720065
1614784212	613362045	0.762751	0.738787	0.772265	0.720065
1614784212	623131614	0.762747	0.738755	0.772211	0.720065
1614784212	633383572	0.762743	0.738723	0.772157	0.720065
1614784212	643078257	0.762738	0.738691	0.772103	0.720065
1614784212	652931097	0.762734	0.738659	0.772049	0.720065
1614784212	662879281	0.762729	0.738627	0.771995	0.720065
1614784212	673182159	0.762725	0.738595	0.771942	0.720065
1614784212	683070519	0.762721	0.738563	0.771888	0.720065
1614784212	692974793	0.762716	0.738531	0.771834	0.720065
1614784212	703149909	0.762712	0.7385	0.77178	0.720065
1614784212	712992846	0.762708	0.738468	0.771726	0.720065
1614784212	723135174	0.762703	0.738436	0.771673	0.720065
1614784212	732605063	0.762699	0.738404	0.771619	0.720065
1614784212	743083716	0.762695	0.738372	0.771565	0.720065
1614784212	753085115	0.76269	0.73834	0.771511	0.720065
1614784212	763067277	0.762686	0.738308	0.771458	0.720065
1614784212	773231415	0.762682	0.738277	0.771404	0.720065
1614784212	783088412	0.762678	0.738245	0.77135	0.720065
1614784212	793110857	0.762674	0.738213	0.771296	0.720065
1614784212	803223845	0.762669	0.738181	0.771243	0.720065
1614784212	813000207	0.762665	0.73815	0.771189	0.720065
1614784212	823114024	0.762661	0.738118	0.771135	0.720065
1614784212	833045613	0.762657	0.738086	0.771082	0.720065
1614784212	843388498	0.762653	0.738055	0.771028	0.720065
1614784212	853646158	0.762649	0.738023	0.770974	0.720065
1614784212	863340352	0.762644	0.737991	0.770921	0.720065
1614784212	873503282	0.76264	0.73796	0.770867	0.720065
1614784212	883148091	0.762636	0.737928	0.770813	0.720065
1614784212	893122947	0.762632	0.737896	0.77076	0.720065
1614784212	903019292	0.762628	0.737865	0.770706	0.720065
1614784212	913121481	0.762624	0.737833	0.770652	0.720065
1614784212	923134185	0.76262	0.737802	0.770599	0.720065
1614784212	933091012	0.762616	0.73777	0.770545	0.720065
1614784212	943163144	0.762612	0.737739	0.770492	0.720065
1614784212	953077118	0.762608	0.737707	0.770438	0.720065
1614784212	963001687	0.762604	0.737676	0.770384	0.720065
1614784212	973281166	0.7626	0.737644	0.770331	0.720065
1614784212	983018676	0.762596	0.737613	0.770277	0.720065
1614784212	993051428	0.762592	0.737581	0.770224	0.720065
1614784213	3050353	0.762589	0.73755	0.77017	0.720065
1614784213	13175602	0.762585	0.737518	0.770117	0.720065
1614784213	23017711	0.762581	0.737487	0.770063	0.720065
1614784213	33610840	0.762577	0.737456	0.77001	0.720065
1614784213	43475125	0.762573	0.737424	0.769956	0.720065
1614784213	52980407	0.762569	0.737393	0.769903	0.720065
1614784213	62996762	0.762565	0.737361	0.769849	0.720065
1614784213	73149600	0.762562	0.73733	0.769796	0.720065
1614784213	83191213	0.762558	0.737299	0.769742	0.720065
1614784213	93037330	0.762554	0.737268	0.769689	0.720065
1614784213	103325211	0.76255	0.737236	0.769635	0.720065
1614784213	112961152	0.762547	0.737205	0.769582	0.720065
1614784213	123006024	0.762543	0.737174	0.769528	0.720065
1614784213	133202475	0.762539	0.737143	0.769475	0.720065
1614784213	143015034	0.762535	0.737111	0.769421	0.720065
1614784213	153021443	0.762532	0.73708	0.769368	0.720065
1614784213	163673312	0.762528	0.737049	0.769315	0.720065
1614784213	173152405	0.762524	0.737018	0.769261	0.720065
1614784213	183137313	0.762521	0.736987	0.769208	0.720065
1614784213	193129342	0.762517	0.736955	0.769154	0.720065
1614784213	203373196	0.762514	0.736924	0.769101	0.720065
1614784213	213013590	0.76251	0.736893	0.769048	0.720065
1614784213	223267997	0.762506	0.736862	0.768994	0.720065
1614784213	233075641	0.762503	0.736831	0.768941	0.720065
1614784213	243079913	0.762499	0.7368	0.768887	0.720065
1614784213	253335555	0.762496	0.736769	0.768834	0.720065
1614784213	262951051	0.762492	0.736738	0.768781	0.720065
1614784213	273656582	0.762489	0.736707	0.768727	0.720065
1614784213	283559522	0.762485	0.736676	0.768674	0.720065
1614784213	293431287	0.762482	0.736645	0.768621	0.720065
1614784213	303508142	0.762478	0.736614	0.768567	0.720065
1614784213	313218436	0.762475	0.736583	0.768514	0.720065
1614784213	323064619	0.762471	0.736552	0.768461	0.720065
1614784213	333015607	0.762468	0.736521	0.768408	0.720065
1614784213	343119352	0.762465	0.73649	0.768354	0.720065
1614784213	353060689	0.762461	0.73646	0.768301	0.720065
1614784213	363066921	0.762458	0.736429	0.768248	0.720065
1614784213	373261749	0.762454	0.736398	0.768195	0.720065
1614784213	383121270	0.762451	0.736367	0.768141	0.720065
1614784213	393000069	0.762448	0.736336	0.768088	0.720065
1614784213	403151918	0.762444	0.736305	0.768035	0.720065
1614784213	413141271	0.762441	0.736275	0.767982	0.720065
1614784213	423194016	0.762438	0.736244	0.767928	0.720065
1614784213	433042943	0.762435	0.736213	0.767875	0.720065
1614784213	443121804	0.762431	0.736182	0.767822	0.720065
1614784213	453517982	0.762428	0.736152	0.767769	0.720065
1614784213	463422629	0.762425	0.736121	0.767716	0.720065
1614784213	473196150	0.762422	0.73609	0.767663	0.720065
1614784213	482985641	0.762418	0.73606	0.767609	0.720065
1614784213	492934919	0.762415	0.736029	0.767556	0.720065
1614784213	503249328	0.762412	0.735998	0.767503	0.720065
1614784213	512998520	0.762409	0.735968	0.76745	0.720065
1614784213	523020254	0.762406	0.735937	0.767397	0.720065
1614784213	533047580	0.762403	0.735906	0.767344	0.720065
1614784213	543070259	0.762399	0.735876	0.767291	0.720065
1614784213	552951187	0.762396	0.735845	0.767238	0.720065
1614784213	563134824	0.762393	0.735815	0.767184	0.720065
1614784213	573437722	0.76239	0.735784	0.767131	0.720065
1614784213	583330028	0.762387	0.735754	0.767078	0.720065
1614784213	593463183	0.762384	0.735723	0.767025	0.720065
1614784213	603348162	0.762381	0.735693	0.766972	0.720065
1614784213	612998492	0.762378	0.735662	0.766919	0.720065
1614784213	623179159	0.762375	0.735632	0.766866	0.720065
1614784213	633224073	0.762372	0.735601	0.766813	0.720065
1614784213	643063715	0.762369	0.735571	0.76676	0.720065
1614784213	653562973	0.762366	0.735541	0.766707	0.720065
1614784213	663425648	0.762363	0.73551	0.766654	0.720065
1614784213	673505635	0.76236	0.73548	0.766601	0.720065
1614784213	683607380	0.762357	0.73545	0.766548	0.720065
1614784213	693105180	0.762355	0.735419	0.766495	0.720065
1614784213	703121780	0.762352	0.735389	0.766442	0.720065
1614784213	713209580	0.762349	0.735359	0.766389	0.720065
1614784213	722951528	0.762346	0.735328	0.766336	0.720065
1614784213	732947503	0.762343	0.735298	0.766283	0.720065
1614784213	743077668	0.76234	0.735268	0.76623	0.720065
1614784213	752989729	0.762337	0.735238	0.766177	0.720065
1614784213	763018255	0.762335	0.735207	0.766124	0.720065
1614784213	773098355	0.762332	0.735177	0.766072	0.720065
1614784213	783152620	0.762329	0.735147	0.766019	0.720065
1614784213	793048440	0.762326	0.735117	0.765966	0.720065
1614784213	803158254	0.762324	0.735087	0.765913	0.720065
1614784213	813056647	0.762321	0.735056	0.76586	0.720065
1614784213	823201599	0.762318	0.735026	0.765807	0.720065
1614784213	833258365	0.762316	0.734996	0.765754	0.720065
1614784213	843058642	0.762313	0.734966	0.765701	0.720065
1614784213	852921456	0.76231	0.734936	0.765649	0.720065
1614784213	863082823	0.762308	0.734906	0.765596	0.720065
1614784213	873129573	0.762305	0.734876	0.765543	0.720065
1614784213	883158205	0.762302	0.734846	0.76549	0.720065
1614784213	892945979	0.7623	0.734816	0.765437	0.720065
1614784213	903307299	0.762297	0.734786	0.765385	0.720065
1614784213	912959451	0.762295	0.734756	0.765332	0.720065
1614784213	922956574	0.762292	0.734726	0.765279	0.720065
1614784213	933184951	0.762289	0.734696	0.765226	0.720065
1614784213	943155244	0.762287	0.734666	0.765173	0.720065
1614784213	953509888	0.762284	0.734636	0.765121	0.720065
1614784213	963725474	0.762282	0.734606	0.765068	0.720065
1614784213	973503575	0.762279	0.734576	0.765015	0.720065
1614784213	983620121	0.762277	0.734547	0.764962	0.720065
1614784213	993189182	0.762274	0.734517	0.76491	0.720065
1614784214	3200935	0.762272	0.734487	0.764857	0.720065
1614784214	12943947	0.76227	0.734457	0.764804	0.720065
1614784214	23261058	0.762267	0.734427	0.764752	0.720065
1614784214	33104880	0.762265	0.734398	0.764699	0.720065
1614784214	43056980	0.762262	0.734368	0.764646	0.720065
1614784214	53271118	0.76226	0.734338	0.764594	0.720065
1614784214	63438831	0.762258	0.734308	0.764541	0.720065
1614784214	73494355	0.762255	0.734279	0.764488	0.720065
1614784214	83448291	0.762253	0.734249	0.764436	0.720065
1614784214	93541118	0.762251	0.734219	0.764383	0.720065
1614784214	103527280	0.762248	0.73419	0.76433	0.720065
1614784214	113760150	0.762246	0.73416	0.764278	0.720065
1614784214	123729008	0.762244	0.73413	0.764225	0.720065
1614784214	133056309	0.762242	0.734101	0.764173	0.720065
1614784214	143113564	0.762239	0.734071	0.76412	0.720065
1614784214	153111023	0.762237	0.734041	0.764067	0.720065
1614784214	163012402	0.762235	0.734012	0.764015	0.720065
1614784214	173186102	0.762233	0.733982	0.763962	0.720065
1614784214	183073770	0.762231	0.733953	0.76391	0.720065
1614784214	193120105	0.762228	0.733923	0.763857	0.720065
1614784214	203330360	0.762226	0.733894	0.763805	0.720065
1614784214	212954627	0.762224	0.733864	0.763752	0.720065
1614784214	223038101	0.762222	0.733835	0.7637	0.720065
1614784214	233174890	0.76222	0.733805	0.763647	0.720065
1614784214	243121849	0.762218	0.733776	0.763595	0.720065
1614784214	253013162	0.762216	0.733747	0.763542	0.720065
1614784214	263202647	0.762214	0.733717	0.76349	0.720065
1614784214	273267761	0.762212	0.733688	0.763437	0.720065
1614784214	283075159	0.76221	0.733658	0.763385	0.720065
1614784214	293387899	0.762208	0.733629	0.763332	0.720065
1614784214	303188472	0.762206	0.7336	0.76328	0.720065
1614784214	312973185	0.762204	0.73357	0.763228	0.720065
1614784214	323212273	0.762202	0.733541	0.763175	0.720065
1614784214	333046491	0.7622	0.733512	0.763123	0.720065
1614784214	343203351	0.762198	0.733482	0.76307	0.720065
1614784214	353093463	0.762196	0.733453	0.763018	0.720065
1614784214	363606017	0.762194	0.733424	0.762966	0.720065
1614784214	373850388	0.762192	0.733395	0.762913	0.720065
1614784214	383071782	0.76219	0.733366	0.762861	0.720065
1614784214	393086184	0.762188	0.733336	0.762808	0.720065
1614784214	403207561	0.762186	0.733307	0.762756	0.720065
1614784214	413194531	0.762184	0.733278	0.762704	0.720065
1614784214	423208189	0.762183	0.733249	0.762651	0.720065
1614784214	433096190	0.762181	0.73322	0.762599	0.720065
1614784214	442999213	0.762179	0.733191	0.762547	0.720065
1614784214	453230854	0.762177	0.733162	0.762494	0.720065
1614784214	463091054	0.762176	0.733133	0.762442	0.720065
1614784214	473177960	0.762174	0.733103	0.76239	0.720065
1614784214	483137365	0.762172	0.733074	0.762338	0.720065
1614784214	493157475	0.76217	0.733045	0.762285	0.720065
1614784214	503032899	0.762169	0.733016	0.762233	0.720065
1614784214	513100430	0.762167	0.732987	0.762181	0.720065
1614784214	523117378	0.762165	0.732958	0.762129	0.720065
1614784214	533158448	0.762164	0.732929	0.762076	0.720065
1614784214	543107533	0.762162	0.732901	0.762024	0.720065
1614784214	553115462	0.76216	0.732872	0.761972	0.720065
1614784214	563022419	0.762159	0.732843	0.76192	0.720065
1614784214	573220327	0.762157	0.732814	0.761868	0.720065
1614784214	583076888	0.762155	0.732785	0.761815	0.720065
1614784214	593713962	0.762154	0.732756	0.761763	0.720065
1614784214	603763364	0.762152	0.732727	0.761711	0.720065
1614784214	613345510	0.762151	0.732698	0.761659	0.720065
1614784214	623431411	0.762149	0.73267	0.761607	0.720065
1614784214	633737884	0.762148	0.732641	0.761555	0.720065
1614784214	643637626	0.762146	0.732612	0.761502	0.720065
1614784214	653477525	0.762145	0.732583	0.76145	0.720065
1614784214	663619507	0.762143	0.732555	0.761398	0.720065
1614784214	673688675	0.762142	0.732526	0.761346	0.720065
1614784214	683397485	0.76214	0.732497	0.761294	0.720065
1614784214	693271686	0.762139	0.732468	0.761242	0.720065
1614784214	703091400	0.762137	0.73244	0.76119	0.720065
1614784214	713612637	0.762136	0.732411	0.761138	0.720065
1614784214	723753990	0.762135	0.732382	0.761086	0.720065
1614784214	733546217	0.762133	0.732354	0.761034	0.720065
1614784214	743065542	0.762132	0.732325	0.760982	0.720065
1614784214	753670597	0.762131	0.732297	0.76093	0.720065
1614784214	763034593	0.762129	0.732268	0.760878	0.720065
1614784214	773083848	0.762128	0.732239	0.760826	0.720065
1614784214	783217164	0.762127	0.732211	0.760774	0.720065
1614784214	793049837	0.762125	0.732182	0.760722	0.720065
1614784214	803140373	0.762124	0.732154	0.76067	0.720065
1614784214	813132522	0.762123	0.732125	0.760618	0.720065
1614784214	823176099	0.762122	0.732097	0.760566	0.720065
1614784214	833156062	0.76212	0.732069	0.760514	0.720065
1614784214	843023017	0.762119	0.73204	0.760462	0.720065
1614784214	853169841	0.762118	0.732012	0.76041	0.720065
1614784214	863064397	0.762117	0.731983	0.760358	0.720065
1614784214	873121836	0.762116	0.731955	0.760306	0.720065
1614784214	883172716	0.762114	0.731926	0.760254	0.720065
1614784214	893175056	0.762113	0.731898	0.760202	0.720065
1614784214	903004836	0.762112	0.73187	0.76015	0.720065
1614784214	913253602	0.762111	0.731841	0.760099	0.720065
1614784214	923350312	0.76211	0.731813	0.760047	0.720065
1614784214	933139238	0.762109	0.731785	0.759995	0.720065
1614784214	943201146	0.762108	0.731757	0.759943	0.720065
1614784214	953109684	0.762107	0.731728	0.759891	0.720065
1614784214	963114695	0.762106	0.7317	0.759839	0.720065
1614784214	973176622	0.762105	0.731672	0.759788	0.720065
1614784214	982962016	0.762104	0.731644	0.759736	0.720065
1614784214	993079770	0.762103	0.731616	0.759684	0.720065
1614784215	3253950	0.762102	0.731587	0.759632	0.720065
1614784215	13160147	0.762101	0.731559	0.75958	0.720065
1614784215	23095413	0.7621	0.731531	0.759529	0.720065
1614784215	33274758	0.762099	0.731503	0.759477	0.720065
1614784215	43136650	0.762098	0.731475	0.759425	0.720065
1614784215	53122927	0.762097	0.731447	0.759373	0.720065
1614784215	63162644	0.762096	0.731419	0.759322	0.720065
1614784215	73120661	0.762095	0.731391	0.75927	0.720065
1614784215	83317036	0.762094	0.731363	0.759218	0.720065
1614784215	93203386	0.762094	0.731335	0.759167	0.720065
1614784215	103183109	0.762093	0.731307	0.759115	0.720065
1614784215	113087203	0.762092	0.731279	0.759063	0.720065
1614784215	123205163	0.762091	0.731251	0.759012	0.720065
1614784215	133052531	0.76209	0.731223	0.75896	0.720065
1614784215	143064162	0.76209	0.731195	0.758908	0.720065
1614784215	153337123	0.762089	0.731167	0.758857	0.720065
1614784215	163190156	0.762088	0.731139	0.758805	0.720065
1614784215	173703226	0.762087	0.731111	0.758753	0.720065
1614784215	183735477	0.762087	0.731083	0.758702	0.720065
1614784215	193078776	0.762086	0.731055	0.75865	0.720065
1614784215	203081368	0.762085	0.731027	0.758599	0.720065
1614784215	213147230	0.762085	0.731	0.758547	0.720065
1614784215	223187984	0.762084	0.730972	0.758495	0.720065
1614784215	233206046	0.762083	0.730944	0.758444	0.720065
1614784215	243417937	0.762083	0.730916	0.758392	0.720065
1614784215	253326161	0.762082	0.730889	0.758341	0.720065
1614784215	263119634	0.762081	0.730861	0.758289	0.720065
1614784215	273079696	0.762081	0.730833	0.758238	0.720065
1614784215	283178794	0.76208	0.730805	0.758186	0.720065
1614784215	293107241	0.76208	0.730778	0.758135	0.720065
1614784215	303174605	0.762079	0.73075	0.758083	0.720065
1614784215	313631549	0.762079	0.730722	0.758032	0.720065
1614784215	323448017	0.762078	0.730695	0.75798	0.720065
1614784215	333788316	0.762078	0.730667	0.757929	0.720065
1614784215	343209008	0.762077	0.73064	0.757877	0.720065
1614784215	353123668	0.762077	0.730612	0.757826	0.720065
1614784215	363234794	0.762076	0.730584	0.757774	0.720065
1614784215	373174963	0.762076	0.730557	0.757723	0.720065
1614784215	383317284	0.762075	0.730529	0.757672	0.720065
1614784215	393025475	0.762075	0.730502	0.75762	0.720065
1614784215	403210377	0.762075	0.730474	0.757569	0.720065
1614784215	413161465	0.762074	0.730447	0.757517	0.720065
1614784215	422952849	0.762074	0.730419	0.757466	0.720065
1614784215	433236782	0.762074	0.730392	0.757415	0.720065
1614784215	443695776	0.762073	0.730365	0.757363	0.720065
