time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614784245	842246189	0.76786	0.712095	0.724763	0.709793
1614784245	852283731	0.76786	0.712095	0.724783	0.709782
1614784245	862265645	0.76786	0.712095	0.724823	0.709768
1614784245	872249933	0.76786	0.712095	0.724823	0.709758
1614784245	882288412	0.76786	0.712095	0.724823	0.709765
1614784245	892302836	0.76786	0.712095	0.724843	0.709765
1614784245	902278378	0.76786	0.712095	0.724843	0.709765
1614784245	912262123	0.76786	0.712095	0.724843	0.709765
1614784245	922248470	0.76786	0.712095	0.724883	0.709765
1614784245	932248666	0.76786	0.712095	0.724963	0.709765
1614784245	942277267	0.76786	0.712095	0.725083	0.709765
1614784245	952256959	0.76786	0.712055	0.725243	0.709765
1614784245	962248624	0.76784	0.712015	0.725443	0.709765
1614784245	972256478	0.76784	0.711975	0.725603	0.709765
1614784245	982264136	0.76782	0.711935	0.725703	0.709763
1614784245	992294941	0.76782	0.711915	0.725743	0.709763
1614784246	2299771	0.7678	0.711895	0.725763	0.709763
1614784246	12284561	0.76774	0.711815	0.725783	0.709763
1614784246	22251055	0.76766	0.711695	0.725843	0.709763
1614784246	32290960	0.76758	0.711555	0.725903	0.709763
1614784246	42259587	0.76754	0.711455	0.725943	0.709763
1614784246	52258495	0.76752	0.711395	0.725943	0.709763
1614784246	62274481	0.76752	0.711395	0.725943	0.709763
1614784246	72263895	0.76752	0.711395	0.725943	0.709763
1614784246	82280994	0.76752	0.711395	0.725923	0.709763
1614784246	92270665	0.76752	0.711395	0.725923	0.709763
1614784246	102220236	0.76754	0.711415	0.725903	0.709763
1614784246	112282351	0.76754	0.711455	0.725863	0.709763
1614784246	122267717	0.76754	0.711475	0.725843	0.709763
1614784246	132261961	0.76754	0.711495	0.725823	0.709763
1614784246	142257259	0.76754	0.711495	0.725783	0.709763
1614784246	152256613	0.76754	0.711495	0.725763	0.709763
1614784246	162250974	0.76754	0.711495	0.725743	0.709763
1614784246	172276999	0.76754	0.711495	0.725743	0.709763
1614784246	182258142	0.76754	0.711495	0.725723	0.709763
1614784246	192257096	0.76754	0.711495	0.725723	0.709763
1614784246	202262000	0.76754	0.711495	0.725723	0.709763
1614784246	212254989	0.76754	0.711495	0.725723	0.709763
1614784246	222283143	0.76754	0.711495	0.725723	0.709763
1614784246	232285063	0.76754	0.711495	0.725723	0.709763
1614784246	242253228	0.76754	0.711495	0.725723	0.709763
1614784246	252254567	0.76754	0.711495	0.725743	0.709763
1614784246	262259544	0.76754	0.711475	0.725763	0.709763
1614784246	272270584	0.76754	0.711475	0.725803	0.709763
1614784246	282255693	0.76754	0.711455	0.725823	0.709763
1614784246	292269074	0.76754	0.711435	0.725843	0.709763
1614784246	302273484	0.76752	0.711435	0.725843	0.709763
1614784246	312267842	0.76752	0.711435	0.725843	0.709763
1614784246	322275822	0.76752	0.711435	0.725843	0.709763
1614784246	332273303	0.76752	0.711435	0.725843	0.709763
1614784246	342274788	0.76752	0.711435	0.725843	0.709763
1614784246	352254735	0.76752	0.711435	0.725843	0.709763
1614784246	362257223	0.76752	0.711435	0.725843	0.709763
1614784246	372282055	0.76752	0.711435	0.725843	0.709763
1614784246	382235049	0.76752	0.711435	0.725843	0.709763
1614784246	392283706	0.76752	0.711435	0.725843	0.709763
1614784246	402313515	0.76752	0.711435	0.725823	0.709763
1614784246	412269221	0.76752	0.711435	0.725823	0.709763
1614784246	422284800	0.76752	0.711435	0.725823	0.709763
1614784246	432264187	0.76752	0.711435	0.725823	0.709763
1614784246	442265815	0.76752	0.711435	0.725803	0.709763
1614784246	452265053	0.76752	0.711435	0.725803	0.709763
1614784246	462282160	0.76752	0.711435	0.725803	0.709763
1614784246	472262595	0.76752	0.711435	0.725803	0.709763
1614784246	482262525	0.76752	0.711435	0.725803	0.709763
1614784246	492296281	0.76752	0.711435	0.725803	0.709763
1614784246	502289227	0.76752	0.711435	0.725803	0.709763
1614784246	512265368	0.76752	0.711435	0.725803	0.709763
1614784246	522279952	0.76752	0.711435	0.725803	0.709763
1614784246	532261378	0.76752	0.711435	0.725803	0.709763
1614784246	542289955	0.76752	0.711435	0.725803	0.709763
1614784246	552278959	0.76752	0.711435	0.725803	0.709763
1614784246	562258415	0.76752	0.711435	0.725803	0.709763
1614784246	572267645	0.76752	0.711435	0.725803	0.709763
1614784246	582268480	0.76752	0.711435	0.725803	0.709763
1614784246	592263660	0.76752	0.711435	0.725803	0.709763
1614784246	602271751	0.76752	0.711435	0.725803	0.709763
1614784246	612261132	0.76752	0.711435	0.725803	0.709763
1614784246	622254832	0.76752	0.711435	0.725803	0.709763
1614784246	632245379	0.76752	0.711435	0.725803	0.709763
1614784246	642234956	0.76752	0.711435	0.725803	0.709763
1614784246	652261034	0.76752	0.711435	0.725803	0.709763
1614784246	662244737	0.76752	0.711435	0.725803	0.709763
1614784246	672197023	0.76752	0.711435	0.725803	0.709763
1614784246	682265987	0.76752	0.711435	0.725803	0.709763
1614784246	692261024	0.76752	0.711435	0.725803	0.709763
1614784246	702295523	0.76752	0.711435	0.725803	0.709763
1614784246	712258675	0.76752	0.711435	0.725803	0.709763
1614784246	722252087	0.76752	0.711435	0.725803	0.709763
1614784246	732257919	0.76752	0.711435	0.725803	0.709763
1614784246	742266904	0.76752	0.711435	0.725803	0.709763
1614784246	752263570	0.76752	0.711435	0.725803	0.709763
1614784246	762283102	0.76752	0.711435	0.725803	0.709763
1614784246	772243193	0.76752	0.711435	0.725803	0.709763
1614784246	782268557	0.76752	0.711435	0.725803	0.709763
1614784246	792266336	0.76752	0.711435	0.725803	0.709763
1614784246	802288736	0.76752	0.711435	0.725803	0.709763
1614784246	812278833	0.76752	0.711435	0.725803	0.709763
1614784246	822266648	0.76752	0.711435	0.725803	0.709763
1614784246	832271410	0.76752	0.711435	0.725803	0.709763
1614784246	842287375	0.76752	0.711435	0.725803	0.709763
1614784246	852289034	0.76752	0.711435	0.725803	0.709763
1614784246	862258957	0.76752	0.711435	0.725803	0.709763
1614784246	872259621	0.76752	0.711435	0.725803	0.709763
1614784246	882307190	0.76752	0.711435	0.725803	0.709763
1614784246	892286311	0.76752	0.711435	0.725803	0.709763
1614784246	902265471	0.76752	0.711435	0.725803	0.709763
1614784246	912250879	0.76752	0.711435	0.725803	0.709763
1614784246	922254635	0.76752	0.711435	0.725803	0.709763
1614784246	932263593	0.76752	0.711435	0.725803	0.709763
1614784246	942315952	0.76752	0.711435	0.725803	0.709763
1614784246	952275217	0.76752	0.711435	0.725803	0.709763
1614784246	962261103	0.76752	0.711435	0.725803	0.709763
1614784246	972257098	0.76752	0.711435	0.725803	0.709763
1614784246	982290840	0.76752	0.711435	0.725803	0.709763
1614784246	992280780	0.76752	0.711435	0.725803	0.709763
1614784247	2282937	0.76752	0.711435	0.725803	0.709763
1614784247	12278440	0.76752	0.711435	0.725803	0.709763
1614784247	22285912	0.76752	0.711435	0.725803	0.709763
1614784247	32274521	0.76752	0.711435	0.725803	0.709763
1614784247	42307857	0.76752	0.711435	0.725803	0.709763
1614784247	52269548	0.76752	0.711435	0.725803	0.709763
1614784247	62284425	0.76752	0.711435	0.725803	0.709763
1614784247	72278003	0.76752	0.711435	0.725803	0.709763
1614784247	82270713	0.76752	0.711435	0.725803	0.709763
1614784247	92277496	0.76752	0.711435	0.725803	0.709763
1614784247	102288675	0.76752	0.711435	0.725803	0.709763
1614784247	112274289	0.76752	0.711435	0.725803	0.709763
1614784247	122269330	0.76752	0.711435	0.725803	0.709763
1614784247	132294986	0.76752	0.711435	0.725803	0.709763
1614784247	142266881	0.76752	0.711435	0.725803	0.709763
1614784247	152285992	0.76752	0.711435	0.725803	0.709763
1614784247	162271684	0.76752	0.711435	0.725803	0.709763
1614784247	172270717	0.76752	0.711435	0.725803	0.709763
1614784247	182264127	0.76752	0.711435	0.725803	0.709763
1614784247	192281594	0.76752	0.711435	0.725803	0.709763
1614784247	202285246	0.76752	0.711435	0.725803	0.709763
1614784247	212264613	0.76752	0.711435	0.725803	0.709763
1614784247	222246476	0.76752	0.711435	0.725803	0.709763
1614784247	232267323	0.76752	0.711435	0.725803	0.709763
1614784247	242289312	0.76752	0.711435	0.725803	0.709763
1614784247	252264277	0.76752	0.711435	0.725803	0.709763
1614784247	262286893	0.76752	0.711435	0.725803	0.709763
1614784247	272264679	0.76752	0.711435	0.725803	0.709763
1614784247	282287631	0.76752	0.711435	0.725803	0.709763
1614784247	292312192	0.76752	0.711435	0.725803	0.709763
1614784247	302288563	0.76752	0.711435	0.725803	0.709763
1614784247	312293433	0.76752	0.711435	0.725803	0.709763
1614784247	322281247	0.76752	0.711435	0.725803	0.709763
1614784247	332269305	0.76752	0.711435	0.725803	0.709763
1614784247	342263642	0.76752	0.711435	0.725803	0.709763
1614784247	352323556	0.76752	0.711435	0.725803	0.709763
1614784247	362265756	0.76752	0.711435	0.725803	0.709763
1614784247	372262643	0.76752	0.711435	0.725803	0.709763
1614784247	382290727	0.76752	0.711435	0.725803	0.709763
1614784247	392300361	0.76752	0.711435	0.725803	0.709763
1614784247	402279642	0.76752	0.711435	0.725803	0.709763
1614784247	412297691	0.76752	0.711435	0.725803	0.709763
1614784247	422238376	0.76752	0.711435	0.725803	0.709763
1614784247	432272546	0.76752	0.711435	0.725803	0.709763
1614784247	442256226	0.76752	0.711435	0.725803	0.709763
1614784247	452283829	0.76752	0.711435	0.725803	0.709763
1614784247	462272906	0.76752	0.711435	0.725803	0.709763
1614784247	472281468	0.76752	0.711435	0.725803	0.709763
1614784247	482277068	0.76752	0.711435	0.725803	0.709763
1614784247	492306151	0.76752	0.711435	0.725803	0.709763
1614784247	502288521	0.76752	0.711435	0.725803	0.709763
1614784247	512274064	0.76752	0.711435	0.725803	0.709763
1614784247	522264832	0.76752	0.711435	0.725803	0.709763
1614784247	532310728	0.76752	0.711435	0.725803	0.709763
1614784247	542275528	0.76752	0.711435	0.725803	0.709763
1614784247	552266210	0.76752	0.711435	0.725803	0.709763
1614784247	562269817	0.76752	0.711435	0.725803	0.709763
1614784247	572269480	0.76752	0.711435	0.725803	0.709763
1614784247	582272146	0.76752	0.711435	0.725803	0.709763
1614784247	592291616	0.76752	0.711435	0.725803	0.709763
1614784247	602269716	0.76752	0.711435	0.725803	0.709763
1614784247	612270414	0.76752	0.711435	0.725803	0.709763
1614784247	622268557	0.76752	0.711435	0.725803	0.709763
1614784247	632287441	0.76752	0.711435	0.725803	0.709763
1614784247	642270088	0.76752	0.711435	0.725803	0.709763
1614784247	652300966	0.76752	0.711435	0.725803	0.709763
1614784247	662275770	0.76752	0.711435	0.725803	0.709763
1614784247	672271753	0.76752	0.711435	0.725803	0.709763
1614784247	682269819	0.76752	0.711435	0.725803	0.709763
1614784247	692314741	0.76752	0.711435	0.725803	0.709763
1614784247	702269100	0.76752	0.711435	0.725803	0.709763
1614784247	712295671	0.76752	0.711435	0.725803	0.709763
1614784247	722272032	0.76752	0.711435	0.725803	0.709763
1614784247	732282453	0.76752	0.711435	0.725803	0.709763
1614784247	742277295	0.76752	0.711435	0.725803	0.709763
1614784247	752282155	0.76752	0.711435	0.725803	0.709763
1614784247	762280679	0.76752	0.711435	0.725803	0.709763
1614784247	772278797	0.76752	0.711435	0.725803	0.709763
1614784247	782284713	0.76752	0.711435	0.725803	0.709763
1614784247	792306790	0.76752	0.711435	0.725803	0.709763
1614784247	802289536	0.76752	0.711435	0.725803	0.709763
1614784247	812271502	0.76752	0.711435	0.725803	0.709763
1614784247	822268631	0.76752	0.711435	0.725803	0.709763
1614784247	832294998	0.76752	0.711435	0.725803	0.709763
1614784247	842286303	0.76752	0.711435	0.725803	0.709763
1614784247	852225046	0.76752	0.711435	0.725803	0.709763
1614784247	862303344	0.76752	0.711435	0.725803	0.709763
1614784247	872308274	0.76752	0.711435	0.725803	0.709763
1614784247	882279744	0.76752	0.711435	0.725803	0.709763
1614784247	892348589	0.76752	0.711435	0.725803	0.709763
1614784247	902291401	0.76752	0.711435	0.725803	0.709763
1614784247	912311540	0.76752	0.711435	0.725803	0.709763
1614784247	922273742	0.76752	0.711435	0.725803	0.709763
1614784247	932312464	0.76752	0.711435	0.725803	0.709763
1614784247	942277907	0.76752	0.711435	0.725803	0.709763
1614784247	952278776	0.76752	0.711435	0.725803	0.709763
1614784247	962277483	0.76752	0.711435	0.725803	0.709763
1614784247	972296033	0.76752	0.711435	0.725803	0.709763
1614784247	982281166	0.76752	0.711435	0.725803	0.709763
1614784247	992297503	0.76752	0.711435	0.725803	0.709763
1614784248	2276390	0.76752	0.711435	0.725803	0.709763
1614784248	12298105	0.76752	0.711435	0.725803	0.709763
1614784248	22275200	0.76752	0.711435	0.725803	0.709763
1614784248	32276452	0.76752	0.711435	0.725803	0.709763
1614784248	42273650	0.76752	0.711435	0.725803	0.709763
1614784248	52288583	0.76752	0.711435	0.725803	0.709763
1614784248	62256966	0.76752	0.711435	0.725803	0.709763
1614784248	72248593	0.76752	0.711435	0.725803	0.709763
1614784248	82295177	0.76752	0.711435	0.725803	0.709763
1614784248	92293098	0.76752	0.711435	0.725803	0.709763
1614784248	102317822	0.76752	0.711435	0.725803	0.709763
1614784248	112306318	0.76752	0.711435	0.725803	0.709763
1614784248	122302626	0.76752	0.711435	0.725803	0.709763
1614784248	132301371	0.76752	0.711435	0.725803	0.709763
1614784248	142300310	0.76752	0.711435	0.725803	0.709763
1614784248	152286111	0.76752	0.711435	0.725803	0.709763
1614784248	162302311	0.76752	0.711435	0.725803	0.709763
1614784248	172286557	0.76752	0.711435	0.725803	0.709763
1614784248	182286528	0.76752	0.711435	0.725803	0.709763
1614784248	192294692	0.76752	0.711435	0.725803	0.709763
1614784248	202249385	0.76752	0.711435	0.725803	0.709763
1614784248	212296695	0.76752	0.711435	0.725803	0.709763
1614784248	222295168	0.76752	0.711435	0.725803	0.709763
1614784248	232282809	0.76752	0.711435	0.725803	0.709763
1614784248	242302240	0.76752	0.711435	0.725803	0.709763
1614784248	252285262	0.76752	0.711435	0.725803	0.709763
1614784248	262282790	0.76752	0.711435	0.725803	0.709763
1614784248	272309431	0.76752	0.711435	0.725803	0.709763
1614784248	282295733	0.76752	0.711435	0.725803	0.709763
1614784248	292308699	0.76752	0.711435	0.725803	0.709763
1614784248	302303494	0.76752	0.711435	0.725803	0.709763
1614784248	312288094	0.76752	0.711435	0.725803	0.709763
1614784248	322304755	0.76752	0.711435	0.725803	0.709763
1614784248	332304921	0.76752	0.711435	0.725803	0.709763
1614784248	342302925	0.76752	0.711435	0.725803	0.709763
1614784248	352276858	0.76752	0.711435	0.725803	0.709763
1614784248	362307677	0.76752	0.711435	0.725803	0.709763
1614784248	372245029	0.76752	0.711435	0.725803	0.709763
1614784248	382334479	0.76752	0.711435	0.725803	0.709763
1614784248	392310208	0.76752	0.711435	0.725803	0.709763
1614784248	402306838	0.76752	0.711435	0.725803	0.709763
1614784248	412298025	0.76752	0.711435	0.725803	0.709763
1614784248	422311655	0.76752	0.711435	0.725803	0.709763
1614784248	432284142	0.76752	0.711435	0.725803	0.709763
1614784248	442278174	0.76752	0.711435	0.725803	0.709763
1614784248	452295144	0.76752	0.711435	0.725803	0.709763
1614784248	462288884	0.76752	0.711435	0.725803	0.709763
1614784248	472296475	0.76752	0.711435	0.725803	0.709763
1614784248	482331207	0.76752	0.711435	0.725803	0.709763
1614784248	492292443	0.76752	0.711435	0.725803	0.709763
1614784248	502281155	0.76752	0.711435	0.725803	0.709763
1614784248	512287642	0.76752	0.711435	0.725803	0.709763
1614784248	522275308	0.76752	0.711435	0.725803	0.709763
1614784248	532297142	0.76752	0.711435	0.725803	0.709763
1614784248	542288208	0.76752	0.711435	0.725803	0.709763
1614784248	552245885	0.76752	0.711435	0.725803	0.709763
1614784248	562284009	0.76752	0.711435	0.725803	0.709763
1614784248	572292126	0.76752	0.711435	0.725803	0.709763
1614784248	582283661	0.76752	0.711435	0.725803	0.709763
1614784248	592285220	0.76752	0.711435	0.725803	0.709763
1614784248	602287886	0.76752	0.711435	0.725803	0.709763
1614784248	612288073	0.76752	0.711435	0.725803	0.709763
1614784248	622280586	0.76752	0.711435	0.725803	0.709763
1614784248	632309048	0.76752	0.711435	0.725803	0.709763
1614784248	642288624	0.76752	0.711435	0.725803	0.709763
1614784248	652281095	0.76752	0.711435	0.725803	0.709763
1614784248	662307158	0.76752	0.711435	0.725803	0.709763
1614784248	672285625	0.76752	0.711435	0.725803	0.709763
1614784248	682303100	0.76752	0.711435	0.725803	0.709763
1614784248	692248713	0.76752	0.711435	0.725803	0.709763
1614784248	702303885	0.76752	0.711435	0.725803	0.709763
1614784248	712294039	0.76752	0.711435	0.725803	0.709763
1614784248	722288681	0.76752	0.711435	0.725803	0.709763
1614784248	732292132	0.76752	0.711435	0.725803	0.709763
1614784248	742313147	0.76752	0.711435	0.725803	0.709763
1614784248	752288035	0.76752	0.711435	0.725803	0.709763
1614784248	762302555	0.76752	0.711435	0.725803	0.709763
1614784248	772289682	0.76752	0.711435	0.725803	0.709763
1614784248	782292254	0.76752	0.711435	0.725803	0.709763
1614784248	792327279	0.76752	0.711435	0.725803	0.709763
1614784248	802293585	0.76752	0.711435	0.725803	0.709763
1614784248	812291913	0.76752	0.711435	0.725803	0.709763
1614784248	822283625	0.76752	0.711435	0.725803	0.709763
1614784248	832298791	0.76752	0.711435	0.725803	0.709763
1614784248	842295110	0.76752	0.711435	0.725803	0.709763
1614784248	852341033	0.76752	0.711435	0.725803	0.709763
1614784248	862300802	0.76752	0.711435	0.725803	0.709763
1614784248	872289728	0.76752	0.711435	0.725803	0.709763
1614784248	882304835	0.76752	0.711435	0.725803	0.709763
1614784248	892323473	0.76752	0.711435	0.725803	0.709763
1614784248	902284634	0.76752	0.711435	0.725803	0.709763
1614784248	912310016	0.76752	0.711435	0.725803	0.709763
1614784248	922285448	0.76752	0.711435	0.725803	0.709763
1614784248	932333771	0.76752	0.711435	0.725803	0.709763
1614784248	942312544	0.76752	0.711435	0.725803	0.709763
1614784248	952299378	0.76752	0.711435	0.725803	0.709763
1614784248	962283418	0.76752	0.711435	0.725803	0.709763
1614784248	972307404	0.76752	0.711435	0.725803	0.709763
1614784248	982295978	0.76752	0.711435	0.725803	0.709763
1614784248	992291459	0.76752	0.711435	0.725803	0.709763
1614784249	2326277	0.76752	0.711435	0.725803	0.709763
1614784249	12312314	0.76752	0.711435	0.725803	0.709763
1614784249	22283458	0.76752	0.711435	0.725803	0.709763
1614784249	32310780	0.76752	0.711435	0.725803	0.709763
1614784249	42299680	0.76752	0.711435	0.725803	0.709763
1614784249	52290216	0.76752	0.711435	0.725803	0.709763
1614784249	62287056	0.76752	0.711435	0.725803	0.709763
1614784249	72300106	0.76752	0.711435	0.725803	0.709763
1614784249	82290274	0.76752	0.711435	0.725803	0.709763
1614784249	92294483	0.76752	0.711435	0.725803	0.709763
1614784249	102291778	0.76752	0.711435	0.725803	0.709763
1614784249	112293472	0.76752	0.711435	0.725803	0.709763
1614784249	122285893	0.76752	0.711435	0.725803	0.709763
1614784249	132297810	0.76752	0.711435	0.725803	0.709763
1614784249	142297251	0.76752	0.711435	0.725803	0.709763
1614784249	152291467	0.76752	0.711435	0.725803	0.709763
1614784249	162287644	0.76752	0.711435	0.725803	0.709763
1614784249	172285702	0.76752	0.711435	0.725803	0.709763
1614784249	182287537	0.76752	0.711435	0.725803	0.709763
1614784249	192306506	0.76752	0.711435	0.725803	0.709763
1614784249	202295633	0.76752	0.711435	0.725803	0.709763
1614784249	212296339	0.76752	0.711435	0.725803	0.709763
1614784249	222290498	0.76752	0.711435	0.725803	0.709763
1614784249	232297185	0.76752	0.711435	0.725803	0.709763
1614784249	242287617	0.76752	0.711435	0.725803	0.709763
1614784249	252301960	0.76752	0.711435	0.725803	0.709763
1614784249	262288478	0.76752	0.711435	0.725803	0.709763
1614784249	272296398	0.76752	0.711435	0.725803	0.709763
1614784249	282301375	0.76752	0.711435	0.725803	0.709763
1614784249	292302602	0.76752	0.711435	0.725803	0.709763
1614784249	302287097	0.76752	0.711435	0.725803	0.709763
1614784249	312316848	0.76752	0.711435	0.725803	0.709763
1614784249	322297043	0.76752	0.711435	0.725803	0.709763
1614784249	332316204	0.76752	0.711435	0.725803	0.709763
1614784249	342304236	0.76752	0.711435	0.725803	0.709763
1614784249	352288789	0.76752	0.711435	0.725803	0.709763
1614784249	362313485	0.76752	0.711435	0.725803	0.709763
1614784249	372295720	0.76752	0.711435	0.725803	0.709763
1614784249	382291793	0.76752	0.711435	0.725803	0.709763
1614784249	392290145	0.76752	0.711435	0.725803	0.709763
1614784249	402314610	0.76752	0.711435	0.725803	0.709763
1614784249	412293343	0.76752	0.711435	0.725803	0.709763
1614784249	422296784	0.76752	0.711435	0.725803	0.709763
1614784249	432304000	0.76752	0.711435	0.725803	0.709763
1614784249	442299053	0.76752	0.711435	0.725803	0.709763
1614784249	452322551	0.76752	0.711435	0.725803	0.709763
1614784249	462300294	0.76752	0.711435	0.725803	0.709763
1614784249	472291943	0.76752	0.711435	0.725803	0.709763
1614784249	482318756	0.76752	0.711435	0.725803	0.709763
1614784249	492306752	0.76752	0.711435	0.725803	0.709763
1614784249	502305043	0.76752	0.711435	0.725803	0.709763
1614784249	512295583	0.76752	0.711435	0.725803	0.709763
1614784249	522295094	0.76752	0.711435	0.725803	0.709763
1614784249	532305051	0.76752	0.711435	0.725803	0.709763
1614784249	542293183	0.76752	0.711435	0.725803	0.709763
1614784249	552295800	0.76752	0.711435	0.725803	0.709763
1614784249	562302817	0.76752	0.711435	0.725803	0.709763
1614784249	572301616	0.76752	0.711435	0.725803	0.709763
1614784249	582299921	0.76752	0.711435	0.725803	0.709763
1614784249	592309423	0.76752	0.711435	0.725803	0.709763
1614784249	602312018	0.76752	0.711435	0.725803	0.709763
1614784249	612307199	0.76752	0.711435	0.725803	0.709763
1614784249	622302610	0.76752	0.711435	0.725803	0.709763
1614784249	632295154	0.76752	0.711435	0.725803	0.709763
1614784249	642302578	0.76752	0.711435	0.725803	0.709763
1614784249	652321498	0.76752	0.711435	0.725803	0.709763
1614784249	662323540	0.76752	0.711435	0.725803	0.709763
1614784249	672301621	0.76752	0.711435	0.725803	0.709763
1614784249	682299664	0.76752	0.711435	0.725803	0.709763
1614784249	692297829	0.76752	0.711435	0.725803	0.709763
1614784249	702309089	0.76752	0.711435	0.725803	0.709763
1614784249	712294212	0.76752	0.711435	0.725803	0.709763
1614784249	722293318	0.76752	0.711435	0.725803	0.709763
1614784249	732293682	0.76752	0.711435	0.725803	0.709763
1614784249	742305041	0.76752	0.711435	0.725803	0.709763
1614784249	752294839	0.76752	0.711435	0.725803	0.709763
1614784249	762315693	0.76752	0.711435	0.725803	0.709763
1614784249	772327423	0.76752	0.711435	0.725803	0.709763
1614784249	782302351	0.76752	0.711435	0.725803	0.709763
1614784249	792309636	0.76752	0.711435	0.725803	0.709763
1614784249	802314704	0.76752	0.711435	0.725803	0.709763
1614784249	812297426	0.76752	0.711435	0.725803	0.709763
1614784249	822342940	0.76752	0.711435	0.725803	0.709763
1614784249	832311880	0.76752	0.711435	0.725803	0.709763
1614784249	842278904	0.76752	0.711435	0.725803	0.709763
1614784249	852301762	0.76752	0.711435	0.725803	0.709763
1614784249	862306584	0.76752	0.711435	0.725803	0.709763
1614784249	872303723	0.76752	0.711435	0.725803	0.709763
1614784249	882306890	0.76752	0.711435	0.725803	0.709763
1614784249	892340016	0.76752	0.711435	0.725803	0.709763
1614784249	902309031	0.76752	0.711435	0.725803	0.709763
1614784249	912304793	0.76752	0.711435	0.725803	0.709763
1614784249	922324662	0.76752	0.711435	0.725803	0.709763
1614784249	932309873	0.76752	0.711435	0.725803	0.709763
1614784249	942303190	0.76752	0.711435	0.725803	0.709763
1614784249	952320615	0.76752	0.711435	0.725803	0.709763
1614784249	962308129	0.76752	0.711435	0.725803	0.709763
1614784249	972321802	0.76752	0.711435	0.725803	0.709763
1614784249	982311583	0.76752	0.711435	0.725803	0.709763
1614784249	992301171	0.76752	0.711435	0.725803	0.709763
1614784250	2314809	0.76752	0.711435	0.725803	0.709763
1614784250	12310675	0.76752	0.711435	0.725803	0.709763
1614784250	22311684	0.76752	0.711435	0.725803	0.709763
1614784250	32299360	0.76752	0.711435	0.725803	0.709763
1614784250	42316741	0.76752	0.711435	0.725803	0.709763
1614784250	52306035	0.76752	0.711435	0.725803	0.709763
1614784250	62301156	0.76752	0.711435	0.725803	0.709763
1614784250	72297933	0.76752	0.711435	0.725803	0.709763
1614784250	82302304	0.76752	0.711435	0.725803	0.709763
1614784250	92307960	0.76752	0.711435	0.725803	0.709763
1614784250	102304237	0.76752	0.711435	0.725803	0.709763
1614784250	112297321	0.76752	0.711435	0.725803	0.709763
1614784250	122300063	0.76752	0.711435	0.725803	0.709763
1614784250	132308566	0.76752	0.711435	0.725803	0.709763
1614784250	142334762	0.76752	0.711435	0.725803	0.709763
1614784250	152308911	0.76752	0.711435	0.725803	0.709763
1614784250	162332298	0.76752	0.711435	0.725803	0.709763
1614784250	172341577	0.76752	0.711435	0.725803	0.709763
1614784250	182306941	0.76752	0.711435	0.725803	0.709763
1614784250	192318195	0.76752	0.711435	0.725803	0.709763
1614784250	202343036	0.76752	0.711435	0.725803	0.709763
1614784250	212320389	0.76752	0.711435	0.725803	0.709763
1614784250	222329584	0.76752	0.711435	0.725803	0.709763
1614784250	232313352	0.76752	0.711435	0.725803	0.709763
1614784250	242308276	0.76752	0.711435	0.725803	0.709763
1614784250	252301310	0.76752	0.711435	0.725803	0.709763
1614784250	262356035	0.76752	0.711435	0.725803	0.709763
1614784250	272303988	0.76752	0.711435	0.725803	0.709763
1614784250	282308112	0.76752	0.711435	0.725803	0.709763
1614784250	292314670	0.76752	0.711435	0.725803	0.709763
1614784250	302338346	0.76752	0.711435	0.725803	0.709763
1614784250	312301719	0.76752	0.711435	0.725803	0.709763
1614784250	322344785	0.76752	0.711435	0.725803	0.709763
1614784250	332292716	0.76752	0.711435	0.725803	0.709763
1614784250	342326162	0.76752	0.711435	0.725803	0.709763
1614784250	352314260	0.76752	0.711435	0.725803	0.709763
1614784250	362329429	0.76752	0.711435	0.725803	0.709763
1614784250	372304568	0.76752	0.711435	0.725803	0.709763
1614784250	382312847	0.76752	0.711435	0.725803	0.709763
1614784250	392331441	0.76752	0.711435	0.725803	0.709763
1614784250	402302246	0.76752	0.711435	0.725803	0.709763
1614784250	412315571	0.76752	0.711435	0.725803	0.709763
1614784250	422314631	0.76752	0.711435	0.725803	0.709763
1614784250	432320733	0.76752	0.711435	0.725803	0.709763
1614784250	442310039	0.76752	0.711435	0.725803	0.709763
1614784250	452318038	0.76752	0.711435	0.725803	0.709763
1614784250	462327966	0.76752	0.711435	0.725803	0.709763
1614784250	472302831	0.76752	0.711435	0.725803	0.709763
1614784250	482308105	0.76752	0.711435	0.725803	0.709763
1614784250	492322124	0.76752	0.711435	0.725803	0.709763
1614784250	502302797	0.76752	0.711435	0.725803	0.709763
1614784250	512338961	0.76752	0.711435	0.725803	0.709763
1614784250	522315556	0.76752	0.711435	0.725803	0.709763
1614784250	532304674	0.76752	0.711435	0.725803	0.709763
1614784250	542340725	0.76752	0.711435	0.725803	0.709763
1614784250	552304482	0.76752	0.711435	0.725803	0.709763
1614784250	562300915	0.76752	0.711435	0.725803	0.709763
1614784250	572337590	0.76752	0.711435	0.725803	0.709763
1614784250	582313712	0.76752	0.711435	0.725803	0.709763
1614784250	592341935	0.76752	0.711435	0.725803	0.709763
1614784250	602350795	0.76752	0.711435	0.725803	0.709763
1614784250	612336714	0.76752	0.711435	0.725803	0.709763
1614784250	622306079	0.76752	0.711435	0.725803	0.709763
1614784250	632310487	0.76752	0.711435	0.725803	0.709763
1614784250	642312282	0.76752	0.711435	0.725803	0.709763
