time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614784239	703448002	0	0	0	0
1614784239	713507839	0	0	0	0
1614784239	723219226	0	0	0	0
1614784239	733286432	0	0	0	0
1614784239	743376638	0	0	0	0
1614784239	753313456	0	0	0	0
1614784239	763302705	0	0	0	0
1614784239	773402799	0	0	0	0
1614784239	783778483	0	0	0	0
1614784239	793724211	0	0	0	0
1614784239	803983310	0	0	0	0
1614784239	813319504	0	0	0	0
1614784239	823347885	0	0	0	0
1614784239	833514056	0	0	0	0
1614784239	843329131	0	0	0	0
1614784239	853420256	0	0	0	0
1614784239	863490001	0	0	0	0
1614784239	873388214	0	0	0	0
1614784239	883339559	0	0	0	0
1614784239	893602718	0	0	0	0
1614784239	903457577	0	0	0	0
1614784239	916104769	0	0	1	-1
1614784239	925825828	0	0	2	-2
1614784239	935646442	0	0	3	-3
1614784239	945409940	0	0	4	-4
1614784239	955540848	0	0	5	-5
1614784239	965749174	0	0	6	-6
1614784239	975386738	0	0	7	-7
1614784239	985772820	0	0	8	-8
1614784239	995638048	0	0	9	-9
1614784240	5507171	0	0	10	-10
1614784240	15585016	0	0	11	-11
1614784240	25578666	0	0	12	-12
1614784240	35480723	0	0	13	-13
1614784240	45606060	0	0	14	-14
1614784240	55498427	0	0	15	-15
1614784240	65503621	0	0	16	-16
1614784240	75704923	0	0	17	-17
1614784240	85589072	0	0	18	-18
1614784240	95497977	0	0	19	-19
1614784240	105701020	0	0	20	-20
1614784240	115811825	0	0	21	-21
1614784240	125521974	0	0	22	-22
1614784240	135821662	0	0	23	-23
1614784240	145606145	0	0	24	-24
1614784240	155701375	0	0	25	-25
1614784240	165702445	0	0	26	-26
1614784240	175863173	0	0	27	-27
1614784240	185844955	0	0	28	-28
1614784240	196005920	0	0	29	-29
1614784240	205751892	0	0	30	-30
1614784240	215688041	0	0	31	-31
1614784240	225654391	0	0	32	-32
1614784240	235818473	0	0	33	-33
1614784240	245645006	0	0	34	-34
1614784240	255579985	0	0	35	-35
1614784240	265747801	0	0	36	-36
1614784240	275873579	0	0	37	-37
1614784240	285592222	0	0	38	-38
1614784240	295996360	0	0	39	-39
1614784240	305662072	0	0	40	-40
1614784240	315760868	0	0	41	-41
1614784240	325776205	0	0	42	-42
1614784240	337535062	0	0	43	-43
1614784240	347461240	0	0	44	-44
1614784240	357497508	0	0	45	-45
1614784240	367387678	0	0	46	-46
1614784240	376554757	0	0	47	-47
1614784240	385686648	0	0	48	-48
1614784240	395974820	0	0	49	-49
1614784240	405561163	0	0	50	-50
1614784240	415669076	0	0	51	-51
1614784240	425699625	0	0	52	-52
1614784240	435593972	0	0	53	-53
1614784240	447451734	0	0	54	-54
1614784240	455717729	0	0	55	-55
1614784240	465608729	0	0	56	-56
1614784240	475718550	0	0	57	-57
1614784240	485633568	0	0	58	-58
1614784240	495935478	0	0	59	-59
1614784240	505634804	0	0	60	-60
1614784240	515752605	0	0	61	-61
1614784240	525644593	0	0	62	-62
1614784240	535864128	0	0	63	-63
1614784240	545794491	0	0	64	-64
1614784240	555813306	0	0	65	-65
1614784240	565679269	0	0	66	-66
1614784240	575662281	0	0	67	-67
1614784240	585658054	0	0	68	-68
1614784240	595924768	0	0	69	-69
1614784240	605915054	0	0	70	-70
1614784240	615798809	0	0	71	-71
1614784240	625738559	0	0	72	-72
1614784240	635843807	0	0	73	-73
1614784240	645811414	0	0	74	-74
1614784240	655721241	0	0	75	-75
1614784240	665773703	0	0	76	-76
1614784240	675656773	0	0	77	-77
1614784240	685588073	0	0	78	-78
1614784240	697416164	0	0	79	-79
1614784240	707254218	0	0	80	-80
1614784240	717419325	0	0	81	-81
1614784240	727373650	0	0	82	-82
1614784240	736717671	0	0	83	-83
1614784240	745652543	0	0	84	-84
1614784240	755822265	0	0	85	-85
1614784240	765725605	0	0	86	-86
1614784240	775542248	0	0	87	-87
1614784240	785789407	0	0	88	-88
1614784240	795801082	0	0	89	-89
1614784240	805695012	0	0	90	-90
1614784240	815726252	0	0	91	-91
1614784240	825739390	0	0	92	-92
1614784240	835656065	0	0	93	-93
1614784240	845790797	0	0	94	-94
1614784240	855673049	0	0	95	-95
1614784240	865616333	0	0	96	-96
1614784240	875659118	0	0	97	-97
1614784240	883578206	0	0	97	-97
1614784240	893602810	0	0	97	-97
1614784240	903690296	0	0	97	-97
1614784240	913580504	0	0	97	-97
1614784240	923661321	0	0	97	-97
1614784240	933454715	0	0	97	-97
1614784240	943527092	0	0	97	-97
1614784240	953406643	0	0	97	-97
1614784240	963391340	0	0	97	-97
1614784240	973365833	0	0	97	-97
1614784240	983363397	0	0	97	-97
1614784240	993549311	0	0	97	-97
1614784241	3433666	0	0	97	-97
1614784241	13415030	0	0	97	-97
1614784241	23430794	0	0	97	-97
1614784241	33438786	0	0	97	-97
1614784241	43348125	0	0	97	-97
1614784241	53409521	0	0	97	-97
1614784241	63422874	0	0	97	-97
1614784241	73861115	0	0	97	-97
1614784241	83580192	0	0	97	-97
1614784241	93968808	0	0	97	-97
1614784241	103833265	0	0	97	-97
1614784241	113860387	0	0	97	-97
1614784241	123821607	0	0	97	-97
1614784241	133335574	0	0	97	-97
1614784241	143356548	0	0	97	-97
1614784241	153532109	0	0	97	-97
1614784241	163448796	0	0	97	-97
1614784241	173317767	0	0	97	-97
1614784241	183433232	0	0	97	-97
1614784241	193357601	0	0	97	-97
1614784241	203362111	0	0	97	-97
1614784241	213435620	0	0	97	-97
1614784241	223385984	0	0	97	-97
1614784241	233489785	0	0	97	-97
1614784241	243376553	0	0	97	-97
1614784241	253827061	0	0	97	-97
1614784241	263876416	0	0	97	-97
1614784241	274021625	0	0	97	-97
1614784241	283395994	0	0	97	-97
1614784241	293382169	0	0	97	-97
1614784241	303249099	0	0	97	-97
1614784241	313403792	0	0	97	-97
1614784241	323481425	0	0	97	-97
1614784241	333263569	0	0	97	-97
1614784241	344092680	0	0	97	-97
1614784241	353370878	0	0	97	-97
1614784241	363337141	0	0	97	-97
1614784241	373415957	0	0	97	-97
1614784241	383499603	0	0	97	-97
1614784241	393401957	0	0	97	-97
1614784241	403392265	0	0	97	-97
1614784241	413505271	0	0	97	-97
1614784241	423769823	0	0	97	-97
1614784241	433877966	0	0	97	-97
1614784241	443767773	0	0	97	-97
1614784241	453327891	0	0	97	-97
1614784241	463429671	0	0	97	-97
1614784241	473322119	0	0	97	-97
1614784241	483390053	0	0	97	-97
1614784241	493401979	0	0	97	-97
1614784241	503520493	0	0	97	-97
1614784241	513308893	0	0	97	-97
1614784241	523403319	0	0	97	-97
1614784241	533304292	0	0	97	-97
1614784241	543447297	0	0	97	-97
1614784241	553495104	0	0	97	-97
1614784241	563392399	0	0	97	-97
1614784241	573242560	0	0	97	-97
1614784241	583546451	0	0	97	-97
1614784241	593284196	0	0	97	-97
1614784241	603365697	0	0	97	-97
1614784241	613458860	0	0	97	-97
1614784241	623354480	0	0	97	-97
1614784241	633371210	0	0	97	-97
1614784241	643350950	0	0	97	-97
1614784241	653471873	0	0	97	-97
1614784241	663420058	0	0	97	-97
1614784241	673288571	0	0	97	-97
1614784241	683439768	0	0	97	-97
1614784241	693327805	0	0	97	-97
1614784241	703313947	0	0	97	-97
1614784241	713553253	0	0	97	-97
1614784241	723276480	0	0	97	-97
1614784241	733759576	0	0	97	-97
1614784241	743893073	0	0	97	-97
1614784241	753378669	0	0	97	-97
1614784241	763182377	0	0	97	-97
1614784241	773414988	0	0	97	-97
1614784241	783468803	0	0	97	-97
1614784241	793327857	0	0	97	-97
1614784241	803457195	0	0	97	-97
1614784241	813434374	0	0	97	-97
1614784241	823328229	0	0	97	-97
1614784241	833365307	0	0	97	-97
1614784241	843373519	0	0	97	-97
1614784241	853348996	0	0	97	-97
1614784241	863562325	0	0	97	-97
1614784241	873420974	0	0	97	-97
1614784241	883444758	0	0	97	-97
1614784241	893528954	0	0	97	-97
1614784241	903291321	0	0	97	-97
1614784241	913469567	0	0	97	-97
1614784241	923451921	0	0	97	-97
1614784241	933452298	0	0	97	-97
1614784241	943303635	0	0	97	-97
1614784241	953484369	0	0	97	-97
1614784241	963378960	0	0	97	-97
1614784241	973390364	0	0	97	-97
1614784241	983512790	0	0	97	-97
1614784241	993506786	0	0	97	-97
1614784242	3401187	0	0	97	-97
1614784242	13471460	0	0	97	-97
1614784242	23255733	0	0	97	-97
1614784242	33360901	0	0	97	-97
1614784242	43514611	0	0	97	-97
1614784242	53316091	0	0	97	-97
1614784242	63456892	0	0	97	-97
1614784242	73395162	0	0	97	-97
1614784242	83488715	0	0	97	-97
1614784242	93356578	0	0	97	-97
1614784242	103543863	0	0	97	-97
1614784242	113418516	0	0	97	-97
1614784242	123689829	0	0	97	-97
1614784242	133783217	0	0	97	-97
1614784242	143995698	0	0	97	-97
1614784242	153566452	0	0	97	-97
1614784242	163745310	0	0	97	-97
1614784242	173744975	0	0	97	-97
1614784242	183811259	0	0	97	-97
1614784242	193932256	0	0	97	-97
1614784242	203962998	0	0	97	-97
1614784242	213762428	0	0	97	-97
1614784242	223263422	0	0	97	-97
1614784242	233935397	0	0	97	-97
1614784242	243683370	0	0	97	-97
1614784242	253770049	0	0	97	-97
1614784242	263888146	0	0	97	-97
1614784242	273377920	0	0	97	-97
1614784242	283909249	0	0	97	-97
1614784242	293983713	0	0	97	-97
1614784242	303704101	0	0	97	-97
1614784242	313822512	0	0	97	-97
1614784242	323450987	0	0	97	-97
1614784242	333419189	0	0	97	-97
1614784242	343394255	0	0	97	-97
1614784242	353506257	0	0	97	-97
1614784242	363873171	0	0	97	-97
1614784242	372805997	0	0	97	-97
1614784242	383496678	0	0	97	-97
1614784242	393319318	0	0	97	-97
1614784242	403431494	0	0	97	-97
1614784242	413453943	0	0	97	-97
1614784242	423286005	0	0	97	-97
1614784242	433369134	0	0	97	-97
1614784242	443429687	0	0	97	-97
1614784242	453320918	0	0	97	-97
1614784242	463296083	0	0	97	-97
1614784242	473663393	0	0	97	-97
1614784242	483393914	0	0	97	-97
1614784242	493364208	0	0	97	-97
1614784242	503501928	0	0	97	-97
1614784242	513424472	0	0	97	-97
1614784242	523407425	0	0	97	-97
1614784242	533380596	0	0	97	-97
1614784242	543368334	0	0	97	-97
1614784242	553409627	0	0	97	-97
1614784242	563588210	0	0	97	-97
1614784242	573367013	0	0	97	-97
1614784242	583493951	0	0	97	-97
1614784242	593498242	0	0	97	-97
1614784242	603338278	0	0	97	-97
1614784242	613598854	0	0	97	-97
1614784242	623410435	0	0	97	-97
1614784242	633524192	0	0	97	-97
1614784242	643339068	0	0	97	-97
1614784242	653403149	0	0	97	-97
1614784242	663605806	0	0	97	-97
1614784242	673436408	0	0	97	-97
1614784242	683476662	0	0	97	-97
1614784242	693562247	0	0	97	-97
1614784242	703306236	0	0	97	-97
1614784242	713348138	0	0	97	-97
1614784242	723499805	0	0	97	-97
1614784242	733422290	0	0	97	-97
1614784242	743809716	0	0	97	-97
1614784242	754060654	0	0	97	-97
1614784242	763806712	0	0	97	-97
1614784242	773763130	0	0	97	-97
1614784242	783768975	0	0	97	-97
1614784242	793796858	0	0	97	-97
1614784242	803849314	0	0	97	-97
1614784242	813965259	0	0	97	-97
1614784242	823557860	0	0	97	-97
1614784242	833387827	0	0	97	-97
1614784242	843565931	0	0	97	-97
1614784242	853322157	0	0	97	-97
1614784242	863330486	0	0	97	-97
1614784242	873479533	0	0	97	-97
1614784242	883446793	0	0	97	-97
1614784242	893396385	0	0	97	-97
1614784242	903500165	0	0	97	-97
1614784242	913521466	0	0	97	-97
1614784242	923347328	0	0	97	-97
1614784242	933511869	0	0	97	-97
1614784242	943359946	0	0	97	-97
1614784242	953885550	0	0	97	-97
1614784242	963421448	0	0	97	-97
1614784242	973355416	0	0	97	-97
1614784242	983410915	0	0	97	-97
1614784242	993493078	0	0	97	-97
1614784243	3452784	0	0	97	-97
1614784243	13519441	0	0	97	-97
1614784243	23487766	0	0	97	-97
1614784243	33506921	0	0	97	-97
1614784243	43249004	0	0	97	-97
1614784243	53622491	0	0	97	-97
1614784243	63435983	0	0	97	-97
1614784243	73464399	0	0	97	-97
1614784243	83582411	0	0	97	-97
1614784243	93493280	0	0	97	-97
1614784243	103661708	0	0	97	-97
1614784243	113426990	0	0	97	-97
1614784243	123761655	0	0	97	-97
1614784243	133492321	0	0	97	-97
1614784243	143409939	0	0	97	-97
1614784243	153468218	0	0	97	-97
1614784243	163417261	0	0	97	-97
1614784243	173398212	0	0	97	-97
1614784243	183471412	0	0	97	-97
1614784243	193438211	0	0	97	-97
1614784243	203653593	0	0	97	-97
1614784243	213624903	0	0	97	-97
1614784243	223491585	0	0	97	-97
1614784243	233613428	0	0	97	-97
1614784243	243738029	0	0	97	-97
1614784243	253470844	0	0	97	-97
1614784243	263591053	0	0	97	-97
1614784243	273704110	0	0	97	-97
1614784243	283531795	0	0	97	-97
1614784243	293474523	0	0	97	-97
1614784243	303708105	0	0	97	-97
1614784243	313731214	0	0	97	-97
1614784243	323579716	0	0	97	-97
1614784243	333698731	0	0	97	-97
1614784243	343670988	0	0	97	-97
1614784243	353688160	0	0	97	-97
1614784243	363734462	0	0	97	-97
1614784243	373539326	0	0	97	-97
1614784243	383478892	0	0	97	-97
1614784243	393708002	0	0	97	-97
1614784243	403523247	0	0	97	-97
1614784243	413548532	0	0	97	-97
1614784243	423554656	0	0	97	-97
1614784243	433963542	0	0	97	-97
1614784243	444101047	0	0	97	-97
1614784243	454202397	0	0	97	-97
1614784243	464134096	0	0	97	-97
1614784243	473596178	0	0	97	-97
1614784243	483573997	0	0	97	-97
1614784243	493522161	0	0	97	-97
1614784243	503560214	0	0	97	-97
1614784243	513525069	0	0	97	-97
1614784243	523472346	0	0	97	-97
1614784243	533503157	0	0	97	-97
1614784243	544035441	0	0	97	-97
1614784243	553776747	0	0	97	-97
1614784243	563965838	0	0	97	-97
1614784243	573622256	0	0	97	-97
1614784243	583650824	0	0	97	-97
1614784243	593575450	0	0	97	-97
1614784243	603460708	0	0	97	-97
1614784243	613415590	0	0	97	-97
1614784243	623808216	0	0	97	-97
1614784243	633477800	0	0	97	-97
1614784243	643647807	0	0	97	-97
1614784243	653626826	0	0	97	-97
1614784243	663629607	0	0	97	-97
1614784243	673563150	0	0	97	-97
1614784243	683519609	0	0	97	-97
1614784243	693520421	0	0	97	-97
1614784243	703641707	0	0	97	-97
1614784243	713635777	0	0	97	-97
1614784243	723447424	0	0	97	-97
1614784243	733556745	0	0	97	-97
1614784243	743558185	0	0	97	-97
1614784243	753467686	0	0	97	-97
1614784243	763459668	0	0	97	-97
1614784243	773556341	0	0	97	-97
1614784243	783401551	0	0	97	-97
1614784243	793807043	0	0	97	-97
1614784243	803389880	0	0	97	-97
1614784243	813608329	0	0	97	-97
1614784243	823658567	0	0	97	-97
1614784243	833592942	0	0	97	-97
1614784243	843916651	0	0	97	-97
1614784243	854129157	0	0	97	-97
1614784243	864145234	0	0	97	-97
1614784243	874252730	0	0	97	-97
1614784243	883649009	0	0	97	-97
1614784243	893665051	0	0	97	-97
1614784243	903535866	0	0	97	-97
1614784243	913610679	0	0	97	-97
1614784243	923518232	0	0	97	-97
1614784243	933614918	0	0	97	-97
1614784243	943624621	0	0	97	-97
1614784243	953448716	0	0	97	-97
1614784243	963480503	0	0	97	-97
1614784243	973556209	0	0	97	-97
1614784243	983582064	0	0	97	-97
1614784243	993555837	0	0	97	-97
1614784244	3625359	0	0	97	-97
1614784244	13677640	0	0	97	-97
1614784244	23580809	0	0	97	-97
1614784244	33944234	0	0	97	-97
1614784244	43684985	0	0	97	-97
1614784244	53609464	0	0	97	-97
1614784244	64265409	0	0	97	-97
1614784244	73753543	0	0	97	-97
1614784244	83575080	0	0	97	-97
1614784244	93712640	0	0	97	-97
1614784244	103554483	0	0	97	-97
1614784244	113711794	0	0	97	-97
1614784244	123885796	0	0	97	-97
1614784244	133959954	0	0	97	-97
1614784244	143460039	0	0	97	-97
1614784244	153346133	0	0	97	-97
1614784244	163511618	0	0	97	-97
1614784244	173577351	0	0	97	-97
1614784244	183421224	0	0	97	-97
1614784244	193669050	0	0	97	-97
1614784244	203443326	0	0	97	-97
1614784244	213652838	0	0	97	-97
1614784244	223536297	0	0	97	-97
1614784244	233461061	0	0	97	-97
1614784244	243498745	0	0	97	-97
1614784244	253593549	0	0	97	-97
1614784244	263503910	0	0	97	-97
1614784244	273636581	0	0	97	-97
1614784244	283661810	0	0	97	-97
1614784244	293696420	0	0	97	-97
1614784244	303571689	0	0	97	-97
1614784244	313770809	0	0	97	-97
1614784244	324047888	0	0	97	-97
1614784244	334024003	0	0	97	-97
1614784244	344262682	0	0	97	-97
1614784244	354107212	0	0	97	-97
1614784244	363534173	0	0	97	-97
1614784244	373615877	0	0	97	-97
1614784244	383670025	0	0	97	-97
1614784244	393508735	0	0	97	-97
1614784244	403648261	0	0	97	-97
1614784244	413495490	0	0	97	-97
1614784244	423468348	0	0	97	-97
1614784244	434519559	0	0	97	-97
1614784244	443632905	0	0	97	-97
1614784244	453451804	0	0	97	-97
1614784244	463453199	0	0	97	-97
1614784244	473911191	0	0	97	-97
1614784244	484018231	0	0	97	-97
1614784244	493909368	0	0	97	-97
1614784244	503772539	0	0	97	-97
1614784244	514075742	0	0	97	-97
1614784244	523944618	0	0	97	-97
1614784244	533986598	0	0	97	-97
1614784244	543838248	0	0	97	-97
1614784244	553739207	0	0	97	-97
1614784244	563910847	0	0	97	-97
1614784244	573285645	0	0	97	-97
1614784244	583413365	0	0	97	-97
1614784244	593563674	0	0	97	-97
1614784244	603347073	0	0	97	-97
1614784244	613519583	0	0	97	-97
1614784244	623549334	0	0	97	-97
1614784244	633430188	0	0	97	-97
1614784244	643496434	0	0	97	-97
1614784244	653580266	0	0	97	-97
1614784244	663591757	0	0	97	-97
1614784244	673649987	0	0	97	-97
1614784244	683908029	0	0	97	-97
1614784244	694089572	0	0	97	-97
1614784244	703361873	0	0	97	-97
1614784244	713489303	0	0	97	-97
1614784244	722802401	0	0	97	-97
1614784244	733399198	0	0	97	-97
1614784244	744084762	0	0	97	-97
1614784244	753360469	0	0	97	-97
1614784244	763341724	0	0	97	-97
1614784244	773592003	0	0	97	-97
1614784244	783554765	0	0	97	-97
1614784244	793435993	0	0	97	-97
1614784244	803533868	0	0	97	-97
1614784244	813465193	0	0	97	-97
1614784244	823399137	0	0	97	-97
1614784244	833460433	0	0	97	-97
1614784244	843838931	0	0	97	-97
1614784244	853815692	0	0	97	-97
1614784244	863859637	0	0	97	-97
1614784244	873931749	0	0	97	-97
1614784244	883903747	0	0	97	-97
1614784244	893767451	0	0	97	-97
1614784244	903830176	0	0	97	-97
1614784244	913473557	0	0	97	-97
1614784244	923327927	0	0	97	-97
1614784244	933471874	0	0	97	-97
1614784244	943464740	0	0	97	-97
1614784244	953384171	0	0	97	-97
1614784244	963476839	0	0	97	-97
1614784244	973301476	0	0	97	-97
1614784244	983548737	0	0	97	-97
1614784244	993488699	0	0	97	-97
1614784245	3399584	0	0	97	-97
1614784245	13432828	0	0	97	-97
1614784245	23453820	0	0	97	-97
1614784245	33452049	0	0	97	-97
1614784245	43419508	0	0	97	-97
1614784245	53521329	0	0	97	-97
1614784245	63711048	0	0	97	-97
1614784245	73443699	0	0	97	-97
1614784245	83461817	0	0	97	-97
1614784245	93605582	0	0	97	-97
1614784245	103509972	0	0	97	-97
1614784245	113696678	0	0	97	-97
1614784245	123610181	0	0	97	-97
1614784245	133584467	0	0	97	-97
1614784245	143694635	0	0	97	-97
1614784245	153508184	0	0	97	-97
1614784245	163713090	0	0	97	-97
1614784245	173642888	0	0	97	-97
1614784245	183637080	0	0	97	-97
1614784245	193542168	0	0	97	-97
1614784245	203766360	0	0	97	-97
1614784245	213723059	0	0	97	-97
1614784245	223541758	0	0	97	-97
1614784245	233618942	0	0	97	-97
1614784245	243799394	0	0	97	-97
1614784245	253770044	0	0	97	-97
1614784245	263887188	0	0	97	-97
1614784245	273724040	0	0	97	-97
1614784245	283809750	0	0	97	-97
1614784245	293776499	0	0	97	-97
1614784245	304228447	0	0	97	-97
1614784245	313748736	0	0	97	-97
1614784245	323445916	0	0	97	-97
1614784245	333539972	0	0	97	-97
1614784245	343544202	0	0	97	-97
1614784245	353411242	0	0	97	-97
1614784245	363591871	0	0	97	-97
1614784245	373595421	0	0	97	-97
1614784245	383466150	0	0	97	-97
1614784245	393663764	0	0	97	-97
1614784245	403500483	0	0	97	-97
1614784245	413638513	0	0	97	-97
1614784245	423748191	0	0	97	-97
1614784245	433618421	0	0	97	-97
1614784245	443648163	0	0	97	-97
1614784245	453681190	0	0	97	-97
1614784245	463704412	0	0	97	-97
1614784245	473702532	0	0	97	-97
1614784245	483639873	0	0	97	-97
1614784245	493791385	0	0	97	-97
1614784245	503358653	0	0	97	-97
1614784245	513695568	0	0	97	-97
1614784245	523344581	0	0	97	-97
1614784245	533581220	0	0	97	-97
1614784245	543682524	0	0	97	-97
1614784245	553466233	0	0	97	-97
1614784245	563516562	0	0	97	-97
1614784245	574117317	0	0	97	-97
1614784245	583990337	0	0	97	-97
1614784245	593551116	0	0	97	-97
1614784245	603692628	0	0	97	-97
1614784245	613863032	0	0	97	-97
1614784245	623653874	0	0	97	-97
1614784245	633762258	0	0	97	-97
1614784245	643661702	0	0	97	-97
1614784245	653533974	0	0	97	-97
1614784245	663777384	0	0	97	-97
1614784245	673807799	0	0	97	-97
1614784245	683645316	0	0	97	-97
1614784245	693813793	0	0	97	-97
1614784245	703633621	0	0	97	-97
1614784245	713973391	0	0	97	-97
1614784245	723808386	0	0	97	-97
1614784245	733971218	0	0	97	-97
1614784245	744101918	0	0	97	-97
1614784245	753891276	0	0	97	-97
1614784245	763693906	0	0	97	-97
1614784245	773967726	0	0	97	-97
1614784245	783591494	0	0	97	-97
1614784245	793661953	0	0	97	-97
1614784245	805737588	0	0	98	-98
1614784245	815759754	0	0	99	-99
1614784245	825850439	0	0	100	-100
1614784245	835496364	0	0	101	-101
1614784245	845456811	0	0	102	-102
1614784245	855637536	0	0	103	-103
1614784245	863745503	0	0	103	-103
1614784245	873766286	0	0	103	-103
1614784245	883759789	0	0	103	-103
1614784245	893818764	0	0	103	-103
1614784245	903597647	0	0	103	-103
1614784245	913691578	0	0	103	-103
1614784245	923582979	0	0	103	-103
1614784245	933655080	0	0	103	-103
1614784245	943836929	0	0	103	-103
1614784245	953679856	0	0	103	-103
1614784245	963688046	0	0	103	-103
1614784245	973994209	0	0	103	-103
1614784245	983714949	0	0	103	-103
1614784245	993867162	0	0	103	-103
1614784246	3932747	0	0	103	-103
1614784246	13771904	0	0	103	-103
1614784246	23406879	0	0	103	-103
1614784246	33600360	0	0	103	-103
1614784246	44190061	0	0	103	-103
1614784246	54173521	0	0	103	-103
1614784246	63769091	0	0	103	-103
1614784246	73730915	0	0	103	-103
1614784246	83748551	0	0	103	-103
1614784246	93819120	0	0	103	-103
1614784246	104264200	0	0	103	-103
1614784246	114369232	0	0	103	-103
1614784246	124455904	0	0	103	-103
1614784246	134458422	0	0	103	-103
1614784246	143685848	0	0	103	-103
1614784246	153766270	0	0	103	-103
1614784246	163597057	0	0	103	-103
1614784246	173451931	0	0	103	-103
1614784246	183542903	0	0	103	-103
1614784246	193702634	0	0	103	-103
1614784246	203656462	0	0	103	-103
1614784246	213700394	0	0	103	-103
1614784246	223747509	0	0	103	-103
1614784246	233801100	0	0	103	-103
1614784246	243801061	0	0	103	-103
1614784246	253731291	0	0	103	-103
1614784246	263717677	0	0	103	-103
1614784246	273812227	0	0	103	-103
1614784246	283584039	0	0	103	-103
1614784246	293625032	0	0	103	-103
1614784246	303609499	0	0	103	-103
1614784246	313400624	0	0	103	-103
1614784246	323453441	0	0	103	-103
1614784246	333559198	0	0	103	-103
1614784246	343540232	0	0	103	-103
1614784246	353476628	0	0	103	-103
1614784246	363565829	0	0	103	-103
1614784246	373581995	0	0	103	-103
1614784246	383670883	0	0	103	-103
1614784246	394217317	0	0	103	-103
1614784246	404236995	0	0	103	-103
1614784246	414200710	0	0	103	-103
1614784246	424049543	0	0	103	-103
1614784246	433602009	0	0	103	-103
1614784246	443908680	0	0	103	-103
1614784246	453890857	0	0	103	-103
1614784246	463992350	0	0	103	-103
1614784246	474237014	0	0	103	-103
1614784246	484200958	0	0	103	-103
1614784246	494314474	0	0	103	-103
1614784246	504285839	0	0	103	-103
1614784246	514393989	0	0	103	-103
1614784246	523061711	0	0	103	-103
1614784246	533654848	0	0	103	-103
1614784246	543395140	0	0	103	-103
1614784246	553488473	0	0	103	-103
1614784246	563563754	0	0	103	-103
1614784246	572941035	0	0	103	-103
1614784246	583752846	0	0	103	-103
1614784246	593475497	0	0	103	-103
1614784246	603634432	0	0	103	-103
1614784246	613806420	0	0	103	-103
1614784246	623546489	0	0	103	-103
1614784246	633510440	0	0	103	-103
1614784246	643567679	0	0	103	-103
1614784246	653461973	0	0	103	-103
1614784246	663654197	0	0	103	-103
1614784246	673303557	0	0	103	-103
1614784246	683428882	0	0	103	-103
1614784246	693338961	0	0	103	-103
1614784246	703757003	0	0	103	-103
1614784246	713501720	0	0	103	-103
1614784246	723361740	0	0	103	-103
1614784246	733492028	0	0	103	-103
1614784246	743651668	0	0	103	-103
1614784246	753433611	0	0	103	-103
1614784246	763605941	0	0	103	-103
1614784246	773970174	0	0	103	-103
1614784246	784086664	0	0	103	-103
1614784246	793803322	0	0	103	-103
1614784246	803917285	0	0	103	-103
1614784246	813826502	0	0	103	-103
1614784246	823941459	0	0	103	-103
1614784246	833474302	0	0	103	-103
1614784246	843581437	0	0	103	-103
1614784246	853565431	0	0	103	-103
1614784246	863581363	0	0	103	-103
1614784246	873344516	0	0	103	-103
1614784246	884034464	0	0	103	-103
1614784246	893684813	0	0	103	-103
1614784246	903548018	0	0	103	-103
1614784246	913572429	0	0	103	-103
1614784246	923708850	0	0	103	-103
1614784246	933374202	0	0	103	-103
1614784246	943428146	0	0	103	-103
1614784246	953412932	0	0	103	-103
1614784246	963442540	0	0	103	-103
1614784246	973843253	0	0	103	-103
1614784246	983547355	0	0	103	-103
1614784246	993925438	0	0	103	-103
1614784247	3565318	0	0	103	-103
1614784247	14211086	0	0	103	-103
1614784247	23958517	0	0	103	-103
1614784247	33946296	0	0	103	-103
1614784247	44050327	0	0	103	-103
1614784247	53378472	0	0	103	-103
1614784247	63422178	0	0	103	-103
1614784247	73494706	0	0	103	-103
1614784247	83413925	0	0	103	-103
1614784247	93922112	0	0	103	-103
1614784247	103923603	0	0	103	-103
1614784247	113578361	0	0	103	-103
1614784247	122901053	0	0	103	-103
1614784247	133685237	0	0	103	-103
1614784247	143446492	0	0	103	-103
1614784247	153412904	0	0	103	-103
1614784247	163513525	0	0	103	-103
1614784247	173440399	0	0	103	-103
1614784247	183504742	0	0	103	-103
1614784247	193556196	0	0	103	-103
1614784247	203391674	0	0	103	-103
1614784247	213543887	0	0	103	-103
1614784247	223675511	0	0	103	-103
1614784247	233463952	0	0	103	-103
1614784247	243435252	0	0	103	-103
1614784247	253479913	0	0	103	-103
1614784247	263519526	0	0	103	-103
1614784247	273407615	0	0	103	-103
1614784247	283410051	0	0	103	-103
1614784247	293613247	0	0	103	-103
1614784247	303357919	0	0	103	-103
1614784247	313575893	0	0	103	-103
1614784247	323519374	0	0	103	-103
1614784247	333506240	0	0	103	-103
1614784247	343383727	0	0	103	-103
1614784247	353524021	0	0	103	-103
1614784247	363585843	0	0	103	-103
1614784247	373750484	0	0	103	-103
1614784247	383936237	0	0	103	-103
1614784247	394096024	0	0	103	-103
1614784247	403536578	0	0	103	-103
1614784247	413988504	0	0	103	-103
1614784247	423882278	0	0	103	-103
1614784247	434929538	0	0	103	-103
1614784247	443925872	0	0	103	-103
1614784247	453930458	0	0	103	-103
