time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614784215	193166732	-0.143125	-0.1425	-1.62125	0.996766
1614784215	203170640	-0.138125	-0.1475	-1.60063	0.996766
1614784215	213277226	-0.12875	-0.13	-1.66063	0.996766
1614784215	223303273	-0.144375	-0.1	-1.7	0.996766
1614784215	233290813	-0.139375	-0.086875	-1.6475	0.996766
1614784215	243519002	-0.13	-0.129375	-1.62	0.996766
1614784215	253433619	-0.145625	-0.111875	-1.59937	0.996766
1614784215	263223388	-0.140625	-0.131875	-1.60938	0.996766
1614784215	273226979	-0.13125	-0.11875	-1.58875	0.996766
1614784215	283304759	-0.146875	-0.12375	-1.64875	0.996766
1614784215	293198528	-0.131875	-0.10625	-1.62813	0.996766
1614784215	303271945	-0.1475	-0.12625	-1.60063	0.996766
1614784215	313761679	-0.1325	-0.113125	-1.58	0.996766
1614784215	323588134	-0.148125	-0.058125	-1.59	0.996766
1614784215	333909675	-0.083125	-0.065625	-1.61937	0.996766
1614784215	343305100	-0.09875	-0.0925	-1.62937	0.996766
1614784215	353224149	-0.12125	-0.1	-1.57125	0.996766
1614784215	363326309	-0.136875	-0.099375	-1.63125	0.996766
1614784215	373267745	-0.121875	-0.081875	-1.61062	0.996766
1614784215	383423929	-0.1375	-0.101875	-1.57313	0.996766
1614784215	393119344	-0.1225	-0.12875	-1.5775	0.996766
1614784215	403307442	-0.128125	-0.09875	-1.60687	0.996766
1614784215	413252953	-0.138125	-0.088125	-1.61688	0.996766
1614784215	423053851	-0.123125	-0.095625	-1.55875	0.996766
1614784215	433347204	-0.12875	-0.035	-1.55875	0.996766
1614784215	443830891	-0.13875	-0.0825	-1.61312	0.996766
1614784215	453238320	-0.12375	-0.084375	-1.5925	0.996766
1614784215	463243014	-0.129375	-0.07375	-1.555	0.996766
1614784215	473474645	-0.139375	-0.08125	-1.55937	0.996766
1614784215	483259069	-0.124375	-0.070625	-1.53875	0.996766
1614784215	493327541	-0.13	-0.068125	-1.53875	0.996766
1614784215	503282705	-0.13	-0.0825	-1.59312	0.996766
1614784215	513553262	-0.14	-0.059375	-1.5725	0.996766
1614784215	524007377	-0.125	-0.019375	-1.535	0.996766
1614784215	533773102	-0.130625	-0.01125	-1.47938	0.996766
1614784215	543961687	-0.130625	-0.063125	-1.48375	0.996766
1614784215	553790886	-0.130625	-0.04	-1.55063	0.996766
1614784215	563553604	-0.140625	-0.05	-1.55062	0.996766
1614784215	573626194	-0.125625	-0.041875	-1.5575	0.996766
1614784215	583886942	-0.13125	0.00375	-1.50187	0.996766
1614784215	593194715	-0.13125	-0.048125	-1.46875	0.996766
1614784215	603107320	-0.13125	-0.075	-1.53563	0.996766
1614784215	613272206	-0.13125	-0.035	-1.53562	0.996766
1614784215	623365527	-0.13125	0.010625	-1.4925	0.996766
1614784215	633330218	-0.13125	0.01875	-1.53687	0.996766
1614784215	643391407	-0.13125	0.026875	-1.54125	0.996766
1614784215	653212266	-0.13125	0.035	-1.48312	0.996766
1614784215	663145972	-0.13125	-0.006875	-1.48312	0.996766
1614784215	673343980	-0.13125	0.00125	-1.5275	0.996766
1614784215	683400083	-0.13125	0.046875	-1.52188	0.996766
1614784215	693234693	-0.13125	0.055	-1.52875	0.996766
1614784215	703322416	-0.13125	0.013125	-1.52312	0.996766
1614784215	713169572	-0.13125	0.02125	-1.48	0.996766
1614784215	723314640	-0.13125	0.066875	-1.52438	0.996766
1614784215	733547126	-0.13125	0.075	-1.51875	0.996766
1614784215	743274461	-0.13125	0.083125	-1.47562	0.996766
1614784215	753184087	-0.13125	0.09125	-1.47	0.996766
1614784215	763304584	-0.08125	0.049375	-1.52438	0.996766
1614784215	773872853	-0.08125	0.0575	-1.50375	0.996766
1614784215	783602981	-0.10875	0.103125	-1.46625	0.996766
1614784215	793110540	-0.12375	0.12125	-1.51063	0.996766
1614784215	803448837	-0.118125	0.114375	-1.505	0.996766
1614784215	813068834	-0.118125	0.078125	-1.45187	0.996766
1614784215	823364136	-0.118125	0.08625	-1.46125	0.996766
1614784215	833280956	-0.108125	0.141875	-1.5	0.996766
1614784215	843329392	-0.123125	0.085	-1.49437	0.996766
1614784215	853089223	-0.1175	0.09875	-1.45125	0.996766
1614784215	863321248	-0.1175	0.144375	-1.44563	0.996766
1614784215	873253255	-0.1075	0.1125	-1.44	0.996766
1614784215	883207752	-0.1225	0.105625	-1.48438	0.996766
1614784215	893323091	-0.116875	0.106875	-1.47875	0.996766
1614784215	903259331	-0.106875	0.125	-1.43563	0.996766
1614784215	913134094	-0.121875	0.155625	-1.43	0.996766
1614784215	923375418	-0.11625	0.179375	-1.42438	0.996766
1614784215	933724858	-0.10625	0.1725	-1.45875	0.996766
1614784215	943198124	-0.12125	0.13625	-1.46813	0.996766
1614784215	953198321	-0.105625	0.104375	-1.41937	0.996766
1614784215	963209932	-0.120625	0.135	-1.41375	0.996766
1614784215	973370980	-0.105	0.19625	-1.45813	0.996766
1614784215	983230664	-0.12	0.139375	-1.4425	0.996766
1614784215	993309333	-0.114375	0.163125	-1.41438	0.996766
1614784216	3297231	-0.104375	0.14375	-1.40312	0.996766
1614784216	13382869	-0.119375	0.1675	-1.4475	0.996766
1614784216	23382307	-0.10375	0.208125	-1.44188	0.996766
1614784216	33304388	-0.10875	0.156875	-1.38875	0.996766
1614784216	43313069	-0.118125	0.180625	-1.39813	0.996766
1614784216	53211153	-0.1025	0.16125	-1.43688	0.996766
1614784216	63167539	-0.1175	0.185	-1.47125	0.996766
1614784216	73506201	-0.101875	0.175625	-1.44313	0.996766
1614784216	83344377	-0.116875	0.124375	-1.39437	0.996766
1614784216	93453831	-0.10125	0.185625	-1.43875	0.996766
1614784216	103315379	-0.10625	0.22625	-1.47312	0.996766
1614784216	113154250	-0.115625	0.235	-1.445	0.996766
1614784216	123192557	-0.1	0.18375	-1.44625	0.996766
1614784216	133961164	-0.105	0.2075	-1.43062	0.996766
1614784216	143780557	-0.114375	0.198125	-1.4525	0.996766
1614784216	153623919	-0.09875	0.206875	-1.43125	0.996766
1614784216	163820138	-0.10375	0.193125	-1.45312	0.996766
1614784216	173901528	-0.103125	0.166875	-1.44187	0.996766
1614784216	183887200	-0.1125	0.1575	-1.38875	0.996766
1614784216	193811944	-0.096875	0.20375	-1.44813	0.996766
1614784216	203803504	-0.101875	0.2	-1.47687	0.996766
1614784216	213578461	-0.10125	0.20875	-1.44875	0.996766
1614784216	223798857	-0.110625	0.205	-1.44	0.996766
1614784216	233861295	-0.095	0.21375	-1.49938	0.996766
1614784216	243688300	-0.1	0.26	-1.45062	0.996766
1614784216	253870807	-0.099375	0.21875	-1.4475	0.996766
1614784216	263848959	-0.09875	0.1775	-1.50687	0.996766
1614784216	273869561	-0.098125	0.17375	-1.49813	0.996766
1614784216	283384153	-0.0975	0.17	-1.52	0.996766
1614784216	293228730	-0.096875	0.21625	-1.51125	0.996766
1614784216	303565375	-0.10625	0.2125	-1.47312	0.996766
1614784216	313606200	-0.090625	0.17125	-1.48938	0.996766
1614784216	323293086	-0.095625	0.1675	-1.51813	0.996766
1614784216	333176635	-0.095	0.21375	-1.59	0.996766
1614784216	343116368	-0.094375	0.21	-1.58125	0.996766
1614784216	353231901	-0.09375	0.21875	-1.56563	0.996766
1614784216	363109493	-0.093125	0.225	-1.55687	0.996766
1614784216	373273418	-0.0925	0.21875	-1.56875	0.996766
1614784216	383254235	-0.091875	0.220625	-1.635	0.996766
1614784216	393325205	-0.09125	0.179375	-1.62625	0.996766
1614784216	403395098	-0.080625	0.175625	-1.60063	0.996766
1614784216	413272898	-0.095	0.181875	-1.61688	0.996766
1614784216	423412574	-0.08875	0.213125	-1.60813	0.996766
1614784216	433190495	-0.088125	0.215	-1.62	0.996766
1614784216	443271608	-0.0875	0.23375	-1.68625	0.996766
1614784216	453249228	-0.086875	0.215	-1.6775	0.996766
1614784216	463106633	-0.08625	0.229375	-1.65187	0.996766
1614784216	473359138	-0.085625	0.235625	-1.66812	0.996766
1614784216	483152910	-0.075	0.229375	-1.65937	0.996766
1614784216	493132409	-0.089375	0.23125	-1.67125	0.996766
1614784216	503346501	-0.083125	0.25	-1.6775	0.996766
1614784216	513197071	-0.0825	0.23125	-1.69375	0.996766
1614784216	523242278	-0.071875	0.205625	-1.635	0.996766
1614784216	533440284	-0.08625	0.186875	-1.64688	0.996766
1614784216	543218616	-0.08	0.24875	-1.69063	0.996766
1614784216	553156695	-0.079375	0.23	-1.69687	0.996766
1614784216	563371322	-0.06875	0.254375	-1.71312	0.996766
1614784216	573108127	-0.083125	0.235625	-1.65438	0.996766
1614784216	583227369	-0.076875	0.26	-1.66625	0.996766
1614784216	593238278	-0.06625	0.24125	-1.71	0.996766
1614784216	603359808	-0.080625	0.265625	-1.71625	0.996766
1614784216	613112246	-0.074375	0.256875	-1.6725	0.996766
1614784216	623406766	-0.06375	0.25625	-1.67875	0.996766
1614784216	633253310	-0.078125	0.268125	-1.6825	0.996766
1614784216	643148058	-0.061875	0.221875	-1.67375	0.996766
1614784216	653233276	-0.07625	0.20875	-1.67313	0.996766
1614784216	663389748	-0.06	0.220625	-1.67937	0.996766
1614784216	673351552	-0.074375	0.211875	-1.67313	0.996766
1614784216	683340859	-0.058125	0.24875	-1.67937	0.996766
1614784216	693300751	-0.0725	0.310625	-1.67313	0.996766
1614784216	703289852	-0.05625	0.264375	-1.67937	0.996766
1614784216	713381317	-0.070625	0.27375	-1.67313	0.996766
1614784216	723239496	-0.054375	0.270625	-1.62937	0.996766
1614784216	733299635	-0.06875	0.27	-1.67312	0.996766
1614784216	743145034	-0.0525	0.281875	-1.66687	0.996766
1614784216	753240870	-0.066875	0.235625	-1.67312	0.996766
1614784216	763150325	-0.050625	0.2325	-1.66687	0.996766
1614784216	773204099	-0.055	0.229375	-1.67312	0.996766
1614784216	783492328	-0.06375	0.22625	-1.66687	0.996766
1614784216	793336319	-0.0475	0.223125	-1.67312	0.996766
1614784216	803397272	-0.051875	0.27	-1.71688	0.996766
1614784216	813342785	-0.060625	0.316875	-1.71313	0.996766
1614784216	823363159	-0.044375	0.27625	-1.73437	0.996766
1614784216	833257383	-0.04875	0.235625	-1.735	0.996766
1614784216	843271334	-0.0575	0.2825	-1.69125	0.996766
1614784216	853340100	-0.04125	0.279375	-1.6975	0.996766
1614784216	863106328	-0.045625	0.23875	-1.74125	0.996766
1614784216	873334035	-0.044375	0.235625	-1.7475	0.996766
1614784216	883207598	-0.053125	0.2325	-1.74375	0.996766
1614784216	893224624	-0.036875	0.279375	-1.715	0.996766
1614784216	903321023	-0.04125	0.27625	-1.71562	0.996766
1614784216	913188964	-0.04	0.235625	-1.75938	0.996766
1614784216	923224643	-0.03875	0.2925	-1.76563	0.996766
1614784216	933229965	-0.0475	0.274375	-1.71188	0.996766
1614784216	943357885	-0.03125	0.289375	-1.73312	0.996766
1614784216	953277586	-0.035625	0.28625	-1.77125	0.996766
1614784216	963345130	-0.034375	0.295625	-1.7775	0.996766
1614784216	973759650	-0.033125	0.3025	-1.72375	0.996766
1614784216	983814333	-0.031875	0.296875	-1.745	0.996766
1614784216	993891258	-0.030625	0.299375	-1.73312	0.996766
1614784217	3274800	-0.029375	0.25875	-1.72938	0.996766
1614784217	13136305	-0.028125	0.265625	-1.73812	0.996766
1614784217	23443644	-0.026875	0.2975	-1.73875	0.996766
1614784217	33070016	-0.025625	0.3	-1.7225	0.996766
1614784217	43345927	-0.024375	0.319375	-1.74375	0.996766
1614784217	53308305	-0.023125	0.30125	-1.73188	0.996766
1614784217	63109824	-0.021875	0.32625	-1.72812	0.996766
1614784217	73421429	-0.020625	0.308125	-1.73687	0.996766
1614784217	83288168	-0.019375	0.333125	-1.7375	0.996766
1614784217	93360258	-0.018125	0.365	-1.72125	0.996766
1614784217	103321201	-0.016875	0.34	-1.7425	0.996766
1614784217	113352176	-0.015625	0.284375	-1.72062	0.996766
1614784217	123411431	-0.014375	0.296875	-1.74188	0.996766
1614784217	133230450	-0.003125	0.32875	-1.72	0.996766
1614784217	143351428	-0.016875	0.34125	-1.74125	0.996766
1614784217	153309638	-0.01	0.335625	-1.71937	0.996766
1614784217	163084985	-0.00875	0.398125	-1.74062	0.996766
1614784217	173236476	-0.0075	0.3425	-1.71875	0.996766
1614784217	183378708	-0.00625	0.3175	-1.69	0.996766
1614784217	193185450	0.005	0.359375	-1.71813	0.996766
1614784217	203392467	-0.00875	0.346875	-1.72687	0.996766
1614784217	213264318	-0.001875	0.371875	-1.7175	0.996766
1614784217	223407424	-0.000625	0.36375	-1.77625	0.996766
1614784217	233392150	0.010625	0.36375	-1.71687	0.996766
1614784217	243356563	-0.003125	0.37625	-1.67813	0.996766
1614784217	253888428	0.00375	0.330625	-1.68125	0.996766
1614784217	263265678	0.015	0.328125	-1.70937	0.996766
1614784217	273446168	0.00125	0.325625	-1.76812	0.996766
1614784217	283210126	0.008125	0.363125	-1.70875	0.996766
1614784217	293244566	0.019375	0.375625	-1.67	0.996766
1614784217	303423057	0.005625	0.38	-1.67312	0.996766
1614784217	313215807	0.0225	0.3775	-1.70125	0.996766
1614784217	323380336	0.00875	0.2875	-1.7	0.996766
1614784217	333351372	0.015625	0.285	-1.66563	0.996766
1614784217	343212426	0.026875	0.37	-1.69375	0.996766
1614784217	353204525	0.013125	0.3675	-1.6925	0.996766
1614784217	363414244	0.03	0.3275	-1.65813	0.996766
1614784217	373356440	0.01625	0.315	-1.63625	0.996766
1614784217	383316735	0.033125	0.3275	-1.685	0.996766
1614784217	393619220	0.019375	0.319375	-1.67813	0.996766
1614784217	403388658	0.03625	0.326875	-1.64375	0.996766
1614784217	413367239	0.0225	0.309375	-1.62187	0.996766
1614784217	423722959	0.039375	0.3625	-1.67063	0.996766
1614784217	433501092	0.035625	0.41	-1.66375	0.996766
1614784217	443271752	0.0275	0.37	-1.66937	0.996766
1614784217	453437453	0.044375	0.33	-1.6725	0.996766
1614784217	463748272	0.030625	0.3275	-1.61313	0.996766
1614784217	473794743	0.0475	0.325	-1.61187	0.996766
1614784217	483764261	0.04375	0.3225	-1.605	0.996766
1614784217	493814241	0.035625	0.33	-1.59813	0.996766
1614784217	503935114	0.0525	0.3625	-1.64125	0.996766
1614784217	514052778	0.04875	0.365625	-1.68437	0.996766
1614784217	523916318	0.050625	0.325625	-1.64	0.996766
1614784217	533552267	0.0425	0.333125	-1.59563	0.996766
1614784217	543363070	0.059375	0.365625	-1.59875	0.996766
1614784217	553334853	0.055625	0.36875	-1.62687	0.996766
1614784217	563260074	0.0575	0.37875	-1.67562	0.996766
1614784217	573280754	0.049375	0.38625	-1.68125	0.996766
1614784217	583256895	0.06625	0.33125	-1.68687	0.996766
1614784217	593800807	0.0625	0.334375	-1.6425	0.996766
1614784217	603815324	0.064375	0.391875	-1.59813	0.996766
1614784217	613877203	0.06625	0.374375	-1.59125	0.996766
1614784217	624087952	0.058125	0.3	-1.63437	0.996766
1614784217	633308353	0.075	0.2825	-1.6775	0.996766
1614784217	643265176	0.07125	0.383125	-1.67312	0.996766
1614784217	653322702	0.073125	0.365625	-1.64375	0.996766
1614784217	663256202	0.075	0.34125	-1.64375	0.996766
1614784217	673415646	0.076875	0.37375	-1.68687	0.996766
1614784217	683276126	0.07875	0.386875	-1.6425	0.996766
1614784217	693369812	0.080625	0.331875	-1.64813	0.996766
1614784217	703406397	0.0825	0.345	-1.69125	0.996766
1614784217	713320184	0.084375	0.3775	-1.69687	0.996766
1614784217	723294860	0.08625	0.390625	-1.6525	0.996766
1614784217	733243590	0.088125	0.345625	-1.59812	0.996766
1614784217	743318450	0.09	0.33375	-1.65625	0.996766
1614784217	753168301	0.091875	0.346875	-1.69375	0.996766
1614784217	763391834	0.09375	0.339375	-1.69937	0.996766
1614784217	773318215	0.095625	0.3275	-1.655	0.996766
1614784217	783229161	0.0975	0.340625	-1.60063	0.996766
1614784217	793311538	0.099375	0.383125	-1.65875	0.996766
1614784217	803349056	0.10125	0.37125	-1.69625	0.996766
1614784217	813106094	0.113125	0.346875	-1.65187	0.996766
1614784217	823348052	0.1	0.339375	-1.6475	0.996766
1614784217	833136351	0.1075	0.3875	-1.65563	0.996766
1614784217	843295956	0.109375	0.435625	-1.65562	0.996766
1614784217	853451045	0.11125	0.39625	-1.64875	0.996766
1614784217	863119627	0.113125	0.346875	-1.59438	0.996766
1614784217	873410054	0.125	0.36	-1.6525	0.996766
1614784217	883313857	0.111875	0.3525	-1.69	0.996766
1614784217	893423694	0.119375	0.350625	-1.63562	0.996766
1614784217	903391245	0.12125	0.34875	-1.65625	0.996766
1614784217	913962788	0.133125	0.346875	-1.64375	0.996766
1614784217	923443467	0.12	0.345	-1.63937	0.996766
1614784217	933088121	0.1275	0.393125	-1.6475	0.996766
1614784217	943365840	0.139375	0.39125	-1.6375	0.996766
1614784217	953353209	0.12625	0.401875	-1.69563	0.996766
1614784217	963164256	0.13375	0.4	-1.63562	0.996766
1614784217	974007515	0.145625	0.410625	-1.65625	0.996766
1614784217	983681638	0.1325	0.40875	-1.64375	0.996766
1614784217	993775137	0.15	0.369375	-1.63937	0.996766
1614784218	3967291	0.136875	0.3675	-1.6975	0.996766
1614784218	13737498	0.144375	0.375625	-1.6375	0.996766
1614784218	23853992	0.15625	0.35875	-1.65813	0.996766
1614784218	33869815	0.143125	0.3625	-1.63563	0.996766
1614784218	43698824	0.160625	0.410625	-1.65625	0.996766
1614784218	53688931	0.1475	0.40875	-1.68375	0.996766
1614784218	63269623	0.165	0.429375	-1.69437	0.996766
1614784218	73357657	0.151875	0.4125	-1.65938	0.996766
1614784218	83223974	0.169375	0.37875	-1.59937	0.996766
1614784218	93441402	0.15625	0.426875	-1.6575	0.996766
1614784218	103353995	0.17375	0.435	-1.685	0.996766
1614784218	113102101	0.160625	0.430625	-1.64563	0.996766
1614784218	123552699	0.178125	0.434375	-1.66062	0.996766
1614784218	133374928	0.175	0.405	-1.63812	0.996766
1614784218	143414196	0.1675	0.388125	-1.65875	0.996766
1614784218	153212104	0.185	0.391875	-1.63625	0.996766
1614784218	163309720	0.181875	0.4	-1.64687	0.996766
1614784218	173404861	0.174375	0.433125	-1.68938	0.996766
1614784218	183267786	0.191875	0.446875	-1.65437	0.996766
1614784218	193349984	0.18875	0.3925	-1.64438	0.996766
1614784218	203331998	0.18125	0.45625	-1.6925	0.996766
1614784218	213226385	0.19875	0.439375	-1.6575	0.996766
1614784218	223364840	0.195625	0.465625	-1.6475	0.996766
1614784218	233241457	0.198125	0.44875	-1.64563	0.996766
1614784218	243190394	0.190625	0.425	-1.65062	0.996766
1614784218	253308650	0.208125	0.408125	-1.65313	0.996766
1614784218	263140942	0.205	0.421875	-1.59313	0.996766
1614784218	273277700	0.2075	0.415	-1.64125	0.996766
1614784218	283610832	0.2	0.45375	-1.63375	0.996766
1614784218	293304059	0.2175	0.4675	-1.58875	0.996766
1614784218	303386300	0.214375	0.423125	-1.63125	0.996766
1614784218	313496184	0.216875	0.411875	-1.62375	0.996766
1614784218	323394620	0.219375	0.475625	-1.63875	0.996766
1614784218	333204384	0.221875	0.51875	-1.61625	0.996766
1614784218	343384784	0.224375	0.47	-1.62687	0.996766
1614784218	353372618	0.226875	0.44625	-1.61938	0.996766
1614784218	363790148	0.229375	0.439375	-1.57437	0.996766
1614784218	374032075	0.231875	0.438125	-1.61688	0.996766
1614784218	383983335	0.234375	0.436875	-1.60938	0.996766
1614784218	393278112	0.236875	0.425625	-1.56437	0.996766
1614784218	403367417	0.229375	0.439375	-1.60688	0.996766
1614784218	413263354	0.256875	0.4325	-1.59937	0.996766
1614784218	423377171	0.23875	0.43125	-1.60438	0.996766
1614784218	433366297	0.246875	0.48	-1.59687	0.996766
1614784218	443286078	0.249375	0.47875	-1.55188	0.996766
1614784218	453216542	0.251875	0.44	-1.59438	0.996766
1614784218	463419637	0.254375	0.43875	-1.58687	0.996766
1614784218	474037664	0.256875	0.4875	-1.59188	0.996766
1614784218	483821426	0.259375	0.48625	-1.58437	0.996766
1614784218	493821469	0.261875	0.4475	-1.53938	0.996766
1614784218	503939181	0.264375	0.44625	-1.58187	0.996766
1614784218	513334171	0.266875	0.445	-1.57438	0.996766
1614784218	523978961	0.279375	0.49375	-1.51938	0.996766
1614784218	533308821	0.266875	0.4925	-1.57687	0.996766
1614784218	543434055	0.275	0.45375	-1.56375	0.996766
1614784218	553736781	0.2775	0.4525	-1.51875	0.996766
1614784218	563242874	0.28	0.46125	-1.56125	0.996766
1614784218	573907632	0.2925	0.445	-1.55375	0.996766
1614784218	584039154	0.28	0.449375	-1.54875	0.996766
1614784218	593685964	0.288125	0.448125	-1.60625	0.996766
1614784218	603319099	0.300625	0.496875	-1.55562	0.996766
1614784218	613336938	0.288125	0.505625	-1.56062	0.996766
1614784218	623432767	0.29625	0.451875	-1.54313	0.996766
1614784218	633297400	0.29875	0.45625	-1.51313	0.996766
1614784218	643853321	0.31125	0.465	-1.55	0.996766
1614784218	654073081	0.29875	0.49875	-1.5925	0.996766
1614784218	663707155	0.316875	0.503125	-1.5375	0.996766
1614784218	673827840	0.304375	0.474375	-1.5575	0.996766
1614784218	683805340	0.3125	0.408125	-1.54438	0.996766
1614784218	693815638	0.325	0.4125	-1.48937	0.996766
1614784218	703810031	0.3125	0.45875	-1.54688	0.996766
1614784218	713875418	0.330625	0.4425	-1.58375	0.996766
1614784218	723387391	0.318125	0.456875	-1.57875	0.996766
1614784218	733263798	0.33625	0.490625	-1.59875	0.996766
1614784218	743294188	0.32375	0.505	-1.58813	0.996766
1614784218	753399299	0.341875	0.45125	-1.55812	0.996766
1614784218	763792490	0.329375	0.465625	-1.5575	0.996766
1614784218	774055804	0.3475	0.449375	-1.59	0.996766
1614784218	783847547	0.335	0.46375	-1.56	0.996766
