time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784245	622475510	0.0313048	0.699853	0.183695	0.130782
1614784245	632501387	0.0313157	0.699855	0.183675	0.130921
1614784245	642501857	0.0313157	0.699855	0.183675	0.130921
1614784245	652425784	0.0313267	0.699856	0.183655	0.13106
1614784245	662544767	0.0313376	0.699858	0.183635	0.131199
1614784245	672490828	0.0313486	0.69986	0.183615	0.131338
1614784245	682451255	0.0313486	0.69986	0.183615	0.131338
1614784245	692478467	0.0313486	0.69986	0.183615	0.131338
1614784245	702440534	0.0313486	0.69986	0.183615	0.131338
1614784245	712668810	0.0313595	0.699862	0.183595	0.131477
1614784245	722488747	0.0313704	0.699864	0.183576	0.131616
1614784245	732453679	0.0313704	0.699864	0.183576	0.131616
1614784245	742453889	0.0313704	0.699864	0.183576	0.131616
1614784245	752444413	0.0313704	0.699864	0.183576	0.131616
1614784245	762469384	0.0313704	0.699864	0.183576	0.131616
1614784245	772554346	0.0313814	0.699866	0.183556	0.131755
1614784245	782441947	0.0313814	0.699866	0.183556	0.131755
1614784245	792453852	0.0313814	0.699866	0.183556	0.131755
1614784245	802533333	0.0313923	0.699868	0.183536	0.131894
1614784245	812479014	0.0313894	0.699862	0.183564	0.131712
1614784245	822501930	0.0314143	0.699845	0.183622	0.131383
1614784245	832490950	0.0314422	0.699834	0.183651	0.131235
1614784245	842490857	0.0314621	0.699825	0.183672	0.13113
1614784245	852530333	0.0314711	0.699815	0.183713	0.130886
1614784245	862518687	0.0314731	0.699801	0.183778	0.130481
1614784245	872492602	0.031489	0.699794	0.183795	0.130397
1614784245	882554839	0.031477	0.699799	0.183783	0.13046
1614784245	892595727	0.0314661	0.699798	0.183802	0.130322
1614784245	902455808	0.0314661	0.699798	0.183802	0.130322
1614784245	912467573	0.0314661	0.699798	0.183802	0.130322
1614784245	922409712	0.0314442	0.699794	0.183842	0.130044
1614784245	932451894	0.0314003	0.699786	0.183921	0.12949
1614784245	942589027	0.0313345	0.699775	0.18404	0.12866
1614784245	952489530	0.0311847	0.69975	0.184268	0.127597
1614784245	962504229	0.0309979	0.699718	0.184483	0.126289
1614784245	972509173	0.0308483	0.699693	0.184709	0.125232
1614784245	982513628	0.0307205	0.699668	0.18483	0.124595
1614784245	992508907	0.0306677	0.699659	0.184904	0.124342
1614784246	2581105	0.0306106	0.69965	0.184908	0.124253
1614784246	12585899	0.0304304	0.699619	0.184915	0.124281
1614784246	22459078	0.0301513	0.699571	0.184981	0.124105
1614784246	32606066	0.0298415	0.699518	0.185081	0.123951
1614784246	42591503	0.029635	0.699483	0.185193	0.123837
1614784246	52498771	0.0295271	0.699464	0.185248	0.123928
1614784246	62495741	0.0295271	0.699464	0.185248	0.123928
1614784246	72467175	0.0295271	0.699464	0.185248	0.123928
1614784246	82539344	0.0295379	0.699466	0.185229	0.124064
1614784246	92545069	0.0295379	0.699466	0.185229	0.124064
1614784246	102506608	0.0295949	0.699476	0.185225	0.124153
1614784246	112592147	0.0296783	0.69949	0.185117	0.124383
1614784246	122601568	0.02972	0.699497	0.185062	0.124499
1614784246	132560158	0.0297618	0.699504	0.185008	0.124614
1614784246	142484516	0.0297834	0.699508	0.184969	0.124888
1614784246	152523662	0.0297943	0.69951	0.18495	0.125025
1614784246	162495323	0.0298051	0.699512	0.184931	0.125161
1614784246	172442219	0.0298051	0.699512	0.184931	0.125161
1614784246	182513633	0.029816	0.699514	0.184912	0.125298
1614784246	192478481	0.029816	0.699514	0.184912	0.125298
1614784246	202468571	0.029816	0.699514	0.184912	0.125298
1614784246	212422632	0.029816	0.699514	0.184912	0.125298
1614784246	222488495	0.029816	0.699514	0.184912	0.125298
1614784246	232515483	0.029816	0.699514	0.184912	0.125298
1614784246	242416645	0.029816	0.699514	0.184912	0.125298
1614784246	252504283	0.0298051	0.699512	0.184931	0.125161
1614784246	262501948	0.0297634	0.699505	0.184985	0.125046
1614784246	272499649	0.0297417	0.699501	0.185024	0.124772
1614784246	282503488	0.0297	0.699494	0.185078	0.124657
1614784246	292540733	0.0296582	0.699487	0.185132	0.124541
1614784246	302569338	0.029643	0.699484	0.185082	0.124568
1614784246	312437209	0.029643	0.699484	0.185082	0.124568
1614784246	322463481	0.029643	0.699484	0.185082	0.124568
1614784246	332487076	0.029643	0.699484	0.185082	0.124568
1614784246	342513377	0.029643	0.699484	0.185082	0.124568
1614784246	352441511	0.029643	0.699484	0.185082	0.124568
1614784246	362371647	0.029643	0.699484	0.185082	0.124568
1614784246	372488748	0.029643	0.699484	0.185082	0.124568
1614784246	382431203	0.029643	0.699484	0.185082	0.124568
1614784246	392511516	0.029643	0.699484	0.185082	0.124568
1614784246	402585964	0.0296538	0.699486	0.185063	0.124705
1614784246	412420508	0.0296538	0.699486	0.185063	0.124705
1614784246	422483042	0.0296538	0.699486	0.185063	0.124705
1614784246	432474206	0.0296538	0.699486	0.185063	0.124705
1614784246	442592784	0.0296646	0.699488	0.185043	0.124841
1614784246	452399535	0.0296646	0.699488	0.185043	0.124841
1614784246	462517942	0.0296646	0.699488	0.185043	0.124841
1614784246	472465145	0.0296646	0.699488	0.185043	0.124841
1614784246	482477758	0.0296646	0.699488	0.185043	0.124841
1614784246	492640745	0.0296646	0.699488	0.185043	0.124841
1614784246	502542989	0.0296646	0.699488	0.185043	0.124841
1614784246	512512479	0.0296646	0.699488	0.185043	0.124841
1614784246	522541007	0.0296646	0.699488	0.185043	0.124841
1614784246	532435010	0.0296646	0.699488	0.185043	0.124841
1614784246	542432833	0.0296646	0.699488	0.185043	0.124841
1614784246	552470354	0.0296646	0.699488	0.185043	0.124841
1614784246	562540679	0.0296646	0.699488	0.185043	0.124841
1614784246	572541644	0.0296646	0.699488	0.185043	0.124841
1614784246	582661916	0.0296646	0.699488	0.185043	0.124841
1614784246	592484624	0.0296646	0.699488	0.185043	0.124841
1614784246	602517694	0.0296646	0.699488	0.185043	0.124841
1614784246	612528801	0.0296646	0.699488	0.185043	0.124841
1614784246	622472801	0.0296646	0.699488	0.185043	0.124841
1614784246	632437890	0.0296646	0.699488	0.185043	0.124841
1614784246	642416491	0.0296646	0.699488	0.185043	0.124841
1614784246	652442845	0.0296646	0.699488	0.185043	0.124841
1614784246	662418096	0.0296646	0.699488	0.185043	0.124841
1614784246	672373794	0.0296646	0.699488	0.185043	0.124841
1614784246	682408028	0.0296646	0.699488	0.185043	0.124841
1614784246	692434446	0.0296646	0.699488	0.185043	0.124841
1614784246	702560404	0.0296646	0.699488	0.185043	0.124841
1614784246	712489026	0.0296646	0.699488	0.185043	0.124841
1614784246	722437049	0.0296646	0.699488	0.185043	0.124841
1614784246	732418251	0.0296646	0.699488	0.185043	0.124841
1614784246	742516336	0.0296646	0.699488	0.185043	0.124841
1614784246	752434041	0.0296646	0.699488	0.185043	0.124841
1614784246	762471363	0.0296646	0.699488	0.185043	0.124841
1614784246	772505220	0.0296646	0.699488	0.185043	0.124841
1614784246	782499064	0.0296646	0.699488	0.185043	0.124841
1614784246	792471531	0.0296646	0.699488	0.185043	0.124841
1614784246	802585451	0.0296646	0.699488	0.185043	0.124841
1614784246	812544505	0.0296646	0.699488	0.185043	0.124841
1614784246	822495546	0.0296646	0.699488	0.185043	0.124841
1614784246	832477525	0.0296646	0.699488	0.185043	0.124841
1614784246	842573328	0.0296646	0.699488	0.185043	0.124841
1614784246	852461550	0.0296646	0.699488	0.185043	0.124841
1614784246	862476004	0.0296646	0.699488	0.185043	0.124841
1614784246	872466691	0.0296646	0.699488	0.185043	0.124841
1614784246	882553450	0.0296646	0.699488	0.185043	0.124841
1614784246	892611624	0.0296646	0.699488	0.185043	0.124841
1614784246	902435281	0.0296646	0.699488	0.185043	0.124841
1614784246	912449595	0.0296646	0.699488	0.185043	0.124841
1614784246	922448675	0.0296646	0.699488	0.185043	0.124841
1614784246	932417857	0.0296646	0.699488	0.185043	0.124841
1614784246	942497253	0.0296646	0.699488	0.185043	0.124841
1614784246	952470119	0.0296646	0.699488	0.185043	0.124841
1614784246	962470270	0.0296646	0.699488	0.185043	0.124841
1614784246	972490948	0.0296646	0.699488	0.185043	0.124841
1614784246	982509188	0.0296646	0.699488	0.185043	0.124841
1614784246	992589549	0.0296646	0.699488	0.185043	0.124841
1614784247	2458799	0.0296646	0.699488	0.185043	0.124841
1614784247	12560984	0.0296646	0.699488	0.185043	0.124841
1614784247	22403093	0.0296646	0.699488	0.185043	0.124841
1614784247	32502045	0.0296646	0.699488	0.185043	0.124841
1614784247	42568310	0.0296646	0.699488	0.185043	0.124841
1614784247	52476954	0.0296646	0.699488	0.185043	0.124841
1614784247	62470426	0.0296646	0.699488	0.185043	0.124841
1614784247	72426628	0.0296646	0.699488	0.185043	0.124841
1614784247	82402685	0.0296646	0.699488	0.185043	0.124841
1614784247	92524600	0.0296646	0.699488	0.185043	0.124841
1614784247	102495348	0.0296646	0.699488	0.185043	0.124841
1614784247	112446496	0.0296646	0.699488	0.185043	0.124841
1614784247	122469025	0.0296646	0.699488	0.185043	0.124841
1614784247	132561262	0.0296646	0.699488	0.185043	0.124841
1614784247	142438122	0.0296646	0.699488	0.185043	0.124841
1614784247	152452890	0.0296646	0.699488	0.185043	0.124841
1614784247	162464576	0.0296646	0.699488	0.185043	0.124841
1614784247	172483611	0.0296646	0.699488	0.185043	0.124841
1614784247	182500111	0.0296646	0.699488	0.185043	0.124841
1614784247	192513305	0.0296646	0.699488	0.185043	0.124841
1614784247	202419292	0.0296646	0.699488	0.185043	0.124841
1614784247	212468138	0.0296646	0.699488	0.185043	0.124841
1614784247	222559079	0.0296646	0.699488	0.185043	0.124841
1614784247	232499008	0.0296646	0.699488	0.185043	0.124841
1614784247	242510643	0.0296646	0.699488	0.185043	0.124841
1614784247	252460431	0.0296646	0.699488	0.185043	0.124841
1614784247	262516648	0.0296646	0.699488	0.185043	0.124841
1614784247	272448438	0.0296646	0.699488	0.185043	0.124841
1614784247	282474276	0.0296646	0.699488	0.185043	0.124841
1614784247	292570605	0.0296646	0.699488	0.185043	0.124841
1614784247	302395327	0.0296646	0.699488	0.185043	0.124841
1614784247	312511833	0.0296646	0.699488	0.185043	0.124841
1614784247	322510508	0.0296646	0.699488	0.185043	0.124841
1614784247	332499358	0.0296646	0.699488	0.185043	0.124841
1614784247	342457203	0.0296646	0.699488	0.185043	0.124841
1614784247	352547624	0.0296646	0.699488	0.185043	0.124841
1614784247	362491527	0.0296646	0.699488	0.185043	0.124841
1614784247	372505710	0.0296646	0.699488	0.185043	0.124841
1614784247	382553839	0.0296646	0.699488	0.185043	0.124841
1614784247	392590268	0.0296646	0.699488	0.185043	0.124841
1614784247	402522592	0.0296646	0.699488	0.185043	0.124841
1614784247	412486148	0.0296646	0.699488	0.185043	0.124841
1614784247	422503629	0.0296646	0.699488	0.185043	0.124841
1614784247	433930805	0.0296646	0.699488	0.185043	0.124841
1614784247	442570411	0.0296646	0.699488	0.185043	0.124841
1614784247	452531882	0.0296646	0.699488	0.185043	0.124841
1614784247	462532120	0.0296646	0.699488	0.185043	0.124841
1614784247	472547993	0.0296646	0.699488	0.185043	0.124841
1614784247	482430431	0.0296646	0.699488	0.185043	0.124841
1614784247	492534717	0.0296646	0.699488	0.185043	0.124841
1614784247	502500238	0.0296646	0.699488	0.185043	0.124841
1614784247	512493725	0.0296646	0.699488	0.185043	0.124841
1614784247	522456865	0.0296646	0.699488	0.185043	0.124841
1614784247	532509678	0.0296646	0.699488	0.185043	0.124841
1614784247	542461680	0.0296646	0.699488	0.185043	0.124841
1614784247	552388536	0.0296646	0.699488	0.185043	0.124841
1614784247	562491016	0.0296646	0.699488	0.185043	0.124841
1614784247	572408218	0.0296646	0.699488	0.185043	0.124841
1614784247	582483740	0.0296646	0.699488	0.185043	0.124841
1614784247	592546210	0.0296646	0.699488	0.185043	0.124841
1614784247	602428112	0.0296646	0.699488	0.185043	0.124841
1614784247	612486860	0.0296646	0.699488	0.185043	0.124841
1614784247	622469503	0.0296646	0.699488	0.185043	0.124841
1614784247	632460681	0.0296646	0.699488	0.185043	0.124841
1614784247	642428246	0.0296646	0.699488	0.185043	0.124841
1614784247	652468154	0.0296646	0.699488	0.185043	0.124841
1614784247	662482809	0.0296646	0.699488	0.185043	0.124841
1614784247	672440050	0.0296646	0.699488	0.185043	0.124841
1614784247	682464234	0.0296646	0.699488	0.185043	0.124841
1614784247	692527281	0.0296646	0.699488	0.185043	0.124841
1614784247	702432016	0.0296646	0.699488	0.185043	0.124841
1614784247	712474356	0.0296646	0.699488	0.185043	0.124841
1614784247	722484804	0.0296646	0.699488	0.185043	0.124841
1614784247	732539057	0.0296646	0.699488	0.185043	0.124841
1614784247	742511549	0.0296646	0.699488	0.185043	0.124841
1614784247	752526605	0.0296646	0.699488	0.185043	0.124841
1614784247	762531381	0.0296646	0.699488	0.185043	0.124841
1614784247	772465273	0.0296646	0.699488	0.185043	0.124841
1614784247	782462790	0.0296646	0.699488	0.185043	0.124841
1614784247	792584782	0.0296646	0.699488	0.185043	0.124841
1614784247	802474808	0.0296646	0.699488	0.185043	0.124841
1614784247	812437977	0.0296646	0.699488	0.185043	0.124841
1614784247	822453956	0.0296646	0.699488	0.185043	0.124841
1614784247	832476064	0.0296646	0.699488	0.185043	0.124841
1614784247	842536346	0.0296646	0.699488	0.185043	0.124841
1614784247	852424556	0.0296646	0.699488	0.185043	0.124841
1614784247	862523509	0.0296646	0.699488	0.185043	0.124841
1614784247	872571143	0.0296646	0.699488	0.185043	0.124841
1614784247	882446239	0.0296646	0.699488	0.185043	0.124841
1614784247	892601812	0.0296646	0.699488	0.185043	0.124841
1614784247	902504858	0.0296646	0.699488	0.185043	0.124841
1614784247	912480245	0.0296646	0.699488	0.185043	0.124841
1614784247	922468216	0.0296646	0.699488	0.185043	0.124841
1614784247	932469331	0.0296646	0.699488	0.185043	0.124841
1614784247	942434757	0.0296646	0.699488	0.185043	0.124841
1614784247	952398902	0.0296646	0.699488	0.185043	0.124841
1614784247	962496605	0.0296646	0.699488	0.185043	0.124841
1614784247	972517372	0.0296646	0.699488	0.185043	0.124841
1614784247	982497454	0.0296646	0.699488	0.185043	0.124841
1614784247	992546640	0.0296646	0.699488	0.185043	0.124841
1614784248	2429298	0.0296646	0.699488	0.185043	0.124841
1614784248	12491058	0.0296646	0.699488	0.185043	0.124841
1614784248	22502811	0.0296646	0.699488	0.185043	0.124841
1614784248	32504482	0.0296646	0.699488	0.185043	0.124841
1614784248	42484166	0.0296646	0.699488	0.185043	0.124841
1614784248	52528158	0.0296646	0.699488	0.185043	0.124841
1614784248	62494139	0.0296646	0.699488	0.185043	0.124841
1614784248	72415752	0.0296646	0.699488	0.185043	0.124841
1614784248	82660343	0.0296646	0.699488	0.185043	0.124841
1614784248	92501915	0.0296646	0.699488	0.185043	0.124841
1614784248	102491733	0.0296646	0.699488	0.185043	0.124841
1614784248	112538104	0.0296646	0.699488	0.185043	0.124841
1614784248	122493479	0.0296646	0.699488	0.185043	0.124841
1614784248	132526862	0.0296646	0.699488	0.185043	0.124841
1614784248	142501268	0.0296646	0.699488	0.185043	0.124841
1614784248	152450978	0.0296646	0.699488	0.185043	0.124841
1614784248	162502075	0.0296646	0.699488	0.185043	0.124841
1614784248	172458285	0.0296646	0.699488	0.185043	0.124841
1614784248	182548468	0.0296646	0.699488	0.185043	0.124841
1614784248	192540007	0.0296646	0.699488	0.185043	0.124841
1614784248	202408599	0.0296646	0.699488	0.185043	0.124841
1614784248	212525740	0.0296646	0.699488	0.185043	0.124841
1614784248	222498352	0.0296646	0.699488	0.185043	0.124841
1614784248	232473471	0.0296646	0.699488	0.185043	0.124841
1614784248	242565934	0.0296646	0.699488	0.185043	0.124841
1614784248	252443660	0.0296646	0.699488	0.185043	0.124841
1614784248	262448935	0.0296646	0.699488	0.185043	0.124841
1614784248	272511228	0.0296646	0.699488	0.185043	0.124841
1614784248	282574919	0.0296646	0.699488	0.185043	0.124841
1614784248	292462485	0.0296646	0.699488	0.185043	0.124841
1614784248	302505954	0.0296646	0.699488	0.185043	0.124841
1614784248	312495674	0.0296646	0.699488	0.185043	0.124841
1614784248	322505170	0.0296646	0.699488	0.185043	0.124841
1614784248	332547282	0.0296646	0.699488	0.185043	0.124841
1614784248	342520625	0.0296646	0.699488	0.185043	0.124841
1614784248	352470292	0.0296646	0.699488	0.185043	0.124841
1614784248	362555842	0.0296646	0.699488	0.185043	0.124841
1614784248	372418178	0.0296646	0.699488	0.185043	0.124841
1614784248	382588602	0.0296646	0.699488	0.185043	0.124841
1614784248	392543490	0.0296646	0.699488	0.185043	0.124841
1614784248	402477346	0.0296646	0.699488	0.185043	0.124841
1614784248	412429160	0.0296646	0.699488	0.185043	0.124841
1614784248	422517645	0.0296646	0.699488	0.185043	0.124841
1614784248	432491102	0.0296646	0.699488	0.185043	0.124841
1614784248	442455591	0.0296646	0.699488	0.185043	0.124841
1614784248	452527790	0.0296646	0.699488	0.185043	0.124841
1614784248	462537403	0.0296646	0.699488	0.185043	0.124841
1614784248	472472608	0.0296646	0.699488	0.185043	0.124841
1614784248	482558657	0.0296646	0.699488	0.185043	0.124841
1614784248	492520386	0.0296646	0.699488	0.185043	0.124841
1614784248	502415002	0.0296646	0.699488	0.185043	0.124841
1614784248	512487553	0.0296646	0.699488	0.185043	0.124841
1614784248	522442727	0.0296646	0.699488	0.185043	0.124841
1614784248	532483851	0.0296646	0.699488	0.185043	0.124841
1614784248	542483751	0.0296646	0.699488	0.185043	0.124841
1614784248	552512999	0.0296646	0.699488	0.185043	0.124841
1614784248	562530039	0.0296646	0.699488	0.185043	0.124841
1614784248	572554308	0.0296646	0.699488	0.185043	0.124841
1614784248	582430974	0.0296646	0.699488	0.185043	0.124841
1614784248	592439812	0.0296646	0.699488	0.185043	0.124841
1614784248	602479526	0.0296646	0.699488	0.185043	0.124841
1614784248	612462240	0.0296646	0.699488	0.185043	0.124841
1614784248	622437975	0.0296646	0.699488	0.185043	0.124841
1614784248	632472542	0.0296646	0.699488	0.185043	0.124841
1614784248	642523153	0.0296646	0.699488	0.185043	0.124841
1614784248	652479374	0.0296646	0.699488	0.185043	0.124841
1614784248	662495085	0.0296646	0.699488	0.185043	0.124841
1614784248	672537095	0.0296646	0.699488	0.185043	0.124841
1614784248	682519887	0.0296646	0.699488	0.185043	0.124841
1614784248	692501069	0.0296646	0.699488	0.185043	0.124841
1614784248	702499178	0.0296646	0.699488	0.185043	0.124841
1614784248	712519699	0.0296646	0.699488	0.185043	0.124841
1614784248	722525552	0.0296646	0.699488	0.185043	0.124841
1614784248	732578337	0.0296646	0.699488	0.185043	0.124841
1614784248	742582519	0.0296646	0.699488	0.185043	0.124841
1614784248	752526184	0.0296646	0.699488	0.185043	0.124841
1614784248	762503494	0.0296646	0.699488	0.185043	0.124841
1614784248	772481251	0.0296646	0.699488	0.185043	0.124841
1614784248	782543583	0.0296646	0.699488	0.185043	0.124841
1614784248	792604491	0.0296646	0.699488	0.185043	0.124841
1614784248	802501238	0.0296646	0.699488	0.185043	0.124841
1614784248	812528406	0.0296646	0.699488	0.185043	0.124841
1614784248	822450951	0.0296646	0.699488	0.185043	0.124841
1614784248	832507869	0.0296646	0.699488	0.185043	0.124841
1614784248	842483690	0.0296646	0.699488	0.185043	0.124841
1614784248	852600104	0.0296646	0.699488	0.185043	0.124841
1614784248	862536432	0.0296646	0.699488	0.185043	0.124841
1614784248	872471707	0.0296646	0.699488	0.185043	0.124841
1614784248	882548864	0.0296646	0.699488	0.185043	0.124841
1614784248	892507191	0.0296646	0.699488	0.185043	0.124841
1614784248	902448438	0.0296646	0.699488	0.185043	0.124841
1614784248	912525528	0.0296646	0.699488	0.185043	0.124841
1614784248	922459425	0.0296646	0.699488	0.185043	0.124841
1614784248	932548670	0.0296646	0.699488	0.185043	0.124841
1614784248	942621250	0.0296646	0.699488	0.185043	0.124841
1614784248	952460203	0.0296646	0.699488	0.185043	0.124841
1614784248	962474827	0.0296646	0.699488	0.185043	0.124841
1614784248	972690933	0.0296646	0.699488	0.185043	0.124841
1614784248	982546523	0.0296646	0.699488	0.185043	0.124841
1614784248	992522822	0.0296646	0.699488	0.185043	0.124841
1614784249	2564362	0.0296646	0.699488	0.185043	0.124841
1614784249	12548130	0.0296646	0.699488	0.185043	0.124841
1614784249	22437420	0.0296646	0.699488	0.185043	0.124841
1614784249	32503023	0.0296646	0.699488	0.185043	0.124841
1614784249	42564810	0.0296646	0.699488	0.185043	0.124841
1614784249	52483807	0.0296646	0.699488	0.185043	0.124841
1614784249	62507425	0.0296646	0.699488	0.185043	0.124841
1614784249	72527853	0.0296646	0.699488	0.185043	0.124841
1614784249	82538621	0.0296646	0.699488	0.185043	0.124841
1614784249	92502878	0.0296646	0.699488	0.185043	0.124841
1614784249	102496055	0.0296646	0.699488	0.185043	0.124841
1614784249	112517709	0.0296646	0.699488	0.185043	0.124841
1614784249	122530467	0.0296646	0.699488	0.185043	0.124841
1614784249	132528801	0.0296646	0.699488	0.185043	0.124841
1614784249	142524860	0.0296646	0.699488	0.185043	0.124841
1614784249	152400305	0.0296646	0.699488	0.185043	0.124841
1614784249	162504899	0.0296646	0.699488	0.185043	0.124841
1614784249	172507295	0.0296646	0.699488	0.185043	0.124841
1614784249	182485908	0.0296646	0.699488	0.185043	0.124841
1614784249	192564988	0.0296646	0.699488	0.185043	0.124841
1614784249	202486134	0.0296646	0.699488	0.185043	0.124841
1614784249	212527501	0.0296646	0.699488	0.185043	0.124841
1614784249	222508890	0.0296646	0.699488	0.185043	0.124841
1614784249	232513550	0.0296646	0.699488	0.185043	0.124841
1614784249	242458903	0.0296646	0.699488	0.185043	0.124841
1614784249	252532399	0.0296646	0.699488	0.185043	0.124841
1614784249	262454524	0.0296646	0.699488	0.185043	0.124841
1614784249	272543889	0.0296646	0.699488	0.185043	0.124841
1614784249	282514060	0.0296646	0.699488	0.185043	0.124841
1614784249	292501145	0.0296646	0.699488	0.185043	0.124841
1614784249	302478576	0.0296646	0.699488	0.185043	0.124841
1614784249	312589880	0.0296646	0.699488	0.185043	0.124841
1614784249	322478884	0.0296646	0.699488	0.185043	0.124841
1614784249	332495655	0.0296646	0.699488	0.185043	0.124841
1614784249	342586314	0.0296646	0.699488	0.185043	0.124841
1614784249	352505791	0.0296646	0.699488	0.185043	0.124841
1614784249	362545646	0.0296646	0.699488	0.185043	0.124841
1614784249	372520132	0.0296646	0.699488	0.185043	0.124841
1614784249	382491097	0.0296646	0.699488	0.185043	0.124841
1614784249	392467125	0.0296646	0.699488	0.185043	0.124841
1614784249	402550211	0.0296646	0.699488	0.185043	0.124841
1614784249	412496281	0.0296646	0.699488	0.185043	0.124841
1614784249	422456630	0.0296646	0.699488	0.185043	0.124841
1614784249	432568715	0.0296646	0.699488	0.185043	0.124841
1614784249	442471690	0.0296646	0.699488	0.185043	0.124841
1614784249	452524639	0.0296646	0.699488	0.185043	0.124841
1614784249	462541501	0.0296646	0.699488	0.185043	0.124841
1614784249	472467160	0.0296646	0.699488	0.185043	0.124841
1614784249	482527902	0.0296646	0.699488	0.185043	0.124841
1614784249	492557676	0.0296646	0.699488	0.185043	0.124841
1614784249	502540937	0.0296646	0.699488	0.185043	0.124841
1614784249	512528872	0.0296646	0.699488	0.185043	0.124841
1614784249	522544478	0.0296646	0.699488	0.185043	0.124841
1614784249	532516025	0.0296646	0.699488	0.185043	0.124841
1614784249	542469971	0.0296646	0.699488	0.185043	0.124841
1614784249	552527510	0.0296646	0.699488	0.185043	0.124841
1614784249	562524987	0.0296646	0.699488	0.185043	0.124841
1614784249	572424871	0.0296646	0.699488	0.185043	0.124841
1614784249	582538720	0.0296646	0.699488	0.185043	0.124841
1614784249	592555638	0.0296646	0.699488	0.185043	0.124841
1614784249	602567652	0.0296646	0.699488	0.185043	0.124841
1614784249	612490303	0.0296646	0.699488	0.185043	0.124841
1614784249	622555405	0.0296646	0.699488	0.185043	0.124841
1614784249	632549731	0.0296646	0.699488	0.185043	0.124841
1614784249	642475656	0.0296646	0.699488	0.185043	0.124841
1614784249	652558757	0.0296646	0.699488	0.185043	0.124841
1614784249	662505042	0.0296646	0.699488	0.185043	0.124841
1614784249	672464025	0.0296646	0.699488	0.185043	0.124841
1614784249	682537856	0.0296646	0.699488	0.185043	0.124841
1614784249	692511019	0.0296646	0.699488	0.185043	0.124841
1614784249	702510797	0.0296646	0.699488	0.185043	0.124841
1614784249	712480606	0.0296646	0.699488	0.185043	0.124841
1614784249	722497801	0.0296646	0.699488	0.185043	0.124841
1614784249	732513421	0.0296646	0.699488	0.185043	0.124841
1614784249	742534523	0.0296646	0.699488	0.185043	0.124841
1614784249	752433149	0.0296646	0.699488	0.185043	0.124841
1614784249	762528898	0.0296646	0.699488	0.185043	0.124841
1614784249	772518158	0.0296646	0.699488	0.185043	0.124841
1614784249	782474155	0.0296646	0.699488	0.185043	0.124841
1614784249	792533813	0.0296646	0.699488	0.185043	0.124841
1614784249	802564839	0.0296646	0.699488	0.185043	0.124841
1614784249	812474669	0.0296646	0.699488	0.185043	0.124841
1614784249	822559495	0.0296646	0.699488	0.185043	0.124841
1614784249	832599790	0.0296646	0.699488	0.185043	0.124841
1614784249	842451651	0.0296646	0.699488	0.185043	0.124841
1614784249	852506213	0.0296646	0.699488	0.185043	0.124841
1614784249	862506550	0.0296646	0.699488	0.185043	0.124841
1614784249	872520377	0.0296646	0.699488	0.185043	0.124841
1614784249	882543728	0.0296646	0.699488	0.185043	0.124841
1614784249	892608602	0.0296646	0.699488	0.185043	0.124841
1614784249	902619958	0.0296646	0.699488	0.185043	0.124841
1614784249	912551240	0.0296646	0.699488	0.185043	0.124841
1614784249	922624126	0.0296646	0.699488	0.185043	0.124841
1614784249	932467080	0.0296646	0.699488	0.185043	0.124841
1614784249	942524447	0.0296646	0.699488	0.185043	0.124841
1614784249	952627671	0.0296646	0.699488	0.185043	0.124841
1614784249	962550106	0.0296646	0.699488	0.185043	0.124841
1614784249	972543077	0.0296646	0.699488	0.185043	0.124841
1614784249	982559014	0.0296646	0.699488	0.185043	0.124841
1614784249	992587472	0.0296646	0.699488	0.185043	0.124841
1614784250	2579694	0.0296646	0.699488	0.185043	0.124841
1614784250	12608550	0.0296646	0.699488	0.185043	0.124841
1614784250	22557431	0.0296646	0.699488	0.185043	0.124841
1614784250	32517160	0.0296646	0.699488	0.185043	0.124841
1614784250	42495397	0.0296646	0.699488	0.185043	0.124841
1614784250	52433919	0.0296646	0.699488	0.185043	0.124841
1614784250	62446357	0.0296646	0.699488	0.185043	0.124841
1614784250	72500944	0.0296646	0.699488	0.185043	0.124841
1614784250	82510965	0.0296646	0.699488	0.185043	0.124841
1614784250	92557942	0.0296646	0.699488	0.185043	0.124841
1614784250	102484056	0.0296646	0.699488	0.185043	0.124841
1614784250	112507376	0.0296646	0.699488	0.185043	0.124841
1614784250	122503511	0.0296646	0.699488	0.185043	0.124841
1614784250	132503127	0.0296646	0.699488	0.185043	0.124841
1614784250	142495682	0.0296646	0.699488	0.185043	0.124841
1614784250	152451154	0.0296646	0.699488	0.185043	0.124841
1614784250	162503457	0.0296646	0.699488	0.185043	0.124841
1614784250	172591528	0.0296646	0.699488	0.185043	0.124841
1614784250	182523824	0.0296646	0.699488	0.185043	0.124841
1614784250	192439163	0.0296646	0.699488	0.185043	0.124841
1614784250	202548752	0.0296646	0.699488	0.185043	0.124841
1614784250	212554836	0.0296646	0.699488	0.185043	0.124841
1614784250	222547607	0.0296646	0.699488	0.185043	0.124841
1614784250	232516042	0.0296646	0.699488	0.185043	0.124841
1614784250	242542475	0.0296646	0.699488	0.185043	0.124841
1614784250	252445631	0.0296646	0.699488	0.185043	0.124841
1614784250	262574281	0.0296646	0.699488	0.185043	0.124841
1614784250	272514365	0.0296646	0.699488	0.185043	0.124841
